"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.213437500E-2,3.057596684E0,-6.815258026E0,-1.678948402E0
9.395937500E-2,3.054551363E0,-6.812834740E0,-1.707966089E0
9.596093800E-2,3.062720299E0,-6.800988197E0,-1.739310861E0
9.796093800E-2,3.073609114E0,-6.777898788E0,-1.770042896E0
9.996093800E-2,3.055001497E0,-6.742905140E0,-1.789215684E0
1.019609380E-1,3.009703159E0,-6.695423126E0,-1.811156154E0
1.039609380E-1,2.961062431E0,-6.649761200E0,-1.816499949E0
1.059625000E-1,2.923904657E0,-6.610821724E0,-1.802489161E0
1.079609380E-1,2.888863087E0,-6.556598186E0,-1.776698709E0
1.104234380E-1,2.851561308E0,-6.503475666E0,-1.740144014E0
1.120062500E-1,2.818262577E0,-6.460236549E0,-1.702018857E0
1.139593750E-1,2.783853292E0,-6.414353371E0,-1.662840128E0
1.159609380E-1,2.737137794E0,-6.362792015E0,-1.627041936E0
1.179609380E-1,2.700209379E0,-6.303406239E0,-1.596683621E0
1.199609380E-1,2.678297520E0,-6.248866081E0,-1.563825607E0
1.219609380E-1,2.649366140E0,-6.201365471E0,-1.534961104E0
1.239609380E-1,2.637443066E0,-6.153922081E0,-1.507264853E0
1.259609380E-1,2.626678705E0,-6.117108822E0,-1.491080046E0
1.279609380E-1,2.620645285E0,-6.092476845E0,-1.490352273E0
1.304250000E-1,2.627387524E0,-6.070326328E0,-1.494068027E0
1.320062500E-1,2.634723186E0,-6.067252159E0,-1.495418310E0
1.339593750E-1,2.652698994E0,-6.075171947E0,-1.497218847E0
1.359609380E-1,2.661940336E0,-6.087602615E0,-1.511392474E0
1.379609380E-1,2.673451900E0,-6.118363380E0,-1.537211537E0
1.399609380E-1,2.698945284E0,-6.154104233E0,-1.579885840E0
1.419609380E-1,2.730252028E0,-6.206182480E0,-1.635182261E0
1.439609380E-1,2.766097784E0,-6.256384373E0,-1.698676467E0
1.459609380E-1,2.824928284E0,-6.303722382E0,-1.782397032E0
1.479609380E-1,2.888288260E0,-6.368184090E0,-1.890011549E0
1.504218750E-1,2.966243505E0,-6.446589470E0,-2.001514196E0
1.520078130E-1,3.045711994E0,-6.526957512E0,-2.115928411E0
1.539593750E-1,3.125333548E0,-6.599195957E0,-2.225630760E0
1.559609380E-1,3.206209421E0,-6.667047501E0,-2.330209494E0
1.579609380E-1,3.290495157E0,-6.742062569E0,-2.426494598E0
1.601406250E-1,3.380814075E0,-6.819213390E0,-2.520366430E0
1.620078130E-1,3.484760523E0,-6.900108337E0,-2.618576765E0
1.639609380E-1,3.590584278E0,-6.971685410E0,-2.727014780E0
1.659609380E-1,3.697710514E0,-7.047074318E0,-2.833173752E0
1.679609380E-1,3.809069633E0,-7.117387295E0,-2.933711290E0
1.704218750E-1,3.933817148E0,-7.194758415E0,-3.038021803E0
1.723250000E-1,4.054331779E0,-7.269342422E0,-3.136145830E0
1.739593750E-1,4.175363064E0,-7.344998837E0,-3.229002476E0
1.759609380E-1,4.301959038E0,-7.418980122E0,-3.326206923E0
1.779609380E-1,4.419859409E0,-7.478767872E0,-3.408720732E0
1.799609380E-1,4.533057213E0,-7.541256428E0,-3.497114658E0
1.819609380E-1,4.641945362E0,-7.594771385E0,-3.595947266E0
1.839609380E-1,4.743555069E0,-7.643134594E0,-3.690163851E0
1.859625000E-1,4.838461399E0,-7.687829494E0,-3.780166864E0
1.879609380E-1,4.932859898E0,-7.729919434E0,-3.864260674E0
1.904281250E-1,5.008928776E0,-7.767709255E0,-3.937341213E0
1.919656250E-1,5.090560913E0,-7.787945271E0,-3.987485409E0
1.939593750E-1,5.155070782E0,-7.808516502E0,-4.032276154E0
1.959609380E-1,5.188589573E0,-7.830974102E0,-4.091154099E0
1.979609380E-1,5.196557045E0,-7.861888409E0,-4.169291496E0
1.999609380E-1,5.204113483E0,-7.898049831E0,-4.239413261E0
2.019609380E-1,5.208221912E0,-7.938761234E0,-4.300513268E0
2.039609380E-1,5.194603443E0,-7.978667259E0,-4.349996090E0
2.059609380E-1,5.167481899E0,-8.020087242E0,-4.394652843E0
2.079609380E-1,5.131023407E0,-8.062770844E0,-4.434377670E0
2.104234380E-1,5.083627224E0,-8.105675697E0,-4.461144447E0
2.120062500E-1,5.030591488E0,-8.140439034E0,-4.464984894E0
2.139593750E-1,4.964750290E0,-8.185297012E0,-4.457199097E0
2.159609380E-1,4.886890888E0,-8.233975410E0,-4.434617043E0
2.179609380E-1,4.799675465E0,-8.276726723E0,-4.408098698E0
2.199609380E-1,4.687339306E0,-8.333201408E0,-4.372195244E0
2.219609380E-1,4.544472694E0,-8.412315369E0,-4.340610981E0
2.239609380E-1,4.399671555E0,-8.500555992E0,-4.298961639E0
2.259609380E-1,4.255645275E0,-8.608974457E0,-4.250407219E0
2.279609380E-1,4.122384071E0,-8.727210045E0,-4.203633785E0
2.304250000E-1,3.985244274E0,-8.863392830E0,-4.154993057E0
2.320046880E-1,3.854501963E0,-9.012684822E0,-4.096632481E0
2.338062500E-1,3.732742548E0,-9.193342209E0,-4.007318974E0
2.359609380E-1,3.679437876E0,-9.293783188E0,-3.947914124E0
2.379609380E-1,3.571392298E0,-9.503410339E0,-3.789168835E0
2.399609380E-1,3.465913296E0,-9.727564812E0,-3.575654030E0
2.419609380E-1,3.394010782E0,-9.950924873E0,-3.304448605E0
2.439609380E-1,3.340198755E0,-1.017569256E1,-2.997071266E0
2.459609380E-1,3.275488377E0,-1.038784790E1,-2.677933931E0
2.479609380E-1,3.189019203E0,-1.058025455E1,-2.376494169E0
2.504218750E-1,3.074356318E0,-1.077554512E1,-2.111092091E0
2.524515630E-1,2.919240475E0,-1.096703339E1,-1.894694567E0
2.538093750E-1,2.608061314E0,-1.125623417E1,-1.692183495E0
2.559609380E-1,2.490046501E0,-1.135144615E1,-1.652765274E0
2.579609380E-1,2.257081032E0,-1.154561615E1,-1.600590825E0
2.599609380E-1,2.032313347E0,-1.175255203E1,-1.576045513E0
2.619609380E-1,1.810820937E0,-1.197699451E1,-1.594835162E0
2.639609380E-1,1.618537784E0,-1.220632076E1,-1.651520371E0
2.659625000E-1,1.457226038E0,-1.245307636E1,-1.734675765E0
2.679609380E-1,1.330256701E0,-1.270742702E1,-1.840164304E0
2.704218750E-1,1.230772972E0,-1.294124413E1,-1.969786406E0
2.720046880E-1,1.167268991E0,-1.314661884E1,-2.133779526E0
2.739593750E-1,1.146305442E0,-1.334563446E1,-2.338110447E0
2.759609380E-1,1.171798944E0,-1.351163864E1,-2.571727037E0
2.779609380E-1,1.238702536E0,-1.364284039E1,-2.855861425E0
2.799609380E-1,1.351622701E0,-1.373126411E1,-3.178992271E0
2.819609380E-1,1.502428532E0,-1.377859306E1,-3.547287703E0
2.839609380E-1,1.710570931E0,-1.376794338E1,-3.948201418E0
2.859609380E-1,1.961320400E0,-1.371061611E1,-4.376849651E0
2.879609380E-1,2.252637386E0,-1.361117077E1,-4.819623947E0
2.904250000E-1,2.582730770E0,-1.347320747E1,-5.254611969E0
2.920046880E-1,2.954071283E0,-1.332059097E1,-5.666194439E0
2.939593750E-1,3.371524334E0,-1.314869690E1,-6.033398151E0
2.959609380E-1,3.789053917E0,-1.297392941E1,-6.336474895E0
2.979609380E-1,4.201096058E0,-1.282040405E1,-6.571911335E0
2.999609380E-1,4.588420391E0,-1.267333317E1,-6.729478359E0
3.019609380E-1,4.942350388E0,-1.254175758E1,-6.800184250E0
3.039609380E-1,5.261976719E0,-1.243828011E1,-6.780637741E0
3.059609380E-1,5.557219505E0,-1.236946106E1,-6.685942173E0
3.079609380E-1,5.808783054E0,-1.234200478E1,-6.516317844E0
3.104234380E-1,5.998136044E0,-1.237024593E1,-6.253827095E0
3.120046880E-1,6.128121853E0,-1.245002174E1,-5.902234077E0
3.139593750E-1,6.206824303E0,-1.258989048E1,-5.462562561E0
3.159609380E-1,6.254028320E0,-1.278052616E1,-4.939295292E0
3.179609380E-1,6.255570412E0,-1.299154186E1,-4.349546432E0
3.199609380E-1,6.212493420E0,-1.322089672E1,-3.724688292E0
3.219609380E-1,6.149736881E0,-1.347464371E1,-3.093969584E0
3.239609380E-1,6.035092831E0,-1.373405075E1,-2.518480062E0
3.259609380E-1,5.854445934E0,-1.398078728E1,-2.036479235E0
3.279609380E-1,5.625033379E0,-1.422562790E1,-1.666804910E0
3.304250000E-1,5.333161354E0,-1.444269657E1,-1.410184860E0
3.323250000E-1,4.986289024E0,-1.462435818E1,-1.234661102E0
3.339593750E-1,4.597738743E0,-1.475663376E1,-1.115343571E0
3.359609380E-1,4.203308582E0,-1.482093143E1,-1.012029052E0
3.379609380E-1,3.813359976E0,-1.482367134E1,-9.271689653E-1
3.399609380E-1,3.426964521E0,-1.476723576E1,-8.641631603E-1
3.419609380E-1,3.042618752E0,-1.466866112E1,-8.192479014E-1
3.439609380E-1,2.669793367E0,-1.453284264E1,-7.976522446E-1
3.459625000E-1,2.309676647E0,-1.438135624E1,-7.820516229E-1
3.479609380E-1,1.932963490E0,-1.422072506E1,-7.707701325E-1
3.504250000E-1,1.556633353E0,-1.404824734E1,-7.262284160E-1
3.520062500E-1,1.200280428E0,-1.386628723E1,-6.287364960E-1
3.539843750E-1,8.654273152E-1,-1.366225433E1,-4.806407690E-1
3.559609380E-1,5.318575501E-1,-1.343401814E1,-2.916999459E-1
3.579609380E-1,2.211667746E-1,-1.316499710E1,-7.578127086E-2
3.599609380E-1,-6.486371905E-2,-1.283723068E1,1.538035125E-1
3.619609380E-1,-3.349296451E-1,-1.247699928E1,3.775751889E-1
3.639609380E-1,-5.813313127E-1,-1.207842159E1,5.887629390E-1
3.659609380E-1,-7.971254587E-1,-1.164261055E1,7.759990692E-1
3.679609380E-1,-9.799275994E-1,-1.117816448E1,9.372150302E-1
3.704234380E-1,-1.116033196E0,-1.069284916E1,1.055852532E0
3.720046880E-1,-1.196487904E0,-1.021751499E1,1.159349084E0
3.739593750E-1,-1.210412621E0,-9.745119095E0,1.244170904E0
3.759593750E-1,-1.179584861E0,-9.287357330E0,1.319166899E0
3.779593750E-1,-1.128377676E0,-8.860394478E0,1.399947166E0
3.799593750E-1,-1.074201703E0,-8.483116150E0,1.480947852E0
3.819609380E-1,-1.008705974E0,-8.147880554E0,1.577826738E0
3.839609380E-1,-9.604101181E-1,-7.845971107E0,1.660656571E0
3.859609380E-1,-9.246790409E-1,-7.600297451E0,1.732482672E0
3.879609380E-1,-8.883350492E-1,-7.408033848E0,1.793247461E0
3.904250000E-1,-8.261815310E-1,-7.232576847E0,1.859911680E0
3.920062500E-1,-7.365809083E-1,-7.081560135E0,1.950919986E0
3.939593750E-1,-6.393763423E-1,-6.956151962E0,2.034640551E0
3.959609380E-1,-5.036442280E-1,-6.861886978E0,2.114271641E0
3.979609380E-1,-2.920351624E-1,-6.773273468E0,2.178895950E0
3.999609380E-1,-3.279098496E-2,-6.702816963E0,2.210595131E0
4.019609380E-1,2.519945204E-1,-6.643287182E0,2.206410170E0
4.039609380E-1,5.648783445E-1,-6.596686363E0,2.160393476E0
4.059609380E-1,8.921274543E-1,-6.575311184E0,2.090272188E0
4.079609380E-1,1.217202544E0,-6.584313393E0,2.002404928E0
4.104250000E-1,1.554516792E0,-6.619651794E0,1.905114174E0
4.123250000E-1,1.910697460E0,-6.698286533E0,1.819210172E0
4.139609380E-1,2.266217232E0,-6.815746784E0,1.724380732E0
4.159609380E-1,2.626008272E0,-6.985983849E0,1.615205050E0
4.179609380E-1,2.986115456E0,-7.200120926E0,1.482384443E0
4.199609380E-1,3.314370155E0,-7.451914787E0,1.328274369E0
4.219609380E-1,3.594721317E0,-7.742877007E0,1.168284178E0
4.239609380E-1,3.830100298E0,-8.080286980E0,1.017928362E0
4.259609380E-1,3.995414972E0,-8.467075348E0,8.881722689E-1
4.279609380E-1,4.108028889E0,-8.864781380E0,7.873476148E-1
4.304250000E-1,4.181530952E0,-9.259776115E0,7.093732357E-1
4.320062500E-1,4.235112667E0,-9.657577515E0,6.646495461E-1
4.339593750E-1,4.280306339E0,-1.003708649E1,6.587598324E-1
4.359609380E-1,4.317109585E0,-1.038943768E1,6.977182627E-1
4.379609380E-1,4.345265388E0,-1.069197845E1,7.560505867E-1
4.399609380E-1,4.366181374E0,-1.093618679E1,8.017510772E-1
4.419609380E-1,4.366267204E0,-1.111600113E1,8.477005959E-1
4.439609380E-1,4.361938477E0,-1.123275185E1,8.804628849E-1
4.459609380E-1,4.371601582E0,-1.130812073E1,9.024895430E-1
4.479609380E-1,4.380967617E0,-1.134095955E1,9.101222754E-1
4.504250000E-1,4.387882233E0,-1.132723618E1,8.951537013E-1
4.520046880E-1,4.387010574E0,-1.125946140E1,8.768428564E-1
4.539593750E-1,4.375154972E0,-1.114967251E1,8.316594958E-1
4.559609380E-1,4.355033875E0,-1.101020622E1,7.305475473E-1
4.579609380E-1,4.325728416E0,-1.083541012E1,5.739763379E-1
4.599609380E-1,4.279578209E0,-1.064418983E1,3.691188693E-1
4.619609380E-1,4.231387615E0,-1.045046139E1,1.160804778E-1
4.639609380E-1,4.182564735E0,-1.025331211E1,-1.584482789E-1
4.659609380E-1,4.123849392E0,-1.005084991E1,-4.199813008E-1
4.679609380E-1,4.050692558E0,-9.838119507E0,-6.444041729E-1
4.704234380E-1,3.978828192E0,-9.628368378E0,-8.199853301E-1
4.720046880E-1,3.923206091E0,-9.424966812E0,-9.302718639E-1
4.739593750E-1,3.876260519E0,-9.249433517E0,-9.830879569E-1
4.759609380E-1,3.832484961E0,-9.098875999E0,-9.860184193E-1
4.779609380E-1,3.795116186E0,-8.954697609E0,-9.537446499E-1
4.799609380E-1,3.756148100E0,-8.832161903E0,-8.804820776E-1
4.819609380E-1,3.714067698E0,-8.720678329E0,-7.732026577E-1
4.839609380E-1,3.664019346E0,-8.607595444E0,-6.559442282E-1
4.859609380E-1,3.598437309E0,-8.501829147E0,-5.430145264E-1
4.879609380E-1,3.540334702E0,-8.405687332E0,-4.488362074E-1
4.904281250E-1,3.490669489E0,-8.315052986E0,-3.671364784E-1
4.923250000E-1,3.445035934E0,-8.222320557E0,-3.057108223E-1
4.939593750E-1,3.415472507E0,-8.143570900E0,-2.577789128E-1
4.959593750E-1,3.405694246E0,-8.065346718E0,-2.076060176E-1
4.979609380E-1,3.388714790E0,-8.004439354E0,-1.622406840E-1
4.999609380E-1,3.370547533E0,-7.964359760E0,-1.240962595E-1
5.019609380E-1,3.348980665E0,-7.932507515E0,-9.893798828E-2
5.039609380E-1,3.332326651E0,-7.893232822E0,-8.498457819E-2
5.059609380E-1,3.315835238E0,-7.853163719E0,-8.741708845E-2
5.079609380E-1,3.288110256E0,-7.817394257E0,-9.961794317E-2
5.104250000E-1,3.241854429E0,-7.795290947E0,-1.226980537E-1
5.123250000E-1,3.182296276E0,-7.775103092E0,-1.629014909E-1
5.139687500E-1,3.147628069E0,-7.758784294E0,-2.070218325E-1
5.159625000E-1,3.129757881E0,-7.757012367E0,-2.496577799E-1
5.179609380E-1,3.120535374E0,-7.753401756E0,-2.889801264E-1
5.199609380E-1,3.127507210E0,-7.754416943E0,-3.329951465E-1
5.219609380E-1,3.130552769E0,-7.767029762E0,-3.771346509E-1
5.239609380E-1,3.127440453E0,-7.765018463E0,-4.395754337E-1
5.260234380E-1,3.116292953E0,-7.767125607E0,-5.166016817E-1
5.279609380E-1,3.070985079E0,-7.766234875E0,-5.901802778E-1
5.304218750E-1,3.007816315E0,-7.766129494E0,-6.659328341E-1
5.320125000E-1,2.936747074E0,-7.771741867E0,-7.361403704E-1
5.339593750E-1,2.874373198E0,-7.755413055E0,-7.850970626E-1
5.359609380E-1,2.820886612E0,-7.722842216E0,-8.169590831E-1
5.379609380E-1,2.773280621E0,-7.678702831E0,-8.349635005E-1
5.399609380E-1,2.713147640E0,-7.635607243E0,-8.371278048E-1
5.419609380E-1,2.620674133E0,-7.599196434E0,-8.275222778E-1
5.439609380E-1,2.518163919E0,-7.562086105E0,-8.014350533E-1
5.459609380E-1,2.426265001E0,-7.514604568E0,-7.492893934E-1
5.479609380E-1,2.323237658E0,-7.479294300E0,-6.740826964E-1
5.504250000E-1,2.218256474E0,-7.452393532E0,-5.763992667E-1
5.520046880E-1,2.111446619E0,-7.433680058E0,-4.722227752E-1
5.539593750E-1,2.003506422E0,-7.433775902E0,-3.871615529E-1
5.559609380E-1,1.917765141E0,-7.436007500E0,-3.257455230E-1
5.579609380E-1,1.859566927E0,-7.436476707E0,-2.890375853E-1
5.599609380E-1,1.803935170E0,-7.450985432E0,-2.754193842E-1
5.619609380E-1,1.758177280E0,-7.481583595E0,-2.904645503E-1
5.639609380E-1,1.726822734E0,-7.515695572E0,-3.265020847E-1
5.659609380E-1,1.722637653E0,-7.548247337E0,-3.674716353E-1
5.679609380E-1,1.748169422E0,-7.585875034E0,-4.088626206E-1
5.704250000E-1,1.771862388E0,-7.612306595E0,-4.523317218E-1
5.723250000E-1,1.796944141E0,-7.631278515E0,-4.827476740E-1
5.739593750E-1,1.835577011E0,-7.654913902E0,-4.946899414E-1
5.759609380E-1,1.903026462E0,-7.664634228E0,-4.970362782E-1
5.779609380E-1,1.974488497E0,-7.660439968E0,-4.977641106E-1
5.799609380E-1,2.049877167E0,-7.667440414E0,-4.989995062E-1
5.819609380E-1,2.106092930E0,-7.684726715E0,-5.069769621E-1
5.839609380E-1,2.160259485E0,-7.691659927E0,-5.326236486E-1
5.859625000E-1,2.223437786E0,-7.683223248E0,-5.613732934E-1
5.879609380E-1,2.301929235E0,-7.674814224E0,-5.948154926E-1
5.904265630E-1,2.404726505E0,-7.664002419E0,-6.380164027E-1
5.920078130E-1,2.524752617E0,-7.659328938E0,-6.756628752E-1
5.939593750E-1,2.658464193E0,-7.682696342E0,-7.211143970E-1
5.959609380E-1,2.783077717E0,-7.702003479E0,-7.637790442E-1
5.979609380E-1,2.907547474E0,-7.721520424E0,-8.034558296E-1
5.999609380E-1,3.026989222E0,-7.736431599E0,-8.469057679E-1
6.018078130E-1,3.160240889E0,-7.751246929E0,-8.950675130E-1
6.039609380E-1,3.223553181E0,-7.752233505E0,-9.198043942E-1
6.059609380E-1,3.331340075E0,-7.746669292E0,-9.641833305E-1
6.079609380E-1,3.434156656E0,-7.734180927E0,-9.918602705E-1
6.104234380E-1,3.531859398E0,-7.722823143E0,-1.003180146E0
6.121531250E-1,3.633593798E0,-7.702874660E0,-1.016242862E0
6.138062500E-1,3.779582500E0,-7.677017212E0,-1.030186653E0
6.159609380E-1,3.818550587E0,-7.665783882E0,-1.036497831E0
6.179609380E-1,3.875159264E0,-7.652203560E0,-1.059022427E0
6.199609380E-1,3.933424234E0,-7.636909485E0,-1.087963462E0
6.219609380E-1,3.985541344E0,-7.619202137E0,-1.107950330E0
6.239609380E-1,4.031902790E0,-7.595614433E0,-1.127017856E0
6.259609380E-1,4.079442024E0,-7.563972473E0,-1.129383326E0
6.279609380E-1,4.115556240E0,-7.527581215E0,-1.121147275E0
6.304250000E-1,4.130793095E0,-7.496752739E0,-1.105996728E0
6.320046880E-1,4.134833813E0,-7.475013733E0,-1.085866213E0
6.339593750E-1,4.136538982E0,-7.447854042E0,-1.062843680E0
6.359609380E-1,4.132315636E0,-7.427416801E0,-1.017890096E0
6.379609380E-1,4.103766918E0,-7.400180817E0,-9.491190314E-1
6.399609380E-1,4.063439369E0,-7.373432636E0,-8.780304193E-1
6.419609380E-1,4.031806946E0,-7.362093925E0,-8.355572224E-1
6.439609380E-1,4.004934311E0,-7.358837605E0,-8.101021051E-1
6.459609380E-1,4.001831532E0,-7.357870102E0,-7.824347019E-1
6.479609380E-1,4.010670662E0,-7.370741844E0,-7.751180530E-1
6.504234380E-1,4.036787033E0,-7.420119762E0,-8.104085922E-1
6.524750000E-1,4.052512169E0,-7.492395401E0,-8.883637786E-1
6.538062500E-1,4.071847439E0,-7.528232098E0,-9.460256696E-1
6.559671880E-1,4.088674068E0,-7.505678654E0,-9.210589528E-1
6.579609380E-1,4.102646351E0,-7.420100212E0,-8.308166862E-1
6.599609380E-1,4.032458305E0,-7.288716316E0,-7.169868350E-1
6.619609380E-1,3.888049603E0,-7.129875183E0,-5.755565166E-1
6.639609380E-1,3.734964132E0,-6.965594769E0,-4.054819942E-1
6.659625000E-1,3.625204325E0,-6.822497845E0,-2.422932088E-1
6.679609380E-1,3.543073654E0,-6.713332176E0,-1.035252810E-1
6.704234380E-1,3.495323658E0,-6.657508850E0,-3.706224263E-3
6.720046880E-1,3.450446844E0,-6.640729904E0,4.628470540E-2
6.739593750E-1,3.399546146E0,-6.665486336E0,3.812526539E-2
6.759609380E-1,3.360137701E0,-6.701370716E0,-1.153047569E-2
6.779609380E-1,3.339729548E0,-6.742608547E0,-8.337567747E-2
6.799609380E-1,3.339978456E0,-6.799005985E0,-1.632749736E-1
6.819609380E-1,3.354544640E0,-6.866014957E0,-2.368918955E-1
6.839609380E-1,3.362675428E0,-6.947542667E0,-3.007787764E-1
6.859609380E-1,3.391147137E0,-7.031128883E0,-3.369024992E-1
6.879609380E-1,3.423210382E0,-7.119340897E0,-3.598868251E-1
6.904250000E-1,3.453233719E0,-7.228094578E0,-3.637175560E-1
6.920046880E-1,3.451778173E0,-7.344338417E0,-3.453971148E-1
6.939593750E-1,3.435756207E0,-7.463665009E0,-3.195301592E-1
6.959609380E-1,3.401921034E0,-7.587215900E0,-2.956934869E-1
6.979609380E-1,3.377806902E0,-7.694829941E0,-2.821614742E-1
6.999609380E-1,3.346758842E0,-7.779651642E0,-2.752757370E-1
7.019609380E-1,3.312062025E0,-7.848767757E0,-2.828988731E-1
7.039609380E-1,3.269588947E0,-7.916054249E0,-3.141575754E-1
7.059609380E-1,3.235256195E0,-7.965164185E0,-3.610647619E-1
7.079609380E-1,3.186165333E0,-8.006297112E0,-4.229117632E-1
7.104218750E-1,3.128531933E0,-8.053385735E0,-4.942398369E-1
7.120046880E-1,3.063946009E0,-8.101394653E0,-5.668224692E-1
7.139593750E-1,3.010373592E0,-8.149134636E0,-6.220710278E-1
7.159609380E-1,2.965055943E0,-8.196760178E0,-6.645920873E-1
7.179609380E-1,2.927926779E0,-8.225213051E0,-7.091434002E-1
7.199609380E-1,2.890443087E0,-8.236867905E0,-7.500938177E-1
7.219609380E-1,2.854261875E0,-8.220654488E0,-7.870698571E-1
7.239609380E-1,2.820771694E0,-8.203051567E0,-8.103510737E-1
7.259609380E-1,2.768013239E0,-8.184702873E0,-8.444637060E-1
7.279609380E-1,2.735222101E0,-8.160732269E0,-8.538585305E-1
7.304656250E-1,2.707592964E0,-8.115194321E0,-8.504012823E-1
7.321625000E-1,2.690651894E0,-8.066295624E0,-8.335461020E-1
7.339593750E-1,2.675529957E0,-8.020757675E0,-8.134635687E-1
7.359781250E-1,2.644874573E0,-7.982718945E0,-7.813237906E-1
7.379609380E-1,2.621650934E0,-7.945713997E0,-7.362744808E-1
7.399609380E-1,2.592642784E0,-7.908345222E0,-6.855844855E-1
7.419609380E-1,2.578909636E0,-7.848748684E0,-6.094679832E-1
7.439609380E-1,2.566632032E0,-7.785072327E0,-5.120335817E-1
7.459625000E-1,2.569390059E0,-7.738002300E0,-4.146278501E-1
7.479609380E-1,2.583276510E0,-7.715745926E0,-3.131328523E-1
7.504218750E-1,2.598005533E0,-7.702108383E0,-2.010746300E-1
7.520046880E-1,2.624581337E0,-7.682600498E0,-9.976159781E-2
7.539593750E-1,2.671909809E0,-7.674603939E0,-1.277546026E-2
7.559609380E-1,2.708818913E0,-7.682141304E0,6.552451104E-2
7.579609380E-1,2.756568909E0,-7.695155621E0,1.351383179E-1
7.599609380E-1,2.827983141E0,-7.714855671E0,2.296422571E-1
7.619609380E-1,2.889360905E0,-7.763218403E0,3.208038509E-1
7.639609380E-1,2.973636627E0,-7.826137543E0,4.114579260E-1
7.659609380E-1,3.100165606E0,-7.925056458E0,5.084709525E-1
7.679609380E-1,3.247993231E0,-8.031962395E0,6.136434674E-1
7.704234380E-1,3.392143250E0,-8.145696640E0,6.999975443E-1
7.720046880E-1,3.554920197E0,-8.281141281E0,7.904121876E-1
7.739593750E-1,3.718271971E0,-8.400009155E0,8.740560412E-1
7.759609380E-1,3.881747961E0,-8.487091064E0,9.482092261E-1
7.779609380E-1,4.020573139E0,-8.608476639E0,1.014720201E0
7.799609380E-1,4.145799637E0,-8.726596832E0,1.062498808E0
7.819609380E-1,4.249927998E0,-8.834011078E0,1.099426985E0
