"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.523421470E-1,-4.337158203E-1,3.665161133E-1,7.093963623E-1
8.571334070E-1,-1.551666260E-1,6.157531738E-1,7.374877930E-1
8.619246670E-1,8.795166016E-2,8.075714111E-1,7.533721924E-1
8.666854090E-1,2.785491943E-1,9.260864258E-1,7.729339600E-1
8.714766690E-1,4.239349365E-1,1.009155273E0,7.949218750E-1
8.762679280E-1,5.399780273E-1,1.106887817E0,8.120269775E-1
8.810591880E-1,6.389465332E-1,1.230285645E0,7.998046875E-1
8.858199300E-1,7.244567871E-1,1.352462769E0,7.546081543E-1
8.906111900E-1,8.038787842E-1,1.480743408E0,6.813049316E-1
8.954024500E-1,8.906097412E-1,1.590682983E0,5.908966064E-1
9.001937100E-1,1.001800537E0,1.700637817E0,5.065917969E-1
9.049544520E-1,1.147186279E0,1.808166504E0,4.369659424E-1
9.097457120E-1,1.313339233E0,1.865585327E0,3.978576660E-1
9.145369710E-1,1.475830078E0,1.835037231E0,3.905181885E-1
9.193282310E-1,1.600448608E0,1.717758179E0,3.990783691E-1
9.241194910E-1,1.676193237E0,1.545486450E0,3.941955566E-1
9.288802330E-1,1.706726074E0,1.370788574E0,3.624267578E-1
9.336714930E-1,1.706726074E0,1.222961426E0,3.001251221E-1
9.384627530E-1,1.682312012E0,1.117889404E0,2.182769775E-1
9.432540120E-1,1.648101807E0,1.061676025E0,1.205291748E-1
9.480147550E-1,1.610214233E0,1.048248291E0,1.791381836E-2
9.528060140E-1,1.573562622E0,1.069015503E0,-8.226013184E-2
9.575972740E-1,1.545471191E0,1.098327637E0,-1.616668701E-1
9.623885340E-1,1.525924683E0,1.131332397E0,-2.190856934E-1
9.671797940E-1,1.519805908E0,1.156982422E0,-2.398529053E-1
9.719405360E-1,1.527145386E0,1.170425415E0,-2.313232422E-1
9.767317960E-1,1.546691895E0,1.149658203E0,-2.105560303E-1
9.815230550E-1,1.588226318E0,1.120330811E0,-1.799926758E-1
9.863143150E-1,1.638305664E0,1.111770630E0,-1.360168457E-1
9.910750570E-1,1.668869019E0,1.115447998E0,-9.326171875E-2
9.958663170E-1,1.681076050E0,1.152099609E0,-4.804992676E-2
1.000657577E0,1.689636230E0,1.222961426E0,1.055908203E-2
1.005448837E0,1.707962036E0,1.293807983E0,7.777404785E-2
1.010209579E0,1.716522217E0,1.348785400E0,1.364135742E-1
1.015000838E0,1.721405029E0,1.389114380E0,1.803894043E-1
1.019792098E0,1.728729248E0,1.425765991E0,2.231597900E-1
1.024583358E0,1.748275757E0,1.437973022E0,2.585754395E-1
1.029374618E0,1.777587891E0,1.423324585E0,2.720184326E-1
1.034135360E0,1.799591064E0,1.409881592E0,2.610168457E-1
1.038926620E0,1.798370361E0,1.408645630E0,2.402496338E-1
1.043717880E0,1.780044556E0,1.425765991E0,2.268066406E-1
1.048539657E0,1.754379272E0,1.441650391E0,2.182769775E-1
1.053269881E0,1.720169067E0,1.453857422E0,2.145996094E-1
1.058061141E0,1.679870605E0,1.469741821E0,2.182769775E-1
1.062852401E0,1.634658813E0,1.481948853E0,2.329254150E-1
1.067643661E0,1.587005615E0,1.475860596E0,2.536926270E-1
1.072434921E0,1.541809082E0,1.462417603E0,2.720184326E-1
1.077195663E0,1.502716064E0,1.456298828E0,2.964630127E-1
1.081986922E0,1.469711304E0,1.451416016E0,3.159942627E-1
1.086778182E0,1.431854248E0,1.458740234E0,3.355560303E-1
1.091569442E0,1.390319824E0,1.458740234E0,3.612060547E-1
1.096330184E0,1.347549438E0,1.468521118E0,3.966369629E-1
1.101121444E0,1.303558350E0,1.490509033E0,4.369659424E-1
1.105912704E0,1.258361816E0,1.478302002E0,4.797058105E-1
1.110703963E0,1.216812134E0,1.446533203E0,5.236968994E-1
1.115464706E0,1.182601929E0,1.352462769E0,5.542449951E-1
1.120255965E0,1.149627686E0,1.229064941E0,5.798950195E-1
1.125047225E0,1.133743286E0,1.097122192E0,5.994415283E-1
1.129838485E0,1.125183105E0,9.725036621E-1,6.141052246E-1
1.134629745E0,1.115417480E0,8.796386719E-1,6.360931396E-1
1.139390487E0,1.110534668E0,8.100128174E-1,6.641845703E-1
1.144181747E0,1.110534668E0,7.672576904E-1,6.923065186E-1
1.148973006E0,1.115417480E0,7.501373291E-1,7.240447998E-1
1.153764266E0,1.116638184E0,6.585083008E-1,7.497253418E-1
1.158525008E0,1.125183105E0,5.351257324E-1,7.607116699E-1
1.163316268E0,1.144744873E0,4.618225098E-1,7.802581787E-1
1.168107528E0,1.171630859E0,4.117279053E-1,7.949218750E-1
1.172898788E0,1.197280884E0,3.799591064E-1,7.985839844E-1
1.177690047E0,1.209487915E0,3.653106689E-1,8.071441650E-1
1.182450790E0,1.200927734E0,3.628540039E-1,8.108062744E-1
1.187242049E0,1.178955078E0,3.616333008E-1,8.120269775E-1
1.192033309E0,1.156951904E0,3.701934814E-1,8.144683838E-1
1.196824569E0,1.143508911E0,4.349365234E-1,8.242340088E-1
1.201585311E0,1.110534668E0,3.530731201E-1,8.352355957E-1
1.206376571E0,1.073883057E0,2.260131836E-1,8.474578857E-1
1.211167831E0,1.050674438E0,1.698303223E-1,8.645477295E-1
1.215959090E0,1.038452148E0,1.453857422E-1,8.877563477E-1
1.220750350E0,1.028686523E0,1.307373047E-1,9.036407471E-1
1.225511092E0,1.018905640E0,1.319427490E-1,9.036407471E-1
1.230302352E0,1.016464233E0,2.406921387E-1,9.293212891E-1
1.235093612E0,1.021347046E0,3.738403320E-1,9.610595703E-1
1.239884872E0,9.810333252E-1,3.604125977E-1,9.732971191E-1
1.244645614E0,8.979644775E-1,3.408660889E-1,9.855041504E-1
1.249436874E0,7.916717529E-1,3.738403320E-1,9.940643311E-1
1.254228133E0,6.694793701E-1,4.337310791E-1,9.928283691E-1
1.259019393E0,5.473175049E-1,5.009155273E-1,9.598541260E-1
1.263780135E0,4.373474121E-1,6.120910645E-1,8.865509033E-1
1.268571395E0,3.469543457E-1,6.438598633E-1,7.875823975E-1
1.273362655E0,2.638702393E-1,5.094757080E-1,6.641845703E-1
1.278153915E0,2.101287842E-1,4.544982910E-1,5.615692139E-1
1.282945174E0,1.734771729E-1,3.982849121E-1,4.882659912E-1
1.287705917E0,1.282653809E-1,3.311004639E-1,4.210815430E-1
1.292497176E0,8.183288574E-2,3.078765869E-1,3.941955566E-1
1.297288436E0,4.518127441E-2,2.455749512E-1,3.526611328E-1
1.302079696E0,1.832580566E-2,2.089233398E-1,3.001251221E-1
1.306840438E0,8.529663086E-3,2.126007080E-1,2.475738525E-1
1.311631698E0,0.000000000E0,3.860778809E-1,1.987152100E-1
1.316422958E0,-2.810668945E-2,4.263763428E-1,1.681823730E-1
1.321214217E0,-8.673095703E-2,2.724609375E-1,1.193084717E-1
1.326005477E0,-1.380462646E-1,2.602233887E-1,7.777404785E-2
1.330766219E0,-1.673736572E-1,3.445281982E-1,5.821228027E-2
1.335557479E0,-1.979064941E-1,4.080505371E-1,6.065368652E-2
1.340348739E0,-2.357940674E-1,4.764709473E-1,7.653808594E-2
1.345139999E0,-3.090972900E-1,4.483795166E-1,1.193084717E-1
1.349900741E0,-4.080505371E-1,3.543090820E-1,1.486206055E-1
1.354692001E0,-4.923400879E-1,2.577819824E-1,1.351776123E-1
1.359483260E0,-5.534362793E-1,1.453857422E-1,7.777404785E-2
1.364274520E0,-6.023101807E-1,-1.220703125E-2,-1.751708984E-2
1.369035262E0,-6.670532227E-1,-1.380310059E-1,-1.176910400E-1
1.373826522E0,-7.342681885E-1,-2.956237793E-1,-1.873168945E-1
1.378617782E0,-8.099975586E-1,-5.021057129E-1,-2.728576660E-1
1.383409042E0,-8.991851807E-1,-6.902618408E-1,-3.827972412E-1
1.388200301E0,-9.517211914E-1,-9.028320312E-1,-4.646606445E-1
1.392961044E0,-9.786071777E-1,-1.143508911E0,-5.306396484E-1
1.397752303E0,-1.011581421E0,-1.453842163E0,-5.917205811E-1
1.402543563E0,-1.051910400E0,-1.706741333E0,-6.344909668E-1
1.407334823E0,-1.122756958E0,-1.888763428E0,-6.564636230E-1
1.412095565E0,-1.216827393E0,-2.061035156E0,-6.625823975E-1
1.416886825E0,-1.359771729E0,-2.211303711E0,-6.723480225E-1
1.421678085E0,-1.539367676E0,-2.324920654E0,-6.503753662E-1
1.426469344E0,-1.716522217E0,-2.458084106E0,-6.198120117E-1
1.431260604E0,-1.891220093E0,-2.582702637E0,-5.831756592E-1
1.436021346E0,-2.084259033E0,-2.674331665E0,-5.391845703E-1
1.440812606E0,-2.301727295E0,-2.726867676E0,-4.793090820E-1
1.445603866E0,-2.530181885E0,-2.734191895E0,-4.255676270E-1
1.450395126E0,-2.740325928E0,-2.680450439E0,-3.962402344E-1
1.455155868E0,-2.886932373E0,-2.599807739E0,-3.962402344E-1
1.459947128E0,-2.944351196E0,-2.526504517E0,-4.328918457E-1
1.464738387E0,-2.933349609E0,-2.466644287E0,-4.903106689E-1
1.469529647E0,-2.880813599E0,-2.421432495E0,-5.428466797E-1
1.474320907E0,-2.803863525E0,-2.360351562E0,-5.868377686E-1
1.479081649E0,-2.713455200E0,-2.265045166E0,-6.295928955E-1
1.483872909E0,-2.613265991E0,-2.149002075E0,-6.711425781E-1
1.488664169E0,-2.521636963E0,-2.025588989E0,-6.967926025E-1
1.493455428E0,-2.453231812E0,-1.904632568E0,-7.065582275E-1
1.498216171E0,-2.400695801E0,-1.792251587E0,-7.029113770E-1
1.503007430E0,-2.361602783E0,-1.674972534E0,-6.882324219E-1
1.507798690E0,-2.323715210E0,-1.550354004E0,-6.674652100E-1
1.512589950E0,-2.284622192E0,-1.409835815E0,-6.442565918E-1
1.517350692E0,-2.267517090E0,-1.270568848E0,-6.247100830E-1
1.522141952E0,-2.276077271E0,-1.137405396E0,-6.149291992E-1
1.526933212E0,-2.305389404E0,-1.017669678E0,-6.222686768E-1
1.531724471E0,-2.349365234E0,-9.235992432E-1,-6.369323730E-1
1.536515731E0,-2.399459839E0,-8.551788330E-1,-6.613464355E-1
1.541276473E0,-2.444671631E0,-8.050994873E-1,-6.796722412E-1
1.546067733E0,-2.480102539E0,-7.660064697E-1,-6.955566406E-1
1.550858993E0,-2.503311157E0,-7.281188965E-1,-7.004394531E-1
1.555650253E0,-2.502090454E0,-7.049102783E-1,-7.004394531E-1
1.560410995E0,-2.469116211E0,-7.134704590E-1,-7.029113770E-1
1.565202255E0,-2.415344238E0,-7.305603027E-1,-6.955566406E-1
1.569993514E0,-2.354248047E0,-7.476806641E-1,-6.711425781E-1
1.574784774E0,-2.290725708E0,-7.672119141E-1,-6.393737793E-1
1.579576034E0,-2.207656860E0,-8.112030029E-1,-6.039428711E-1
1.584336776E0,-2.106246948E0,-8.820648193E-1,-5.624084473E-1
1.589128036E0,-2.002410889E0,-9.443664551E-1,-5.343017578E-1
1.593919296E0,-1.892456055E0,-1.009109497E0,-5.233154297E-1
1.598710555E0,-1.783721924E0,-1.059204102E0,-5.159759521E-1
1.603471297E0,-1.688415527E0,-1.083648682E0,-5.074310303E-1
1.608262557E0,-1.600463867E0,-1.104415894E0,-5.110778809E-1
1.613053817E0,-1.517379761E0,-1.120300293E0,-5.196380615E-1
1.617845077E0,-1.434310913E0,-1.120300293E0,-5.257568359E-1
1.622636337E0,-1.348785400E0,-1.108078003E0,-5.379638672E-1
1.627397079E0,-1.263259888E0,-1.089752197E0,-5.562896729E-1
1.632188338E0,-1.178970337E0,-1.062881470E0,-5.697326660E-1
1.636979598E0,-1.108108521E0,-1.016464233E0,-5.880584717E-1
1.641770858E0,-1.043350220E0,-9.431610107E-1,-6.100463867E-1
1.646531600E0,-9.773712158E-1,-8.808441162E-1,-6.381378174E-1
1.651322860E0,-9.126281738E-1,-8.221893311E-1,-6.735839844E-1
1.656114120E0,-8.442077637E-1,-7.684478760E-1,-7.053527832E-1
1.660905380E0,-7.696838379E-1,-7.232360840E-1,-7.420043945E-1
1.665666122E0,-6.939392090E-1,-6.829071045E-1,-7.786560059E-1
1.670457381E0,-6.255187988E-1,-6.291656494E-1,-8.152923584E-1
1.675248641E0,-5.595550537E-1,-5.509643555E-1,-8.299560547E-1
1.680039901E0,-4.862518311E-1,-4.703369141E-1,-8.262939453E-1
1.684831161E0,-4.019470215E-1,-4.104766846E-1,-8.018646240E-1
1.689591903E0,-3.090972900E-1,-3.689422607E-1,-7.810974121E-1
1.694383163E0,-2.101440430E-1,-3.225097656E-1,-7.603302002E-1
1.699174422E0,-1.038360596E-1,-2.528839111E-1,-7.322082520E-1
1.703965682E0,1.832580566E-2,-2.125549316E-1,-6.979980469E-1
1.708726424E0,1.539154053E-1,-2.308807373E-1,-6.687011719E-1
1.713517684E0,2.773132324E-1,-1.930084229E-1,-6.210479736E-1
1.718308944E0,3.872680664E-1,-1.404724121E-1,-5.624084473E-1
1.723100204E0,5.118865967E-1,-1.478118896E-1,-5.074310303E-1
1.727860946E0,6.487121582E-1,-2.137908936E-1,-4.732208252E-1
1.732652206E0,7.611236572E-1,-1.844635010E-1,-4.450988770E-1
1.737443465E0,8.649597168E-1,-1.319274902E-1,-4.072418213E-1
1.742234725E0,9.724731445E-1,-8.549499512E-2,-3.620300293E-1
1.747025985E0,1.076324463E0,-4.272460938E-2,-3.204956055E-1
1.751786727E0,1.175277710E0,2.441406250E-3,-2.936248779E-1
1.756577987E0,1.273025513E0,6.109619141E-2,-2.765045166E-1
1.761369247E0,1.368316650E0,1.282958984E-1,-2.484130859E-1
1.766160506E0,1.451385498E0,2.235717773E-1,-2.117614746E-1
1.770921249E0,1.518600464E0,3.494262695E-1,-1.799926758E-1
1.775712508E0,1.574783325E0,4.813537598E-1,-1.482238770E-1
1.780503768E0,1.630981445E0,5.998687744E-1,-1.164703369E-1
1.785295028E0,1.688400269E0,7.122802734E-1,-8.592224121E-2
1.790086288E0,1.739730835E0,8.185577393E-1,-6.393432617E-2
1.794847030E0,1.781265259E0,9.175262451E-1,-4.804992676E-2
1.799638290E0,1.809356689E0,1.005477905E0,-3.460693359E-2
1.804429549E0,1.825241089E0,1.075119019E0,-2.116394043E-2
1.809220809E0,1.825241089E0,1.130096436E0,-2.853393555E-3
1.813981551E0,1.800811768E0,1.170425415E0,2.035522461E-2
1.818772811E0,1.756820679E0,1.180191040E0,4.476928711E-2
1.823564071E0,1.693283081E0,1.143539429E0,5.455017090E-2
1.828355331E0,1.596771240E0,1.077560425E0,5.577087402E-2
1.833146590E0,1.481948853E0,9.676208496E-1,3.988647461E-2
1.837907333E0,1.347549438E0,8.258972168E-1,-5.294799805E-3
1.842698592E0,1.181396484E0,6.963958740E-1,-5.905151367E-2
1.847489852E0,9.565887451E-1,5.901031494E-1,-9.936523438E-2
1.852281112E0,6.462707520E-1,4.728240967E-1,-1.250152588E-1
1.857041854E0,2.186889648E-1,3.665161133E-1,-1.433410645E-1
1.861833114E0,-2.858886719E-1,2.333679199E-1,-1.653442383E-1
1.866624374E0,-8.148956299E-1,1.563873291E-1,-1.909942627E-1
1.871415633E0,-1.270599365E0,1.038513184E-1,-2.154388428E-1
1.876176376E0,-1.569915771E0,3.665161133E-2,-2.349700928E-1
1.880967635E0,-1.682327271E0,-7.939147949E-2,-2.545318604E-1
1.885758895E0,-1.639556885E0,-2.516479492E-1,-2.655334473E-1
1.890550155E0,-1.466079712E0,-5.790710449E-1,-2.716217041E-1
1.895341415E0,-1.241271973E0,-9.223785400E-1,-2.606353760E-1
1.900102157E0,-1.038467407E0,-1.148406982E0,-2.105560303E-1
1.904893417E0,-8.637542725E-1,-1.331665039E0,-1.445770264E-1
1.909684676E0,-7.342681885E-1,-1.448928833E0,-6.271362305E-2
1.914475936E0,-6.511688232E-1,-1.512466431E0,6.912231445E-3
1.919236678E0,-6.023101807E-1,-1.571121216E0,7.531738281E-2
1.924027938E0,-5.925292969E-1,-1.549118042E0,1.388549805E-1
1.928819198E0,-6.023101807E-1,-1.475814819E0,1.742706299E-1
1.933610458E0,-5.790863037E-1,-1.401306152E0,1.718292236E-1
1.938401717E0,-5.131225586E-1,-1.321884155E0,1.315307617E-1
1.943162460E0,-4.141540527E-1,-1.249801636E0,6.921386719E-2
1.947953719E0,-2.858886719E-1,-1.222915649E0,-5.294799805E-3
1.952744979E0,-1.380462646E-1,-1.258361816E0,-8.226013184E-2
