"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.490340420E-1,5.512481689E0,-1.090119934E1,1.509155273E0
1.538253010E-1,1.688751221E0,-1.289682007E1,-2.123153687E0
1.586165610E-1,2.246276855E0,-1.263600159E1,-2.058547974E0
1.634078210E-1,2.827728271E0,-1.237518311E1,-1.620651245E0
1.681685630E-1,3.983459473E0,-1.232254028E1,-1.374191284E0
1.729598230E-1,5.617767334E0,-1.268864441E1,-5.582427979E-1
1.777510830E-1,7.589447021E0,-1.312652588E1,2.768554688E-1
1.825423420E-1,8.580078125E0,-1.334666443E1,6.573181152E-1
1.873030850E-1,7.764129639E0,-1.342562866E1,1.025802612E0
1.920943440E-1,7.299911499E0,-1.344476318E1,1.238769531E0
1.968856040E-1,6.201614380E0,-1.330119324E1,1.102371216E0
2.016768640E-1,5.402404785E0,-1.329881287E1,9.468383789E-1
2.064681240E-1,4.648666382E0,-1.339930725E1,7.099609375E-1
2.112288660E-1,4.435699463E0,-1.359072876E1,3.749542236E-1
2.160201260E-1,4.483566284E0,-1.376780701E1,5.432128906E-2
2.208113850E-1,4.517059326E0,-1.396401978E1,1.476440430E-1
2.256026450E-1,4.071990967E0,-1.399032593E1,1.165313721E-1
2.303633870E-1,3.397216797E0,-1.397358704E1,-2.878570557E-1
2.351546470E-1,2.696121216E0,-1.362901306E1,-4.960327148E-1
2.399459070E-1,2.377883911E0,-1.279391479E1,-3.213500977E-1
2.447371670E-1,6.287231445E-1,-1.182003784E1,-3.979187012E-1
2.495284260E-1,1.094818115E-1,-1.090119934E1,-4.074859619E-1
2.542891690E-1,-4.743652344E-1,-1.014985657E1,-7.042083740E-1
2.590804280E-1,-8.452606201E-1,-9.635391235E0,-1.194732666E0
2.638716880E-1,-9.290008545E-1,-9.408081055E0,-1.613479614E0
2.686324300E-1,-7.040710449E-1,-9.388931274E0,-1.864715576E0
2.734236900E-1,-5.294036865E-1,-9.487045288E0,-1.625442505E0
2.782149500E-1,-8.433532715E-2,-9.704788208E0,-1.271301270E0
2.830062100E-1,3.415832520E-1,-9.953643799E0,-5.462799072E-1
2.877974690E-1,7.052917480E-1,-1.025991821E1,-1.371002197E-1
2.925582120E-1,1.013961792E0,-1.070259094E1,9.979248047E-2
2.973494710E-1,1.157531738E0,-1.122422791E1,6.333923340E-1
3.021407310E-1,1.468612671E0,-1.203060913E1,7.171325684E-1
3.069319910E-1,1.389648438E0,-1.291116333E1,4.371795654E-1
3.117232510E-1,1.116867065E0,-1.397836304E1,1.284942627E-1
3.164839930E-1,9.254302979E-1,-1.517956543E1,-7.888793945E-3
3.212752530E-1,9.158630371E-1,-1.631854248E1,1.907196045E-1
3.260665120E-1,9.326171875E-1,-1.734028625E1,3.007812500E-1
3.308577720E-1,1.092926025E0,-1.797677612E1,3.518676758E-2
3.356185140E-1,1.291534424E0,-1.806291199E1,-5.438842773E-1
3.404097740E-1,1.506896973E0,-1.768724060E1,-1.237808228E0
3.452010340E-1,1.820358276E0,-1.685214233E1,-1.718765259E0
3.499922940E-1,2.030914307E0,-1.573709106E1,-2.025039673E0
3.547835530E-1,2.107482910E0,-1.465553284E1,-2.209289551E0
3.595442960E-1,2.023742676E0,-1.356201172E1,-2.108795166E0
3.643355550E-1,1.971099854E0,-1.263360596E1,-1.862335205E0
3.691268150E-1,1.719848633E0,-1.185832214E1,-1.417266846E0
3.739180750E-1,1.533218384E0,-1.132234192E1,-8.717041016E-1
3.786788170E-1,1.334609985E0,-1.098495483E1,-4.697113037E-1
3.834700770E-1,1.392028809E0,-1.074806213E1,2.361755371E-1
3.882613370E-1,1.561920166E0,-1.047767639E1,1.300979614E0
3.930525960E-1,1.841888428E0,-1.025274658E1,1.779541016E0
3.978438560E-1,1.805999756E0,-9.963211060E0,1.655120850E0
4.026045980E-1,1.423141479E0,-9.589935303E0,1.545043945E0
4.073958580E-1,1.502105713E0,-9.245361328E0,1.190917969E0
4.121871180E-1,1.779678345E0,-8.836196899E0,8.152465820E-1
4.169783780E-1,1.959136963E0,-8.343276978E0,9.444580078E-1
4.217391200E-1,1.990234375E0,-7.876678467E0,8.176269531E-1
4.265303800E-1,1.846664429E0,-7.500991821E0,4.108581543E-1
4.313216390E-1,1.920852661E0,-7.278457642E0,1.476440430E-1
4.361128990E-1,1.779678345E0,-7.020034790E0,1.364135742E-2
4.408736410E-1,1.695922852E0,-6.780761719E0,-1.203613281E-1
4.456649010E-1,1.741394043E0,-6.596511841E0,-2.519531250E-1
4.504561610E-1,1.901702881E0,-6.440979004E0,-4.170684814E-1
4.552474210E-1,1.755737305E0,-6.299804688E0,-4.170684814E-1
4.600386800E-1,1.662429810E0,-6.172973633E0,-2.950286865E-1
4.647994220E-1,1.631317139E0,-6.113159180E0,-2.184600830E-1
4.695906820E-1,1.638488770E0,-6.084442139E0,-1.969299316E-1
4.743819420E-1,1.392028809E0,-6.022232056E0,2.313842773E-1
4.791732020E-1,1.456634521E0,-5.979156494E0,5.089569092E-1
4.839339440E-1,1.301101685E0,-5.818847656E0,8.941955566E-1
4.887252040E-1,8.823699951E-1,-5.622634888E0,7.817382812E-1
4.935164630E-1,5.425872803E-1,-5.419235229E0,7.027740479E-1
4.983077230E-1,7.459716797E-1,-5.268493652E0,6.908111572E-1
5.030684650E-1,5.689086914E-1,-5.096206665E0,7.075653076E-1
5.078597250E-1,-2.929687500E-2,-4.871292114E0,7.602081299E-1
5.126509850E-1,-6.275024414E-1,-4.593719482E0,1.004272461E0
5.174422450E-1,-1.072570801E0,-4.318542480E0,1.107162476E0
5.222335050E-1,-6.251068115E-1,-4.263504028E0,1.078445435E0
5.269942470E-1,-4.528350830E-1,-4.198898315E0,1.286621094E0
5.317855060E-1,-6.657867432E-1,-4.129516602E0,1.162200928E0
5.365767660E-1,-7.280120850E-1,-4.117553711E0,1.109558105E0
5.413680260E-1,-1.115646362E0,-3.923721313E0,1.257919312E0
5.461287680E-1,-7.136535645E-1,-3.918945312E0,1.066482544E0
5.509200280E-1,-5.724792480E-1,-3.930908203E0,9.324951172E-1
5.557112880E-1,-9.481506348E-1,-3.839981079E0,8.415679932E-1
5.605025470E-1,-1.082138062E0,-3.837585449E0,6.429595947E-1
5.652938070E-1,-1.003173828E0,-3.825622559E0,5.544281006E-1
5.700545490E-1,-8.189392090E-1,-3.792129517E0,3.964996338E-1
5.748458090E-1,-1.197006226E0,-3.662902832E0,2.601013184E-1
5.796370690E-1,-1.661209106E0,-3.564804077E0,-2.224731445E-2
5.844283290E-1,-1.716247559E0,-3.548049927E0,-2.376098633E-1
5.891890710E-1,-1.610961914E0,-3.571975708E0,-5.127716064E-1
5.939803310E-1,-1.709060669E0,-3.691619873E0,-7.735900879E-1
5.987715900E-1,-1.457809448E0,-3.873474121E0,-8.788757324E-1
6.035628500E-1,-1.472167969E0,-4.165405273E0,-1.414871216E0
6.083541100E-1,-1.326217651E0,-4.550643921E0,-1.804901123E0
6.131148520E-1,-1.108459473E0,-4.943069458E0,-2.223648071E0
6.179061120E-1,-9.720764160E-1,-5.364212036E0,-2.714172363E0
6.226973720E-1,-7.375793457E-1,-5.804489136E0,-3.266921997E0
6.274886310E-1,-5.030822754E-1,-6.285446167E0,-4.030227661E0
6.322493740E-1,9.751892090E-2,-6.988937378E0,-3.874694824E0
6.370406330E-1,5.665130615E-1,-7.993911743E0,-4.922744751E0
6.418318930E-1,1.104904175E0,-8.939086914E0,-5.623840332E0
6.466231530E-1,1.956741333E0,-1.001106262E1,-6.214874268E0
6.513838950E-1,2.839691162E0,-1.126011658E1,-7.837203979E0
6.561751550E-1,4.148559570E0,-1.279631042E1,-9.153259277E0
6.609664150E-1,4.864013672E0,-1.435643005E1,-1.086413574E1
6.657576740E-1,5.017166138E0,-1.611036682E1,-1.269941711E1
6.705489340E-1,4.916656494E0,-1.817059326E1,-1.478836060E1
6.753096760E-1,4.952560425E0,-2.002502441E1,-1.652793884E1
6.801009360E-1,5.545974731E0,-2.132434082E1,-1.731278992E1
6.848921960E-1,5.569900513E0,-2.181007385E1,-1.660450745E1
6.896834560E-1,5.074584961E0,-2.164497375E1,-1.537460327E1
6.944441980E-1,4.347167969E0,-2.063758850E1,-1.336462402E1
6.992354580E-1,3.751358032E0,-1.865873718E1,-1.022045898E1
7.040267170E-1,3.404403687E0,-1.621087646E1,-7.806106567E0
7.088179770E-1,3.354156494E0,-1.363140869E1,-5.786560059E0
7.136092370E-1,2.973693848E0,-1.122183228E1,-5.465927124E0
7.183699790E-1,2.150558472E0,-9.132904053E0,-5.705200195E0
7.231612390E-1,2.452056885E0,-7.426818848E0,-5.992340088E0
7.279524990E-1,3.148361206E0,-6.280654907E0,-5.951660156E0
7.327437580E-1,3.067016602E0,-5.235000610E0,-6.454162598E0
7.375045010E-1,3.069396973E0,-4.507583618E0,-6.401519775E0
7.422957600E-1,3.323043823E0,-4.151046753E0,-6.272308350E0
7.470870200E-1,3.344573975E0,-3.916549683E0,-5.834411621E0
7.518782800E-1,3.815963745E0,-3.947662354E0,-4.697830200E0
7.566390220E-1,3.246475220E0,-3.930908203E0,-5.219451904E0
7.614302820E-1,3.050262451E0,-4.062515259E0,-5.212280273E0
7.662215420E-1,2.911483765E0,-4.746856689E0,-4.906005859E0
7.710128010E-1,2.607589722E0,-6.340484619E0,-5.812881470E0
7.758040610E-1,2.337203979E0,-8.826614380E0,-6.585754395E0
7.805648030E-1,1.896926880E0,-1.209761047E1,-7.329925537E0
7.853560630E-1,2.205596924E0,-1.557676697E1,-7.430419922E0
7.901473230E-1,2.176879883E0,-1.890519714E1,-9.071899414E0
7.949385830E-1,2.389846802E0,-2.086251831E1,-1.133551025E1
7.996993250E-1,3.634109497E0,-2.110180664E1,-9.315979004E0
8.044905850E-1,3.662826538E0,-2.035763550E1,-7.609893799E0
8.092818440E-1,2.162521362E0,-1.949382019E1,-6.430221558E0
8.140731040E-1,6.119689941E-1,-1.891954041E1,-3.479873657E0
8.188643640E-1,-1.390823364E0,-1.825672913E1,-2.221252441E0
8.236251060E-1,-3.190216064E0,-1.680908203E1,-2.252365112E0
8.284163660E-1,-4.360305786E0,-1.419850159E1,-1.541687012E0
8.332076260E-1,-4.948944092E0,-1.094905090E1,-9.881591797E-2
8.379683680E-1,-4.932189941E0,-7.979568481E0,1.848937988E0
8.427596280E-1,-4.106674194E0,-5.840377808E0,3.686630249E0
8.475508870E-1,-2.711654663E0,-4.392715454E0,5.186920166E0
8.523421470E-1,-1.780853271E0,-3.416442871E0,5.998092651E0
8.571334070E-1,-1.436279297E0,-3.007278442E0,5.952636719E0
8.619246670E-1,-1.479354858E0,-3.024032593E0,5.155822754E0
8.666854090E-1,-1.553527832E0,-3.227416992E0,4.107757568E0
8.714766690E-1,-1.185028076E0,-3.631805420E0,3.172164917E0
8.762679280E-1,-2.929687500E-2,-4.186935425E0,3.004669189E0
8.810591880E-1,1.662429810E0,-5.057922363E0,3.145843506E0
8.858199300E-1,3.248870850E0,-6.034194946E0,3.488021851E0
8.906111900E-1,4.564926147E0,-7.144470215E0,3.736877441E0
8.954024500E-1,5.038696289E0,-8.278671265E0,4.026412964E0
9.001937100E-1,4.875991821E0,-9.384155273E0,4.569580078E0
9.049544520E-1,4.524246216E0,-1.055184937E1,4.978744507E0
9.097457120E-1,3.997817993E0,-1.177218628E1,4.904571533E0
9.145369710E-1,3.792037964E0,-1.295184326E1,4.016830444E0
9.193282310E-1,4.093536377E0,-1.386351013E1,2.748641968E0
9.241194910E-1,4.624740601E0,-1.430140686E1,1.389511108E0
9.288802330E-1,5.191833496E0,-1.426789856E1,2.218170166E-1
9.336714930E-1,5.632110596E0,-1.375822449E1,-7.807769775E-1
9.384627530E-1,5.986251831E0,-1.294946289E1,-1.400512695E0
9.432540120E-1,6.007797241E0,-1.198753357E1,-1.802505493E0
9.480147550E-1,5.720657349E0,-1.110458374E1,-2.037002563E0
9.528060140E-1,5.074584961E0,-1.046569824E1,-1.950866699E0
9.575972740E-1,4.172500610E0,-9.951248169E0,-1.831222534E0
9.623885340E-1,3.026336670E0,-9.568389893E0,-1.558441162E0
9.671797940E-1,1.822738647E0,-9.135299683E0,-1.371795654E0
9.719405360E-1,1.193435669E0,-8.881652832E0,-1.134918213E0
9.767317960E-1,5.856475830E-1,-8.592132568E0,-5.869598389E-1
9.815230550E-1,-4.125976562E-2,-8.266708374E0,-1.203613281E-1
9.863143150E-1,-2.135467529E-1,-8.065704346E0,-8.685302734E-2
9.910750570E-1,-3.954010010E-1,-8.003494263E0,-3.668212891E-1
9.958663170E-1,-7.256164551E-1,-7.910171509E0,-4.170684814E-1
1.000657577E0,-1.094100952E0,-7.682846069E0,-1.514587402E-1
1.005448837E0,-8.619995117E-1,-7.740280151E0,-1.418914795E-1
1.010209579E0,-4.504394531E-1,-7.919738770E0,-2.136688232E-1
1.015000838E0,-3.331909180E-1,-8.046554565E0,-2.224731445E-2
1.019792098E0,3.530883789E-2,-8.166198730E0,2.840270996E-1
1.024583358E0,6.837615967E-1,-8.194915771E0,5.089569092E-1
1.029374618E0,1.399215698E0,-8.221237183E0,4.874267578E-1
1.034135360E0,1.966308594E0,-8.209274292E0,1.678466797E-3
1.038926620E0,2.231918335E0,-8.173385620E0,-4.744873047E-1
1.043717880E0,2.389846802E0,-8.137481689E0,-6.850585938E-1
1.048539657E0,2.442489624E0,-8.214065552E0,-9.602355957E-1
1.053269881E0,2.440093994E0,-8.319335938E0,-1.142089844E0
1.058061141E0,2.516662598E0,-8.503585815E0,-1.261734009E0
1.062852401E0,2.540588379E0,-8.599304199E0,-1.359832764E0
1.067643661E0,2.653045654E0,-8.671081543E0,-1.278472900E0
1.072434921E0,2.621948242E0,-8.752441406E0,-1.302413940E0
1.077195663E0,2.629119873E0,-8.795516968E0,-1.359832764E0
1.081986922E0,2.672195435E0,-8.821838379E0,-1.529724121E0
1.086778182E0,2.569305420E0,-8.788330078E0,-1.752258301E0
1.091569442E0,2.370697021E0,-8.776367188E0,-1.831222534E0
1.096330184E0,2.358734131E0,-8.704589844E0,-1.876678467E0
1.101121444E0,2.303695679E0,-8.639984131E0,-1.821655273E0
1.105912704E0,2.263015747E0,-8.551452637E0,-1.625442505E0
1.110703963E0,2.875579834E0,-8.525131226E0,-1.273696899E0
1.115464706E0,3.009582520E0,-8.460525513E0,-1.127731323E0
1.120255965E0,3.098114014E0,-8.388732910E0,-8.166656494E-1
1.125047225E0,3.327835083E0,-8.367202759E0,-6.730957031E-1
1.129838485E0,3.268005371E0,-8.285842896E0,-8.358154297E-1
1.134629745E0,3.076583862E0,-8.211669922E0,-8.381958008E-1
1.139390487E0,3.143585205E0,-8.077667236E0,-8.884429932E-1
1.144181747E0,3.062225342E0,-7.855133057E0,-8.142700195E-1
1.148973006E0,3.239288330E0,-7.783355713E0,-4.864501953E-1
1.153764266E0,3.437896729E0,-7.637390137E0,3.279113770E-2
1.158525008E0,3.241683960E0,-7.539276123E0,3.271026611E-1
1.163316268E0,3.282363892E0,-7.508178711E0,7.099609375E-1
1.168107528E0,3.504898071E0,-7.544067383E0,8.702697754E-1
1.172898788E0,3.612579346E0,-7.723526001E0,6.644897461E-1
1.177690047E0,3.792037964E0,-7.850357056E0,3.845367432E-1
1.182450790E0,3.851852417E0,-7.981948853E0,7.347106934E-2
1.187242049E0,3.775283813E0,-8.139877319E0,-1.155700684E-1
1.192033309E0,3.390045166E0,-8.245162964E0,-4.338073730E-1
1.196824569E0,3.397216797E0,-8.613662720E0,-3.811645508E-1
1.201585311E0,3.155548096E0,-8.819442749E0,-3.931427002E-1
1.206376571E0,2.609985352E0,-9.073089600E0,-4.385986328E-1
1.211167831E0,2.059631348E0,-9.453536987E0,-5.247344971E-1
1.215959090E0,1.861022949E0,-9.860321045E0,-6.324157715E-1
1.220750350E0,2.148162842E0,-1.027667236E1,-6.659240723E-1
1.225511092E0,1.018753052E0,-1.023120117E1,-7.329101562E-1
1.230302352E0,3.918304443E-1,-1.033648682E1,-6.802673340E-1
1.235093612E0,8.416900635E-1,-1.063558960E1,-6.994171143E-1
1.239884872E0,1.183853149E0,-1.091795349E1,-1.122940063E0
1.244645614E0,1.463821411E0,-1.129362488E1,-1.388549805E0
1.249436874E0,1.889739990E0,-1.165733337E1,-1.477081299E0
1.254228133E0,2.607589722E0,-1.193490601E1,-1.163619995E0
1.259019393E0,3.270401001E0,-1.201147461E1,-6.754913330E-1
1.263780135E0,3.638900757E0,-1.190139771E1,-2.184600830E-1
1.268571395E0,4.373489380E0,-1.195164490E1,5.711669922E-1
1.273362655E0,4.296920776E0,-1.181526184E1,7.219238281E-1
1.278153915E0,4.210784912E0,-1.170997620E1,9.444580078E-1
1.282945174E0,5.522048950E0,-1.172671509E1,9.468383789E-1
1.287705917E0,5.086547852E0,-1.128643799E1,7.960968018E-1
1.292497176E0,5.859436035E0,-1.107109070E1,9.683837891E-1
1.297288436E0,6.294921875E0,-1.074566650E1,7.649841309E-1
1.302079696E0,6.318862915E0,-1.055902100E1,4.252166748E-1
1.306840438E0,5.766113281E0,-1.047528076E1,-4.170684814E-1
1.311631698E0,4.921447754E0,-1.062602234E1,-1.077484131E0
1.316422958E0,5.277984619E0,-1.110220337E1,-1.163619995E0
1.321214217E0,4.701309204E0,-1.151855469E1,-1.745086670E0
1.326005477E0,3.871002197E0,-1.186071777E1,-1.769012451E0
1.330766219E0,3.327835083E0,-1.210478210E1,-1.687652588E0
1.335557479E0,3.126831055E0,-1.213349915E1,-1.797729492E0
1.340348739E0,2.990447998E0,-1.220529175E1,-1.570404053E0
1.345139999E0,3.751358032E0,-1.225793457E1,-1.295227051E0
1.349900741E0,5.084167480E0,-1.238714600E1,-7.807769775E-1
1.354692001E0,6.393035889E0,-1.251875305E1,-1.251373291E-1
1.359483260E0,7.543975830E0,-1.268385315E1,4.922027588E-1
1.364274520E0,7.969909668E0,-1.273410034E1,3.294982910E-1
1.369035262E0,7.101303101E0,-1.273410034E1,6.238098145E-1
1.373826522E0,7.091735840E0,-1.269581604E1,6.812438965E-1
1.378617782E0,7.790435791E0,-1.247088623E1,3.869171143E-1
1.383409042E0,6.670608521E0,-1.207846069E1,5.520324707E-1
1.388200301E0,6.010177612E0,-1.214308167E1,9.947052002E-1
1.392961044E0,6.065216064E0,-1.224118042E1,1.147842407E0
1.397752303E0,5.459838867E0,-1.253549194E1,9.707794189E-1
1.402543563E0,4.658233643E0,-1.258813477E1,6.070709229E-1
1.407334823E0,3.763320923E0,-1.240388489E1,5.089569092E-1
1.412095565E0,3.653259277E0,-1.212632751E1,3.917083740E-1
1.416886825E0,2.021347046E0,-1.177218628E1,-1.442871094E-1
1.421678085E0,1.262817383E0,-1.135104370E1,1.715698242E-1
1.426469344E0,5.473632812E-1,-1.098973083E1,2.505340576E-1
1.431260604E0,-1.250152588E-1,-1.064517212E1,-2.184600830E-1
1.436021346E0,-7.615051270E-1,-1.037956238E1,-7.257385254E-1
1.440812606E0,-9.816436768E-1,-1.032691956E1,-1.290451050E0
1.445603866E0,-1.000793457E0,-1.049201965E1,-1.742691040E0
1.450395126E0,-9.816436768E-1,-1.079351807E1,-1.608688354E0
1.455155868E0,-5.198364258E-1,-1.101365662E1,-7.831726074E-1
1.459947128E0,-1.609039307E-1,-1.113090515E1,1.165313721E-1
1.464738387E0,-3.408813477E-2,-1.118594360E1,6.190338135E-1
1.469529647E0,4.487609863E-2,-1.139172363E1,8.415679932E-1
1.474320907E0,3.750915527E-1,-1.187028503E1,1.183731079E0
1.479081649E0,6.526489258E-1,-1.235124207E1,1.530700684E0
1.483872909E0,5.282287598E-1,-1.292791748E1,1.707763672E0
1.488664169E0,3.272247314E-1,-1.379173279E1,1.568984985E0
1.493455428E0,1.692962646E-1,-1.472492981E1,1.485229492E0
1.498216171E0,9.751892090E-2,-1.575144958E1,1.222015381E0
1.503007430E0,1.381988525E-1,-1.665115356E1,9.923095703E-1
1.507798690E0,2.530517578E-1,-1.723979187E1,5.759582520E-1
1.512589950E0,4.109802246E-1,-1.745993042E1,-1.969299316E-1
1.517350692E0,7.100830078E-1,-1.732353210E1,-1.113372803E0
1.522141952E0,1.061828613E0,-1.666790771E1,-1.816864014E0
1.526933212E0,1.377685547E0,-1.567248535E1,-2.238006592E0
1.531724471E0,1.650466919E0,-1.458375549E1,-2.400711060E0
1.536515731E0,1.724639893E0,-1.345434570E1,-2.321746826E0
1.541276473E0,1.727035522E0,-1.243739319E1,-2.060928345E0
1.546067733E0,1.528427124E0,-1.162382507E1,-1.759445190E0
1.550858993E0,1.370498657E0,-1.112373352E1,-1.283264160E0
1.555650253E0,1.523635864E0,-1.082223511E1,-4.577484131E-1
1.560410995E0,1.485351562E0,-1.066670227E1,4.953002930E-2
1.565202255E0,1.147964478E0,-1.055424500E1,4.371795654E-1
1.569993514E0,8.680114746E-1,-1.039871216E1,4.922027588E-1
1.574784774E0,6.598358154E-1,-1.014027405E1,9.253082275E-1
1.579576034E0,4.971160889E-1,-9.757431030E0,1.559402466E0
1.584336776E0,5.545501709E-1,-9.388931274E0,1.497192383E0
1.589128036E0,1.001998901E0,-8.979766846E0,1.432586670E0
1.593919296E0,1.226928711E0,-8.508377075E0,1.284225464E0
1.598710555E0,1.071395874E0,-8.127914429E0,6.932067871E-1
1.603471297E0,1.143188477E0,-7.852737427E0,3.486328125E-1
1.608262557E0,1.277175903E0,-7.620635986E0,1.404571533E-1
1.613053817E0,1.049865723E0,-7.364608765E0,-7.888793945E-3
1.617845077E0,1.107284546E0,-7.173187256E0,-1.610260010E-1
1.622636337E0,1.258041382E0,-7.070297241E0,-1.060028076E-1
1.627397079E0,1.085754395E0,-6.909973145E0,-2.064971924E-1
1.632188338E0,9.900360107E-1,-6.833404541E0,-2.974243164E-1
1.636979598E0,9.732971191E-1,-6.814254761E0,-5.247344971E-1
1.641770858E0,1.013961792E0,-6.823822021E0,-3.835601807E-1
1.646531600E0,1.033111572E0,-6.783157349E0,-2.088928223E-1
1.651322860E0,7.914428711E-1,-6.735290527E0,-1.985168457E-2
1.656114120E0,7.411804199E-1,-6.673080444E0,2.744598389E-1
1.660905380E0,5.808715820E-1,-6.512756348E0,4.084625244E-1
1.665666122E0,5.258331299E-1,-6.362014771E0,3.079681396E-1
1.670457381E0,-9.390258789E-2,-6.156234741E0,1.667785645E-1
1.675248641E0,-6.466522217E-1,-5.914550781E0,9.979248047E-2
1.680039901E0,-1.163497925E0,-5.541275024E0,2.744598389E-1
1.684831161E0,-1.082138062E0,-5.249359131E0,4.108581543E-1
1.689591903E0,-1.106079102E0,-4.976577759E0,3.653869629E-1
1.694383163E0,-1.144363403E0,-4.737289429E0,2.672882080E-1
1.699174422E0,-1.125213623E0,-4.454940796E0,4.060668945E-1
1.703965682E0,-9.098663330E-1,-4.096008301E0,8.654937744E-1
1.708726424E0,-1.292709351E0,-3.820831299E0,5.161437988E-1
1.713517684E0,-1.364501953E0,-3.694015503E0,3.079681396E-1
1.718308944E0,-1.249633789E0,-3.476272583E0,4.515380859E-1
1.723100204E0,-6.107635498E-1,-3.253738403E0,1.061706543E0
1.727860946E0,-5.054779053E-1,-3.282455444E0,2.840270996E-1
1.732652206E0,-6.346893311E-1,-3.390121460E0,1.524353027E-1
1.737443465E0,-9.146423340E-1,-3.397308350E0,2.696685791E-1
1.742234725E0,-9.146423340E-1,-3.387741089E0,2.050628662E-1
1.747025985E0,-6.729736328E-1,-3.423629761E0,1.308898926E-1
1.751786727E0,-4.217224121E-1,-3.509765625E0,7.107543945E-2
1.756577987E0,-7.973937988E-1,-3.591125488E0,7.585144043E-2
1.761369247E0,-1.168289185E0,-3.703582764E0,-3.715972900E-1
1.766160506E0,-1.237670898E0,-3.861511230E0,-8.023071289E-1
1.770921249E0,-1.256820679E0,-4.007476807E0,-1.295227051E0
1.775712508E0,-1.120422363E0,-4.206085205E0,-1.632614136E0
1.780503768E0,-8.883209229E-1,-4.435791016E0,-2.003509521E0
1.785295028E0,-6.155395508E-1,-4.768386841E0,-2.422256470E0
1.790086288E0,-3.762664795E-1,-5.158432007E0,-2.915176392E0
1.794847030E0,-6.997680664E-2,-5.615447998E0,-3.410491943E0
1.799638290E0,2.052001953E-1,-6.060516357E0,-3.807693481E0
1.804429549E0,5.713043213E-1,-6.551040649E0,-4.214477539E0
1.809220809E0,9.326171875E-1,-7.177963257E0,-4.726531982E0
1.813981551E0,1.423141479E0,-7.991531372E0,-5.190750122E0
1.818772811E0,2.282165527E0,-8.955841064E0,-5.607101440E0
1.823564071E0,2.944976807E0,-1.006849670E1,-6.573791504E0
1.828355331E0,3.574295044E0,-1.120986938E1,-7.605102539E0
1.833146590E0,4.684555054E0,-1.239431763E1,-8.696228027E0
1.837907333E0,5.763717651E0,-1.367208862E1,-1.013670349E1
1.842698592E0,6.031723022E0,-1.519152832E1,-1.210121155E1
1.847489852E0,6.445678711E0,-1.704835510E1,-1.369963074E1
1.852281112E0,6.601211548E0,-1.890519714E1,-1.578137207E1
1.857041854E0,6.929031372E0,-2.021646118E1,-1.652554321E1
1.861833114E0,6.632324219E0,-2.069981384E1,-1.667630005E1
1.866624374E0,5.766113281E0,-2.049401855E1,-1.564259338E1
1.871415633E0,4.670196533E0,-1.965893555E1,-1.324497986E1
1.876176376E0,4.043289185E0,-1.836441040E1,-1.002424622E1
1.880967635E0,3.600616455E0,-1.642622375E1,-7.399322510E0
1.885758895E0,3.689147949E0,-1.411715698E1,-5.279281616E0
1.890550155E0,3.823150635E0,-1.178654480E1,-4.159439087E0
