"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.551748000E1,-2.055299729E-1,1.352752328E0,9.250245243E-2
1.551948000E1,-1.764876992E-1,1.371636748E0,9.667378664E-2
1.552148000E1,-1.469916254E-1,1.386262655E0,1.008974835E-1
1.552348000E1,-1.182460561E-1,1.396001577E0,1.054527909E-1
1.552548000E1,-8.792968839E-2,1.401534319E0,1.098335683E-1
1.552748000E1,-5.602506921E-2,1.404745698E0,1.144586951E-1
1.552948000E1,-2.377138473E-2,1.404780626E0,1.198168546E-1
1.553148000E1,8.587019518E-3,1.401324868E0,1.254717261E-1
1.553348000E1,4.070107639E-2,1.394867182E0,1.309171468E-1
1.553548000E1,7.429866493E-2,1.384674430E0,1.372526884E-1
1.553748000E1,1.081580520E-1,1.370415092E0,1.445656270E-1
1.553948000E1,1.402546614E-1,1.350727797E0,1.529082954E-1
1.554148000E1,1.722639948E-1,1.324722409E0,1.622981727E-1
1.554348000E1,2.039068192E-1,1.293934703E0,1.717927605E-1
1.554548000E1,2.344675362E-1,1.258993268E0,1.819854826E-1
1.554748000E1,2.633352876E-1,1.220456362E0,1.930683255E-1
1.554948000E1,2.898992002E-1,1.179842591E0,2.042035162E-1
1.555148000E1,3.139847219E-1,1.137099504E0,2.160019428E-1
1.555348000E1,3.354697227E-1,1.090987802E0,2.283763289E-1
1.555548000E1,3.549301624E-1,1.042869091E0,2.397384197E-1
1.555748000E1,3.726452589E-1,9.955009222E-1,2.494075447E-1
1.555948000E1,3.883881271E-1,9.497034550E-1,2.574360669E-1
1.556148000E1,4.029965103E-1,9.061225653E-1,2.638763189E-1
1.556348000E1,4.187219441E-1,8.650375605E-1,2.677509487E-1
1.556548000E1,4.358610809E-1,8.274780512E-1,2.686934471E-1
1.556748000E1,4.532445371E-1,7.945087552E-1,2.671924531E-1
1.556948000E1,4.707502127E-1,7.665660381E-1,2.637366951E-1
1.557148000E1,4.882907569E-1,7.438244224E-1,2.585356236E-1
1.557348000E1,5.048888326E-1,7.251144648E-1,2.510656118E-1
1.557548000E1,5.214345455E-1,7.102268338E-1,2.413964868E-1
1.557748000E1,5.370029211E-1,6.988123655E-1,2.301914692E-1
1.557948000E1,5.499706864E-1,6.897366643E-1,2.171189636E-1
1.558148000E1,5.596747398E-1,6.816208959E-1,2.023185641E-1
1.558348000E1,5.670923591E-1,6.742206812E-1,1.868200451E-1
1.558548000E1,5.729566813E-1,6.664714217E-1,1.697856337E-1
1.558748000E1,5.753303170E-1,6.557376385E-1,1.514945775E-1
1.558948000E1,5.734628439E-1,6.418972015E-1,1.329940856E-1
1.559148000E1,5.679650307E-1,6.249151230E-1,1.144237816E-1
1.559348000E1,5.581563115E-1,6.031509042E-1,9.613273293E-2
1.559548000E1,5.434431434E-1,5.756794214E-1,7.826056331E-2
1.559748000E1,5.235463977E-1,5.423959494E-1,6.120869517E-2
1.559948000E1,4.984136820E-1,5.029689670E-1,4.605923966E-2
1.560148000E1,4.695633948E-1,4.588296115E-1,3.326597437E-2
1.560348000E1,4.354072809E-1,4.118278921E-1,2.331759781E-2
1.560548000E1,3.959279358E-1,3.608119190E-1,1.642354764E-2
1.560748000E1,3.527135849E-1,3.072128594E-1,1.237438433E-2
1.560948000E1,3.057816923E-1,2.560397983E-1,1.165879890E-2
1.561148000E1,2.554114759E-1,2.083923072E-1,1.483529899E-2
1.561348000E1,2.033483088E-1,1.650034338E-1,2.244493365E-2
1.561548000E1,1.502902955E-1,1.280897111E-1,3.375466913E-2
1.561748000E1,9.585348517E-2,9.822712839E-2,4.782202095E-2
1.561948000E1,4.150392860E-2,7.628834248E-2,6.490879506E-2
1.562148000E1,-1.310742274E-2,6.325073540E-2,8.513715863E-2
1.562348000E1,-6.817255914E-2,5.857324973E-2,1.085071191E-1
1.562548000E1,-1.215272769E-1,6.140068173E-2,1.350710243E-1
1.562748000E1,-1.722814441E-1,7.171557844E-2,1.635548025E-1
1.562948000E1,-2.210284919E-1,8.854055405E-2,1.921956539E-1
1.563148000E1,-2.670702934E-1,1.114741787E-1,2.193180770E-1
1.563348000E1,-3.085393012E-1,1.419650763E-1,2.448871434E-1
1.563548000E1,-3.446850777E-1,1.796292812E-1,2.685363591E-1
1.563748000E1,-3.748443723E-1,2.233672440E-1,2.898468375E-1
1.563948000E1,-3.984935880E-1,2.717826664E-1,3.092548847E-1
1.564148000E1,-4.147425890E-1,3.230604529E-1,3.282091618E-1
1.564348000E1,-4.220031500E-1,3.767642379E-1,3.475997746E-1
1.564548000E1,-4.195771515E-1,4.308170676E-1,3.659082651E-1
1.564748000E1,-4.075518250E-1,4.831245840E-1,3.831521273E-1
1.564948000E1,-3.859272003E-1,5.337566137E-1,3.986855447E-1
1.565148000E1,-3.556631804E-1,5.824687481E-1,4.103792608E-1
1.565348000E1,-3.171437681E-1,6.288072467E-1,4.189139307E-1
1.565548000E1,-2.714685202E-1,6.726149917E-1,4.239753783E-1
1.565748000E1,-2.200511098E-1,7.128448486E-1,4.241499007E-1
1.565948000E1,-1.625076085E-1,7.468962073E-1,4.201007485E-1
1.566148000E1,-9.964084625E-2,7.730761170E-1,4.134161472E-1
1.566348000E1,-3.269001842E-2,7.909832001E-1,4.062777460E-1
1.566548000E1,3.715806082E-2,7.998495102E-1,3.995756805E-1
1.566748000E1,1.094670519E-1,7.996749282E-1,3.930656016E-1
1.566948000E1,1.837133616E-1,7.901454568E-1,3.853512406E-1
1.567148000E1,2.578200400E-1,7.704755664E-1,3.755948544E-1
1.567348000E1,3.305828273E-1,7.413111329E-1,3.637266159E-1
1.567548000E1,4.015653431E-1,7.035771012E-1,3.488040566E-1
1.567748000E1,4.699124396E-1,6.585301757E-1,3.304082751E-1
1.567948000E1,5.349783301E-1,6.080029011E-1,3.090454638E-1
1.568148000E1,5.961869955E-1,5.533391833E-1,2.845584750E-1
1.568348000E1,6.551791430E-1,4.951150119E-1,2.569124699E-1
1.568548000E1,7.129669785E-1,4.335397780E-1,2.276781946E-1
1.568748000E1,7.699519992E-1,3.699574471E-1,1.971523911E-1
1.568948000E1,8.266053796E-1,3.055722415E-1,1.651605070E-1
1.569148000E1,8.821766376E-1,2.414837480E-1,1.319294423E-1
1.569348000E1,9.373115897E-1,1.778490543E-1,9.662142396E-2
1.569548000E1,9.922545552E-1,1.140572652E-1,5.888740718E-2
1.569748000E1,1.046831012E0,5.148721114E-2,1.923352852E-2
1.569948000E1,1.100918770E0,-1.216494478E-2,-2.246238664E-2
1.570148000E1,1.154500365E0,-8.037241548E-2,-6.721262634E-2
1.570348000E1,1.209774971E0,-1.548630595E-1,-1.151044667E-1
1.570548000E1,1.269186020E0,-2.397907823E-1,-1.648987085E-1
1.570748000E1,1.333152294E0,-3.371627033E-1,-2.151467353E-1
1.570948000E1,1.401796103E0,-4.453032911E-1,-2.652725875E-1
1.571148000E1,1.474244714E0,-5.600237846E-1,-3.156777024E-1
1.571348000E1,1.548560858E0,-6.767863035E-1,-3.667984009E-1
1.571548000E1,1.621428370E0,-7.928158045E-1,-4.194898903E-1
1.571748000E1,1.688640952E0,-9.053720832E-1,-4.734554589E-1
1.571948000E1,1.746620774E0,-1.011488080E0,-5.282413363E-1
1.572148000E1,1.793570161E0,-1.108650565E0,-5.830621123E-1
1.572348000E1,1.828476787E0,-1.199023724E0,-6.362946630E-1
1.572548000E1,1.850572586E0,-1.285365224E0,-6.879564524E-1
1.572748000E1,1.859875202E0,-1.367221117E0,-7.361274958E-1
1.572948000E1,1.856402040E0,-1.444731236E0,-7.787833810E-1
1.573148000E1,1.839524627E0,-1.519204378E0,-8.150861859E-1
1.573348000E1,1.807724714E0,-1.592769980E0,-8.424878716E-1
1.573548000E1,1.761630654E0,-1.666911602E0,-8.586845398E-1
1.573748000E1,1.702149749E0,-1.741576791E0,-8.633794785E-1
1.573948000E1,1.629648805E0,-1.816486359E0,-8.561537862E-1
1.574148000E1,1.545524001E0,-1.892739773E0,-8.358381987E-1
1.574348000E1,1.451311111E0,-1.968923330E0,-8.016995192E-1
1.574548000E1,1.347952724E0,-2.042227268E0,-7.555879354E-1
1.574748000E1,1.236740351E0,-2.109003544E0,-7.014827132E-1
1.574948000E1,1.119820714E0,-2.163003922E0,-6.447246075E-1
1.575148000E1,9.993231893E-1,-2.202657938E0,-5.903925300E-1
1.575348000E1,8.783020377E-1,-2.230164289E0,-5.417501926E-1
1.575548000E1,7.599163651E-1,-2.246098995E0,-5.020614266E-1
1.575748000E1,6.463826895E-1,-2.252905846E0,-4.723384678E-1
1.575948000E1,5.402143002E-1,-2.254406929E0,-4.523544312E-1
1.576148000E1,4.433310926E-1,-2.254075289E0,-4.416904747E-1
1.576348000E1,3.574957848E-1,-2.255523920E0,-4.382870793E-1
1.576548000E1,2.849948108E-1,-2.261789560E0,-4.378507435E-1
1.576748000E1,2.258106917E-1,-2.275385857E0,-4.376762211E-1
1.576948000E1,1.793151200E-1,-2.296067953E0,-4.363497794E-1
1.577148000E1,1.461713314E-1,-2.323434591E0,-4.310788810E-1
1.577348000E1,1.270076036E-1,-2.359824657E0,-4.210257828E-1
1.577548000E1,1.207942367E-1,-2.406198263E0,-4.093669653E-1
1.577748000E1,1.255066246E-1,-2.461053848E0,-3.983016014E-1
1.577948000E1,1.397485137E-1,-2.523466825E0,-3.881263137E-1
1.578148000E1,1.622632593E-1,-2.591814041E0,-3.811450005E-1
1.578348000E1,1.935395598E-1,-2.664751291E0,-3.786142766E-1
1.578548000E1,2.337170392E-1,-2.742435932E0,-3.807435632E-1
1.578748000E1,2.816437781E-1,-2.822336912E0,-3.888593614E-1
1.578948000E1,3.355570138E-1,-2.901592493E0,-4.038517475E-1
1.579148000E1,3.947411180E-1,-2.978352070E0,-4.247782230E-1
1.579348000E1,4.589343369E-1,-3.048409462E0,-4.516213834E-1
1.579548000E1,5.263913274E-1,-3.107872963E0,-4.855855107E-1
1.579748000E1,5.961521268E-1,-3.154473066E0,-5.249775648E-1
1.579948000E1,6.668553948E-1,-3.185452700E0,-5.684711933E-1
1.580148000E1,7.363544106E-1,-3.200270653E0,-6.152111292E-1
1.580348000E1,8.062897325E-1,-3.198717356E0,-6.626491547E-1
1.580548000E1,8.767486811E-1,-3.181997061E0,-7.094065547E-1
1.580748000E1,9.458287954E-1,-3.152448654E0,-7.543312907E-1
1.580948000E1,1.014978766E0,-3.111398458E0,-7.959748507E-1
1.581148000E1,1.084477782E0,-3.062808514E0,-8.337612152E-1
1.581348000E1,1.153488040E0,-3.010186911E0,-8.674460649E-1
1.581548000E1,1.221346498E0,-2.954371214E0,-8.969421387E-1
1.581748000E1,1.289065242E0,-2.897246599E0,-9.206262827E-1
1.581948000E1,1.355126023E0,-2.840540886E0,-9.381493926E-1
1.582148000E1,1.416736126E0,-2.784620523E0,-9.516058564E-1
1.582348000E1,1.475274444E0,-2.730305910E0,-9.633868337E-1
1.582548000E1,1.531945348E0,-2.679778576E0,-9.738762379E-1
1.582748000E1,1.587184906E0,-2.636494398E0,-9.822363853E-1
1.582948000E1,1.641569376E0,-2.602774620E0,-9.897587895E-1
1.583148000E1,1.694941640E0,-2.579893351E0,-9.969146252E-1
1.583348000E1,1.745713234E0,-2.566157579E0,-1.003302574E0
1.583548000E1,1.791632771E0,-2.558041811E0,-1.008730531E0
1.583748000E1,1.832421184E0,-2.554429054E0,-1.013163686E0
1.583948000E1,1.871115088E0,-2.558007002E0,-1.016863704E0
1.584148000E1,1.910542130E0,-2.569246769E0,-1.019935489E0
1.584348000E1,1.947106719E0,-2.584553242E0,-1.021506310E0
1.584548000E1,1.977458000E0,-2.600261211E0,-1.020563841E0
1.584748000E1,2.000845432E0,-2.612967253E0,-1.016724110E0
1.584948000E1,2.017321348E0,-2.623491764E0,-1.009777665E0
1.585148000E1,2.026554108E0,-2.631258488E0,-9.990613461E-1
1.585348000E1,2.026519299E0,-2.631258488E0,-9.827076197E-1
1.585548000E1,2.018298626E0,-2.621798754E0,-9.605942965E-1
1.585748000E1,2.003899813E0,-2.601203918E0,-9.345365167E-1
1.585948000E1,1.983217597E0,-2.566628933E0,-9.062622190E-1
1.586148000E1,1.955850840E0,-2.517201185E0,-8.773770332E-1
1.586348000E1,1.922619820E0,-2.451943159E0,-8.470082879E-1
1.586548000E1,1.883524418E0,-2.370471239E0,-8.144404292E-1
1.586748000E1,1.838878870E0,-2.274792433E0,-7.819424272E-1
1.586948000E1,1.789782763E0,-2.166424751E0,-7.503868341E-1
1.587148000E1,1.737597466E0,-2.048440695E0,-7.195643187E-1
1.587348000E1,1.683527112E0,-1.924033523E0,-6.890210509E-1
1.587548000E1,1.628374696E0,-1.796380162E0,-6.582858562E-1
1.587748000E1,1.572157621E0,-1.668971062E0,-6.290515661E-1
1.587948000E1,1.516760945E0,-1.542312503E0,-6.032556295E-1
1.588148000E1,1.464854836E0,-1.418149829E0,-5.804441571E-1
1.588348000E1,1.417224765E0,-1.299432516E0,-5.601110458E-1
1.588548000E1,1.374464273E0,-1.185462475E0,-5.423610806E-1
1.588748000E1,1.336555719E0,-1.074669003E0,-5.275606513E-1
1.588948000E1,1.304075122E0,-9.664411545E-1,-5.158669949E-1
1.589148000E1,1.277284265E0,-8.573755622E-1,-5.063723922E-1
1.589348000E1,1.255642176E0,-7.444701791E-1,-4.990245402E-1
1.589548000E1,1.239881873E0,-6.284581423E-1,-4.935092926E-1
1.589748000E1,1.231259942E0,-5.098979473E-1,-4.890587032E-1
1.589948000E1,1.229654312E0,-3.880914152E-1,-4.853585958E-1
1.590148000E1,1.233406782E0,-2.633876503E-1,-4.819552302E-1
1.590348000E1,1.242517352E0,-1.355946362E-1,-4.799306393E-1
1.590548000E1,1.258539438E0,-4.363323096E-3,-4.803844094E-1
1.590748000E1,1.280199051E0,1.314232945E-1,-4.827580750E-1
1.590948000E1,1.307653069E0,2.719222903E-1,-4.859520197E-1
1.591148000E1,1.342489839E0,4.159119725E-1,-4.900884628E-1
1.591348000E1,1.384447575E0,5.635493398E-1,-4.958654940E-1
1.591548000E1,1.433107257E0,7.157944441E-1,-5.016949177E-1
1.591748000E1,1.487613916E0,8.727868199E-1,-5.069134235E-1
1.591948000E1,1.548002362E0,1.033269763E0,-5.115560293E-1
1.592148000E1,1.613312483E0,1.197086453E0,-5.137725472E-1
1.592348000E1,1.681869030E0,1.364131927E0,-5.118178129E-1
1.592548000E1,1.753008723E0,1.533760428E0,-5.056742430E-1
1.592748000E1,1.826487064E0,1.706984401E0,-4.978027940E-1
1.592948000E1,1.900890470E0,1.883856058E0,-4.898615479E-1
1.593148000E1,1.974421144E0,2.062542915E0,-4.818854034E-1
1.593348000E1,2.046660423E0,2.241648436E0,-4.754975140E-1
1.593548000E1,2.117084265E0,2.419340611E0,-4.706803858E-1
1.593748000E1,2.184890509E0,2.594257355E0,-4.668232203E-1
1.593948000E1,2.248804331E0,2.764566660E0,-4.646241069E-1
1.594148000E1,2.308581829E0,2.928278446E0,-4.637339711E-1
1.594348000E1,2.364484787E0,3.082967043E0,-4.636816084E-1
1.594548000E1,2.415954590E0,3.225490570E0,-4.652349651E-1
1.594748000E1,2.462799311E0,3.354819536E0,-4.683940113E-1
1.594948000E1,2.504268169E0,3.470290422E0,-4.715705216E-1
1.595148000E1,2.540414095E0,3.570943594E0,-4.750786126E-1
1.595348000E1,2.570259094E0,3.657372236E0,-4.796688259E-1
1.595548000E1,2.592512131E0,3.730431795E0,-4.849920869E-1
1.595748000E1,2.607888460E0,3.791727781E0,-4.903328121E-1
1.595948000E1,2.616353273E0,3.842883348E0,-4.953418970E-1
1.596148000E1,2.616964102E0,3.882956028E0,-5.005429983E-1
1.596348000E1,2.609319687E0,3.912836075E0,-5.045397878E-1
1.596548000E1,2.592319965E0,3.934164047E0,-5.074370503E-1
1.596748000E1,2.564883471E0,3.947254181E0,-5.098804832E-1
1.596948000E1,2.526259422E0,3.952908993E0,-5.124461055E-1
1.597148000E1,2.474545240E0,3.951407909E0,-5.163382292E-1
1.597348000E1,2.409304857E0,3.942594051E0,-5.204397440E-1
1.597548000E1,2.328775406E0,3.923866749E0,-5.243318081E-1
1.597748000E1,2.231612921E0,3.891298771E0,-5.287474990E-1
1.597948000E1,2.119143963E0,3.839846611E0,-5.343325734E-1
1.598148000E1,1.993811727E0,3.764936924E0,-5.407204628E-1
1.598348000E1,1.858845472E0,3.662468672E0,-5.467767715E-1
1.598548000E1,1.716793060E0,3.525757074E0,-5.533566475E-1
1.598748000E1,1.572471857E0,3.350159407E0,-5.607568622E-1
1.598948000E1,1.430716157E0,3.136653423E0,-5.672494769E-1
1.599148000E1,1.294737577E0,2.886547565E0,-5.730439425E-1
1.599348000E1,1.168375731E0,2.602931738E0,-5.795190930E-1
1.599548000E1,1.055068970E0,2.290849447E0,-5.865702629E-1
1.599748000E1,9.568592906E-1,1.957055092E0,-5.932199359E-1
1.599948000E1,8.761727214E-1,1.609717131E0,-5.987700820E-1
1.600148000E1,8.136550188E-1,1.258417249E0,-6.038664579E-1
1.600348000E1,7.677004933E-1,9.134180546E-1,-6.094166040E-1
1.600548000E1,7.388851643E-1,5.820323825E-1,-6.161012053E-1
1.600748000E1,7.265282273E-1,2.719571888E-1,-6.254387498E-1
1.600948000E1,7.284480929E-1,-1.207767799E-2,-6.380923986E-1
1.601148000E1,7.437371612E-1,-2.675240636E-1,-6.527007818E-1
1.601348000E1,7.714354992E-1,-4.908040464E-1,-6.684436202E-1
1.601548000E1,8.098502159E-1,-6.808180213E-1,-6.839945316E-1
1.601748000E1,8.583180308E-1,-8.376882076E-1,-6.972764730E-1
1.601948000E1,9.152855873E-1,-9.618334770E-1,-7.077310085E-1
1.602148000E1,9.788853526E-1,-1.055924177E0,-7.154453397E-1
1.602348000E1,1.048646212E0,-1.123590589E0,-7.198610306E-1
1.602548000E1,1.124061823E0,-1.168794632E0,-7.207162380E-1
1.602748000E1,1.204643726E0,-1.196999192E0,-7.201054096E-1
1.602948000E1,1.287930846E0,-1.213195801E0,-7.192327380E-1
1.603148000E1,1.372666597E0,-1.222638011E0,-7.179237604E-1
1.603348000E1,1.457664132E0,-1.230265141E0,-7.183426023E-1
1.603548000E1,1.539275646E0,-1.238415837E0,-7.210304141E-1
1.603748000E1,1.615756035E0,-1.249009967E0,-7.262315154E-1
1.603948000E1,1.686337113E0,-1.264997125E0,-7.334048152E-1
1.604148000E1,1.748837352E0,-1.287285089E0,-7.413809299E-1
1.604348000E1,1.801738262E0,-1.314651847E0,-7.506137490E-1
1.604548000E1,1.844097376E0,-1.345369577E0,-7.600559592E-1
1.604748000E1,1.875234127E0,-1.379019499E0,-7.679972053E-1
1.604948000E1,1.893909097E0,-1.414187908E0,-7.750309110E-1
1.605148000E1,1.899302244E0,-1.447122335E0,-7.813490033E-1
1.605348000E1,1.892652512E0,-1.477892399E0,-7.851887345E-1
1.605548000E1,1.875111938E0,-1.505241752E0,-7.867594957E-1
1.605748000E1,1.846820116E0,-1.528367400E0,-7.873878479E-1
1.605948000E1,1.809121013E0,-1.547583461E0,-7.867071629E-1
1.606148000E1,1.763463259E0,-1.561703205E0,-7.842113376E-1
1.606348000E1,1.710474968E0,-1.571878433E0,-7.813140750E-1
1.606548000E1,1.650714993E0,-1.576328993E0,-7.782248855E-1
1.606748000E1,1.585666537E0,-1.573414326E0,-7.757115960E-1
1.606948000E1,1.517843008E0,-1.565281034E0,-7.759559155E-1
1.607148000E1,1.447942615E0,-1.551545382E0,-7.788881063E-1
1.607348000E1,1.376558661E0,-1.530496716E0,-7.832514048E-1
1.607548000E1,1.305523753E0,-1.501402020E0,-7.888015509E-1
1.607748000E1,1.236513376E0,-1.463685513E0,-7.964286208E-1
1.607948000E1,1.170243263E0,-1.415496945E0,-8.064817190E-1
1.608148000E1,1.106957674E0,-1.355806708E0,-8.184721470E-1
1.608348000E1,1.048052788E0,-1.285103321E0,-8.318588138E-1
1.608548000E1,9.947329760E-1,-1.202985644E0,-8.464672565E-1
1.608748000E1,9.471378326E-1,-1.109261513E0,-8.612501621E-1
1.608948000E1,9.053546190E-1,-1.004210114E0,-8.754746318E-1
1.609148000E1,8.700466156E-1,-8.888438344E-1,-8.891580105E-1
1.609348000E1,8.417723179E-1,-7.645414472E-1,-9.019861817E-1
1.609548000E1,8.208109140E-1,-6.325247884E-1,-9.138369560E-1
1.609748000E1,8.075289130E-1,-4.929158986E-1,-9.249721169E-1
1.609948000E1,8.027641773E-1,-3.461337090E-1,-9.348856211E-1
1.610148000E1,8.064991832E-1,-1.945343912E-1,-9.433330297E-1
1.610348000E1,8.184372187E-1,-4.255112633E-2,-9.505586624E-1
1.610548000E1,8.387703300E-1,1.089259982E-1,-9.566498399E-1
1.610748000E1,8.669224977E-1,2.586577833E-1,-9.616589546E-1
1.610948000E1,9.023701549E-1,4.035724699E-1,-9.652717710E-1
1.611148000E1,9.433155656E-1,5.443158150E-1,-9.670695066E-1
1.611348000E1,9.890257120E-1,6.795613766E-1,-9.671567678E-1
1.611548000E1,1.038244009E0,8.081572652E-1,-9.659349918E-1
1.611748000E1,1.089539289E0,9.305746555E-1,-9.632297754E-1
1.611948000E1,1.141340613E0,1.045120597E0,-9.599136114E-1
1.612148000E1,1.190209866E0,1.149508715E0,-9.563531876E-1
1.612348000E1,1.236303926E0,1.242814064E0,-9.517629147E-1
1.612548000E1,1.280932069E0,1.325298309E0,-9.467189312E-1
1.612748000E1,1.322156668E0,1.397694588E0,-9.418320060E-1
1.612948000E1,1.358494520E0,1.458728671E0,-9.369974732E-1
1.613148000E1,1.389701009E0,1.507562995E0,-9.328261018E-1
1.613348000E1,1.415043116E0,1.545436740E0,-9.292307496E-1
1.613548000E1,1.432286978E0,1.573152542E0,-9.265080094E-1
1.613748000E1,1.440577269E0,1.590117097E0,-9.263509512E-1
1.613948000E1,1.441100955E0,1.596086144E0,-9.291260242E-1
1.614148000E1,1.433438897E0,1.590309143E0,-9.343619943E-1
1.614348000E1,1.416421890E0,1.569644451E0,-9.409070015E-1
1.614548000E1,1.389927864E0,1.531561375E0,-9.473646879E-1
1.614748000E1,1.353258491E0,1.473441839E0,-9.534559250E-1
1.614948000E1,1.307077050E0,1.393296361E0,-9.578366876E-1
1.615148000E1,1.253565311E0,1.290287018E0,-9.593027830E-1
1.615348000E1,1.193909883E0,1.163436532E0,-9.573654532E-1
1.615548000E1,1.129856348E0,1.014908910E0,-9.515360594E-1
1.615748000E1,1.062434316E0,8.496437073E-1,-9.409593344E-1
1.615948000E1,9.933192134E-1,6.722310185E-1,-9.256004691E-1
1.616148000E1,9.250943065E-1,4.860567451E-1,-9.060876966E-1
1.616348000E1,8.597666621E-1,2.941228747E-1,-8.833111525E-1
1.616548000E1,7.981390357E-1,1.026777178E-1,-8.573231697E-1
1.616748000E1,7.418172956E-1,-8.161159605E-2,-8.274780512E-1
1.616948000E1,6.939429045E-1,-2.541548312E-1,-7.954512835E-1
1.617148000E1,6.551966071E-1,-4.105712473E-1,-7.622027397E-1
1.617348000E1,6.249151230E-1,-5.480857491E-1,-7.287971377E-1
1.617548000E1,6.021735072E-1,-6.653020382E-1,-6.972066760E-1
1.617748000E1,5.869193077E-1,-7.625692487E-1,-6.682342291E-1
1.617948000E1,5.797634721E-1,-8.406727314E-1,-6.425604224E-1
1.618148000E1,5.790478587E-1,-9.011833072E-1,-6.198013425E-1
1.618348000E1,5.828701258E-1,-9.469633102E-1,-5.994856954E-1
1.618548000E1,5.901132822E-1,-9.816953540E-1,-5.823814869E-1
1.618748000E1,6.003059745E-1,-1.010039449E0,-5.687853694E-1
1.618948000E1,6.126803756E-1,-1.035154819E0,-5.588369966E-1
1.619148000E1,6.240250468E-1,-1.059571981E0,-5.513145924E-1
1.619348000E1,6.324200630E-1,-1.085298061E0,-5.447870493E-1
1.619548000E1,6.377432942E-1,-1.114078522E0,-5.386609435E-1
1.619748000E1,6.376909614E-1,-1.148828030E0,-5.326919556E-1
1.619948000E1,6.320011616E-1,-1.189180136E0,-5.283635259E-1
1.620148000E1,6.214593649E-1,-1.232743502E0,-5.262866020E-1
1.620348000E1,6.061353683E-1,-1.277633309E0,-5.260771513E-1
1.620548000E1,5.863258839E-1,-1.323046803E0,-5.256757140E-1
1.620748000E1,5.621531010E-1,-1.366453171E0,-5.229879022E-1
1.620948000E1,5.349608660E-1,-1.404658437E0,-5.196717978E-1
1.621148000E1,5.046445131E-1,-1.437557936E0,-5.161287785E-1
1.621348000E1,4.708200097E-1,-1.463580728E0,-5.118352771E-1
1.621548000E1,4.349709451E-1,-1.480161428E0,-5.085191131E-1
1.621748000E1,3.973416686E-1,-1.487858295E0,-5.055869818E-1
1.621948000E1,3.564485908E-1,-1.485955834E0,-5.021835566E-1
1.622148000E1,3.110874891E-1,-1.472220182E0,-4.995306730E-1
1.622348000E1,2.613630593E-1,-1.447069883E0,-4.959352911E-1
1.622548000E1,2.076767236E-1,-1.412215710E0,-4.900361001E-1
1.622748000E1,1.501506716E-1,-1.369926333E0,-4.816585183E-1
1.622948000E1,9.107127786E-2,-1.321161866E0,-4.706629515E-1
1.623148000E1,3.260274976E-2,-1.266899586E0,-4.582885504E-1
1.623348000E1,-2.525491454E-2,-1.207558393E0,-4.440990388E-1
1.623548000E1,-8.258897811E-2,-1.142387748E0,-4.266457260E-1
1.623748000E1,-1.387536824E-1,-1.071335435E0,-4.053527117E-1
1.623948000E1,-1.938188076E-1,-9.941395521E-1,-3.805690408E-1
1.624148000E1,-2.480985522E-1,-9.112538695E-1,-3.525041342E-1
1.624348000E1,-3.020815849E-1,-8.238652349E-1,-3.215070963E-1
1.624548000E1,-3.556282818E-1,-7.317816615E-1,-2.877349854E-1
1.624748000E1,-4.086688459E-1,-6.359106898E-1,-2.519033849E-1
1.624948000E1,-4.627566040E-1,-5.381722450E-1,-2.142566144E-1
1.625148000E1,-5.188689232E-1,-4.387408793E-1,-1.746376455E-1
1.625348000E1,-5.773723722E-1,-3.392396569E-1,-1.329417229E-1
1.625548000E1,-6.384414434E-1,-2.422342449E-1,-8.819148690E-2
1.625748000E1,-7.027568221E-1,-1.475152224E-1,-4.094542563E-2
1.625948000E1,-7.712261081E-1,-5.656611919E-2,7.941247895E-3
1.626148000E1,-8.439190388E-1,2.843141370E-2,5.878268927E-2
1.626348000E1,-9.208531380E-1,1.069014147E-1,1.113520041E-1
1.626548000E1,-1.002988338E0,1.779712290E-1,1.646369100E-1
1.626748000E1,-1.091982722E0,2.413266748E-1,2.175727487E-1
1.626948000E1,-1.188796163E0,2.955017090E-1,2.700547874E-1
1.627148000E1,-1.293550730E0,3.377735615E-1,3.242472708E-1
1.627348000E1,-1.407852411E0,3.676012456E-1,3.813369870E-1
1.627548000E1,-1.532329321E0,3.876201808E-1,4.405560195E-1
1.627748000E1,-1.666335702E0,3.992440701E-1,5.022359490E-1
1.627948000E1,-1.809574842E0,4.033455849E-1,5.667782426E-1
1.628148000E1,-1.959411383E0,4.037644565E-1,6.340955496E-1
1.628348000E1,-2.112267256E0,4.029790759E-1,7.041007280E-1
1.628548000E1,-2.266013384E0,4.017224312E-1,7.749087214E-1
1.628748000E1,-2.418241024E0,4.008846879E-1,8.428543806E-1
1.628948000E1,-2.565424442E0,4.005530477E-1,9.061924219E-1
1.629148000E1,-2.704247952E0,3.991393447E-1,9.628981352E-1
1.629348000E1,-2.831151009E0,3.963642716E-1,1.011872053E0
1.629548000E1,-2.943392992E0,3.933448493E-1,1.053899646E0
1.629748000E1,-3.040223837E0,3.899065554E-1,1.089940667E0
1.629948000E1,-3.121940136E0,3.872362077E-1,1.121653318E0
1.630148000E1,-3.187704325E0,3.861540854E-1,1.150660634E0
1.630348000E1,-3.236259222E0,3.850719929E-1,1.177940130E0
1.630548000E1,-3.268338442E0,3.840073347E-1,1.203875780E0
