"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.680000000E-1,1.927753806E0,2.685260057E0,8.506311417E0
2.700000000E-1,1.954722047E0,2.656309366E0,8.419037819E0
2.720000000E-1,1.978118181E0,2.643687010E0,8.373854637E0
2.740000000E-1,1.994820118E0,2.626774311E0,8.330280304E0
2.760000000E-1,2.028492212E0,2.592911005E0,8.287672997E0
2.780000000E-1,2.064117908E0,2.553646088E0,8.222962379E0
2.800000000E-1,2.107912540E0,2.527290583E0,8.166172028E0
2.820000000E-1,2.146507025E0,2.499202013E0,8.111306190E0
2.840000000E-1,2.192878246E0,2.454736710E0,8.060941696E0
2.860000000E-1,2.219664335E0,2.388455629E0,8.015997887E0
2.880000000E-1,2.234019995E0,2.319176912E0,7.970537186E0
2.900000000E-1,2.249247074E0,2.255223036E0,7.963593960E0
2.920000000E-1,2.255357265E0,2.184785604E0,7.993856430E0
2.940000000E-1,2.240388632E0,2.123628139E0,8.017999649E0
2.960000000E-1,2.215431452E0,2.051390409E0,8.068546295E0
2.980000000E-1,2.198384762E0,1.975187659E0,8.168565750E0
3.000000000E-1,2.184191942E0,1.895815015E0,8.294529915E0
3.020000000E-1,2.165928841E0,1.825253129E0,8.400516510E0
3.040000000E-1,2.159962654E0,1.758905053E0,8.500278473E0
3.060000000E-1,2.152004242E0,1.693840265E0,8.618541718E0
3.080000000E-1,2.128588915E0,1.628449798E0,8.752828598E0
3.100000000E-1,2.090798855E0,1.556384325E0,8.871876717E0
3.120000000E-1,2.054560184E0,1.486071467E0,8.985334396E0
3.140000000E-1,2.020524263E0,1.425191641E0,9.074044228E0
3.160000000E-1,1.980483651E0,1.369435549E0,9.155762672E0
3.180000000E-1,1.927456856E0,1.296393156E0,9.218021393E0
3.200000000E-1,1.864336133E0,1.229824781E0,9.261643410E0
3.220000000E-1,1.778786540E0,1.160958052E0,9.275395393E0
3.240000000E-1,1.693236947E0,1.088691354E0,9.280998230E0
3.260000000E-1,1.591387630E0,1.020791769E0,9.282549858E0
3.280000000E-1,1.492325068E0,9.686940312E-1,9.271221161E0
3.300000000E-1,1.381071329E0,9.174006581E-1,9.278450966E0
3.320000000E-1,1.277689695E0,8.533987999E-1,9.323184967E0
3.340000000E-1,1.175256133E0,8.008891940E-1,9.356338501E0
3.360000000E-1,1.087877274E0,7.351156473E-1,9.379888535E0
3.380000000E-1,9.758287072E-1,6.726174355E-1,9.417200089E0
3.400000000E-1,8.502193689E-1,6.168038249E-1,9.462221146E0
3.420000000E-1,7.429016232E-1,5.622159839E-1,9.515888214E0
3.440000000E-1,6.544790268E-1,5.274617672E-1,9.545643806E0
3.460000000E-1,5.665639043E-1,4.899494350E-1,9.551256180E0
3.480000000E-1,5.162377954E-1,5.138339996E-1,9.527859688E0
3.500000000E-1,4.905048907E-1,5.650124550E-1,9.485319138E0
3.520000000E-1,4.480030239E-1,5.658839345E-1,9.417945862E0
3.540000000E-1,3.869604468E-1,5.271170139E-1,9.356837273E0
3.560000000E-1,2.952625453E-1,4.709011614E-1,9.281037331E0
3.580000000E-1,2.022525817E-1,4.051372409E-1,9.219744682E0
3.600000000E-1,1.034007818E-1,3.264541924E-1,9.224992752E0
3.620000000E-1,2.227565274E-2,2.425613552E-1,9.244894028E0
3.640000000E-1,-4.739561677E-2,1.580651999E-1,9.246320724E0
3.660000000E-1,-1.076911911E-1,5.042188615E-2,9.183841705E0
3.680000000E-1,-1.850430667E-1,-4.616978392E-2,9.130182266E0
3.700000000E-1,-2.671737671E-1,-1.327249557E-1,9.102678299E0
3.720000000E-1,-3.535182476E-1,-1.679484546E-1,9.086005211E0
3.740000000E-1,-4.215231538E-1,-1.752364039E-1,9.054295540E0
3.760000000E-1,-4.792808890E-1,-1.606605053E-1,9.010922432E0
3.780000000E-1,-5.469889045E-1,-1.571937054E-1,8.976388931E0
3.800000000E-1,-6.372119784E-1,-1.666268557E-1,8.951766968E0
3.820000000E-1,-7.262284160E-1,-1.787606776E-1,8.917530060E0
3.840000000E-1,-8.128889203E-1,-1.973301023E-1,8.825152397E0
3.860000000E-1,-9.171899557E-1,-2.009022534E-1,8.687025070E0
3.880000000E-1,-1.022017598E0,-2.035741955E-1,8.529870033E0
3.900000000E-1,-1.109205008E0,-1.970906854E-1,8.372493744E0
3.920000000E-1,-1.193471193E0,-1.703330874E-1,8.211614609E0
3.940000000E-1,-1.271905303E0,-1.540908217E-1,8.025048256E0
3.960000000E-1,-1.358470082E0,-1.283675283E-1,7.820171356E0
3.980000000E-1,-1.439365387E0,-1.061110198E-1,7.619106293E0
4.000000000E-1,-1.509084463E0,-8.732132614E-2,7.437252522E0
4.020000000E-1,-1.562676311E0,-4.897578806E-2,7.260684490E0
4.040000000E-1,-1.617723703E0,4.031835590E-3,7.112416267E0
4.060000000E-1,-1.649767876E0,7.453628629E-2,6.947580338E0
4.080000000E-1,-2.249017239E0,-1.250252128E-1,8.306989670E0
4.100000000E-1,-6.011169910E0,-2.175256729E0,1.676581764E1
4.120000000E-1,-1.015890408E1,-4.427339077E0,2.471364784E1
4.140000000E-1,-9.006967545E0,-3.374780416E0,2.043390846E1
4.160000000E-1,-6.670935631E0,-1.752814174E0,1.558139706E1
4.180000000E-1,-6.054198742E0,-1.227794528E0,1.691804314E1
4.200000000E-1,-6.143942833E0,-1.043354750E0,1.992209625E1
4.220000000E-1,-5.754617214E0,-4.714278877E-1,2.028201866E1
4.240000000E-1,-5.415942669E0,5.288312584E-2,1.935132599E1
4.260000000E-1,-5.254104614E0,4.645230174E-1,1.852849770E1
4.280000000E-1,-5.019645214E0,8.842265606E-1,1.747289467E1
4.300000000E-1,-4.657047749E0,1.303709865E0,1.578847694E1
4.320000000E-1,-4.175124168E0,1.683573842E0,1.385865402E1
4.340000000E-1,-3.673624754E0,1.985760450E0,1.200614548E1
4.360000000E-1,-3.197140455E0,2.224443197E0,1.037350082E1
4.380000000E-1,-2.769449711E0,2.399679661E0,8.777516365E0
4.400000000E-1,-2.465596676E0,2.470432997E0,7.387826443E0
4.420000000E-1,-2.278734207E0,2.483438492E0,6.114216328E0
4.440000000E-1,-2.170774937E0,2.466152430E0,5.029192924E0
4.460000000E-1,-2.097521782E0,2.454296112E0,4.000145912E0
4.480000000E-1,-2.080580235E0,2.416094303E0,3.155232191E0
4.500000000E-1,-2.066253424E0,2.361181021E0,2.470921278E0
4.520000000E-1,-2.107979774E0,2.228130341E0,2.117259502E0
4.540000000E-1,-2.256908655E0,2.010890007E0,2.106859207E0
4.560000000E-1,-2.403165579E0,1.756779075E0,2.208966970E0
4.580000000E-1,-2.534530878E0,1.567579627E0,2.376733541E0
4.600000000E-1,-2.603483677E0,1.512072444E0,2.690057993E0
4.620000000E-1,-2.666422367E0,1.570174932E0,3.225468397E0
4.640000000E-1,-2.646359205E0,1.789206028E0,3.790002108E0
4.660000000E-1,-2.582998753E0,2.085847616E0,4.586438179E0
4.680000000E-1,-2.444795847E0,2.501567364E0,5.292009354E0
4.700000000E-1,-2.250156879E0,2.925168753E0,5.888357162E0
4.720000000E-1,-2.031623840E0,3.307944059E0,6.321065903E0
4.740000000E-1,-1.811012506E0,3.592834711E0,6.654434681E0
4.760000000E-1,-1.590707660E0,3.803926706E0,6.877813339E0
4.780000000E-1,-1.431081414E0,3.935292006E0,7.128888607E0
4.800000000E-1,-1.287046313E0,4.021646023E0,7.329810143E0
4.820000000E-1,-1.189487338E0,4.029173374E0,7.450372696E0
4.840000000E-1,-1.154100895E0,3.956782341E0,7.464144230E0
4.860000000E-1,-1.178081274E0,3.809442997E0,7.405035973E0
4.880000000E-1,-1.268055439E0,3.596512556E0,7.322024345E0
4.900000000E-1,-1.343750477E0,3.379578590E0,7.254776001E0
4.920000000E-1,-1.441242456E0,3.132171392E0,7.223775864E0
4.940000000E-1,-1.537757397E0,2.845796108E0,7.215884209E0
4.960000000E-1,-1.613759041E0,2.591847897E0,7.190103531E0
4.980000000E-1,-1.706692219E0,2.345235586E0,7.216880322E0
5.000000000E-1,-1.799424529E0,2.118772745E0,7.315205574E0
5.020000000E-1,-1.862449408E0,1.907403111E0,7.449338436E0
5.040000000E-1,-1.868071079E0,1.733842492E0,7.623511791E0
5.060000000E-1,-1.882426739E0,1.560732126E0,7.856170177E0
5.080000000E-1,-1.922486424E0,1.383570790E0,8.178104401E0
5.100000000E-1,-1.962651610E0,1.228464842E0,8.516319275E0
5.120000000E-1,-2.024421930E0,1.088260531E0,8.987105370E0
5.140000000E-1,-2.077678680E0,9.634267688E-1,9.417601585E0
5.160000000E-1,-2.127162218E0,8.648048043E-1,9.705691338E0
5.180000000E-1,-2.139477730E0,7.946259975E-1,9.772126198E0
5.200000000E-1,-2.145501614E0,7.517601848E-1,9.618742943E0
5.220000000E-1,-2.117183208E0,7.130603194E-1,9.389235497E0
5.240000000E-1,-2.097904682E0,6.682408452E-1,9.195553780E0
5.260000000E-1,-2.081547499E0,6.364458799E-1,8.938636780E0
5.280000000E-1,-2.096449137E0,6.143713593E-1,8.642339706E0
5.300000000E-1,-2.131395102E0,5.640451908E-1,8.351329803E0
5.320000000E-1,-2.167346239E0,5.091509223E-1,8.028945923E0
5.340000000E-1,-2.199744701E0,4.591791630E-1,7.750442982E0
5.360000000E-1,-2.200731039E0,4.225670099E-1,7.531804085E0
5.380000000E-1,-2.200970411E0,3.965755701E-1,7.370923519E0
5.400000000E-1,-2.224548578E0,3.840299249E-1,7.191904068E0
5.420000000E-1,-2.223619699E0,3.788201511E-1,6.912864685E0
5.440000000E-1,-2.223897457E0,3.702201843E-1,6.554021835E0
5.460000000E-1,-2.273476601E0,3.585365117E-1,6.247755527E0
5.480000000E-1,-2.332345247E0,3.228724599E-1,6.021225452E0
5.500000000E-1,-2.355310202E0,2.620022893E-1,5.790635109E0
5.520000000E-1,-2.392497063E0,2.321513742E-1,5.666769028E0
5.540000000E-1,-2.426925421E0,2.088222653E-1,5.629170418E0
5.560000000E-1,-2.416257143E0,1.861443967E-1,5.599645138E0
5.580000000E-1,-2.330219030E0,1.891419441E-1,5.604366779E0
5.600000000E-1,-2.236289740E0,1.771709323E-1,5.821127892E0
5.620000000E-1,-2.197340727E0,1.474062055E-1,6.436361313E0
5.640000000E-1,-2.111235857E0,1.109090000E-1,7.169963837E0
5.660000000E-1,-1.998507261E0,8.247546107E-2,7.837208271E0
5.680000000E-1,-1.936851740E0,4.895663634E-2,8.577734947E0
5.700000000E-1,-1.891179919E0,3.260902688E-2,9.366662979E0
5.720000000E-1,-1.796522737E0,5.120718852E-2,9.779538155E0
5.740000000E-1,-1.766978264E0,6.315904111E-2,1.007390022E1
5.760000000E-1,-1.826593995E0,5.141787603E-2,1.050839996E1
5.780000000E-1,-1.845106006E0,7.925765216E-2,1.095119381E1
5.800000000E-1,-1.854481578E0,1.238281131E-1,1.132619286E1
5.820000000E-1,-1.890011549E0,1.440639049E-1,1.152904892E1
5.840000000E-1,-1.946093440E0,1.598656327E-1,1.171217537E1
5.860000000E-1,-1.994638205E0,1.588121802E-1,1.182500935E1
5.880000000E-1,-2.026078939E0,1.498961747E-1,1.177887917E1
5.900000000E-1,-2.073704243E0,1.509304792E-1,1.180571270E1
5.920000000E-1,-2.186049700E0,9.966582805E-2,1.214338207E1
5.940000000E-1,-2.338139057E0,2.627875656E-2,1.263686466E1
5.960000000E-1,-2.526371002E0,-5.674257874E-2,1.302047348E1
5.980000000E-1,-2.712707043E0,-1.432690322E-1,1.315617657E1
6.000000000E-1,-2.875139475E0,-2.538045347E-1,1.312247562E1
6.020000000E-1,-3.015085220E0,-3.834936619E-1,1.304993153E1
6.040000000E-1,-3.121339798E0,-5.033761263E-1,1.298473263E1
6.060000000E-1,-3.165939093E0,-6.385527253E-1,1.298289394E1
6.080000000E-1,-3.129767656E0,-7.599387765E-1,1.306095409E1
6.100000000E-1,-3.024365187E0,-8.468291759E-1,1.318963814E1
6.120000000E-1,-2.843919039E0,-9.001911283E-1,1.333050251E1
6.140000000E-1,-2.550638914E0,-8.803383708E-1,1.342543888E1
6.160000000E-1,-2.078483105E0,-7.279235125E-1,1.339561653E1
6.180000000E-1,-1.471945643E0,-4.664096236E-1,1.314427280E1
6.200000000E-1,-8.506215811E-1,-1.859145463E-1,1.264511013E1
6.220000000E-1,-2.916137576E-1,3.250367939E-2,1.201786804E1
6.240000000E-1,1.208497211E-1,1.592048407E-1,1.140364075E1
6.260000000E-1,3.568318188E-1,1.871307939E-1,1.091362381E1
6.280000000E-1,4.163421094E-1,1.415547729E-1,1.059505081E1
6.300000000E-1,3.757268786E-1,5.632119998E-2,1.041645336E1
6.320000000E-1,3.061417937E-1,-3.817315400E-2,1.035027695E1
6.340000000E-1,2.294890285E-1,-9.427408874E-2,1.039720440E1
6.360000000E-1,1.494652182E-1,-1.031039059E-1,1.053703499E1
6.380000000E-1,9.933064133E-2,-7.475655526E-2,1.067507553E1
6.400000000E-1,2.706213892E-1,1.859624386E-1,1.056346703E1
6.420000000E-1,6.256527901E-1,6.960040331E-1,1.023013687E1
6.440000000E-1,7.146979570E-1,9.630915523E-1,1.012961769E1
6.460000000E-1,6.341378093E-1,1.076356411E0,1.010348320E1
6.480000000E-1,4.021013677E-1,1.100049496E0,1.016971684E1
6.500000000E-1,1.287984699E-1,1.043632627E0,1.032563686E1
6.520000000E-1,-1.464676857E-1,9.160790443E-1,1.052798462E1
6.540000000E-1,-4.132200480E-1,7.518559694E-1,1.072697163E1
6.560000000E-1,-6.946632862E-1,5.759491324E-1,1.086589241E1
6.580000000E-1,-9.456617832E-1,3.785615861E-1,1.090293598E1
6.600000000E-1,-1.128540516E0,1.561594158E-1,1.071351624E1
6.620000000E-1,-1.256362200E0,-3.364332020E-2,1.038508034E1
6.640000000E-1,-1.326454878E0,-1.354447752E-1,1.009614754E1
6.660000000E-1,-1.346451163E0,-1.682549119E-1,9.814886093E0
6.680000000E-1,-1.321197152E0,-1.531139761E-1,9.551677704E0
6.700000000E-1,-1.251995087E0,-1.188194454E-1,9.282004356E0
6.720000000E-1,-1.222287893E0,-5.911763012E-2,9.103549957E0
6.740000000E-1,-1.244716644E0,-9.327810258E-3,9.052763939E0
6.760000000E-1,-1.261878371E0,5.995080806E-3,9.093494415E0
6.780000000E-1,-1.294870496E0,8.714893833E-3,9.210446358E0
6.800000000E-1,-1.379242182E0,7.747636642E-3,9.396677017E0
6.820000000E-1,-1.510214567E0,8.140285499E-3,9.592627525E0
6.840000000E-1,-1.649624109E0,-6.607996300E-3,9.761428833E0
6.860000000E-1,-1.761155605E0,-2.781104669E-2,9.843051910E0
6.880000000E-1,-1.841045260E0,-5.656062067E-2,9.822690964E0
6.900000000E-1,-1.869641781E0,-3.677493706E-2,9.751478195E0
6.920000000E-1,-1.869229913E0,3.975332528E-2,9.642704964E0
6.940000000E-1,-1.804998279E0,1.069633588E-1,9.537282944E0
6.960000000E-1,-1.702823281E0,1.808962971E-1,9.493719101E0
6.980000000E-1,-1.601060152E0,2.877064347E-1,9.489418030E0
7.000000000E-1,-1.493617892E0,3.863762915E-1,9.526911736E0
7.020562500E-1,-1.371657372E0,4.536437690E-1,9.606762886E0
7.040000000E-1,-1.272949219E0,5.096967816E-1,9.733741760E0
7.060000000E-1,-1.197704196E0,5.503407717E-1,9.912847519E0
7.080000000E-1,-1.140626431E0,5.965680480E-1,1.007298183E1
7.100000000E-1,-1.078070641E0,6.595163345E-1,1.021074295E1
7.120000000E-1,-1.029497147E0,7.153108716E-1,1.034406281E1
7.140000000E-1,-9.964762926E-1,7.372608781E-1,1.039185047E1
7.160000000E-1,-9.093082547E-1,8.279436827E-1,1.045605373E1
7.180000000E-1,-8.474324942E-1,8.764693737E-1,1.044731903E1
7.200000000E-1,-8.147563934E-1,8.946940303E-1,1.043957138E1
7.220000000E-1,-7.758841515E-1,9.331640601E-1,1.041672134E1
7.240000000E-1,-7.514154315E-1,9.648920298E-1,1.037232304E1
7.260000000E-1,-7.397699952E-1,1.008839965E0,1.031691170E1
7.280000000E-1,-7.165846229E-1,1.052902818E0,1.028056812E1
7.300000000E-1,-7.146883607E-1,1.100662351E0,1.024234676E1
7.320000000E-1,-7.153012753E-1,1.161877275E0,1.019884968E1
7.340000000E-1,-7.038761377E-1,1.222134590E0,1.015463257E1
7.360000000E-1,-6.841383576E-1,1.270411253E0,1.013814163E1
7.380000000E-1,-6.623511314E-1,1.327565670E0,1.011291599E1
7.400000000E-1,-6.333046556E-1,1.400991082E0,1.010136700E1
7.420000000E-1,-5.892609358E-1,1.451499104E0,1.006771374E1
7.440000000E-1,-5.475156307E-1,1.480899930E0,1.001338482E1
7.460000000E-1,-5.054159760E-1,1.508605599E0,9.945896149E0
7.480000000E-1,-4.523413181E-1,1.562618732E0,9.851038933E0
7.500000000E-1,-3.188310564E-1,1.677770376E0,9.730831146E0
7.520000000E-1,-2.060354203E-1,1.765714288E0,9.574499130E0
7.540000000E-1,-1.933461428E-1,1.823960304E0,9.418798447E0
7.560000000E-1,-3.382623792E-1,1.850488067E0,9.216775894E0
7.580000000E-1,-3.996401429E-1,1.841246486E0,9.159305573E0
7.600000000E-1,-5.036250949E-1,1.825588346E0,9.066143036E0
7.620000000E-1,-5.969798565E-1,1.829064727E0,8.990419388E0
7.640000000E-1,-6.284396648E-1,1.877351046E0,8.892868996E0
7.660000000E-1,-6.232202649E-1,1.938135028E0,8.788942337E0
7.680000000E-1,-5.912815928E-1,2.019490004E0,8.697674751E0
7.700000000E-1,-5.428134203E-1,2.124959469E0,8.611847878E0
7.720000000E-1,-5.401606560E-1,2.226789474E0,8.492396355E0
7.740000000E-1,-5.596015453E-1,2.353730202E0,8.086004257E0
7.760000000E-1,-5.658743978E-1,2.413613796E0,7.590835571E0
7.780000000E-1,-5.676652193E-1,2.410243034E0,7.305676937E0
7.800000000E-1,-5.992112160E-1,2.425805092E0,7.401090145E0
7.820000000E-1,-7.164505124E-1,2.444163799E0,7.929117203E0
7.840000000E-1,-9.197182059E-1,2.403558254E0,8.864120483E0
7.860000000E-1,-1.150681973E0,2.300521374E0,9.989088058E0
7.880000000E-1,-1.258421183E0,2.205165148E0,1.078422165E1
7.900000000E-1,-1.144083619E0,2.186902046E0,1.085105896E1
7.920000000E-1,-8.804245591E-1,2.222949266E0,1.028913021E1
7.940000000E-1,-6.142659783E-1,2.288789749E0,9.451915741E0
7.960000000E-1,-2.770282924E-1,2.362167120E0,8.061746597E0
7.980000000E-1,-1.848802418E-1,2.393828154E0,7.613733768E0
8.000000000E-1,-5.615839362E-2,2.455138922E0,6.830638409E0
8.020000000E-1,-4.290409386E-3,2.476408958E0,6.237680435E0
8.040000000E-1,-3.693774343E-2,2.455608130E0,5.863170147E0
8.060000000E-1,-1.726410985E-1,2.393943071E0,5.734228134E0
8.080000000E-1,-3.483946621E-1,2.337880611E0,5.721883297E0
8.100000000E-1,-5.511356592E-1,2.284441948E0,5.818666458E0
