"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.370255500E0,-4.608766022E0,1.487756195E1,6.557413788E0
9.380202500E0,-8.521778870E-1,6.062393188E0,7.803123322E0
9.390149500E0,2.034269714E0,-3.671864319E-1,1.001402573E1
9.400097500E0,4.469256134E0,-4.022734680E0,1.015907410E1
9.410044500E0,4.864434357E0,-3.877536621E0,6.147266693E0
9.419991208E0,1.857637024E0,7.762857056E-1,3.683989105E0
9.429938208E0,1.092877350E0,6.181994476E0,4.045786743E0
9.439886208E0,5.385800171E-1,1.192540100E1,4.678970032E0
9.449833208E0,-2.662213898E0,2.098471207E1,2.987487488E0
9.459780208E0,-4.121828613E0,3.221555740E1,-2.805615692E0
9.469727208E0,-7.881859589E0,3.746678741E1,-8.670868835E0
9.479675208E0,-1.523636581E1,3.026720901E1,-6.312972107E0
9.489622208E0,-1.155297546E1,9.515113220E0,5.225782928E0
9.499569208E0,-5.626050568E0,-8.379574585E-1,9.783654785E0
9.509516208E0,-2.415077820E0,-7.428003387E0,7.581883392E0
9.519464208E0,-1.117575989E0,-1.105555984E1,2.909050598E0
9.529411208E0,2.579136658E0,-6.988666992E0,-4.042792969E0
9.539358208E0,6.355334015E0,4.051474915E0,-6.068530426E0
9.549305208E0,5.132676544E0,1.358499985E1,-5.584586792E0
9.559253208E0,3.561693420E0,1.884446274E1,-5.317093048E0
9.569200208E0,2.810705109E0,2.037068893E1,-4.194427643E0
9.579147208E0,5.254074097E-1,1.829001572E1,-3.478765869E0
9.589094208E0,-3.109783173E0,1.365161133E1,-1.926194458E0
9.599042208E0,-4.666096802E0,9.478140106E0,6.837780762E-1
9.608989208E0,-3.750899963E0,6.391109619E0,2.927911377E0
9.618936208E0,-9.479786682E-1,3.656596069E0,3.249442749E0
9.628883208E0,3.499722290E-1,1.455423431E0,2.643502808E0
9.638831208E0,-4.532574463E-1,1.904639282E0,5.695655823E-1
9.648778208E0,-4.905299377E-1,4.045637054E0,-1.662442932E0
9.658725208E0,4.357438660E-1,6.401587830E0,-2.358345795E0
9.668672208E0,1.020577698E0,8.572822723E0,-1.701362000E0
9.678620208E0,1.848056946E0,9.767039337E0,-4.828958130E-1
9.688567208E0,3.358565826E0,1.022867935E1,1.842668152E-1
9.698514208E0,3.760330353E0,1.044872177E1,6.132746887E-1
9.708461208E0,3.070864105E0,1.041474243E1,9.009764099E-1
9.718409208E0,2.234553223E0,1.029873367E1,7.198530579E-1
9.728356208E0,1.496587830E0,1.023122406E1,5.604345703E-1
9.738303208E0,9.442364502E-1,1.010713211E1,8.867559814E-1
9.748250208E0,6.722520447E-1,9.914033661E0,1.396745453E0
9.758198208E0,6.027964783E-1,9.648186493E0,1.332528992E0
9.768145208E0,2.924917603E-1,9.487869873E0,9.340576172E-1
9.778092208E0,2.842588806E-1,9.392368469E0,1.490300903E0
9.788039208E0,6.559359741E-1,9.286239166E0,2.944826202E0
9.797987208E0,9.909393311E-1,9.203760681E0,3.566633148E0
9.807934208E0,1.278341675E0,9.069789276E0,2.577340393E0
9.817881208E0,1.187779999E0,9.232650604E0,7.577243042E-1
9.827828208E0,4.022135925E-1,9.576784973E0,-7.450007629E-1
9.837776208E0,-5.234614563E-1,9.868378601E0,-1.168470154E0
9.847723208E0,-5.773493958E-1,1.019005966E1,-9.136999512E-1
9.857670208E0,7.813751221E-2,1.043644730E1,-2.541714478E-1
9.867617208E0,9.889933777E-1,1.067130890E1,5.007087708E-1
9.877565208E0,1.473535767E0,1.110420868E1,1.132993927E0
9.887512208E0,9.186396790E-1,1.183858154E1,1.737586670E0
9.897459208E0,-6.545887756E-1,1.274958710E1,1.884880371E0
9.907406208E0,-2.183060303E0,1.284643570E1,1.250948639E0
9.917354208E0,-2.991379395E0,1.290556274E1,-3.378474426E-1
9.927301208E0,-2.137854309E0,1.406939255E1,-1.786983948E0
9.937248208E0,-2.790197754E-1,1.586730377E1,-2.497855682E0
9.947195208E0,1.544488220E0,1.601369934E1,-3.929179230E0
9.957143208E0,2.996768188E0,1.484657639E1,-5.954018555E0
9.967090208E0,3.676953735E0,1.410232407E1,-7.069648590E0
9.977037208E0,3.486998749E0,1.435200485E1,-7.480244751E0
9.986984208E0,2.297272797E0,1.608704681E1,-6.681206360E0
9.996932208E0,1.411564636E-1,1.729832794E1,-5.350024567E0
1.000687921E1,-2.904260559E0,1.614437759E1,-3.650009766E0
1.001682621E1,-5.498964844E0,1.462204330E1,-1.215622101E0
1.002677321E1,-6.431974640E0,1.498488876E1,2.455344086E0
1.003672121E1,-6.073919220E0,1.581745743E1,5.372926941E0
1.004666821E1,-4.888534241E0,1.549457886E1,6.179449768E0
1.005661521E1,-2.693648529E0,1.430724792E1,4.556674347E0
1.006656221E1,-4.785548401E-1,1.301273987E1,1.889071655E0
1.007651021E1,9.870474243E-1,1.130299530E1,-6.604266357E-1
1.008645721E1,1.389410706E0,9.789792023E0,-1.778302002E0
1.009640421E1,1.128203888E0,8.656648407E0,-2.104024658E0
1.010635121E1,5.254074097E-2,7.881709900E0,-2.173031158E0
1.011629821E1,-9.418414307E-1,7.253765717E0,-2.676883392E0
1.012624621E1,-1.386416931E0,6.289470978E0,-3.666176147E0
1.013619321E1,-1.422342224E0,5.238057404E0,-4.147874451E0
1.014614021E1,-1.073567505E0,4.333189087E0,-2.504292297E0
1.015608721E1,-2.959346008E-1,3.330873413E0,-1.306333466E0
1.016603521E1,9.999206543E-2,2.489473114E0,-4.056564331E-2
1.017598221E1,-5.463638306E-1,2.637515259E0,1.025816803E0
1.018592921E1,-1.487905884E0,2.576292572E0,1.910327454E0
1.019587621E1,-2.052681427E0,2.452200623E0,2.605781250E0
1.020582421E1,-2.774480438E0,2.465971985E0,2.720891876E0
1.021577121E1,-3.563789062E0,2.459086304E0,2.637814636E0
1.022571821E1,-3.984564056E0,2.665357361E0,2.551144867E0
1.023566521E1,-3.615281982E0,3.272195435E0,2.345322876E0
1.024561321E1,-2.814297638E0,3.629951477E0,2.782413940E0
1.025556021E1,-1.832489319E0,3.492836609E0,3.419938202E0
1.026550721E1,-1.087039490E0,3.163072357E0,4.079317017E0
1.027545421E1,-6.619235229E-1,2.785407715E0,4.654421082E0
1.028540221E1,-3.028202820E-1,2.648741913E0,5.319937134E0
1.029534921E1,-1.050814819E-1,3.358116760E0,6.267915802E0
1.030529621E1,7.933502197E-3,5.199437714E0,7.004833374E0
1.031524321E1,5.917195129E-1,7.937543793E0,7.447013855E0
1.032519121E1,8.490344238E-1,1.136346954E1,8.540639648E0
1.033513821E1,6.646179199E-2,1.541868668E1,1.065349594E1
1.034508521E1,-9.786648560E-1,1.931942505E1,1.181523010E1
1.035503221E1,-2.709814911E0,2.111434250E1,1.183214493E1
1.036497921E1,-3.120560760E0,1.871602982E1,1.145492935E1
1.037492721E1,-3.150498505E0,1.445588882E1,1.115749786E1
1.038487421E1,-1.229692841E0,9.237141266E0,1.067774551E1
1.039482121E1,2.191742249E0,4.233047333E0,8.644523621E0
1.040476821E1,4.321812744E0,1.994153137E0,4.072880402E0
1.041471683E1,3.477718048E0,5.881120148E0,-4.385879517E-2
1.042466383E1,1.008901978E-1,1.363604370E1,-1.071172485E0
1.043461083E1,-3.202739868E0,2.211426315E1,-7.996371460E-1
1.044455783E1,-3.993395691E0,3.138867691E1,-1.254391479E-1
1.045450583E1,-4.707261200E0,3.297822144E1,-1.537602539E0
1.046445283E1,-6.904541931E0,2.046873505E1,-4.290976868E0
1.047439983E1,-6.381080475E0,3.247347107E0,1.586401062E0
1.048434683E1,-3.931424561E0,-6.491401062E0,7.332651672E0
1.049429483E1,-2.084265747E0,-9.070537720E0,5.953270111E0
1.050424183E1,-4.018543396E0,-7.780520325E0,1.941462708E0
1.051418883E1,-1.692680054E0,-4.050726471E0,-3.096760254E0
1.052413583E1,2.914888458E0,4.986430664E0,-3.691323853E0
1.053408383E1,2.861748962E0,1.364652191E1,-2.526595917E0
1.054403083E1,2.160457306E0,1.988390121E1,-3.259771271E0
1.055397783E1,2.223326569E0,2.194900681E1,-4.176914062E0
1.056392483E1,1.310824127E0,1.872965149E1,-5.296286316E0
1.057387183E1,-8.728349304E-1,1.314865723E1,-3.884122925E0
1.058381983E1,-2.407743073E0,8.957223358E0,-2.101629639E-1
1.059376683E1,-2.264341278E0,5.866899719E0,3.027304688E0
1.060371383E1,-5.551954651E-1,3.443888397E0,4.165537720E0
1.061366083E1,4.492158508E-1,2.084116058E0,3.068020020E0
1.062360883E1,1.042731628E0,2.475701752E0,8.912466431E-1
1.063355583E1,-5.565426636E-1,4.778513031E0,-1.965562592E0
1.064350283E1,-2.252066803E0,6.873556366E0,-2.869233398E0
1.065344983E1,-1.070124664E0,8.371641083E0,-2.074835358E0
1.066339783E1,9.882449341E-1,9.460476837E0,-6.399192810E-1
1.067334483E1,2.081721039E0,9.985884247E0,8.842112732E-1
1.068329183E1,2.310744781E0,1.022239243E1,1.460063782E0
1.069323883E1,1.939965820E0,9.841584320E0,1.408421173E0
1.070318683E1,1.563049622E0,9.208251343E0,5.292993164E-1
1.071313383E1,1.235231323E0,8.843310242E0,-2.377056885E-1
1.072308083E1,1.011296997E0,8.736432495E0,-2.043251038E-1
1.073302783E1,1.166973267E0,8.759334869E0,6.744973755E-1
1.074297483E1,1.129401398E0,8.967252502E0,1.403331757E0
1.075292283E1,4.950205994E-1,9.284891968E0,1.114133148E0
1.076286983E1,1.025367737E-1,9.592801666E0,1.155596924E-1
1.077281683E1,-8.023315430E-2,9.990374908E0,3.709286499E-1
1.078276383E1,9.475296021E-2,1.025562332E1,2.088007965E0
1.079271183E1,4.855902100E-1,9.999954987E0,2.903512115E0
1.080265883E1,1.012943573E0,9.562863922E0,2.010469208E0
1.081260583E1,1.274449768E0,9.634564819E0,7.047344971E-1
1.082255283E1,1.127006378E0,1.019679565E1,1.207987976E-1
1.083250083E1,9.491761780E-1,1.084464844E1,-3.514691162E-1
1.084244783E1,1.097368011E0,1.111139374E1,-9.259744263E-1
1.085239483E1,1.526226196E0,1.120958954E1,-4.481680298E-1
1.086234183E1,1.617386627E0,1.189710983E1,6.072871399E-1
1.087228883E1,6.867718506E-1,1.288415726E1,1.326541443E0
1.088223683E1,-5.586383057E-1,1.342662918E1,1.247954865E0
1.089218383E1,-1.794169006E0,1.387719223E1,2.606080627E-1
1.090213083E1,-2.136357422E0,1.498399063E1,-1.362616425E0
1.091207783E1,-9.309141541E-1,1.632130966E1,-2.533032532E0
1.092202583E1,9.985734558E-1,1.692455521E1,-3.685336304E0
1.093197283E1,2.667752380E0,1.650647461E1,-5.245392151E0
1.094191983E1,3.565735016E0,1.588616455E1,-5.576054535E0
1.095186683E1,2.970872040E0,1.564561478E1,-4.642595673E0
1.096181483E1,5.586383057E-1,1.474418930E1,-4.169579315E0
1.097176183E1,-2.367327118E0,1.322709412E1,-4.369413757E0
1.098170883E1,-4.431534576E0,1.263612305E1,-3.963907013E0
1.099165583E1,-6.359824677E0,1.237132370E1,-1.928140411E0
1.100160383E1,-7.433541870E0,1.333951035E1,1.042432251E0
1.101155083E1,-7.330855408E0,1.490615250E1,4.181105347E0
1.102149783E1,-6.524631958E0,1.551448746E1,5.974076843E0
1.103144483E1,-3.310216370E0,1.473430984E1,4.728666687E0
1.104139183E1,-5.313949585E-2,1.367645966E1,2.080523529E0
1.105133983E1,1.512903900E0,1.258013947E1,-1.263372803E-1
1.106128683E1,1.878294067E0,1.132769394E1,-2.170037384E0
1.107123383E1,1.141526184E0,1.060918808E1,-2.890638885E0
1.108118083E1,-7.664062500E-2,1.027987289E1,-2.553689575E0
1.109112883E1,-8.752299500E-1,9.739496613E0,-2.455044708E0
1.110107583E1,-1.109941864E0,8.280330963E0,-2.551444244E0
1.111102283E1,-1.115630035E0,6.726562042E0,-2.411485291E0
1.112096983E1,-1.224304047E0,4.890330505E0,-2.023043060E0
1.113091783E1,-1.230291595E0,3.729943542E0,-1.207389221E0
1.114086483E1,-1.256337433E0,3.350931702E0,-3.917353821E-1
1.115081183E1,-1.234482880E0,2.795736237E0,-5.777984619E-2
1.116075883E1,-1.445244598E0,2.177372131E0,5.369334412E-1
1.117070583E1,-1.728755035E0,1.982776794E0,7.655081177E-1
1.118065383E1,-1.775308228E0,1.797911224E0,9.602531433E-1
1.119060083E1,-1.746268616E0,1.663191376E0,1.128802643E0
1.120054783E1,-1.626517639E0,1.744172974E0,1.727856903E0
1.121049483E1,-1.958976288E0,1.525328064E0,2.744393005E0
1.122044283E1,-1.293310547E0,7.300318909E-1,2.754422150E0
1.123038983E1,-9.331594849E-1,8.318202209E-1,3.238216095E0
1.124033683E1,-8.337661743E-1,1.442699890E0,4.347409515E0
1.125028383E1,-1.243464203E0,1.816173248E0,6.046526184E0
1.126023183E1,-1.863325195E0,2.138453064E0,7.931406555E0
1.127017883E1,-2.211650848E0,2.999312897E0,9.279203796E0
1.128012583E1,-1.655706940E0,4.438120880E0,9.276958466E0
1.129007283E1,-2.724334717E-1,7.094347229E0,8.415050812E0
1.130002083E1,9.604028320E-1,1.125165207E1,7.979306946E0
1.130996783E1,5.348377991E-1,1.700628525E1,1.011686188E1
1.131991483E1,-1.379830627E0,2.408326859E1,1.058119629E1
1.132986183E1,-4.694687347E0,2.750185959E1,9.420509949E0
1.133980983E1,-8.529862061E0,2.275957123E1,6.260131989E0
1.134975683E1,-6.660100250E0,1.191761719E1,3.338058472E0
1.135970383E1,-2.940634918E0,2.835403748E0,4.501588898E0
1.136965083E1,1.550775146E-1,-1.342258759E0,7.491471405E0
1.137959783E1,1.809736633E0,2.665507050E0,9.637857971E0
1.138954583E1,-2.070195007E0,1.426817917E1,7.245233459E0
1.139949283E1,-4.615951080E0,2.352612717E1,4.944218445E-1
1.140943983E1,-5.754184113E0,3.105397293E1,-5.014422455E0
1.141938650E1,-4.517755280E0,2.798325851E1,-4.453389130E0
1.142933450E1,-3.381168823E0,1.277189072E1,-2.509830780E0
1.143928150E1,-3.486250305E0,1.160985718E0,4.063300323E0
1.144922850E1,-1.149459686E0,-4.363426208E0,7.042704620E0
1.145917550E1,-3.391946411E-1,-5.882617035E0,4.165537720E0
1.146912350E1,-1.961221619E0,-4.278103638E0,1.321751404E-1
1.147907050E1,6.472540283E-1,1.174757080E0,-3.165317688E0
1.148901750E1,3.398981781E0,9.573791199E0,-3.134032745E0
1.149896450E1,3.007845154E0,1.650467834E1,-2.365381165E0
1.150891150E1,2.012415161E0,1.995784744E1,-1.584006042E0
1.151885950E1,5.352868652E-1,1.885643784E1,-1.969753876E0
1.152880650E1,-1.326541443E0,1.447445023E1,-2.146087189E0
1.153875350E1,-2.464026031E0,1.053179901E1,1.401086426E-1
1.154870050E1,-2.427951050E0,7.974067841E0,2.999462585E0
1.155864850E1,-1.778751068E0,6.053860931E0,4.104614410E0
1.156859550E1,-5.448669434E-2,4.526736603E0,2.862647095E0
1.157854250E1,1.046024780E0,3.605402527E0,8.945397949E-1
1.158848950E1,1.269360352E0,3.892954559E0,-1.071920929E0
1.159843750E1,2.450404358E-1,5.775439911E0,-3.251538391E0
1.160838450E1,-6.861730957E-1,7.792495422E0,-3.820954285E0
1.161833150E1,-8.187973022E-2,8.607700195E0,-1.739083557E0
1.162827850E1,3.567082214E-1,9.316476288E0,6.535409546E-1
1.163822650E1,3.290158081E-1,9.685009918E0,2.132465515E0
1.164817350E1,3.957769775E-1,9.474547577E0,2.517764282E0
1.165812050E1,1.845661926E-1,9.042096863E0,2.022294617E0
1.166806750E1,-9.879455566E-3,8.762777710E0,9.873468018E-1
1.167801450E1,1.694476318E-1,8.396938477E0,3.885919189E-1
1.168796250E1,5.634283447E-1,8.181087341E0,2.983296204E-1
1.169790950E1,8.237370300E-1,8.272098083E0,5.837860107E-1
1.170785650E1,1.448537750E0,8.121810608E0,8.571176147E-1
1.171780350E1,1.699266357E0,7.907606049E0,1.013841705E0
1.172775150E1,1.527124329E0,7.768395538E0,6.734495544E-1
1.173769850E1,9.493258667E-1,7.637268219E0,-3.442840576E-3
1.174764550E1,1.597178650E-1,7.764653320E0,-2.758763123E-1
1.175759250E1,-2.347119141E-1,8.477770386E0,-3.617976379E-1
1.176754050E1,-7.035369873E-3,8.872649231E0,-1.272354126E-1
1.177748750E1,4.727169800E-1,9.226213989E0,2.956352234E-1
1.178743450E1,4.239184570E-1,1.020727386E1,4.562512207E-1
1.179738150E1,3.938310242E-1,1.079315552E1,1.540296936E-1
1.180732950E1,7.574249268E-1,1.095736404E1,-5.637277222E-1
1.181727650E1,1.240620117E0,1.125883713E1,-6.704557800E-1
1.182722350E1,1.721869354E0,1.190953400E1,5.553451538E-2
1.183717050E1,1.460363159E0,1.279494278E1,1.063538361E0
1.184711750E1,5.631289673E-1,1.323876984E1,2.076781311E0
1.185706550E1,-5.798941040E-1,1.342528198E1,2.672392731E0
1.186701250E1,-9.746232605E-1,1.384890106E1,1.561552734E0
1.187695950E1,-8.056246948E-1,1.520253616E1,-4.716691589E-1
1.188690650E1,-8.536747742E-1,1.651770126E1,-1.664538574E0
1.189685450E1,-1.930984497E-1,1.652608383E1,-2.618804169E0
1.190680150E1,1.109792175E0,1.576985641E1,-4.219874725E0
1.191674850E1,2.209405518E0,1.514939667E1,-5.074297943E0
1.192669550E1,2.501747589E0,1.480705856E1,-5.219645691E0
1.193664350E1,1.270557861E0,1.437146439E1,-4.929399261E0
1.194659050E1,-7.286846924E-1,1.383917130E1,-4.388573914E0
1.195653750E1,-2.606679382E0,1.364861755E1,-3.871549072E0
1.196648450E1,-4.208498383E0,1.375953690E1,-2.544259186E0
1.197643150E1,-5.977968750E0,1.399709290E1,-7.141648865E-1
1.198637950E1,-7.059619446E0,1.483564911E1,1.405726776E0
1.199632650E1,-6.171965332E0,1.645902328E1,3.859424286E0
1.200627350E1,-3.395838318E0,1.774754379E1,5.131479034E0
1.201622050E1,-9.660910034E-1,1.722647736E1,4.254303131E0
1.202616850E1,1.161584473E-1,1.499536697E1,1.700164490E0
1.203611550E1,3.650907898E-1,1.233015930E1,-2.794688416E-1
1.204606250E1,8.167016602E-1,1.022808060E1,-1.501677246E0
1.205600950E1,7.682025146E-1,9.125623169E0,-1.503772888E0
1.206595750E1,2.189945984E-1,8.479716339E0,-1.536854095E0
1.207590450E1,-4.180805969E-1,7.771688690E0,-1.806293793E0
1.208585150E1,-1.002165985E0,6.859635315E0,-2.580483856E0
1.209579850E1,-1.385219421E0,5.820645905E0,-3.380270691E0
1.210574650E1,-1.421593781E0,4.942721558E0,-2.714155884E0
1.211569350E1,-1.272803192E0,4.182751923E0,-8.885522461E-1
1.212564050E1,-1.198707275E0,3.320844269E0,-2.089654541E-1
1.213558750E1,-1.264420624E0,2.773432617E0,2.785707092E-1
1.214553550E1,-9.873468018E-1,2.400408325E0,1.432970123E0
1.215548250E1,-8.084687805E-1,1.740430756E0,1.420695648E0
1.216542950E1,-1.396296387E0,1.677860870E0,1.362766113E0
1.217537650E1,-1.754501495E0,1.777703247E0,1.064436493E0
1.218532350E1,-2.280357971E0,1.933229828E0,1.275647278E0
1.219527150E1,-2.727777557E0,1.560804291E0,1.174308014E0
1.220521850E1,-2.348616028E0,1.418150940E0,1.801503754E0
1.221516550E1,-2.041604462E0,1.597478027E0,2.608475647E0
1.222511250E1,-1.749861145E0,1.817670135E0,3.803440704E0
1.223506050E1,-1.482517090E0,1.678459625E0,5.145998840E0
1.224500750E1,-1.419348450E0,1.614692230E0,6.361620941E0
1.225495450E1,-1.326242065E0,2.248923340E0,7.239844666E0
1.226490150E1,-1.034798126E0,3.751648407E0,7.259304199E0
1.227484950E1,7.364685059E-2,6.274053040E0,6.592890015E0
1.228479650E1,1.605261841E0,9.939630432E0,6.152206421E0
1.229474350E1,1.864522705E0,1.518143005E1,8.079149323E0
1.230469050E1,1.057251434E0,2.193284042E1,1.096125595E1
1.231463850E1,-1.195414124E0,2.677272583E1,1.194201645E1
1.232458550E1,-5.606890411E0,2.501073990E1,1.082623672E1
1.233453250E1,-7.318730621E0,1.641321854E1,8.009095001E0
1.234447950E1,-4.790039062E0,6.639742584E0,7.086114349E0
1.235442650E1,-6.132746887E-1,-6.252497864E-1,7.165449371E0
1.236437450E1,3.460054779E0,-3.379372559E0,6.729855194E0
1.237432150E1,2.247276764E0,2.187700653E0,4.092489624E0
1.238426850E1,-2.267784119E0,1.411834076E1,1.800755310E0
1.239421550E1,-3.614982605E0,2.548719910E1,7.159611511E-1
1.240416350E1,-4.136797485E0,3.442181946E1,-1.332379303E0
1.241411050E1,-7.978857880E0,3.250894730E1,-5.792205048E0
1.242405721E1,-7.615563354E0,1.722258545E1,-1.690584412E0
1.243400421E1,-3.744014282E0,2.646646271E0,7.613318024E0
1.244395221E1,-7.253915405E-1,-4.377646637E0,9.068442078E0
1.245389921E1,2.454895020E-1,-8.182733917E0,5.217400360E0
1.246384621E1,-2.683918762E-1,-5.561834106E0,-6.143225098E-1
1.247379321E1,1.948049011E0,2.404898987E0,-3.603755951E0
1.248374121E1,3.369642792E0,1.025637177E1,-4.672533417E0
1.249368821E1,2.744542694E0,1.569905365E1,-5.429808655E0
1.250363521E1,1.643582153E0,1.799767365E1,-4.179159393E0
1.251358221E1,-1.710942078E-1,1.678818878E1,-3.341351624E0
1.252353021E1,-2.505340118E0,1.349443817E1,-1.444645844E0
1.253347721E1,-3.518134003E0,1.077998291E1,1.899400177E0
1.254342421E1,-3.277135162E0,8.768615570E0,4.298910370E0
1.255337121E1,-1.944905548E0,6.891069946E0,4.237987061E0
1.256331821E1,-7.948471069E-2,5.123695221E0,2.210902405E0
1.257326621E1,5.129832458E-1,4.228556671E0,6.017486572E-2
1.258321321E1,-1.362167358E-1,4.485572205E0,-2.547702026E0
1.259316021E1,2.888992310E-1,5.392685852E0,-4.372557220E0
1.260310721E1,7.899073792E-1,6.597979431E0,-3.698808289E0
1.261305521E1,5.733078003E-1,8.227939911E0,-1.722318420E0
1.262300221E1,-1.531315613E-1,9.328451385E0,1.130748596E0
1.263294921E1,-5.568420410E-1,9.692344666E0,3.594175873E0
1.264289621E1,1.453477478E-1,9.634415131E0,3.911515961E0
1.265284421E1,9.857002258E-1,9.428293762E0,2.686762848E0
1.266279121E1,1.197360077E0,9.086704102E0,9.985734558E-1
1.267273821E1,1.681752777E0,8.480464783E0,-2.603086853E-1
1.268268521E1,2.010319519E0,8.080945587E0,-4.055067444E-1
1.269263321E1,2.061063995E0,8.062533875E0,1.014889526E-1
1.270258021E1,2.219135284E0,8.019573212E0,5.843847656E-1
1.271252721E1,2.436034241E0,7.824229431E0,2.875520325E-1
1.272247421E1,2.168540497E0,7.897726593E0,-8.810678101E-1
1.273242121E1,1.241218872E0,8.410859528E0,-1.540895691E0
1.274236921E1,-1.288819885E-1,9.227112122E0,-9.653425598E-1
1.275231621E1,-1.167422333E0,1.002106110E1,2.221380615E-1
1.276226321E1,-1.410816193E0,1.068433182E1,9.948312378E-1
1.277221021E1,-1.014889526E0,1.057161621E1,1.364412689E0
1.278215821E1,-5.665718079E-1,1.045755341E1,8.873547363E-1
1.279210521E1,-5.480104065E-1,1.062370789E1,-1.511856079E-2
1.280205221E1,-8.038284302E-2,1.083686462E1,-5.921685791E-1
1.281199921E1,1.455124054E0,1.132664612E1,-4.813989258E-1
1.282194721E1,2.713108063E0,1.186178329E1,2.628533936E-1
1.283189421E1,2.562072144E0,1.225995529E1,8.340655518E-1
1.284184121E1,1.244961090E0,1.276515472E1,1.103954315E0
1.285178821E1,1.492396545E-1,1.318742661E1,1.194366302E0
1.286173621E1,-5.373825073E-1,1.347752335E1,3.085084534E-1
1.287168321E1,-6.631210327E-1,1.420980057E1,-1.421444092E0
1.288163021E1,-5.319937134E-1,1.540341843E1,-2.713407440E0
1.289157721E1,1.724414062E-1,1.577749054E1,-3.508404236E0
1.290152521E1,1.420695648E0,1.523965897E1,-3.705693970E0
1.291147221E1,2.421065369E0,1.430545166E1,-3.678899689E0
1.292141921E1,2.209255829E0,1.345806381E1,-4.065395966E0
1.293136621E1,4.769082642E-1,1.286739212E1,-3.910917206E0
1.294131321E1,-2.010618896E0,1.275288025E1,-3.776197357E0
1.295126121E1,-4.057911530E0,1.318113968E1,-3.067421265E0
1.296120821E1,-5.651198273E0,1.376747040E1,-1.265019379E0
1.297115521E1,-6.711742859E0,1.443717773E1,5.453160095E-1
1.298110221E1,-6.679859161E0,1.512844025E1,1.982776794E0
1.299105021E1,-5.369484100E0,1.556642944E1,3.117716675E0
1.300099721E1,-2.863245850E0,1.568049225E1,3.336860962E0
1.301094421E1,-9.662406921E-1,1.577165268E1,2.692151642E0
1.302089121E1,1.565744019E-1,1.523007889E1,1.580563202E0
1.303083921E1,2.092648315E-1,1.385788239E1,9.626481628E-1
1.304078621E1,4.147874451E-1,1.216894455E1,-2.710862732E-1
1.305073321E1,8.460406494E-1,1.113354767E1,-1.454076233E0
1.306068021E1,8.158035278E-1,1.030487091E1,-2.028132477E0
1.307062821E1,6.066883850E-1,9.362879791E0,-3.099005585E0
1.308057521E1,4.640350342E-1,7.894433441E0,-3.824696503E0
1.309052221E1,9.505233765E-2,6.583459625E0,-3.796405334E0
1.310046921E1,-4.602928162E-1,5.430557098E0,-2.786904602E0
1.311041621E1,-4.625381470E-1,4.210594025E0,-1.679058380E0
1.312036421E1,-4.291575623E-1,3.205434265E0,-1.984872437E-1
1.313031121E1,-8.737330627E-1,2.550995178E0,7.093748474E-1
1.314025821E1,-1.617686005E0,2.124681702E0,1.301244049E0
1.315020521E1,-2.506986694E0,1.915416870E0,1.747765503E0
1.316015321E1,-2.435136108E0,1.348395996E0,1.764830017E0
1.317010021E1,-2.477797394E0,1.176253967E0,1.623673553E0
1.318004721E1,-2.321672058E0,1.274150391E0,1.521585846E0
1.318999421E1,-2.342478790E0,1.583407288E0,2.185904388E0
1.319994221E1,-2.061213684E0,1.762135620E0,2.883902893E0
1.320988921E1,-1.581012268E0,1.946103058E0,3.651057587E0
1.321983621E1,-1.515149231E0,2.087858276E0,5.102888489E0
1.322978321E1,-1.858535156E0,2.223326569E0,6.290818176E0
1.323973021E1,-1.848955078E0,2.276016998E0,7.429350586E0
1.324967821E1,-1.182840271E0,2.568658447E0,7.966433716E0
1.325962521E1,-1.565744019E-1,3.779789886E0,7.594307556E0
1.326957221E1,1.213975525E0,6.640191650E0,6.715335388E0
1.327951921E1,1.994901581E0,1.060649368E1,7.267986145E0
1.328946721E1,1.070274353E0,1.608046051E1,9.324559479E0
1.329941421E1,-1.456471252E0,2.085328537E1,9.369765472E0
1.330936121E1,-5.269941101E0,2.174587921E1,7.558831329E0
1.331930821E1,-7.395970001E0,1.682171906E1,6.494843903E0
1.332925621E1,-5.654192047E0,9.389973450E0,6.909182281E0
1.333920321E1,-3.360212402E0,3.861669617E0,8.259673920E0
1.334915021E1,-9.141490173E-1,1.622176666E0,9.107061768E0
1.335909721E1,1.514251099E0,4.860692139E0,8.592581635E0
1.336904421E1,8.686436462E-1,1.397913025E1,6.294111328E0
1.337899221E1,-9.886940002E-1,2.364857254E1,1.721420288E0
1.338893921E1,-2.237247620E0,3.374807053E1,-1.710193634E0
1.339888621E1,-2.844834137E0,3.298944809E1,1.993853760E-1
1.340883321E1,-2.751428375E0,1.584904175E1,-6.327342224E-1
1.341878096E1,-2.790796509E0,-4.279600525E-1,2.422262878E0
1.342872796E1,-1.665736084E0,-8.730444946E0,2.807411957E0
1.343867496E1,-2.595303040E0,-8.759484558E0,6.213578796E-1
1.344862196E1,-3.863016815E0,-4.410278778E0,-1.140328674E0
1.345856896E1,-1.686991882E-1,2.247576141E0,2.857557678E-1
1.346851696E1,2.834505615E0,1.161225220E1,2.486928406E0
1.347846396E1,2.850222931E0,1.917108353E1,8.348139954E-1
1.348841096E1,2.440075836E0,2.313528992E1,-2.702480164E0
