"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.795802500E0,1.410279512E0,-3.652714491E-1,-4.267078936E-1
8.805749500E0,1.277047276E0,-3.283202350E-1,-4.408212006E-1
8.815696500E0,1.113797426E0,-2.960400581E-1,-4.336005747E-1
8.825644500E0,9.777805805E-1,-3.359743059E-1,-4.160387218E-1
8.835591500E0,8.283457756E-1,-3.891946673E-1,-4.015237093E-1
8.845538500E0,6.476550102E-1,-4.199825823E-1,-3.802437186E-1
8.855485500E0,5.017587543E-1,-4.489322305E-1,-3.506069779E-1
8.865433500E0,4.182062447E-1,-4.073096216E-1,-3.178392351E-1
8.875380500E0,3.586007059E-1,-3.533206880E-1,-2.597469091E-1
8.885327500E0,2.545461655E-1,-3.158824742E-1,-2.180927545E-1
8.895274500E0,5.256110430E-2,-3.186297715E-1,-1.524061561E-1
8.905222500E0,-1.961759180E-1,-3.153412640E-1,-8.872231841E-2
8.915169500E0,-6.049562097E-1,-2.267645001E-1,-3.725805879E-2
8.925116500E0,-1.130159616E0,-1.304408908E-1,7.862769812E-2
8.935063500E0,-1.682772160E0,-3.633809835E-2,2.556557357E-1
8.945011500E0,-2.271123648E0,3.539126813E-1,3.990660906E-1
8.954958500E0,-2.722610235E0,8.566871285E-1,5.788278580E-1
8.964905500E0,-3.065873623E0,1.356949091E0,7.001428604E-1
8.974852500E0,-3.336090326E0,1.694316030E0,7.409752607E-1
8.984800500E0,-3.427056551E0,1.642124772E0,6.621412635E-1
8.994747500E0,-3.436862707E0,1.354325771E0,3.773931265E-1
9.004694500E0,-3.451295376E0,1.153293371E0,-2.191784419E-2
9.014642500E0,-3.544971943E0,7.947826385E-1,-2.853047252E-1
9.024589500E0,-3.673584223E0,7.089158893E-2,-4.150040448E-1
9.034536500E0,-3.593376398E0,-7.032693624E-1,-4.684651196E-1
9.044483500E0,-3.247735739E0,-1.046597123E0,-3.587593138E-1
9.054431500E0,-2.764730930E0,-5.561757684E-1,-6.822763383E-2
9.064378500E0,-2.470375061E0,2.353548110E-1,2.450376004E-1
9.074325500E0,-2.531376600E0,4.339906871E-1,4.330394566E-1
9.084272500E0,-2.722764492E0,3.012911677E-1,4.424570203E-1
9.094220500E0,-2.837373257E0,3.999538124E-1,3.915102184E-1
9.104167500E0,-2.852395773E0,8.604085445E-1,3.764602244E-1
9.114114500E0,-2.887210608E0,1.412157416E0,3.981705904E-1
9.124061500E0,-2.956841230E0,1.846453547E0,3.752796650E-1
9.134009500E0,-2.961493254E0,2.057524204E0,3.649385870E-1
9.143956500E0,-2.872423410E0,2.130178690E0,2.795461118E-1
9.153903500E0,-2.698207140E0,2.053206444E0,1.610524803E-1
9.163850500E0,-2.484491825E0,1.871148348E0,2.220722847E-2
9.173798500E0,-2.235512257E0,1.702719212E0,-9.444668144E-2
9.183745500E0,-1.908918500E0,1.569620967E0,-5.147121847E-2
9.193692500E0,-1.552691221E0,1.490772843E0,-3.715939075E-2
9.203639500E0,-1.226974964E0,1.386710405E0,-6.155219674E-2
9.213587500E0,-8.631451130E-1,1.248422623E0,-9.406299889E-2
9.223534500E0,-4.642459750E-1,1.102464080E0,-7.344657183E-2
9.233481500E0,-1.398479100E-2,8.977972269E-1,1.266551903E-3
9.243428500E0,4.792744219E-1,5.877538323E-1,1.142451316E-1
9.253376500E0,9.781747460E-1,2.181358784E-1,2.627635002E-1
9.263323500E0,1.461713910E0,-1.684600562E-1,4.575227797E-1
9.273270500E0,1.901494741E0,-4.956557751E-1,6.868523955E-1
9.283217500E0,2.254926205E0,-7.705530524E-1,8.875079751E-1
9.293165500E0,2.426592827E0,-9.790197015E-1,1.032318950E0
9.303112500E0,2.090869188E0,-1.075216770E0,1.017172813E0
9.313059500E0,1.183628798E0,-9.306797981E-1,7.382151484E-1
9.323006500E0,3.103612065E-1,-7.204343081E-1,2.745599151E-1
9.332954500E0,-7.271389365E-1,-6.444841027E-1,-3.093757033E-1
9.342901500E0,-1.335070133E0,-2.401585281E-1,-7.203115821E-1
9.352848500E0,-1.250316143E0,3.412310407E-2,-2.653616369E-1
9.362795500E0,-1.308929682E0,2.762642205E-1,5.164217949E-1
9.372743500E0,-1.340587378E0,6.858056188E-1,8.638777733E-1
9.382690500E0,-1.081744790E0,1.169675469E0,8.839557767E-1
9.392637500E0,-5.656518936E-1,1.262205362E0,6.895170212E-1
9.402584500E0,-1.761490479E-2,1.443664432E0,4.304807186E-1
9.412532208E0,5.551061630E-1,1.606492162E0,4.253743887E-1
9.422479208E0,1.160329461E0,7.027236223E-1,4.235878885E-1
9.432426208E0,1.833203435E0,-1.652722955E0,2.372614145E-1
9.442373208E0,1.782927632E0,-4.204976559E0,-1.813149080E-2
9.452321208E0,1.083724260E0,-3.873670578E0,-4.683500528E-1
9.462268208E0,1.088029861E0,3.880701363E-1,-1.373916030E0
9.472215208E0,-1.177661866E-1,4.380527973E0,-1.257393360E0
9.482162208E0,-9.887537360E-1,3.578959465E0,-3.686069548E-1
9.492110208E0,7.412183285E-2,-2.779147327E-1,6.417007446E-1
9.502057208E0,1.897396326E0,-2.705480576E0,1.050759673E0
9.512004208E0,3.055951834E0,-3.394986629E0,7.736170292E-1
9.521951208E0,3.208696127E0,-2.767754316E0,1.157362461E-1
9.531899208E0,2.867420912E0,-2.194346428E0,-7.891286612E-1
9.541846208E0,2.569694757E0,-2.190482378E0,-9.651780128E-1
9.551793208E0,2.464079142E0,-1.943303347E0,-5.092091560E-1
9.561740208E0,2.799408674E0,-1.251075625E0,-1.408154815E-1
9.571688208E0,3.006223202E0,-4.630085230E-1,-1.608387232E-1
9.581635208E0,2.762813568E0,6.521606445E-2,-4.715601355E-2
9.591582208E0,2.474621296E0,2.304111570E-1,1.737023294E-1
9.601529208E0,2.422731161E0,-1.111337692E-1,3.483493626E-1
9.611477208E0,2.572500944E0,-6.078588367E-1,2.698942423E-1
9.621424208E0,2.672978163E0,-1.282967210E0,-8.362469077E-2
9.631371208E0,2.632922173E0,-1.657348037E0,-3.641237319E-1
9.641318208E0,2.477715969E0,-1.593991995E0,-4.529851079E-1
9.651266208E0,2.220013142E0,-1.477230787E0,-4.540543854E-1
9.661213208E0,2.020315409E0,-1.370015740E0,-3.227499425E-1
9.671160208E0,1.935796738E0,-1.350309372E0,-1.236275062E-1
9.681107208E0,1.892714024E0,-1.322764158E0,-2.350926027E-2
9.691055208E0,1.791487813E0,-1.305056810E0,1.042367425E-2
9.701002208E0,1.675159335E0,-1.235182643E0,1.999310963E-2
9.710949208E0,1.564237595E0,-9.763226509E-1,-1.340141986E-3
9.720896208E0,1.424265623E0,-5.921584964E-1,-5.712883919E-2
9.730844208E0,1.267582536E0,-3.176448941E-1,-1.352041960E-1
9.740791208E0,1.137962818E0,-3.392345011E-1,-2.196032256E-1
9.750738208E0,1.051479578E0,-4.354377091E-1,-3.192278147E-1
9.760685208E0,9.025902152E-1,-4.399420917E-1,-3.886080384E-1
9.770633208E0,7.122445107E-1,-3.752850890E-1,-4.255490005E-1
9.780580208E0,6.177135706E-1,-4.156537354E-1,-4.351718724E-1
9.790527208E0,6.507476568E-1,-5.601256490E-1,-4.026322961E-1
9.800474208E0,7.504957318E-1,-6.598065495E-1,-3.452786207E-1
9.810422208E0,8.642295003E-1,-6.519100070E-1,-2.853620350E-1
9.820369208E0,9.821854234E-1,-4.893844426E-1,-2.221974134E-1
9.830316208E0,1.021213293E0,-2.298023999E-1,-1.832153946E-1
9.840263208E0,9.352679849E-1,9.326259606E-3,-2.178868353E-1
9.850211208E0,7.713909149E-1,1.379042119E-1,-2.309746742E-1
9.860158208E0,5.809985995E-1,6.955987960E-2,-2.196449935E-1
9.870105208E0,4.114889503E-1,-1.003031880E-1,-2.161541283E-1
9.880052208E0,2.915181518E-1,-2.691875398E-1,-1.987279356E-1
9.889999208E0,1.477995962E-1,-3.928167820E-1,-1.659050137E-1
9.899947208E0,-9.003140777E-2,-3.769352734E-1,-1.716422588E-1
9.909894208E0,-4.811131358E-1,-1.835527569E-1,-1.842166483E-1
9.919841208E0,-9.863471985E-1,6.442073733E-2,-1.538888961E-1
9.929788208E0,-1.532719254E0,1.874356121E-1,-4.942187667E-2
9.939736208E0,-2.099489450E0,3.052066565E-1,1.148822382E-1
9.949683208E0,-2.615030527E0,6.258850694E-1,2.681644857E-1
9.959630208E0,-2.925902605E0,9.919876456E-1,4.189285636E-1
9.969577208E0,-3.163920403E0,1.333183050E0,5.408036113E-1
9.979525208E0,-3.280767679E0,1.458557844E0,5.561681390E-1
9.989472208E0,-3.307401896E0,1.397262812E0,4.047146738E-1
9.999419208E0,-3.451020956E0,1.076561809E0,2.887768112E-2
1.000936621E1,-3.660312414E0,8.120597601E-1,-3.042864501E-1
1.001931421E1,-3.847022533E0,3.348805904E-1,-4.278450310E-1
1.002926121E1,-3.798223734E0,-1.598681509E-1,-4.332725406E-1
1.003920821E1,-3.342484474E0,-3.179954290E-1,-2.906070352E-1
1.004915521E1,-2.719126940E0,-1.733574085E-2,-3.459737450E-2
1.005910321E1,-2.445604324E0,3.094094694E-1,2.137238085E-1
1.006905021E1,-2.541456223E0,4.738698006E-1,3.592088223E-1
1.007899721E1,-2.829905987E0,4.458528757E-1,4.319632649E-1
1.008894421E1,-2.998896122E0,6.758983731E-1,4.372453690E-1
1.009889221E1,-3.025347233E0,1.031026483E0,4.828350544E-1
1.010883921E1,-3.016903639E0,1.376926899E0,5.853974223E-1
1.011878621E1,-3.039715290E0,1.628636599E0,6.508569121E-1
1.012873321E1,-3.022186756E0,2.012215614E0,6.797004938E-1
1.013868121E1,-2.929197311E0,2.106515169E0,7.082480192E-1
1.014862821E1,-2.761863232E0,2.037770748E0,6.810401082E-1
1.015857521E1,-2.499776363E0,1.947332144E0,5.547732115E-1
1.016852221E1,-2.176316261E0,1.812862754E0,5.081505775E-1
1.017847021E1,-1.786411166E0,1.739924669E0,5.362094045E-1
1.018841721E1,-1.386220336E0,1.606791377E0,5.517390966E-1
1.019836421E1,-1.000577569E0,1.457432628E0,5.523638725E-1
1.020831121E1,-6.286357641E-1,1.384462595E0,5.573796630E-1
1.021825921E1,-2.731561959E-1,1.285297632E0,5.479243994E-1
1.022820621E1,4.948711768E-2,1.205021620E0,5.794591308E-1
1.023815321E1,3.734707534E-1,9.815749526E-1,6.578120589E-1
1.024810021E1,7.190273404E-1,6.076785922E-1,7.609855533E-1
1.025804721E1,1.098865390E0,1.713326722E-1,8.690077066E-1
1.026799521E1,1.487073541E0,-2.269696891E-1,9.608010650E-1
1.027794221E1,1.835631490E0,-5.798102021E-1,9.683820009E-1
1.028788921E1,2.084251404E0,-8.589164019E-1,8.486172557E-1
1.029783621E1,2.137985468E0,-9.707672000E-1,6.613768339E-1
1.030778421E1,1.907056808E0,-8.718081117E-1,3.976216316E-1
1.031773121E1,1.491542220E0,-5.872181058E-1,1.088652462E-1
1.032767821E1,8.035798073E-1,-3.852442205E-1,-9.563196450E-2
1.033762521E1,5.149647221E-2,1.392621696E-1,-2.510002553E-1
1.034757321E1,-4.087435901E-1,1.128989220E0,-3.226400614E-1
1.035752021E1,-6.478700638E-1,1.671176672E0,-2.380155325E-1
1.036746721E1,-9.496299028E-1,1.439444542E0,2.095084488E-1
1.037741421E1,-1.221543074E0,6.637148857E-1,7.373583317E-1
1.038736221E1,-1.080984950E0,-1.552854329E-1,8.718059063E-1
1.039730921E1,-4.960658550E-1,-3.144297004E-1,4.374064207E-1
1.040725621E1,3.561375290E-2,-2.500296757E-2,-2.765782773E-1
1.041720383E1,2.672885656E-1,2.411925420E-2,-8.448418975E-1
1.042715183E1,7.416437566E-2,-3.741828501E-1,-1.088037729E0
1.043709883E1,-6.030068994E-1,-1.055016279E0,-1.010662079E0
1.044704583E1,-3.850665689E-1,-4.027444720E-1,-6.750603914E-1
1.045699283E1,-1.308801174E-1,1.810526133E0,1.846864074E-1
1.046694083E1,-3.676453978E-2,2.332107067E0,1.006174922E0
1.047688783E1,9.656420350E-1,2.399123013E-1,1.410089850E0
1.048683483E1,2.247951269E0,-1.426775575E0,1.039695740E0
1.049678183E1,2.955846071E0,-1.869035125E0,5.498864651E-1
1.050672883E1,2.944676399E0,-1.426666260E0,-1.405436778E-3
1.051667683E1,2.591034174E0,-1.601011515E0,-9.562565684E-1
1.052662383E1,2.465388060E0,-2.192160130E0,-1.400271297E0
1.053657083E1,2.502461672E0,-2.453383923E0,-9.836431742E-1
1.054651783E1,2.808324099E0,-2.089522600E0,-3.458198309E-1
1.055646583E1,2.911322832E0,-1.174350500E0,-6.135351211E-2
1.056641283E1,2.572106838E0,-2.534898221E-1,1.121405140E-1
1.057635983E1,2.268879652E0,3.190167248E-1,2.610669732E-1
1.058630683E1,2.255826950E0,2.609643638E-1,3.182735443E-1
1.059625483E1,2.488440275E0,-2.181331366E-1,2.038033605E-1
1.060620183E1,2.780344486E0,-6.728724241E-1,-1.913331077E-2
1.061614883E1,2.811046600E0,-1.200899839E0,-3.597895801E-1
1.062609583E1,2.534081936E0,-1.508891702E0,-5.075635910E-1
1.063604283E1,2.203373671E0,-1.412419200E0,-3.602147102E-1
1.064599083E1,1.974239349E0,-1.193014503E0,-1.809935719E-1
1.065593783E1,1.849882960E0,-1.142720938E0,-6.049996614E-2
1.066588483E1,1.815641284E0,-1.312813878E0,3.385210037E-2
1.067583183E1,1.790498734E0,-1.552702665E0,1.317593306E-1
1.068577983E1,1.753751636E0,-1.730333567E0,1.718971729E-1
1.069572683E1,1.685729623E0,-1.637878418E0,1.333669722E-1
1.070567383E1,1.595490336E0,-1.228157163E0,5.940353498E-2
1.071562083E1,1.515824556E0,-6.950282454E-1,-3.861203417E-2
1.072556883E1,1.471589088E0,-3.898126781E-1,-1.476873904E-1
1.073551583E1,1.491109610E0,-4.549937546E-1,-2.538523972E-1
1.074546283E1,1.515693307E0,-6.327597499E-1,-3.508836031E-1
1.075540983E1,1.389973998E0,-5.925183296E-1,-4.451045096E-1
1.076535783E1,1.138999343E0,-3.046189547E-1,-4.816252291E-1
1.077530483E1,9.625248313E-1,-1.293029636E-1,-4.533283710E-1
1.078525183E1,9.152752757E-1,-1.799477637E-1,-3.814059794E-1
1.079519883E1,8.860410452E-1,-3.249194622E-1,-3.113567233E-1
1.080514583E1,8.213070631E-1,-4.717619121E-1,-2.355666459E-1
1.081509383E1,7.847669721E-1,-5.561923385E-1,-1.674413234E-1
1.082504083E1,7.633130550E-1,-4.390960932E-1,-1.214567944E-1
1.083498783E1,6.512881517E-1,-1.732615232E-1,-1.439789981E-1
1.084493483E1,5.196941495E-1,8.445923030E-2,-1.854470670E-1
1.085488283E1,4.061448276E-1,9.194285423E-2,-1.764735430E-1
1.086482983E1,3.004554212E-1,-9.881857038E-2,-1.315875649E-1
1.087477683E1,1.224169955E-1,-2.493677139E-1,-1.170279607E-1
1.088472383E1,-2.254597545E-1,-2.516351342E-1,-1.200128347E-1
1.089467183E1,-7.388865352E-1,-2.827547304E-2,-6.793322414E-2
1.090461883E1,-1.286288977E0,3.165082932E-1,8.198250085E-2
1.091456583E1,-1.837661386E0,5.937374234E-1,2.834183574E-1
1.092451283E1,-2.388666630E0,8.930394053E-1,4.645058513E-1
1.093446083E1,-2.816174984E0,1.217982531E0,5.912597179E-1
1.094440783E1,-3.032391548E0,1.262341976E0,6.658420563E-1
1.095435483E1,-3.176572084E0,1.165543675E0,6.445954442E-1
1.096430183E1,-3.185282230E0,1.162049651E0,4.002520442E-1
1.097424883E1,-3.243059635E0,1.310085416E0,-6.663839519E-2
1.098419683E1,-3.382594347E0,1.392273545E0,-5.006987453E-1
1.099414383E1,-3.530986309E0,1.105763197E0,-6.969719529E-1
1.100409083E1,-3.655386686E0,2.914111912E-1,-6.981850266E-1
1.101403783E1,-3.581554651E0,-7.472189665E-1,-4.685104787E-1
1.102398583E1,-3.235621214E0,-1.127123475E0,-1.362622231E-1
1.103393283E1,-2.816129446E0,-6.514992118E-1,9.028501064E-2
1.104387983E1,-2.631754398E0,-7.008534670E-2,9.851977229E-2
1.105382683E1,-2.625192165E0,5.004192591E-1,-8.806998841E-3
1.106377483E1,-2.770328045E0,8.778200746E-1,-2.935568430E-2
1.107372183E1,-2.969411612E0,9.454938173E-1,6.856443733E-2
1.108366883E1,-3.138318062E0,9.544172287E-1,2.529436052E-1
1.109361583E1,-3.205451250E0,1.082301021E0,3.861331940E-1
1.110356383E1,-3.180305481E0,1.251850128E0,4.112356305E-1
1.111351083E1,-3.049912453E0,1.361805320E0,3.144901395E-1
1.112345783E1,-2.833213091E0,1.548347473E0,2.236292213E-1
1.113340483E1,-2.608748913E0,1.492221594E0,1.947072893E-1
1.114335183E1,-2.387265921E0,1.445015788E0,1.641405970E-1
1.115329983E1,-2.158693790E0,1.259762049E0,1.096541360E-1
1.116324683E1,-1.905986309E0,1.137463808E0,9.020293504E-2
1.117319383E1,-1.619820237E0,1.143664002E0,7.019221038E-2
1.118314083E1,-1.329036593E0,1.116321325E0,2.974225581E-2
1.119308883E1,-9.941329360E-1,1.061784148E0,-1.521403156E-2
1.120303583E1,-5.281599164E-1,8.756730556E-1,2.969432250E-2
1.121298283E1,-2.607079968E-2,7.033555508E-1,4.414223135E-2
1.122292983E1,4.967127740E-1,4.980540276E-1,7.153604180E-2
1.123287783E1,1.027892709E0,2.351018190E-1,1.846053898E-1
1.124282483E1,1.581326365E0,-7.426135987E-2,3.787146807E-1
1.125277183E1,2.190143108E0,-3.423263133E-1,6.061018705E-1
1.126271883E1,2.792976856E0,-5.045032501E-1,8.611152768E-1
1.127266683E1,3.111115456E0,-5.226585269E-1,1.003781199E0
1.128261383E1,2.861241579E0,-3.052735031E-1,8.723789454E-1
1.129256083E1,2.095501900E0,1.999170780E-1,5.368295312E-1
1.130250783E1,1.142001152E0,3.385876119E-1,2.681136429E-1
1.131245483E1,-3.097561598E-1,-1.690130830E-1,-6.255246699E-2
1.132240283E1,-1.413265944E0,-4.054775536E-1,-5.525229573E-1
1.133234983E1,-1.528781295E0,-2.580874860E-1,-2.950492203E-1
1.134229683E1,-1.535197973E0,9.316490889E-1,4.455915987E-1
1.135224383E1,-1.466210008E0,1.768956065E0,7.290853262E-1
1.136219183E1,-1.153896332E0,1.821261883E0,4.412756562E-1
1.137213883E1,-5.166500807E-1,7.103685141E-1,-3.719687462E-1
1.138208583E1,1.708140820E-1,-6.728994846E-1,-9.118817449E-1
1.139203283E1,5.603250861E-1,-1.653447390E0,-1.058419704E0
1.140198083E1,-1.615193933E-1,-1.796043515E0,-7.102055550E-1
1.141192783E1,-5.910853148E-1,-7.428923845E-1,-2.979647815E-1
1.142187450E1,-2.862883806E-1,1.279932380E0,-5.107562616E-2
1.143182150E1,1.286859065E-1,1.545411468E0,5.887836814E-1
1.144176850E1,1.066130877E0,-3.290920258E-1,1.039594293E0
1.145171650E1,1.977779865E0,-1.819265127E0,9.520807266E-1
1.146166350E1,2.455998421E0,-2.063200712E0,7.026423812E-1
1.147161050E1,2.515653133E0,-1.662482738E0,1.165091619E-1
1.148155750E1,2.382310629E0,-1.666942239E0,-6.170284748E-1
1.149150550E1,2.217839003E0,-1.795040607E0,-8.193435669E-1
1.150145250E1,2.335136414E0,-1.770958185E0,-5.101715922E-1
1.151139950E1,2.590612888E0,-1.210405350E0,-1.733137071E-1
1.152134650E1,2.534833908E0,-3.475262523E-1,6.392707676E-2
1.153129450E1,2.375683784E0,9.447789192E-2,3.251248896E-1
1.154124150E1,2.378739119E0,-1.861753464E-1,5.272846818E-1
1.155118850E1,2.550804138E0,-8.217206597E-1,6.601182222E-1
1.156113550E1,2.765832663E0,-1.208208919E0,5.942772031E-1
1.157108350E1,2.851253510E0,-1.337822556E0,2.820364833E-1
1.158103050E1,2.745680571E0,-1.366361856E0,-1.762716919E-1
1.159097750E1,2.455314159E0,-1.191530824E0,-4.723300338E-1
1.160092450E1,2.086435080E0,-8.033130169E-1,-4.615442157E-1
1.161087150E1,1.851920962E0,-5.773827434E-1,-4.291498363E-1
1.162081950E1,1.818043470E0,-6.465522647E-1,-3.826481402E-1
1.163076650E1,1.887314081E0,-8.914592266E-1,-2.591124475E-1
1.164071350E1,1.919577241E0,-1.220302343E0,-1.364776045E-1
1.165066050E1,1.871307969E0,-1.434498668E0,-6.679744273E-2
1.166060850E1,1.737721324E0,-1.442800283E0,-1.217041351E-2
1.167055550E1,1.574047923E0,-1.326562881E0,1.009302866E-2
1.168050250E1,1.442569733E0,-1.206117153E0,-1.833728142E-2
1.169044950E1,1.413329959E0,-1.095056891E0,-3.854929283E-2
1.170039750E1,1.452541471E0,-1.017255068E0,-5.653069168E-2
1.171034450E1,1.517327905E0,-9.907179475E-1,-6.834857166E-2
1.172029150E1,1.576124668E0,-9.449579120E-1,-1.098491400E-1
1.173023850E1,1.574088454E0,-8.310380578E-1,-1.794153303E-1
1.174018550E1,1.543837905E0,-6.581370831E-1,-2.693923414E-1
1.175013350E1,1.483737469E0,-4.897738993E-1,-3.498516083E-1
1.176008050E1,1.367856145E0,-4.335329831E-1,-3.689922690E-1
1.177002750E1,1.211198807E0,-4.987249672E-1,-3.726607561E-1
1.177997450E1,1.033618450E0,-5.851269960E-1,-3.530353904E-1
1.178992250E1,8.621472120E-1,-6.228608489E-1,-3.443036079E-1
1.179986950E1,6.805843711E-1,-5.025752187E-1,-3.418258131E-1
1.180981650E1,5.266213417E-1,-3.435349464E-1,-3.127136528E-1
1.181976350E1,4.650735557E-1,-2.674795687E-1,-2.958206832E-1
1.182971150E1,4.564105868E-1,-2.643425763E-1,-2.530539930E-1
1.183965850E1,3.919266760E-1,-2.942807674E-1,-2.034528553E-1
1.184960550E1,2.221890390E-1,-3.450612426E-1,-1.558461487E-1
1.185955250E1,-7.973245531E-2,-3.166000247E-1,-1.403723806E-1
1.186950050E1,-4.984944165E-1,-1.621401608E-1,-1.136061624E-1
1.187944750E1,-9.448132515E-1,-2.649844438E-2,4.171151668E-2
1.188939450E1,-1.430936217E0,7.160695642E-2,2.290446609E-1
1.189934150E1,-1.976215959E0,2.857818305E-1,3.971460462E-1
1.190928850E1,-2.437243700E0,5.463534594E-1,5.542966723E-1
1.191923650E1,-2.762667418E0,8.534502983E-1,6.730909944E-1
1.192918350E1,-3.080129862E0,1.193059325E0,7.190315127E-1
1.193913050E1,-3.377720118E0,1.353679061E0,5.782070160E-1
1.194907750E1,-3.572738886E0,1.267659664E0,2.322279811E-1
1.195902550E1,-3.663970947E0,9.996828437E-1,-2.115611881E-1
1.196897250E1,-3.549957514E0,7.509049177E-1,-5.297122598E-1
1.197891950E1,-3.437227726E0,3.615661860E-1,-5.939088464E-1
1.198886650E1,-3.460553885E0,-4.793327451E-1,-4.913757741E-1
1.199881450E1,-3.413287640E0,-1.245221376E0,-3.459442854E-1
1.200876150E1,-3.114822865E0,-1.136736512E0,-1.543459743E-1
1.201870850E1,-2.687699080E0,-1.509135365E-1,1.156538054E-1
1.202865550E1,-2.558665276E0,6.508252621E-1,3.429993987E-1
1.203860350E1,-2.616925001E0,1.156641126E0,4.135739505E-1
1.204855050E1,-2.808678865E0,1.186341763E0,4.104206562E-1
1.205849750E1,-2.914395571E0,1.147809625E0,4.046235085E-1
1.206844450E1,-2.987612009E0,1.094074011E0,4.056640565E-1
1.207839150E1,-3.045046568E0,1.157321095E0,3.867937028E-1
1.208833950E1,-3.083090782E0,1.437658787E0,3.797100484E-1
1.209828650E1,-3.055552483E0,1.691710830E0,3.721035421E-1
1.210823350E1,-2.859354496E0,1.696931124E0,3.877065182E-1
1.211818050E1,-2.589010715E0,1.616910338E0,3.908591568E-1
1.212812850E1,-2.321435213E0,1.648022532E0,3.809182346E-1
1.213807550E1,-2.016175032E0,1.560725451E0,3.846144378E-1
1.214802250E1,-1.730793357E0,1.351972818E0,3.205602765E-1
1.215796950E1,-1.412176967E0,1.223456621E0,3.404469192E-1
1.216791750E1,-1.115859866E0,1.177106380E0,3.638416529E-1
1.217786450E1,-8.007525206E-1,1.118904352E0,3.860774636E-1
1.218781150E1,-4.598645270E-1,1.137044907E0,4.414094985E-1
1.219775850E1,-6.312303990E-2,1.093678594E0,4.407594204E-1
1.220770650E1,3.899361491E-1,9.517398477E-1,4.788191319E-1
1.221765350E1,9.000962973E-1,7.101818323E-1,5.913360715E-1
1.222760050E1,1.467394114E0,3.529026508E-1,7.521045208E-1
1.223754750E1,2.035003662E0,2.262591012E-2,8.961299062E-1
1.224749450E1,2.577553272E0,-2.225029618E-1,9.796623588E-1
1.225744250E1,2.962281704E0,-3.320840597E-1,1.020229697E0
1.226738950E1,2.930228233E0,-2.954999208E-1,9.473096728E-1
1.227733650E1,2.307182074E0,-3.316453658E-4,6.680967212E-1
1.228728350E1,1.293410063E0,3.243201375E-1,3.310728967E-1
1.229723150E1,3.061976843E-2,3.067073226E-1,8.845308423E-2
1.230717850E1,-1.103893161E0,3.345510066E-1,-3.691386878E-1
1.231712550E1,-1.298895717E0,4.032496214E-1,-5.827888846E-1
1.232707250E1,-1.226075411E0,8.127655983E-1,-5.334079266E-3
1.233702050E1,-1.308522582E0,1.331743479E0,6.468690038E-1
1.234696750E1,-1.368509293E0,1.609629154E0,8.348816037E-1
1.235691450E1,-1.019994974E0,1.111564517E0,4.318401217E-1
1.236686150E1,-3.795730472E-1,2.589688301E-1,-3.732073307E-1
1.237680950E1,1.014404371E-1,-6.074357629E-1,-9.166975021E-1
1.238675650E1,-1.086717844E-2,-1.740367770E0,-1.170811296E0
1.239670350E1,-6.174998879E-1,-1.892225504E0,-1.098274708E0
1.240665050E1,9.785677306E-3,9.512695074E-1,-9.367631078E-1
1.241659821E1,-2.152815312E-1,3.797183514E0,-1.385759115E-1
1.242654521E1,5.148074124E-3,1.854626060E0,1.001058817E0
1.243649221E1,1.227871895E0,-7.929678559E-1,1.731212378E0
1.244643921E1,2.327482224E0,-1.979792237E0,1.575860381E0
1.245638621E1,2.927871466E0,-1.807040691E0,1.113490820E0
1.246633421E1,3.075808764E0,-1.597514153E0,3.333974183E-1
1.247628121E1,2.890743494E0,-1.858765721E0,-3.644562364E-1
1.248622821E1,2.454879999E0,-1.819047093E0,-5.596123338E-1
1.249617521E1,2.356557608E0,-1.417329431E0,-4.358775914E-1
1.250612321E1,2.401731730E0,-6.562900543E-1,-3.979801834E-1
1.251607021E1,2.291800261E0,3.039536811E-2,-2.051798105E-1
1.252601721E1,2.270076752E0,1.229125708E-1,1.561922878E-1
1.253596421E1,2.472936630E0,-3.592178524E-1,5.355116725E-1
1.254591221E1,2.730605364E0,-1.104565740E0,7.553620338E-1
1.255585921E1,2.898674250E0,-1.512850165E0,7.158548236E-1
1.256580621E1,2.829962015E0,-1.693560243E0,4.249009788E-1
1.257575321E1,2.587020397E0,-1.598100543E0,1.532124728E-1
1.258570121E1,2.242063522E0,-1.161121845E0,-7.913474739E-2
1.259564821E1,1.879092813E0,-7.672992349E-1,-2.928299904E-1
1.260559521E1,1.645525336E0,-5.449302793E-1,-3.639670014E-1
1.261554221E1,1.593848348E0,-6.274092197E-1,-2.618499696E-1
1.262549021E1,1.722659945E0,-9.794040918E-1,-8.730847389E-2
1.263543721E1,1.867362976E0,-1.320584893E0,2.100015804E-2
1.264538421E1,1.867730260E0,-1.461649776E0,5.752531067E-2
1.265533121E1,1.722907782E0,-1.434509039E0,1.004203111E-1
1.266527821E1,1.518230319E0,-1.235207200E0,9.809756279E-2
1.267522621E1,1.370066047E0,-1.047261596E0,6.532230228E-2
1.268517321E1,1.346417427E0,-9.187550545E-1,3.370674327E-2
1.269512021E1,1.447435141E0,-8.064154983E-1,4.656288773E-2
1.270506721E1,1.559523821E0,-6.966853738E-1,5.332492292E-2
1.271501521E1,1.551001787E0,-4.485515058E-1,-7.141883485E-3
1.272496221E1,1.430280209E0,-1.436235905E-1,-1.094369367E-1
