"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.412636460E-1,7.941164970E-1,3.682292700E-1,1.474283785E-1
5.436647400E-1,7.818992138E-1,3.376860321E-1,1.400980055E-1
5.460651040E-1,7.709036469E-1,3.083645105E-1,1.474283785E-1
5.484661980E-1,7.562428713E-1,3.071427941E-1,1.523153037E-1
5.508681770E-1,7.403603792E-1,2.949254811E-1,1.498718411E-1
5.532692710E-1,7.244779468E-1,2.717126310E-1,1.486501098E-1
5.556696350E-1,7.061519623E-1,2.656039894E-1,1.388762742E-1
5.580707290E-1,6.841608286E-1,2.619388103E-1,1.352110803E-1
5.604727080E-1,6.560610533E-1,2.558301389E-1,1.303241700E-1
5.628738020E-1,6.340699196E-1,2.375042140E-1,1.229937971E-1
5.652741670E-1,6.059701443E-1,2.362824827E-1,1.291024387E-1
5.676753130E-1,5.729834437E-1,2.301738262E-1,1.327676326E-1
5.700772400E-1,5.436619520E-1,2.130696177E-1,1.364328116E-1
5.724783330E-1,5.155621767E-1,2.045175135E-1,1.486501098E-1
5.748786980E-1,4.886841476E-1,2.057392448E-1,1.657543182E-1
5.772798440E-1,4.654712677E-1,2.118478864E-1,1.779716164E-1
5.796818230E-1,4.434801340E-1,2.106261551E-1,1.901889145E-1
5.820828650E-1,4.239324629E-1,1.971871406E-1,2.036279291E-1
5.844832290E-1,4.080500007E-1,1.849698424E-1,2.109583169E-1
5.868843750E-1,3.885023296E-1,1.947436780E-1,2.207321525E-1
5.892863540E-1,3.677329123E-1,2.008523345E-1,2.292842567E-1
5.916874480E-1,3.494069874E-1,2.045175135E-1,2.317277193E-1
5.940877600E-1,3.310810328E-1,1.984088719E-1,2.317277193E-1
5.964889060E-1,3.090898991E-1,2.094044387E-1,2.341711670E-1
5.988908850E-1,2.932074368E-1,2.142913491E-1,2.353928983E-1
6.012919790E-1,2.797684073E-1,2.216217220E-1,2.329494357E-1
6.036923440E-1,2.663293779E-1,2.301738262E-1,2.329494357E-1
6.060934380E-1,2.565555573E-1,2.362824827E-1,2.292842567E-1
6.084954170E-1,2.516686320E-1,2.375042140E-1,2.182886899E-1
6.108965100E-1,2.492251694E-1,2.411693931E-1,2.170669585E-1
6.132968750E-1,2.418947816E-1,2.509432435E-1,2.109583169E-1
6.156980210E-1,2.370078713E-1,2.668257058E-1,2.036279291E-1
6.180999480E-1,2.321209610E-1,2.765995562E-1,1.950758249E-1
6.205010420E-1,2.235688418E-1,2.802647352E-1,1.901889145E-1
6.229014060E-1,2.137950063E-1,2.839299440E-1,1.828585267E-1
6.253025520E-1,2.040211707E-1,2.863733768E-1,1.743064225E-1
6.277045310E-1,1.881386936E-1,2.875951231E-1,1.633108556E-1
6.301055730E-1,1.734779477E-1,2.863733768E-1,1.596456766E-1
6.325059380E-1,1.539302766E-1,2.765995562E-1,1.498718411E-1
6.349070830E-1,1.368260533E-1,2.570518851E-1,1.388762742E-1
6.373090630E-1,1.136132032E-1,2.436128557E-1,1.303241700E-1
6.397101560E-1,9.162207693E-2,2.460563183E-1,1.229937971E-1
6.421104690E-1,7.085267454E-2,2.313955575E-1,1.168851405E-1
6.445116150E-1,5.619192123E-2,2.118478864E-1,1.119982302E-1
6.469135940E-1,4.153116792E-2,2.081827074E-1,1.034461185E-1
6.493146880E-1,3.297905624E-2,1.935219467E-1,9.978093207E-2
6.517150520E-1,2.442695387E-2,1.971871406E-1,1.022243947E-1
6.541161460E-1,1.587484777E-2,1.971871406E-1,1.046678498E-1
6.565181250E-1,1.343138795E-2,1.886350363E-1,1.058895811E-1
6.589192190E-1,1.220965851E-2,1.825263798E-1,1.083330363E-1
6.613195830E-1,1.220965851E-2,1.764177382E-1,1.071113050E-1
6.637207290E-1,7.322740741E-3,1.800829321E-1,1.168851405E-1
6.661227080E-1,4.879281856E-3,1.800829321E-1,1.217720658E-1
6.685237500E-1,6.101011299E-3,1.776394695E-1,1.254372448E-1
6.709241150E-1,2.435822971E-3,1.825263798E-1,1.339893639E-1
6.733252600E-1,-7.635913789E-6,1.813046634E-1,1.388762742E-1
6.757272400E-1,-2.451094799E-3,1.861915737E-1,1.449849159E-1
6.781282810E-1,-6.116283126E-3,1.959654093E-1,1.535370350E-1
6.805286460E-1,-7.338012569E-3,2.045175135E-1,1.620891392E-1
6.829297920E-1,-4.894553684E-3,2.008523345E-1,1.657543182E-1
6.853317710E-1,-4.894553684E-3,2.057392448E-1,1.755281538E-1
6.877328650E-1,-7.338012569E-3,2.167348117E-1,1.865237206E-1
6.901331770E-1,-2.451094799E-3,2.179565430E-1,1.901889145E-1
6.925343230E-1,-2.451094799E-3,2.216217220E-1,2.024061978E-1
6.949363020E-1,-1.229365356E-3,2.240651846E-1,2.085148543E-1
6.973373960E-1,4.879281856E-3,2.252869159E-1,2.158452272E-1
6.997377600E-1,7.322740741E-3,2.240651846E-1,2.243973315E-1
7.021389060E-1,4.879281856E-3,2.313955575E-1,2.353928983E-1
7.045408330E-1,6.101011299E-3,2.252869159E-1,2.402798235E-1
7.069419270E-1,2.435822971E-3,2.216217220E-1,2.488319278E-1
7.093422920E-1,-1.229365356E-3,2.142913491E-1,2.561622858E-1
7.117434380E-1,-6.116283126E-3,2.045175135E-1,2.586057484E-1
7.141454170E-1,-8.559742942E-3,1.874133050E-1,2.610492110E-1
7.165464580E-1,-1.100320183E-2,1.654221714E-1,2.622709572E-1
7.189468230E-1,-1.222492941E-2,1.422093213E-1,2.573840320E-1
7.213479690E-1,-1.589011960E-2,1.153312549E-1,2.524971068E-1
7.237499480E-1,-2.444222383E-2,9.211839736E-2,2.415015399E-1
7.261509900E-1,-3.055086918E-2,6.401862204E-2,2.256190628E-1
7.285513540E-1,-3.788124770E-2,4.447095096E-2,2.048496604E-1
7.309525000E-1,-4.276816547E-2,4.813613743E-2,1.853019893E-1
7.333544790E-1,-3.421606123E-2,5.668824539E-2,1.608674079E-1
7.357555730E-1,-2.444222383E-2,6.646207720E-2,1.339893639E-1
7.381558850E-1,-2.322049625E-2,1.006705090E-1,1.168851405E-1
7.405570310E-1,-1.833357848E-2,1.177747175E-1,8.267672360E-2
7.429590100E-1,-2.322049625E-2,1.348789334E-1,6.312905252E-2
7.453601040E-1,-2.322049625E-2,1.446527690E-1,3.869446367E-2
7.477604690E-1,-3.421606123E-2,1.654221714E-1,2.769890055E-2
7.501616150E-1,-3.665951639E-2,1.813046634E-1,1.792506315E-2
7.525635420E-1,-3.421606123E-2,1.923002154E-1,9.372957051E-3
7.549646350E-1,-3.177259862E-2,2.008523345E-1,6.929496769E-3
7.573650000E-1,-3.788124770E-2,2.069609761E-1,1.303814538E-2
7.597661460E-1,-4.521162063E-2,2.240651846E-1,2.403371036E-2
7.621680730E-1,-4.398989677E-2,2.228434533E-1,2.403371036E-2
7.645691670E-1,-4.398989677E-2,2.411693931E-1,3.136408702E-2
7.669695310E-1,-4.643335193E-2,2.900385857E-1,4.358138144E-2
7.693706770E-1,-3.788124770E-2,3.095862567E-1,3.991619125E-2
7.717726560E-1,-3.910297900E-2,3.511250615E-1,5.213348940E-2
7.741737500E-1,-3.543778509E-2,3.804465532E-1,4.969002679E-2
7.765740630E-1,-3.299432993E-2,4.109897912E-1,4.969002679E-2
7.789752080E-1,-3.177259862E-2,4.427547455E-1,5.091175810E-2
7.813771880E-1,-3.055086918E-2,4.842935503E-1,5.457694456E-2
7.837782810E-1,-2.810741402E-2,5.148367882E-1,5.335521698E-2
7.861786460E-1,-3.299432993E-2,5.453800559E-1,6.068559363E-2
7.885797400E-1,-3.421606123E-2,5.502669215E-1,5.702040717E-2
7.909817190E-1,-3.421606123E-2,5.637059808E-1,5.824213102E-2
7.933828130E-1,-3.665951639E-2,5.734798312E-1,6.435077637E-2
7.957831770E-1,-3.910297900E-2,5.685929060E-1,6.801596284E-2
7.981842710E-1,-4.398989677E-2,5.600407720E-1,7.778979838E-2
8.005862500E-1,-5.009853840E-2,5.380496383E-1,8.389844745E-2
8.029873440E-1,-5.498545617E-2,5.185019970E-1,9.122882783E-2
8.053877080E-1,-6.231583655E-2,4.940674007E-1,9.367228299E-2
8.077888540E-1,-6.353756040E-2,4.574155211E-1,9.122882783E-2
8.101908330E-1,-5.742891878E-2,4.268722832E-1,9.611574560E-2
8.125918750E-1,-5.865065008E-2,3.865551949E-1,9.978093207E-2
8.149922400E-1,-5.865065008E-2,3.499033153E-1,1.046678498E-1
8.173933850E-1,-6.109410524E-2,3.205818236E-1,1.083330363E-1
8.197953650E-1,-5.742891878E-2,2.924820483E-1,1.071113050E-1
8.221964580E-1,-6.353756040E-2,2.619388103E-1,9.855920076E-2
8.245968230E-1,-6.231583655E-2,2.387259454E-1,8.389844745E-2
8.269979170E-1,-7.453312725E-2,2.301738262E-1,7.412461191E-2
8.293998960E-1,-7.942004502E-2,2.240651846E-1,6.312905252E-2
8.318009900E-1,-8.064177632E-2,2.179565430E-1,5.335521698E-2
8.342013540E-1,-8.308523148E-2,2.228434533E-1,4.480310902E-2
8.366024480E-1,-7.942004502E-2,2.423911244E-1,3.136408702E-2
8.390044270E-1,-7.697658986E-2,2.692691684E-1,2.281198092E-2
8.414055210E-1,-7.697658986E-2,2.949254811E-1,1.303814538E-2
8.438058850E-1,-8.430696279E-2,3.132514358E-1,3.264308441E-3
8.462070310E-1,-8.186350763E-2,3.352425694E-1,-5.287797190E-3
8.486090100E-1,-7.331139594E-2,3.633423448E-1,-6.509526633E-3
8.510100520E-1,-6.842448562E-2,3.877769411E-1,-4.066067748E-3
8.534104170E-1,-7.208967209E-2,3.951072991E-1,2.042578999E-3
8.558115630E-1,-7.453312725E-2,3.975507617E-1,1.059468649E-2
8.582135420E-1,-8.064177632E-2,3.853334785E-1,2.281198092E-2
8.606145830E-1,-8.797215670E-2,3.670075238E-1,3.258581832E-2
8.630149480E-1,-1.026329026E-1,3.303556442E-1,4.113792256E-2
8.654160940E-1,-1.062980965E-1,3.022558689E-1,4.724657163E-2
8.678180730E-1,-1.111850142E-1,2.839299440E-1,5.824213102E-2
8.702191670E-1,-1.197371110E-1,2.668257058E-1,6.801596284E-2
8.726195310E-1,-1.209588423E-1,2.497214973E-1,6.801596284E-2
8.750206250E-1,-1.185153946E-1,2.497214973E-1,7.534634322E-2
8.774226040E-1,-1.185153946E-1,2.399476767E-1,7.656807452E-2
8.798236980E-1,-1.099632829E-1,2.375042140E-1,8.023326099E-2
8.822240630E-1,-1.050763652E-1,2.252869159E-1,7.778979838E-2
8.846251560E-1,-9.774599224E-2,2.130696177E-1,7.412461191E-2
8.870271350E-1,-1.050763652E-1,2.106261551E-1,7.778979838E-2
8.894282290E-1,-1.172936633E-1,1.898567677E-1,7.656807452E-2
8.918285940E-1,-1.221805736E-1,1.788612008E-1,7.045942545E-2
8.942297400E-1,-1.258457750E-1,1.715308130E-1,6.801596284E-2
8.966317190E-1,-1.234023049E-1,1.654221714E-1,6.557250768E-2
8.990328130E-1,-1.282892376E-1,1.617569923E-1,6.557250768E-2
9.014331250E-1,-1.258457750E-1,1.409875900E-1,6.679423898E-2
9.038342710E-1,-1.356196105E-1,1.385441273E-1,7.290288806E-2
9.062362500E-1,-1.429499835E-1,1.226616353E-1,7.412461191E-2
