"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.678870830E-1,-1.153860211E0,9.790689468E0,6.550271511E-1
1.702877600E-1,-1.161042571E0,9.766748428E0,6.550271511E-1
1.726884900E-1,-1.125131130E0,9.738019943E0,6.382684708E-1
1.750900520E-1,-1.137101531E0,9.752385139E0,6.239038706E-1
1.774916150E-1,-1.132313371E0,9.747596741E0,5.999628305E-1
1.798923440E-1,-1.134707451E0,9.752385139E0,6.215097904E-1
1.822930730E-1,-1.146677971E0,9.749990463E0,6.406625509E-1
1.846945830E-1,-1.175407052E0,9.726049423E0,6.717858315E-1
1.870961460E-1,-1.151466250E0,9.723655701E0,7.100913525E-1
1.894968750E-1,-1.161042571E0,9.714078903E0,7.436088324E-1
1.918976040E-1,-1.161042571E0,9.694925308E0,7.316383123E-1
1.942991670E-1,-1.120342851E0,9.685349464E0,7.555792332E-1
1.967006770E-1,-1.144283772E0,9.670986176E0,7.555792332E-1
1.991014060E-1,-1.134707451E0,9.680562019E0,7.843084335E-1
2.015021350E-1,-1.134707451E0,9.726049423E0,7.555792332E-1
2.039036980E-1,-1.127525210E0,9.745203018E0,7.460029125E-1
2.063052080E-1,-1.117948771E0,9.726049423E0,7.244559526E-1
2.087059380E-1,-1.132313371E0,9.709290504E0,7.076972723E-1
2.111066670E-1,-1.144283772E0,9.704503059E0,6.909385920E-1
2.135082290E-1,-1.144283772E0,9.733231544E0,6.646034718E-1
2.159097920E-1,-1.137101531E0,9.757172585E0,6.095392704E-1
2.183105210E-1,-1.149072051E0,9.773931503E0,5.879924297E-1
2.207112500E-1,-1.158648491E0,9.790689468E0,6.071451902E-1
2.231127600E-1,-1.165830731E0,9.781113625E0,5.903863907E-1
2.255143230E-1,-1.182589412E0,9.764354706E0,6.191155910E-1
2.279150520E-1,-1.196954131E0,9.749990463E0,6.262979507E-1
2.303157810E-1,-1.213712692E0,9.711685181E0,6.334803104E-1
2.327172920E-1,-1.220895052E0,9.697320938E0,6.478447914E-1
2.351188540E-1,-1.220895052E0,9.730837822E0,6.741799116E-1
2.375195830E-1,-1.204136372E0,9.749990463E0,6.789681911E-1
2.399203130E-1,-1.173013091E0,9.747596741E0,6.861504316E-1
2.423218750E-1,-1.141889691E0,9.716472626E0,6.861504316E-1
2.447233850E-1,-1.141889691E0,9.745203018E0,6.693917513E-1
2.471241150E-1,-1.153860211E0,9.730837822E0,6.885445118E-1
2.495248440E-1,-1.127525210E0,9.754778862E0,7.076972723E-1
2.519264060E-1,-1.134707451E0,9.723655701E0,7.124855518E-1
2.543279690E-1,-1.156254292E0,9.709290504E0,6.885445118E-1
2.567286460E-1,-1.137101531E0,9.702108383E0,6.933326721E-1
2.591293750E-1,-1.149072051E0,9.742807388E0,6.526329517E-1
2.615309380E-1,-1.161042571E0,9.745203018E0,6.478447914E-1
2.639325000E-1,-1.141889691E0,9.730837822E0,5.999628305E-1
2.663332290E-1,-1.137101531E0,9.745203018E0,5.975687504E-1
2.687339580E-1,-1.139495730E0,9.771537781E0,6.143274307E-1
2.711355210E-1,-1.137101531E0,9.805054665E0,5.951746702E-1
2.735370310E-1,-1.149072051E0,9.761960983E0,5.281398296E-1
2.759377600E-1,-1.170618892E0,9.742807388E0,4.874401987E-1
2.783384900E-1,-1.194559932E0,9.757172585E0,4.539228380E-1
2.807400520E-1,-1.170618892E0,9.714078903E0,5.041989088E-1
2.831415630E-1,-1.196954131E0,9.742807388E0,5.161694288E-1
2.855422920E-1,-1.165830731E0,9.783507347E0,5.664454699E-1
2.879430210E-1,-1.168224812E0,9.761960983E0,5.640513897E-1
2.903445830E-1,-1.125131130E0,9.740413666E0,5.712337494E-1
2.927460940E-1,-1.074854970E0,9.738019943E0,5.975687504E-1
2.951468230E-1,-1.089219570E0,9.709290504E0,5.975687504E-1
2.975475520E-1,-1.125131130E0,9.714078903E0,6.239038706E-1
2.999491150E-1,-1.117948771E0,9.704503059E0,6.813621521E-1
3.023506770E-1,-1.151466250E0,9.699714661E0,7.005150318E-1
3.047514060E-1,-1.213712692E0,9.711685181E0,6.550271511E-1
3.071521350E-1,-1.177801251E0,9.687744141E0,6.286920309E-1
3.095536460E-1,-1.177801251E0,9.714078903E0,6.334803104E-1
3.119552080E-1,-1.139495730E0,9.697320938E0,6.717858315E-1
3.143559380E-1,-1.153860211E0,9.723655701E0,6.646034718E-1
3.167566670E-1,-1.182589412E0,9.721261978E0,6.933326721E-1
3.191582290E-1,-1.192165852E0,9.735625267E0,6.622093916E-1
3.215597400E-1,-1.182589412E0,9.704503059E0,7.005150318E-1
3.239604690E-1,-1.173013091E0,9.670986176E0,6.885445118E-1
3.263611980E-1,-1.218500972E0,9.694925308E0,6.813621521E-1
3.287627600E-1,-1.256806493E0,9.685349464E0,6.765739918E-1
3.311642710E-1,-1.273565173E0,9.704503059E0,6.574212313E-1
3.335650000E-1,-1.278353333E0,9.745203018E0,6.286920309E-1
3.359657290E-1,-1.278353333E0,9.745203018E0,5.808100700E-1
3.383672920E-1,-1.249624252E0,9.728444099E0,5.832041502E-1
3.407688540E-1,-1.254412413E0,9.733231544E0,5.520808697E-1
3.431695310E-1,-1.275959373E0,9.690137863E0,5.448985100E-1
3.455702600E-1,-1.208924532E0,9.661408424E0,5.879924297E-1
3.479718230E-1,-1.194559932E0,9.659014702E0,6.191155910E-1
3.503733850E-1,-1.271171093E0,9.711685181E0,6.286920309E-1
3.527741150E-1,-1.309476733E0,9.714078903E0,6.071451902E-1
3.551748440E-1,-1.342994094E0,9.752385139E0,6.047511101E-1
3.575763540E-1,-1.362146854E0,9.766748428E0,6.406625509E-1
3.599779170E-1,-1.335811734E0,9.745203018E0,6.598153114E-1
3.623786460E-1,-1.273565173E0,9.699714661E0,7.388205528E-1
3.647793750E-1,-1.163436651E0,9.654226303E0,8.034611940E-1
3.671809380E-1,-1.141889691E0,9.601556778E0,9.183779955E-1
3.695824480E-1,-1.115554690E0,9.594373703E0,9.830186367E-1
3.719831770E-1,-1.137101531E0,9.580009460E0,9.758363962E-1
3.743839060E-1,-1.165830731E0,9.568038940E0,9.830186367E-1
3.767854690E-1,-1.180195332E0,9.524944305E0,9.566836357E-1
3.791869790E-1,-1.184983611E0,9.524944305E0,9.495012760E-1
3.815877080E-1,-1.194559932E0,9.536915779E0,9.111957550E-1
3.839884380E-1,-1.173013091E0,9.481851578E0,8.704960346E-1
3.863900000E-1,-1.189771652E0,9.450727463E0,9.255602360E-1
3.887915630E-1,-1.175407052E0,9.426786423E0,9.566836357E-1
3.911922400E-1,-1.139495730E0,9.436364174E0,9.854127169E-1
3.935929690E-1,-1.139495730E0,9.419604301E0,1.002171516E0
3.959945310E-1,-1.149072051E0,9.424392700E0,9.854127169E-1
3.983960940E-1,-1.156254292E0,9.421998978E0,9.351365566E-1
4.007968230E-1,-1.189771652E0,9.414816856E0,8.345844746E-1
4.031975520E-1,-1.228077292E0,9.455516815E0,7.364264727E-1
4.055990630E-1,-1.266382933E0,9.515368462E0,6.406625509E-1
4.080006250E-1,-1.285535693E0,9.527339935E0,5.496867895E-1
4.104013540E-1,-1.244835973E0,9.512974739E0,5.185635090E-1
4.128020830E-1,-1.280747414E0,9.517763138E0,4.898343384E-1
4.152036460E-1,-1.259200573E0,9.527339935E0,4.706815183E-1
4.176051560E-1,-1.194559932E0,9.582404137E0,4.156172574E-1
4.200058850E-1,-1.220895052E0,9.618314743E0,3.102769554E-1
4.224066150E-1,-1.220895052E0,9.675773621E0,1.881778836E-1
4.248081770E-1,-1.220895052E0,9.730837822E0,6.368476152E-2
4.272096880E-1,-1.223289132E0,9.785902023E0,-3.447329998E-2
4.296104170E-1,-1.280747414E0,9.881665230E0,-1.302372515E-1
4.320111460E-1,-1.307082534E0,9.958276749E0,-2.044543177E-1
4.344127080E-1,-1.386087775E0,1.005164623E1,-2.762772739E-1
4.368142190E-1,-1.623103619E0,1.018332291E1,-3.074005544E-1
4.392149480E-1,-1.910395384E0,1.038682079E1,-2.738831639E-1
4.416156770E-1,-1.127525210E0,1.009952831E1,-3.481002450E-1
4.440172400E-1,-9.383913875E-1,9.912788391E0,-1.709369272E-1
4.464188020E-1,-1.026973128E0,9.848148346E0,-7.517297566E-2
4.488195310E-1,-1.328629494E0,9.857725143E0,-5.123199522E-2
4.512202600E-1,-1.508186817E0,9.888847351E0,-1.771461964E-2
4.536217710E-1,-1.587192059E0,9.860118866E0,1.438185573E-3
4.560233330E-1,-1.553674698E0,9.805054665E0,1.283254027E-1
4.584240630E-1,-1.520157337E0,9.850543022E0,3.892821968E-1
4.608247920E-1,-1.424393415E0,9.860118866E0,6.215097904E-1
4.632263020E-1,-1.340599895E0,9.876877785E0,8.944369555E-1
4.656278650E-1,-1.240047812E0,9.840967178E0,9.925949574E-1
4.680285940E-1,-1.137101531E0,9.785902023E0,1.018930078E0
4.704293230E-1,-1.079643250E0,9.706896782E0,1.038082838E0
4.728308850E-1,-1.015002608E0,9.603950500E0,9.902009964E-1
4.752323960E-1,-9.455737472E-1,9.520156860E0,9.854127169E-1
4.776331250E-1,-9.503619075E-1,9.414816856E0,1.014141917E0
4.800338540E-1,-3.422608376E-1,8.859385490E0,1.624637127E0
4.824354170E-1,-2.105854005E-1,8.543364525E0,1.358892083E0
4.848369270E-1,-8.952975869E-1,9.120342255E0,8.872547150E-1
4.872376560E-1,-1.369329095E0,9.486639977E0,9.327425957E-1
4.896383850E-1,-1.606344938E0,9.625497818E0,1.076388478E0
4.920399480E-1,-1.467487216E0,9.522550583E0,1.121876359E0
4.944415100E-1,-1.041337609E0,9.321446419E0,1.121876359E0
4.968421880E-1,3.121858835E-2,8.517029762E0,1.406774044E0
4.992429170E-1,-4.547834396E-1,8.797139168E0,7.699438334E-1
5.016444790E-1,-1.055702209E0,9.206529617E0,1.021324277E0
5.040460420E-1,-1.228077292E0,9.558463097E0,9.902009964E-1
5.064467710E-1,-1.249624252E0,9.685349464E0,9.782304764E-1
5.088475000E-1,-4.356306791E-1,8.904873848E0,1.121876359E0
5.112490630E-1,-7.875632048E-1,9.175406456E0,5.041989088E-1
5.136505730E-1,-1.953489304E0,1.009234715E1,4.299818575E-1
5.160513020E-1,-2.566378355E0,1.022162724E1,1.145817399E0
5.184520310E-1,-1.699714780E0,9.821813583E0,8.058553934E-1
5.208535940E-1,-4.380247593E-1,8.876144409E0,-4.404969513E-2
5.232551040E-1,-6.654641628E-1,9.094007492E0,-6.138452291E-1
5.256558330E-1,-9.671205878E-1,9.352569580E0,-7.167914510E-1
5.280565630E-1,-9.120563865E-1,9.299900055E0,-5.755395889E-1
5.304581250E-1,-6.391290426E-1,8.447600365E0,-8.293141127E-1
5.328596350E-1,-1.769143581E0,8.816291809E0,-1.600213885E0
5.352603650E-1,-2.449067593E0,9.378904343E0,-1.394321442E0
5.376610940E-1,-2.128258467E0,9.656620979E0,-1.212369919E0
5.400626560E-1,-1.333417654E0,9.417210579E0,-1.284192920E0
5.424642190E-1,-1.213712692E0,1.012346935E1,-7.742497921E-1
5.448649480E-1,-1.417211056E0,1.068129444E1,-5.994806290E-1
5.472656770E-1,-1.421999335E0,9.699714661E0,-1.107029557E0
5.496671880E-1,-1.153860211E0,9.752385139E0,-1.035206556E0
5.520687500E-1,-1.050913930E0,1.029823875E1,-7.718557119E-1
5.544694790E-1,-9.000858665E-1,9.972641945E0,-1.176458478E0
5.568702080E-1,-1.113160610E0,9.687744141E0,-1.241099000E0
5.592717190E-1,-1.086825490E0,9.833784103E0,-1.339257121E0
5.616732810E-1,-1.036549449E0,9.675773621E0,-1.487691283E0
5.640740100E-1,-1.249624252E0,9.948700905E0,-1.391927242E0
5.664747400E-1,-1.211318612E0,9.848148346E0,-1.652884126E0
5.688763020E-1,-1.345388174E0,1.007319355E1,-1.525996923E0
5.712778130E-1,-1.469881296E0,1.003967667E1,-1.578667045E0
5.736785420E-1,-1.512975097E0,1.019529247E1,-1.336863041E0
5.760792710E-1,-1.486639977E0,1.006601143E1,-1.473326683E0
5.784808330E-1,-1.472275376E0,1.003728294E1,-1.466144443E0
5.808823440E-1,-1.331023574E0,1.020965767E1,-1.013659716E0
5.832830730E-1,-1.302294374E0,1.026711559E1,-9.226839542E-1
5.856838020E-1,-1.280747414E0,1.005164623E1,-1.372774482E0
5.880853650E-1,-1.105978370E0,1.013783455E1,-1.097453117E0
5.904869270E-1,-1.005426049E0,9.943912506E0,-1.437415123E0
5.928876040E-1,-9.359973073E-1,1.001812935E1,-1.130970597E0
5.952883330E-1,-8.929035068E-1,9.955883026E0,-1.363198161E0
5.976898960E-1,-9.312091470E-1,9.785902023E0,-1.288981080E0
6.000914580E-1,-8.617802262E-1,9.754778862E0,-1.150123358E0
6.024921880E-1,-8.617802262E-1,9.575222015E0,-1.346439362E0
6.048929170E-1,-7.540458441E-1,9.620708466E0,-9.514131546E-1
6.072944270E-1,-7.420753241E-1,9.532127380E0,-1.035206556E0
6.096959900E-1,-7.013756633E-1,9.591979980E0,-8.628314734E-1
6.120967190E-1,-7.061638236E-1,9.563250542E0,-9.777481556E-1
6.144974480E-1,-7.420753241E-1,9.608738899E0,-1.090270877E0
6.168990100E-1,-6.606759429E-1,9.608738899E0,-1.142940998E0
6.193005210E-1,-5.816707015E-1,9.726049423E0,-9.897186756E-1
6.217012500E-1,-6.199762821E-1,9.805054665E0,-1.090270877E0
6.241019790E-1,-6.487054229E-1,9.814630508E0,-1.229128599E0
6.265035420E-1,-6.558877826E-1,9.805054665E0,-1.346439362E0
6.289050520E-1,-6.965874434E-1,9.783507347E0,-1.348833561E0
6.313057810E-1,-7.731986046E-1,9.800266266E0,-1.286587000E0
6.337065100E-1,-7.516517043E-1,9.833784103E0,-1.288981080E0
6.361080730E-1,-7.468634844E-1,9.826601982E0,-1.305739760E0
6.385096350E-1,-9.862733483E-1,9.608738899E0,-1.724707007E0
6.409103130E-1,-9.599382281E-1,9.580009460E0,-1.408686042E0
6.433110420E-1,-9.144503474E-1,9.647045135E0,-8.963488340E-1
6.457126040E-1,-1.189771652E0,9.407634735E0,-1.446991682E0
6.481141670E-1,-1.168224812E0,9.445940018E0,-9.178957939E-1
6.505148960E-1,-1.237653732E0,9.268776894E0,-1.075906277E0
6.529156250E-1,-1.321447253E0,9.082036972E0,-1.020841956E0
6.553171350E-1,-1.256806493E0,9.058095932E0,-7.574911118E-1
6.577186980E-1,-1.309476733E0,8.967120171E0,-7.479147911E-1
6.601194270E-1,-1.335811734E0,8.878539085E0,-7.957966328E-1
6.625201560E-1,-1.393270016E0,8.789957047E0,-8.532550335E-1
6.649217190E-1,-1.364540935E0,8.718133926E0,-8.843783140E-1
6.673232290E-1,-1.299900293E0,8.773198128E0,-7.383383512E-1
6.697239580E-1,-1.254412413E0,8.701375961E0,-7.790379524E-1
6.721246880E-1,-1.161042571E0,8.663069725E0,-8.029789925E-1
6.745262500E-1,-1.220895052E0,8.629552841E0,-8.556492329E-1
6.769277600E-1,-1.259200573E0,8.610399246E0,-9.059252739E-1
6.793284900E-1,-1.175407052E0,8.579276085E0,-7.886143923E-1
6.817292190E-1,-1.141889691E0,8.627158165E0,-7.790379524E-1
6.841307810E-1,-1.146677971E0,8.631946564E0,-6.976386309E-1
6.865323440E-1,-1.132313371E0,8.703769684E0,-7.479147911E-1
6.889330210E-1,-1.151466250E0,8.684617043E0,-8.556492329E-1
6.913337500E-1,-1.132313371E0,8.761227608E0,-7.000327110E-1
6.937353130E-1,-1.117948771E0,8.725317001E0,-7.143973112E-1
6.961368750E-1,-1.096401811E0,8.804321289E0,-6.521507502E-1
6.985376040E-1,-1.137101531E0,8.785168648E0,-6.521507502E-1
7.009383330E-1,-1.235259533E0,8.703769684E0,-8.125553131E-1
7.033398960E-1,-1.182589412E0,8.691799164E0,-7.766438723E-1
7.057414060E-1,-1.105978370E0,8.615187645E0,-7.718557119E-1
7.081421350E-1,-1.086825490E0,8.452388763E0,-8.412845135E-1
7.105428650E-1,-1.110766411E0,8.375777245E0,-8.388905525E-1
7.129444270E-1,-1.070066810E0,8.174674034E0,-8.029789925E-1
7.153459380E-1,-9.407854676E-1,7.978357792E0,-6.401802301E-1
7.177466670E-1,-8.929035068E-1,7.729371548E0,-6.760917902E-1
7.201473960E-1,-7.875632048E-1,7.533055782E0,-6.808799505E-1
7.225489580E-1,-6.606759429E-1,7.403774261E0,-7.981908321E-1
7.249504690E-1,-5.266064405E-1,7.343921661E0,-9.155015945E-1
7.273511980E-1,-3.685959578E-1,7.420532703E0,-8.053730726E-1
7.297519270E-1,-1.052450687E-1,7.408562183E0,-6.186333895E-1
7.321534900E-1,3.840087354E-2,7.497144222E0,-5.779336691E-1
7.345550520E-1,1.724704206E-1,7.607272625E0,-5.013225675E-1
7.369557290E-1,2.011995912E-1,7.686277866E0,-6.210274696E-1
7.393564580E-1,2.275346816E-1,7.832317829E0,-7.766438723E-1
7.417580210E-1,1.461353302E-1,7.923293591E0,-8.532550335E-1
7.441595830E-1,6.473596394E-2,8.083697319E0,-8.412845135E-1
7.465603130E-1,-1.579152197E-1,8.239314079E0,-9.466248751E-1
7.489610420E-1,-3.183198571E-1,8.406900406E0,-8.532550335E-1
7.513626040E-1,-3.398667574E-1,8.586459160E0,-6.641212702E-1
7.537641150E-1,-5.481533408E-1,8.710951805E0,-7.096091509E-1
7.561648440E-1,-7.923513651E-1,8.876144409E0,-9.370485544E-1
7.585655730E-1,-8.019278049E-1,8.916843414E0,-8.915606737E-1
7.609671350E-1,-7.851690650E-1,9.017396927E0,-8.436787128E-1
7.633686460E-1,-7.636222243E-1,9.139495850E0,-8.843783140E-1
7.657693750E-1,-6.726464629E-1,9.187377930E0,-9.322602749E-1
7.681701040E-1,-5.146359205E-1,9.268776894E0,-8.197376728E-1
7.705716670E-1,-4.164778590E-1,9.448333740E0,-8.364963531E-1
7.729732290E-1,-3.398667574E-1,9.565644264E0,-8.891665936E-1
7.753739060E-1,-2.632555366E-1,9.809843063E0,-9.801423550E-1
7.777746350E-1,-2.776201367E-1,9.888847351E0,-1.044782996E0
7.801761980E-1,-2.512850761E-1,9.975035667E0,-1.104635477E0
7.825777600E-1,-2.417086810E-1,1.010192299E1,-9.969010353E-1
7.849784900E-1,-2.632555366E-1,1.016895771E1,-9.490190744E-1
7.873792190E-1,-3.207139373E-1,1.025753975E1,-9.298661947E-1
7.897807290E-1,-3.901427984E-1,1.040118599E1,-8.532550335E-1
7.921822920E-1,-5.433651209E-1,1.046821976E1,-8.532550335E-1
7.945830210E-1,-6.965874434E-1,1.046343136E1,-9.035310745E-1
7.969837500E-1,-7.827749848E-1,1.050891972E1,-8.676196337E-1
7.993852600E-1,-9.431796670E-1,1.047779655E1,-8.029789925E-1
8.017868230E-1,-8.976917863E-1,1.030542183E1,-7.742497921E-1
8.041875520E-1,-8.665685058E-1,1.008995247E1,-7.239737511E-1
8.065882810E-1,-8.426274657E-1,9.886453629E0,-4.223173261E-1
8.089898440E-1,-1.031761169E0,9.812236786E0,-4.773815870E-1
8.113913540E-1,-1.129919171E0,9.733231544E0,-4.007704258E-1
8.137920830E-1,-1.156254292E0,9.675773621E0,-3.744353354E-1
8.161928130E-1,-1.105978370E0,9.615921021E0,-4.893520772E-1
8.185943750E-1,-9.024798274E-1,9.575222015E0,-5.204753280E-1
8.209959380E-1,-7.133461237E-1,9.670986176E0,-5.994806290E-1
8.233966670E-1,-4.404188991E-1,9.623104095E0,-7.000327110E-1
8.257973960E-1,-4.164778590E-1,9.673379898E0,-8.748019934E-1
8.281989060E-1,-4.069015384E-1,9.785902023E0,-8.676196337E-1
8.306004690E-1,-4.571775794E-1,9.783507347E0,-8.197376728E-1
8.330011980E-1,-4.523893595E-1,9.742807388E0,-8.029789925E-1
8.354019270E-1,-3.278962374E-1,9.927153587E0,-6.689094305E-1
8.378034380E-1,-2.943788171E-1,9.967853546E0,-7.431265116E-1
8.402050000E-1,-1.866443902E-1,1.007079983E1,-9.466248751E-1
8.426057290E-1,-1.243978292E-1,1.019768715E1,-1.054359317E0
8.450064580E-1,-2.273440808E-1,1.031020927E1,-8.077671528E-1
8.474080210E-1,-4.523893595E-1,1.042752075E1,-6.617271900E-1
8.498095310E-1,-5.218182802E-1,1.048258495E1,-6.449685097E-1
8.522102600E-1,-6.487054229E-1,1.051610184E1,-7.335501909E-1
8.546109900E-1,-6.606759429E-1,1.054722595E1,-8.508609533E-1
8.570125520E-1,-8.378393054E-1,1.047061348E1,-8.341022730E-1
8.594140630E-1,-8.785390258E-1,1.047540283E1,-7.814321518E-1
8.618147920E-1,-8.569920659E-1,1.045864391E1,-7.048209906E-1
8.642155210E-1,-8.402333856E-1,1.040357971E1,-7.934026718E-1
8.666170830E-1,-7.731986046E-1,1.031499767E1,-8.245258331E-1
8.690186460E-1,-7.468634844E-1,1.029345036E1,-6.760917902E-1
8.714193750E-1,-6.774346232E-1,1.025035667E1,-5.899041891E-1
8.738201040E-1,-6.774346232E-1,1.020247459E1,-5.132930279E-1
8.762216150E-1,-7.037697434E-1,1.008276939E1,-4.797756672E-1
8.786231770E-1,-6.965874434E-1,9.979824066E0,-5.180812478E-1
8.810239060E-1,-5.290005207E-1,9.936729431E0,-5.420222282E-1
8.834246350E-1,-5.266064405E-1,9.850543022E0,-6.114510894E-1
8.858261460E-1,-6.247645020E-1,9.716472626E0,-8.245258331E-1
8.882277080E-1,-7.324989438E-1,9.546491623E0,-6.784858704E-1
8.906284380E-1,-6.941933036E-1,9.378904343E0,-7.622793913E-1
8.930291670E-1,-6.678582430E-1,9.366934776E0,-7.239737511E-1
8.954307290E-1,-6.367350221E-1,9.280746460E0,-7.239737511E-1
8.978322920E-1,-8.617802262E-1,9.132312775E0,-6.425744295E-1
9.002329690E-1,-9.814853072E-1,9.048520088E0,-6.258156896E-1
9.026336980E-1,-9.455737472E-1,8.983879089E0,-7.407324314E-1
9.050352600E-1,-1.048519969E0,8.883326530E0,-9.131075144E-1
9.074368230E-1,-1.043731689E0,8.698980331E0,-6.689094305E-1
9.098375000E-1,-1.072460890E0,8.287196159E0,-6.066628695E-1
9.122382290E-1,-1.340599895E0,7.999905109E0,-5.300517082E-1
9.146397920E-1,-1.673379660E0,7.458838463E0,-4.223173261E-1
9.170413540E-1,-1.580009818E0,7.149999619E0,-4.031645060E-1
9.194420830E-1,-1.515369177E0,6.822008133E0,-4.701992869E-1
9.218428130E-1,-1.287929773E0,6.644844532E0,-8.484668732E-1
9.242443230E-1,-1.026973128E0,6.498804569E0,-8.939547539E-1
9.266458850E-1,-7.109519839E-1,6.565839767E0,-4.678051770E-1
9.290466150E-1,-4.859067798E-1,6.795673370E0,-1.996661127E-1
9.314473440E-1,-3.015611768E-1,6.932136536E0,-1.996661127E-1
9.338489060E-1,-7.086992264E-3,6.977624893E0,-2.379716933E-1
9.362504170E-1,4.118802845E-1,6.891437054E0,-1.254490614E-1
9.386511460E-1,5.986199975E-1,7.066205978E0,-2.092425078E-1
9.410518750E-1,8.978822827E-1,7.178728580E0,-5.324458480E-1
9.434534380E-1,1.230662107E0,7.501932144E0,-6.258156896E-1
9.458550000E-1,1.910586119E0,8.102850914E0,-8.714348078E-2
9.482556770E-1,2.099719763E0,8.157915115E0,-4.031645060E-1
9.506564060E-1,2.099719763E0,8.224949837E0,-8.819842339E-1
