"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.236267090E-1,8.069530129E-1,-8.319984674E-1,-6.072000265E-1
1.256408690E-1,7.996225953E-1,-8.429940343E-1,-6.157521605E-1
1.276245120E-1,7.929030657E-1,-8.631525636E-1,-6.285803318E-1
1.296386720E-1,7.812966704E-1,-8.869763613E-1,-6.401867867E-1
1.316223150E-1,7.727445364E-1,-8.967501521E-1,-6.426302195E-1
1.336364750E-1,7.562511563E-1,-9.187413454E-1,-6.487388611E-1
1.356201170E-1,7.373143435E-1,-9.364564419E-1,-6.554583907E-1
1.376037600E-1,7.287622094E-1,-9.401215911E-1,-6.597344875E-1
1.395874020E-1,7.110471725E-1,-9.517280459E-1,-6.701191664E-1
1.416015630E-1,6.988298297E-1,-9.639453292E-1,-6.719517708E-1
1.435546880E-1,6.908885837E-1,-9.731083512E-1,-6.713408828E-1
1.455688480E-1,6.688974500E-1,-9.889908433E-1,-6.695083380E-1
1.475524900E-1,6.407976151E-1,-1.010982037E0,-6.676757336E-1
1.495666500E-1,6.298020482E-1,-1.018312335E0,-6.676757336E-1
1.515502930E-1,6.017022729E-1,-1.034805775E0,-6.695083380E-1
1.535644530E-1,5.674937963E-1,-1.046412110E0,-6.713408828E-1
1.555480960E-1,5.552765131E-1,-1.048855662E0,-6.695083380E-1
1.575622560E-1,5.283984542E-1,-1.055575132E0,-6.713408828E-1
1.595458990E-1,5.149593949E-1,-1.059240341E0,-6.756169796E-1
1.615600590E-1,4.886921942E-1,-1.066570759E0,-6.829473376E-1
1.635131840E-1,4.605923891E-1,-1.073901057E0,-6.884451509E-1
1.655273440E-1,4.471533597E-1,-1.073290229E0,-6.908885837E-1
1.675109860E-1,4.208861589E-1,-1.074512005E0,-6.963863969E-1
1.695251470E-1,3.958406746E-1,-1.078788042E0,-7.031059265E-1
1.715087890E-1,3.811798990E-1,-1.078788042E0,-7.055493593E-1
1.735229490E-1,3.604104817E-1,-1.081842303E0,-7.147123218E-1
1.755065920E-1,3.359758854E-1,-1.081842303E0,-7.202101350E-1
1.775207520E-1,3.262020350E-1,-1.083064079E0,-7.263187766E-1
1.795043950E-1,3.048217595E-1,-1.086118460E0,-7.360926270E-1
1.815185550E-1,2.883284092E-1,-1.087340117E0,-7.458664775E-1
1.835021970E-1,2.834414840E-1,-1.084896684E0,-7.489207983E-1
1.854858400E-1,2.730567753E-1,-1.072068453E0,-7.525860071E-1
1.874694820E-1,2.614503205E-1,-1.067792416E0,-7.593054771E-1
1.894531250E-1,2.559525371E-1,-1.070846796E0,-7.641924024E-1
1.914672850E-1,2.431243658E-1,-1.076955438E0,-7.739662528E-1
1.934509280E-1,2.284636050E-1,-1.075122833E0,-7.819074988E-1
1.954345700E-1,2.229658216E-1,-1.073290229E0,-7.861835957E-1
1.974182130E-1,2.101376504E-1,-1.070846796E0,-7.947356701E-1
1.994018560E-1,2.034181207E-1,-1.065348983E0,-7.959573865E-1
2.014160160E-1,1.942551434E-1,-1.065348983E0,-8.014551997E-1
2.033996580E-1,1.857030392E-1,-1.057407737E0,-8.069530129E-1
2.053833010E-1,1.802052408E-1,-1.052520871E0,-8.075638413E-1
2.073974610E-1,1.740965992E-1,-1.040303469E0,-8.106181622E-1
2.093811040E-1,1.722639948E-1,-1.025642753E0,-8.087855577E-1
2.113952640E-1,1.716531366E-1,-1.017090678E0,-8.075638413E-1
2.133789060E-1,1.704314053E-1,-1.001819015E0,-8.045095205E-1
2.153930660E-1,1.679879427E-1,-9.877691269E-1,-8.020660877E-1
2.173767090E-1,1.704314053E-1,-9.847147465E-1,-8.014551997E-1
2.193908690E-1,1.673770845E-1,-9.743300676E-1,-7.984008789E-1
2.214050290E-1,1.649336219E-1,-9.718865752E-1,-7.849618196E-1
2.233886720E-1,1.655444801E-1,-9.682214260E-1,-7.788531780E-1
2.253723150E-1,1.624901593E-1,-9.633345008E-1,-7.678576112E-1
2.273864750E-1,1.643227488E-1,-9.590584636E-1,-7.525860071E-1
2.293701170E-1,1.631010175E-1,-9.578366876E-1,-7.470881939E-1
2.313842770E-1,1.643227488E-1,-9.535606503E-1,-7.299839854E-1
2.333679200E-1,1.637118906E-1,-9.547823668E-1,-7.134906054E-1
2.353820800E-1,1.637118906E-1,-9.547823668E-1,-7.049384713E-1
2.373657230E-1,1.637118906E-1,-9.547823668E-1,-6.860016584E-1
2.393493650E-1,1.624901593E-1,-9.553932548E-1,-6.756169796E-1
2.413635250E-1,1.618792862E-1,-9.566149712E-1,-6.542366743E-1
2.433776860E-1,1.545489132E-1,-9.535606503E-1,-6.298020482E-1
2.453613280E-1,1.508837193E-1,-9.498954415E-1,-6.188064814E-1
2.473449710E-1,1.466076523E-1,-9.492846131E-1,-5.943718553E-1
2.493286130E-1,1.411098689E-1,-9.541715384E-1,-5.699372888E-1
2.513427740E-1,1.398881376E-1,-9.553932548E-1,-5.546656251E-1
2.533264160E-1,1.343903542E-1,-9.572258592E-1,-5.326744914E-1
2.553405760E-1,1.288925707E-1,-9.541715384E-1,-5.131267905E-1
2.573242190E-1,1.246165112E-1,-9.498954415E-1,-5.051855445E-1
2.593078610E-1,1.191187203E-1,-9.443976879E-1,-4.905247986E-1
2.613220220E-1,1.062905490E-1,-9.327912331E-1,-4.801400900E-1
2.633056640E-1,1.001819000E-1,-9.285151958E-1,-4.789183438E-1
2.652893070E-1,8.246681094E-2,-9.126327038E-1,-4.697553813E-1
2.673034670E-1,6.902777404E-2,-8.955284357E-1,-4.685336351E-1
2.692871090E-1,5.925392732E-2,-8.881980777E-1,-4.715879560E-1
2.713012700E-1,4.031710699E-2,-8.710938692E-1,-4.783074856E-1
2.732849120E-1,2.260201424E-2,-8.478809595E-1,-4.874704778E-1
2.752990720E-1,1.343903504E-2,-8.362745047E-1,-4.941899776E-1
2.772827150E-1,-4.886921961E-3,-8.124507666E-1,-5.100724697E-1
2.792663570E-1,-1.771509275E-2,-7.990117669E-1,-5.192354321E-1
2.812805180E-1,-3.970624134E-2,-7.739662528E-1,-5.381723046E-1
2.832641600E-1,-5.803219974E-2,-7.507534027E-1,-5.601634383E-1
2.852478030E-1,-6.902777404E-2,-7.348709106E-1,-5.705481172E-1
2.872619630E-1,-8.857546002E-2,-7.037167549E-1,-5.943718553E-1
2.892456060E-1,-1.020144969E-1,-6.719517708E-1,-6.188064814E-1
2.912597660E-1,-1.117883399E-1,-6.536257863E-1,-6.298020482E-1
2.932434080E-1,-1.288925707E-1,-6.249151230E-1,-6.536257863E-1
2.952575680E-1,-1.411098689E-1,-5.913175344E-1,-6.780604124E-1
2.972412110E-1,-1.459967941E-1,-5.784893632E-1,-6.902777553E-1
2.992553710E-1,-1.563815027E-1,-5.455026627E-1,-7.116580009E-1
3.012695310E-1,-1.649336219E-1,-5.167919993E-1,-7.318165898E-1
3.032531740E-1,-1.704314053E-1,-5.039638281E-1,-7.409795523E-1
3.052368160E-1,-1.759291887E-1,-4.825835526E-1,-7.574729323E-1
3.072509770E-1,-1.820378453E-1,-4.630358517E-1,-7.696902156E-1
3.092346190E-1,-1.863138974E-1,-4.526511431E-1,-7.709119320E-1
3.112487790E-1,-1.954768747E-1,-4.373795092E-1,-7.806857824E-1
3.132324220E-1,-2.028072625E-1,-4.282165468E-1,-7.849618196E-1
3.152465820E-1,-2.070833147E-1,-4.214970171E-1,-7.861835957E-1
3.172302250E-1,-2.186897546E-1,-4.117231667E-1,-7.849618196E-1
3.192443850E-1,-2.247984111E-1,-4.135557711E-1,-7.849618196E-1
3.212585450E-1,-2.412917763E-1,-4.141666293E-1,-7.794640660E-1
3.232421880E-1,-2.620611787E-1,-4.141666293E-1,-7.678576112E-1
3.252258300E-1,-2.712241709E-1,-4.147774875E-1,-7.605272532E-1
3.272399900E-1,-2.913827300E-1,-4.202753007E-1,-7.440338731E-1
3.292236330E-1,-3.176499307E-1,-4.172209501E-1,-7.244861722E-1
3.312377930E-1,-3.304781020E-1,-4.214970171E-1,-7.165449262E-1
3.332214360E-1,-3.518583775E-1,-4.227187634E-1,-6.908885837E-1
3.352355960E-1,-3.830125034E-1,-4.269948006E-1,-6.646214128E-1
3.372192380E-1,-3.976732790E-1,-4.324925840E-1,-6.456845403E-1
3.392333990E-1,-4.294382632E-1,-4.312708676E-1,-6.169738770E-1
3.412475590E-1,-4.575380683E-1,-4.355469346E-1,-5.791002512E-1
3.432312010E-1,-4.764748812E-1,-4.410447180E-1,-5.583308339E-1
3.452148440E-1,-5.057964325E-1,-4.440990388E-1,-5.216789246E-1
3.472290040E-1,-5.461135507E-1,-4.483750761E-1,-4.783074856E-1
3.492126470E-1,-5.619960427E-1,-4.520402849E-1,-4.557054639E-1
3.512268070E-1,-6.023131609E-1,-4.550946057E-1,-4.117231667E-1
3.532104490E-1,-6.450737119E-1,-4.612032473E-1,-3.701843321E-1
3.552246090E-1,-6.652322412E-1,-4.587597847E-1,-3.475823104E-1
3.572082520E-1,-7.110471725E-1,-4.569272101E-1,-3.054326177E-1
3.592224120E-1,-7.648032904E-1,-4.477642179E-1,-2.632829249E-1
3.612365720E-1,-7.886270285E-1,-4.422664344E-1,-2.419026345E-1
3.632202150E-1,-8.436049223E-1,-4.318817258E-1,-2.028072625E-1
3.652038570E-1,-8.704829812E-1,-4.245513380E-1,-1.875356287E-1
3.672180180E-1,-9.321803451E-1,-4.025602043E-1,-1.453859210E-1
3.692016600E-1,-9.975429177E-1,-3.793473244E-1,-1.032362282E-1
3.712158200E-1,-1.027475357E0,-3.665191531E-1,-8.429940045E-2
3.731994630E-1,-1.094670534E0,-3.347541690E-1,-4.398229718E-2
3.752136230E-1,-1.166752577E0,-3.011565804E-1,0.000000000E0
3.771972660E-1,-1.204015374E0,-2.816088796E-1,2.076941915E-2
3.792114260E-1,-1.282206178E0,-2.412917763E-1,6.902777404E-2
3.812255860E-1,-1.356120825E0,-2.083050460E-1,1.197295859E-1
3.832092290E-1,-1.398881435E0,-1.869247705E-1,1.429424733E-1
3.851928710E-1,-1.483180761E0,-1.484402567E-1,1.966986060E-1
3.872070310E-1,-1.565647602E0,-1.093448773E-1,2.528982162E-1
3.891906740E-1,-1.611462474E0,-8.979719132E-2,2.816088796E-1
3.912048340E-1,-1.701870561E0,-5.314527452E-2,3.402519524E-1
3.931884770E-1,-1.794111252E0,-1.282817032E-2,4.019493461E-1
3.952026370E-1,-1.841147900E0,3.054326167E-3,4.337143302E-1
3.971862790E-1,-1.932166815E0,4.153883830E-2,4.972442985E-1
3.992004400E-1,-2.025018215E0,7.696902007E-2,5.711590052E-1
4.012146000E-1,-2.068389654E0,9.407325089E-2,6.072000265E-1
4.031982420E-1,-2.155743361E0,1.203404516E-1,6.847799420E-1
4.051818850E-1,-2.236988544E0,1.447750628E-1,7.745771408E-1
4.071960450E-1,-2.277916431E0,1.576032341E-1,8.210029006E-1
4.091796880E-1,-2.348776817E0,1.661553532E-1,9.205739498E-1
4.111938480E-1,-2.382985353E0,1.698205322E-1,9.718865752E-1
4.131774900E-1,-2.445293665E0,1.649336219E-1,1.078177214E0
4.151916500E-1,-2.503325701E0,1.533271819E-1,1.186300278E0
4.171752930E-1,-2.528371334E0,1.435533315E-1,1.240056396E0
4.191894530E-1,-2.582738161E0,1.301143020E-1,1.351844788E0
4.212036130E-1,-2.637716055E0,1.160643995E-1,1.455691934E0
4.231872560E-1,-2.663983345E0,1.111774743E-1,1.507615447E0
4.251708990E-1,-2.717128515E0,1.044579595E-1,1.607186437E0
4.271850590E-1,-2.776382446E0,1.056796908E-1,1.700037956E0
4.291687010E-1,-2.803871393E0,1.050688252E-1,1.747685432E0
4.311828610E-1,-2.864347219E0,1.111774743E-1,1.833206654E0
4.331665040E-1,-2.924211979E0,1.185078546E-1,1.913229942E0
4.351806640E-1,-2.955366135E0,1.264491081E-1,1.955990553E0
4.371643070E-1,-3.012787342E0,1.350012124E-1,2.032348633E0
4.391784670E-1,-3.062267542E0,1.533271819E-1,2.106874228E0
4.411926270E-1,-3.086702108E0,1.606575549E-1,2.143526077E0
4.431762700E-1,-3.121521473E0,1.820378453E-1,2.208888769E0
4.451599120E-1,-3.150842905E0,2.070833147E-1,2.271197081E0
4.471740720E-1,-3.161227703E0,2.223549485E-1,2.293188095E0
4.491577150E-1,-3.175888300E0,2.541199327E-1,2.339003086E0
4.511718750E-1,-3.181997061E0,2.809980214E-1,2.370768070E0
4.531555180E-1,-3.181997061E0,2.858849466E-1,2.378709316E0
4.551696780E-1,-3.180775404E0,3.066543639E-1,2.390315771E0
4.571533200E-1,-3.172834158E0,3.127630055E-1,2.388483047E0
4.591674810E-1,-3.157562494E0,3.274237812E-1,2.379320145E0
4.611816410E-1,-3.130684376E0,3.365867436E-1,2.354885578E0
4.631652830E-1,-3.116634369E0,3.439171314E-1,2.339003086E0
4.651489260E-1,-3.070208788E0,3.573561609E-1,2.300518513E0
4.671630860E-1,-3.006678820E0,3.848451078E-1,2.252260208E0
4.691467290E-1,-2.967583418E0,4.056145251E-1,2.219884396E0
4.711608890E-1,-2.874731779E0,4.550946057E-1,2.151467323E0
4.731445310E-1,-2.762943506E0,5.076290369E-1,2.069611549E0
4.751586910E-1,-2.700635195E0,5.406157374E-1,2.025629044E0
4.771423340E-1,-2.561968803E0,5.998696685E-1,1.933999419E0
4.791564940E-1,-2.409863472E0,6.554583907E-1,1.846645594E0
4.812011720E-1,-2.337170362E0,6.805039048E-1,1.800830722E0
4.831542970E-1,-2.179567099E0,7.165449262E-1,1.725083470E0
4.851379400E-1,-2.032959461E0,7.403686643E-1,1.662164330E0
4.871521000E-1,-1.962099195E0,7.476990819E-1,1.636507988E0
4.891357420E-1,-1.827097893E0,7.342600226E-1,1.585195303E0
4.911193850E-1,-1.714698792E0,6.988298297E-1,1.544878244E0
4.931030270E-1,-1.665218711E0,6.768386960E-1,1.524719596E0
4.950866700E-1,-1.587638736E0,6.200281978E-1,1.483791709E0
4.970703130E-1,-1.560149789E0,5.882632136E-1,1.464854836E0
4.990539550E-1,-1.525330544E0,5.112941861E-1,1.431257248E0
5.010986330E-1,-1.514945865E0,4.221078753E-1,1.414763927E0
5.030517580E-1,-1.522276163E0,3.762930036E-1,1.407433510E0
5.050659180E-1,-1.547932506E0,2.620611787E-1,1.398881435E0
5.070495610E-1,-1.593747377E0,1.472185254E-1,1.395216227E0
5.090637210E-1,-1.619403720E0,8.552113175E-2,1.397048831E0
5.110473630E-1,-1.679879427E0,-2.626720630E-2,1.400103092E0
5.130615240E-1,-1.739744186E0,-1.233947799E-1,1.408044338E0
5.150451660E-1,-1.770898342E0,-1.557706445E-1,1.406822681E0
5.170593260E-1,-1.828319669E0,-1.899790913E-1,1.412320495E0
5.190429690E-1,-1.888184428E0,-1.765400618E-1,1.408655286E0
5.210876470E-1,-1.920560360E0,-1.557706445E-1,1.407433510E0
5.230407720E-1,-1.986533761E0,-7.696902007E-2,1.392161846E0
5.250549320E-1,-2.054339886E0,4.886921868E-2,1.375057697E0
5.270385740E-1,-2.087937355E0,1.282816976E-1,1.365283847E0
5.290527340E-1,-2.155743361E0,2.968805134E-1,1.342070937E0
5.310363770E-1,-2.221106052E0,4.648684561E-1,1.310305953E0
5.330505370E-1,-2.251038313E0,5.442809463E-1,1.290758252E0
5.350341800E-1,-2.309070587E0,6.798930168E-1,1.255328059E0
5.370483400E-1,-2.351831198E0,7.757988572E-1,1.210734963E0
5.390319820E-1,-2.367713690E0,8.148942590E-1,1.189354658E0
5.410766600E-1,-2.395813465E0,8.710938692E-1,1.141096234E0
5.430297850E-1,-2.400700331E0,8.967501521E-1,1.119716048E0
5.450439450E-1,-2.404976368E0,9.456194043E-1,1.073290229E0
5.470275880E-1,-2.400700331E0,9.834930301E-1,1.029307961E0
5.490417480E-1,-2.387872219E0,1.000597239E0,1.009149432E0
5.510253910E-1,-2.357939959E0,1.020144939E0,9.694431424E-1
5.530395510E-1,-2.318233490E0,1.032362223E0,9.376781583E-1
5.550231930E-1,-2.296242476E0,1.031751394E0,9.205739498E-1
5.570373540E-1,-2.240042925E0,1.021366715E0,8.936958313E-1
5.590209960E-1,-2.180178165E0,1.001819015E0,8.717046976E-1
5.610351560E-1,-2.144747972E0,9.883799553E-1,8.570439219E-1
5.629882810E-1,-2.077552795E0,9.602801800E-1,8.454375267E-1
5.650024410E-1,-2.012800932E0,9.456194043E-1,8.326093554E-1
5.669860840E-1,-1.972483873E0,9.395107627E-1,8.258898258E-1
5.690002440E-1,-1.897347450E0,9.456194043E-1,8.246681094E-1
5.709838870E-1,-1.831374049E0,9.731083512E-1,8.258898258E-1
5.729980470E-1,-1.796554685E0,9.932668805E-1,8.271115422E-1
5.749816900E-1,-1.727526903E0,1.049466491E0,8.350527883E-1
5.769958500E-1,-1.664607763E0,1.120937705E0,8.466592431E-1
5.789794920E-1,-1.629788518E0,1.155146122E0,8.558222055E-1
5.810241700E-1,-1.568091035E0,1.232726097E0,8.710938692E-1
5.829772950E-1,-1.536326051E0,1.274264932E0,8.808676600E-1
5.849609380E-1,-1.470352650E0,1.354899168E0,9.022479653E-1
5.869445800E-1,-1.404379249E0,1.425759435E0,9.291260242E-1
5.889282230E-1,-1.369559884E0,1.456913590E0,9.474520087E-1
5.909118650E-1,-1.302975535E0,1.516167521E0,9.828822017E-1
5.928955080E-1,-1.234558702E0,1.559538960E0,1.026253581E0
5.948791500E-1,-1.196074128E0,1.579086661E0,1.047633886E0
5.968627930E-1,-1.127657294E0,1.619403720E0,1.098946571E0
5.988464360E-1,-1.062905550E0,1.660942554E0,1.153313637E0
6.008605960E-1,-1.025642753E0,1.676214218E0,1.178359032E0
6.028442380E-1,-9.615018964E-1,1.704313993E0,1.226617455E0
6.048278810E-1,-8.991936445E-1,1.723861694E0,1.276708364E0
6.068420410E-1,-8.710938692E-1,1.730581284E0,1.296866894E0
6.088256840E-1,-8.179485798E-1,1.744631171E0,1.344514370E0
6.108398440E-1,-7.648032904E-1,1.755015850E0,1.388496757E0
6.128234860E-1,-7.403686643E-1,1.763567924E0,1.407433510E0
6.148376470E-1,-6.957755089E-1,1.773952723E0,1.437365890E0
6.168212890E-1,-6.774495840E-1,1.781283021E0,1.453859329E0
6.188049320E-1,-6.438519955E-1,1.798387289E0,1.480126500E0
6.208190920E-1,-6.108652353E-1,1.798387289E0,1.498452425E0
6.228027340E-1,-5.980370641E-1,1.782504797E0,1.502728462E0
6.247863770E-1,-5.638286471E-1,1.747074604E0,1.507615447E0
6.268005370E-1,-5.326744914E-1,1.701259732E0,1.507615447E0
6.287841800E-1,-5.180137157E-1,1.673770785E0,1.507004619E0
6.307983400E-1,-4.911356568E-1,1.625512362E0,1.499674201E0
6.327819820E-1,-4.587597847E-1,1.574199796E0,1.489289522E0
6.347961430E-1,-4.447098970E-1,1.549154282E0,1.481348276E0
6.367797850E-1,-4.111123085E-1,1.502117634E0,1.464854836E0
6.387939450E-1,-3.799581826E-1,1.461800575E0,1.451415777E0
6.408081060E-1,-3.610213697E-1,1.440420270E0,1.443474531E0
6.427917480E-1,-3.225368559E-1,1.405600905E0,1.432479024E0
6.447753910E-1,-2.852740586E-1,1.376279354E0,1.417207360E0
6.467895510E-1,-2.651155293E-1,1.360396862E0,1.408044338E0
6.488037110E-1,-2.284636050E-1,1.327410221E0,1.390940189E0
6.507873540E-1,-1.832595766E-1,1.297477722E0,1.368949056E0
6.528015140E-1,-1.606575549E-1,1.282817006E0,1.356120825E0
6.547851560E-1,-1.087340117E-1,1.254717231E0,1.335962296E0
6.567993160E-1,-6.108652428E-2,1.238223910E0,1.313971162E0
6.587829590E-1,-3.298672289E-2,1.227228284E0,1.299921274E0
6.608276370E-1,2.687807009E-2,1.213789225E0,1.275486588E0
6.627807620E-1,5.558873713E-2,1.206458807E0,1.262658477E0
6.647949220E-1,1.136209369E-1,1.197295904E0,1.230893493E0
6.667785650E-1,1.777617931E-1,1.189354658E0,1.197906733E0
6.687927250E-1,2.119702399E-1,1.185689449E0,1.180802464E0
6.707763670E-1,2.834414840E-1,1.172250390E0,1.149648428E0
6.727905270E-1,3.573561609E-1,1.161865711E0,1.114829063E0
6.747741700E-1,3.958406746E-1,1.156978726E0,1.098946571E0
6.767883300E-1,4.752531648E-1,1.149037480E0,1.066570759E0
6.787719730E-1,5.534439087E-1,1.145983219E0,1.031140566E0
6.807861330E-1,5.949827433E-1,1.145983219E0,1.015258074E0
6.827392580E-1,6.737843752E-1,1.146594048E0,9.865473509E-1
6.847534180E-1,7.531968355E-1,1.153313637E0,9.553932548E-1
6.867370610E-1,7.916813493E-1,1.156978726E0,9.413433671E-1
6.887512210E-1,8.710938692E-1,1.163087368E0,9.120218158E-1
6.907348630E-1,9.480628371E-1,1.172861218E0,8.827002645E-1
6.927490240E-1,9.859365225E-1,1.178359032E0,8.698720932E-1
6.947326660E-1,1.062294602E0,1.194241524E0,8.387179971E-1
6.967468260E-1,1.141096234E0,1.194241524E0,8.093964458E-1
6.987304690E-1,1.182635069E0,1.198517561E0,7.910705209E-1
7.007751470E-1,1.260825872E0,1.196684957E0,7.599163651E-1
7.027282720E-1,1.297477722E0,1.196684957E0,7.434229851E-1
7.047424320E-1,1.375668526E0,1.182635069E0,7.134906054E-1
7.067260740E-1,1.459357023E0,1.160033107E0,6.835582256E-1
7.087402340E-1,1.496619821E0,1.148426652E0,6.701191664E-1
7.107238770E-1,1.578475833E0,1.114829063E0,6.310238242E-1
7.127380370E-1,1.656666517E0,1.074512005E0,5.955936313E-1
7.147216800E-1,1.696372747E0,1.051909924E0,5.766568184E-1
7.167358400E-1,1.777006984E0,9.957103729E-1,5.387831330E-1
7.187194820E-1,1.855197787E0,9.407324791E-1,4.990769029E-1
7.207336430E-1,1.891238809E0,9.126327038E-1,4.813618064E-1
7.226867680E-1,1.968207836E0,8.515461683E-1,4.398229718E-1
7.247009280E-1,2.037235498E0,7.910705209E-1,3.946189582E-1
7.266845700E-1,2.067778826E0,7.617489696E-1,3.707951903E-1
7.286682130E-1,2.130697966E0,7.000515461E-1,3.225368559E-1
7.306518560E-1,2.186897516E0,6.407976151E-1,2.706133127E-1
7.326354980E-1,2.205223560E0,6.126978397E-1,2.474004179E-1
7.346191410E-1,2.248594999E0,5.552765131E-1,1.918116808E-1
7.366027830E-1,2.267531872E0,5.271766782E-1,1.643227488E-1
7.385864260E-1,2.300518513E0,4.691445231E-1,1.038470939E-1
7.406005860E-1,2.319455385E0,4.159992337E-1,4.031710699E-2
7.425842290E-1,2.323731422E0,3.915646076E-1,9.162978269E-3
7.445678710E-1,2.332894325E0,3.463605940E-1,-5.742133409E-2
7.465820310E-1,2.329229116E0,2.999348342E-1,-1.282816976E-1
7.485656740E-1,2.322509766E0,2.761110961E-1,-1.637118906E-1
7.505798340E-1,2.301740170E0,2.467895597E-1,-2.345722616E-1
7.525634770E-1,2.273640394E0,2.315179259E-1,-3.005456924E-1
7.545776370E-1,2.252871037E0,2.284636050E-1,-3.353650272E-1
7.565612790E-1,2.206445217E0,2.284636050E-1,-4.001167417E-1
7.585754400E-1,2.160630465E0,2.467895597E-1,-4.630358517E-1
7.605896000E-1,2.131308794E0,2.700024247E-1,-4.874704778E-1
