"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.336059570E-1,-1.221042871E-1,-1.041956615E1,-5.267243832E-2
1.355896000E-1,-1.915361285E-1,-1.044111347E1,-1.963245422E-1
1.375732420E-1,-1.987187415E-1,-1.044829655E1,-2.154781520E-1
1.395568850E-1,-3.040636182E-1,-1.048660374E1,-2.011129409E-1
1.415405270E-1,-5.817909837E-1,-1.053209305E1,-1.149216816E-1
1.435241700E-1,-6.488286853E-1,-1.055364132E1,-1.244984865E-1
1.455078130E-1,-6.991068721E-1,-1.058237171E1,-2.035071403E-1
1.475219730E-1,-7.350199223E-1,-1.057758331E1,-2.657563984E-1
1.495056150E-1,-7.302315235E-1,-1.058237171E1,-2.537853718E-1
1.515197750E-1,-7.637503147E-1,-1.058237171E1,-2.729389966E-1
1.535034180E-1,-7.589619160E-1,-1.057758331E1,-2.394201756E-1
1.555175780E-1,-7.565677166E-1,-1.057518864E1,-2.059013397E-1
1.575317380E-1,-7.661445141E-1,-1.059434223E1,-1.149216816E-1
1.595153810E-1,-7.086837292E-1,-1.059194851E1,-5.506663769E-2
1.614990240E-1,-7.086837292E-1,-1.059194851E1,3.591302410E-2
1.634826660E-1,-7.206547260E-1,-1.054166985E1,1.268926859E-1
1.654663090E-1,-7.278373241E-1,-1.052012253E1,1.675941199E-1
1.674804690E-1,-7.541735172E-1,-1.047942066E1,2.370259613E-1
1.694641110E-1,-7.110779285E-1,-1.046026707E1,3.208230138E-1
1.714782720E-1,-6.943184733E-1,-1.043153667E1,3.639186621E-1
1.734619140E-1,-7.302315235E-1,-1.033576870E1,4.381389022E-1
1.754760740E-1,-7.565677166E-1,-1.024478912E1,5.434837937E-1
1.774597170E-1,-7.565677166E-1,-1.019211674E1,6.081272364E-1
1.794738770E-1,-7.685387731E-1,-1.007240677E1,7.278373241E-1
1.814575200E-1,-8.236053586E-1,-9.931148529E0,7.829039693E-1
1.834716800E-1,-9.241618514E-1,-9.847352028E0,8.810662031E-1
1.854553220E-1,-1.053448796E0,-9.734824181E0,9.337386489E-1
1.874389650E-1,-1.036689281E0,-9.629479408E0,9.121908545E-1
1.894226070E-1,-1.043871999E0,-9.562441826E0,8.858546019E-1
1.914367680E-1,-1.156399369E0,-9.447520256E0,8.427590132E-1
1.934204100E-1,-1.321599364E0,-9.390059471E0,7.805097699E-1
1.954040530E-1,-1.400607944E0,-9.330204010E0,7.469909191E-1
1.973876950E-1,-1.570596337E0,-9.282320023E0,7.134721279E-1
1.993713380E-1,-1.663970232E0,-9.258378029E0,6.943184733E-1
2.013549810E-1,-1.855506301E0,-9.220070839E0,6.631938815E-1
2.033386230E-1,-2.051830769E0,-9.210494041E0,6.512228847E-1
2.053527830E-1,-2.154781580E0,-9.215282440E0,6.177040339E-1
2.073364260E-1,-2.377442360E0,-9.227252960E0,6.033388376E-1
2.093505860E-1,-2.597708941E0,-9.234436035E0,6.248866320E-1
2.113342290E-1,-2.722207308E0,-9.241618156E0,6.368576288E-1
2.133483890E-1,-2.940079689E0,-9.282320023E0,6.584054828E-1
2.153625490E-1,-3.107673883E0,-9.323021889E0,6.200982332E-1
2.173461910E-1,-3.186682463E0,-9.354146004E0,6.272808313E-1
2.193603520E-1,-3.390189648E0,-9.385271072E0,6.129156351E-1
2.213439940E-1,-3.615244627E0,-9.399636269E0,6.105214357E-1
2.233276370E-1,-3.696647406E0,-9.399636269E0,6.081272364E-1
2.253417970E-1,-3.859453201E0,-9.409213066E0,6.081272364E-1
2.273254400E-1,-4.012681961E0,-9.411606789E0,6.105214357E-1
2.293396000E-1,-4.070142746E0,-9.399636269E0,6.105214357E-1
2.313232420E-1,-4.170699596E0,-9.402029991E0,6.177040339E-1
2.333374020E-1,-4.266467571E0,-9.394847870E0,6.200982332E-1
2.353515630E-1,-4.302380562E0,-9.385271072E0,6.200982332E-1
2.373352050E-1,-4.390965939E0,-9.394847870E0,5.793967843E-1
2.393188480E-1,-4.426878929E0,-9.390059471E0,5.506663918E-1
2.413024900E-1,-4.462791920E0,-9.387664795E0,5.195417404E-1
2.433471680E-1,-4.462791920E0,-9.349357605E0,2.489969730E-1
2.453308110E-1,-4.376600742E0,-9.284713745E0,2.920926213E-1
2.473144530E-1,-4.347870350E0,-9.277531624E0,3.351882398E-1
2.492980960E-1,-4.321534157E0,-9.354146004E0,3.758896589E-1
2.513122560E-1,-4.271255970E0,-9.414001465E0,3.687070608E-1
2.532958990E-1,-4.134786129E0,-9.528923035E0,3.375824392E-1
2.553100590E-1,-3.979163170E0,-9.615114212E0,2.513911724E-1
2.572937010E-1,-3.890577793E0,-9.655815125E0,2.106897533E-1
2.592773440E-1,-3.694253206E0,-9.727641106E0,9.337386489E-2
2.612609860E-1,-3.445256233E0,-9.761159897E0,-5.267243832E-2
2.632446290E-1,-3.330334663E0,-9.780313492E0,-1.197100878E-1
2.652587890E-1,-3.098097086E0,-9.816226959E0,-2.394201756E-1
2.672424320E-1,-2.851494312E0,-9.821015358E0,-3.399766386E-1
2.692565920E-1,-2.715024710E0,-9.823410034E0,-3.902548850E-1
2.712402340E-1,-2.451662540E0,-9.804255486E0,-4.908113480E-1
2.732543950E-1,-2.255337954E0,-9.789890289E0,-5.961562395E-1
2.752685550E-1,-2.164358377E0,-9.775525093E0,-6.392518282E-1
2.772521970E-1,-1.991975784E0,-9.746794701E0,-7.206547260E-1
2.792358400E-1,-1.924938202E0,-9.727641106E0,-7.685387731E-1
2.812194820E-1,-1.821987510E0,-9.682151794E0,-8.523358107E-1
2.832031250E-1,-1.781286120E0,-9.631873131E0,-9.145850539E-1
2.852172850E-1,-1.759738207E0,-9.605537415E0,-9.337386489E-1
2.872009280E-1,-1.754949808E0,-9.538499832E0,-9.696516991E-1
2.892150880E-1,-1.764526606E0,-9.516951561E0,-9.744400978E-1
2.911987310E-1,-1.793257117E0,-9.514557838E0,-1.007958889E0
2.932128910E-1,-1.879448295E0,-9.497797966E0,-9.935936928E-1
2.952270510E-1,-1.980004787E0,-9.502586365E0,-9.816226959E-1
2.972106930E-1,-2.037465572E0,-9.507374763E0,-9.624691010E-1
2.992248540E-1,-2.171540976E0,-9.521739960E0,-9.385270476E-1
3.012084960E-1,-2.324769735E0,-9.560047150E0,-9.026140571E-1
3.031921390E-1,-2.413355350E0,-9.572018623E0,-8.954314590E-1
3.052062990E-1,-2.614468336E0,-9.603142738E0,-8.738836050E-1
3.071899410E-1,-2.815581083E0,-9.667786598E0,-8.906430602E-1
3.092041020E-1,-2.920926094E0,-9.706093788E0,-8.882488012E-1
3.112182620E-1,-3.126827478E0,-9.763554573E0,-9.121908545E-1
3.132019040E-1,-3.323152065E0,-9.811438560E0,-9.409212470E-1
3.152160650E-1,-3.426102638E0,-9.840168953E0,-9.504981041E-1
3.171997070E-1,-3.636792421E0,-9.864110947E0,-1.000776291E0
3.192138670E-1,-3.794809580E0,-9.861717224E0,-1.019929886E0
3.211975100E-1,-3.878606796E0,-9.888052940E0,-1.067813993E0
3.231811520E-1,-4.065354347E0,-9.911994934E0,-1.122880578E0
3.251953130E-1,-4.168305397E0,-9.904812813E0,-1.132457376E0
3.271789550E-1,-4.331110954E0,-9.892841339E0,-1.177947283E0
3.291931150E-1,-4.486733913E0,-9.897629738E0,-1.242590666E0
3.311767580E-1,-4.556165695E0,-9.895236015E0,-1.268926859E0
3.331909180E-1,-4.668693542E0,-9.880870819E0,-1.307234168E0
3.351745610E-1,-4.778826714E0,-9.852140427E0,-1.347935557E0
3.371887210E-1,-4.826710701E0,-9.835380554E0,-1.369483352E0
3.391723630E-1,-4.862623692E0,-9.825803757E0,-1.419761658E0
3.411865240E-1,-4.891354084E0,-9.797073364E0,-1.458068848E0
3.431701660E-1,-4.888959885E0,-9.799467087E0,-1.489193439E0
3.451843260E-1,-4.879383087E0,-9.818621635E0,-1.568202138E0
3.471679690E-1,-4.843470097E0,-9.832986832E0,-1.673547029E0
3.491821290E-1,-4.817133904E0,-9.847352028E0,-1.723825216E0
3.511657720E-1,-4.711789131E0,-9.931148529E0,-1.824381709E0
3.531799320E-1,-4.587290287E0,-1.003409958E1,-1.960851192E0
3.551635740E-1,-4.517858505E0,-1.009874249E1,-2.051830769E0
3.571777340E-1,-4.376600742E0,-1.023281765E1,-2.209848166E0
3.591613770E-1,-4.232948780E0,-1.039083576E1,-2.360682964E0
3.611755370E-1,-4.141968727E0,-1.049618053E1,-2.446874142E0
3.631591800E-1,-3.986345768E0,-1.074038887E1,-2.664746523E0
3.651733400E-1,-3.933673382E0,-1.086009884E1,-2.782062292E0
3.671569820E-1,-3.811569214E0,-1.106839466E1,-2.968810081E0
3.691711430E-1,-3.713406801E0,-1.130781460E1,-3.129221678E0
3.711547850E-1,-3.675099611E0,-1.142273617E1,-3.208230257E0
3.731689450E-1,-3.629609823E0,-1.165976238E1,-3.361459255E0
3.751525880E-1,-3.620033026E0,-1.190636539E1,-3.541024208E0
3.771667480E-1,-3.620033026E0,-1.201889229E1,-3.610456228E0
3.791503910E-1,-3.658340216E0,-1.221761131E1,-3.754108191E0
3.811645510E-1,-3.732560396E0,-1.241154194E1,-3.859453201E0
3.831481930E-1,-3.763684988E0,-1.252885723E1,-3.960009575E0
3.851623540E-1,-3.797203779E0,-1.272518158E1,-4.132391930E0
3.871459960E-1,-3.809175014E0,-1.286643982E1,-4.259284973E0
3.891601560E-1,-3.842693806E0,-1.296699619E1,-4.343081951E0
3.911437990E-1,-3.933673382E0,-1.313459015E1,-4.537012100E0
3.931579590E-1,-3.998316765E0,-1.325430107E1,-4.704606533E0
3.951416020E-1,-4.022258759E0,-1.331655025E1,-4.776432514E0
3.971557620E-1,-4.082113743E0,-1.343147182E1,-4.903325081E0
3.991699220E-1,-4.168305397E0,-1.351047993E1,-5.018246651E0
4.011535650E-1,-4.232948780E0,-1.351047993E1,-5.039794445E0
4.031372070E-1,-4.369418144E0,-1.351287460E1,-5.008669853E0
4.051513670E-1,-4.486733913E0,-1.350329781E1,-4.967968464E0
4.071655270E-1,-4.539406300E0,-1.348653793E1,-4.934449673E0
4.091491700E-1,-4.594472885E0,-1.344104862E1,-4.833893299E0
4.111328130E-1,-4.613626480E0,-1.340513515E1,-4.788403511E0
4.131469730E-1,-4.625597477E0,-1.334049225E1,-4.707000732E0
4.151306150E-1,-4.560954094E0,-1.327345467E1,-4.666299343E0
4.171447750E-1,-4.517858505E0,-1.323993587E1,-4.675876141E0
4.191284180E-1,-4.357447147E0,-1.321359921E1,-4.740519524E0
4.211425780E-1,-4.106055737E0,-1.318247414E1,-4.845864296E0
4.231262210E-1,-3.943250179E0,-1.318486881E1,-4.932055473E0
4.251403810E-1,-3.581725836E0,-1.316571522E1,-5.140350819E0
4.271240240E-1,-3.236960649E0,-1.318726254E1,-5.360617638E0
4.291381840E-1,-3.064578056E0,-1.323275280E1,-5.453991413E0
4.311218260E-1,-2.698265314E0,-1.335725117E1,-5.612008572E0
4.331359860E-1,-2.298433542E0,-1.346738434E1,-5.619191170E0
4.351196290E-1,-2.121262789E0,-1.352723980E1,-5.604825974E0
4.371337890E-1,-1.790862918E0,-1.364694977E1,-5.489904404E0
4.391174320E-1,-1.446097851E0,-1.378102493E1,-5.245696068E0
4.411315920E-1,-1.247379065E0,-1.385524559E1,-5.054159641E0
4.431152340E-1,-7.948749661E-1,-1.401086807E1,-4.584896088E0
4.451293950E-1,-2.849099934E-1,-1.421676922E1,-4.053383350E0
4.471130370E-1,0.000000000E0,-1.430296135E1,-3.756502390E0
4.491271970E-1,6.105214357E-1,-1.448731422E1,-3.124433279E0
4.511108400E-1,1.312022567E0,-1.467885017E1,-2.425326347E0
4.531250000E-1,1.663970232E0,-1.476983070E1,-2.042253971E0
4.551086430E-1,2.398990154E0,-1.497094345E1,-1.211466074E0
4.571228030E-1,3.100491285E0,-1.507628822E1,-7.565677166E-1
4.591064450E-1,3.428496838E0,-1.531331444E1,1.436520964E-1
4.611206060E-1,4.048594952E0,-1.560301208E1,1.067813993E0
4.631042480E-1,4.331110954E0,-1.576103020E1,1.541865945E0
4.651184080E-1,4.824316502E0,-1.608424759E1,2.501940727E0
4.671020510E-1,5.269638062E0,-1.640267563E1,3.450044632E0
4.691162110E-1,5.489904404E0,-1.655111694E1,3.940855980E0
4.710998540E-1,5.892130375E0,-1.680490112E1,4.934449673E0
4.731140140E-1,6.198588371E0,-1.703235054E1,5.827486992E0
4.750976560E-1,6.289567947E0,-1.711135864E1,6.246472359E0
4.771118160E-1,6.337451935E0,-1.721191597E1,6.952761650E0
4.790954590E-1,6.129156113E0,-1.725501251E1,7.460332394E0
4.811096190E-1,5.956773758E0,-1.725261688E1,7.596801758E0
4.830932620E-1,5.430049419E0,-1.717360878E1,7.697358608E0
4.851074220E-1,4.750096321E0,-1.699883270E1,7.505822182E0
4.870910650E-1,4.393360138E0,-1.685518074E1,7.311892033E0
4.891052250E-1,3.696647406E0,-1.651280975E1,6.703764915E0
4.910888670E-1,3.057395458E0,-1.611297798E1,5.770026207E0
4.930725100E-1,2.755726099E0,-1.591904736E1,5.123591423E0
4.950561520E-1,2.121262789E0,-1.549766731E1,3.612850428E0
4.970397950E-1,1.757344007E0,-1.524388218E1,2.815581083E0
4.990234380E-1,9.552865028E-1,-1.471715832E1,1.149216771E0
5.010375980E-1,1.436520964E-1,-1.415930843E1,-5.793967843E-1
5.030212400E-1,-2.154781520E-1,-1.388158131E1,-1.419761658E0
5.050048830E-1,-8.475474119E-1,-1.337879944E1,-2.968810081E0
5.070190430E-1,-1.362300754E0,-1.294784260E1,-4.220977783E0
5.090026860E-1,-1.544260144E0,-1.273236465E1,-4.711789131E0
5.110168460E-1,-1.793257117E0,-1.231337929E1,-5.442020416E0
5.130004880E-1,-1.821987510E0,-1.201171017E1,-5.932831764E0
5.150146490E-1,-1.776497602E0,-1.188721180E1,-6.121973515E0
5.169982910E-1,-1.575384736E0,-1.164060879E1,-6.378153324E0
5.190124510E-1,-1.288080573E0,-1.143710136E1,-6.540958881E0
5.209960940E-1,-1.106121182E0,-1.136048698E1,-6.641515732E0
5.230102540E-1,-7.110779285E-1,-1.122401714E1,-6.782773495E0
5.249938970E-1,-4.118026793E-1,-1.108994198E1,-6.789956093E0
5.270080570E-1,-2.561795712E-1,-1.101332760E1,-6.722918510E0
5.289916990E-1,3.830722719E-2,-1.089840603E1,-6.414066315E0
5.310058590E-1,3.327940404E-1,-1.081221485E1,-5.980715752E0
5.329895020E-1,4.548983276E-1,-1.077151299E1,-5.719748020E0
5.350036620E-1,6.751648784E-1,-1.065898609E1,-5.020640850E0
5.369873050E-1,9.121908545E-1,-1.061110210E1,-4.192247391E0
5.390014650E-1,9.935936928E-1,-1.051533413E1,-3.794809580E0
5.410156250E-1,9.792284966E-1,-1.037886429E1,-3.016694069E0
5.429992680E-1,9.457096457E-1,-1.028788471E1,-2.643198729E0
5.449829100E-1,9.026140571E-1,-1.010592556E1,-1.977610588E0
5.469970700E-1,8.451532125E-1,-9.928754807E0,-1.343147159E0
5.489807130E-1,7.781155705E-1,-9.859322548E0,-1.043871999E0
5.509948730E-1,6.368576288E-1,-9.703699112E0,-4.285621047E-1
5.529785160E-1,4.620809257E-1,-9.536105156E0,1.628057212E-1
5.549926760E-1,3.687070608E-1,-9.457097054E0,4.189853072E-1
5.569763180E-1,1.723825186E-1,-9.275136948E0,9.169792533E-1
5.589904790E-1,2.633621916E-2,-9.085995674E0,1.362300754E0
5.609741210E-1,-5.746084079E-2,-8.975862503E0,1.534683347E0
5.629577640E-1,-2.657563984E-1,-8.774748802E0,1.824381709E0
5.649414060E-1,-5.171475410E-1,-8.566453934E0,2.030282974E0
5.669555660E-1,-6.296750307E-1,-8.458714485E0,2.070984364E0
5.689392090E-1,-8.786720037E-1,-8.255207062E0,2.080561161E0
5.709533690E-1,-1.163581967E0,-8.061277390E0,2.013523579E0
5.729370120E-1,-1.323993564E0,-7.972691536E0,1.965639591E0
5.749511720E-1,-1.623268723E0,-7.831433773E0,1.867477298E0
5.769348150E-1,-1.891419291E0,-7.752425194E0,1.776497602E0
5.789489750E-1,-2.013523579E0,-7.721300602E0,1.738190413E0
5.809326170E-1,-2.272097349E0,-7.685387611E0,1.687912226E0
5.829467770E-1,-2.549824715E0,-7.673416615E0,1.692700624E0
5.849304200E-1,-2.628833532E0,-7.656657219E0,1.776497602E0
5.869140630E-1,-2.791639090E0,-7.613561630E0,1.881842494E0
5.888977050E-1,-2.920926094E0,-7.584830761E0,1.924938202E0
5.908813480E-1,-3.148375273E0,-7.534552574E0,2.006340981E0
5.928649900E-1,-3.323152065E0,-7.465120792E0,2.015917778E0
5.948486330E-1,-3.450044632E0,-7.414842606E0,2.032677174E0
5.968322750E-1,-3.658340216E0,-7.333439827E0,1.994369984E0
5.988159180E-1,-3.708618402E0,-7.266402245E0,1.927332401E0
6.007995610E-1,-3.694253206E0,-7.228095055E0,1.922544003E0
6.027832030E-1,-3.574543238E0,-7.153874874E0,1.857900500E0
6.047973630E-1,-3.457227230E0,-7.098807812E0,1.742978811E0
6.067810060E-1,-3.428496838E0,-7.082048416E0,1.697489023E0
6.087951660E-1,-3.303998232E0,-7.031770229E0,1.534683347E0
6.107788090E-1,-3.107673883E0,-7.015010834E0,1.403002143E0
6.127929690E-1,-2.978386879E0,-6.969521046E0,1.309628367E0
6.148071290E-1,-2.736572504E0,-6.873753071E0,1.110909581E0
6.167907720E-1,-2.612074137E0,-6.797138691E0,1.007958889E0
6.187744140E-1,-2.272097349E0,-6.596025467E0,8.068459630E-1
6.207580570E-1,-1.824381709E0,-6.461950302E0,7.948749661E-1
6.227416990E-1,-1.601720929E0,-6.433219910E0,8.092401624E-1
6.247558590E-1,-1.199495077E0,-6.370970726E0,8.236053586E-1
6.267395020E-1,-9.648633003E-1,-6.268020153E0,8.164227605E-1
6.287536620E-1,-8.403648138E-1,-6.215347767E0,8.044517636E-1
6.307373050E-1,-5.123591423E-1,-6.141127586E0,7.350199223E-1
6.327514650E-1,-2.537853718E-1,-6.045359135E0,6.703764796E-1
6.347351070E-1,-1.508347094E-1,-5.990292549E0,6.536170840E-1
6.367492680E-1,2.873042040E-2,-5.884947777E0,6.272808313E-1
6.387329100E-1,1.747767180E-1,-5.796362400E0,6.200982332E-1
6.407470700E-1,2.250549644E-1,-5.741295815E0,6.200982332E-1
6.427307130E-1,3.064578176E-1,-5.621585369E0,6.057330370E-1
6.447448730E-1,4.525041282E-1,-5.530605793E0,6.584054828E-1
6.467285160E-1,5.698199868E-1,-5.492298603E0,6.991068721E-1
6.487426760E-1,7.900865674E-1,-5.422866821E0,8.044517636E-1
6.507568360E-1,9.648633003E-1,-5.327098846E0,9.552865028E-1
6.527404790E-1,1.041477680E0,-5.262455463E0,1.041477680E0
6.547546390E-1,1.173158884E0,-5.169081688E0,1.142034173E0
6.567382810E-1,1.300051570E0,-5.106832027E0,1.295263171E0
6.587524410E-1,1.364694953E0,-4.963180065E0,1.371877551E0
6.607666020E-1,1.517923832E0,-4.836287498E0,1.544260144E0
6.627502440E-1,1.625662923E0,-4.778826714E0,1.606509328E0
6.647338870E-1,1.810016513E0,-4.649539471E0,1.754949808E0
6.667480470E-1,1.917755604E0,-4.493916512E0,1.946485996E0
6.687316900E-1,1.958456993E0,-4.412513733E0,2.035071373E0
6.707458500E-1,2.082955360E0,-4.276044369E0,2.236184359E0
6.727600100E-1,2.214636564E0,-4.156333923E0,2.372653961E0
6.747436520E-1,2.262520552E0,-4.091690540E0,2.413355350E0
6.767578130E-1,2.310404539E0,-3.952826977E0,2.475604534E0
6.787414550E-1,2.331952572E0,-3.804386616E0,2.509123325E0
6.807250980E-1,2.334346771E0,-3.727771997E0,2.521094322E0
6.827087400E-1,2.310404539E0,-3.569754839E0,2.521094322E0
6.846923830E-1,2.281674147E0,-3.430891037E0,2.451662540E0
6.867065430E-1,2.279279947E0,-3.373430252E0,2.389413357E0
6.886901860E-1,2.331952572E0,-3.263296843E0,2.334346771E0
6.907043460E-1,2.334346771E0,-3.150769472E0,2.308010340E0
6.926879880E-1,2.331952572E0,-3.102885485E0,2.260126352E0
6.947021490E-1,2.348711967E0,-3.007117271E0,2.188300371E0
6.967163090E-1,2.346317768E0,-2.894589901E0,2.109291792E0
6.986999510E-1,2.346317768E0,-2.834734917E0,2.070984364E0
7.007141110E-1,2.334346771E0,-2.719813108E0,2.025494576E0
7.026977540E-1,2.327163935E0,-2.676717520E0,2.001552582E0
7.046813970E-1,2.341529369E0,-2.628833532E0,1.965639591E0
7.066955570E-1,2.377442360E0,-2.573766708E0,1.929726601E0
7.086791990E-1,2.377442360E0,-2.568978310E0,1.912967205E0
7.106933590E-1,2.430114746E0,-2.600103140E0,1.848323703E0
7.126770020E-1,2.470816135E0,-2.640804529E0,1.764526606E0
7.146911620E-1,2.470816135E0,-2.674323320E0,1.731007814E0
7.166748050E-1,2.485181332E0,-2.753331900E0,1.635239720E0
7.186889650E-1,2.489969730E0,-2.846705914E0,1.508347034E0
7.206726070E-1,2.487575531E0,-2.899378300E0,1.419761658E0
7.226562500E-1,2.511517525E0,-3.035847664E0,1.175553083E0
7.246398930E-1,2.545036316E0,-3.215412855E0,9.217676520E-1
7.266540530E-1,2.537853718E0,-3.296815634E0,7.924807668E-1
7.286376950E-1,2.542642117E0,-3.476380825E0,4.668693244E-1
7.306213380E-1,2.590526342E0,-3.715801001E0,1.077390760E-1
7.326049810E-1,2.616862535E0,-3.842693806E0,-5.506663769E-2
7.345886230E-1,2.700659513E0,-4.098873138E0,-3.447650373E-1
7.365722660E-1,2.774879694E0,-4.230554581E0,-4.979939461E-1
7.385559080E-1,2.813186884E0,-4.515464306E0,-8.140285611E-1
7.405395510E-1,2.849100113E0,-4.812345505E0,-1.213860273E0
7.425231930E-1,2.870647907E0,-4.967968464E0,-1.417367458E0
7.445373540E-1,2.997540474E0,-5.334281445E0,-1.814804912E0
7.465209960E-1,3.052607059E0,-5.714959621E0,-2.264914751E0
7.485351560E-1,3.052607059E0,-5.896918774E0,-2.492363930E0
7.505187990E-1,2.966415882E0,-6.260837555E0,-3.045424461E0
7.525329590E-1,2.827552319E0,-6.667851925E0,-3.624821424E0
7.545471190E-1,2.777273893E0,-6.895300865E0,-3.909731388E0
7.565307620E-1,2.607285738E0,-7.395689011E0,-4.515464306E0
7.585449220E-1,2.296039343E0,-7.855375767E0,-5.145139217E0
7.605285650E-1,2.037465572E0,-8.039729118E0,-5.442020416E0
7.625122070E-1,1.630451322E0,-8.631096840E0,-6.191405773E0
7.645263670E-1,1.407790542E0,-9.390059471E0,-6.847416878E0
7.665100100E-1,1.254561663E0,-9.753977776E0,-7.187393665E0
7.685241700E-1,6.368576288E-1,-1.040520096E1,-7.927201748E0
7.705383300E-1,-2.298433632E-1,-1.093910789E1,-8.573636055E0
7.725219730E-1,-6.248866320E-1,-1.127190113E1,-8.937555313E0
7.745361330E-1,-1.383848548E0,-1.194227791E1,-9.639056206E0
