"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.980196570E-1,-3.447755575E-1,1.771763325E0,9.988914490E0
3.000192570E-1,-5.219519138E-1,1.589798450E0,1.009186840E1
3.020183900E-1,-4.501236677E-1,1.585009933E0,1.006074238E1
3.040175230E-1,-4.501236677E-1,1.585009933E0,1.006074238E1
3.060172890E-1,-4.501236677E-1,1.585009933E0,1.006074238E1
3.080172550E-1,-2.561874092E-1,1.616135478E0,9.979337692E0
3.100172210E-1,-1.221080124E-1,1.659232497E0,9.921875000E0
3.120171870E-1,-8.379961550E-2,1.692752242E0,9.924268723E0
3.140171530E-1,-1.101366431E-1,1.714300752E0,9.960183144E0
3.160171190E-1,-1.675992310E-1,1.721483588E0,1.000806904E1
3.180170850E-1,-2.202732861E-1,1.721483588E0,1.004158878E1
3.200170510E-1,-2.537931204E-1,1.721483588E0,1.005356026E1
3.220179170E-1,-2.609759569E-1,1.738243461E0,1.003440571E1
3.240186830E-1,-2.585816681E-1,1.762186289E0,1.000088596E1
3.260185830E-1,-2.585816681E-1,1.786128998E0,9.981731415E0
3.280186160E-1,-2.657645047E-1,1.812466025E0,9.967366219E0
3.300186490E-1,-2.992843390E-1,1.824437380E0,9.955394745E0
3.320186820E-1,-3.495641351E-1,1.824437380E0,9.945817947E0
3.340187150E-1,-4.046324492E-1,1.817254543E0,9.943423271E0
3.360187480E-1,-4.429408312E-1,1.812466025E0,9.936240196E0
3.380187480E-1,-4.644893110E-1,1.810071707E0,9.912297249E0
3.400187140E-1,-4.333637357E-1,1.838803053E0,9.790189743E0
3.420178140E-1,-4.333637357E-1,1.838803053E0,9.790189743E0
3.440170470E-1,-4.333637357E-1,1.838803053E0,9.790189743E0
3.460170130E-1,-4.285751879E-1,1.845985889E0,9.768641472E0
3.480169790E-1,-4.166038036E-1,1.865140080E0,9.732727051E0
3.500169450E-1,-4.046324492E-1,1.879505754E0,9.699207306E0
3.520169110E-1,-4.046324492E-1,1.891477108E0,9.668081284E0
3.540169110E-1,-4.022381604E-1,1.903448462E0,9.644139290E0
3.560169440E-1,-4.046324492E-1,1.929785490E0,9.624984741E0
3.580169770E-1,-4.166038036E-1,1.956122518E0,9.596253395E0
3.600174100E-1,-4.477293789E-1,1.970488191E0,9.560338974E0
3.620183100E-1,-4.860377908E-1,1.984853864E0,9.534002304E0
3.640192100E-1,-5.267404318E-1,2.004008055E0,9.512454033E0
3.660194430E-1,-6.225114465E-1,2.011190891E0,9.500482559E0
3.680194760E-1,-7.134938836E-1,1.987248063E0,9.493299484E0
3.700195090E-1,-6.225114465E-1,2.006402254E0,9.426259995E0
3.720195090E-1,-5.171633363E-1,2.044710636E0,9.325700760E0
3.740195090E-1,-5.411061049E-1,2.047105074E0,9.313729286E0
3.760195090E-1,-5.458946824E-1,2.049499273E0,9.323306084E0
3.780195090E-1,-4.620950520E-1,2.075836182E0,9.296969414E0
3.800195090E-1,-3.854782581E-1,2.126116037E0,9.308940887E0
3.820186420E-1,-3.854782581E-1,2.126116037E0,9.308940887E0
3.840178750E-1,-3.854782581E-1,2.126116037E0,9.308940887E0
3.860173410E-1,-3.926610649E-1,2.128510237E0,9.304151535E0
3.880173070E-1,-3.806896806E-1,2.123721838E0,9.294574738E0
3.900172730E-1,-3.495641351E-1,2.116539001E0,9.261054993E0
3.920172390E-1,-3.232271075E-1,2.118933201E0,9.210775375E0
3.940172050E-1,-3.136500120E-1,2.118933201E0,9.170072556E0
3.960171710E-1,-3.136500120E-1,2.111750364E0,9.160495758E0
3.980171370E-1,-3.304099143E-1,2.094990492E0,9.158101082E0
4.000171370E-1,-3.567469418E-1,2.071047783E0,9.158101082E0
4.020180370E-1,-3.878725171E-1,2.056682110E0,9.150918007E0
4.040188030E-1,-4.189980924E-1,2.044710636E0,9.148524284E0
4.060188360E-1,-4.405465722E-1,2.042316437E0,9.150918007E0
4.080188690E-1,-4.620950520E-1,2.044710636E0,9.167677879E0
4.100189020E-1,-4.812492430E-1,2.047105074E0,9.198803902E0
4.120185350E-1,-4.860377908E-1,2.051893473E0,9.251478195E0
4.140185680E-1,-4.908263385E-1,2.063864946E0,9.316123009E0
4.160185680E-1,-4.956148863E-1,2.066259146E0,9.387951851E0
4.180185340E-1,-4.908263385E-1,2.056682110E0,9.464568138E0
4.200185000E-1,-4.668835998E-1,2.047105074E0,9.677659035E0
4.220176000E-1,-4.668835998E-1,2.047105074E0,9.677659035E0
4.240168330E-1,-4.668835998E-1,2.047105074E0,9.677659035E0
4.260166660E-1,-4.644893110E-1,2.047105074E0,9.696812630E0
4.280166320E-1,-4.501236677E-1,2.035133600E0,9.730332375E0
4.300165980E-1,-4.261809289E-1,2.013585091E0,9.749486923E0
4.320165980E-1,-4.022381604E-1,1.987248063E0,9.751881599E0
4.340166310E-1,-3.830839694E-1,1.970488191E0,9.744698524E0
4.360166640E-1,-3.639297783E-1,1.953728199E0,9.730332375E0
4.380166970E-1,-3.399870098E-1,1.948939681E0,9.706390381E0
4.400167300E-1,-3.160442710E-1,1.958516836E0,9.670475960E0
4.420176300E-1,-2.921015322E-1,1.965699673E0,9.629773140E0
4.440183960E-1,-2.849186957E-1,1.972882390E0,9.581888199E0
4.460189290E-1,-2.801301479E-1,1.982459545E0,9.531607628E0
4.480189620E-1,-2.825244367E-1,2.004008055E0,9.478934288E0
4.500189620E-1,-2.944957912E-1,2.023162127E0,9.440625191E0
4.520189620E-1,-3.064671755E-1,2.037527800E0,9.399923325E0
4.540189620E-1,-3.208328187E-1,2.047105074E0,9.352037430E0
4.560189620E-1,-3.447755575E-1,2.059076309E0,9.308940887E0
4.580189620E-1,-3.663240373E-1,2.068653345E0,9.275420189E0
4.600189620E-1,-4.285751879E-1,2.094990492E0,9.198803902E0
4.620180620E-1,-4.381522834E-1,2.102173328E0,9.186832428E0
4.640172950E-1,-4.381522834E-1,2.102173328E0,9.186832428E0
4.660169950E-1,-4.453351200E-1,2.111750364E0,9.167677879E0
4.680169610E-1,-4.597007632E-1,2.118933201E0,9.131764412E0
4.700169270E-1,-4.692778587E-1,2.123721838E0,9.098244667E0
4.720172930E-1,-4.644893110E-1,2.126116037E0,9.081484795E0
4.740172590E-1,-4.429408312E-1,2.133298874E0,9.079090118E0
4.760172250E-1,-4.237866402E-1,2.152452946E0,9.086273193E0
4.780172250E-1,-4.046324492E-1,2.169213057E0,9.100638390E0
4.800172580E-1,-3.878725171E-1,2.176395893E0,9.122186661E0
4.820181580E-1,-3.759011328E-1,2.171607256E0,9.148524284E0
4.840189240E-1,-3.639297783E-1,2.162030220E0,9.174860954E0
4.860190900E-1,-3.591412306E-1,2.159635782E0,9.213169098E0
4.880191230E-1,-3.567469418E-1,2.159635782E0,9.253871918E0
4.900191560E-1,-3.639297783E-1,2.152452946E0,9.294574738E0
4.920191890E-1,-3.830839694E-1,2.138087511E0,9.332882881E0
4.940191890E-1,-3.950553536E-1,2.128510237E0,9.371191978E0
4.960191550E-1,-4.070267081E-1,2.116539001E0,9.409500122E0
4.980191210E-1,-4.189980924E-1,2.099778891E0,9.438231468E0
5.000190870E-1,-4.357580245E-1,2.044710636E0,9.512454033E0
5.020181870E-1,-4.357580245E-1,2.044710636E0,9.512454033E0
5.040174200E-1,-4.309694767E-1,2.035133600E0,9.534002304E0
5.060173860E-1,-4.309694767E-1,2.035133600E0,9.534002304E0
5.080173520E-1,-4.189980924E-1,2.018373728E0,9.581888199E0
5.100173520E-1,-4.022381604E-1,2.008796453E0,9.629773140E0
5.120164850E-1,-3.782954216E-1,2.001613855E0,9.680052757E0
5.140165180E-1,-3.447755575E-1,1.992036581E0,9.727938652E0
5.160161840E-1,-3.064671755E-1,1.984853864E0,9.771035194E0
5.180162170E-1,-2.753416002E-1,1.987248063E0,9.802161217E0
5.200162500E-1,-2.466102988E-1,1.992036581E0,9.840469360E0
5.220175160E-1,-2.250618339E-1,2.001613855E0,9.897932053E0
5.240182820E-1,-2.202732861E-1,2.006402254E0,9.912297249E0
5.260185820E-1,-2.106961906E-1,2.023162127E0,9.921875000E0
5.280185820E-1,-2.106961906E-1,2.039922237E0,9.912297249E0
5.300185820E-1,-2.202732861E-1,2.061470509E0,9.888355255E0
5.320185820E-1,-2.370332032E-1,2.075836182E0,9.852440834E0
5.340185820E-1,-2.083019018E-1,2.099778891E0,9.833286285E0
5.360185820E-1,-1.436564922E-1,2.109356165E0,9.811738014E0
5.380185820E-1,-1.412622184E-1,2.092596292E0,9.778218269E0
5.400185480E-1,-4.884320498E-1,2.015979290E0,9.818921089E0
5.420176480E-1,-4.884320498E-1,2.015979290E0,9.818921089E0
5.440168480E-1,-4.884320498E-1,2.015979290E0,9.818921089E0
5.460168140E-1,-5.004034638E-1,2.008796453E0,9.814132690E0
5.480167800E-1,-4.692778587E-1,2.008796453E0,9.759063721E0
5.500167460E-1,-3.902668059E-1,2.030344963E0,9.668081284E0
5.520167120E-1,-3.160442710E-1,2.061470509E0,9.591464996E0
5.540166780E-1,-2.561874092E-1,2.094990492E0,9.562733650E0
5.560166780E-1,-2.322446555E-1,2.121327400E0,9.567522049E0
5.580162780E-1,-2.370332032E-1,2.138087511E0,9.586676598E0
5.600163110E-1,-2.442160249E-1,2.140481710E0,9.608224869E0
5.620172110E-1,-2.346389294E-1,2.142875910E0,9.620196342E0
5.640179770E-1,-1.963305324E-1,2.159635782E0,9.622590065E0
5.660180100E-1,-1.747820675E-1,2.169213057E0,9.605830193E0
5.680180430E-1,-1.987248063E-1,2.159635782E0,9.577098846E0
5.700180760E-1,-2.513988614E-1,2.133298874E0,9.548367500E0
5.720189760E-1,-3.136500120E-1,2.109356165E0,9.543579102E0
5.740189420E-1,-3.687183261E-1,2.085413456E0,9.545973778E0
5.760192750E-1,-3.854782581E-1,2.068653345E0,9.553156853E0
5.780192410E-1,-3.687183261E-1,2.068653345E0,9.565128326E0
5.800192070E-1,-2.921015322E-1,2.090201855E0,9.562733650E0
5.820179400E-1,-2.921015322E-1,2.090201855E0,9.562733650E0
5.840171730E-1,-2.921015322E-1,2.090201855E0,9.562733650E0
5.860175060E-1,-2.992843390E-1,2.092596292E0,9.560338974E0
5.880175060E-1,-3.304099143E-1,2.092596292E0,9.555550575E0
5.900175390E-1,-3.687183261E-1,2.075836182E0,9.541185379E0
5.920175720E-1,-3.998439014E-1,2.063864946E0,9.500482559E0
5.940176050E-1,-3.926610649E-1,2.056682110E0,9.443019867E0
5.960176380E-1,-3.639297783E-1,2.044710636E0,9.373585701E0
5.980176710E-1,-3.375927508E-1,2.030344963E0,9.328094482E0
6.000177040E-1,-3.447755575E-1,2.018373728E0,9.311334610E0
6.020186040E-1,-3.663240373E-1,2.011190891E0,9.308940887E0
6.040194040E-1,-3.830839694E-1,2.004008055E0,9.308940887E0
6.060194040E-1,-3.926610649E-1,2.006402254E0,9.306546211E0
6.080194040E-1,-3.878725171E-1,2.015979290E0,9.301757812E0
6.100194040E-1,-3.878725171E-1,2.020767927E0,9.294574738E0
6.120194040E-1,-4.429408312E-1,2.025556564E0,9.287391663E0
6.140194040E-1,-4.932205975E-1,2.027950764E0,9.287391663E0
6.160194040E-1,-4.549122155E-1,2.025556564E0,9.289786339E0
6.180198040E-1,-3.830839694E-1,2.018373728E0,9.301757812E0
6.200197700E-1,-5.435003638E-1,2.027950764E0,9.524425507E0
6.220188700E-1,-5.435003638E-1,2.027950764E0,9.524425507E0
6.240181030E-1,-5.435003638E-1,2.027950764E0,9.524425507E0
6.260180690E-1,-5.770202279E-1,2.037527800E0,9.565128326E0
6.280180350E-1,-6.033572555E-1,2.083019018E0,9.605830193E0
6.300180010E-1,-5.842030644E-1,2.147664547E0,9.562733650E0
6.320179670E-1,-5.387118459E-1,2.214704275E0,9.462174416E0
6.340179670E-1,-5.004034638E-1,2.262589693E0,9.359220505E0
6.360179670E-1,-4.788549542E-1,2.260195494E0,9.287391663E0
6.380180000E-1,-4.525179267E-1,2.221887112E0,9.256266594E0
6.400180330E-1,-4.285751879E-1,2.164424419E0,9.234718323E0
6.420189330E-1,-3.998439014E-1,2.097384691E0,9.196409225E0
6.440196990E-1,-3.591412306E-1,2.027950764E0,9.150918007E0
6.460193650E-1,-3.256213665E-1,1.960911036E0,9.100638390E0
6.480193980E-1,-3.088614643E-1,1.901054144E0,9.040781975E0
6.500193980E-1,-3.663240373E-1,1.881899953E0,8.980924606E0
6.520193640E-1,-4.189980924E-1,1.860351562E0,8.923461914E0
6.540193300E-1,-3.639297783E-1,1.810071707E0,8.897125244E0
6.560192960E-1,-3.064671755E-1,1.766974807E0,8.904308319E0
6.580192620E-1,-3.447755575E-1,1.740637779E0,8.954587936E0
6.600192280E-1,-2.274561077E-1,1.755003452E0,9.040781975E0
6.620183280E-1,-2.154847383E-1,1.757397652E0,9.040781975E0
6.640175610E-1,-2.154847383E-1,1.757397652E0,9.040781975E0
6.660171610E-1,-2.059076279E-1,1.762186289E0,9.028810501E0
6.680171940E-1,-2.250618339E-1,1.735849261E0,8.992896080E0
6.700172270E-1,-2.825244367E-1,1.714300752E0,8.956981659E0
6.720172600E-1,-3.016786277E-1,1.774157643E0,8.897125244E0
6.740172930E-1,-2.657645047E-1,1.884294271E0,8.808537483E0
6.760173260E-1,-2.106961906E-1,2.008796453E0,8.719948769E0
6.780173590E-1,-1.795706153E-1,2.133298874E0,8.667274475E0
6.800173920E-1,-1.915419847E-1,2.229069948E0,8.667274475E0
6.820182920E-1,-2.322446555E-1,2.296109438E0,8.672063828E0
6.840190250E-1,-2.729473412E-1,2.332023621E0,8.650514603E0
6.860190250E-1,-2.944957912E-1,2.336812258E0,8.612206459E0
6.880190250E-1,-3.040728867E-1,2.317657948E0,8.576292038E0
6.900190250E-1,-2.921015322E-1,2.288926601E0,8.540378571E0
6.920190250E-1,-2.633702159E-1,2.260195494E0,8.516435623E0
6.940190250E-1,-2.346389294E-1,2.219492674E0,8.518829346E0
6.960190250E-1,-2.130904645E-1,2.154847383E0,8.545166969E0
6.980189910E-1,-1.963305324E-1,2.092596292E0,8.588263512E0
7.000189570E-1,-1.436564885E-2,2.030344963E0,8.834874153E0
7.020180570E-1,-1.436564885E-2,2.030344963E0,8.834874153E0
7.040172900E-1,2.633702382E-2,2.032739401E0,8.882759094E0
7.060172560E-1,5.985686928E-2,2.037527800E0,8.930644989E0
7.080172220E-1,1.101366431E-1,2.075836182E0,9.019232750E0
7.100171880E-1,1.340793967E-1,2.133298874E0,9.105426788E0
7.120171880E-1,1.675992310E-1,2.197944164E0,9.191620827E0
7.140171880E-1,1.867534369E-1,2.224281311E0,9.232323647E0
7.160172210E-1,2.130904645E-1,2.272166729E0,9.292180061E0
7.180172540E-1,2.154847383E-1,2.320052385E0,9.318517685E0
7.200172870E-1,1.915419847E-1,2.363149166E0,9.323306084E0
7.220181870E-1,1.484450400E-1,2.391880512E0,9.325700760E0
7.240189530E-1,8.858817071E-2,2.399063349E0,9.311334610E0
7.260193860E-1,3.830839694E-2,2.375120640E0,9.261054993E0
7.280190520E-1,-4.788549617E-3,2.286532402E0,9.217958450E0
7.300181180E-1,4.788549617E-3,2.286532402E0,9.217958450E0
7.320180840E-1,2.394274808E-3,2.310475111E0,9.189227104E0
7.340180500E-1,-6.464541703E-2,2.327235222E0,9.129369736E0
7.360180160E-1,-1.436564922E-1,2.324840784E0,9.064723969E0
7.380179820E-1,-2.035133541E-1,2.312869549E0,9.024022102E0
7.400179480E-1,-3.016786277E-1,2.231464148E0,8.973741531E0
7.420170480E-1,-3.016786277E-1,2.231464148E0,8.973741531E0
7.440163140E-1,-3.016786277E-1,2.231464148E0,8.973741531E0
7.460159800E-1,-3.256213665E-1,2.219492674E0,8.966559410E0
7.480160130E-1,-3.663240373E-1,2.202732801E0,8.976136208E0
7.500160460E-1,-3.998439014E-1,2.193155766E0,9.007262230E0
7.520160790E-1,-4.429408312E-1,2.166818619E0,9.040781975E0
7.540161120E-1,-4.501236677E-1,2.145270348E0,9.071907043E0
7.560161450E-1,-4.357580245E-1,2.142875910E0,9.103033066E0
7.580161780E-1,-4.453351200E-1,2.130904675E0,9.126976013E0
7.600162110E-1,-4.573064744E-1,2.111750364E0,9.162889481E0
7.620170770E-1,-4.620950520E-1,2.073441982E0,9.217958450E0
7.640178100E-1,-4.477293789E-1,2.039922237E0,9.289786339E0
7.660178100E-1,-4.022381604E-1,2.013585091E0,9.344854355E0
7.680178100E-1,-3.423812985E-1,1.984853864E0,9.390345573E0
7.700178100E-1,-2.609759569E-1,1.963305354E0,9.421471596E0
7.720178100E-1,-1.652049571E-1,1.951334000E0,9.421471596E0
7.740178100E-1,-7.182824612E-2,1.934574008E0,9.404711723E0
7.760180430E-1,4.788549617E-3,1.915419817E0,9.385557175E0
7.780180090E-1,5.985686928E-2,1.896265626E0,9.373585701E0
7.800179750E-1,2.298503816E-1,1.814860344E0,9.330489159E0
7.820170750E-1,2.298503816E-1,1.814860344E0,9.330489159E0
7.840163080E-1,2.298503816E-1,1.814860344E0,9.330489159E0
7.860165410E-1,2.585816681E-1,1.810071707E0,9.323306084E0
7.880168410E-1,3.256213665E-1,1.805283189E0,9.316123009E0
7.900177410E-1,3.998439014E-1,1.810071707E0,9.292180061E0
7.920173070E-1,4.477293789E-1,1.810071707E0,9.256266594E0
