"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.962320830E-1,5.375963449E-2,-1.128242910E-1,-2.660764381E-2
3.982320490E-1,5.162910745E-2,-1.165527105E-1,-3.086869977E-2
4.002320490E-1,4.896594584E-2,-1.186832413E-1,-3.086869977E-2
4.022329490E-1,4.736804962E-2,-1.213464066E-1,-3.246659786E-2
4.042337150E-1,4.683541879E-2,-1.245421991E-1,-3.406449407E-2
4.062337480E-1,4.257436097E-2,-1.266727298E-1,-3.299922869E-2
4.082337810E-1,4.363962635E-2,-1.266727298E-1,-3.299922869E-2
4.102338140E-1,4.310699180E-2,-1.261401027E-1,-3.299922869E-2
4.122334470E-1,4.523752257E-2,-1.224116683E-1,-2.767290734E-2
4.142334800E-1,4.790068045E-2,-1.186832413E-1,-2.820554003E-2
4.162334800E-1,5.003121123E-2,-1.117590219E-1,-2.394448034E-2
4.182334460E-1,5.589016527E-2,-1.069653332E-1,-2.074868791E-2
4.202334120E-1,6.228175387E-2,-9.844322503E-2,-1.861816086E-2
4.222325120E-1,7.719545811E-2,-7.394213974E-2,-1.116130874E-2
4.242317450E-1,7.719545811E-2,-7.394213974E-2,-1.116130874E-2
4.262315780E-1,8.198914677E-2,-6.701791286E-2,-8.498147130E-3
4.282315440E-1,8.784809709E-2,-5.210421234E-2,-5.302353762E-3
4.302315100E-1,9.423968196E-2,-3.719051182E-2,-1.041296055E-3
4.322315100E-1,9.956601262E-2,-1.801575348E-2,1.089232974E-3
4.342315430E-1,1.016965359E-1,-9.715211927E-4,4.285025876E-3
4.362315760E-1,1.054249629E-1,1.713797450E-2,7.480819710E-3
4.382316090E-1,1.075554863E-1,3.258430958E-2,9.611347690E-3
4.402316420E-1,1.112839207E-1,4.643274844E-2,1.440503914E-2
4.422325420E-1,1.134144440E-1,5.815065652E-2,1.547030360E-2
4.442333080E-1,1.139470786E-1,6.614013761E-2,1.760083251E-2
4.462338410E-1,1.171428710E-1,7.626015693E-2,2.079662494E-2
4.482338740E-1,1.144797131E-1,8.105383813E-2,2.239452116E-2
4.502338740E-1,1.134144440E-1,8.424963057E-2,2.399241738E-2
4.522338740E-1,1.118165478E-1,8.851069957E-2,2.612294815E-2
4.542338740E-1,1.080881208E-1,8.851069957E-2,3.091663681E-2
4.562338740E-1,1.059575975E-1,8.744543046E-2,3.091663681E-2
4.582338740E-1,9.903337806E-2,8.424963057E-2,3.411243111E-2
4.602338740E-1,9.051126242E-2,7.998857647E-2,3.517769650E-2
4.622329740E-1,7.133650035E-2,5.655276030E-2,3.784085810E-2
4.642322070E-1,7.133650035E-2,5.655276030E-2,3.784085810E-2
4.662319070E-1,6.760807335E-2,5.229170248E-2,3.784085810E-2
4.682318730E-1,5.642279983E-2,4.057379067E-2,3.890611976E-2
4.702318390E-1,4.577015340E-2,2.459482662E-2,3.997138515E-2
4.722322050E-1,3.405224159E-2,1.287691668E-2,4.156928137E-2
4.742321710E-1,2.339959890E-2,6.263754913E-4,4.050401598E-2
4.762321370E-1,1.434485149E-2,-7.895739749E-3,4.103665054E-2
4.782321370E-1,4.757470917E-3,-2.067891322E-2,3.784085810E-2
4.802321700E-1,-8.558334783E-3,-3.133155778E-2,3.571032733E-2
4.822330700E-1,-1.761308312E-2,-4.145156965E-2,3.357980028E-2
4.842338360E-1,-2.187413909E-2,-4.997368529E-2,3.144926950E-2
4.862340020E-1,-2.560256608E-2,-5.423474684E-2,3.038400412E-2
4.882340350E-1,-3.465731442E-2,-6.595265120E-2,2.878610790E-2
4.902340680E-1,-3.891837224E-2,-7.340950519E-2,2.559031546E-2
4.922341010E-1,-4.744048789E-2,-8.246424794E-2,2.559031546E-2
4.942341010E-1,-4.903838411E-2,-8.938847482E-2,2.239452116E-2
4.962340670E-1,-5.170154572E-2,-9.631269425E-2,2.186188847E-2
4.982340330E-1,-5.170154572E-2,-9.950848669E-2,2.345978655E-2
5.002339990E-1,-5.542996898E-2,-1.053674370E-1,2.239452116E-2
5.022330990E-1,-5.436470732E-2,-1.080306023E-1,2.612294815E-2
5.042323320E-1,-5.436470732E-2,-1.080306023E-1,2.612294815E-2
5.062322980E-1,-5.383207276E-2,-1.090958640E-1,2.559031546E-2
5.082322640E-1,-5.116891116E-2,-1.074979678E-1,2.612294815E-2
5.102322640E-1,-4.744048789E-2,-1.043021679E-1,2.665558085E-2
5.122313970E-1,-4.104889929E-2,-1.037695408E-1,2.559031546E-2
5.142314300E-1,-3.732047603E-2,-1.000411138E-1,2.505768463E-2
5.162310960E-1,-3.199415281E-2,-9.471479058E-2,2.079662494E-2
5.182311290E-1,-2.240677178E-2,-8.885584027E-2,2.132925764E-2
5.202311620E-1,-1.335202530E-2,-8.193162084E-2,1.866609603E-2
5.222324280E-1,-5.362541415E-3,-7.181160897E-2,1.493767090E-2
5.242331940E-1,5.822735373E-3,-6.169159710E-2,1.227450930E-2
5.262334940E-1,1.541011501E-2,-5.530000851E-2,1.014398132E-2
5.282334940E-1,2.553012781E-2,-4.784315825E-2,6.948187482E-3
5.302334940E-1,3.565013781E-2,-3.985367343E-2,7.480819710E-3
5.322334940E-1,4.523752257E-2,-3.186419234E-2,7.480819710E-3
5.342334940E-1,5.322700366E-2,-2.707049996E-2,4.285025876E-3
5.362334940E-1,6.121648848E-2,-2.334207483E-2,5.882923026E-3
5.382334940E-1,7.080386579E-2,-1.854838617E-2,7.480819710E-3
5.402334600E-1,8.092388511E-2,-1.695048623E-2,1.174187753E-2
5.422325600E-1,1.022291705E-1,-3.634682391E-3,1.813346520E-2
5.442317600E-1,1.022291705E-1,-3.634682391E-3,1.813346520E-2
5.462317260E-1,1.048923284E-1,-1.504153362E-3,1.919872873E-2
5.482316920E-1,1.096860170E-1,-9.715211927E-4,1.973136142E-2
5.502316580E-1,1.128818095E-1,9.374327055E-5,1.973136142E-2
5.522316240E-1,1.166102365E-1,-3.102050163E-3,1.706819981E-2
5.542315900E-1,1.208712980E-1,-6.297843531E-3,1.227450930E-2
5.562315900E-1,1.208712980E-1,-7.895739749E-3,8.546084166E-3
5.582311900E-1,1.224691942E-1,-1.002626866E-2,6.415554788E-3
5.602312230E-1,1.277955174E-1,-1.215679850E-2,2.396845048E-5
5.622321230E-1,1.288607717E-1,-1.322206203E-2,-3.171824850E-3
5.642328890E-1,1.352523714E-1,-1.481995825E-2,-9.563411586E-3
5.662329220E-1,1.331218481E-1,-1.801575348E-2,-1.062867604E-2
5.682329550E-1,1.352523714E-1,-1.695048623E-2,-1.329183765E-2
5.702329880E-1,1.357849985E-1,-1.641785540E-2,-1.488973387E-2
5.722338880E-1,1.379155219E-1,-1.588522270E-2,-1.488973387E-2
5.742338540E-1,1.363176256E-1,-1.215679850E-2,-1.382446941E-2
5.762341870E-1,1.379155219E-1,-1.055890042E-2,-1.382446941E-2
5.782341530E-1,1.421765834E-1,-1.055890042E-2,-1.488973387E-2
5.802341190E-1,1.421765834E-1,-1.109153405E-2,-1.595499739E-2
5.822328520E-1,1.453723758E-1,-2.174417861E-2,-2.181395330E-2
5.842320850E-1,1.453723758E-1,-2.174417861E-2,-2.181395330E-2
5.862324180E-1,1.469702721E-1,-2.493997104E-2,-2.074868791E-2
5.882324180E-1,1.485681832E-1,-3.399471939E-2,-2.021605708E-2
5.902324510E-1,1.485681832E-1,-4.411473125E-2,-2.234658413E-2
5.922324840E-1,1.485681832E-1,-5.583264306E-2,-2.394448034E-2
5.942325170E-1,1.480355412E-1,-6.861581653E-2,-2.607501112E-2
5.962325500E-1,1.453723758E-1,-8.193162084E-2,-2.980343625E-2
5.982325830E-1,1.432418525E-1,-9.578005970E-2,-2.980343625E-2
6.002326160E-1,1.389807910E-1,-1.059000716E-1,-3.406449407E-2
6.022335160E-1,1.363176256E-1,-1.138895601E-1,-3.726028651E-2
6.042343160E-1,1.331218481E-1,-1.213464066E-1,-4.152134806E-2
6.062343160E-1,1.288607717E-1,-1.277379841E-1,-4.684766755E-2
6.082343160E-1,1.251323521E-1,-1.341295838E-1,-5.217398703E-2
6.102343160E-1,1.203386635E-1,-1.394558996E-1,-5.430451781E-2
6.122343160E-1,1.182081401E-1,-1.458474845E-1,-5.909821019E-2
6.142343160E-1,1.160776094E-1,-1.538369805E-1,-6.176137179E-2
6.162343160E-1,1.155449748E-1,-1.591632962E-1,-6.442452967E-2
6.182347160E-1,1.171428710E-1,-1.682180464E-1,-6.921822578E-2
6.202346820E-1,1.208712980E-1,-1.762075126E-1,-7.294664532E-2
6.222337820E-1,1.570902914E-1,-1.778054237E-1,-6.708769500E-2
6.242330150E-1,1.570902914E-1,-1.778054237E-1,-6.708769500E-2
6.262329810E-1,1.640145183E-1,-1.778054237E-1,-6.335926801E-2
6.282329470E-1,1.799934655E-1,-1.708811969E-1,-5.750031397E-2
6.302329130E-1,1.917113811E-1,-1.602285653E-1,-5.004345998E-2
6.322328790E-1,1.986356080E-1,-1.399885267E-1,-4.365187511E-2
6.342328790E-1,2.007661313E-1,-1.149548218E-1,-3.779291734E-2
6.362328790E-1,1.965050697E-1,-9.258426726E-2,-3.140133247E-2
6.382329120E-1,1.954398006E-1,-7.340950519E-2,-2.660764381E-2
6.402329450E-1,1.895808578E-1,-5.583264306E-2,-2.447711304E-2
6.422338450E-1,1.799934655E-1,-4.677789286E-2,-2.341184951E-2
6.442346110E-1,1.698734611E-1,-4.358210042E-2,-2.234658413E-2
6.462342770E-1,1.565576643E-1,-4.198420420E-2,-2.447711304E-2
6.482343100E-1,1.411113292E-1,-4.304946959E-2,-2.820554003E-2
6.502343100E-1,1.224691942E-1,-4.304946959E-2,-2.820554003E-2
6.522342760E-1,1.038270667E-1,-4.517999664E-2,-3.193396702E-2
6.542342420E-1,8.305440843E-2,-4.784315825E-2,-3.406449407E-2
6.562342080E-1,6.547755003E-2,-4.411473125E-2,-3.459712490E-2
6.582341740E-1,4.790068045E-2,-4.571262747E-2,-3.885818645E-2
6.602341400E-1,3.138908371E-2,-4.784315825E-2,-4.471714050E-2
6.622332400E-1,4.224838689E-3,-6.808318198E-2,-5.483715236E-2
6.642324730E-1,4.224838689E-3,-6.808318198E-2,-5.483715236E-2
6.662320730E-1,2.094309777E-3,-7.287687063E-2,-5.856557935E-2
6.682321060E-1,-3.232012270E-3,-8.352951705E-2,-6.282663345E-2
6.702321390E-1,-1.175412815E-2,-9.311689436E-2,-6.655506045E-2
6.722321720E-1,-2.080887556E-2,-1.005737484E-1,-6.655506045E-2
6.742322050E-1,-3.359204903E-2,-1.074979678E-1,-6.815295666E-2
6.762322380E-1,-4.211416468E-2,-1.117590219E-1,-6.762032211E-2
6.782322710E-1,-5.223417655E-2,-1.138895601E-1,-6.762032211E-2
6.802323040E-1,-5.809313059E-2,-1.128242910E-1,-6.602243334E-2
6.822332040E-1,-6.821314245E-2,-1.176179796E-1,-6.442452967E-2
6.842339370E-1,-7.300683856E-2,-1.202811450E-1,-6.122873724E-2
6.862339370E-1,-7.833315432E-2,-1.256074607E-1,-5.696767941E-2
6.882339370E-1,-8.365947753E-2,-1.266727298E-1,-5.377188325E-2
6.902339370E-1,-9.058369696E-2,-1.282706261E-1,-5.323925242E-2
6.922339370E-1,-9.218159318E-2,-1.266727298E-1,-4.844556376E-2
6.942339370E-1,-9.324685484E-2,-1.202811450E-1,-4.684766755E-2
6.962339370E-1,-9.111633152E-2,-1.101611257E-1,-4.418450594E-2
6.982339030E-1,-9.111633152E-2,-1.027042791E-1,-4.524977133E-2
7.002338690E-1,-8.898580074E-2,-8.459477872E-2,-4.578240216E-2
7.022329690E-1,-6.981104612E-2,-2.334207483E-2,-5.217398703E-2
7.042322020E-1,-6.395208836E-2,-1.109153405E-2,-5.323925242E-2
7.062321680E-1,-6.395208836E-2,-1.109153405E-2,-5.323925242E-2
7.082321340E-1,-5.063628033E-2,1.873587072E-2,-5.909821019E-2
7.102321000E-1,-3.572257981E-2,5.016117170E-2,-6.442452967E-2
7.122321000E-1,-1.761308312E-2,8.105383813E-2,-7.081611454E-2
7.142321000E-1,-1.634115702E-3,1.119465083E-1,-7.774033397E-2
7.162321330E-1,1.807327569E-2,1.391107440E-1,-8.093612641E-2
7.182321660E-1,3.351961076E-2,1.620139480E-1,-8.786035329E-2
7.202321990E-1,5.216173828E-2,1.822539717E-1,-8.892561495E-2
7.222330990E-1,7.027123123E-2,1.961023957E-1,-9.425193816E-2
7.242338650E-1,8.465230465E-2,2.046245188E-1,-9.691510350E-2
7.262342980E-1,9.743548185E-2,2.136792541E-1,-9.904562682E-2
7.282339640E-1,1.134144440E-1,2.222013921E-1,-1.065024808E-1
7.302330300E-1,1.155449748E-1,2.206034809E-1,-1.112961620E-1
7.322329960E-1,1.208712980E-1,2.206034809E-1,-1.198182851E-1
7.342329620E-1,1.230018213E-1,2.147445381E-1,-1.304709315E-1
7.362329280E-1,1.230018213E-1,2.094182074E-1,-1.379277855E-1
7.382328940E-1,1.176755056E-1,2.024939954E-1,-1.475151479E-1
7.402328600E-1,1.112839207E-1,1.939718723E-1,-1.576351821E-1
7.422319600E-1,8.625020087E-2,1.604160517E-1,-1.794731021E-1
7.442312260E-1,8.625020087E-2,1.604160517E-1,-1.794731021E-1
7.462308920E-1,7.985860854E-2,1.524265558E-1,-1.842667907E-1
7.482309250E-1,6.494491547E-2,1.348496974E-1,-1.917236298E-1
7.502309580E-1,4.896594584E-2,1.204686314E-1,-2.002457380E-1
7.522309910E-1,3.351961076E-2,1.007612348E-1,-2.082352340E-1
7.542310240E-1,2.499749511E-2,8.478226513E-2,-2.114310265E-1
7.562310570E-1,6.355367601E-3,6.241171435E-2,-2.210184038E-1
7.582310900E-1,-1.281939261E-2,3.737799823E-2,-2.242141962E-1
7.602311230E-1,-3.305941820E-2,1.447481383E-2,-2.279426306E-1
7.622319890E-1,-4.211416468E-2,-4.699946847E-3,-2.316710502E-1
7.642327220E-1,-4.797311872E-2,-2.014628239E-2,-2.332689464E-1
7.662327220E-1,-5.436470732E-2,-3.399471939E-2,-2.348668426E-1
7.682327220E-1,-6.341945380E-2,-4.784315825E-2,-2.375299931E-1
7.702327220E-1,-7.407210022E-2,-6.595265120E-2,-2.369973809E-1
7.722327220E-1,-8.046368510E-2,-8.352951705E-2,-2.407258004E-1
7.742327220E-1,-8.525738120E-2,-1.016390175E-1,-2.417910546E-1
7.762329550E-1,-8.845317364E-2,-1.202811450E-1,-2.433889657E-1
7.782329210E-1,-9.005106241E-2,-1.351948380E-1,-2.460521311E-1
7.802328870E-1,-9.271422774E-2,-1.511738151E-1,-2.492479086E-1
7.822319870E-1,-9.431212395E-2,-1.879254282E-1,-2.583026588E-1
7.842312200E-1,-9.431212395E-2,-1.879254282E-1,-2.583026588E-1
7.862314530E-1,-9.591002017E-2,-1.991107017E-1,-2.614984512E-1
7.882317530E-1,-9.697528183E-2,-2.161549330E-1,-2.689552903E-1
7.902326530E-1,-9.910581261E-2,-2.347970754E-1,-2.801406085E-1
7.922322190E-1,-1.001710817E-1,-2.523739338E-1,-2.865321636E-1
7.942322520E-1,-1.044321358E-1,-2.736792266E-1,-3.009132445E-1
7.962322850E-1,-1.065626666E-1,-2.992455661E-1,-3.147616982E-1
7.982323180E-1,-1.124216169E-1,-3.194856048E-1,-3.264795840E-1
8.002323510E-1,-1.193458438E-1,-3.455845714E-1,-3.392627537E-1
8.022332510E-1,-1.278679520E-1,-3.727488220E-1,-3.509806693E-1
8.042340170E-1,-1.337269098E-1,-4.009783268E-1,-3.605680466E-1
8.062343830E-1,-1.427816600E-1,-4.361320436E-1,-3.685575128E-1
8.082343830E-1,-1.502385139E-1,-4.766120911E-1,-3.717533350E-1
8.102343490E-1,-1.518364102E-1,-5.107005835E-1,-3.701554239E-1
8.122343150E-1,-1.560974568E-1,-5.517132282E-1,-3.632312119E-1
8.142342810E-1,-1.560974568E-1,-5.953891277E-1,-3.552417159E-1
8.162342470E-1,-1.550322026E-1,-6.454565525E-1,-3.477848768E-1
8.182342130E-1,-1.497058719E-1,-7.061765790E-1,-3.493827879E-1
8.202341790E-1,-1.331942677E-1,-7.711577415E-1,-3.696227968E-1
8.222333120E-1,-8.845317364E-2,-8.915325999E-1,-4.122333825E-1
8.242326120E-1,-8.845317364E-2,-8.915325999E-1,-4.122333825E-1
8.262326450E-1,-7.833315432E-2,-9.208273888E-1,-4.212881029E-1
8.282326780E-1,-5.862576142E-2,-9.703621864E-1,-4.399302304E-1
8.302327110E-1,-3.252678737E-2,-1.013505340E0,-4.612355232E-1
8.322327440E-1,-6.960437633E-3,-1.045995951E0,-4.788123965E-1
8.342327770E-1,2.872592211E-2,-1.059311748E0,-4.873345196E-1
8.387569920E-1,7.399966568E-2,-1.044398069E0,-4.868018925E-1
8.407570250E-1,1.139470786E-1,-1.025756001E0,-4.772145152E-1
8.427570250E-1,1.565576643E-1,-1.003918052E0,-4.734860957E-1
8.447578910E-1,2.034292966E-1,-9.799495935E-1,-4.718881845E-1
8.467586240E-1,2.481703907E-1,-9.469263554E-1,-4.724208117E-1
8.487583570E-1,3.024989069E-1,-9.053810239E-1,-4.740186930E-1
8.507583570E-1,3.568273485E-1,-8.590420485E-1,-4.793450236E-1
8.527583570E-1,4.159495533E-1,-8.063114882E-1,-4.836061001E-1
8.547587900E-1,4.756043553E-1,-7.535808682E-1,-4.878671467E-1
8.567587560E-1,5.363244414E-1,-7.013828754E-1,-4.937261045E-1
8.587587220E-1,5.927834511E-1,-6.513155103E-1,-5.001177192E-1
8.607586880E-1,6.503077149E-1,-5.996501446E-1,-5.011829734E-1
8.627586540E-1,6.993098855E-1,-5.469195843E-1,-5.022482276E-1
8.647577540E-1,8.079668283E-1,-4.265446663E-1,-5.033134818E-1
8.667569870E-1,8.079668283E-1,-4.265446663E-1,-5.033134818E-1
8.687566200E-1,8.271415830E-1,-4.036414921E-1,-5.022482276E-1
8.707565860E-1,8.585669398E-1,-3.604982495E-1,-5.001177192E-1
8.727565860E-1,8.883943558E-1,-3.173550665E-1,-4.985198081E-1
8.747566190E-1,9.150259495E-1,-2.816686928E-1,-4.937261045E-1
8.767566520E-1,9.389944077E-1,-2.555697262E-1,-4.910629690E-1
8.787566850E-1,9.597670436E-1,-2.289381176E-1,-4.836061001E-1
8.807567180E-1,9.869312644E-1,-1.969801784E-1,-4.740186930E-1
8.827567510E-1,1.017823935E0,-1.644896120E-1,-4.612355232E-1
8.847576510E-1,1.043923020E0,-1.362601072E-1,-4.425934255E-1
8.867583840E-1,1.067891359E0,-1.165527105E-1,-4.255492091E-1
8.887583840E-1,1.093457818E0,-1.005737484E-1,-4.122333825E-1
8.907583500E-1,1.119556785E0,-8.725794405E-2,-4.005154669E-1
8.927583160E-1,1.142992496E0,-7.767055929E-2,-3.893302083E-1
8.947582820E-1,1.163765311E0,-7.234423608E-2,-3.776122630E-1
8.967582480E-1,1.181342006E0,-7.181160897E-2,-3.664270043E-1
8.987582140E-1,1.194657803E0,-7.554002851E-2,-3.536438346E-1
9.007581800E-1,1.205310583E0,-8.352951705E-2,-3.440564573E-1
9.027581800E-1,1.220756888E0,-1.016390175E-1,-3.381974995E-1
9.047573460E-1,1.285205364E0,-2.017738670E-1,-3.525785506E-1
9.067566460E-1,1.307043195E0,-2.465149909E-1,-3.770796657E-1
9.087562460E-1,1.343262196E0,-2.987129390E-1,-3.999828398E-1
9.107562790E-1,1.407178044E0,-3.855319917E-1,-4.393976033E-1
9.127563120E-1,1.438070774E0,-4.185551703E-1,-4.559092224E-1
9.147563450E-1,1.498790860E0,-4.798078835E-1,-4.809429348E-1
9.167563780E-1,1.558978319E0,-5.373321772E-1,-5.070418715E-1
9.187564110E-1,1.610110998E0,-5.783448219E-1,-5.123682022E-1
9.207564110E-1,1.657515287E0,-6.033785939E-1,-4.990524352E-1
9.227564110E-1,1.694266796E0,-6.145638227E-1,-5.059766769E-1
9.247572770E-1,1.717702746E0,-6.262817383E-1,-5.246187449E-1
9.267580100E-1,1.732616425E0,-6.348038912E-1,-5.475219488E-1
9.287583430E-1,1.742736459E0,-6.337385774E-1,-5.757514834E-1
9.307583430E-1,1.749128103E0,-6.395975351E-1,-6.023830771E-1
9.327583430E-1,1.750193238E0,-6.481196880E-1,-6.306126118E-1
9.347583090E-1,1.749128103E0,-6.630333662E-1,-6.540483832E-1
9.367582750E-1,1.742203832E0,-6.854039431E-1,-6.780168414E-1
9.387583080E-1,1.726224899E0,-7.312103510E-1,-7.163664103E-1
9.407582740E-1,1.719833255E0,-7.487871647E-1,-7.291495204E-1
9.427582400E-1,1.705452204E0,-7.850061655E-1,-7.547158599E-1
9.447573400E-1,1.650058508E0,-8.840757608E-1,-8.180991411E-1
9.467565730E-1,1.650058508E0,-8.840757608E-1,-8.180991411E-1
9.487565390E-1,1.639405727E0,-9.048483968E-1,-8.303496838E-1
9.507565390E-1,1.610643625E0,-9.458611012E-1,-8.532528877E-1
9.527565720E-1,1.573891997E0,-9.895369411E-1,-8.745581508E-1
9.547566050E-1,1.534477115E0,-1.039071798E0,-9.017224312E-1
9.567566380E-1,1.482279301E0,-1.102454901E0,-9.272887707E-1
9.587566710E-1,1.429548740E0,-1.151457191E0,-9.464635253E-1
9.607567040E-1,1.388003469E0,-1.165838242E0,-9.507245421E-1
9.627567370E-1,1.346990705E0,-1.160511851E0,-9.480614066E-1
9.647576030E-1,1.307043195E0,-1.161044598E0,-9.427350760E-1
9.667583360E-1,1.262834787E0,-1.167968750E0,-9.363434911E-1
9.687587360E-1,1.218626380E0,-1.166370869E0,-9.315497875E-1
9.707587020E-1,1.172287345E0,-1.148261309E0,-9.256908298E-1
9.727586680E-1,1.123817801E0,-1.118433952E0,-9.139729738E-1
9.747586340E-1,1.071087122E0,-1.076888680E0,-9.059834480E-1
9.767586000E-1,1.010899663E0,-1.021494865E0,-8.947981596E-1
9.787585660E-1,9.507122636E-1,-9.655684829E-1,-8.814823627E-1
9.807585660E-1,8.894596100E-1,-9.091094732E-1,-8.681665659E-1
9.827585990E-1,8.196847439E-1,-8.521177769E-1,-8.553833365E-1
9.847577650E-1,6.295350790E-1,-7.248187065E-1,-8.138380647E-1
9.867568980E-1,6.295350790E-1,-7.248187065E-1,-8.138380647E-1
9.887572310E-1,5.879897475E-1,-6.992523670E-1,-8.026527762E-1
9.907572640E-1,5.048991442E-1,-6.582396626E-1,-7.781517506E-1
9.927572970E-1,4.191453457E-1,-6.273470521E-1,-7.531179786E-1
9.947573300E-1,3.333915472E-1,-6.017807126E-1,-7.259537578E-1
9.967573630E-1,2.529641092E-1,-5.799427629E-1,-7.030506134E-1
