"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212122450E1,-4.834945679E-2,-1.347363144E1,-4.336332550E0
1.213116050E1,1.723515930E0,-9.967771912E0,-2.084415436E0
1.214109550E1,3.008144531E0,-7.498207397E0,6.795867920E-2
1.215103050E1,3.265309753E0,-5.582790527E0,1.080902252E0
1.216096650E1,3.403921509E0,-4.687053223E0,1.541943512E0
1.217090150E1,3.897145844E0,-5.071154480E0,1.799857178E0
1.218083750E1,4.157454529E0,-6.336473236E0,2.002386017E0
1.219077250E1,3.840264130E0,-7.616461487E0,1.775308228E0
1.220070750E1,2.159559174E0,-8.638536072E0,1.545086975E0
1.221064350E1,4.719685364E-1,-9.184151459E0,1.567390594E0
1.222057850E1,-1.581760712E0,-8.789422302E0,1.034648438E0
1.223051450E1,-3.265609131E0,-7.737110596E0,5.990542603E-1
1.224044950E1,-4.364174652E0,-6.348298645E0,1.535357208E0
1.225038450E1,-3.801794128E0,-5.834117889E0,3.045716400E0
1.226032050E1,-2.759661255E0,-5.348677368E0,3.727847900E0
1.227025550E1,-1.474733276E0,-5.203928375E0,3.076402588E0
1.228019050E1,3.652404785E-1,-5.830675049E0,1.422791290E0
1.229012650E1,1.656455383E0,-6.737938385E0,-1.186582489E0
1.230006150E1,2.718796234E0,-7.985294495E0,-3.557801514E0
1.230999750E1,3.433410187E0,-8.536598053E0,-4.399052124E0
1.231993250E1,2.853516083E0,-8.164471893E0,-3.817661133E0
1.232986750E1,7.113208008E-1,-7.455546112E0,-1.905537415E0
1.233980350E1,-1.507365417E0,-7.228468323E0,3.468287659E-1
1.234973850E1,-2.797532501E0,-7.175777893E0,2.165247345E0
1.235967350E1,-3.129392395E0,-8.256979523E0,2.351160736E0
1.236960950E1,-2.252366180E0,-1.066996170E1,1.732796631E0
1.237954450E1,-1.117426300E0,-1.268581970E1,7.426057434E-1
1.238948050E1,-4.668791199E-1,-1.299447784E1,-3.362008667E-1
1.239941550E1,-1.212478638E-2,-1.219573883E1,-9.029223633E-1
1.240935050E1,7.200027466E-2,-1.093281509E1,-4.790039062E-3
1.241928650E1,-3.448828125E-1,-1.021894958E1,1.666634216E0
1.242922150E1,-8.611592102E-1,-1.003797592E1,2.974464569E0
1.243915750E1,-1.087039490E0,-9.808203735E0,3.521427155E0
1.244909250E1,-9.626481628E-1,-9.770931244E0,3.359463959E0
1.245902750E1,-4.954696655E-1,-1.006162674E1,2.999911652E0
1.246896350E1,1.136137390E-1,-1.051159103E1,2.769091644E0
1.247889850E1,9.858499146E-1,-1.119312378E1,2.773133240E0
1.248883450E1,2.107168121E0,-1.271680527E1,2.475252686E0
1.249876950E1,2.929557953E0,-1.426563446E1,1.225351868E0
1.250870450E1,3.236569519E0,-1.512829056E1,-5.757028198E-1
1.251864050E1,2.993325348E0,-1.536899002E1,-1.989662476E0
1.252857550E1,2.159110107E0,-1.497321304E1,-2.327210541E0
1.253851050E1,7.614665222E-1,-1.441921509E1,-2.204316101E0
1.254844650E1,-6.785389709E-1,-1.389934616E1,-1.897154846E0
1.255838150E1,-1.763183441E0,-1.350027603E1,-1.578766937E0
1.256831750E1,-2.473606110E0,-1.345028000E1,-1.552122345E0
1.257825250E1,-2.881807251E0,-1.366208954E1,-1.960922241E0
1.258818750E1,-2.939587097E0,-1.377959518E1,-2.376308441E0
1.259812350E1,-2.808609467E0,-1.377839767E1,-2.379002838E0
1.260805850E1,-2.576741638E0,-1.375639343E1,-1.738035736E0
1.261799450E1,-2.255809021E0,-1.332798431E1,-1.675016785E-1
1.262792950E1,-1.265767822E0,-1.142783569E1,9.023236084E-1
1.263786450E1,4.351451111E-1,-9.587861938E0,-4.107458496E-1
1.264780050E1,1.733694763E0,-8.477171631E0,-2.524500275E0
1.265773550E1,2.469863892E0,-8.923393707E0,-3.419040070E0
1.266767050E1,3.603606262E0,-1.047776138E1,-2.309846649E0
1.267760650E1,3.914659424E0,-1.120884109E1,1.538800049E-1
1.268754150E1,3.986809387E0,-1.175071426E1,2.380200348E0
1.269747750E1,4.465214539E0,-1.238150253E1,3.102149048E0
1.270741250E1,4.788841553E0,-1.355521179E1,1.827699280E0
1.271734750E1,4.092040558E0,-1.459240494E1,-7.479945374E-1
1.272728350E1,1.950893097E0,-1.439870773E1,-2.085014191E0
1.273721850E1,2.960842896E-1,-1.389605301E1,-2.153122559E0
1.274715350E1,-7.602690125E-1,-1.367616028E1,-1.613794098E0
1.275708950E1,-1.080602875E0,-1.363499588E1,-4.198768616E-1
1.276702450E1,-2.474354553E-1,-1.337992630E1,1.306632843E0
1.277696050E1,6.168672180E-1,-1.248299149E1,2.414928131E0
1.278689550E1,1.081800385E0,-1.163754959E1,2.127376099E0
1.279683050E1,1.564546509E0,-1.137349869E1,1.460512848E0
1.280676650E1,2.257605286E0,-1.126946503E1,1.394051056E0
1.281670150E1,2.566862183E0,-1.108729385E1,1.379231873E0
1.282663750E1,2.639012146E0,-1.073702225E1,8.604107666E-1
1.283657250E1,2.729124756E0,-9.984087982E0,4.207749939E-1
1.284650750E1,2.902464294E0,-8.977431335E0,1.895059204E-1
1.285644350E1,2.831960907E0,-7.920329590E0,-7.229965210E-2
1.286637850E1,2.622396698E0,-6.802304535E0,-1.197509766E-1
1.287631350E1,1.933828583E0,-5.514981537E0,1.137634277E-1
1.288624950E1,1.291364594E0,-4.243375854E0,6.304888916E-1
1.289618450E1,5.830375671E-1,-3.230881348E0,1.151854706E0
1.290612050E1,2.362088013E-1,-2.454296265E0,1.564995575E0
1.291605550E1,-1.676513672E-2,-1.761985931E0,1.681303711E0
1.292599050E1,-1.362167358E-1,-1.106798401E0,1.706301727E0
1.293592650E1,-1.481918335E-1,-5.884263611E-1,1.612297211E0
1.294586150E1,-1.848655701E-1,-3.373983765E-1,1.335971832E0
1.295579750E1,-1.734892273E-1,-4.312532043E-1,8.837622070E-1
1.296573250E1,-1.676513672E-1,-6.732998657E-1,3.104544067E-1
1.297566750E1,-7.409591675E-2,-9.581575012E-1,-1.523831177E-1
1.298560350E1,1.860630798E-1,-1.296454010E0,-8.276289368E-1
1.299553850E1,5.954617310E-1,-1.998793488E0,-1.603615265E0
1.300547350E1,9.142987061E-1,-3.163072357E0,-2.878663788E0
1.301540950E1,8.548722839E-1,-4.807702332E0,-5.564079437E0
1.302534450E1,1.183439026E0,-7.162455597E0,-8.463699646E0
1.303528050E1,1.575623474E0,-1.066906357E1,-1.155971146E1
1.304521550E1,1.567839661E0,-1.635648651E1,-1.420111862E1
1.305515050E1,1.981579285E0,-2.328018860E1,-1.499910919E1
1.306508650E1,2.017953644E0,-2.556249252E1,-1.296633636E1
1.307502150E1,1.101259918E0,-1.975501923E1,-7.832761688E0
1.308495650E1,7.441026306E-1,-1.089299789E1,-6.627468109E0
1.309489250E1,2.569107513E0,-4.413571930E0,-6.714886322E0
1.310482750E1,3.406466217E0,2.600093079E-1,-4.418062592E0
1.311476350E1,2.965782623E0,2.751278687E0,-2.161954193E0
1.312469850E1,3.058290253E0,2.345622253E-1,8.422984314E-1
1.313463350E1,4.199217682E0,-7.343129883E0,6.082002411E0
1.314456950E1,6.290369110E0,-1.978420853E1,7.898924103E0
1.315450450E1,9.967472534E0,-3.519945236E1,3.110980682E0
1.316444050E1,1.118144806E1,-4.105138321E1,-5.726791077E0
1.317437550E1,4.266128540E0,-2.414509003E1,-1.167257675E1
1.318431050E1,-1.285676422E0,-6.588099976E0,-6.081852722E0
1.319424650E1,-8.514294434E-1,-2.373015289E0,5.510939941E0
1.320418150E1,-2.258802795E-1,-3.611988831E-1,1.136496643E1
1.321411650E1,1.036893768E0,-4.366419983E-1,8.653205566E0
1.322405250E1,2.498454437E0,-3.233276367E0,8.033943329E0
1.323398750E1,2.866688690E0,-6.469845886E0,6.093528442E0
1.324392350E1,2.074236603E0,-1.033391052E1,5.524411926E0
1.325385850E1,1.642833710E0,-1.389305923E1,5.279970245E0
1.326379350E1,1.609602814E0,-1.745056137E1,3.432512054E0
1.327372950E1,7.719447327E-1,-1.934367462E1,5.429209900E-1
1.328366450E1,4.490661621E-4,-1.844509323E1,-2.690954132E0
1.329360050E1,8.204438782E-1,-1.572255478E1,-4.393962708E0
1.330353550E1,2.012265472E0,-1.214589249E1,-3.267106018E0
1.331347050E1,2.617606659E0,-9.416618042E0,-1.359173584E0
1.332340650E1,3.070265350E0,-7.640711060E0,1.519340515E-1
1.333334150E1,3.135529633E0,-6.745722198E0,1.059646454E0
1.334327650E1,2.534379730E0,-6.678362274E0,1.842069397E0
1.335321250E1,2.113754425E0,-6.906338196E0,2.334694977E0
1.336314763E1,1.838626556E0,-7.911198578E0,1.976789246E0
1.337308363E1,9.388476562E-1,-9.141340485E0,1.582958221E0
1.338301863E1,-2.553689575E-1,-9.662406921E0,1.457818451E0
1.339295363E1,-1.130299530E0,-9.283844147E0,1.512454834E0
1.340288962E1,-2.268083496E0,-8.385412445E0,9.530680847E-1
1.341282463E1,-3.034340057E0,-8.125253448E0,1.999841309E-1
1.342275963E1,-2.861299896E0,-8.270601196E0,-2.058219910E-1
1.343269563E1,-2.642155609E0,-7.686665497E0,9.056167603E-2
1.344263063E1,-2.019001465E0,-6.813531189E0,7.185058594E-1
1.345256663E1,-1.157243500E0,-5.813311157E0,1.488504639E0
1.346250163E1,-3.053649902E-2,-5.089566193E0,1.746268616E0
1.347243663E1,7.301815796E-1,-5.101391602E0,1.208736420E0
1.348237263E1,1.602866821E0,-5.400469666E0,6.694079590E-1
1.349230763E1,2.085313568E0,-6.365512848E0,-6.165678406E-1
1.350224262E1,2.367327118E0,-7.743996277E0,-1.669328613E0
1.351217863E1,2.771037598E0,-8.493038635E0,-2.067500610E0
1.352211363E1,2.140249329E0,-8.178243256E0,-2.223326569E0
1.353204963E1,7.632627869E-1,-7.722441101E0,-9.785151672E-1
1.354198463E1,-5.942642212E-1,-7.638765106E0,5.655239868E-1
1.355191963E1,-1.271306305E0,-7.913743286E0,1.526076508E0
1.356185563E1,-1.472637634E0,-8.511600037E0,1.257834320E0
1.357179062E1,-1.176852722E0,-9.202563171E0,1.986369324E-1
1.358172563E1,2.239343262E-1,-1.051578232E1,-1.136287079E0
1.359166163E1,1.491199036E0,-1.165596130E1,-1.062340851E0
1.360159662E1,5.141807556E-1,-1.224663300E1,8.120613098E-1
1.361153263E1,-1.244062958E0,-1.271366180E1,3.011587372E0
1.362146763E1,-2.153871002E0,-1.304462357E1,4.051774292E0
1.363140263E1,-1.734592896E0,-1.341345657E1,3.229833527E0
1.364133863E1,-5.526507568E-1,-1.385997803E1,1.949845276E0
1.365127363E1,1.619631958E-1,-1.401999527E1,1.592687988E0
1.366120863E1,3.510200500E-1,-1.432356400E1,1.595681763E0
1.367114462E1,4.568499756E-1,-1.456426346E1,1.442699890E0
1.368107963E1,6.851252747E-1,-1.466021393E1,1.279988251E0
1.369101563E1,9.472302246E-1,-1.450109482E1,1.004860382E0
1.370095063E1,1.037642212E0,-1.453432571E1,5.589376831E-1
1.371088563E1,4.920268250E-1,-1.454031326E1,1.585203552E-1
1.372082163E1,-5.191204834E-1,-1.456561066E1,-9.131011963E-3
1.373075663E1,-1.326391754E0,-1.460602661E1,1.448986816E-1
1.374069163E1,-1.843566284E0,-1.451546494E1,3.981719971E-2
1.375062763E1,-2.362686768E0,-1.428539337E1,-4.966671753E-1
1.376056263E1,-2.639311523E0,-1.345911163E1,-8.053253174E-1
1.377049863E1,-2.247875519E0,-1.223361008E1,-9.610015869E-1
1.378043363E1,-1.358425140E0,-1.069421127E1,-9.376501465E-1
1.379036863E1,1.981878662E-1,-8.678952026E0,-1.152902527E0
1.380030463E1,1.544787598E0,-7.446115723E0,-2.244432678E0
1.381023963E1,1.570983124E0,-7.416477356E0,-3.122806091E0
1.382017463E1,1.349743195E0,-8.900191956E0,-2.874173126E0
1.383011063E1,1.209035797E0,-1.111094467E1,-9.412426758E-1
1.384004562E1,1.021326141E0,-1.225007584E1,1.913620605E0
1.384998163E1,1.261726227E0,-1.379456406E1,3.618126068E0
1.385991663E1,2.746638336E0,-1.645617920E1,2.499502258E0
1.386985163E1,4.447251892E0,-1.719204895E1,2.823129272E-1
1.387978763E1,4.107907562E0,-1.539488617E1,-9.343569946E-1
1.388972263E1,2.260449371E0,-1.361374008E1,-1.520987091E0
1.389965763E1,5.084925842E-1,-1.298819092E1,-2.408491516E0
1.390959362E1,8.339158630E-1,-1.293939240E1,-8.256829834E-1
1.391952863E1,2.197729797E0,-1.250349884E1,2.716999969E0
1.392946463E1,2.699037323E0,-1.166524200E1,4.065695343E0
1.393939963E1,2.341880035E0,-1.097068634E1,2.586172028E0
1.394933463E1,1.494791565E0,-1.068897217E1,4.040098572E-1
1.395927063E1,4.757107544E-1,-1.045111679E1,-2.932402039E-1
1.396920563E1,9.131011963E-3,-9.900861053E0,-4.586462402E-1
1.397914162E1,3.688330078E-1,-8.882528687E0,-6.150709534E-1
1.398907663E1,1.239572296E0,-7.251370697E0,-8.674461365E-1
1.399901163E1,2.192041626E0,-5.456602936E0,-7.062313843E-1
1.400894762E1,1.892664185E0,-4.150568848E0,-8.966354370E-1
1.401888263E1,1.437161407E0,-3.536246338E0,-1.022224274E0
1.402881763E1,1.099463654E0,-3.313808899E0,-5.921685791E-1
1.403875363E1,7.482939148E-1,-3.200494537E0,3.397933960E-2
1.404868863E1,5.433700562E-1,-3.032693481E0,5.526507568E-1
1.405862363E1,2.180964661E-1,-2.516716461E0,8.202941895E-1
1.406855963E1,2.724334717E-2,-1.945953369E0,1.407223663E0
1.407849463E1,-4.246669006E-1,-1.359472961E0,1.817221069E0
1.408843063E1,-1.019080811E0,-8.702902222E-1,2.027833099E0
1.409836563E1,-1.449435883E0,-6.152206421E-1,2.165696411E0
1.410830062E1,-1.747466125E0,-6.349795532E-1,1.941013641E0
1.411823663E1,-1.944755859E0,-7.671546936E-1,1.492097168E0
1.412817163E1,-1.949545898E0,-1.282982025E0,5.719606018E-1
1.413810663E1,-1.585203552E0,-2.112556915E0,-9.653425598E-1
1.414804263E1,-1.115929413E0,-3.094664612E0,-3.539240112E0
1.415797763E1,-5.822891235E-2,-4.546345825E0,-7.110513611E0
1.416791363E1,1.362616425E0,-6.803052979E0,-1.107846222E1
1.417784862E1,2.193388824E0,-1.055515045E1,-1.446487015E1
1.418778363E1,2.205363922E0,-1.685375244E1,-1.679073349E1
1.419771963E1,1.595382385E0,-2.459864685E1,-1.685749466E1
1.420765463E1,-7.125183105E-1,-2.688214828E1,-1.111004654E1
1.421758963E1,-2.380499725E0,-2.082768860E1,-6.256988525E0
1.422752563E1,-3.776646423E-1,-1.202778809E1,-5.358706512E0
1.423746063E1,1.518592072E0,-4.089495850E0,-3.735781403E0
1.424739662E1,2.434687042E0,8.780740356E-1,-1.169967041E0
1.425733163E1,3.826043701E0,6.840774536E-1,1.599723358E0
1.426726663E1,6.045178986E0,-6.678661652E0,8.177195435E0
1.427720263E1,8.597820740E0,-1.879222137E1,1.352272934E1
1.428713763E1,1.156839340E1,-3.043426163E1,1.042896286E1
1.429707263E1,1.470152802E1,-3.491115189E1,-1.968256989E0
1.430700863E1,1.299492691E1,-2.690879288E1,-1.569650894E1
1.431694363E1,5.178930359E0,-1.267174896E1,-1.007824219E1
1.432687963E1,4.198768616E-1,-4.675078125E0,4.805007935E0
1.433681463E1,-1.500330048E0,-4.948709106E-1,1.191162964E1
1.434674962E1,-4.191284180E-1,-4.640350342E-1,1.046863037E1
1.435668563E1,1.935325470E0,-3.613485718E0,1.025756927E1
1.436661913E1,1.788181458E0,-6.226901093E0,9.844129028E0
1.437655413E1,5.990542603E-1,-9.104217682E0,9.104067993E0
1.438649013E1,3.189866638E-1,-1.345492035E1,8.509803772E0
1.439642513E1,9.654922485E-2,-1.891032578E1,5.662724304E0
1.440636113E1,-4.523593140E-1,-2.263308426E1,2.156565399E0
1.441629613E1,-1.256936188E0,-2.172866501E1,-1.647773438E0
1.442623113E1,-2.038011932E0,-1.681453400E1,-5.163961487E0
1.443616713E1,-1.660796356E0,-1.134356094E1,-5.967191162E0
1.444610213E1,-2.951861572E-1,-8.264913025E0,-3.149750061E0
1.445603713E1,7.688012695E-1,-6.683002625E0,2.302212524E-1
1.446597313E1,3.223845978E0,-6.346352692E0,1.118623810E0
1.447590812E1,4.261937256E0,-6.618187408E0,1.178648987E0
1.448584413E1,3.906725922E0,-7.425458679E0,1.711540833E0
1.449577913E1,2.782114563E0,-8.759035492E0,2.020198975E0
1.450571412E1,8.659492493E-1,-9.463021545E0,1.546883240E0
1.451565013E1,-7.467970276E-1,-8.939709778E0,7.217990112E-1
1.452558513E1,-1.622026978E0,-8.450227661E0,1.550775146E-1
1.453552013E1,-1.842069397E0,-8.162226562E0,2.555186462E-1
1.454545612E1,-1.860331421E0,-7.981701965E0,6.646179199E-1
1.455539113E1,-1.510658569E0,-7.809260559E0,1.368304596E0
1.456532713E1,-1.215921478E0,-7.197183380E0,2.250569916E0
1.457526212E1,-1.038240967E0,-6.538253632E0,2.615960083E0
1.458519713E1,-6.644682312E-1,-5.782624969E0,1.996997223E0
1.459513313E1,-2.335144043E-2,-5.079686737E0,1.213376770E0
1.460506813E1,4.146377563E-1,-4.659061432E0,3.406915283E-1
1.461500313E1,6.194119263E-1,-4.389172668E0,2.709365845E-2
1.462493913E1,5.233117676E-1,-4.730163574E0,2.689906311E-1
1.463487413E1,3.408412170E-1,-5.394781494E0,9.584568787E-1
1.464480913E1,1.950444031E-1,-6.090384979E0,1.743574219E0
1.465474513E1,4.722679138E-1,-6.796316986E0,2.143542480E0
1.466468013E1,1.382824402E0,-7.634573822E0,1.885329437E0
1.467461613E1,2.711611176E0,-8.385412445E0,1.056952057E0
1.468455113E1,3.728895721E0,-8.741072845E0,1.032852173E-1
1.469448613E1,3.779340820E0,-9.044192505E0,-2.941383362E-1
1.470442213E1,2.682721252E0,-9.694440308E0,-5.224136353E-1
1.471435713E1,9.916877747E-1,-1.062101349E1,-6.182144165E-1
1.472429213E1,-6.828799438E-1,-1.157348282E1,-4.803511047E-1
1.473422813E1,-2.282603302E0,-1.178888489E1,-5.284011841E-2
1.474416312E1,-3.620521088E0,-1.181088913E1,7.646099854E-1
1.475409913E1,-4.461921387E0,-1.260049713E1,1.484612732E0
1.476403413E1,-4.600982208E0,-1.433613785E1,1.952389984E0
1.477396913E1,-4.065845032E0,-1.547017960E1,2.173929291E0
1.478390513E1,-3.234773254E0,-1.537527695E1,1.054557037E0
1.479384013E1,-2.188898163E0,-1.499192413E1,-8.961863708E-1
1.480377513E1,-1.050216064E0,-1.514819916E1,-2.188748474E0
1.481371112E1,-5.539979553E-1,-1.536419998E1,-2.149979095E0
1.482364613E1,-9.773176575E-1,-1.548963913E1,-1.986069946E0
1.483358213E1,-1.772613831E0,-1.538560547E1,-2.295476532E0
1.484351713E1,-2.677332458E0,-1.529219971E1,-2.860850830E0
1.485345213E1,-2.979404297E0,-1.477098358E1,-3.146157532E0
1.486338813E1,-3.001109161E0,-1.399484756E1,-3.269051971E0
1.487332313E1,-3.347937927E0,-1.354742798E1,-2.899919586E0
1.488325813E1,-3.424129486E0,-1.319730606E1,-1.646276550E0
1.489319413E1,-2.524799652E0,-1.240200989E1,-1.990859985E-2
1.490312913E1,-1.021625519E0,-1.125898682E1,1.963916016E-1
1.491306412E1,3.622467041E-1,-9.845775604E0,-1.194815369E0
1.492300013E1,1.760189667E0,-9.062304840E0,-2.581980743E0
1.493293513E1,2.742297363E0,-1.009410919E1,-2.478246460E0
1.494287113E1,3.427871704E0,-1.183094742E1,-3.790118408E-1
1.495280613E1,3.768114166E0,-1.256442215E1,2.028581543E0
1.496274113E1,4.305047607E0,-1.344608871E1,3.296145630E0
1.497267713E1,5.443580017E0,-1.497381180E1,2.852318573E0
1.498261212E1,6.012846222E0,-1.600112549E1,8.288264465E-1
1.499254713E1,4.804708557E0,-1.537392975E1,-1.307680664E0
1.500248313E1,2.851570129E0,-1.384231476E1,-2.062261505E0
1.501241812E1,1.024918671E0,-1.275647278E1,-1.342408447E0
1.502235313E1,-6.897656250E-1,-1.222582626E1,3.757186890E-1
1.503228913E1,-1.033151550E0,-1.233435059E1,1.486558685E0
1.504222413E1,-2.442919922E-1,-1.237791000E1,1.727407837E0
1.505216012E1,1.009500732E0,-1.204664886E1,1.476379852E0
1.506209513E1,2.043400726E0,-1.148531616E1,7.114704895E-1
1.507203013E1,1.647174683E0,-1.098011673E1,-1.202000427E-1
1.508196612E1,1.658251648E0,-1.072968750E1,-5.001100159E-1
1.509190113E1,1.894310760E0,-1.014635056E1,-3.158432007E-1
1.510183613E1,1.720073090E0,-9.114695892E0,-2.335144043E-2
1.511177213E1,1.335223389E0,-7.924820251E0,1.725910950E-1
1.512170713E1,1.062340851E0,-6.872358856E0,2.122586060E-1
1.513164313E1,9.979747009E-1,-5.911956024E0,1.933978271E-1
1.514157813E1,9.997709656E-1,-4.990771637E0,3.884422302E-1
1.515151313E1,8.421487427E-1,-4.100572815E0,8.478369141E-1
1.516144913E1,5.589376831E-1,-3.352278900E0,1.514251099E0
1.517138413E1,3.968247986E-1,-2.728226624E0,2.171234894E0
1.518131912E1,4.070036316E-1,-2.116598511E0,2.665806427E0
1.519125513E1,3.873944092E-1,-1.378034363E0,2.986439667E0
1.520119013E1,3.607498169E-1,-6.213578796E-1,3.034639435E0
1.521112513E1,3.896397400E-1,-1.920506287E-1,2.752176819E0
1.522106113E1,3.266207886E-1,-2.929408264E-1,2.124981079E0
1.523099613E1,3.489244080E-1,-9.253756714E-1,1.247655487E0
1.524093213E1,6.521937561E-1,-1.782792664E0,3.362008667E-1
1.525086712E1,1.163530426E0,-2.658920746E0,-7.212002563E-1
1.526080213E1,1.502874756E0,-3.715723114E0,-1.951042786E0
1.527073813E1,1.655407562E0,-5.076543274E0,-3.805386658E0
1.528067313E1,1.447789307E0,-6.619983673E0,-7.141798553E0
1.529060813E1,1.686243439E0,-8.529712372E0,-1.062655197E1
1.530054413E1,2.408491516E0,-1.159833115E1,-1.411759232E1
1.531047913E1,2.968177643E0,-1.632924316E1,-1.612985779E1
1.532041413E1,2.749781799E0,-2.091944778E1,-1.591490479E1
1.533035013E1,9.493258667E-1,-2.024120819E1,-1.190175018E1
1.534028513E1,-1.113684082E0,-1.438164322E1,-7.633825378E0
1.535022113E1,-3.722758484E-1,-8.201594696E0,-6.277046814E0
1.536015613E1,9.497749329E-1,-3.345093842E0,-4.241729279E0
1.537009204E1,6.390211487E-1,4.227209473E-1,-1.770218811E0
1.538002804E1,4.212240601E-1,1.328786774E0,1.231040039E0
1.538996304E1,3.238365784E0,-3.282374268E0,6.479276276E0
1.539989804E1,7.304360504E0,-1.659015060E1,1.050814819E1
1.540983404E1,1.210143494E1,-3.959311569E1,1.154040161E1
1.541976904E1,1.586835159E1,-5.892735992E1,2.814147949E-2
1.542970504E1,8.282875671E0,-4.511094131E1,-1.959979202E1
1.543964004E1,-1.057101746E0,-9.157806244E0,-7.810158691E0
1.544957504E1,6.991960144E-1,4.592599640E0,1.122964783E1
1.545951104E1,2.344873810E0,7.939340057E0,1.396685577E1
1.546944604E1,4.712500305E0,6.093378754E0,9.458680573E0
1.547938104E1,7.011719055E0,7.438032532E-1,8.051456909E0
1.548931704E1,5.654341736E0,-4.792583771E0,7.533533936E0
1.549925204E1,1.007255402E0,-1.031011002E1,1.108894043E1
1.550918704E1,-2.700534210E0,-1.671214691E1,9.881251831E0
1.551912304E1,-3.117267609E0,-2.365530853E1,5.903723145E0
1.552905804E1,-3.289409637E0,-2.575169907E1,1.958377533E0
1.553899404E1,-4.338428192E0,-2.215931946E1,-3.381318512E0
1.554892904E1,-3.597019958E0,-1.641890671E1,-6.547234955E0
1.555886404E1,-8.354127502E-1,-1.179157928E1,-4.809797974E0
1.556880004E1,1.097667389E0,-8.549022217E0,-1.308578796E0
1.557873504E1,1.962119751E0,-5.947132874E0,1.009949799E0
1.558867004E1,2.634371796E0,-4.922064514E0,2.093995514E0
1.559860604E1,3.364703064E0,-5.776038666E0,2.317780151E0
1.560854104E1,3.465892639E0,-6.852450256E0,2.182311859E0
1.561847604E1,2.325563965E0,-7.980654144E0,1.621727600E0
1.562841204E1,1.226848755E0,-8.894054718E0,1.270108795E0
1.563834704E1,9.819580078E-2,-8.849447479E0,6.613247681E-1
1.564828304E1,-1.035546570E0,-8.434360657E0,-4.125421143E-1
1.565821804E1,-1.866169281E0,-7.961044922E0,-1.162033539E0
1.566815304E1,-2.449655914E0,-7.513775024E0,-8.384065247E-1
1.567808904E1,-2.817740479E0,-7.234156494E0,6.219566345E-1
1.568802404E1,-2.668351135E0,-6.633455658E0,2.474354553E0
1.569795904E1,-2.193538513E0,-5.968388672E0,3.363355865E0
1.570789504E1,-1.171164551E0,-5.629942474E0,3.231031036E0
1.571783004E1,-6.421646118E-2,-5.301226044E0,2.390079803E0
1.572776504E1,6.732998657E-1,-5.519472198E0,8.928932190E-1
1.573770104E1,1.206491089E0,-6.302044830E0,-7.500901794E-1
1.574763604E1,1.503473511E0,-6.932384033E0,-2.186952209E0
1.575757204E1,1.178948364E0,-6.926097107E0,-2.742896118E0
1.576750704E1,1.422042847E-1,-6.964417419E0,-1.692680054E0
1.577744204E1,-7.355703735E-1,-7.406597900E0,2.167492676E-1
1.578737804E1,-6.996450806E-1,-8.290060730E0,2.081122284E0
1.579731304E1,1.516346741E-1,-9.535470886E0,2.708318024E0
1.580724804E1,1.256337433E0,-1.052296738E1,1.923500061E0
1.581718404E1,2.757116547E0,-1.113070358E1,1.907034302E-1
1.582711904E1,4.024081879E0,-1.124252106E1,-9.252259827E-1
1.583705404E1,3.535946960E0,-1.135403915E1,-9.732760620E-1
1.584699004E1,1.946252747E0,-1.149759064E1,5.406756592E-1
1.585692504E1,-1.740879822E-1,-1.118309464E1,2.427801361E0
1.586686004E1,-2.165097656E0,-1.084419937E1,3.453019409E0
1.587679604E1,-3.268752594E0,-1.086889801E1,3.434008942E0
1.588673104E1,-3.165317688E0,-1.145477966E1,2.475552063E0
1.589666704E1,-2.303260345E0,-1.241922409E1,1.587448883E0
1.590660204E1,-1.635049896E0,-1.323637482E1,1.331630859E0
1.591653704E1,-1.504221954E0,-1.405157959E1,1.249002686E0
1.592647304E1,-1.577270050E0,-1.466979401E1,8.652008057E-1
1.593640804E1,-1.359622650E0,-1.475975693E1,2.204914856E-1
1.594634304E1,-8.690927124E-1,-1.438613388E1,-4.379891968E-1
1.595627904E1,-4.050576782E-1,-1.411504761E1,-9.825567627E-1
1.596621404E1,-3.722758484E-1,-1.399933823E1,-1.449435883E0
1.597614904E1,-6.719526672E-1,-1.373304199E1,-1.643432465E0
1.598608504E1,-1.060095520E0,-1.331436264E1,-1.770368500E0
1.599602004E1,-1.563648376E0,-1.277698013E1,-2.040406952E0
1.600595604E1,-1.991159363E0,-1.210472809E1,-2.212548981E0
1.601589104E1,-2.524051208E0,-1.179756683E1,-2.420017548E0
1.602582604E1,-3.145409088E0,-1.150657196E1,-2.389031982E0
1.603576204E1,-3.355272675E0,-1.108534790E1,-2.065704346E0
1.604569704E1,-2.987786865E0,-1.035681290E1,-1.339714050E0
1.605563204E1,-1.886976013E0,-9.036109314E0,-3.984713745E-1
1.606556804E1,-9.349557495E-1,-8.374036102E0,-1.269210663E0
1.607550304E1,-4.396357727E-1,-8.576265564E0,-2.017504578E0
1.608543804E1,-6.137237549E-2,-9.242230682E0,-1.133293304E0
1.609537404E1,6.671626282E-1,-1.104448288E1,-1.374142456E-1
1.610530904E1,1.788331146E0,-1.235904922E1,6.331832886E-1
1.611524504E1,3.341651001E0,-1.317949310E1,1.462159424E0
1.612518004E1,5.152285767E0,-1.386237305E1,1.955683136E0
1.613511504E1,6.828949127E0,-1.426563446E1,1.089434509E0
