"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.323771350E1,2.499245405E0,-3.112385750E0,7.935858369E-1
1.324764850E1,2.600756884E0,-3.722096920E0,4.621283114E-1
1.325758450E1,2.809646130E0,-3.731180668E0,7.061433047E-2
1.326751950E1,3.018621683E0,-2.890774012E0,-8.252994716E-2
1.327745450E1,3.041098833E0,-1.616709590E0,8.229175955E-2
1.328739050E1,2.829663515E0,-7.901530266E-1,2.339281738E-1
1.329732550E1,2.570563316E0,-7.119340897E-1,2.406947315E-1
1.330726150E1,2.411778688E0,-1.035433650E0,9.154170752E-2
1.331719650E1,2.282509565E0,-1.600202680E0,-1.234009489E-1
1.332713150E1,2.105661869E0,-2.198908806E0,-3.085489571E-1
1.333706750E1,1.988050699E0,-2.435178041E0,-4.368800521E-1
1.334700250E1,1.897590518E0,-2.438454866E0,-5.896977782E-1
1.335693750E1,1.805467486E0,-2.107265949E0,-7.782447934E-1
1.336687363E1,1.735157847E0,-1.454848170E0,-7.958257198E-1
1.337680863E1,1.701130033E0,-8.719778061E-1,-7.028502226E-1
1.338674462E1,1.727594733E0,-6.595555544E-1,-5.921819806E-1
1.339667963E1,1.800456643E0,-6.938437819E-1,-4.238348007E-1
1.340661463E1,1.825642705E0,-9.287106395E-1,-2.541299164E-1
1.341655062E1,1.763034463E0,-1.409221530E0,-1.189851463E-1
1.342648563E1,1.715325117E0,-1.953239083E0,4.952424020E-2
1.343642063E1,1.690054178E0,-2.597625017E0,1.563388258E-1
1.344635663E1,1.770204663E0,-2.920751572E0,1.767040342E-1
1.345629163E1,1.819281101E0,-2.715280533E0,7.467220724E-2
1.346622763E1,1.680206776E0,-2.098507404E0,-3.722212464E-2
1.347616263E1,1.528070569E0,-1.389732599E0,-2.148264796E-1
1.348609763E1,1.384070635E0,-8.387703300E-1,-4.090830088E-1
1.349603363E1,1.292402267E0,-4.955746531E-1,-5.716066957E-1
1.350596863E1,1.358535647E0,-3.454223573E-1,-7.142311931E-1
1.351590362E1,1.459735155E0,-3.668866456E-1,-7.540805936E-1
1.352583963E1,1.492393255E0,-6.423580050E-1,-7.318128943E-1
1.353577463E1,1.408131123E0,-1.009870768E0,-6.777203679E-1
1.354571063E1,1.292237520E0,-1.320884466E0,-6.617666483E-1
1.355564563E1,1.167867899E0,-1.414634943E0,-6.385071278E-1
1.356558063E1,1.053428173E0,-1.282961130E0,-5.713345408E-1
1.357551663E1,9.259838462E-1,-1.057634950E0,-5.136672258E-1
1.358545162E1,8.379362226E-1,-9.570958018E-1,-5.102815628E-1
1.359538763E1,7.677028179E-1,-1.025144935E0,-4.875543714E-1
1.360532263E1,6.297695041E-1,-1.088466287E0,-4.007302821E-1
1.361525763E1,5.461792350E-1,-1.018423319E0,-2.936842442E-1
1.362519363E1,5.657071471E-1,-8.878597617E-1,-1.916934550E-1
1.363512863E1,5.272108912E-1,-8.121098876E-1,-1.692741513E-1
1.364506363E1,4.403823018E-1,-7.585607767E-1,-2.402772307E-1
1.365499962E1,3.968380392E-1,-6.925697923E-1,-3.313402832E-1
1.366493463E1,4.104251266E-1,-6.419787407E-1,-3.955000937E-1
1.367487063E1,3.879081011E-1,-6.808187962E-1,-4.293771088E-1
1.368480563E1,3.582369089E-1,-7.504451871E-1,-4.592628479E-1
1.369474063E1,2.980300188E-1,-7.867616415E-1,-5.034787655E-1
1.370467663E1,1.512136757E-1,-7.837324739E-1,-5.410082936E-1
1.371461163E1,-6.095184758E-2,-7.068741918E-1,-5.036840439E-1
1.372454663E1,-2.829379439E-1,-5.610912442E-1,-3.844690025E-1
1.373448263E1,-5.408701301E-1,-4.095746577E-1,-2.633902729E-1
1.374441763E1,-8.660497069E-1,-2.243178487E-1,-1.008623540E-1
1.375435363E1,-1.296457529E0,-8.463639766E-2,1.110693365E-1
1.376428863E1,-1.794737339E0,5.730684474E-2,3.345141411E-1
1.377422363E1,-2.203463316E0,2.621608973E-1,5.514933467E-1
1.378415963E1,-2.564488411E0,2.615174353E-1,7.624247670E-1
1.379409463E1,-2.865019083E0,1.354705393E-1,9.543520808E-1
1.380402963E1,-3.127460480E0,6.995830685E-2,1.127790213E0
1.381396563E1,-3.389700890E0,1.304442622E-2,1.236914039E0
1.382390062E1,-3.358881712E0,-1.991671138E-2,1.293843746E0
1.383383663E1,-2.875630617E0,-5.837861449E-2,1.354306459E0
1.384377163E1,-2.394318342E0,-3.277684152E-1,1.413688779E0
1.385370662E1,-2.428293705E0,-7.473499775E-1,1.233978987E0
1.386364263E1,-2.675794840E0,-7.717397213E-1,9.105798602E-1
1.387357763E1,-2.673946619E0,8.808416128E-2,7.483608723E-1
1.388351263E1,-2.583707571E0,1.426581383E0,8.044510484E-1
1.389344862E1,-2.724559546E0,2.716934443E0,9.157506824E-1
1.390338363E1,-2.981652975E0,3.465769291E0,8.788166046E-1
1.391331963E1,-3.010033369E0,3.491707563E0,6.782246232E-1
1.392325462E1,-2.912596226E0,3.106026173E0,5.230104923E-1
1.393318963E1,-2.998389244E0,2.405979395E0,4.491815865E-1
1.394312563E1,-3.192927599E0,1.724570632E0,3.729664683E-1
1.395306063E1,-3.287008047E0,1.262704492E0,3.697384596E-1
1.396299563E1,-3.198758841E0,1.024090886E0,4.910800755E-1
1.397293163E1,-2.915194273E0,9.094978571E-1,7.125129104E-1
1.398286663E1,-2.500437498E0,8.224633336E-1,9.473967552E-1
1.399280262E1,-1.989935756E0,7.549407482E-1,1.114528537E0
1.400273763E1,-1.487483025E0,9.575709701E-1,1.206169963E0
1.401267263E1,-1.133888721E0,1.266003609E0,1.194437385E0
1.402260863E1,-9.096138477E-1,1.507051349E0,1.116529584E0
1.403254363E1,-7.548101544E-1,1.747109771E0,9.953850508E-1
1.404247863E1,-6.468779445E-1,2.036888361E0,7.871945500E-1
1.405241463E1,-5.919784904E-1,2.395512581E0,5.332658887E-1
1.406234963E1,-5.122709274E-1,2.604872704E0,2.566387951E-1
1.407228563E1,-3.514429331E-1,2.654173374E0,2.672250941E-2
1.408222063E1,-1.127500981E-1,2.570318222E0,-1.278508157E-1
1.409215562E1,1.920806468E-1,2.359917164E0,-1.568928510E-1
1.410209163E1,5.134952068E-1,2.089153290E0,-1.387228966E-1
1.411202663E1,8.365768790E-1,1.731523633E0,-5.746479705E-2
1.412196163E1,1.201548815E0,1.312901974E0,1.193893254E-1
1.413189763E1,1.629747510E0,9.051871896E-1,3.220255375E-1
1.414183263E1,2.001595497E0,6.157056093E-1,5.121435523E-1
1.415176863E1,2.198363304E0,4.606422484E-1,6.091723442E-1
1.416170362E1,2.172447920E0,5.195855498E-1,5.711759925E-1
1.417163863E1,1.876508236E0,1.049236298E0,3.897672892E-1
1.418157463E1,9.916853905E-1,1.882916331E0,1.512386203E-1
1.419150963E1,-6.060653329E-1,2.637236595E0,-3.922133893E-2
1.420144463E1,-1.908093929E0,2.869220734E0,1.012872979E-1
1.421138063E1,-2.430685520E0,3.093599796E0,3.749087155E-1
1.422131563E1,-2.535780668E0,3.163185835E0,4.663107991E-1
1.423125162E1,-2.216541290E0,3.276038885E0,5.455108285E-1
1.424118663E1,-1.683284640E0,3.091680527E0,5.450658202E-1
1.425112163E1,-1.125999808E0,2.169532299E0,4.830327928E-1
1.426105763E1,-3.029558659E-1,-2.170175500E-2,3.915870488E-1
1.427099263E1,5.613746643E-1,-2.766841650E0,2.950551361E-2
1.428092763E1,5.960336328E-1,-4.396605968E0,-2.765334845E-1
1.429086363E1,-2.704452872E-1,-3.224139690E0,8.064673096E-2
1.430079863E1,-1.494761467E0,3.286008537E-1,2.084707320E-1
1.431073463E1,-1.838414907E0,2.306332827E0,-7.922555320E-3
1.432066963E1,-8.034164310E-1,1.938165665E0,6.100139394E-2
1.433060462E1,3.446742296E-1,3.518146276E-1,3.153010607E-1
1.434054063E1,1.137267709E0,-9.333595634E-1,4.551103413E-1
1.435047563E1,1.896363735E0,-1.675974607E0,3.524249792E-1
1.436041062E1,2.403450251E0,-2.105236053E0,3.421212137E-1
1.437034513E1,2.768890142E0,-2.436180115E0,4.382831752E-1
1.438028013E1,3.170161247E0,-2.700901508E0,4.765250981E-1
1.439021512E1,3.439046860E0,-2.811875343E0,3.491599262E-1
1.440015113E1,3.679488897E0,-2.964156866E0,1.084325686E-1
1.441008613E1,3.755481482E0,-2.749752283E0,1.127551422E-1
1.442002213E1,3.406755924E0,-1.828022480E0,4.434869885E-1
1.442995713E1,2.704351902E0,-1.025017619E0,7.327560782E-1
1.443989213E1,2.119941950E0,-9.711626172E-1,6.833288670E-1
1.444982813E1,1.905770063E0,-1.287366629E0,4.439053833E-1
1.445976312E1,1.669335604E0,-1.623201966E0,-1.083541662E-3
1.446969813E1,1.401510477E0,-1.649466872E0,-3.307964802E-1
1.447963413E1,1.303161263E0,-1.457686424E0,-4.797388017E-1
1.448956912E1,1.432944655E0,-1.301241875E0,-5.185210705E-1
1.449950513E1,1.603293300E0,-1.288789272E0,-4.456650019E-1
1.450944013E1,1.654837489E0,-1.488681674E0,-2.905672789E-1
1.451937513E1,1.594098687E0,-1.736927032E0,-1.654069871E-1
1.452931112E1,1.501221776E0,-1.992005944E0,-1.192048639E-1
1.453924613E1,1.385206461E0,-2.196249008E0,-7.711467147E-2
1.454918113E1,1.274033904E0,-2.342467308E0,-6.825673580E-2
1.455911712E1,1.262132168E0,-2.449953318E0,-7.470103353E-2
1.456905213E1,1.322988749E0,-2.455347300E0,-9.971557558E-2
1.457898813E1,1.329597831E0,-2.192985296E0,-1.536845267E-1
1.458892313E1,1.333733201E0,-1.662796378E0,-2.706958354E-1
1.459885813E1,1.296052575E0,-1.134335756E0,-3.728160858E-1
1.460879413E1,1.316635251E0,-7.354347110E-1,-5.017274618E-1
1.461872913E1,1.340964556E0,-5.320068002E-1,-5.578175783E-1
1.462866413E1,1.357179761E0,-6.229407191E-1,-5.712753534E-1
1.463860013E1,1.410131097E0,-8.727657199E-1,-5.501980186E-1
1.464853513E1,1.483517408E0,-1.090914488E0,-5.233871937E-1
1.465847113E1,1.530595541E0,-1.179102540E0,-5.530532002E-1
1.466840613E1,1.514129162E0,-1.126178861E0,-6.553865075E-1
1.467834113E1,1.369788051E0,-1.067918897E0,-7.978874445E-1
1.468827713E1,1.160803676E0,-1.117514968E0,-9.624130130E-1
1.469821213E1,9.162572622E-1,-1.228499532E0,-1.045609236E0
1.470814713E1,7.589331865E-1,-1.289656997E0,-1.033401489E0
1.471808313E1,7.201105952E-1,-1.329822898E0,-9.587652683E-1
1.472801812E1,7.255370617E-1,-1.349499464E0,-8.414431810E-1
1.473795413E1,7.307565808E-1,-1.308568358E0,-6.852555275E-1
1.474788913E1,7.362504005E-1,-1.131322980E0,-4.985023439E-1
1.475782413E1,7.889136672E-1,-8.369206190E-1,-3.493941426E-1
1.476776013E1,8.155573010E-1,-5.690206885E-1,-2.640752494E-1
1.477769513E1,7.734939456E-1,-3.743440211E-1,-2.040957808E-1
1.478763013E1,6.971725225E-1,-1.856811792E-1,-1.814618409E-1
1.479756612E1,5.372426510E-1,-8.708518744E-2,-2.175985277E-1
1.480750113E1,3.512744308E-1,-1.887111366E-1,-2.987461090E-1
1.481743613E1,1.552861482E-1,-3.578956723E-1,-3.249031603E-1
1.482737213E1,-4.895940050E-2,-4.229833186E-1,-2.866790891E-1
1.483730713E1,-2.877367735E-1,-2.902007997E-1,-1.746412069E-1
1.484724313E1,-5.857645273E-1,-1.144870222E-1,-3.727990016E-2
1.485717813E1,-9.769046307E-1,1.931112632E-2,8.231385797E-2
1.486711313E1,-1.473416686E0,1.604096591E-1,2.448913306E-1
1.487704913E1,-1.940819740E0,3.574875295E-1,4.170591235E-1
1.488698413E1,-2.361239672E0,4.688430727E-1,6.009464264E-1
1.489691912E1,-2.758192539E0,4.623163044E-1,7.632492781E-1
1.490685513E1,-3.173510790E0,3.951766789E-1,9.279641509E-1
1.491679013E1,-3.578218937E0,3.925307989E-1,1.042607903E0
1.492672512E1,-3.853338718E0,5.863506198E-1,1.140002728E0
1.493666113E1,-3.780426264E0,8.325601816E-1,1.149108052E0
1.494659613E1,-3.385576487E0,9.913421273E-1,1.115049720E0
1.495653213E1,-2.984379530E0,8.798140287E-1,1.112585187E0
1.496646712E1,-2.774019957E0,4.832520187E-1,1.004981756E0
1.497640213E1,-2.766932249E0,-5.816085264E-3,7.293616533E-1
1.498633813E1,-2.822213888E0,-1.911864728E-1,4.675073922E-1
1.499627312E1,-2.904511929E0,4.422511905E-2,3.345104456E-1
1.500620813E1,-2.882577896E0,9.855846763E-1,3.194553256E-1
1.501614413E1,-2.749433279E0,2.493992805E0,4.923389554E-1
1.502607913E1,-2.693723440E0,3.467016459E0,6.632065773E-1
1.503601513E1,-2.715862513E0,3.456680536E0,6.992439032E-1
1.504595013E1,-2.727049589E0,2.586575031E0,6.941423416E-1
1.505588513E1,-2.731341362E0,1.421620846E0,7.390118241E-1
1.506582112E1,-2.658747673E0,7.874449492E-1,9.007421732E-1
1.507575613E1,-2.533146620E0,8.494359255E-1,1.001006126E0
1.508569113E1,-2.401389837E0,1.309228182E0,1.015814900E0
1.509562713E1,-2.256502390E0,1.869433522E0,1.028894067E0
1.510556213E1,-2.067639112E0,2.332296610E0,1.081195116E0
1.511549713E1,-1.858583093E0,2.627122641E0,1.145667434E0
1.512543313E1,-1.679085493E0,2.792061329E0,1.168933392E0
1.513536813E1,-1.541904807E0,2.911978960E0,1.106307030E0
1.514530413E1,-1.444746852E0,3.059986591E0,9.827789664E-1
1.515523913E1,-1.341261744E0,3.142576218E0,8.419712782E-1
1.516517412E1,-1.165978909E0,3.115361691E0,7.013331652E-1
1.517511013E1,-8.864421844E-1,3.034544468E0,5.348366499E-1
1.518504513E1,-5.184926391E-1,2.850441694E0,3.760528266E-1
1.519498013E1,-7.977207750E-2,2.509802818E0,2.767922580E-1
1.520491613E1,3.832094073E-1,2.038527727E0,2.456290275E-1
1.521485113E1,8.608399630E-1,1.528935194E0,2.746889293E-1
1.522478613E1,1.303218722E0,1.078442931E0,3.376814723E-1
1.523472212E1,1.709493279E0,7.786825895E-1,3.921993077E-1
1.524465713E1,2.062875748E0,5.588639975E-1,4.358932674E-1
1.525459313E1,2.317124128E0,4.027386904E-1,4.552946389E-1
1.526452813E1,2.380524874E0,2.696325779E-1,4.525974095E-1
1.527446313E1,2.159211159E0,2.694911063E-1,4.701910317E-1
1.528439913E1,1.728711367E0,3.531165123E-1,4.499787092E-1
1.529433413E1,1.123439908E0,8.047049642E-1,2.801502645E-1
1.530426913E1,2.704552710E-1,1.485110164E0,1.324959286E-2
1.531420513E1,-7.823872566E-1,2.058312654E0,-2.788389921E-1
1.532414013E1,-1.564792275E0,2.048477888E0,-2.958941460E-1
1.533407613E1,-1.846320748E0,1.916471958E0,-8.993660100E-3
1.534401113E1,-1.883099794E0,1.979346514E0,2.590518892E-1
1.535394613E1,-1.694092870E0,2.111739635E0,4.040655792E-1
1.536388304E1,-1.396918774E0,2.117372751E0,5.455840230E-1
1.537381804E1,-9.947479963E-1,1.798045158E0,6.727249622E-1
1.538375304E1,-3.711083531E-1,1.556473374E-1,7.656258941E-1
1.539368904E1,5.061094761E-1,-2.623210669E0,3.876279891E-1
1.540362404E1,1.152637124E0,-5.364491463E0,-4.080177546E-1
1.541355904E1,2.708449960E-1,-4.756536007E0,9.527414292E-2
1.542349504E1,-1.223093033E0,5.060464144E-1,1.142701507E0
1.543343004E1,-1.618382215E0,2.537904263E0,1.343578100E0
1.544336604E1,-6.298592091E-1,1.604195476E0,1.417068362E0
1.545330104E1,3.830355108E-1,3.301833943E-2,1.142055750E0
1.546323604E1,1.061322093E0,-1.006680608E0,5.925667882E-1
1.547317204E1,1.763640046E0,-1.583220124E0,4.389379546E-2
1.548310704E1,2.110060453E0,-2.266833305E0,-2.750711441E-1
1.549304204E1,2.299474716E0,-3.652699947E0,-3.879974484E-1
1.550297804E1,2.590182304E0,-4.097004890E0,-2.879970670E-1
1.551291304E1,3.026077986E0,-3.811813593E0,-4.427552521E-1
1.552284804E1,3.549459934E0,-3.173488140E0,-4.931747615E-1
1.553278404E1,3.675980091E0,-1.948950291E0,-7.466481626E-2
1.554271904E1,3.314677954E0,-7.197304964E-1,3.783929348E-1
1.555265504E1,2.749502897E0,-3.764009774E-1,3.715866804E-1
1.556259004E1,2.274163008E0,-7.527109981E-1,6.428134441E-2
1.557252504E1,1.977673769E0,-1.328070641E0,-1.682706624E-1
1.558246104E1,1.819658041E0,-1.735653639E0,-2.608163059E-1
1.559239604E1,1.684300900E0,-1.970044494E0,-3.843965530E-1
1.560233104E1,1.601500988E0,-1.984205842E0,-6.059893966E-1
1.561226704E1,1.583061814E0,-1.675067663E0,-7.435475588E-1
1.562220204E1,1.587184072E0,-1.647224069E0,-7.126639485E-1
1.563213804E1,1.636862874E0,-1.762261748E0,-5.467098355E-1
1.564207304E1,1.663512349E0,-1.949929953E0,-3.520831168E-1
1.565200804E1,1.624205112E0,-2.185293436E0,-2.016275525E-1
1.566194404E1,1.540762663E0,-2.471826077E0,-5.345753208E-2
1.567187904E1,1.493121028E0,-2.799981356E0,7.954766601E-2
1.568181404E1,1.563277006E0,-2.952753305E0,1.485498995E-1
1.569175004E1,1.609209180E0,-2.808086395E0,1.455975175E-1
1.570168504E1,1.519320250E0,-2.384647369E0,5.382072553E-2
1.571162004E1,1.362648368E0,-1.799557209E0,-8.465006948E-2
1.572155604E1,1.276232719E0,-1.291084647E0,-2.331609875E-1
1.573149104E1,1.325444460E0,-8.134028316E-1,-3.565079570E-1
1.574142604E1,1.381998181E0,-5.051619411E-1,-4.171124399E-1
1.575136204E1,1.319172263E0,-4.984604418E-1,-4.197790623E-1
1.576129704E1,1.167204618E0,-7.176895142E-1,-3.908270597E-1
1.577123304E1,1.016926527E0,-9.736753106E-1,-3.354886770E-1
1.578116804E1,9.346265793E-1,-1.153538227E0,-2.717089057E-1
1.579110304E1,8.735147119E-1,-1.220803142E0,-1.921333820E-1
1.580103904E1,8.912425637E-1,-1.237678170E0,-1.651715338E-1
1.581097404E1,8.874778152E-1,-1.302290201E0,-2.356718034E-1
1.582090904E1,7.439145446E-1,-1.458476663E0,-4.072584808E-1
1.583084504E1,4.735482037E-1,-1.468235493E0,-5.869650841E-1
1.584078004E1,2.714318335E-1,-1.413358927E0,-7.190139294E-1
1.585071504E1,2.370614707E-1,-1.415409565E0,-7.362683415E-1
1.586065104E1,3.700440228E-1,-1.413143516E0,-6.235071421E-1
1.587058604E1,5.572556257E-1,-1.359439135E0,-4.467254579E-1
1.588052204E1,6.737247109E-1,-1.190775037E0,-3.105574846E-1
1.589045704E1,6.991180182E-1,-9.352030754E-1,-2.539818287E-1
1.590039204E1,7.217186689E-1,-6.989706159E-1,-2.625987530E-1
1.591032804E1,7.274171114E-1,-5.817089081E-1,-2.902224064E-1
1.592026304E1,6.855546236E-1,-5.797690749E-1,-2.850151360E-1
1.593019804E1,6.107083559E-1,-6.574445963E-1,-2.592418194E-1
1.594013404E1,4.997320473E-1,-7.319550514E-1,-2.489367574E-1
1.595006904E1,3.723556697E-1,-7.404375076E-1,-2.577472925E-1
1.596000404E1,2.656342983E-1,-6.599529982E-1,-2.669533193E-1
1.596994004E1,1.844922155E-1,-5.442712903E-1,-2.458602786E-1
1.597987504E1,6.749288738E-2,-4.313913286E-1,-2.219283134E-1
1.598981104E1,-1.577121019E-1,-3.112409115E-1,-1.915831864E-1
1.599974604E1,-4.441821873E-1,-2.148206234E-1,-1.667380184E-1
1.600968104E1,-7.818678021E-1,-1.845662296E-1,-8.843521774E-2
1.601961704E1,-1.146994591E0,-1.551002115E-1,5.330353975E-2
1.602955204E1,-1.487856865E0,-5.384644121E-2,2.122822553E-1
1.603948704E1,-1.809579253E0,9.713428468E-2,4.009326100E-1
1.604942304E1,-2.103772879E0,2.696011961E-1,5.676283836E-1
1.605935804E1,-2.445224047E0,5.131941438E-1,7.106209397E-1
1.606929304E1,-2.789256096E0,5.461438298E-1,9.135509133E-1
1.607922904E1,-2.947545767E0,4.763498306E-1,1.141478896E0
1.608916404E1,-3.050291300E0,4.361793399E-1,1.277786613E0
1.609909904E1,-3.034590483E0,5.239472985E-1,1.326501727E0
1.610903504E1,-2.792745590E0,7.082121968E-1,1.323343754E0
1.611897004E1,-2.584886074E0,6.984404922E-1,1.239072323E0
1.612890604E1,-2.631140709E0,4.691650569E-1,9.742347598E-1
1.613884104E1,-2.740986109E0,4.175074697E-1,6.266983747E-1
1.614877604E1,-2.881726742E0,6.772593260E-1,3.135044873E-1
1.615871204E1,-3.018491030E0,1.324002624E0,9.496496618E-2
1.616864704E1,-3.023261547E0,2.143540144E0,5.147714168E-2
1.617858204E1,-2.874057293E0,2.803029060E0,1.396338940E-1
1.618851804E1,-2.767080545E0,3.057621717E0,1.845406443E-1
1.619845304E1,-2.807495117E0,2.716000080E0,2.223029435E-1
1.620838804E1,-2.932591200E0,1.731647253E0,3.839914501E-1
1.621832404E1,-2.920099258E0,7.220382094E-1,6.429721117E-1
1.622825904E1,-2.740832329E0,2.749219835E-1,8.962427378E-1
1.623819404E1,-2.460027933E0,4.482029676E-1,1.123738527E0
1.624813004E1,-2.159591675E0,8.908532858E-1,1.279796481E0
1.625806504E1,-1.892585397E0,1.308856726E0,1.361731291E0
1.626800104E1,-1.678869843E0,1.646839976E0,1.344751596E0
1.627793604E1,-1.538050413E0,2.068597555E0,1.237703681E0
1.628787104E1,-1.476400256E0,2.382718325E0,1.082380414E0
1.629780704E1,-1.424153328E0,2.617985010E0,8.946112990E-1
1.630774204E1,-1.333729029E0,2.845426798E0,7.056083679E-1
1.631767704E1,-1.181653738E0,2.948021650E0,5.080825090E-1
1.632761304E1,-9.653087854E-1,2.884962797E0,3.089734018E-1
1.633754804E1,-6.922351718E-1,2.660659313E0,1.230235025E-1
1.634748304E1,-3.878376186E-1,2.323682785E0,7.164008915E-3
1.635741904E1,-5.699364096E-2,1.957830548E0,-3.778402507E-2
1.636735350E1,2.944182456E-1,1.592222452E0,-9.180616587E-3
1.637728950E1,6.568608284E-1,1.224949360E0,4.213343561E-2
1.638722450E1,1.022135615E0,9.030408859E-1,8.845593035E-2
1.639715950E1,1.386943936E0,6.588897109E-1,1.271159798E-1
1.640709550E1,1.723939419E0,4.933835268E-1,1.496809423E-1
1.641703050E1,2.011054277E0,3.864996731E-1,1.597149372E-1
1.642696550E1,2.192278862E0,2.927465141E-1,1.688671559E-1
1.643690150E1,2.140524387E0,3.283524513E-1,2.105522752E-1
1.644683650E1,1.776331663E0,4.628271461E-1,2.029258013E-1
1.645677150E1,9.702442884E-1,8.970765471E-1,8.641595393E-2
1.646670750E1,-1.830983013E-1,1.601681232E0,-1.361710429E-1
1.647664250E1,-1.263686299E0,1.952945232E0,-2.469023466E-1
1.648657750E1,-1.763554931E0,1.867980719E0,-5.355340242E-2
1.649651350E1,-1.937954426E0,1.951473713E0,2.942477167E-1
1.650644850E1,-2.115399837E0,2.297309875E0,5.209197402E-1
1.651638450E1,-2.071660995E0,2.611123085E0,5.465654135E-1
1.652631950E1,-1.811293364E0,2.572170973E0,5.448530316E-1
1.653625450E1,-1.395327926E0,2.072999239E0,4.973251820E-1
1.654619050E1,-8.314427137E-1,7.713227272E-1,3.139934540E-1
1.655612550E1,-1.899693348E-2,-1.364366055E0,8.208725601E-2
1.656606050E1,-1.482909024E-1,-3.003801823E0,-2.734855115E-1
1.657599650E1,-9.358225465E-1,-1.992678642E0,1.547694355E-1
1.658593150E1,-1.003798366E0,6.520705223E-1,5.068587661E-1
1.659586650E1,-6.747643352E-1,1.102615595E0,6.844551563E-1
1.660580250E1,-1.023787931E-1,4.613791704E-1,7.643718123E-1
1.661573750E1,5.008937120E-1,-3.320428431E-1,6.987866759E-1
1.662567250E1,1.083611965E0,-1.007620096E0,4.783940911E-1
1.663560850E1,1.543584585E0,-1.764984012E0,4.176412821E-1
1.664554350E1,1.734710813E0,-3.110202312E0,5.754452944E-1
1.665547950E1,2.067352057E0,-3.978700161E0,7.079942822E-1
1.666541450E1,2.506144524E0,-4.062267303E0,6.445977092E-1
1.667534950E1,2.806765318E0,-3.559236526E0,3.376660347E-1
1.668528550E1,3.023189306E0,-2.802243471E0,6.352715194E-2
1.669522050E1,2.974752188E0,-1.967599273E0,2.022388391E-2
1.670515550E1,2.605373621E0,-1.308878422E0,3.696851060E-2
1.671509150E1,2.162593603E0,-1.079443097E0,-9.458764642E-2
1.672502650E1,1.866710424E0,-1.168321133E0,-4.468902946E-1
1.673496150E1,1.713065982E0,-1.391486406E0,-7.477918267E-1
1.674489750E1,1.640231848E0,-1.491021395E0,-9.121384621E-1
1.675483250E1,1.653912783E0,-1.468024731E0,-9.933300018E-1
1.676476750E1,1.680019736E0,-1.509705424E0,-1.098239064E0
1.677470350E1,1.748903394E0,-1.495726705E0,-1.120600820E0
1.678463850E1,1.820711136E0,-1.226429701E0,-9.901821017E-1
1.679457350E1,1.835935593E0,-1.059600949E0,-7.789185643E-1
1.680450950E1,1.894304395E0,-1.016383052E0,-4.958572984E-1
1.681444450E1,1.921466231E0,-1.242388487E0,-2.330677658E-1
1.682438050E1,1.959738612E0,-1.525135875E0,4.118418321E-3
1.683431550E1,1.954945803E0,-1.808885336E0,1.637120843E-1
1.684425050E1,1.860809922E0,-2.015402079E0,1.879561692E-1
1.685418650E1,1.804302692E0,-2.122731447E0,1.542088538E-1
1.686412150E1,1.870556831E0,-2.343833208E0,8.660450578E-2
1.687405650E1,1.904209375E0,-2.401765585E0,4.888828471E-2
1.688399250E1,1.865030646E0,-1.933044076E0,-3.338715434E-2
1.689392750E1,1.719626904E0,-1.241327643E0,-1.655454636E-1
1.690386250E1,1.520703077E0,-7.003893256E-1,-3.223459721E-1
1.691379850E1,1.414133549E0,-1.631216258E-1,-4.515306056E-1
1.692373350E1,1.412169933E0,2.128404230E-1,-5.345037580E-1
1.693366850E1,1.404152513E0,2.382634878E-1,-5.817288160E-1
1.694360450E1,1.354615092E0,-1.125675663E-1,-6.085638404E-1
1.695353950E1,1.191173434E0,-6.754114628E-1,-6.175054312E-1
1.696347450E1,8.845093250E-1,-1.254470587E0,-6.084805131E-1
1.697341050E1,6.085863709E-1,-1.510478973E0,-5.896120667E-1
1.698334550E1,5.385861993E-1,-1.424676657E0,-5.877816677E-1
1.699328150E1,5.753790736E-1,-1.256114244E0,-5.643700957E-1
1.700321650E1,6.134485602E-1,-1.071884274E0,-6.032468677E-1
1.701315150E1,6.164813638E-1,-8.722229004E-1,-7.116476297E-1
1.702308750E1,5.101764202E-1,-5.932712555E-1,-7.163859606E-1
1.703302250E1,4.446019828E-1,-3.965203762E-1,-6.419327855E-1
1.704295750E1,4.803222120E-1,-4.299190938E-1,-5.044068694E-1
1.705289350E1,5.342869163E-1,-5.283370018E-1,-3.632161915E-1
1.706282850E1,5.658039451E-1,-5.136672854E-1,-2.530071139E-1
1.707276350E1,5.883969069E-1,-4.056012332E-1,-1.988594681E-1
1.708269950E1,6.190003157E-1,-3.171836436E-1,-2.038419694E-1
1.709263450E1,6.397293210E-1,-3.214883804E-1,-2.350161374E-1
1.710256950E1,6.074650288E-1,-4.094644487E-1,-2.977950871E-1
1.711250550E1,4.773690701E-1,-5.620704889E-1,-3.678237200E-1
1.712244050E1,2.881639600E-1,-7.017418146E-1,-4.415256381E-1
1.713237550E1,9.883689880E-2,-7.519583702E-1,-4.737911820E-1
1.714231150E1,-6.463789195E-2,-6.483561397E-1,-4.273445606E-1
1.715224650E1,-2.737690210E-1,-3.843500316E-1,-3.240250945E-1
1.716218150E1,-6.084083319E-1,-1.133423671E-1,-1.731919199E-1
1.717211750E1,-1.061542749E0,1.123871654E-1,3.281930089E-2
1.718205250E1,-1.503593326E0,3.065626621E-1,3.138509691E-1
