"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.539818400E-1,6.159085631E-1,-3.520776629E-1,-3.538058102E-1
1.559815730E-1,5.768131614E-1,-3.893404603E-1,-3.544166982E-1
1.579813060E-1,5.560437441E-1,-4.064446986E-1,-3.544166982E-1
1.599810390E-1,5.126723051E-1,-4.540921748E-1,-3.550275564E-1
1.619807720E-1,4.705226123E-1,-5.066266060E-1,-3.544166982E-1
1.639805050E-1,4.485314488E-1,-5.335046649E-1,-3.519732356E-1
1.659803050E-1,4.008839726E-1,-5.738217831E-1,-3.544166982E-1
1.679800380E-1,3.532364666E-1,-6.110845208E-1,-3.507514894E-1
1.699797710E-1,3.257475495E-1,-6.269670129E-1,-3.513623774E-1
1.719794710E-1,2.732131481E-1,-6.581211686E-1,-3.489188850E-1
1.739792040E-1,2.182352692E-1,-6.886644363E-1,-3.421993852E-1
1.759789370E-1,1.883028746E-1,-7.021034360E-1,-3.409776688E-1
1.779786700E-1,1.321032643E-1,-7.106555700E-1,-3.312037885E-1
1.799784700E-1,7.773626596E-2,-7.021034360E-1,-3.165430427E-1
1.819782700E-1,5.452338606E-2,-6.911079288E-1,-3.067691922E-1
1.839780030E-1,7.672467036E-4,-6.599537134E-1,-2.786694169E-1
1.859777360E-1,-5.115630105E-2,-6.159715056E-1,-2.462935299E-1
1.879774690E-1,-7.559090853E-2,-5.909259915E-1,-2.243023813E-1
1.899772020E-1,-1.226275340E-1,-5.359480977E-1,-1.772657633E-1
1.919769350E-1,-1.653881073E-1,-4.675312340E-1,-1.174009740E-1
1.939766680E-1,-1.818814576E-1,-4.272141159E-1,-8.013819158E-2
1.959764680E-1,-2.093703896E-1,-3.453581631E-1,-1.336573157E-3
1.979762010E-1,-2.295289487E-1,-2.451762706E-1,8.479542285E-2
1.999759340E-1,-2.368593365E-1,-1.865331978E-1,1.257233918E-1
2.019756670E-1,-2.276963443E-1,-4.359073192E-2,1.947511733E-1
2.039754000E-1,-2.081486732E-1,1.140124947E-1,2.430095226E-1
2.059751330E-1,-1.947096288E-1,1.983119100E-1,2.613354921E-1
2.079748660E-1,-1.629446447E-1,3.424760997E-1,2.863809466E-1
2.099745990E-1,-1.256818622E-1,4.725903869E-1,2.949330807E-1
2.119743990E-1,-1.055233106E-1,5.245139003E-1,2.967656553E-1
2.139741320E-1,-6.215187535E-2,6.124784946E-1,2.937113345E-1
2.159738650E-1,-1.633698121E-2,6.796737313E-1,2.821048796E-1
2.179735980E-1,6.875899155E-3,7.016648650E-1,2.759962380E-1
2.199733310E-1,5.269079283E-2,7.303755283E-1,2.588920295E-1
2.219730640E-1,1.009491533E-1,7.377059460E-1,2.411769331E-1
2.239727970E-1,1.235511601E-1,7.364841700E-1,2.314030975E-1
2.259725300E-1,1.626465321E-1,7.242668867E-1,2.112445384E-1
2.279723300E-1,1.938006580E-1,6.979997158E-1,1.978054941E-1
2.299720630E-1,2.151809484E-1,6.827280521E-1,1.874207854E-1
2.319718290E-1,2.530545890E-1,6.430217624E-1,1.721491516E-1
2.339715620E-1,2.964260280E-1,5.978177786E-1,1.629861742E-1
2.359712950E-1,3.196389079E-1,5.691071153E-1,1.599318534E-1
2.379710280E-1,3.691189885E-1,5.135183930E-1,1.513797492E-1
2.399707610E-1,4.247077405E-1,4.597622454E-1,1.507688761E-1
2.419704940E-1,4.552509785E-1,4.341059029E-1,1.507688761E-1
2.439702940E-1,5.108397007E-1,3.553042710E-1,1.562666595E-1
2.459700270E-1,5.603198409E-1,2.239682525E-1,1.617644429E-1
2.479697600E-1,5.804783702E-1,1.744881570E-1,1.672622412E-1
2.499694930E-1,6.140758991E-1,1.054603904E-1,1.788686663E-1
2.519692260E-1,6.470626593E-1,6.086722389E-2,2.008598149E-1
2.539689590E-1,6.598908901E-1,4.376299679E-2,2.136879861E-1
2.559686920E-1,6.916558146E-1,2.116098255E-2,2.430095226E-1
2.579684920E-1,7.173122168E-1,6.500217132E-3,2.711093128E-1
2.599682920E-1,7.295295000E-1,1.613295055E-3,2.833266258E-1
2.619680250E-1,7.521314621E-1,-6.938818377E-3,3.071503937E-1
2.639677580E-1,7.692357302E-1,-1.304747071E-2,3.285306692E-1
2.659674910E-1,7.796204090E-1,-1.549093146E-2,3.334175646E-1
2.679672240E-1,7.955029011E-1,-1.732352749E-2,3.480783403E-1
2.699669570E-1,8.071093559E-1,-1.304747071E-2,3.578521907E-1
2.719666900E-1,8.113854527E-1,-1.060400996E-2,3.615173995E-1
2.739664900E-1,8.138289452E-1,-3.273626789E-3,3.694586158E-1
2.759662230E-1,8.174940944E-1,3.445890965E-3,3.719021082E-1
2.779659560E-1,8.119962811E-1,7.721947506E-3,3.737346828E-1
2.799656890E-1,8.083311319E-1,1.260886993E-2,3.780107498E-1
2.819654220E-1,7.979463935E-1,1.871752180E-2,3.853411376E-1
2.839651550E-1,7.979463935E-1,1.871752180E-2,3.877845705E-1
2.859648880E-1,7.851182222E-1,2.360444516E-2,3.975584507E-1
2.879646210E-1,7.747335434E-1,2.604790404E-2,4.030562043E-1
2.899644210E-1,7.692357302E-1,2.482617460E-2,4.091648757E-1
2.919641210E-1,7.612944841E-1,2.482617460E-2,4.152735174E-1
2.939638540E-1,7.472445965E-1,2.299357764E-2,4.183278382E-1
2.959635870E-1,7.466337085E-1,2.360444516E-2,4.219930470E-1
2.979633200E-1,7.374706864E-1,3.215656057E-2,4.342103601E-1
2.999630530E-1,7.283077240E-1,3.521088511E-2,4.470385015E-1
3.019627860E-1,7.240316868E-1,4.254126921E-2,4.525363147E-1
3.039625190E-1,7.167012691E-1,6.086722389E-2,4.598667026E-1
3.059623190E-1,7.136469483E-1,8.896702528E-2,4.629210234E-1
3.079620850E-1,7.148687243E-1,1.024060622E-1,4.653644860E-1
3.099618510E-1,7.093709111E-1,1.243972108E-1,4.690296650E-1
3.119616170E-1,7.093709111E-1,1.408905685E-1,4.708622694E-1
3.139613830E-1,7.112035751E-1,1.531078815E-1,4.702514112E-1
3.159611490E-1,7.093709111E-1,1.805968136E-1,4.714731276E-1
3.179609150E-1,7.050948739E-1,2.129726708E-1,4.690296650E-1
3.199606810E-1,7.044839859E-1,2.258008420E-1,4.671970904E-1
3.219605140E-1,7.050948739E-1,2.563441098E-1,4.635318816E-1
3.239602800E-1,7.008188367E-1,2.758917809E-1,4.580340981E-1
3.259600460E-1,7.002079487E-1,2.850547731E-1,4.500928223E-1
3.279598120E-1,6.953210235E-1,2.966611981E-1,4.476493895E-1
3.299595780E-1,6.892123818E-1,3.052133322E-1,4.397081435E-1
3.319593440E-1,6.886014938E-1,3.070459366E-1,4.384863973E-1
3.339591100E-1,6.812711358E-1,3.149871528E-1,4.287125468E-1
3.359589430E-1,6.745516062E-1,3.253718913E-1,4.201604426E-1
3.379587760E-1,6.739407182E-1,3.272044659E-1,4.195495844E-1
3.399585420E-1,6.708863974E-1,3.382000327E-1,4.134409130E-1
3.419583080E-1,6.666103601E-1,3.449195623E-1,4.079431593E-1
3.439580740E-1,6.617234349E-1,3.498064876E-1,4.042779505E-1
3.459578400E-1,6.568365693E-1,3.589694500E-1,3.993910253E-1
3.479576060E-1,6.537821889E-1,3.693541884E-1,3.969475627E-1
3.499573720E-1,6.531713009E-1,3.779062927E-1,3.945041299E-1
3.519572380E-1,6.507278681E-1,3.840149641E-1,3.957258165E-1
3.539570710E-1,6.488952637E-1,3.846257925E-1,4.103865921E-1
3.559568370E-1,6.482844353E-1,3.882909715E-1,4.219930470E-1
3.579566030E-1,6.488952637E-1,3.870692849E-1,4.445950687E-1
3.599563690E-1,6.501169801E-1,3.834040761E-1,4.678079188E-1
3.619561350E-1,6.495061517E-1,3.834040761E-1,4.794143736E-1
3.639559010E-1,6.513387561E-1,3.803497553E-1,5.050706863E-1
3.659556670E-1,6.537821889E-1,3.846257925E-1,5.307270288E-1
3.679554670E-1,6.543930769E-1,3.882909715E-1,5.447769761E-1
3.699552000E-1,6.495061517E-1,3.980648518E-1,5.722658634E-1
3.719549330E-1,6.458409429E-1,4.090604186E-1,6.015874147E-1
3.739546660E-1,6.415649056E-1,4.151690602E-1,6.174699068E-1
3.759543990E-1,6.360670924E-1,4.328841567E-1,6.437371373E-1
3.779541320E-1,6.275150180E-1,4.548752904E-1,6.700043082E-1
3.799538650E-1,6.226280332E-1,4.670926332E-1,6.828325391E-1
3.819535980E-1,6.055238843E-1,4.866402745E-1,7.042127848E-1
3.839533980E-1,5.890304446E-1,5.031336546E-1,7.255930901E-1
3.859531310E-1,5.768131614E-1,5.061879754E-1,7.335342765E-1
3.879528640E-1,5.615415573E-1,5.080205798E-1,7.463625073E-1
3.899525970E-1,5.432155728E-1,5.067988634E-1,7.598015070E-1
3.919523300E-1,5.242787600E-1,5.074097514E-1,7.640776038E-1
3.939520630E-1,5.157266259E-1,5.074097514E-1,7.701862454E-1
3.959517960E-1,4.974007010E-1,5.122966170E-1,7.750731707E-1
3.979515290E-1,4.815181792E-1,5.263465643E-1,7.787383199E-1
3.999513290E-1,4.754095376E-1,5.336769223E-1,7.769057751E-1
4.019510620E-1,4.583053291E-1,5.611658096E-1,7.769057751E-1
4.039507950E-1,4.424228072E-1,5.874330401E-1,7.769057751E-1
4.059505280E-1,4.350924492E-1,6.069808006E-1,7.732405663E-1
4.079502610E-1,4.240968525E-1,6.387457252E-1,7.689644694E-1
4.099499940E-1,4.118795395E-1,6.790628433E-1,7.591906786E-1
4.119497270E-1,4.063817859E-1,6.992213726E-1,7.549146414E-1
4.139494600E-1,3.984405100E-1,7.480906248E-1,7.512493730E-1
4.159492600E-1,3.904992640E-1,8.006250858E-1,7.469733357E-1
4.179489930E-1,3.856123686E-1,8.281139731E-1,7.500276566E-1
4.199487260E-1,3.758384883E-1,9.093590975E-1,7.866795659E-1
4.219484590E-1,3.636212051E-1,9.466218352E-1,8.263858557E-1
4.239481920E-1,3.587342799E-1,9.527304769E-1,8.477661014E-1
4.259479250E-1,3.477387130E-1,9.680021405E-1,8.874723315E-1
4.279476580E-1,3.385757208E-1,9.973236918E-1,9.216808081E-1
4.299474580E-1,3.336888254E-1,1.016871333E0,9.338981509E-1
4.319472580E-1,3.245258033E-1,1.042527676E0,9.540566206E-1
4.339469910E-1,3.129193783E-1,1.062686324E0,9.638305306E-1
4.359467240E-1,3.092541695E-1,1.073681712E0,9.644414186E-1
4.379464570E-1,3.000912070E-1,1.102392435E0,9.742152095E-1
4.399461900E-1,2.872630656E-1,1.146985650E0,1.007201910E0
4.419459230E-1,2.823761404E-1,1.151261687E0,1.022473574E0
4.439456560E-1,2.689371109E-1,1.150650859E0,1.052405953E0
4.459454560E-1,2.524437308E-1,1.159813881E0,1.070731878E0
4.479451890E-1,2.463350743E-1,1.170198441E0,1.079284072E0
4.499449220E-1,2.310634404E-1,1.188524365E0,1.098220825E0
4.519447550E-1,2.225113362E-1,1.184859276E0,1.115325093E0
4.539444880E-1,2.212895900E-1,1.175085425E0,1.123266339E0
4.559442210E-1,2.200678736E-1,1.137211800E0,1.129374981E0
4.579439540E-1,2.286199778E-1,1.092618704E0,1.127542377E0
4.599436870E-1,2.341177613E-1,1.078568697E0,1.115935922E0
4.619434870E-1,2.493894100E-1,1.049857974E0,1.093944788E0
4.639432200E-1,2.732131481E-1,1.023590803E0,1.060347199E0
4.659429530E-1,2.878738940E-1,1.006486654E0,1.034080029E0
4.679426860E-1,3.165845573E-1,9.692237973E-1,9.907085299E-1
4.699424190E-1,3.544582129E-1,9.160785675E-1,9.271785617E-1
4.719421520E-1,3.733950555E-1,8.885896802E-1,8.954136372E-1
4.739418850E-1,4.179882109E-1,8.171184063E-1,8.355488181E-1
4.759416180E-1,4.534184039E-1,7.407602668E-1,8.172228336E-1
4.779414180E-1,4.723552167E-1,7.077735066E-1,8.117250800E-1
4.799411510E-1,5.059527755E-1,5.935417414E-1,8.043947220E-1
4.819408840E-1,5.383286476E-1,4.860294461E-1,8.068381548E-1
4.839406170E-1,5.536002517E-1,4.426579773E-1,8.037838340E-1
4.859403500E-1,5.859761238E-1,3.730193675E-1,7.946208715E-1
4.879400830E-1,6.195737123E-1,3.168197572E-1,7.817926407E-1
4.899398160E-1,6.366779804E-1,2.881090939E-1,7.842361331E-1
4.919395490E-1,6.690538526E-1,2.123617977E-1,8.007295132E-1
4.939393490E-1,7.020405531E-1,1.115690395E-1,8.214989305E-1
4.959390820E-1,7.154795527E-1,5.292597413E-2,8.343271017E-1
4.979388150E-1,7.454119921E-1,-4.847765341E-2,8.526530266E-1
4.999385480E-1,7.686249018E-1,-1.248358041E-1,8.740333319E-1
5.019382810E-1,7.741225958E-1,-1.578225344E-1,8.776984811E-1
5.039380140E-1,7.912268639E-1,-2.158547342E-1,8.862506151E-1
5.059377470E-1,8.010007143E-1,-2.647239268E-1,8.996896148E-1
5.079375470E-1,8.003898263E-1,-2.836607695E-1,9.045765996E-1
5.099373470E-1,8.010007143E-1,-3.215344250E-1,9.229025245E-1
5.119369800E-1,7.967246771E-1,-3.557428718E-1,9.436719418E-1
5.139367130E-1,7.918377519E-1,-3.734579682E-1,9.571110010E-1
5.159364460E-1,7.802312970E-1,-4.052229524E-1,9.852108359E-1
5.179361790E-1,7.643488050E-1,-4.229380488E-1,1.021251798E0
5.199359120E-1,7.533532381E-1,-4.290466905E-1,1.040188670E0
5.219356450E-1,7.283077240E-1,-4.327118695E-1,1.075618863E0
5.239354450E-1,6.989862323E-1,-4.455400705E-1,1.136094451E0
5.259351780E-1,6.812711358E-1,-4.540921748E-1,1.177633286E0
5.279349110E-1,6.403431296E-1,-4.583682120E-1,1.261321902E0
5.299346440E-1,5.933065414E-1,-4.705855548E-1,1.341345191E0
5.319343770E-1,5.658176541E-1,-4.687529206E-1,1.376164556E0
5.339341100E-1,5.151157975E-1,-4.388205707E-1,1.440916300E0
5.359338430E-1,4.576944709E-1,-4.021686316E-1,1.499559283E0
5.379335760E-1,4.265403152E-1,-3.832318187E-1,1.523993850E0
5.399333760E-1,3.685081303E-1,-3.545211554E-1,1.561256766E0
5.419331760E-1,3.116976619E-1,-3.398603797E-1,1.588134766E0
5.439329090E-1,2.860413194E-1,-3.368060589E-1,1.591799974E0
5.459326420E-1,2.438916117E-1,-3.429147005E-1,1.607682467E0
5.479323750E-1,2.017419189E-1,-3.306973875E-1,1.623564959E0
5.499321080E-1,1.828050911E-1,-3.197018206E-1,1.633338809E0
5.519318410E-1,1.430988461E-1,-3.044302166E-1,1.652886510E0
5.539315740E-1,1.052252054E-1,-2.934346199E-1,1.676710248E0
5.559313740E-1,8.628838509E-2,-2.964889407E-1,1.690760136E0
5.579311070E-1,5.207992718E-2,-3.062627912E-1,1.709697008E0
5.599308400E-1,2.214752883E-2,-3.276430666E-1,1.720081687E0
5.619305730E-1,1.237368677E-2,-3.435255885E-1,1.723746777E0
5.639303060E-1,-4.730540328E-3,-3.820100725E-1,1.729855537E0
5.659300390E-1,-1.572611555E-2,-4.308792949E-1,1.733520746E0
5.679297720E-1,-1.633698121E-2,-4.608117044E-1,1.730466485E0
5.699295050E-1,-1.633698121E-2,-5.231199265E-1,1.733520746E0
5.719293050E-1,-7.174001075E-3,-5.884825587E-1,1.742683768E0
5.739290380E-1,7.672467036E-4,-6.245235801E-1,1.751846671E0
5.759287710E-1,2.031493373E-2,-7.002708912E-1,1.773226976E0
5.779285040E-1,4.352781177E-2,-7.809050679E-1,1.798883319E0
5.799282370E-1,5.513425544E-2,-8.230547905E-1,1.814765692E0
5.819279700E-1,8.384491503E-2,-9.122411013E-1,1.850806832E0
5.839277030E-1,1.113338545E-1,-1.005092621E0,1.896621704E0
5.859275030E-1,1.253837645E-1,-1.058848739E0,1.922888875E0
5.879273030E-1,1.540944278E-1,-1.165139318E0,1.980310321E0
5.899270360E-1,1.858594269E-1,-1.267153859E0,2.037120819E0
5.919267690E-1,2.011310458E-1,-1.321520925E0,2.067053318E0
5.939265020E-1,2.347286344E-1,-1.428422213E0,2.123863459E0
5.959262350E-1,2.671045065E-1,-1.531047583E0,2.184339285E0
5.979259680E-1,2.854304612E-1,-1.582971215E0,2.211828232E0
5.999257010E-1,3.214714825E-1,-1.679487944E0,2.271693230E0
6.019254340E-1,3.617886007E-1,-1.765619874E0,2.330946922E0
6.039252000E-1,3.831688762E-1,-1.805326104E0,2.359046698E0
6.059249330E-1,4.240968525E-1,-1.874353886E0,2.423187494E0
6.079246660E-1,4.723552167E-1,-1.943381548E0,2.484274149E0
6.099243990E-1,4.961789548E-1,-1.975146651E0,2.514206648E0
6.119241320E-1,5.346634388E-1,-2.038065910E0,2.572238684E0
6.139238650E-1,5.731480122E-1,-2.094876289E0,2.625384092E0
6.159235980E-1,5.926956534E-1,-2.123586893E0,2.652261972E0
6.179233980E-1,6.275150180E-1,-2.170012712E0,2.699909449E0
6.199231310E-1,6.623342633E-1,-2.215216875E0,2.745113611E0
6.219228640E-1,6.763842106E-1,-2.236596823E0,2.761606932E0
6.239225970E-1,7.050948739E-1,-2.267750978E0,2.795204639E0
6.259223300E-1,7.301403284E-1,-2.299516201E0,2.823304176E0
6.279220630E-1,7.399141788E-1,-2.320896387E0,2.839186668E0
6.299217960E-1,7.582401633E-1,-2.361213446E0,2.863010406E0
6.319215290E-1,7.741225958E-1,-2.405806541E0,2.878893137E0
6.339213290E-1,7.851182222E-1,-2.426576138E0,2.886834145E0
6.359210620E-1,7.948920727E-1,-2.474834442E0,2.902716875E0
6.379207950E-1,8.064985275E-1,-2.520649433E0,2.910657883E0
6.399205280E-1,8.119962811E-1,-2.546916485E0,2.912490606E0
6.419202610E-1,8.150506020E-1,-2.595174789E0,2.912490606E0
6.439199940E-1,8.211592436E-1,-2.646487474E0,2.910047054E0
6.459197270E-1,8.211592436E-1,-2.699022055E0,2.907603741E0
6.479194600E-1,8.242136240E-1,-2.729565144E0,2.905771255E0
6.499192600E-1,8.254352808E-1,-2.790040731E0,2.904549360E0
6.519189930E-1,8.303222656E-1,-2.851127386E0,2.901495218E0
6.539187260E-1,8.327656984E-1,-2.882892370E0,2.903327703E0
6.559184590E-1,8.443721533E-1,-2.939092159E0,2.908214569E0
6.579181920E-1,8.584220409E-1,-2.991626501E0,2.913101673E0
6.599179250E-1,8.706393242E-1,-3.018504381E0,2.920431852E0
6.619176580E-1,8.889653087E-1,-3.066762924E0,2.935703516E0
6.639174240E-1,9.103455544E-1,-3.109523535E0,2.950975180E0
6.659172240E-1,9.207302928E-1,-3.125406027E0,2.958916426E0
6.679169570E-1,9.451649189E-1,-3.162668705E0,2.981518269E0
6.699166900E-1,9.647125602E-1,-3.203596592E0,3.007174730E0
6.719164230E-1,9.769299030E-1,-3.218257427E0,3.018781185E0
6.739161560E-1,9.983102083E-1,-3.248800755E0,3.041383266E0
6.759158890E-1,1.017857909E0,-3.279344082E0,3.066428661E0
6.779156220E-1,1.028853416E0,-3.285452604E0,3.079867601E0
6.799154220E-1,1.047790289E0,-3.307443857E0,3.106745958E0
6.819152220E-1,1.065505385E0,-3.317828417E0,3.139732361E0
6.839149550E-1,1.077722669E0,-3.320271969E0,3.157447577E0
6.859146880E-1,1.101546407E0,-3.327602386E0,3.193488836E0
6.879144210E-1,1.123537540E0,-3.333710909E0,3.231362343E0
6.899141540E-1,1.136976600E0,-3.335543394E0,3.252131939E0
6.919138870E-1,1.163243771E0,-3.338598013E0,3.296724796E0
6.939136200E-1,1.188900113E0,-3.345317364E0,3.342539787E0
6.959134200E-1,1.201728225E0,-3.348371744E0,3.366363525E0
6.979131530E-1,1.229217291E0,-3.358145475E0,3.412789345E0
6.999128860E-1,1.255484462E0,-3.375249863E0,3.457993507E0
7.019126190E-1,1.266479969E0,-3.381969213E0,3.479373455E0
7.039123520E-1,1.291525483E0,-3.405792952E0,3.519079924E0
7.059120850E-1,1.314127564E0,-3.443666697E0,3.557564497E0
7.079118180E-1,1.326955676E0,-3.463214397E0,3.573446751E0
7.099115510E-1,1.348335981E0,-3.504142284E0,3.609487772E0
7.119113510E-1,1.369716287E0,-3.549957275E0,3.643696308E0
7.139111170E-1,1.383155227E0,-3.568283319E0,3.660189629E0
7.159108830E-1,1.405757308E0,-3.605545998E0,3.702339411E0
7.179106490E-1,1.430802703E0,-3.632424116E0,3.751208782E0
7.199104150E-1,1.442409158E0,-3.640976191E0,3.776254177E0
7.219101810E-1,1.471119881E0,-3.655637026E0,3.830010176E0
7.239099470E-1,1.495554447E0,-3.660523891E0,3.889874935E0
7.259097130E-1,1.511437058E0,-3.657469511E0,3.917974949E0
7.279095460E-1,1.541980267E0,-3.649528265E0,3.978450537E0
7.299093120E-1,1.567025781E0,-3.627537012E0,4.038926125E0
7.319090780E-1,1.585962534E0,-3.612876415E0,4.066414833E0
7.339088440E-1,1.612229705E0,-3.589052677E0,4.125058174E0
7.359086100E-1,1.642162085E0,-3.565839767E0,4.176981926E0
7.379083760E-1,1.657433867E0,-3.551789761E0,4.203859806E0
7.399081420E-1,1.687366247E0,-3.532242298E0,4.250896454E0
7.419079080E-1,1.722185493E0,-3.515137911E0,4.295489788E0
7.439077410E-1,1.738678813E0,-3.504753113E0,4.317480564E0
7.459075070E-1,1.772887349E0,-3.488259792E0,4.353521824E0
7.479072730E-1,1.811371803E0,-3.471766710E0,4.381621361E0
7.499070390E-1,1.833973885E0,-3.460771084E0,4.389563084E0
7.519068720E-1,1.877345324E0,-3.438779831E0,4.408499718E0
7.539066380E-1,1.924381971E0,-3.416177750E0,4.420105934E0
7.559064040E-1,1.948816538E0,-3.405792952E0,4.424382210E0
7.579062370E-1,2.008070469E0,-3.384412766E0,4.428047180E0
7.599060700E-1,2.070378780E0,-3.362421513E0,4.430490494E0
7.619058360E-1,2.101532698E0,-3.351426125E0,4.429268837E0
7.639056020E-1,2.168728113E0,-3.326380730E0,4.431101799E0
7.659053680E-1,2.235312223E0,-3.299502373E0,4.434155941E0
7.679051340E-1,2.268909931E0,-3.283009052E0,4.439043045E0
7.699049000E-1,2.337937832E0,-3.245746374E0,4.446372986E0
7.719046660E-1,2.403300285E0,-3.210316181E0,4.461034298E0
7.739044660E-1,2.436897993E0,-3.191990137E0,4.470196724E0
