"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.079753470E-1,-6.273000240E-1,2.561874151E0,1.137280560E1
2.099750800E-1,-2.825244367E-1,2.559479713E0,1.137041092E1
2.119748800E-1,-1.221080124E-1,2.559479713E0,1.133210278E1
2.139746130E-1,1.747820675E-1,2.583422422E0,1.121478367E1
2.159743460E-1,4.740664065E-1,2.600182533E0,1.104957867E1
2.179740790E-1,6.249057055E-1,2.619336605E0,1.095141315E1
2.199738120E-1,9.074301720E-1,2.638490915E0,1.074071693E1
2.219735450E-1,1.161223292E0,2.667222023E0,1.053241444E1
2.239732780E-1,1.261782765E0,2.672010660E0,1.044622135E1
2.259730110E-1,1.388679385E0,2.662433624E0,1.026665020E1
2.279728110E-1,1.419804931E0,2.631308079E0,1.009665680E1
2.299725440E-1,1.410227895E0,2.621730804E0,1.003919411E1
2.319723100E-1,1.309668303E0,2.624125242E0,9.919480324E0
2.339720430E-1,1.199531674E0,2.588211060E0,9.816526413E0
2.359717760E-1,1.170800328E0,2.561874151E0,9.768641472E0
2.379715090E-1,1.063058019E0,2.502017260E0,9.687235832E0
2.399712420E-1,8.308133483E-1,2.454131603E0,9.646533012E0
2.419709750E-1,8.308133483E-1,2.454131603E0,9.646533012E0
2.439707750E-1,1.075029373E0,2.458920240E0,9.433443069E0
2.459705080E-1,1.283331275E0,2.396669149E0,9.213169098E0
2.479702410E-1,1.218685865E0,2.363149166E0,9.136552811E0
2.499699740E-1,9.385557175E-1,2.303292274E0,9.000079155E0
2.519697070E-1,5.722316504E-1,2.262589693E0,9.016839027E0
2.539694400E-1,3.950553536E-1,2.255406857E0,9.067118645E0
2.559691730E-1,1.173194647E-1,2.272166729E0,9.146129608E0
2.579689730E-1,-2.873129770E-2,2.300898075E0,9.179649353E0
2.599687730E-1,-7.182824612E-2,2.305686712E0,9.172467232E0
2.619685060E-1,-4.549122229E-2,2.320052385E0,9.155706406E0
2.639682390E-1,4.549122229E-2,2.343995094E0,9.126976013E0
2.659679720E-1,1.149251908E-1,2.353572130E0,9.124581337E0
2.679677050E-1,2.322446555E-1,2.391880512E0,9.131764412E0
2.699674380E-1,3.375927508E-1,2.449343204E0,9.174860954E0
2.719671710E-1,3.926610649E-1,2.478074312E0,9.184437752E0
2.739669710E-1,4.836435020E-1,2.559479713E0,9.153312683E0
2.759667040E-1,5.722316504E-1,2.636096478E0,9.100638390E0
2.779664370E-1,6.273000240E-1,2.672010660E0,9.062330246E0
2.799661700E-1,6.536370516E-1,2.734261751E0,9.019232750E0
2.819659030E-1,6.799740195E-1,2.796513081E0,8.990502357E0
2.839656360E-1,6.727912426E-1,2.808484316E0,8.966559410E0
2.859653690E-1,6.919454336E-1,2.822849989E0,8.966559410E0
2.879651020E-1,7.781392932E-1,2.858764172E0,8.956981659E0
2.899649020E-1,8.691217303E-1,2.861158371E0,8.952193260E0
2.919646020E-1,9.074301720E-1,2.873129845E0,8.937828064E0
2.939643350E-1,9.864411950E-1,2.904255390E0,8.906702042E0
2.959640680E-1,9.864411950E-1,2.911438227E0,8.925856590E0
2.979638010E-1,9.768640995E-1,2.909043789E0,8.949799538E0
2.999635340E-1,9.505270720E-1,2.940169573E0,9.024022102E0
3.019632670E-1,9.385557175E-1,2.968900681E0,9.050358772E0
3.039630000E-1,9.074301720E-1,2.997632027E0,9.079090118E0
3.059628000E-1,8.260248303E-1,3.057488918E0,9.122186661E0
3.079625660E-1,7.948992252E-1,3.110162973E0,9.138946533E0
3.099623320E-1,8.020820618E-1,3.122134447E0,9.134158134E0
3.119620980E-1,7.996878028E-1,3.141288519E0,9.119792938E0
3.139618640E-1,8.619389534E-1,3.186779737E0,9.122186661E0
3.159616300E-1,8.906702399E-1,3.208328247E0,9.107821465E0
3.179613960E-1,9.170072675E-1,3.210722446E0,9.062330246E0
3.199611620E-1,8.834874034E-1,3.179596901E0,9.024022102E0
3.219609950E-1,8.667274714E-1,3.170019865E0,9.000079155E0
3.239607610E-1,8.116591573E-1,3.129317284E0,8.925856590E0
3.259605270E-1,7.781392932E-1,3.119740009E0,8.851634026E0
3.279602930E-1,7.589851022E-1,3.098191500E0,8.825297356E0
3.299600590E-1,6.991282701E-1,3.050306082E0,8.763046265E0
3.319598250E-1,6.392713785E-1,3.057488918E0,8.748680115E0
3.339595910E-1,6.129343510E-1,3.067065954E0,8.743891716E0
3.359594240E-1,5.411061049E-1,3.057488918E0,8.724737167E0
3.379592570E-1,4.429408312E-1,3.038334846E0,8.715160370E0
3.399590230E-1,3.854782581E-1,3.023969173E0,8.712765694E0
3.419587890E-1,3.280156553E-1,3.016786337E0,8.710371971E0
3.439585550E-1,2.992843390E-1,3.019180536E0,8.691217422E0
3.459583210E-1,2.968900800E-1,3.035940409E0,8.681640625E0
3.479580870E-1,1.747820675E-1,3.000026226E0,8.715160370E0
3.499578530E-1,2.873129770E-2,2.947352171E0,8.727131844E0
3.519577190E-1,-4.309694469E-2,2.966506481E0,8.717555046E0
3.539575520E-1,-3.304099143E-1,3.062277555E0,8.698400497E0
3.559573180E-1,-5.171633363E-1,3.043123245E0,8.693612099E0
3.579570840E-1,-5.506832004E-1,3.031152010E0,8.705583572E0
3.599568500E-1,-5.961744189E-1,3.019180536E0,8.806142807E0
3.619566160E-1,-5.913859010E-1,3.019180536E0,8.815719604E0
3.639563820E-1,-5.961744189E-1,3.002420664E0,8.834874153E0
3.659561480E-1,-6.081457734E-1,2.923409462E0,8.870788574E0
3.679559480E-1,-6.512427330E-1,2.861158371E0,8.892336845E0
3.699556810E-1,-6.560313106E-1,2.830032825E0,8.901913643E0
3.719554140E-1,-6.464542150E-1,2.779752970E0,8.894730568E0
3.739551470E-1,-5.889915824E-1,2.760598898E0,8.899519920E0
3.759548800E-1,-5.506832004E-1,2.755810261E0,8.911490440E0
3.779546130E-1,-4.740664065E-1,2.743839025E0,8.928250313E0
3.799543460E-1,-4.070267081E-1,2.751021862E0,8.921068192E0
3.819540790E-1,-3.735068738E-1,2.760598898E0,8.913885117E0
3.839538790E-1,-2.849186957E-1,2.801301479E0,8.911490440E0
3.859536120E-1,-1.747820675E-1,2.870735407E0,8.906702042E0
3.879533450E-1,-1.149251908E-1,2.921015263E0,8.928250313E0
3.899530780E-1,-3.112557158E-2,3.002420664E0,8.988107681E0
3.919528110E-1,3.591412306E-2,3.079037428E0,9.062330246E0
3.939525440E-1,5.985686928E-2,3.105374336E0,9.098244667E0
3.959522770E-1,1.268965602E-1,3.162837029E0,9.189227104E0
3.979520100E-1,1.699935049E-1,3.227482557E0,9.294574738E0
3.999518100E-1,1.867534369E-1,3.237059593E0,9.340065956E0
4.019515430E-1,2.370332032E-1,3.229876757E0,9.404711723E0
4.039512760E-1,3.088614643E-1,3.213116884E0,9.457385063E0
4.059510090E-1,3.567469418E-1,3.215511084E0,9.478934288E0
4.079507420E-1,4.381522834E-1,3.246636629E0,9.536396980E0
4.099504750E-1,4.740664065E-1,3.287339211E0,9.624984741E0
4.119502080E-1,4.884320498E-1,3.284945011E0,9.651321411E0
4.139499410E-1,4.836435020E-1,3.270579338E0,9.692024231E0
4.159497410E-1,4.549122155E-1,3.244242430E0,9.687235832E0
4.179494740E-1,1.963305324E-1,2.880312681E0,9.725543976E0
4.199492070E-1,-1.173194647E-1,2.092596292E0,9.593858719E0
4.219489400E-1,-1.292908341E-1,2.049499273E0,9.349642754E0
4.239486730E-1,-8.140534163E-2,2.097384691E0,9.174860954E0
4.259484060E-1,1.268965602E-1,2.408640385E0,9.045570374E0
4.279481390E-1,3.471698463E-1,2.794118643E0,9.213169098E0
4.299479390E-1,4.381522834E-1,2.992843628E0,9.320911407E0
4.319477390E-1,5.506832004E-1,3.328042030E0,9.443019867E0
4.339474720E-1,4.525179267E-1,3.493247032E0,9.483722687E0
4.359472050E-1,3.447755575E-1,3.505218267E0,9.490905762E0
4.379469380E-1,-2.777358890E-1,2.806090117E0,9.522030830E0
4.399466710E-1,-4.884320498E-1,2.353572130E0,9.426259995E0
4.419464040E-1,-5.626545548E-1,2.279349566E0,9.172467232E0
4.439461370E-1,-4.764606953E-1,2.394274712E0,8.837267876E0
4.459459370E-1,-2.777358890E-1,2.667222023E0,8.846845627E0
4.479456700E-1,-1.843591630E-1,2.760598898E0,8.918673515E0
4.499454030E-1,-2.873129770E-2,2.913832426E0,9.071907043E0
4.519452360E-1,5.746259540E-2,3.033546209E0,9.069513321E0
4.539449690E-1,7.661679387E-2,3.093403101E0,9.000079155E0
4.559447020E-1,1.867534369E-1,3.296916485E0,8.820508003E0
4.579444350E-1,3.591412306E-1,3.545921087E0,8.731920242E0
4.599441680E-1,4.237866402E-1,3.711125851E0,8.751074791E0
4.619439680E-1,5.506832004E-1,4.027170181E0,8.818114281E0
4.639437010E-1,5.889915824E-1,4.319271564E0,8.889942169E0
4.659434340E-1,6.057515144E-1,4.419831276E0,8.887548447E0
4.679431670E-1,6.919454336E-1,4.618556023E0,8.863605499E0
4.699429000E-1,7.853221297E-1,4.707144260E0,8.818114281E0
4.719426330E-1,8.140534163E-1,4.699961662E0,8.758256912E0
4.739423660E-1,5.435003638E-1,4.249837875E0,8.576292038E0
4.759420990E-1,3.375927508E-1,3.289733648E0,8.614601135E0
4.779418990E-1,3.447755575E-1,3.150865555E0,8.451789856E0
4.799416320E-1,8.619388938E-2,3.122134447E0,7.802941799E0
4.819413650E-1,1.125309169E-1,3.239453793E0,7.807730198E0
4.839410980E-1,2.178790122E-1,3.395081758E0,7.886741161E0
4.859408310E-1,5.027977228E-1,3.732674360E0,8.162082672E0
4.879405640E-1,4.932205975E-1,3.826051235E0,8.396721840E0
4.899402970E-1,3.280156553E-1,3.708731651E0,8.444606781E0
4.919400300E-1,6.703969836E-2,3.572257996E0,8.308133125E0
4.939398300E-1,-1.197137386E-1,3.514795303E0,7.953781128E0
4.959395630E-1,-1.316851079E-1,3.538738251E0,7.817307472E0
4.979392960E-1,-9.098244458E-2,3.579440832E0,7.711959362E0
4.999390290E-1,2.633702382E-2,3.600989342E0,7.764633179E0
5.019387620E-1,1.628106833E-1,3.684788942E0,7.747873306E0
5.039384950E-1,2.370332032E-1,3.854782343E0,7.685622215E0
5.059382280E-1,2.394274771E-1,3.912245035E0,7.642525196E0
5.079380280E-1,2.394274771E-1,3.897879362E0,7.628159523E0
5.099378280E-1,2.561874092E-1,3.818868399E0,7.539571285E0
5.119374610E-1,2.322446555E-1,3.694365978E0,7.439012051E0
5.139371940E-1,1.915419847E-1,3.608172178E0,7.383943558E0
5.159369270E-1,5.506832153E-2,3.433390141E0,7.331269264E0
5.179366600E-1,-5.506832153E-2,3.292127848E0,7.240286827E0
5.199363930E-1,-1.077423692E-1,3.217905283E0,7.185218811E0
5.219361260E-1,-2.537931204E-1,3.059883118E0,7.065505028E0
5.239359260E-1,-9.265843630E-1,2.039922237E0,6.727912426E0
5.259356590E-1,-1.075029373E0,1.726272106E0,6.639324188E0
5.279353920E-1,-1.132491946E0,1.630501151E0,6.493273258E0
5.299351250E-1,-1.374313712E0,1.604164124E0,6.301731110E0
5.319348580E-1,-1.386285067E0,1.654443860E0,6.316096783E0
5.339345910E-1,-1.369525194E0,1.822043180E0,6.442993641E0
5.359343240E-1,-1.312062621E0,1.865140080E0,6.440599442E0
5.379340570E-1,-1.139674783E0,1.874717116E0,6.385530949E0
5.399338570E-1,-9.337671995E-1,2.049499273E0,6.272999763E0
5.419336570E-1,-8.236305118E-1,2.126116037E0,6.213143349E0
5.439333900E-1,-7.757450342E-1,2.176395893E0,6.167652130E0
5.459331230E-1,-8.499675393E-1,2.221887112E0,6.198777676E0
5.479328560E-1,-1.051086664E0,2.308080912E0,6.280182838E0
5.499325890E-1,-1.266571403E0,2.346389294E0,6.282577038E0
5.519323220E-1,-1.338399649E0,2.339206457E0,6.222720146E0
5.539320550E-1,-1.426987767E0,2.320052385E0,6.091034889E0
5.559318550E-1,-1.407833576E0,2.339206457E0,5.971321583E0
5.579315880E-1,-1.357553840E0,2.365543604E0,5.930618763E0
5.599313210E-1,-1.206714511E0,2.473285913E0,5.894704342E0
5.619310540E-1,-1.101366401E0,2.499622822E0,5.861184597E0
5.639307870E-1,-1.046298146E0,2.511594296E0,5.834847927E0
5.659305200E-1,-8.786988258E-1,2.535537004E0,5.818087578E0
5.679302530E-1,-8.451790214E-1,2.588211060E0,5.844424725E0
5.699299860E-1,-8.739103079E-1,2.640885115E0,5.863578796E0
5.719297860E-1,-9.289786220E-1,2.753416061E0,5.892310143E0
5.739295190E-1,-9.672870040E-1,2.813272953E0,5.873156071E0
5.759292520E-1,-9.648927450E-1,2.837215662E0,5.868367672E0
5.779289850E-1,-9.409499764E-1,2.868341208E0,5.856396198E0
5.799287180E-1,-9.265843630E-1,2.858764172E0,5.806116581E0
5.819284510E-1,-9.170072675E-1,2.839609861E0,5.777385235E0
5.839281840E-1,-9.265843630E-1,2.707924843E0,5.710345268E0
5.859279840E-1,-9.409499764E-1,2.554691315E0,5.624151707E0
5.879277840E-1,-9.289786220E-1,2.516382933E0,5.614574432E0
5.899275170E-1,-8.643332124E-1,2.480468750E0,5.602602959E0
5.919272500E-1,-7.901107073E-1,2.461314440E0,5.602602959E0
5.939269830E-1,-7.470137477E-1,2.454131603E0,5.621757030E0
5.959267160E-1,-6.799740195E-1,2.425400496E0,5.638517380E0
5.979264490E-1,-6.225114465E-1,2.434977531E0,5.676825523E0
5.999261820E-1,-5.865973234E-1,2.478074312E0,5.798933506E0
6.019259150E-1,-5.865973234E-1,2.530748367E0,5.877944469E0
6.039256810E-1,-6.344828010E-1,2.633702278E0,6.057515144E0
6.059254140E-1,-6.512427330E-1,2.636096478E0,6.110189438E0
6.079251470E-1,-6.105400920E-1,2.672010660E0,6.119766235E0
6.099248800E-1,-5.435003638E-1,2.719896078E0,6.122160912E0
6.119246130E-1,-5.219519138E-1,2.765387297E0,6.138920784E0
6.139243460E-1,-4.573064744E-1,2.827638626E0,6.153286457E0
6.159240790E-1,-3.519583941E-1,2.911438227E0,6.158074856E0
6.179238790E-1,-2.921015322E-1,2.949746609E0,6.153286457E0
6.199236120E-1,-1.723877788E-1,3.043123245E0,6.141314983E0
6.219233450E-1,-6.703969836E-2,3.150865555E0,6.155680656E0
6.239230780E-1,-2.873129770E-2,3.205934048E0,6.158074856E0
6.259228110E-1,6.225114316E-2,3.328042030E0,6.134131908E0
6.279225440E-1,1.388679445E-1,3.428601503E0,6.043149471E0
6.299222770E-1,1.771763414E-1,3.493247032E0,6.007235527E0
6.319220100E-1,2.513988614E-1,3.627326250E0,5.966532707E0
6.339218100E-1,2.394274771E-1,3.694365978E0,5.901887417E0
6.359215430E-1,2.490045726E-1,3.742251635E0,5.880339146E0
6.379212760E-1,2.992843390E-1,3.876330853E0,5.822876453E0
6.399210090E-1,3.351984620E-1,3.952947617E0,5.765413761E0
6.419207420E-1,3.519583941E-1,3.988861799E0,5.746259689E0
6.439204750E-1,4.046324492E-1,4.031958580E0,5.719922543E0
6.459202080E-1,4.429408312E-1,4.012804508E0,5.691191196E0
6.479199410E-1,4.357580245E-1,3.964919090E0,5.676825523E0
6.499197410E-1,4.142095447E-1,3.840416908E0,5.662459850E0
6.519194740E-1,3.567469418E-1,3.639297724E0,5.660065651E0
6.539192070E-1,3.160442710E-1,3.507612705E0,5.707951069E0
6.559189400E-1,2.370332032E-1,3.201145411E0,5.798933506E0
6.579186730E-1,1.292908341E-1,2.906649590E0,5.899493217E0
6.599184060E-1,5.746259540E-2,2.588211060E0,5.990475655E0
6.619181390E-1,4.070267081E-2,2.423006058E0,6.033572674E0
6.639179050E-1,2.394274808E-3,2.078230619E0,6.124555111E0
6.659177050E-1,-9.577099234E-3,1.898659945E0,6.153286457E0
6.679174380E-1,-1.197137404E-2,1.577827096E0,6.193988800E0
6.699171710E-1,2.873129770E-2,1.288119793E0,6.256239891E0
6.719169040E-1,5.506832153E-2,1.144463301E0,6.304125786E0
6.739166370E-1,1.221080124E-1,8.763045669E-1,6.392713547E0
6.759163700E-1,1.580221355E-1,6.560313106E-1,6.466936111E0
6.779161030E-1,1.723877788E-1,5.506832004E-1,6.531581879E0
6.799159030E-1,2.035133541E-1,3.615354896E-1,6.615381241E0
6.819157030E-1,2.274561077E-1,2.202732861E-1,6.715940952E0
6.839154360E-1,2.394274771E-1,1.675992310E-1,6.756643295E0
6.859151690E-1,2.561874092E-1,6.464541703E-2,6.806923389E0
6.879149020E-1,2.537931204E-1,-1.197137404E-2,6.869174480E0
6.899146350E-1,2.394274771E-1,-4.788549617E-2,6.873962879E0
6.919143680E-1,2.298503816E-1,-8.379961550E-2,6.907482624E0
6.939141010E-1,2.561874092E-1,-1.005595401E-1,6.936213970E0
6.959139010E-1,2.681587934E-1,-1.197137386E-1,6.936213970E0
6.979136340E-1,3.064671755E-1,-1.245022863E-1,6.917059898E0
6.999133670E-1,4.046324492E-1,-9.577099234E-2,6.888328552E0
7.019131000E-1,4.620950520E-1,-8.140534163E-2,6.871568680E0
7.039128330E-1,5.937801600E-1,-6.225114316E-2,6.823683262E0
7.059125660E-1,7.422251701E-1,-5.506832153E-2,6.811711788E0
7.079122990E-1,8.164477348E-1,-4.549122229E-2,6.816500187E0
7.099120320E-1,9.146129489E-1,-1.915419847E-2,6.854808807E0
7.119118320E-1,1.003201127E0,4.788549617E-3,6.962551117E0
7.139115980E-1,1.046298146E0,2.394274808E-2,7.024802208E0
7.159113640E-1,1.098972082E0,9.577099234E-3,7.190007210E0
7.179111300E-1,1.139674783E0,-2.394274808E-3,7.405491829E0
7.199108960E-1,1.154040456E0,-2.154847234E-2,7.613793850E0
7.219106620E-1,1.166011810E0,-3.591412306E-2,7.740690231E0
7.239104280E-1,1.199531674E0,-6.943397224E-2,8.030397415E0
7.259101940E-1,1.233051538E0,-1.029538140E-1,8.162082672E0
7.279100270E-1,1.321639657E0,-1.532335877E-1,8.425453186E0
7.299097930E-1,1.455719113E0,-2.274561077E-1,8.655303001E0
7.319095590E-1,1.520364523E0,-2.657645047E-1,8.755863190E0
7.339093250E-1,1.652049661E0,-3.304099143E-1,8.930644989E0
7.359090910E-1,1.776551962E0,-3.735068738E-1,9.079090118E0
7.379088570E-1,1.845985889E0,-4.118152559E-1,9.141341209E0
7.399086230E-1,2.020767927E0,-4.980091453E-1,9.296969414E0
7.419083890E-1,2.269772530E0,-6.703969240E-1,9.428654671E0
7.439082220E-1,2.430188894E0,-7.709565163E-1,9.493299484E0
7.459079880E-1,2.813272953E0,-9.624984860E-1,9.629773140E0
7.479077540E-1,3.237059593E0,-1.163617611E0,9.790189743E0
7.499075200E-1,3.466909885E0,-1.261782765E0,9.881172180E0
7.519073530E-1,3.873936653E0,-1.431776285E0,1.004158878E1
7.539071190E-1,4.235472202E0,-1.601769805E0,1.017806244E1
7.559068850E-1,4.395888329E0,-1.673598051E0,1.025467873E1
7.579067180E-1,4.683201313E0,-1.802888989E0,1.040551853E1
7.599065510E-1,4.893897533E0,-1.956122518E0,1.049889469E1
7.619063170E-1,4.982485771E0,-2.030344963E0,1.053002071E1
7.639060830E-1,5.123748302E0,-2.195549965E0,1.055156898E1
7.659058490E-1,5.229096413E0,-2.367937803E0,1.056114578E1
7.679056150E-1,5.241067410E0,-2.451737404E0,1.058508873E1
7.699053810E-1,5.233884811E0,-2.672010660E0,1.058030033E1
7.719051470E-1,5.212336063E0,-2.897072554E0,1.047974110E1
7.739049470E-1,5.159662247E0,-3.028757572E0,1.041270161E1
7.759046800E-1,5.118959427E0,-3.256213665E0,1.028101635E1
7.779044130E-1,5.056708336E0,-3.486064196E0,1.011102295E1
7.799041460E-1,5.008822918E0,-3.715914488E0,9.917086601E0
7.819038790E-1,4.980091572E0,-3.823656797E0,9.794978142E0
7.839036120E-1,4.929811954E0,-4.027170181E0,9.581888199E0
7.859033450E-1,4.877137661E0,-4.130124092E0,9.380768776E0
7.879030780E-1,4.865166187E0,-4.350397110E0,9.273026466E0
7.899028780E-1,4.891503334E0,-4.597007751E0,9.043175697E0
7.919026110E-1,4.956148624E0,-4.707144260E0,8.813325882E0
7.939023770E-1,4.999245644E0,-4.908263206E0,8.700794220E0
7.959021100E-1,5.150084972E0,-5.080651283E0,8.497281075E0
7.979018430E-1,5.382329941E0,-5.169239521E0,8.315316200E0
7.999015760E-1,5.509226322E0,-5.324867249E0,8.243488312E0
8.019013090E-1,5.825270653E0,-5.437397957E0,8.118986130E0
8.039010420E-1,6.193988800E0,-5.540351868E0,8.023215294E0
8.059008420E-1,6.387925148E0,-5.583448887E0,7.992089272E0
8.079005750E-1,6.840443134E0,-5.652883053E0,7.934626579E0
8.099003080E-1,7.364789486E0,-5.674431324E0,7.891529560E0
8.118999740E-1,7.640130997E0,-5.664854050E0,7.893924236E0
8.138997070E-1,8.250671387E0,-5.657671452E0,7.941809654E0
8.158994400E-1,8.897125244E0,-5.614574432E0,8.020820618E0
8.178991730E-1,9.232323647E0,-5.585843086E0,8.063917160E0
8.198989060E-1,9.919480324E0,-5.487678051E0,8.178842545E0
8.218987060E-1,1.058508873E1,-5.406272411E0,8.288979530E0
8.238984390E-1,1.092507553E1,-5.370358467E0,8.353624344E0
8.258981720E-1,1.159307861E1,-5.308107376E0,8.439818382E0
8.278979050E-1,1.217967606E1,-5.276981831E0,8.497281075E0
8.298976380E-1,1.243825722E1,-5.253038883E0,8.518829346E0
8.318973710E-1,1.284528446E1,-5.212336063E0,8.530800819E0
8.338971040E-1,1.320681953E1,-5.195576191E0,8.490098000E0
8.358969040E-1,1.332892799E1,-5.188393593E0,8.427846909E0
8.378967040E-1,1.354920101E1,-5.205153465E0,8.250671387E0
8.398964370E-1,1.387721634E1,-5.267404556E0,7.901106834E0
8.418962700E-1,1.387721634E1,-5.267404556E0,7.901106834E0
8.438960030E-1,1.413340378E1,-5.355992794E0,7.592245579E0
8.458957360E-1,1.438719749E1,-5.418243885E0,7.242681503E0
8.478954690E-1,1.452127647E1,-5.446975231E0,7.039167881E0
8.498952020E-1,1.486844635E1,-5.525986195E0,6.605803967E0
8.518950020E-1,1.510548019E1,-5.535563469E0,6.179623127E0
8.538947680E-1,1.521561623E1,-5.528380394E0,5.971321583E0
8.558945010E-1,1.548138046E1,-5.547534943E0,5.573871613E0
8.578942340E-1,1.574235725E1,-5.609786034E0,5.181210518E0
8.598939670E-1,1.584770489E1,-5.633728504E0,4.999245644E0
8.618937000E-1,1.597220707E1,-5.645699978E0,4.656864643E0
8.638934660E-1,1.602967072E1,-5.621757030E0,4.348002911E0
8.658931990E-1,1.603206444E1,-5.604997158E0,4.182797909E0
8.678929990E-1,1.601291084E1,-5.542746067E0,3.866753817E0
8.698927320E-1,1.602967072E1,-5.425426483E0,3.577046633E0
8.718924650E-1,1.605121803E1,-5.365570068E0,3.462121487E0
8.738921980E-1,1.613022995E1,-5.293741703E0,3.229876757E0
8.758919310E-1,1.621163559E1,-5.236279011E0,3.064671755E0
8.778916640E-1,1.625712585E1,-5.214730740E0,2.988054991E0
8.798913970E-1,1.635289764E1,-5.181210518E0,2.794118643E0
8.818911300E-1,1.646063995E1,-5.164450645E0,2.614548206E0
8.838909300E-1,1.651810265E1,-5.150084972E0,2.499622822E0
8.858906630E-1,1.664978790E1,-5.092622280E0,2.269772530E0
8.878903960E-1,1.678386688E1,-5.020794392E0,2.020767927E0
8.898901290E-1,1.681978035E1,-4.956148624E0,1.917814136E0
8.918898620E-1,1.678386688E1,-4.690384388E0,1.640078187E0
8.938895950E-1,1.704484177E1,-4.582642078E0,1.266571403E0
8.958893280E-1,1.718131638E1,-4.577853203E0,1.082212210E0
8.978890610E-1,1.745426369E1,-4.551516533E0,6.296942830E-1
8.998888610E-1,1.765538216E1,-4.515602112E0,-1.412622184E-1
9.018884940E-1,1.765538216E1,-4.491659641E0,-1.412622184E-1
9.038882270E-1,1.758594894E1,-4.443774223E0,-6.560313106E-1
9.058879600E-1,1.742074394E1,-4.410254002E0,-1.166011810E0
9.078876930E-1,1.732497215E1,-4.398283005E0,-1.405439258E0
9.098874260E-1,1.713103676E1,-4.376734257E0,-1.862745762E0
9.118871590E-1,1.693231201E1,-4.410254002E0,-2.260195494E0
9.138868920E-1,1.683175278E1,-4.438985348E0,-2.437371731E0
9.158866920E-1,1.666415215E1,-4.551516533E0,-2.760598898E0
9.178864580E-1,1.650373650E1,-4.678412914E0,-2.988054991E0
9.198862240E-1,1.641036034E1,-4.731087208E0,-3.076643229E0
9.218859900E-1,1.623078918E1,-4.810098171E0,-3.191568375E0
9.238857230E-1,1.600812149E1,-4.879531860E0,-3.227482557E0
9.258854890E-1,1.587404156E1,-4.932206154E0,-3.237059593E0
9.278852550E-1,1.556757450E1,-5.020794392E0,-3.277762175E0
9.298850880E-1,1.521082783E1,-5.097411156E0,-3.332830429E0
9.318849210E-1,1.502167988E1,-5.147690773E0,-3.342407703E0
9.338847210E-1,1.464099026E1,-5.265010357E0,-3.392687321E0
9.358845210E-1,1.423396397E1,-5.355992794E0,-3.488458395E0
9.378843210E-1,1.403284454E1,-5.387118340E0,-3.538738251E0
9.398841210E-1,1.370482922E1,-5.425426483E0,-3.691971779E0
9.418839210E-1,1.347019005E1,-5.521197796E0,-3.890696526E0
9.438837210E-1,1.340315056E1,-5.593026161E0,-4.005621910E0
9.458835870E-1,1.326907063E1,-5.736682415E0,-4.257020473E0
