"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.345281125E0,-2.349009037E0,3.046300411E-1,-1.843855716E-2
9.355249125E0,-1.829930902E0,5.626884699E-1,6.417521089E-2
9.365218125E0,-1.072041392E0,1.591013432E0,2.864644527E-1
9.375186125E0,-7.503623366E-1,2.504814386E0,4.545626342E-1
9.385155125E0,-1.106681943E0,2.911631584E0,4.840861857E-1
9.395123125E0,-1.709630847E0,3.011683941E0,5.194015503E-1
9.405091125E0,-2.241749525E0,2.971790552E0,5.966902375E-1
9.415060125E0,-2.541210413E0,2.717402697E0,7.245647907E-1
9.425028125E0,-2.507961035E0,2.153906345E0,8.791096210E-1
9.434996125E0,-2.162360430E0,1.790160060E0,9.959322214E-1
9.444965125E0,-1.691536427E0,1.825121999E0,1.043693662E0
9.454933125E0,-1.316982508E0,2.042339802E0,1.063420415E0
9.464901125E0,-1.100887299E0,2.188161850E0,1.047328830E0
9.474870125E0,-1.029412031E0,2.433987141E0,9.970585108E-1
9.484838125E0,-1.065783620E0,2.719821692E0,9.690300226E-1
9.494806125E0,-1.111831307E0,2.670663118E0,9.927834272E-1
9.504775125E0,-1.077812076E0,2.309082747E0,1.034987330E0
9.514743125E0,-9.263947010E-1,1.866685987E0,1.096185684E0
9.524712125E0,-6.743041277E-1,1.463573098E0,1.108571768E0
9.534680125E0,-3.377005458E-1,1.121841550E0,1.073153138E0
9.544648125E0,2.870354056E-2,9.512090683E-1,9.739819169E-1
9.554617125E0,4.121054411E-1,8.983170390E-1,8.710702062E-1
9.564585125E0,8.219222426E-1,8.559187055E-1,7.611618638E-1
9.574553125E0,1.184624791E0,8.118857145E-1,6.001550555E-1
9.584522125E0,1.548758268E0,6.896519661E-1,4.741028547E-1
9.594490125E0,1.717908382E0,8.208938241E-1,3.846693337E-1
9.604458125E0,1.563684702E0,1.020771503E0,3.152556419E-1
9.614427125E0,8.598443270E-1,1.230856538E0,2.361421585E-1
9.624395125E0,-2.715339065E-1,1.715685844E0,2.631250620E-1
9.634363125E0,-1.311563015E0,2.355585814E0,3.605849147E-1
9.644331375E0,-1.777676105E0,2.741180658E0,3.959250748E-1
9.654299375E0,-1.806163549E0,2.827527523E0,3.047883213E-1
9.664267375E0,-1.479921818E0,2.506166697E0,2.317753434E-1
9.674236375E0,-9.598594308E-1,1.772439241E0,2.633020878E-1
9.684204375E0,-4.900629520E-1,7.278893590E-1,3.747868240E-1
9.694173375E0,-4.069978893E-1,-5.062398687E-2,4.745379090E-1
9.704141375E0,-4.038801193E-1,-6.060190201E-1,5.622677803E-1
9.714109375E0,1.413226575E-1,-8.093392253E-1,5.293389559E-1
9.724078375E0,9.666330218E-1,-1.218377590E0,1.913960278E-1
9.734046375E0,1.130556464E0,-2.036755562E0,-2.226023972E-1
9.744014375E0,7.165555358E-1,-2.161342382E0,-3.129466772E-1
9.753983375E0,-4.004988968E-1,-2.890674174E-1,-1.125494316E-1
9.763951375E0,-1.454634786E0,1.653404474E0,1.505513024E-2
9.773919375E0,-1.034909248E0,2.073170900E0,7.461766899E-2
9.783888375E0,2.747752964E-1,1.948742628E0,2.901956066E-2
9.793856375E0,1.516558766E0,1.227516413E0,1.088149622E-1
9.803824375E0,1.992997169E0,-9.262419492E-2,-4.088345543E-2
9.813793375E0,1.728442192E0,-1.481955051E0,-4.966650903E-1
9.823761375E0,1.084767342E0,-2.076276302E0,-7.425347567E-1
9.833730375E0,3.401516676E-1,-1.282468200E0,-5.908249021E-1
9.843698375E0,-1.814603806E-1,5.045856833E-1,-2.787639201E-1
9.853666375E0,-1.641100347E-1,2.185593367E0,-5.067211390E-2
9.863635375E0,3.021889627E-1,2.998727322E0,1.022455320E-1
9.873603375E0,9.538664222E-1,2.838050604E0,2.650141716E-1
9.883571375E0,1.616507173E0,2.030166626E0,4.320921302E-1
9.893540375E0,1.992561579E0,1.081581473E0,5.560095310E-1
9.903508375E0,1.942843795E0,2.764101326E-1,5.867128372E-1
9.913476375E0,1.476482391E0,-2.754394114E-1,3.833579123E-1
9.923445375E0,1.088604212E0,-5.820984840E-1,1.735948324E-1
9.933413375E0,9.707292914E-1,-4.613536298E-1,3.831987455E-2
9.943381375E0,9.986568093E-1,-5.164803006E-3,-3.468669206E-2
9.953350375E0,1.113510609E0,5.445442200E-1,-5.100223050E-2
9.963318375E0,1.184557676E0,9.621015191E-1,-5.111834407E-2
9.973287375E0,1.143951058E0,1.191092849E0,-5.905769765E-2
9.983255375E0,1.057231069E0,1.230652690E0,-5.430475250E-2
9.993223375E0,9.871445894E-1,1.129512548E0,-3.883066773E-2
1.000319238E1,9.351490140E-1,9.591325521E-1,-1.785960421E-2
1.001316038E1,8.868069649E-1,8.283371925E-1,-1.714612544E-2
1.002312838E1,8.294070363E-1,7.993342876E-1,-5.725200102E-2
1.003309738E1,7.712038755E-1,8.449100852E-1,-1.136444062E-1
1.004306538E1,6.885926127E-1,7.471321225E-1,-1.442302763E-1
1.005303338E1,5.693095326E-1,4.389542341E-1,-1.514266431E-1
1.006300238E1,4.341205359E-1,1.510281712E-1,-1.747793704E-1
1.007297038E1,2.918100655E-1,1.763490140E-1,-2.061345130E-1
1.008293838E1,1.831464320E-1,4.349504709E-1,-2.580200732E-1
1.009290738E1,1.391128302E-1,7.525815964E-1,-3.392672241E-1
1.010287538E1,1.201162413E-1,1.022190690E0,-4.180086255E-1
1.011284438E1,1.009297371E-1,1.145853758E0,-4.746752083E-1
1.012281238E1,1.281363368E-1,1.101878047E0,-4.807568192E-1
1.013278038E1,1.950137317E-1,9.493498802E-1,-4.368942678E-1
1.014274937E1,2.746276259E-1,7.475323677E-1,-4.014454484E-1
1.015271738E1,3.267602026E-1,5.564736128E-1,-3.805392683E-1
1.016268538E1,3.276180327E-1,3.280002177E-1,-3.694898188E-1
1.017265437E1,2.808995843E-1,1.506143622E-2,-3.655357957E-1
1.018262237E1,2.155863643E-1,-2.628774941E-1,-3.802476227E-1
1.019259037E1,1.098991111E-1,-3.151834309E-1,-4.114080667E-1
1.020255938E1,-5.809894949E-2,-1.367721707E-1,-4.640795290E-1
1.021252737E1,-2.836600840E-1,1.577889323E-1,-5.373512506E-1
1.022249537E1,-5.661135912E-1,4.707228839E-1,-6.252227426E-1
1.023246438E1,-9.227798581E-1,7.580716014E-1,-7.069862485E-1
1.024243238E1,-1.341249824E0,1.003045440E0,-7.525153756E-1
1.025240138E1,-1.739119172E0,1.228889823E0,-7.040082216E-1
1.026236938E1,-2.059179783E0,1.408061981E0,-5.606486797E-1
1.027233738E1,-2.327139616E0,1.519701004E0,-4.764944911E-1
1.028230638E1,-2.594208956E0,1.583565712E0,-4.630713463E-1
1.029227438E1,-2.853497267E0,1.653509617E0,-4.733730555E-1
1.030224238E1,-3.128732681E0,1.559946656E0,-4.172328115E-1
1.031221138E1,-3.303252220E0,1.307224035E0,-3.166958690E-1
1.032217938E1,-3.306139946E0,1.082948565E0,-1.933521032E-1
1.033214738E1,-3.198461294E0,9.061962366E-1,-6.606074423E-2
1.034211638E1,-3.017069578E0,5.461794734E-1,3.089856170E-2
1.035208438E1,-2.769941092E0,-4.578932002E-2,4.644065350E-2
1.036205338E1,-2.492388248E0,-6.084001660E-1,4.390319437E-2
1.037202138E1,-2.206782579E0,-7.268655300E-1,1.101280153E-1
1.038198938E1,-1.931523681E0,-2.653738260E-1,2.818456888E-1
1.039195837E1,-1.672355652E0,4.285586476E-1,4.107648730E-1
1.040192637E1,-1.491003275E0,1.002699256E0,4.041431844E-1
1.041189438E1,-1.529991746E0,1.404100299E0,3.660210967E-1
1.042186337E1,-1.752610207E0,1.664562464E0,3.122284412E-1
1.043183137E1,-1.926924944E0,1.935073137E0,3.421115875E-1
1.044179937E1,-1.892679572E0,2.330872297E0,3.936948776E-1
1.045176838E1,-1.694347382E0,3.123157740E0,5.523473024E-1
1.046173638E1,-1.571615338E0,3.555073500E0,7.373882532E-1
1.047170437E1,-1.637572646E0,3.398874283E0,8.111456037E-1
1.048167338E1,-1.775774002E0,2.787528038E0,8.200301528E-1
1.049164138E1,-1.819248438E0,2.521553278E0,8.212532401E-1
1.050161038E1,-1.773731828E0,2.667948484E0,8.035850525E-1
1.051157838E1,-1.739538431E0,2.898449421E0,8.137334585E-1
1.052154638E1,-1.739116311E0,3.016460419E0,8.738873005E-1
1.053151538E1,-1.775360823E0,3.147510767E0,9.571753740E-1
1.054148338E1,-1.801233172E0,3.335041761E0,1.021105289E0
1.055145138E1,-1.774650216E0,3.361107349E0,1.065630198E0
1.056142038E1,-1.725715756E0,3.308850527E0,1.104805589E0
1.057138838E1,-1.697614431E0,3.257590294E0,1.106549621E0
1.058135638E1,-1.659982085E0,3.141929865E0,1.095448256E0
1.059132538E1,-1.568667531E0,2.959405899E0,1.101510167E0
1.060129338E1,-1.407572627E0,2.674876690E0,1.108992338E0
1.061126237E1,-1.115016818E0,2.291254520E0,1.151012659E0
1.062123038E1,-7.829427123E-1,2.008364916E0,1.157296658E0
1.063119838E1,-4.862272739E-1,1.813178420E0,1.154356480E0
1.064116750E1,-2.430247366E-1,1.653486252E0,1.113257289E0
1.065113550E1,-7.283803821E-2,1.533716559E0,1.042612195E0
1.066110350E1,2.482221089E-2,1.545717001E0,9.445047379E-1
1.067107250E1,1.028973460E-1,1.695973277E0,8.692006469E-1
1.068104050E1,1.062337533E-1,2.062463045E0,7.207589746E-1
1.069100850E1,-1.568554901E-2,2.532931805E0,5.329959393E-1
1.070097750E1,-3.106431365E-1,2.974494696E0,3.061668277E-1
1.071094550E1,-8.325629234E-1,3.340174675E0,9.394258261E-2
1.072091350E1,-1.404326797E0,3.498136044E0,-5.047877505E-2
1.073088250E1,-1.670148492E0,3.405253410E0,-6.526735425E-2
1.074085050E1,-1.540647984E0,2.962589979E0,1.588927954E-2
1.075081950E1,-1.230722427E0,2.316815853E0,1.000658423E-1
1.076078750E1,-8.957593441E-1,1.651166201E0,1.655385941E-1
1.077075550E1,-6.648948789E-1,9.332021475E-1,2.490196973E-1
1.078072450E1,-5.299990773E-1,2.557879686E-1,3.702324033E-1
1.079069250E1,-4.283133149E-1,-2.578787804E-1,5.138356090E-1
1.080066050E1,-3.338294327E-1,-5.024843216E-1,6.675851941E-1
1.081062950E1,-2.344146371E-1,-4.877996147E-1,8.416424990E-1
1.082059750E1,-2.441367805E-1,-3.257366717E-1,1.035905242E0
1.083056550E1,-2.889559567E-1,-3.613603488E-2,1.240285158E0
1.084053450E1,-1.094224453E-1,2.247368395E-1,1.328928232E0
1.085050250E1,3.017068803E-1,5.552017093E-1,8.384130597E-1
1.086047150E1,5.878765583E-1,2.942126989E-1,-3.170129657E-1
1.087043950E1,3.084475100E-1,-5.058521032E-1,-1.600004554E0
1.088040750E1,-9.289812446E-1,-1.246680856E0,-1.734813452E0
1.089037650E1,-2.111818790E0,-1.362957954E0,-4.148736000E-1
1.090034450E1,-2.281828403E0,-1.394588113E0,1.261912435E-1
1.091031250E1,-1.906436443E0,-9.773784876E-1,-3.106709942E-2
1.092028150E1,-1.156871676E0,9.040556103E-2,1.643597148E-2
1.093024950E1,-5.209549889E-2,1.370957136E0,3.087377846E-1
1.094021750E1,1.002522945E0,1.991255045E0,4.626519680E-1
1.095018650E1,1.653484344E0,1.430134177E0,2.372970581E-1
1.096015450E1,1.763392210E0,-2.266473770E-1,-3.627730608E-1
1.097012350E1,1.321154475E0,-2.235197067E0,-1.319077134E0
1.098009150E1,5.273697376E-1,-2.841487885E0,-1.834649086E0
1.099005950E1,-3.290932626E-2,-9.744709134E-1,-1.278139353E0
1.100002850E1,-1.386229694E-1,1.806443095E0,1.925410517E-2
1.100999650E1,2.342997044E-1,3.172257185E0,7.757344246E-1
1.101996450E1,7.163507938E-1,3.159925222E0,1.024185896E0
1.102993350E1,1.234341025E0,2.386387587E0,1.093350410E0
1.103990150E1,1.548607826E0,1.663721919E0,9.845304489E-1
1.104986950E1,1.725643516E0,1.015745759E0,8.252238631E-1
1.105983850E1,1.710251570E0,6.735023856E-1,7.009178996E-1
1.106980650E1,1.466307521E0,7.381896377E-1,5.663586855E-1
1.107977550E1,1.268177390E0,8.817031384E-1,4.643716216E-1
1.108974350E1,1.386777520E0,1.050789237E0,4.127420485E-1
1.109971150E1,1.637129545E0,1.376430154E0,3.340906501E-1
1.110968050E1,1.670441389E0,1.752177119E0,2.583636940E-1
1.111964850E1,1.552663922E0,1.993990302E0,1.682474166E-1
1.112961650E1,1.537938714E0,2.039661407E0,9.883391857E-2
1.113958550E1,1.607756138E0,1.861039758E0,6.303037703E-2
1.114955350E1,1.655448914E0,1.507532120E0,3.870015219E-2
1.115952150E1,1.646288157E0,1.027109146E0,3.457704559E-2
1.116949050E1,1.623234510E0,5.015459061E-1,3.478014842E-2
1.117945850E1,1.600515604E0,1.685670763E-2,4.310945049E-2
1.118942750E1,1.586169839E0,-4.014249444E-1,3.061253764E-2
1.119939550E1,1.558559775E0,-6.591011882E-1,-2.000962570E-2
1.120936350E1,1.479396224E0,-6.574240923E-1,-9.311120212E-2
1.121933250E1,1.373186707E0,-3.835225105E-1,-1.928830594E-1
1.122930050E1,1.264676332E0,1.101135537E-1,-3.063384295E-1
1.123926850E1,1.192564607E0,7.338953614E-1,-4.289226532E-1
1.124923750E1,1.162115335E0,1.339232445E0,-4.907318652E-1
1.125920550E1,1.123647094E0,1.746175766E0,-4.833826125E-1
1.126917350E1,1.099788189E0,1.773437262E0,-4.261340499E-1
1.127914250E1,1.051096559E0,1.561289310E0,-3.365581036E-1
1.128911050E1,9.393460751E-1,1.301170349E0,-2.627358437E-1
1.129907950E1,7.833828330E-1,9.862429500E-1,-2.088289410E-1
1.130904750E1,6.126414537E-1,4.671398699E-1,-1.834948808E-1
1.131901550E1,3.976617157E-1,-1.346916705E-1,-2.061655670E-1
1.132898450E1,2.053286880E-1,-4.696915746E-1,-3.101806045E-1
1.133895250E1,2.618823014E-2,-4.494978786E-1,-4.077433646E-1
1.134892050E1,-1.047047377E-1,-2.300336808E-1,-4.821005464E-1
1.135888950E1,-1.496658176E-1,3.846248984E-2,-4.993040264E-1
1.136885750E1,-5.607178807E-2,2.024177313E-1,-4.642901421E-1
1.137882550E1,7.656908035E-2,3.064070046E-1,-4.468238056E-1
1.138879450E1,1.232533976E-1,4.301439524E-1,-4.253509343E-1
1.139876250E1,2.813247405E-2,3.350299597E-1,-3.572840095E-1
1.140873150E1,-1.238550767E-1,1.394249648E-1,-2.813924551E-1
1.141869950E1,-3.687860072E-1,4.993530363E-2,-2.416354418E-1
1.142866750E1,-7.154942751E-1,2.844386697E-1,-2.750520408E-1
1.143863650E1,-1.125053048E0,7.775322795E-1,-3.401042819E-1
1.144860450E1,-1.472188234E0,1.368289948E0,-3.978458345E-1
1.145857250E1,-1.754090309E0,1.885051847E0,-4.489042461E-1
1.146854150E1,-2.043428898E0,2.225364208E0,-4.958429337E-1
1.147850950E1,-2.384763479E0,2.360419273E0,-5.369629264E-1
1.148847750E1,-2.768003464E0,2.327293396E0,-5.387183428E-1
1.149844650E1,-3.141747952E0,2.165231705E0,-4.768184423E-1
1.150841450E1,-3.410418034E0,1.899780750E0,-3.163543940E-1
1.151838350E1,-3.534847736E0,1.634695768E0,-1.229705513E-1
1.152835150E1,-3.540822506E0,1.486305952E0,4.284301773E-2
1.153831950E1,-3.422255278E0,1.441023707E0,9.754994512E-2
1.154828850E1,-3.147343874E0,1.431528807E0,3.103392944E-2
1.155825650E1,-2.788039446E0,1.264788032E0,-1.315118521E-1
1.156822450E1,-2.491287470E0,1.009127378E0,-2.399126142E-1
1.157819350E1,-2.399824619E0,8.756613731E-1,-8.113760501E-2
1.158816150E1,-2.479671240E0,8.943186402E-1,2.127543241E-1
1.159813050E1,-2.599071980E0,9.611642957E-1,3.474698067E-1
1.160809850E1,-2.682796478E0,1.177669168E0,3.616857529E-1
1.161806650E1,-2.690955639E0,1.332891822E0,3.725149632E-1
1.162803550E1,-2.569169283E0,1.357375383E0,3.985799551E-1
1.163800350E1,-2.286365032E0,1.435007572E0,4.557734728E-1
1.164797146E1,-1.852961421E0,1.591512203E0,6.116806269E-1
1.165794046E1,-1.376305342E0,2.070353985E0,8.149930239E-1
1.166790846E1,-1.150770783E0,3.201950312E0,9.853781462E-1
1.167787646E1,-1.424855351E0,3.773114204E0,1.121726394E0
1.168784546E1,-2.056337595E0,3.520247936E0,1.107653856E0
1.169781346E1,-2.599166155E0,3.156708956E0,1.078561783E0
1.170778246E1,-3.020572662E0,3.268068075E0,1.105108738E0
1.171775046E1,-3.312818527E0,3.303776264E0,1.148324609E0
1.172771846E1,-3.425979614E0,3.238940716E0,1.251636267E0
1.173768746E1,-3.355350733E0,3.145947456E0,1.317998767E0
1.174765546E1,-3.131208897E0,3.022829056E0,1.348823190E0
1.175762346E1,-2.849884748E0,3.104186296E0,1.314703822E0
1.176759246E1,-2.551813364E0,3.072835207E0,1.265925050E0
1.177756046E1,-2.244423389E0,3.068388224E0,1.203628659E0
1.178752946E1,-1.933553815E0,2.928673029E0,1.146586061E0
1.179749746E1,-1.620988727E0,2.707110405E0,1.109051228E0
1.180746546E1,-1.342078924E0,2.543772221E0,1.089811206E0
1.181743446E1,-1.094909906E0,2.374760866E0,1.089953661E0
1.182740246E1,-8.834978938E-1,2.203806162E0,1.061599016E0
1.183737046E1,-6.748842597E-1,1.983994722E0,1.006820679E0
1.184733946E1,-4.624048769E-1,1.699433446E0,9.780006409E-1
1.185730746E1,-2.140059918E-1,1.438206911E0,9.393768311E-1
1.186727546E1,1.106916443E-1,1.197090626E0,8.894144297E-1
1.187724446E1,4.640609026E-1,1.047222018E0,8.610762358E-1
1.188721246E1,8.141174912E-1,9.846510291E-1,8.157389164E-1
1.189718146E1,1.091791630E0,9.417328238E-1,7.817197442E-1
1.190714946E1,1.213010550E0,9.162247777E-1,7.463964224E-1
1.191711746E1,1.078917742E0,1.005006790E0,7.037328482E-1
1.192708646E1,6.174337864E-1,1.180587411E0,5.900875926E-1
1.193705446E1,-2.305715680E-1,1.468386650E0,3.677591980E-1
1.194702246E1,-1.193827987E0,1.682879925E0,1.550609022E-1
1.195699146E1,-1.572308183E0,1.629536867E0,1.213996187E-1
1.196695946E1,-1.368084073E0,1.600054860E0,1.000417545E-1
1.197692846E1,-9.616168737E-1,1.517679572E0,1.088711713E-2
1.198689646E1,-5.300561190E-1,1.246542454E0,-1.621280797E-2
1.199686446E1,-1.989258826E-1,8.050060868E-1,1.920723356E-2
1.200683346E1,-5.785005912E-2,6.175426841E-1,7.085838169E-2
1.201680146E1,-8.103473485E-2,6.240354776E-1,1.260835379E-1
1.202676946E1,-2.282408774E-1,3.349536955E-1,1.195096672E-1
1.203673846E1,-4.219051600E-1,-4.564216360E-3,1.816598624E-1
1.204670646E1,-1.662360430E-1,-3.772241250E-2,4.162444770E-1
1.205667446E1,5.361894369E-1,-2.328077555E-1,5.757880807E-1
1.206664346E1,6.874081492E-1,-7.665178180E-1,1.030110121E0
1.207661146E1,7.399008870E-1,-8.661064506E-1,1.449450612E0
1.208658046E1,8.108002543E-1,-7.707255483E-1,1.674667239E0
1.209654846E1,1.149723649E0,-1.126463652E0,1.663321614E0
1.210651646E1,1.651470065E0,-1.748508215E0,1.396906495E0
1.211648546E1,2.067173004E0,-2.220020533E0,1.010687113E0
1.212645346E1,2.401540518E0,-2.203008413E0,5.919017196E-1
1.213642146E1,2.713213444E0,-2.115487099E0,2.303773314E-1
1.214639046E1,2.964802027E0,-2.632856846E0,-9.534840286E-2
1.215635846E1,3.048372269E0,-3.735301495E0,-2.651100159E-1
1.216632746E1,2.927780628E0,-4.925875664E0,-2.525230050E-1
1.217629546E1,2.801204443E0,-5.426797390E0,-9.735180438E-2
1.218626346E1,2.985314131E0,-4.716353416E0,1.565314680E-1
1.219623246E1,3.137508154E0,-3.900537968E0,7.891923189E-2
1.220620046E1,2.891778469E0,-3.628305912E0,-2.682446241E-1
1.221616846E1,2.623748779E0,-3.115518093E0,-4.180365205E-1
1.222613746E1,2.621494055E0,-2.425779581E0,-3.259996474E-1
1.223610546E1,2.725625038E0,-1.758553863E0,-2.707441151E-1
1.224607446E1,2.706135511E0,-1.396374702E0,-1.216455996E-1
1.225604246E1,2.235475302E0,-6.975673437E-1,-2.654760377E-3
1.226601046E1,1.478781462E0,3.481826484E-1,-8.438239992E-2
1.227597946E1,1.014496326E0,1.308514357E0,-3.293977678E-1
1.228594746E1,1.015424609E0,1.450348377E0,-2.775126696E-1
1.229591546E1,1.520699501E0,6.949906945E-1,-1.141074821E-1
1.230588446E1,2.047873497E0,-4.804873765E-1,3.347867355E-2
1.231585246E1,2.140527964E0,-1.594777465E0,1.219334379E-1
1.232582046E1,1.939781547E0,-2.258254766E0,1.650223285E-1
1.233578946E1,1.796857476E0,-2.454823732E0,1.617189348E-1
1.234575746E1,1.748776913E0,-2.336074352E0,7.753185928E-2
1.235572646E1,1.717328906E0,-2.004733086E0,1.504877396E-2
1.236569446E1,1.646530509E0,-1.615763307E0,-5.577383190E-2
1.237566246E1,1.526155710E0,-1.275461674E0,-1.747462898E-1
1.238563146E1,1.360734582E0,-1.042923331E0,-3.193616271E-1
1.239559946E1,1.206099749E0,-9.787659049E-1,-4.358477592E-1
1.240556746E1,1.109481335E0,-1.044069171E0,-4.765830338E-1
1.241553646E1,1.090561271E0,-1.118312478E0,-4.372324347E-1
1.242550446E1,1.114089727E0,-1.144370675E0,-3.358056545E-1
1.243547346E1,1.091898322E0,-1.077440143E0,-2.432184666E-1
1.244544146E1,9.704586864E-1,-9.297016263E-1,-2.020860761E-1
1.245540946E1,7.745376825E-1,-8.529932499E-1,-1.793136448E-1
1.246537846E1,6.125690937E-1,-1.019230723E0,-1.281180084E-1
1.247534646E1,5.977808237E-1,-1.197722435E0,-3.772259504E-2
1.248531446E1,6.107107401E-1,-1.170933366E0,6.725756824E-2
1.249528346E1,5.277870893E-1,-1.005488396E0,1.643700004E-1
1.250525146E1,3.590393364E-1,-8.879579902E-1,2.080308497E-1
1.251522046E1,2.494609356E-1,-8.098373413E-1,1.862232834E-1
1.252518846E1,2.607070208E-1,-7.014935613E-1,1.271808743E-1
1.253515646E1,2.965009511E-1,-7.925055027E-1,1.298461705E-1
1.254512546E1,2.825092077E-1,-1.145790100E0,1.152527407E-1
1.255509346E1,9.629248083E-2,-1.542040586E0,6.858090870E-3
1.256506146E1,-3.295506537E-1,-1.710360885E0,-1.602027714E-1
1.257503046E1,-8.896272182E-1,-1.520802736E0,-2.799560726E-1
1.258499846E1,-1.421223164E0,-1.000181913E0,-3.039755821E-1
1.259496746E1,-1.960281014E0,-3.837860525E-1,-2.705188096E-1
1.260493546E1,-2.518892527E0,-4.233688861E-2,-2.113971561E-1
1.261490346E1,-2.914462805E0,-1.234621033E-1,-1.376659423E-1
1.262487246E1,-3.120157480E0,-3.751392663E-1,-7.174577564E-2
1.263484046E1,-3.372487783E0,-2.950809002E-1,-3.522105515E-2
1.264480908E1,-3.728226662E0,4.419826865E-1,-4.543852434E-2
1.265477808E1,-3.934299946E0,1.142111778E0,-4.818397760E-2
1.266474608E1,-3.875209332E0,1.250599623E0,8.962593973E-2
1.267471508E1,-3.489993811E0,1.010334373E0,1.366097033E-1
1.268468308E1,-2.941886902E0,6.843339801E-1,-1.863265783E-2
1.269465108E1,-2.573024750E0,5.797529221E-1,-3.509706557E-1
1.270462008E1,-2.640439749E0,7.843183875E-1,-4.453097880E-1
1.271458808E1,-2.942363739E0,8.853283525E-1,-1.914303899E-1
1.272455608E1,-3.095213890E0,5.215556622E-1,-4.862754047E-2
1.273452508E1,-2.965172529E0,9.684296697E-2,4.272048175E-2
1.274449308E1,-2.491348505E0,3.086294234E-1,1.766868085E-1
1.275446208E1,-1.872006059E0,9.998760223E-1,1.787534207E-1
1.276443008E1,-1.596188664E0,1.580006838E0,1.590857357E-1
1.277439808E1,-1.790039420E0,1.469830751E0,1.489572078E-1
1.278436708E1,-2.052731514E0,1.137453675E0,1.733220071E-1
1.279433508E1,-2.214307308E0,1.107900620E0,2.664657831E-1
1.280430308E1,-2.312446356E0,1.486114740E0,3.602290750E-1
1.281427208E1,-2.350213528E0,1.891837716E0,4.395553172E-1
1.282424008E1,-2.350227356E0,2.129898787E0,5.628556013E-1
1.283420908E1,-2.293433428E0,2.271650076E0,7.517917156E-1
1.284417708E1,-2.142703533E0,2.367242336E0,9.372961521E-1
1.285414508E1,-2.010456562E0,2.414056063E0,9.964865446E-1
1.286411408E1,-1.883669972E0,2.415745735E0,9.245821238E-1
1.287408208E1,-1.719473600E0,2.291848183E0,8.308223486E-1
1.288405008E1,-1.495546818E0,2.201515913E0,7.841186523E-1
1.289401908E1,-1.216998816E0,2.161413670E0,7.754881382E-1
1.290398708E1,-9.159262180E-1,2.170524836E0,7.728024721E-1
1.291395608E1,-5.957271457E-1,2.118139267E0,7.747814655E-1
1.292392408E1,-2.757104635E-1,1.962403655E0,8.006739020E-1
1.293389208E1,3.828872740E-2,1.765931368E0,8.281462789E-1
1.294386108E1,3.713906705E-1,1.549912810E0,8.504465818E-1
1.295382908E1,7.179523706E-1,1.306593180E0,8.653885126E-1
1.296379708E1,1.079058051E0,1.099385381E0,8.540128469E-1
1.297376608E1,1.412040234E0,9.748150110E-1,8.277807236E-1
1.298373408E1,1.684957266E0,9.729090333E-1,7.713304758E-1
1.299370308E1,1.864679694E0,1.084272027E0,6.697157025E-1
1.300367108E1,2.004457235E0,1.136185050E0,5.202447176E-1
1.301363908E1,2.046569347E0,1.056524873E0,3.692285717E-1
1.302360808E1,1.560076237E0,9.750947952E-1,1.610929668E-1
1.303357608E1,5.586174130E-1,1.119611740E0,-3.108526580E-2
1.304354508E1,-6.904875636E-1,1.291385531E0,-1.012704447E-1
1.305351308E1,-2.041858196E0,1.469756842E0,-1.041237563E-1
1.306348108E1,-2.872940540E0,2.517814159E0,-3.536617011E-2
1.307345008E1,-2.953622341E0,3.812530756E0,1.328898314E-2
1.308341808E1,-2.175141573E0,4.293729782E0,-8.816376328E-2
1.309338608E1,-1.075497627E0,2.419184685E0,-1.519475281E-1
1.310335508E1,-4.247084558E-1,-1.027711749E0,-4.334527552E-1
1.311332308E1,-1.777617633E-1,-2.759329557E0,-8.911920786E-1
1.312329208E1,-3.200111985E-1,-2.609360218E0,-1.059463024E0
1.313326008E1,-3.275753856E-1,-2.776850224E0,-7.723909616E-1
1.314322808E1,1.055458467E-2,-3.209642649E0,-3.210821152E-1
1.315319708E1,7.250586152E-1,-1.680289388E0,1.951053292E-1
1.316316508E1,1.021428108E0,1.200404525E0,5.776386261E-1
1.317313308E1,1.377829790E0,1.511127472E0,7.037049532E-1
1.318310208E1,2.014520168E0,3.413483799E-1,7.629823089E-1
1.319307008E1,2.305272579E0,-5.569113493E-1,6.592133045E-1
1.320303908E1,2.376199007E0,-1.265688777E0,4.076179266E-1
1.321300708E1,2.266951084E0,-2.064515829E0,6.824121624E-2
1.322297508E1,1.884154677E0,-3.213506460E0,-3.673942387E-1
1.323294408E1,1.521500111E0,-3.823758125E0,-1.091041088E0
1.324291208E1,1.201297283E0,-3.208283663E0,-1.938749790E0
1.325288008E1,9.447874427E-1,-2.060175419E0,-2.101809502E0
1.326284908E1,8.436279893E-1,-9.490295649E-1,-8.983415365E-1
1.327281708E1,1.210855603E0,-5.232326686E-2,7.653605342E-1
1.328278608E1,2.107870817E0,1.860284954E-1,1.285853028E0
1.329275408E1,3.097352266E0,1.056665741E-2,1.201673508E0
1.330272208E1,3.623528481E0,-2.074619830E-1,1.024922013E0
1.331269108E1,3.483326197E0,-1.731913686E-1,8.885208368E-1
1.332265908E1,2.834925175E0,5.132810771E-2,6.209323406E-1
1.333262708E1,1.927621603E0,2.399813682E-1,1.049510092E-1
