"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.539664125E0,-3.518732758E0,3.525618439E0,9.148974609E-1
9.549633125E0,-3.392994232E0,3.754941559E0,1.650168457E0
9.559601125E0,-3.442840576E0,4.570445709E0,2.366578674E0
9.569569125E0,-3.750301208E0,5.416785736E0,3.080144806E0
9.579538125E0,-4.207151184E0,6.324049072E0,3.642974396E0
9.589506125E0,-5.069507904E0,7.315437469E0,4.579876099E0
9.599474125E0,-6.056705017E0,9.201665039E0,4.213737488E0
9.609443125E0,-7.424261169E0,1.178499298E1,3.629203033E0
9.619411125E0,-8.774603119E0,1.450423828E1,3.333717499E0
9.629379125E0,-9.664652252E0,1.661948959E1,3.040477295E0
9.639347375E0,-8.788673859E0,1.611294296E1,3.972588959E0
9.649315375E0,-6.701414337E0,1.210787155E1,6.188431091E0
9.659283375E0,-5.191204834E0,8.040679321E0,7.592660980E0
9.669252375E0,-4.207300873E0,5.437442780E0,8.066725159E0
9.679220375E0,-3.002456360E0,4.554129639E0,7.256609802E0
9.689189375E0,-1.294208679E0,5.107977905E0,4.947062531E0
9.699157375E0,4.234693909E-1,7.427704010E0,8.732839966E-1
9.709125375E0,1.139131165E0,1.065199905E1,-1.565444641E0
9.719094375E0,5.291496277E-1,1.335986801E1,-1.119821320E0
9.729062375E0,-1.288071442E0,1.370984024E1,-1.294807434E0
9.739030375E0,-4.718038788E0,1.274389893E1,-3.254831543E0
9.748999375E0,-7.191794586E0,1.225651245E1,-4.746329956E0
9.758967375E0,-6.817123718E0,1.137379807E1,-5.569917297E0
9.768935375E0,-4.128265228E0,8.591982880E0,-2.762954407E0
9.778904375E0,-1.093925171E0,5.377866669E0,3.943549347E0
9.788872375E0,4.534071350E-1,4.677473145E0,5.354215851E0
9.798840375E0,7.349716187E-2,5.089416504E0,2.613265686E0
9.808809375E0,2.130070496E-1,6.808292084E0,-6.255491638E-1
9.818777375E0,8.087681580E-1,9.174721069E0,-3.434308319E0
9.828746375E0,-3.634442139E-1,1.221444992E1,-5.749693451E0
9.838714375E0,-2.364932098E0,1.548065781E1,-8.364006958E0
9.848682375E0,-3.394341431E0,1.728919693E1,-8.848399658E0
9.858651375E0,-2.608625336E0,1.642354706E1,-5.821993103E0
9.868619375E0,-2.260149994E0,1.366448456E1,-1.006357269E0
9.878587375E0,-3.118465118E0,1.146271317E1,2.185605011E0
9.888556375E0,-3.608695679E0,1.006072861E1,3.307971039E0
9.898524375E0,-3.645519104E0,8.520880737E0,2.670147400E0
9.908492375E0,-3.339705048E0,7.194638672E0,8.827143860E-1
9.918461375E0,-2.194586334E0,6.816674652E0,-1.285676422E0
9.928429375E0,-1.562151489E0,7.671996002E0,-2.000440063E0
9.938397375E0,-1.505718842E0,8.715027008E0,-2.220332794E0
9.948366375E0,-1.408121796E0,9.069489899E0,-2.601290588E0
9.958334375E0,-1.552870789E0,9.275611267E0,-2.237846375E0
9.968303375E0,-1.678160248E0,9.244476013E0,-1.650916901E0
9.978271375E0,-1.805994415E0,9.085955658E0,-1.128353577E0
9.988239375E0,-2.001487885E0,8.931327209E0,-2.472857666E-1
9.998208375E0,-2.083068237E0,8.809779968E0,7.749385071E-1
1.000817638E1,-1.937421112E0,8.659342804E0,1.293460236E0
1.001814438E1,-1.662742310E0,8.393795013E0,1.334325256E0
1.002811338E1,-1.435065765E0,8.213270416E0,1.188378754E0
1.003808138E1,-1.258433075E0,7.964787140E0,1.009351044E0
1.004804938E1,-1.305285645E0,7.775730286E0,1.030756531E0
1.005801838E1,-1.360221405E0,7.667954407E0,7.611671448E-1
1.006798638E1,-1.180295563E0,7.739056549E0,-3.278182983E-2
1.007795438E1,-8.770262146E-1,8.146958313E0,-1.300495605E0
1.008792338E1,-6.114784241E-1,8.575367432E0,-2.149530029E0
1.009789138E1,-4.351451111E-1,8.796307983E0,-2.242337036E0
1.010786038E1,-6.647676086E-1,9.065897369E0,-1.971101074E0
1.011782838E1,-1.232536926E0,9.375154266E0,-1.263821869E0
1.012779638E1,-1.912273407E0,9.624086609E0,-2.369572449E-1
1.013776537E1,-2.608176270E0,9.919721832E0,5.845344543E-1
1.014773337E1,-3.151546326E0,1.020907013E1,1.117126923E0
1.015770138E1,-3.827091522E0,1.065873505E1,1.382674713E0
1.016767037E1,-4.132606201E0,1.084824097E1,1.590891724E0
1.017763837E1,-3.762725372E0,1.095122681E1,1.611099701E0
1.018760637E1,-2.976859589E0,1.111363907E1,1.102307739E0
1.019757538E1,-2.255809021E0,1.126003464E1,4.191284180E-2
1.020754337E1,-1.659299469E0,1.136436768E1,-1.017134857E0
1.021751137E1,-1.097667389E0,1.151181107E1,-1.614243164E0
1.022748038E1,-5.562432861E-1,1.189097260E1,-1.699416046E0
1.023744838E1,-1.586700439E-1,1.282772461E1,-1.505269775E0
1.024741738E1,-1.691482544E-1,1.439661209E1,-1.067579956E0
1.025738538E1,-5.679190063E-1,1.600187393E1,-1.725910950E-1
1.026735338E1,-8.906478882E-1,1.645288605E1,1.100511475E0
1.027732238E1,-7.159611511E-1,1.542796738E1,2.380799103E0
1.028729038E1,-4.932243347E-1,1.373453888E1,3.105741577E0
1.029725838E1,-5.986051941E-1,1.203377563E1,3.169209595E0
1.030722738E1,-1.292262726E0,1.112381790E1,3.030148773E0
1.031719538E1,-2.117346954E0,1.059406952E1,3.046764221E0
1.032716338E1,-2.835403748E0,1.021520737E1,2.669848022E0
1.033713238E1,-3.559298401E0,1.086066513E1,1.592687988E0
1.034710038E1,-4.320166168E0,1.259181519E1,3.936813354E-1
1.035706937E1,-4.712799683E0,1.421698563E1,-4.104464722E-1
1.036703738E1,-4.997357941E0,1.497979935E1,-9.939331055E-1
1.037700538E1,-5.235063629E0,1.473326202E1,-1.677411804E0
1.038697437E1,-5.027595062E0,1.331121918E1,-2.176473999E0
1.039694237E1,-3.981121216E0,1.138128250E1,-2.113754425E0
1.040691037E1,-2.535427551E0,9.907597046E0,-1.657054138E0
1.041687937E1,-1.648521881E0,9.826615448E0,-1.434017944E0
1.042684737E1,-1.361269226E0,1.042626846E1,-1.033899994E0
1.043681537E1,-1.420995026E0,1.110525650E1,-6.206094360E-1
1.044678438E1,-1.041534119E0,1.140164017E1,-7.131170654E-1
1.045675238E1,-7.869136047E-1,1.155971146E1,-2.293081512E0
1.046672037E1,-5.712121582E-1,1.141256744E1,-2.573747864E0
1.047668938E1,-2.639012146E-1,1.041968216E1,-1.489402771E0
1.048665738E1,-2.933898926E-1,9.181007996E0,-2.817141724E-1
1.049662638E1,-5.325924683E-1,8.455017700E0,-8.065228271E-1
1.050659438E1,-1.040635986E0,7.722590790E0,-1.857786713E0
1.051656238E1,-1.718426514E0,7.165449371E0,-2.533481598E0
1.052653138E1,-2.209106140E0,7.197482758E0,-2.993624725E0
1.053649938E1,-2.207758942E0,7.514074402E0,-3.637286224E0
1.054646738E1,-1.791773987E0,7.909102936E0,-4.309987335E0
1.055643638E1,-1.311722260E0,8.186775513E0,-3.931125183E0
1.056640438E1,-1.272653503E0,8.414751434E0,-3.906127167E0
1.057637238E1,-1.522483978E0,8.206384735E0,-4.111649780E0
1.058634138E1,-2.157762909E0,7.713010712E0,-3.979624329E0
1.059630938E1,-2.964884491E0,6.993756409E0,-3.446882172E0
1.060627837E1,-3.538192291E0,6.142177277E0,-2.648143158E0
1.061624637E1,-4.128115540E0,5.683680725E0,-1.038540344E0
1.062621438E1,-4.108656006E0,5.504203949E0,-4.529580688E-1
1.063618350E1,-4.199966125E0,5.605393524E0,-1.660047913E-1
1.064615150E1,-4.480183411E0,5.935906219E0,1.841171265E-1
1.065611950E1,-5.090464325E0,6.526727600E0,4.659809875E-1
1.066608850E1,-5.518574066E0,6.975644073E0,7.848179626E-1
1.067605650E1,-5.924380188E0,7.356452179E0,1.571432190E0
1.068602450E1,-5.338648224E0,7.631280670E0,1.948947144E0
1.069599350E1,-4.974605255E0,8.235723724E0,2.442470856E0
1.070596150E1,-5.117258606E0,8.767717438E0,2.806663513E0
1.071592950E1,-5.894741821E0,9.492510223E0,2.888243866E0
1.072589850E1,-7.203769684E0,9.908195801E0,3.721860352E0
1.073586650E1,-8.457113342E0,9.252708893E0,5.510191498E0
1.074583550E1,-8.877439270E0,7.514523468E0,7.464527435E0
1.075580350E1,-7.695646820E0,6.078858948E0,8.276588745E0
1.076577150E1,-6.128854980E0,5.517825623E0,7.825127563E0
1.077574050E1,-5.044060822E0,5.533393250E0,6.678811340E0
1.078570850E1,-4.027375031E0,5.762416992E0,5.238955536E0
1.079567650E1,-3.110531616E0,5.904920654E0,3.825145569E0
1.080564550E1,-2.473606110E0,6.061944122E0,2.508782959E0
1.081561350E1,-2.056573334E0,6.306086426E0,1.622326355E0
1.082558150E1,-1.382824402E0,6.932084656E0,1.308728485E0
1.083555050E1,-2.371069336E-1,8.419691162E0,1.561253357E0
1.084551850E1,6.574328613E-1,1.034453842E1,3.334316254E0
1.085548750E1,1.148262177E0,1.364801880E1,5.696404266E0
1.086545550E1,5.167254639E-1,1.905118286E1,5.576653290E0
1.087542350E1,-3.898792419E0,2.455194397E1,7.274871826E-1
1.088539250E1,-1.046024780E1,2.730202515E1,-6.011798401E0
1.089536050E1,-1.199844910E1,2.163106796E1,-8.074059906E0
1.090532850E1,-5.125940552E0,1.087922653E1,-5.237458649E0
1.091529750E1,-1.944905548E0,2.570155334E0,-2.238744507E0
1.092526550E1,-4.002377014E0,-2.452949066E0,1.128652954E-1
1.093523350E1,-4.736001434E0,-4.159699860E0,2.483485565E0
1.094520250E1,-2.633623352E0,-3.979175262E0,3.552712097E0
1.095517050E1,1.721869354E0,-1.680555267E0,3.161276093E0
1.096513950E1,5.527854767E0,4.499193878E0,1.733694763E0
1.097510750E1,8.672066345E0,1.433149750E1,-2.512824554E0
1.098507550E1,7.458839264E0,2.290446991E1,-7.580685883E0
1.099504450E1,1.302441559E0,2.987173141E1,-9.057065735E0
1.100501250E1,-4.056115265E0,3.089694946E1,-6.880292358E0
1.101498050E1,-3.394640808E0,2.142195282E1,-9.949809265E-1
1.102494950E1,-1.381926270E0,1.193737610E1,2.599194946E0
1.103491750E1,-2.052681427E0,7.420518951E0,3.623963928E0
1.104488550E1,-2.502046967E0,5.658982086E0,2.615211639E0
1.105485450E1,-2.894830170E0,5.320535889E0,1.401685181E0
1.106482250E1,-3.925287323E0,5.753884735E0,9.116043091E-2
1.107479150E1,-4.301006012E0,7.207811279E0,-1.542691956E0
1.108475950E1,-4.026776276E0,7.637118530E0,-1.520687714E0
1.109472750E1,-3.366499329E0,7.419022064E0,-1.630110168E-1
1.110469650E1,-2.913990326E0,7.001091156E0,3.592529297E-1
1.111466450E1,-2.829416199E0,7.220385132E0,-4.909790039E-1
1.112463250E1,-2.456840973E0,7.677983551E0,-3.936813354E-1
1.113460150E1,-2.364932098E0,8.107440491E0,1.044527893E0
1.114456950E1,-2.728675690E0,8.671617279E0,2.688858490E0
1.115453750E1,-2.837200012E0,8.834927673E0,3.430715790E0
1.116450650E1,-2.526446228E0,8.538993073E0,3.702101440E0
1.117447450E1,-2.119292908E0,8.033643951E0,3.625161438E0
1.118444350E1,-1.769170990E0,7.604037323E0,3.118914185E0
1.119441150E1,-1.634002075E0,7.358398132E0,2.198927307E0
1.120437950E1,-1.747765503E0,7.053931274E0,7.659571838E-1
1.121434850E1,-2.119442596E0,6.742279358E0,-1.092428284E0
1.122431650E1,-2.483784943E0,6.442153473E0,-3.035986633E0
1.123428450E1,-2.515818329E0,6.259982300E0,-4.665348358E0
1.124425350E1,-2.040706329E0,6.426286469E0,-5.560935974E0
1.125422150E1,-1.204694824E0,7.379803619E0,-5.306315460E0
1.126418950E1,-4.987628174E-1,8.950038300E0,-4.151167603E0
1.127415850E1,-4.772076416E-1,1.024918671E1,-2.339634705E0
1.128412650E1,-8.907975769E-1,1.107651627E1,-5.836363220E-1
1.129409550E1,-1.379082184E0,1.153980286E1,7.903564453E-1
1.130406350E1,-2.059866486E0,1.139699982E1,2.007026367E0
1.131403150E1,-2.850222931E0,1.095047836E1,3.020119629E0
1.132400050E1,-3.271446991E0,1.108370132E1,2.643802185E0
1.133396850E1,-2.938239899E0,1.161210251E1,6.333329773E-1
1.134393650E1,-2.529440002E0,1.213721054E1,-2.194885712E0
1.135390550E1,-1.839225311E0,1.257969040E1,-4.808750153E0
1.136387350E1,-1.196911011E0,1.313982559E1,-6.226302338E0
1.137384150E1,-7.801776123E-1,1.376552444E1,-5.525759125E0
1.138381050E1,-3.541635132E-1,1.430679886E1,-3.597918091E0
1.139377850E1,1.451980591E-2,1.477248047E1,-1.956431580E0
1.140374750E1,4.146377563E-1,1.534414169E1,-2.053729248E-1
1.141371550E1,8.936416626E-1,1.565624268E1,9.948312378E-1
1.142368350E1,1.034199371E0,1.515014511E1,9.490264893E-1
1.143365250E1,1.088237000E0,1.471754471E1,-3.805087280E-1
1.144362050E1,1.047970734E0,1.436637497E1,-1.489702148E0
1.145358850E1,1.063388672E0,1.352362747E1,-1.673519897E0
1.146355750E1,9.223818970E-1,1.238344849E1,-1.200353851E0
1.147352550E1,3.872447205E-1,1.094523926E1,-8.506809998E-1
1.148349350E1,-3.092568970E-1,9.429191895E0,-5.816903687E-1
1.149346250E1,-8.294252014E-1,8.274044037E0,-2.906954956E-1
1.150343050E1,-1.097667389E0,7.731572113E0,1.895059204E-1
1.151339950E1,-1.429976349E0,7.658074951E0,8.316705322E-1
1.152336750E1,-1.433419189E0,8.192014618E0,1.242416382E0
1.153333550E1,-1.387614441E0,9.613159332E0,1.419049072E0
1.154330450E1,-1.482217712E0,1.190953400E1,1.493594055E0
1.155327250E1,-1.945354614E0,1.410591660E1,1.304986267E0
1.156324050E1,-2.968477020E0,1.573677521E1,8.372090149E-1
1.157320950E1,-4.335883484E0,1.641770920E1,-3.632945251E-1
1.158317750E1,-5.620512085E0,1.528007492E1,-2.192640381E0
1.159314650E1,-5.669011230E0,1.293041107E1,-3.487597504E0
1.160311450E1,-4.288432159E0,1.090602081E1,-3.502566376E0
1.161308250E1,-2.889291687E0,9.684261475E0,-3.047812042E0
1.162305150E1,-2.141446838E0,9.450597382E0,-1.774709473E0
1.163301950E1,-1.601968689E0,1.002345612E1,-6.331832886E-2
1.164298746E1,-9.315129089E-1,1.063029419E1,1.034798126E0
1.165295646E1,-3.782633972E-1,1.117785553E1,1.474134521E0
1.166292446E1,1.571731567E-1,1.194201645E1,7.219487000E-1
1.167289246E1,2.883004761E-1,1.245934067E1,-2.681523743E0
1.168286146E1,-1.092727661E-1,1.219633759E1,-4.120481415E0
1.169282946E1,-4.093986511E-1,1.112681168E1,-3.691623230E0
1.170279846E1,-9.645941162E-1,1.009216324E1,-3.976031799E0
1.171276646E1,-1.647623749E0,9.400601349E0,-5.785019989E0
1.172273446E1,-2.299667816E0,8.550519104E0,-5.335355072E0
1.173270346E1,-2.815195770E0,8.361013184E0,-3.543581085E0
1.174267146E1,-2.840942230E0,8.136330414E0,-2.010768585E0
1.175263946E1,-2.769391022E0,7.163952484E0,-7.719447327E-1
1.176260846E1,-2.413131866E0,6.457272034E0,-6.366261292E-1
1.177257646E1,-2.396366730E0,5.853577423E0,-2.658471680E-1
1.178254546E1,-2.218087463E0,5.270090790E0,-2.775228882E-1
1.179251346E1,-2.283950500E0,4.871769104E0,-4.056564331E-1
1.180248146E1,-2.667902069E0,4.551884308E0,-2.751278687E-1
1.181245046E1,-3.096460876E0,4.415517883E0,-9.131011963E-1
1.182241846E1,-3.634741516E0,4.221072235E0,-1.142424316E0
1.183238646E1,-3.936064911E0,3.972588959E0,-1.414109344E0
1.184235546E1,-4.292324066E0,3.697760468E0,-1.168170776E0
1.185232346E1,-4.830604706E0,3.546574860E0,-3.174897766E-1
1.186229146E1,-5.119653625E0,3.401077423E0,5.517526245E-1
1.187226046E1,-5.277425537E0,3.571572876E0,1.678759003E0
1.188222846E1,-5.518873444E0,4.252207489E0,2.621648254E0
1.189219746E1,-5.629792786E0,5.173092499E0,3.249143372E0
1.190216546E1,-5.938750305E0,6.082601166E0,3.785777435E0
1.191213346E1,-6.312822418E0,7.024592285E0,4.258195038E0
1.192210246E1,-6.646179199E0,8.615633698E0,4.496050415E0
1.193207046E1,-6.853947144E0,1.078282700E1,4.922663269E0
1.194203846E1,-6.784491577E0,1.289194107E1,5.685027924E0
1.195200746E1,-6.539900208E0,1.460707443E1,7.590565338E0
1.196197546E1,-6.070177002E0,1.451741089E1,1.015473312E1
1.197194446E1,-4.850213928E0,1.163784897E1,1.067220703E1
1.198191246E1,-3.877985687E0,8.208330688E0,9.462273102E0
1.199188046E1,-3.542084198E0,6.080954590E0,7.316934357E0
1.200184946E1,-3.171155548E0,5.173541565E0,4.508025513E0
1.201181746E1,-2.708318024E0,5.319937134E0,5.462141418E-1
1.202178546E1,-3.490441589E0,6.933132477E0,-1.741927643E0
1.203175446E1,-5.488486633E0,1.095990875E1,1.049317932E-1
1.204172246E1,-7.188651123E0,1.787852142E1,3.635789337E0
1.205169046E1,-7.203919373E0,2.457649292E1,6.873855743E0
1.206165946E1,-4.380490723E0,2.522823761E1,7.574548645E0
1.207162746E1,-2.383044434E0,1.934427338E1,2.542762299E0
1.208159646E1,-1.733245697E0,1.093550949E1,-2.732417908E0
1.209156446E1,-1.301543427E0,4.962031403E0,-3.620221710E0
1.210153246E1,-1.128802643E0,1.321302338E0,-2.600242767E0
1.211150146E1,-1.408421173E0,-7.596702576E-1,-3.089874573E0
1.212146946E1,-2.153871002E0,-4.884342957E-1,-3.491040344E0
1.213143746E1,-2.969075775E0,1.204245758E0,-2.312990112E0
1.214140646E1,-4.403692474E0,3.996389465E0,1.251397705E-1
1.215137446E1,-5.180127869E0,8.098758545E0,1.657054138E0
1.216134346E1,-5.594466248E0,1.229977249E1,1.883982239E0
1.217131146E1,-6.527176666E0,1.461081665E1,1.043031006E0
1.218127946E1,-6.820117493E0,1.395009064E1,-9.985734558E-1
1.219124846E1,-5.507197723E0,1.223271194E1,-3.241658936E0
1.220121646E1,-3.371139679E0,9.795779572E0,-4.457580414E0
1.221118446E1,-2.543810120E0,8.113577728E0,-4.751569061E0
1.222115346E1,-1.526974640E0,6.805148621E0,-5.973029022E0
1.223112146E1,1.036744080E0,7.029681702E0,-6.659202118E0
1.224109046E1,3.934568024E0,7.971672821E0,-7.206314392E0
1.225105846E1,6.201004944E0,9.128616943E0,-7.248227234E0
1.226102646E1,8.579858093E0,1.054137909E1,-8.086933136E0
1.227099546E1,1.029319519E1,1.123728195E1,-8.286168823E0
1.228096346E1,9.125772858E0,1.122380997E1,-6.049969025E0
1.229093146E1,4.121978302E0,1.109971802E1,-1.337468719E0
1.230090046E1,-1.384620667E-1,1.050575317E1,4.570745087E0
1.231086846E1,-2.454745331E0,9.635163574E0,6.880442047E0
1.232083646E1,-4.157903595E0,8.938661957E0,5.593568115E0
1.233080546E1,-5.041815491E0,8.386310577E0,3.089724884E0
1.234077346E1,-4.705015869E0,7.967780914E0,1.353635101E0
1.235074246E1,-3.639681244E0,7.743696899E0,2.279759216E-1
1.236071046E1,-3.026855621E0,7.891140289E0,-8.996292114E-1
1.237067846E1,-2.532433777E0,8.019573212E0,-1.709145813E0
1.238064746E1,-1.875749359E0,7.627538452E0,-2.119442596E0
1.239061546E1,-1.369053040E0,7.361990662E0,-2.093995514E0
1.240058346E1,-9.677375793E-1,7.882158966E0,-1.504820709E0
1.241055246E1,-6.363267517E-1,9.123078461E0,-7.382647705E-1
1.242052046E1,-4.087998962E-1,1.038315811E1,-3.092568970E-1
1.243048946E1,-2.357597351E-1,1.103565125E1,-4.340972900E-1
1.244045746E1,6.436614990E-2,1.112142288E1,-1.046174469E0
1.245042546E1,5.328918457E-1,1.097368011E1,-1.575174408E0
1.246039446E1,9.644444275E-1,1.108010880E1,-1.647923126E0
1.247036246E1,9.509724426E-1,1.126916565E1,-1.192869415E0
1.248033046E1,4.149371338E-1,1.129102020E1,-1.092128906E0
1.249029946E1,-4.887336731E-1,1.145552811E1,-2.036215668E0
1.250026746E1,-1.181044006E0,1.157976974E1,-3.231480103E0
1.251023646E1,-1.393601990E0,1.137679184E1,-3.650458832E0
1.252020446E1,-1.951791229E0,1.152213959E1,-2.492317200E0
1.253017246E1,-3.210972748E0,1.185010757E1,-3.372486877E-1
1.254014146E1,-4.726271667E0,1.202239929E1,2.066303101E0
1.255010946E1,-5.242098999E0,1.181208664E1,3.741170197E0
1.256007746E1,-4.520449677E0,1.180639847E1,3.368145905E0
1.257004646E1,-3.178041229E0,1.289268951E1,9.641450500E-1
1.258001446E1,-1.920955353E0,1.460123657E1,-1.647773438E0
1.258998346E1,-6.668632507E-1,1.564711166E1,-3.008144531E0
1.259995146E1,6.824308777E-1,1.601205276E1,-3.379821625E0
1.260991946E1,1.916614380E0,1.516466492E1,-2.469564514E0
1.261988846E1,2.506238251E0,1.342707825E1,-6.764433289E-1
1.262985646E1,2.137255554E0,1.110795090E1,6.331832886E-2
1.263982508E1,5.104385376E-1,8.199199677E0,-1.452878723E0
1.264979408E1,-1.577868805E0,6.356082458E0,-3.938310242E0
1.265976208E1,-3.529959412E0,7.106322327E0,-4.722828827E0
1.266973108E1,-4.955894165E0,1.051383636E1,-3.096760254E0
1.267969908E1,-5.112318878E0,1.340881622E1,-1.079555054E0
1.268966708E1,-5.681136017E0,1.574111618E1,-8.532257080E-2
1.269963608E1,-6.492448883E0,1.727108459E1,-2.329156494E-1
1.270960408E1,-7.292834473E0,1.674298279E1,-7.921527100E-1
1.271957208E1,-6.824308777E0,1.415306854E1,-1.835183716E-1
1.272954108E1,-4.269272003E0,1.151884644E1,1.674567719E0
1.273950908E1,-2.275717621E0,1.036429733E1,2.576741638E0
1.274947808E1,-1.384770355E0,1.109163483E1,1.579066315E0
1.275944608E1,-9.114546204E-1,1.231399292E1,-7.291337585E-1
1.276941408E1,-1.413061523E0,1.300360886E1,-2.962788849E0
1.277938308E1,-1.894909515E0,1.199889816E1,-2.999163208E0
1.278935108E1,-2.243684235E0,1.081111816E1,-2.058668976E0
1.279931908E1,-2.264790344E0,9.711205444E0,-2.256856842E0
1.280928808E1,-1.783690796E0,8.515791321E0,-2.704126740E0
1.281925608E1,-1.751208344E0,7.835755463E0,-2.210004272E0
1.282922508E1,-1.863325195E0,7.121291199E0,-1.689686279E0
1.283919308E1,-2.095791779E0,7.190746765E0,-1.715582428E0
1.284916108E1,-2.037113800E0,7.000642090E0,-1.395547943E0
1.285913008E1,-1.162482605E0,6.352340240E0,-1.482966156E0
1.286909808E1,-4.863386536E-1,5.715414734E0,-1.625020752E0
1.287906608E1,-4.986131287E-1,5.030738525E0,-1.640289001E0
1.288903508E1,-7.533833313E-1,4.296964417E0,-1.568887482E0
1.289900308E1,-1.236578522E0,3.681294708E0,-1.481469269E0
1.290897208E1,-1.694326630E0,2.959046631E0,-1.536704407E0
1.291894008E1,-1.936972046E0,2.264640656E0,-1.379082184E0
1.292890808E1,-2.149679718E0,1.971999207E0,-9.232800293E-1
1.293887708E1,-2.158661041E0,1.809736633E0,-5.947132874E-1
1.294884508E1,-2.074985046E0,1.754501495E0,-6.990463257E-2
1.295881308E1,-1.969005432E0,1.844913483E0,5.637277222E-1
1.296878208E1,-1.934427338E0,2.115550690E0,1.021475830E0
1.297875008E1,-2.032024384E0,2.496358795E0,1.408570862E0
1.298871908E1,-2.105072479E0,3.133883057E0,1.805695038E0
1.299868708E1,-2.257156219E0,4.073329468E0,2.400408325E0
1.300865508E1,-2.841241608E0,5.257966003E0,3.738326111E0
1.301862408E1,-4.367168427E0,7.401957550E0,5.540877686E0
1.302859208E1,-7.056326294E0,1.180250656E1,6.570137329E0
1.303856108E1,-1.024544449E1,1.857726837E1,7.662715302E0
1.304852908E1,-1.233450027E1,2.731145554E1,9.551936646E0
1.305849708E1,-1.197554672E1,3.154150909E1,1.052401520E1
1.306846608E1,-1.064975372E1,2.215707413E1,7.488028564E0
1.307843408E1,-8.896599426E0,8.695118408E0,6.348298645E0
1.308840208E1,-7.906707916E0,1.181343384E0,1.009830048E1
1.309837108E1,-7.107519836E0,-2.113904114E0,1.289343796E1
1.310833908E1,-5.819298706E0,-1.415007477E0,1.005623795E1
1.311830808E1,-4.936284943E0,4.649631042E0,-8.885522461E-1
1.312827608E1,-3.530558167E0,1.224977646E1,-1.035860916E1
1.313824408E1,-4.780159607E0,1.836291412E1,-7.174580383E0
1.314821308E1,-7.083569641E0,2.284055283E1,-6.878196716E-1
1.315818108E1,-5.191204834E0,2.162388290E1,-1.701960754E-1
1.316814908E1,6.725514221E-1,1.419647827E1,3.309617615E-1
1.317811808E1,6.984924774E0,7.852969666E0,1.874551849E0
1.318808608E1,9.003626862E0,3.990401917E0,-1.263372803E0
1.319805508E1,9.272168427E0,2.391427002E0,-4.653373260E0
1.320802308E1,8.810827789E0,3.492686920E0,-4.116290131E0
1.321799108E1,8.048014069E0,6.220464478E0,-2.733166351E0
1.322796008E1,6.484515381E0,9.576934662E0,-8.240364075E-1
1.323792808E1,3.883973236E0,1.207673630E1,1.194066925E0
1.324789608E1,1.480571136E0,1.321212524E1,1.380429382E0
1.325786508E1,-3.029550018E0,1.446846268E1,3.308120728E-1
1.326783308E1,-1.096844101E1,1.659793442E1,-6.523434448E-1
1.327780208E1,-1.443208832E1,1.777613434E1,4.517605591E-1
1.328777008E1,-6.672225037E0,1.274419830E1,2.790646820E0
1.329773808E1,-1.144819336E0,7.827971649E0,2.514620819E0
1.330770708E1,3.532653809E-2,6.020929413E0,-3.465293884E-1
1.331767508E1,2.022294617E-1,5.206622772E0,-3.492986298E0
1.332764308E1,5.460644531E-1,4.517156525E0,-5.502108307E0
1.333761208E1,1.132245483E0,3.921245728E0,-5.997577972E0
1.334758008E1,5.209167480E-1,4.987777863E0,-4.648583221E0
1.335754908E1,-1.151705017E0,7.343129883E0,-2.562970276E0
1.336751708E1,-2.233954468E0,9.127120056E0,-6.689588928E-1
1.337748508E1,-2.658172302E0,1.035905823E1,3.983216858E-1
1.338745408E1,-2.624941406E0,1.076950470E1,4.909790039E-1
1.339742208E1,-2.511776733E0,1.036923706E1,6.282435608E-1
1.340739008E1,-2.341730347E0,9.311536560E0,9.348060608E-1
1.341735908E1,-2.318229218E0,8.128995667E0,1.059197388E0
1.342732708E1,-2.654879150E0,7.383845215E0,1.156944122E0
1.343729608E1,-2.707419891E0,6.992558899E0,9.629475403E-1
1.344726408E1,-2.411335602E0,6.758894806E0,4.918771362E-1
1.345723208E1,-1.864073639E0,6.879244537E0,-1.607656860E-1
1.346720108E1,-1.103056183E0,7.419321442E0,-6.899153137E-1
1.347716908E1,-4.326004028E-1,8.195457458E0,-9.924362183E-1
1.348713708E1,4.086502075E-2,8.879983978E0,-1.296004944E0
1.349710608E1,2.377056885E-1,9.306746521E0,-1.628463593E0
1.350707408E1,1.754351807E-1,9.730365601E0,-1.747316437E0
1.351704308E1,-4.790039063E-2,1.015682877E1,-1.628014526E0
1.352701108E1,-3.073109436E-1,1.038181091E1,-1.463806000E0
1.353697908E1,-4.698728943E-1,1.044348267E1,-1.394500122E0
1.354694808E1,-5.941145325E-1,1.067445236E1,-1.357976074E0
1.355691608E1,-8.581654358E-1,1.115779724E1,-1.212628326E0
1.356688408E1,-1.432970123E0,1.171658524E1,-7.104226685E-1
1.357685308E1,-1.807790680E0,1.234887039E1,-2.454895020E-2
1.358682108E1,-1.402433624E0,1.302950500E1,3.510200500E-1
1.359679008E1,-5.084925842E-1,1.347497864E1,9.131011963E-3
1.360675808E1,1.442999268E-1,1.389859772E1,-1.182989960E0
1.361672608E1,3.496728516E-1,1.416324738E1,-2.578837280E0
1.362669508E1,2.689906311E-1,1.431113983E1,-3.397634583E0
1.363666308E1,-2.490820312E-1,1.459210556E1,-2.954106903E0
