"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.865600590E-1,-7.470977783E0,-1.288963318E1,1.198089600E0
2.913513190E-1,-7.399200439E0,-1.361465454E1,1.432586670E0
2.961425780E-1,-7.382446289E0,-1.425114441E1,1.592910767E0
3.009338380E-1,-7.265197754E0,-1.464356995E1,1.545043945E0
3.056945800E-1,-7.202987671E0,-1.452871704E1,1.109558105E0
3.104858400E-1,-7.205383301E0,-1.382522583E1,4.108581543E-1
3.152771000E-1,-7.222122192E0,-1.280589294E1,-3.309173584E-1
3.200683600E-1,-7.124023438E0,-1.176979065E1,-7.735900879E-1
3.248596190E-1,-6.920623779E0,-1.084376526E1,-1.020050049E0
3.296203620E-1,-6.578460693E0,-9.936889648E0,-9.602355957E-1
3.344116210E-1,-6.008972168E0,-9.044372559E0,-7.329101562E-1
3.392028810E-1,-5.449050903E0,-8.199707031E0,-3.500671387E-1
3.439941410E-1,-5.020736694E0,-7.534500122E0,-9.403991699E-2
3.487548830E-1,-4.716842651E0,-7.058319092E0,-7.249450684E-2
3.535461430E-1,-4.580444336E0,-6.682647705E0,-1.155700684E-1
3.583374030E-1,-4.496704102E0,-6.333297729E0,-5.574035645E-2
3.631286620E-1,-4.508666992E0,-6.127517700E0,1.596069336E-1
3.678894040E-1,-4.396209717E0,-6.072479248E0,3.797454834E-1
3.726806640E-1,-4.030105591E0,-6.046157837E0,6.716766357E-1
3.774719240E-1,-3.697494507E0,-6.117950439E0,8.511352539E-1
3.822631840E-1,-3.551528931E0,-6.228012085E0,1.111953735E0
3.870544440E-1,-3.484542847E0,-6.469696045E0,1.430191040E0
3.918151860E-1,-3.312255859E0,-6.828613281E0,1.815444946E0
3.966064450E-1,-3.151931763E0,-7.247360229E0,2.121719360E0
4.013977050E-1,-3.046646118E0,-7.740280151E0,2.303573608E0
4.061889650E-1,-2.962905884E0,-8.254730225E0,2.337081909E0
4.109497070E-1,-2.848052979E0,-8.781158447E0,2.234176636E0
4.157409670E-1,-2.771469116E0,-9.242980957E0,2.320327759E0
4.205322270E-1,-2.747543335E0,-9.597106934E0,2.561996460E0
4.253234870E-1,-2.785827637E0,-9.869888306E0,2.631393433E0
4.301147460E-1,-2.793014526E0,-1.005413818E1,2.662506104E0
4.348754880E-1,-2.843261719E0,-1.016421509E1,2.772567749E0
4.396667480E-1,-2.867187500E0,-1.016181946E1,2.913742065E0
4.444580080E-1,-2.764297485E0,-1.014266968E1,3.026214600E0
4.492492680E-1,-2.709259033E0,-1.012353516E1,3.179351807E0
4.540100100E-1,-2.656616211E0,-1.009002686E1,3.454528809E0
4.588012700E-1,-2.544158936E0,-9.999099731E0,3.631591797E0
4.635925290E-1,-2.285736084E0,-9.833999634E0,3.681838989E0
4.683837890E-1,-1.881347656E0,-9.654541016E0,3.464096069E0
4.731445310E-1,-1.682739258E0,-9.434402466E0,2.892211914E0
4.779357910E-1,-1.740173340E0,-9.171188354E0,2.337081909E0
4.827270510E-1,-1.972274780E0,-8.924728394E0,2.047546387E0
4.875183110E-1,-2.266586304E0,-8.726119995E0,1.872863770E0
4.923095700E-1,-2.410156250E0,-8.549057007E0,1.612045288E0
4.970703130E-1,-2.335983276E0,-8.427017212E0,1.255523682E0
5.018615720E-1,-2.161300659E0,-8.338485718E0,9.659881592E-1
5.066528320E-1,-2.000991821E0,-8.271484375E0,6.477355957E-1
5.114440920E-1,-1.759307861E0,-8.252349854E0,3.223114014E-1
5.162048340E-1,-1.551132202E0,-8.180557251E0,6.867980957E-2
5.209960940E-1,-1.496109009E0,-8.178161621E0,-2.639160156E-1
5.257873540E-1,-1.591812134E0,-8.242767334E0,-5.438842773E-1
5.305786130E-1,-1.699493408E0,-8.422241211E0,-6.204528809E-1
5.353393560E-1,-1.804779053E0,-8.678268433E0,-6.635284424E-1
5.401306150E-1,-1.890914917E0,-9.020446777E0,-6.922454834E-1
5.449218750E-1,-1.905273438E0,-9.424819946E0,-7.472686768E-1
5.497131350E-1,-1.972274780E0,-9.857925415E0,-7.065887451E-1
5.545043950E-1,-2.087127686E0,-1.032214355E1,-6.036987305E-1
5.592651370E-1,-2.247451782E0,-1.077198792E1,-5.462799072E-1
5.640563970E-1,-2.386230469E0,-1.120269775E1,-5.965270996E-1
5.688476560E-1,-2.469985962E0,-1.147068787E1,-6.898498535E-1
5.736389160E-1,-2.522628784E0,-1.162861633E1,-8.932342529E-1
5.783996580E-1,-2.474761963E0,-1.160708618E1,-1.192337036E0
5.831909180E-1,-2.335983276E0,-1.147547913E1,-1.536911011E0
5.879821780E-1,-2.120635986E0,-1.127447510E1,-1.850372314E0
5.927734380E-1,-1.876556396E0,-1.102323914E1,-2.125534058E0
5.975646970E-1,-1.625320435E0,-1.077198792E1,-2.309783936E0
6.023254400E-1,-1.429107666E0,-1.059013367E1,-2.386352539E0
6.071166990E-1,-1.302276611E0,-1.044895935E1,-2.364822388E0
6.119079590E-1,-1.177856445E0,-1.031974792E1,-2.321746826E0
6.166992190E-1,-1.072570801E0,-1.025274658E1,-2.197326660E0
6.214599610E-1,-9.648895264E-1,-1.022163391E1,-2.063323975E0
6.262512210E-1,-8.811492920E-1,-1.021685791E1,-1.919754028E0
6.310424810E-1,-8.141479492E-1,-1.022882080E1,-1.773788452E0
6.358337400E-1,-7.758636475E-1,-1.025274658E1,-1.678085327E0
6.406250000E-1,-7.280120850E-1,-1.025514221E1,-1.623046875E0
6.453857420E-1,-6.203308105E-1,-1.023120117E1,-1.589553833E0
6.501770020E-1,-4.863281250E-1,-1.016899109E1,-1.575195312E0
6.549682620E-1,-3.595123291E-1,-1.008285522E1,-1.572799683E0
6.597595220E-1,-2.494354248E-1,-9.999099731E0,-1.517761230E0
6.645202640E-1,-1.274108887E-1,-9.869888306E0,-1.398117065E0
6.693115240E-1,-1.393737793E-1,-9.757431030E0,-1.237808228E0
6.741027830E-1,-2.087554932E-1,-9.678466797E0,-1.070297241E0
6.788940430E-1,-4.241180420E-1,-9.659317017E0,-9.267425537E-1
6.836853030E-1,-7.256164551E-1,-9.704788208E0,-8.860626221E-1
6.884460450E-1,-1.149139404E0,-9.855529785E0,-9.506683350E-1
6.932373050E-1,-1.646850586E0,-1.004217529E1,-1.034408569E0
6.980285650E-1,-2.125411987E0,-1.028146362E1,-1.091842651E0
7.028198240E-1,-2.596801758E0,-1.055662537E1,-1.185165405E0
7.075805670E-1,-3.092117310E0,-1.090599060E1,-1.285659790E0
7.123718260E-1,-3.616149902E0,-1.120747375E1,-1.501007080E0
7.171630860E-1,-4.046844482E0,-1.148744202E1,-1.639801025E0
7.219543460E-1,-4.436874390E0,-1.166690063E1,-1.623046875E0
7.267456060E-1,-4.652236938E0,-1.176261902E1,-1.529724121E0
7.315063480E-1,-4.676162720E0,-1.179371643E1,-1.302413940E0
7.362976080E-1,-4.590026855E0,-1.174107361E1,-1.003311157E0
7.410888670E-1,-4.403381348E0,-1.162382507E1,-6.730957031E-1
7.458801270E-1,-4.063598633E0,-1.148744202E1,-4.146728516E-1
7.506408690E-1,-3.642456055E0,-1.139411926E1,-2.304229736E-1
7.554321290E-1,-3.419937134E0,-1.130798340E1,-1.490631104E-1
7.602233890E-1,-3.214141846E0,-1.122901917E1,-2.376098633E-1
7.650146490E-1,-2.960510254E0,-1.117877197E1,-3.572387695E-1
7.697753910E-1,-2.639877319E0,-1.119551086E1,-5.175628662E-1
7.745666510E-1,-2.166091919E0,-1.132472229E1,-6.898498535E-1
7.793579100E-1,-1.560714722E0,-1.157357788E1,-7.975158691E-1
7.841491700E-1,-9.983978271E-1,-1.190139771E1,-8.262329102E-1
7.889404300E-1,-5.892181396E-1,-1.228663635E1,-8.070983887E-1
7.937011720E-1,-2.350769043E-1,-1.276042175E1,-7.879486084E-1
7.984924320E-1,3.051757812E-2,-1.326770020E1,-7.951354980E-1
8.032836920E-1,3.128662109E-1,-1.371994019E1,-9.602355957E-1
8.080749510E-1,5.856475830E-1,-1.416740417E1,-1.357437134E0
8.128356940E-1,8.512573242E-1,-1.445214844E1,-1.955642700E0
8.176269530E-1,1.219757080E0,-1.458375549E1,-2.563430786E0
8.224182130E-1,1.645675659E0,-1.457418823E1,-3.152053833E0
8.272094730E-1,2.050064087E0,-1.431814575E1,-3.700012207E0
8.320007330E-1,2.387451172E0,-1.389222717E1,-4.204895020E0
8.367614750E-1,2.645874023E0,-1.328445435E1,-4.570999146E0
8.415527350E-1,2.789443970E0,-1.248284912E1,-4.791137695E0
8.463439940E-1,2.784652710E0,-1.157118225E1,-4.865325928E0
8.511352540E-1,2.600418091E0,-1.065713501E1,-4.929931641E0
8.558959960E-1,2.313278198E0,-9.893814087E0,-5.042388916E0
8.606872560E-1,1.949569702E0,-9.266906738E0,-5.205108643E0
8.654785160E-1,1.523635864E0,-8.845764160E0,-5.351058960E0
8.702697760E-1,1.052261353E0,-8.628021240E0,-5.427627563E0
8.750610350E-1,4.564361572E-1,-8.647155762E0,-5.331924438E0
8.798217780E-1,-2.255096436E-1,-8.939086914E0,-5.104598999E0
8.846130370E-1,-9.122467041E-1,-9.393722534E0,-4.671508789E0
8.894042970E-1,-1.646850586E0,-9.996719360E0,-4.195327759E0
8.941955570E-1,-2.371871948E0,-1.070738220E1,-3.700012207E0
8.989562990E-1,-3.106475830E0,-1.152812195E1,-3.190338135E0
9.037475590E-1,-3.908065796E0,-1.246611023E1,-2.735702515E0
9.085388190E-1,-4.633087158E0,-1.335383606E1,-2.448577881E0
9.133300780E-1,-5.176269531E0,-1.406451416E1,-2.173400879E0
9.180908200E-1,-5.626113892E0,-1.455264282E1,-1.962829590E0
9.228820800E-1,-6.030502319E0,-1.490438843E1,-1.623046875E0
9.276733400E-1,-6.432495117E0,-1.508624268E1,-1.192337036E0
9.324646000E-1,-6.946945190E0,-1.513410950E1,-8.214569092E-1
9.372558600E-1,-7.425521851E0,-1.513171387E1,-3.524627686E-1
9.420166020E-1,-7.916046143E0,-1.513888550E1,2.218170166E-1
9.468078620E-1,-8.495101929E0,-1.506471252E1,1.013839722E0
9.515991210E-1,-9.083740234E0,-1.498095703E1,1.858505249E0
9.563903810E-1,-9.600585938E0,-1.490199280E1,2.877853394E0
9.611511230E-1,-9.803985596E0,-1.486849976E1,4.055114746E0
9.659423830E-1,-9.875762939E0,-1.471775818E1,4.997894287E0
9.707336430E-1,-1.023707581E1,-1.465075684E1,5.550628662E0
9.755249030E-1,-1.061993408E1,-1.465315247E1,6.014846802E0
9.802856450E-1,-1.060557556E1,-1.453350830E1,6.266082764E0
9.850769040E-1,-1.028971863E1,-1.424636841E1,6.481445312E0
9.898681640E-1,-9.940368652E0,-1.371754456E1,6.919326782E0
9.946594240E-1,-9.543167114E0,-1.286810303E1,7.809463501E0
9.994506840E-1,-8.861206055E0,-1.185115051E1,8.577560425E0
1.004211426E0,-8.059616089E0,-1.095623779E1,8.941268921E0
1.009002686E0,-7.449447632E0,-1.009721375E1,8.814453125E0
1.013793945E0,-7.320236206E0,-9.104187012E0,8.280853271E0
1.018585205E0,-7.200592041E0,-8.147064209E0,7.558212280E0
1.023345947E0,-6.702880859E0,-7.290435791E0,6.380950928E0
1.028137207E0,-6.049636841E0,-6.539077759E0,5.086425781E0
1.032928467E0,-5.645263672E0,-5.852340698E0,3.966583252E0
1.037719727E0,-5.638076782E0,-5.256530762E0,2.961608887E0
1.042510987E0,-5.303085327E0,-5.005279541E0,2.284439087E0
1.047271729E0,-4.745559692E0,-5.017242432E0,1.789123535E0
1.052062988E0,-4.317245483E0,-5.139282227E0,1.073669434E0
1.056854248E0,-3.991821289E0,-5.318740845E0,-1.083831787E-1
1.061645508E0,-3.661605835E0,-5.569992065E0,-2.716567993E0
1.066406250E0,-2.917434692E0,-5.979156494E0,-6.449371338E0
1.071197510E0,-2.158920288E0,-6.309371948E0,-7.980773926E0
1.075988770E0,-1.811950684E0,-6.510375977E0,-8.684265137E0
1.080780029E0,-1.713851929E0,-6.445770264E0,-8.188949585E0
1.085571289E0,-1.845458984E0,-6.419448853E0,-7.054748535E0
1.090332031E0,-1.957916260E0,-6.385940552E0,-5.772201538E0
1.095123291E0,-2.393417358E0,-6.082061768E0,-4.300613403E0
1.099914551E0,-2.615936279E0,-5.962417603E0,-3.219055176E0
1.104705811E0,-2.472366333E0,-6.017440796E0,-2.182968140E0
1.109466553E0,-2.266586304E0,-6.007873535E0,-2.027435303E0
1.114257813E0,-2.175659180E0,-5.960021973E0,-1.934112549E0
1.119049072E0,-2.197204590E0,-5.828414917E0,-1.864715576E0
1.123840332E0,-2.127807617E0,-5.684844971E0,-1.788146973E0
1.128631592E0,-2.170883179E0,-5.469497681E0,-1.675689697E0
1.133392334E0,-2.173263550E0,-5.292419434E0,-1.340698242E0
1.138183594E0,-2.113449097E0,-5.079467773E0,-1.192337036E0
1.142974854E0,-2.034484863E0,-4.883255005E0,-6.778869629E-1
1.147766113E0,-2.087127686E0,-4.627212524E0,-5.582427979E-1
1.152526856E0,-2.367095947E0,-4.301788330E0,-5.678100586E-1
1.157318115E0,-2.654220581E0,-3.954833984E0,-5.367126465E-1
1.162109375E0,-2.986831665E0,-3.610275269E0,-4.481658936E-1
1.166900635E0,-3.297897339E0,-3.311172485E0,-2.639160156E-1
1.171661377E0,-3.429504395E0,-3.059921265E0,-1.131744385E-1
1.176452637E0,-3.479751587E0,-2.911560059E0,5.671691895E-2
1.181243897E0,-3.518035889E0,-2.834991455E0,2.481384277E-1
1.186035156E0,-3.606567383E0,-2.772781372E0,5.209197998E-1
1.190826416E0,-3.690322876E0,-2.789535522E0,8.774566650E-1
1.195587158E0,-3.821929932E0,-2.803894043E0,1.157409668E0
1.200378418E0,-3.994201660E0,-2.820632935E0,1.372772217E0
1.205169678E0,-4.166488647E0,-2.868499756E0,1.490020752E0
1.209960938E0,-4.247848511E0,-3.012069702E0,1.580947876E0
1.214721680E0,-4.243057251E0,-3.280059814E0,1.674270630E0
1.219512940E0,-4.089920044E0,-3.646163940E0,1.789123535E0
1.224304199E0,-3.826705933E0,-4.167800903E0,1.908752441E0
1.229095459E0,-3.506072998E0,-4.818649292E0,1.719726562E0
1.233886719E0,-2.910263062E0,-5.699203491E0,1.262695312E0
1.238647461E0,-2.424514771E0,-6.838180542E0,6.867980957E-2
1.243438721E0,-1.632492065E0,-8.551452637E0,-1.989151001E0
1.248229981E0,-4.289093018E-1,-1.095144653E1,-4.035018921E0
1.253021240E0,1.006790161E0,-1.397598267E1,-5.008895874E0
1.257781983E0,4.146179199E0,-1.788345337E1,-4.726531982E0
1.262573242E0,8.790649414E0,-2.172393799E1,-3.522949219E0
1.267364502E0,1.105426025E1,-2.427468872E1,-2.776382446E0
1.272155762E0,1.246362305E1,-2.588505554E1,-2.711776733E0
1.276947022E0,1.251148987E1,-2.641146851E1,-3.857940674E0
1.281707764E0,1.194438171E1,-2.613630676E1,-5.561630249E0
1.286499024E0,1.097529602E1,-2.530598450E1,-7.200714111E0
1.291320801E0,9.522842407E0,-2.376980591E1,-8.320556641E0
1.296081543E0,7.290344238E0,-2.108505249E1,-9.339904785E0
1.300842285E0,5.115264893E0,-1.828784180E1,-9.756256104E0
1.305633545E0,3.387649536E0,-1.600270081E1,-9.887863159E0
1.310424805E0,2.253448486E0,-1.425833130E1,-9.569610596E0
1.315216065E0,1.485351562E0,-1.292791748E1,-8.815872192E0
1.319976807E0,8.608245850E-1,-1.192771912E1,-7.904205322E0
1.324768067E0,1.812744141E-1,-1.107109070E1,-6.853759766E0
1.329559326E0,-5.150451660E-1,-1.033410645E1,-5.894241333E0
1.334350586E0,-1.560714722E0,-9.618652344E0,-4.989746094E0
1.339141846E0,-2.663803101E0,-8.855331421E0,-4.030227661E0
1.343902588E0,-3.618530273E0,-8.089630127E0,-3.070709229E0
1.348693848E0,-4.470382690E0,-7.414855957E0,-2.218856812E0
1.353485108E0,-5.044662476E0,-6.993713379E0,-1.412475586E0
1.358276367E0,-5.415542603E0,-6.744873047E0,-1.008087158E0
1.363037110E0,-5.707473755E0,-6.615646362E0,-5.390930176E-1
1.367828369E0,-5.796005249E0,-6.610870361E0,2.385711670E-1
1.372619629E0,-5.547149658E0,-6.598907471E0,1.171768188E0
1.377410889E0,-5.216934204E0,-6.491226196E0,2.195892334E0
1.382202149E0,-4.867584229E0,-6.326126099E0,3.095596313E0
1.386962891E0,-4.532592773E0,-6.333297729E0,3.748840332E0
1.391754151E0,-5.221725464E0,-6.204086304E0,3.901977539E0
1.396545410E0,-6.018539429E0,-6.493621826E0,3.440170288E0
1.401336670E0,-6.377456665E0,-7.173187256E0,2.968780518E0
1.406097412E0,-6.851242065E0,-7.900604248E0,2.341857910E0
1.410888672E0,-7.286727905E0,-8.697402954E0,1.805862427E0
1.415679932E0,-7.521224976E0,-9.649749756E0,1.365585327E0
1.420471192E0,-7.719833374E0,-1.074327087E1,8.559112549E-1
1.425231934E0,-7.899291992E0,-1.195883179E1,5.520324707E-1
1.430023194E0,-8.184036255E0,-1.333709717E1,6.214141846E-1
1.434814453E0,-8.346755981E0,-1.478953552E1,9.731597900E-1
1.439605713E0,-8.466400146E0,-1.620130920E1,1.320129395E0
1.444396973E0,-8.351531982E0,-1.731156921E1,1.430191040E0
1.449157715E0,-8.121826172E0,-1.805813599E1,1.250732422E0
1.453948975E0,-8.050048828E0,-1.812274170E1,5.903167725E-1
1.458740235E0,-8.143356323E0,-1.736421204E1,-3.189544678E-1
1.463531494E0,-8.284545898E0,-1.558395386E1,-1.187545776E0
1.468292237E0,-8.279754639E0,-1.364097595E1,-1.644577026E0
1.473083496E0,-8.021331787E0,-1.191815186E1,-1.651763916E0
1.477874756E0,-7.578659058E0,-1.044177246E1,-1.443588257E0
1.482666016E0,-7.028305054E0,-9.223831177E0,-1.130126953E0
1.487457276E0,-6.339172363E0,-8.187744141E0,-8.070983887E-1
1.492218018E0,-5.666793823E0,-7.355041504E0,-5.199584961E-1
1.497009278E0,-5.116439819E0,-6.708969116E0,-2.878570557E-1
1.501800537E0,-4.726409912E0,-6.292617798E0,-1.394958496E-1
1.506591797E0,-4.192810059E0,-6.010269165E0,-9.881591797E-2
1.511352539E0,-3.731002808E0,-5.768600464E0,-1.562500000E-1
1.516143799E0,-3.513244629E0,-5.569992065E0,-2.017059326E-1
1.520935059E0,-3.326614380E0,-5.455139160E0,-6.292724609E-2
1.525726319E0,-3.223724365E0,-5.421630859E0,2.194213867E-1
1.530517578E0,-3.235687256E0,-5.450347900E0,5.065612793E-1
1.535278320E0,-3.340972900E0,-5.569992065E0,8.080596924E-1
1.540069580E0,-3.506072998E0,-5.842773438E0,1.174163818E0
1.544860840E0,-3.513244629E0,-6.196914673E0,1.640762329E0
1.549652100E0,-3.415145874E0,-6.445770264E0,2.040359497E0
1.554412842E0,-3.238082886E0,-6.706573486E0,2.284439087E0
1.559204102E0,-3.108871460E0,-7.182754517E0,2.456710815E0
1.563995362E0,-2.943756104E0,-7.929306030E0,2.628997803E0
1.568786621E0,-2.706863403E0,-8.625625610E0,2.770172119E0
1.573547363E0,-2.613555908E0,-9.238189697E0,2.913742065E0
1.578338623E0,-2.659011841E0,-9.752639771E0,3.088424683E0
1.583129883E0,-2.623123169E0,-1.018334961E1,3.313339233E0
1.587921143E0,-2.503479004E0,-1.057337952E1,3.511947632E0
1.592712403E0,-2.517837524E0,-1.083898926E1,3.815841675E0
1.597473145E0,-2.632690430E0,-1.101365662E1,3.923522949E0
1.602264404E0,-2.797790527E0,-1.108784485E1,3.901977539E0
1.607055664E0,-2.977264404E0,-1.116441345E1,3.985733032E0
1.611846924E0,-3.025115967E0,-1.113809204E1,3.923522949E0
1.616607666E0,-2.867187500E0,-1.112133789E1,3.918731689E0
1.621398926E0,-2.812149048E0,-1.095623779E1,3.882843018E0
1.626190186E0,-2.565689087E0,-1.069541931E1,3.854125977E0
1.630981445E0,-2.553726196E0,-1.033888245E1,3.758407593E0
1.635772705E0,-2.749938965E0,-1.001106262E1,3.681838989E0
1.640533447E0,-2.931793213E0,-9.721542358E0,3.253524780E0
1.645324707E0,-3.003585815E0,-9.393722534E0,2.748641968E0
1.650115967E0,-2.977264404E0,-9.075469971E0,2.401687622E0
1.654907227E0,-2.816940308E0,-8.773986816E0,1.863296509E0
1.659667969E0,-2.601593018E0,-8.520339966E0,1.250732422E0
1.664459229E0,-2.395797729E0,-8.328918457E0,7.243194580E-1
1.669250488E0,-2.173263550E0,-8.154235840E0,2.648925781E-1
1.674041748E0,-1.938766479E0,-7.991531372E0,-2.328186035E-1
1.678833008E0,-1.759307861E0,-7.845565796E0,-6.372070312E-1
1.683593750E0,-1.596603394E0,-7.735488892E0,-1.032012939E0
1.688385010E0,-1.524810791E0,-7.685241699E0,-1.302413940E0
1.693176270E0,-1.541564941E0,-7.730712891E0,-1.431625366E0
1.697967529E0,-1.632492065E0,-7.912567139E0,-1.455551147E0
1.702728272E0,-1.701889038E0,-8.204483032E0,-1.426834106E0
1.707519531E0,-1.735382080E0,-8.491622925E0,-1.321548462E0
1.712310791E0,-1.866989136E0,-8.778762817E0,-1.235412598E0
1.717102051E0,-2.075164795E0,-9.037185669E0,-1.142089844E0
1.721893311E0,-2.347946167E0,-9.266906738E0,-1.134918213E0
1.726654053E0,-2.706863403E0,-9.458328247E0,-1.218658447E0
1.731445313E0,-3.046646118E0,-9.642578125E0,-1.414871216E0
1.736236572E0,-3.345748901E0,-9.831604004E0,-1.637405396E0
1.741027832E0,-3.606567383E0,-1.007806396E1,-1.876678467E0
1.745788574E0,-3.786026001E0,-1.035563660E1,-2.060928345E0
1.750579834E0,-3.915252686E0,-1.070259094E1,-2.254745483E0
1.755371094E0,-3.991821289E0,-1.106390381E1,-2.398315430E0
1.760162354E0,-3.953536987E0,-1.141804504E1,-2.510787964E0
1.764923096E0,-3.831497192E0,-1.166210938E1,-2.549072266E0
1.769714356E0,-3.623321533E0,-1.182482910E1,-2.575393677E0
1.774505615E0,-3.295501709E0,-1.187507629E1,-2.563430786E0
1.779296875E0,-2.860015869E0,-1.177697754E1,-2.537109375E0
1.784088135E0,-2.376663208E0,-1.155683899E1,-2.537109375E0
1.788848877E0,-1.845458984E0,-1.127207947E1,-2.551467896E0
1.793640137E0,-1.283142090E0,-1.099929810E1,-2.515563965E0
1.798431397E0,-7.686767578E-1,-1.073370361E1,-2.395935059E0
1.803222656E0,-2.781524658E-1,-1.050160217E1,-2.223648071E0
1.807983399E0,1.597290039E-1,-1.029820251E1,-1.989151001E0
1.812774658E0,4.277343750E-1,-1.017617798E1,-1.740295410E0
1.817565918E0,5.162658691E-1,-1.018334961E1,-1.529724121E0
1.822357178E0,5.186614990E-1,-1.029342651E1,-1.405303955E0
1.827117920E0,5.593261719E-1,-1.050399780E1,-1.422042847E0
1.831909180E0,5.928344727E-1,-1.076959229E1,-1.517761230E0
1.836700440E0,6.095886230E-1,-1.097537231E1,-1.673294067E0
1.841491699E0,5.425872803E-1,-1.107348633E1,-1.893432617E0
1.846282959E0,1.980133057E-1,-1.106629944E1,-2.123153687E0
1.851043701E0,-2.829437256E-1,-1.097297668E1,-2.266723633E0
1.855834961E0,-8.452606201E-1,-1.081744385E1,-2.374389648E0
1.860626221E0,-1.453033447E0,-1.067626953E1,-2.340896606E0
1.865417481E0,-2.022521973E0,-1.056141663E1,-2.168609619E0
1.870178223E0,-2.462799072E0,-1.044416809E1,-1.931716919E0
