"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.558959960E-1,-3.726196289E-1,1.407440186E0,-1.277099609E0
8.606872560E-1,-5.351104736E-1,1.280380249E0,-1.487258911E0
8.654785160E-1,-7.037048340E-1,1.148422241E0,-1.688827515E0
8.702697760E-1,-8.955078125E-1,1.001831055E0,-1.884307861E0
8.750610350E-1,-1.115432739E0,8.332214355E-1,-2.068786621E0
8.798217780E-1,-1.352447510E0,6.450653076E-1,-2.236160278E0
8.846130370E-1,-1.593124390E0,4.459381104E-1,-2.381546021E0
8.894042970E-1,-1.821594238E0,2.467956543E-1,-2.502502441E0
8.941955570E-1,-2.026840210E0,5.621337891E-2,-2.596572876E0
8.989562990E-1,-2.206420898E0,-1.184844971E-1,-2.667419434E0
9.037475590E-1,-2.360366821E0,-2.772979736E-1,-2.710189819E0
9.085388190E-1,-2.497207642E0,-4.129180908E-1,-2.729751587E0
9.133300780E-1,-2.623031616E0,-5.228729248E-1,-2.730957031E0
9.180908200E-1,-2.743988037E0,-6.022796631E-1,-2.726074219E0
9.228820800E-1,-2.852722168E0,-6.511535645E-1,-2.718750000E0
9.276733400E-1,-2.939468384E0,-6.743774414E-1,-2.705307007E0
9.324646000E-1,-2.996887207E0,-6.804656982E-1,-2.682098389E0
9.372558600E-1,-3.026214600E0,-6.719360352E-1,-2.641769409E0
9.420166020E-1,-3.021316528E0,-6.413726807E-1,-2.585586548E0
9.468078620E-1,-2.977340698E0,-5.754089355E-1,-2.517166138E0
9.515991210E-1,-2.885696411E0,-4.825439453E-1,-2.429199219E0
9.563903810E-1,-2.743988037E0,-3.665008545E-1,-2.319244385E0
9.611511230E-1,-2.557067871E0,-2.577667236E-1,-2.195861816E0
9.659423830E-1,-2.327392578E0,-1.746826172E-1,-2.066345215E0
9.707336430E-1,-2.079376221E0,-1.209259033E-1,-1.939285278E0
9.755249030E-1,-1.821594238E0,-7.693481445E-2,-1.800003052E0
9.802856450E-1,-1.563812256E0,-1.708984375E-2,-1.649734497E0
9.850769040E-1,-1.313354492E0,6.842041016E-2,-1.508026123E0
9.898681640E-1,-1.069000244E0,1.942749023E-1,-1.398071289E0
9.946594240E-1,-8.234405518E-1,3.420867920E-1,-1.323532104E0
9.994506840E-1,-5.595550537E-1,4.777069092E-1,-1.284439087E0
1.004211426E0,-2.748870850E-1,6.108703613E-1,-1.289337158E0
1.009002686E0,1.953125000E-2,7.684631348E-1,-1.341857910E0
1.013793945E0,3.127441406E-1,9.517364502E-1,-1.411483765E0
1.018585205E0,6.010742188E-1,1.131332397E0,-1.454254150E0
1.023345947E0,8.881683350E-1,1.248611450E0,-1.456695557E0
1.028137207E0,1.154510498E0,1.328018188E0,-1.434722900E0
1.032928467E0,1.390319824E0,1.392761230E0,-1.400512695E0
1.037719727E0,1.604110718E0,1.466064453E0,-1.351638794E0
1.042510987E0,1.814254761E0,1.558929443E0,-1.279556274E0
1.047271729E0,2.025604248E0,1.624893188E0,-1.198913574E0
1.052062988E0,2.241851807E0,1.624893188E0,-1.128051758E0
1.056854248E0,2.442214966E0,1.591918945E0,-1.070632935E0
1.061645508E0,2.596160889E0,1.539382935E0,-1.024215698E0
1.066406250E0,2.648696899E0,1.541824341E0,-9.887847900E-1
1.071197510E0,2.547286987E0,1.637130737E0,-9.790191650E-1
1.075988770E0,2.340820312E0,1.715316772E0,-1.003433228E0
1.080780029E0,2.065917969E0,1.720199585E0,-1.042541504E0
1.085571289E0,1.783706665E0,1.640777588E0,-1.080413818E0
1.090332031E0,1.523483276E0,1.470962524E0,-1.101181030E0
1.095123291E0,1.269348145E0,1.139862061E0,-1.092636108E0
1.099914551E0,1.018905640E0,6.866302490E-1,-1.048645020E0
1.104705811E0,7.782287598E-1,1.490631104E-1,-9.839019775E-1
1.109466553E0,5.583190918E-1,-3.945922852E-1,-9.191284180E-1
1.114257813E0,3.603973389E-1,-8.441925049E-1,-8.556213379E-1
1.119049072E0,1.942443848E-1,-1.169174194E0,-7.872009277E-1
1.123840332E0,6.718444824E-2,-1.357315063E0,-7.151184082E-1
1.128631592E0,-3.665161133E-2,-1.442840576E0,-6.430358887E-1
1.133392334E0,-1.160583496E-1,-1.458724976E0,-5.648498535E-1
1.138183594E0,-1.612548828E-1,-1.411071777E0,-4.842224121E-1
1.142974854E0,-1.612548828E-1,-1.277893066E0,-4.109039307E-1
1.147766113E0,-1.392822266E-1,-1.161834717E0,-3.400421143E-1
1.152526856E0,-1.453704834E-1,-1.154495239E0,-2.594146729E-1
1.157318115E0,-1.795806885E-1,-1.216827393E0,-1.629028320E-1
1.162109375E0,-2.235870361E-1,-1.293777466E0,-5.049133301E-2
1.166900635E0,-2.651214600E-1,-1.353652954E0,7.777404785E-2
1.171661377E0,-2.956542969E-1,-1.398849487E0,2.170410156E-1
1.176452637E0,-3.164215088E-1,-1.445281982E0,3.563232422E-1
1.181243897E0,-3.262023926E-1,-1.511260986E0,4.931488037E-1
1.186035156E0,-3.262023926E-1,-1.593109131E0,6.214294434E-1
1.190826416E0,-3.152008057E-1,-1.689620972E0,7.436065674E-1
1.195587158E0,-2.919921875E-1,-1.799575806E0,8.609008789E-1
1.200378418E0,-2.516784668E-1,-1.910751343E0,9.757385254E-1
1.205169678E0,-2.015838623E-1,-2.013381958E0,1.088134766E0
1.209960938E0,-1.429290771E-1,-2.102569580E0,1.201751709E0
1.214721680E0,-7.330322266E-2,-2.183212280E0,1.312927246E0
1.219512940E0,6.088256836E-3,-2.254058838E0,1.422882080E0
1.224304199E0,9.283447266E-2,-2.322479248E0,1.525512695E0
1.229095459E0,1.930084229E-1,-2.389663696E0,1.619583130E0
1.233886719E0,2.919769287E-1,-2.434875488E0,1.700225830E0
1.238647461E0,3.823852539E-1,-2.428756714E0,1.756408691E0
1.243438721E0,4.507904053E-1,-2.324920654E0,1.789398193E0
1.248229981E0,4.801177979E-1,-2.084243774E0,1.783294678E0
1.253021240E0,4.911193848E-1,-1.693298340E0,1.709991455E0
1.257781983E0,5.363311768E-1,-1.164291382E0,1.554824829E0
1.262573242E0,6.523895264E-1,-5.656433105E-1,1.284835815E0
1.267364502E0,8.539733887E-1,4.887390137E-2,9.024353027E-1
1.272155762E0,1.084884644E0,6.707458496E-1,4.638214111E-1
1.276947022E0,1.273025513E0,1.221725464E0,2.767944336E-2
1.281707764E0,1.365875244E0,1.699432373E0,-3.644714355E-1
1.286499024E0,1.342666626E0,2.043945312E0,-6.919097900E-1
1.291320801E0,1.222930908E0,2.194229126E0,-9.411315918E-1
1.296081543E0,1.032333374E0,2.117248535E0,-1.082855225E0
1.300842285E0,7.855529785E-1,1.797164917E0,-1.081634521E0
1.305633545E0,5.167694092E-1,1.334136963E0,-9.692230225E-1
1.310424805E0,2.687530518E-1,8.930816650E-1,-8.140716553E-1
1.315216065E0,6.596374512E-2,4.972381592E-1,-6.662445068E-1
1.319976807E0,-9.651184082E-2,1.136169434E-1,-5.440826416E-1
1.324768067E0,-2.309112549E-1,-2.223205566E-1,-4.671020508E-1
1.329559326E0,-3.506317139E-1,-5.082244873E-1,-4.304504395E-1
1.334350586E0,-4.715728760E-1,-7.745513916E-1,-4.109039307E-1
1.339141846E0,-5.900878906E-1,-9.883422852E-1,-3.840332031E-1
1.343902588E0,-7.000579834E-1,-1.131286621E0,-3.351593018E-1
1.348693848E0,-7.953338623E-1,-1.210708618E0,-2.618560791E-1
1.353485108E0,-8.686523438E-1,-1.216827393E0,-1.629028320E-1
1.358276367E0,-9.285125732E-1,-1.153289795E0,-5.049133301E-2
1.363037110E0,-9.773712158E-1,-1.003021240E0,6.311035156E-2
1.367828369E0,-1.017700195E0,-7.672119141E-1,1.693878174E-1
1.372619629E0,-1.037231445E0,-4.776611328E-1,2.549285889E-1
1.377410889E0,-1.032348633E0,-2.003479004E-1,3.172302246E-1
1.382202149E0,-9.871520996E-1,2.444458008E-2,3.636474609E-1
1.386962891E0,-8.991851807E-1,1.893615723E-1,4.051971436E-1
1.391754151E0,-7.855682373E-1,2.871093750E-1,4.516143799E-1
1.396545410E0,-6.536102295E-1,3.420867920E-1,5.249176025E-1
1.401336670E0,-5.253448486E-1,3.921661377E-1,6.348724365E-1
1.406097412E0,-4.056091309E-1,4.532623291E-1,7.607116699E-1
1.410888672E0,-3.066558838E-1,5.204620361E-1,8.902130127E-1
1.415679932E0,-2.223510742E-1,5.974273682E-1,1.011154175E0
1.420471192E0,-1.490478516E-1,7.012786865E-1,1.102798462E0
1.425231934E0,-9.529113770E-2,8.283386230E-1,1.160217285E0
1.430023194E0,-4.519653320E-2,9.321746826E-1,1.179748535E0
1.434814453E0,1.832580566E-2,9.578399658E-1,1.156539917E0
1.439605713E0,1.184997559E-1,8.771972656E-1,1.082031250E0
1.444396973E0,2.504272461E-1,7.196044922E-1,9.537353516E-1
1.449157715E0,3.921661377E-1,5.363464355E-1,7.704925537E-1
1.453948975E0,5.143280029E-1,4.007263184E-1,5.505676270E-1
1.458740235E0,5.827484131E-1,3.628540039E-1,3.379974365E-1
1.463531494E0,5.766448975E-1,4.227294922E-1,1.852722168E-1
1.468292237E0,5.106658936E-1,5.644378662E-1,1.229705811E-1
1.473083496E0,4.153747559E-1,7.501373291E-1,1.412963867E-1
1.477874756E0,3.225250244E-1,9.419708252E-1,2.060394287E-1
1.482666016E0,2.443389893E-1,1.116653442E0,2.952270508E-1
1.487457276E0,1.844787598E-1,1.254714966E0,3.893127441E-1
1.492218018E0,1.355895996E-1,1.330459595E0,4.772644043E-1
1.497009278E0,8.917236328E-2,1.332901001E0,5.603485107E-1
1.501800537E0,3.419494629E-2,1.271820068E0,6.336517334E-1
1.506591797E0,-3.787231445E-2,1.178985596E0,6.947479248E-1
1.511352539E0,-1.307220459E-1,1.077560425E0,7.350463867E-1
1.516143799E0,-2.419128418E-1,1.000595093E0,7.656097412E-1
1.520935059E0,-3.616180420E-1,9.688262939E-1,7.961425781E-1
1.525726319E0,-4.752502441E-1,9.700622559E-1,8.315734863E-1
1.530517578E0,-5.790863037E-1,9.712677002E-1,8.718872070E-1
1.535278320E0,-6.707305908E-1,9.566192627E-1,9.219665527E-1
1.540069580E0,-7.501373291E-1,9.236450195E-1,9.867401123E-1
1.544860840E0,-8.173370361E-1,8.686523438E-1,1.058807373E0
1.549652100E0,-8.686523438E-1,7.672576904E-1,1.132125854E0
1.554412842E0,-9.053039551E-1,6.194152832E-1,1.198074341E0
1.559204102E0,-9.321594238E-1,4.544982910E-1,1.246963501E0
1.563995362E0,-9.517211914E-1,2.834472656E-1,1.273834229E0
1.568786621E0,-9.651641846E-1,9.652709961E-2,1.273834229E0
1.573547363E0,-9.676055908E-1,-9.649658203E-2,1.245727539E0
1.578338623E0,-9.553985596E-1,-2.870941162E-1,1.204193115E0
1.583129883E0,-9.285125732E-1,-4.825439453E-1,1.158981323E0
1.587921143E0,-8.820800781E-1,-7.000274658E-1,1.116241455E0
1.592712403E0,-8.173370361E-1,-9.272766113E-1,1.075912476E0
1.597473145E0,-7.354736328E-1,-1.164291382E0,1.040481567E0
1.602264404E0,-6.352844238E-1,-1.401306152E0,1.023391724E0
1.607055664E0,-5.167846680E-1,-1.606552124E0,1.020935059E0
1.611846924E0,-3.787384033E-1,-1.771484375E0,1.029479980E0
1.616607666E0,-2.296752930E-1,-1.894866943E0,1.034378052E0
1.621398926E0,-6.352233887E-2,-1.979171753E0,1.029479980E0
1.626190186E0,1.233825684E-1,-2.006057739E0,1.009948730E0
1.630981445E0,3.261871338E-1,-1.997497559E0,9.732971191E-1
1.635772705E0,5.363311768E-1,-1.991378784E0,9.415283203E-1
1.640533447E0,7.586669922E-1,-1.976730347E0,9.232025146E-1
1.645324707E0,9.700317383E-1,-1.927871704E0,9.170837402E-1
1.650115967E0,1.170394897E0,-1.824005127E0,9.195251465E-1
1.654907227E0,1.358551025E0,-1.665176392E0,9.256439209E-1
1.659667969E0,1.521041870E0,-1.469726562E0,9.280853271E-1
1.664459229E0,1.646865845E0,-1.242477417E0,9.232025146E-1
1.669250488E0,1.740936279E0,-9.907836914E-1,9.109954834E-1
1.674041748E0,1.805694580E0,-7.256774902E-1,8.877563477E-1
1.678833008E0,1.842346191E0,-4.593353271E-1,8.547821045E-1
1.683593750E0,1.853347778E0,-2.101135254E-1,8.193511963E-1
1.688385010E0,1.842346191E0,4.882812500E-3,7.875823975E-1
1.693176270E0,1.815475464E0,1.869201660E-1,7.594909668E-1
1.697967529E0,1.783706665E0,3.457489014E-1,7.338409424E-1
1.702728272E0,1.756820679E0,4.825897217E-1,7.142791748E-1
1.707519531E0,1.739730835E0,5.876464844E-1,6.910705566E-1
1.712310791E0,1.737289429E0,6.695098877E-1,6.641845703E-1
1.717102051E0,1.749496460E0,7.330474854E-1,6.348724365E-1
1.721893311E0,1.771484375E0,7.819061279E-1,6.116638184E-1
1.726654053E0,1.797149658E0,8.197784424E-1,5.982208252E-1
1.731445313E0,1.814254761E0,8.466644287E-1,5.994415283E-1
1.736236572E0,1.819137573E0,8.576660156E-1,6.214294434E-1
1.741027832E0,1.800811768E0,8.491058350E-1,6.568603516E-1
1.745788574E0,1.761703491E0,8.209991455E-1,7.057189941E-1
1.750579834E0,1.700637817E0,7.758026123E-1,7.631530762E-1
1.755371094E0,1.621215820E0,7.159271240E-1,8.254547119E-1
1.760162354E0,1.530807495E0,6.450653076E-1,8.926544189E-1
1.764923096E0,1.426971436E0,5.705566406E-1,9.598541260E-1
1.769714356E0,1.318222046E0,4.911499023E-1,1.027038574E0
1.774505615E0,1.203399658E0,4.031677246E-1,1.091796875E0
1.779296875E0,1.089767456E0,2.981109619E-1,1.150451660E0
1.784088135E0,9.737091064E-1,1.759185791E-1,1.196868896E0
1.788848877E0,8.539733887E-1,4.399108887E-2,1.227401733E0
1.793640137E0,7.305755615E-1,-8.793640137E-2,1.244522095E0
1.798431397E0,6.071777344E-1,-2.198791504E-1,1.244522095E0
1.803222656E0,4.874420166E-1,-3.530578613E-1,1.220077515E0
1.807983399E0,3.787231445E-1,-4.886627197E-1,1.176101685E0
1.812774658E0,2.870941162E-1,-6.255035400E-1,1.112564087E0
1.817565918E0,2.162170410E-1,-7.574462891E-1,1.035598755E0
1.822357178E0,1.649169922E-1,-8.747253418E-1,9.586181641E-1
1.827117920E0,1.270446777E-1,-9.712524414E-1,8.767700195E-1
1.831909180E0,9.527587891E-2,-1.044555664E0,7.875823975E-1
1.836700440E0,6.350708008E-2,-1.088531494E0,6.837463379E-1
1.841491699E0,2.320861816E-2,-1.090972900E0,5.615692139E-1
1.846282959E0,-2.076721191E-2,-1.043319702E0,4.259643555E-1
1.851043701E0,-7.086181641E-2,-9.370422363E-1,2.927856445E-1
1.855834961E0,-1.209411621E-1,-7.733306885E-1,1.779479980E-1
1.860626221E0,-1.685943604E-1,-5.570831299E-1,8.387756348E-2
1.865417481E0,-2.137908936E-1,-2.956237793E-1,1.301574707E-2
1.870178223E0,-2.528839111E-1,-2.441406250E-3,-4.072570801E-2
1.874969483E0,-2.870941162E-1,3.042144775E-1,-8.103942871E-2
1.879760742E0,-3.127593994E-1,6.010894775E-1,-1.152496338E-1
1.884552002E0,-3.262023926E-1,8.735504150E-1,-1.457824707E-1
1.889343262E0,-3.225402832E-1,1.116653442E0,-1.726684570E-1
1.894104004E0,-3.042144775E-1,1.317016602E0,-1.885528564E-1
1.898895264E0,-2.736511230E-1,1.469741821E0,-1.897583008E-1
1.903686524E0,-2.357940674E-1,1.574798584E0,-1.763458252E-1
1.908477783E0,-1.905822754E-1,1.645660400E0,-1.689910889E-1
1.913238526E0,-1.380462646E-1,1.684753418E0,-1.763458252E-1
1.918029785E0,-8.552551270E-2,1.693313599E0,-1.787872314E-1
1.922821045E0,-3.909301758E-2,1.660339355E0,-1.763458252E-1
1.927612305E0,-9.780883789E-3,1.541824341E0,-1.616668701E-1
1.932403565E0,-1.831054688E-2,1.312133789E0,-1.372375488E-1
1.937164307E0,-3.543090820E-2,1.037246704E0,-8.958435059E-2
1.941955567E0,-5.007934570E-2,7.513732910E-1,-2.851867676E-2
1.946746826E0,-6.840515137E-2,4.654846191E-1,2.644348145E-2
1.951538086E0,-9.529113770E-2,1.930389404E-1,5.332946777E-2
1.956298828E0,-1.221618652E-1,-5.007934570E-2,5.700683594E-2
1.961090088E0,-1.441650391E-1,-2.480010986E-1,4.722595215E-2
1.965881348E0,-1.551666260E-1,-4.007110596E-1,3.623962402E-2
1.970672608E0,-1.514892578E-1,-5.045471191E-1,1.791381836E-2
1.975433350E0,-1.270599365E-1,-5.534210205E-1,-2.853393555E-3
1.980224610E0,-8.673095703E-2,-5.399780273E-1,-2.484130859E-2
1.985015869E0,-3.054809570E-2,-4.605712891E-1,-5.661010742E-2
