"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.518302477E0,-1.322034478E0,1.275374508E1,2.947957516E0
7.520790289E0,-1.369890928E0,1.260538960E1,2.377867460E0
7.523278102E0,-1.480558991E0,1.261974621E1,1.893919110E0
7.525765914E0,-1.514058471E0,1.261017513E1,1.534397483E0
7.528253727E0,-1.552343726E0,1.263410378E1,1.275972724E0
7.530731279E0,-1.643270969E0,1.266760349E1,9.738788009E-1
7.533219091E0,-1.777269006E0,1.262931824E1,6.095715761E-1
7.535706904E0,-1.930409670E0,1.250967693E1,7.298108935E-2
7.538194716E0,-2.170290232E0,1.248574829E1,-4.396811724E-1
7.540682529E0,-2.309073925E0,1.241336536E1,-7.842476368E-1
7.543170341E0,-2.471785784E0,1.233200932E1,-1.062413216E0
7.545658154E0,-2.630310297E0,1.228893852E1,-1.320838094E0
7.548145966E0,-2.802593470E0,1.220758247E1,-1.565504193E0
7.550633779E0,-2.879163742E0,1.214058399E1,-1.661217093E0
7.553121591E0,-2.912663460E0,1.202572823E1,-1.680359721E0
7.555609404E0,-2.917448997E0,1.182413292E1,-1.465005636E0
7.558097216E0,-2.850450039E0,1.162792206E1,-1.316052437E0
7.560574820E0,-2.721237659E0,1.142213917E1,-1.048056364E0
7.563062633E0,-2.596810818E0,1.116790104E1,-8.273184299E-1
7.565550445E0,-2.467000246E0,1.097169018E1,-7.268198729E-1
7.568038258E0,-2.342573404E0,1.084247780E1,-8.081758618E-1
7.570526070E0,-2.270788670E0,1.062173939E1,-9.332008362E-1
7.573013883E0,-2.170290232E0,1.043988514E1,-1.067198873E0
7.575501695E0,-1.992623091E0,1.031067276E1,-1.253839016E0
7.577989508E0,-1.872981906E0,1.026221848E1,-1.440479279E0
7.580477320E0,-1.767697692E0,1.013300610E1,-1.656431437E0
7.582965133E0,-1.691127419E0,1.006600666E1,-1.843071699E0
7.585452945E0,-1.628913999E0,9.984650612E0,-2.006381750E0
7.587940758E0,-1.533201098E0,9.941579819E0,-2.116451740E0
7.590418310E0,-1.460818172E0,9.898509026E0,-2.226521492E0
7.592906123E0,-1.470389485E0,9.893723488E0,-2.288734913E0
7.595393935E0,-1.422533035E0,9.812367439E0,-2.269592285E0
7.597881748E0,-1.269392371E0,9.759127617E0,-2.049452543E0
7.600369560E0,-1.197607756E0,9.730413437E0,-1.838286042E0
7.602857373E0,-1.082752228E0,9.668199539E0,-1.733001828E0
7.605345185E0,-1.068395257E0,9.634700775E0,-1.599003673E0
7.607832998E0,-1.015753269E0,9.620343208E0,-1.479362607E0
7.610320810E0,-9.774680734E-1,9.605986595E0,-1.392622828E0
7.612808623E0,-9.631111026E-1,9.567701340E0,-1.311266780E0
7.615296435E0,-8.763712645E-1,9.519845009E0,-1.191625714E0
7.617784248E0,-7.902296782E-1,9.438488960E0,-1.057627559E0
7.620261852E0,-7.758727670E-1,9.366703987E0,-9.038887620E-1
7.622749508E0,-7.663014531E-1,9.266205788E0,-7.363911867E-1
7.625237112E0,-7.184450030E-1,9.193822861E0,-5.449653864E-1
7.627724768E0,-6.801598072E-1,9.059824944E0,-4.253242314E-1
7.630212425E0,-6.370890141E-1,8.925827026E0,-3.577269912E-1
7.632700029E0,-5.892325640E-1,8.791828156E0,-3.002992272E-1
7.635187685E0,-5.365904570E-1,8.647661209E0,-1.758724600E-1
7.637675341E0,-4.887340367E-1,8.528019905E0,-4.187439755E-2
7.640162945E0,-4.648058116E-1,8.374878883E0,1.256231815E-1
7.642650602E0,-4.456632137E-1,8.255238533E0,2.985046208E-1
7.645138258E0,-4.265206456E-1,8.149355888E0,3.607180119E-1
7.647625914E0,-4.456632137E-1,8.029714584E0,4.325026870E-1
7.650105341E0,-4.552344978E-1,7.910073280E0,5.904290080E-1
7.652592998E0,-4.504488707E-1,7.847859859E0,7.633104324E-1
7.655080654E0,-5.030909777E-1,7.776075363E0,8.877372146E-1
7.657568258E0,-4.935196638E-1,7.733004570E0,1.026520967E0
7.660055914E0,-4.983053207E-1,7.685148239E0,1.179661512E0
7.662543518E0,-5.318048596E-1,7.637291908E0,1.323829174E0
7.665031175E0,-5.748756528E-1,7.612765312E0,1.438684583E0
7.667518831E0,-5.844469070E-1,7.550551891E0,1.524826288E0
7.670006435E0,-5.988038778E-1,7.488338470E0,1.601396561E0
7.672494091E0,-5.748756528E-1,7.445267677E0,1.572682738E0
7.674981748E0,-5.509474277E-1,7.411767960E0,1.500898004E0
7.677469404E0,-5.413761139E-1,7.402196884E0,1.419542074E0
7.679948779E0,-5.557330847E-1,7.378268719E0,1.386042476E0
7.682436435E0,-5.557330847E-1,7.292127132E0,1.275972724E0
7.684924039E0,-6.035895348E-1,7.282555580E0,1.112662554E0
7.687411695E0,-6.801598072E-1,7.215556622E0,8.207381964E-1
7.689899352E0,-7.710871100E-1,7.167700291E0,5.473581553E-1
7.692386956E0,-8.141579032E-1,7.110272408E0,3.224328458E-1
7.694874612E0,-8.428717852E-1,7.047461033E0,1.112662554E-1
7.697362268E0,-9.535398483E-1,6.966104984E0,-1.471585929E-1
7.699849873E0,-1.034895778E0,6.937391281E0,-3.481557071E-1
7.702337529E0,-1.111466169E0,6.812964439E0,-5.449653864E-1
7.704825185E0,-1.173679471E0,6.707680225E0,-6.646065116E-1
7.707312841E0,-1.283749342E0,6.602396011E0,-7.028916478E-1
7.709792320E0,-1.374676585E0,6.564110756E0,-9.571290612E-1
7.712279977E0,-1.480558991E0,6.544369698E0,-1.225125194E0
7.714767581E0,-1.537986755E0,6.510870457E0,-1.579861164E0
7.717255237E0,-1.581057549E0,6.415157318E0,-1.886142492E0
7.719742893E0,-1.633699656E0,6.338587284E0,-2.059023857E0
7.722230498E0,-1.777269006E0,6.285944939E0,-2.250449657E0
7.724718154E0,-1.863410592E0,6.223731518E0,-2.427518606E0
7.727205810E0,-1.978266120E0,6.185446739E0,-2.720041037E0
7.729693414E0,-2.045863390E0,6.080162525E0,-2.940180779E0
7.732181070E0,-2.055434704E0,5.926423550E0,-3.132204771E0
7.734668727E0,-2.132004976E0,5.835496426E0,-3.256631613E0
7.737156383E0,-2.184647083E0,5.725426197E0,-3.385843992E0
7.739635758E0,-2.203789711E0,5.577071190E0,-3.414557934E0
7.742123414E0,-2.227717876E0,5.505286694E0,-3.433700562E0
7.744611018E0,-2.246860504E0,5.471189022E0,-3.481556892E0
7.747098675E0,-2.218146563E0,5.437689304E0,-3.548556089E0
7.749586331E0,-2.237289190E0,5.361119270E0,-3.654438496E0
7.752073935E0,-2.232503414E0,5.274977684E0,-3.731008768E0
7.754561591E0,-2.141576290E0,5.270191669E0,-3.788436413E0
7.757049248E0,-2.108076811E0,5.236692429E0,-3.788436413E0
7.759536852E0,-2.165504456E0,5.231906891E0,-4.056432724E0
7.762024508E0,-1.983051777E0,5.231906891E0,-4.147958279E0
7.764512164E0,-1.786840320E0,5.251049519E0,-3.812364578E0
7.766999820E0,-1.729412556E0,5.289334297E0,-3.817150354E0
7.769479248E0,-1.705484390E0,5.389832973E0,-3.898506403E0
7.771966904E0,-1.595414519E0,5.524429321E0,-3.989433527E0
7.774454508E0,-1.537986755E0,5.581857204E0,-4.104289055E0
7.776942164E0,-1.441675663E0,5.658427238E0,-4.152743816E0
7.779429820E0,-1.331605792E0,5.773283005E0,-4.219742775E0
7.781917425E0,-1.274178028E0,5.902495384E0,-4.277170658E0
7.784405081E0,-1.192822099E0,6.032305717E0,-4.363312244E0
7.786892737E0,-1.135394335E0,6.118447304E0,-4.425525665E0
7.789380341E0,-1.010967612E0,6.218945980E0,-4.463810444E0
7.791867998E0,-9.535398483E-1,6.386443615E0,-4.521238327E0
7.794355654E0,-8.763712645E-1,6.501298904E0,-4.535595417E0
7.796843310E0,-8.237292171E-1,6.549155712E0,-4.655236244E0
7.799322737E0,-8.811569214E-1,6.559325218E0,-5.062614441E0
7.801810393E0,-7.375875711E-1,6.884748936E0,-4.808975220E0
7.804297998E0,-5.605186820E-1,7.033103943E0,-4.315455437E0
7.806785654E0,-4.695914388E-1,7.124629498E0,-4.258028030E0
7.809273310E0,-4.839483798E-1,7.205985546E0,-4.329812527E0
7.811760914E0,-4.839483798E-1,7.339983463E0,-4.415954113E0
7.814248570E0,-4.839483798E-1,7.450053215E0,-4.530809879E0
7.816736227E0,-4.695914388E-1,7.603193760E0,-4.549952030E0
7.819223831E0,-4.552344978E-1,7.704290867E0,-4.593023300E0
7.821711487E0,-4.121637046E-1,7.795217991E0,-4.655236244E0
7.824199143E0,-3.924229145E-1,7.833503246E0,-4.674977303E0
7.826686800E0,-4.121637046E-1,7.895716667E0,-4.727619171E0
7.829166227E0,-3.828516304E-1,8.005785942E0,-4.780261517E0
7.831653883E0,-4.313062727E-1,8.034500122E0,-4.866403103E0
7.834141487E0,-4.504488707E-1,8.063214302E0,-4.957330227E0
7.836629143E0,-4.504488707E-1,8.096714020E0,-5.076971531E0
7.839116800E0,-4.839483798E-1,8.063214302E0,-5.211567879E0
7.841604404E0,-5.653043389E-1,8.058428764E0,-5.431707382E0
7.844092060E0,-5.461617708E-1,7.996214867E0,-5.743372440E0
7.846579664E0,-4.695914388E-1,7.890930653E0,-5.767300606E0
7.849067320E0,-4.073780477E-1,7.962715626E0,-5.283352375E0
7.851554977E0,-4.313062727E-1,8.015357971E0,-5.115256786E0
7.854042633E0,-4.695914388E-1,7.919644833E0,-5.374279499E0
7.856530289E0,-4.983053207E-1,7.914859295E0,-5.560919762E0
7.859009716E0,-5.174478889E-1,7.895716667E0,-5.714060307E0
7.861497373E0,-5.318048596E-1,7.852645874E0,-5.848656654E0
7.863984977E0,-5.748756528E-1,7.876574039E0,-5.891727448E0
7.866472633E0,-5.844469070E-1,7.890930653E0,-5.982655048E0
7.868960289E0,-6.514459848E-1,7.905287743E0,-6.073582172E0
7.871447893E0,-6.897311211E-1,7.876574039E0,-6.178866386E0
7.873935550E0,-7.615157962E-1,7.977072716E0,-6.265007973E0
7.876423206E0,-8.189435601E-1,8.082356453E0,-6.303891182E0
7.878910810E0,-8.715856671E-1,8.178668022E0,-6.447460651E0
7.881398466E0,-9.918249846E-1,8.226524353E0,-7.017550468E0
7.883886123E0,-1.039681435E0,8.398807526E0,-7.357929707E0
7.886373779E0,-7.471588850E-1,8.575876236E0,-6.552744865E0
7.888853206E0,-6.897311211E-1,8.681160927E0,-6.083153248E0
7.891340862E0,-7.136593461E-1,8.834898949E0,-5.963512421E0
7.893828466E0,-7.806583643E-1,9.088538170E0,-5.949155331E0
7.896316123E0,-8.045865893E-1,9.318847656E0,-6.054439545E0
7.898803779E0,-7.806583643E-1,9.476774216E0,-6.178866386E0
7.901291383E0,-7.998009920E-1,9.725627899E0,-6.342176437E0
7.903779039E0,-8.237292171E-1,9.936794281E0,-6.375676155E0
7.906266695E0,-9.487541914E-1,1.020000458E1,-6.610172749E0
7.908754300E0,-9.678967595E-1,1.047338486E1,-6.897909641E0
7.911241956E0,-9.678967595E-1,1.074616623E1,-7.103692055E0
7.913729612E0,-9.870393276E-1,1.104347515E1,-7.218547821E0
7.916217268E0,-1.049252748E0,1.134018517E1,-7.237690449E0
7.918696695E0,-1.140179992E0,1.152263737E1,-7.261618614E0
7.921184352E0,-1.245464206E0,1.170449162E1,-7.266404152E0
7.923671956E0,-1.504487276E0,1.184327602E1,-7.439285755E0
7.926159612E0,-1.719841242E0,1.185763264E1,-7.879564762E0
7.928647268E0,-1.681556106E0,1.178106213E1,-7.985447407E0
7.931134873E0,-1.523629785E0,1.193480110E1,-7.175477028E0
7.933622529E0,-1.528415442E0,1.203051376E1,-6.480959892E0
7.936110185E0,-1.662413478E0,1.188634682E1,-6.528816700E0
7.938597789E0,-1.920838356E0,1.175234795E1,-6.686742783E0
7.941085445E0,-2.122433662E0,1.160399342E1,-6.725028038E0
7.943573102E0,-2.227717876E0,1.136411285E1,-6.748956203E0
7.946060758E0,-2.356930256E0,1.104826069E1,-6.686742783E0
7.948540185E0,-2.457428932E0,1.066481018E1,-6.629314899E0
7.951027841E0,-2.563311338E0,1.032024384E1,-6.567101955E0
7.953515445E0,-2.663809776E0,9.893723488E0,-6.509674072E0
7.956003102E0,-2.807379246E0,9.457631111E0,-6.543173313E0
7.958490758E0,-2.754737139E0,8.906683922E0,-6.409175396E0
7.960978362E0,-2.548954248E0,8.403593063E0,-6.150152206E0
7.963466018E0,-2.414358139E0,7.919644833E0,-5.934798241E0
7.965953675E0,-2.347358942E0,7.411767960E0,-5.977869034E0
7.968441279E0,-2.280359983E0,6.937391281E0,-6.087938786E0
7.970928935E0,-2.031506538E0,6.467799664E0,-5.647061348E0
7.973416591E0,-1.844268084E0,6.012565136E0,-5.383851051E0
7.975904248E0,-1.849053741E0,5.629713535E0,-5.359922886E0
7.978383623E0,-1.834696770E0,5.270191669E0,-5.388636589E0
7.980871279E0,-2.021935225E0,5.093122959E0,-5.498706341E0
7.983358883E0,-2.218146563E0,4.925027370E0,-5.694917679E0
7.985846539E0,-2.261217356E0,4.853242397E0,-5.810371399E0
7.988334195E0,-2.337787628E0,4.795814991E0,-5.685346603E0
7.990821800E0,-2.414358139E0,4.858027935E0,-5.565705299E0
7.993309456E0,-2.471785784E0,4.992624283E0,-5.465207100E0
7.995797112E0,-2.452643156E0,5.136193752E0,-5.086542606E0
7.998284716E0,-2.347358942E0,5.519643784E0,-4.621737003E0
8.000772373E0,-2.227717876E0,5.854638577E0,-4.286741734E0
8.003260029E0,-2.242074728E0,6.233303070E0,-4.205385685E0
8.005747685E0,-2.347358942E0,6.669394970E0,-4.320241451E0
8.008227164E0,-2.400001049E0,7.177271366E0,-4.377668858E0
8.010714820E0,-2.481357098E0,7.709076405E0,-4.358526230E0
8.013202425E0,-2.572882652E0,8.341380119E0,-4.420739651E0
8.015690081E0,-2.687737942E0,9.026325226E0,-4.420739651E0
8.018177737E0,-2.860021353E0,9.725627899E0,-4.411168575E0
8.020665341E0,-3.119044304E0,1.057866859E1,-4.583451748E0
8.023152998E0,-3.353540897E0,1.143649578E1,-4.737190723E0
8.025640654E0,-3.626920938E0,1.238465214E1,-4.804189682E0
8.028128258E0,-4.000201225E0,1.333340645E1,-4.923830986E0
8.030615914E0,-4.354937077E0,1.429651737E1,-5.024329185E0
8.033103570E0,-4.555934429E0,1.524048519E1,-4.847260475E0
8.035591227E0,-4.762315273E0,1.619881058E1,-4.540380955E0
8.038070602E0,-5.011168957E0,1.713261032E1,-4.224528313E0
8.040558258E0,-5.159523964E0,1.801915169E1,-3.826721668E0
8.043045862E0,-5.461617470E0,1.871845245E1,-3.884149313E0
8.045533518E0,-5.753541946E0,1.934597015E1,-4.104289055E0
8.048021175E0,-6.108277798E0,1.991606140E1,-4.296313286E0
8.050508779E0,-6.381658077E0,2.046700859E1,-4.377668858E0
8.052996435E0,-6.601797581E0,2.079302979E1,-4.497310162E0
8.055484091E0,-6.711867332E0,2.103291130E1,-4.459024906E0
8.057971695E0,-6.740581512E0,2.112862396E1,-4.089931965E0
8.060459352E0,-6.673582554E0,2.105205345E1,-3.640081406E0
8.062947008E0,-6.491727829E0,2.081695938E1,-3.050250769E0
8.065434664E0,-6.372086525E0,2.038086700E1,-2.470589399E0
8.067914091E0,-6.223133564E0,1.958106613E1,-2.193022013E0
8.070401748E0,-6.031707764E0,1.848874283E1,-1.756929994E0
8.072889352E0,-5.768496990E0,1.717089462E1,-1.263410330E0
8.075377008E0,-5.657829285E0,1.564247990E1,-1.105484009E0
8.077864664E0,-5.590830326E0,1.408116341E1,-1.067198873E0
8.080352268E0,-5.633901119E0,1.252403355E1,-9.954141974E-1
8.082839925E0,-5.595615864E0,1.094776154E1,-9.858429432E-1
8.085327581E0,-5.504688263E0,9.414560318E0,-9.379864931E-1
8.087815185E0,-5.346762180E0,7.871788502E0,-1.000199914E0
8.090302841E0,-5.001597404E0,6.362515450E0,-1.129412293E0
8.092790498E0,-4.354937077E0,4.896313190E0,-1.124626637E0
8.095278154E0,-3.669991732E0,3.583850145E0,-1.277767301E0
8.097757581E0,-2.974876642E0,2.314457655E0,-1.532004714E0
8.100245237E0,-2.261217356E0,1.149751306E0,-1.819143414E0
8.102732841E0,-1.581057549E0,1.968096644E-1,-2.097309113E0
8.105220498E0,-9.966106415E-1,-6.227321029E-1,-2.336591244E0
8.107708154E0,-6.275177598E-1,-1.355534077E0,-2.586043119E0
8.110195758E0,-2.775674164E-1,-1.896910191E0,-2.586043119E0
8.112683414E0,2.871387079E-2,-2.189432621E0,-2.346162558E0
8.115171070E0,1.585244983E-1,-2.309073925E0,-2.073380709E0
8.117658675E0,2.015953064E-1,-2.141576290E0,-1.747358680E0
8.120146331E0,2.063809484E-1,-1.710269928E0,-1.330409408E0
8.122633987E0,6.699903309E-2,-1.154536963E0,-9.762716293E-1
8.125121643E0,-1.196411327E-1,-2.344966233E-1,-7.507480979E-1
8.127601070E0,-2.297109663E-1,6.466603279E-1,-5.401797295E-1
8.130088570E0,-2.871387303E-1,1.604985833E0,-5.545366406E-1
8.132576070E0,-3.349951804E-1,2.678166628E0,-6.263213158E-1
8.135063570E0,-3.397808075E-1,3.746562004E0,-7.124629617E-1
8.137551070E0,-2.967100143E-1,4.853242397E0,-7.316055298E-1
8.140038570E0,-2.201396823E-1,5.821139336E0,-7.316055298E-1
8.142526070E0,-2.584248483E-1,6.889534473E0,-6.885347366E-1
8.145013570E0,-2.632105052E-1,7.886145115E0,-6.885347366E-1
8.147501070E0,-3.158525825E-1,8.796614647E0,-6.598208547E-1
8.149988623E0,-3.732803464E-1,9.696913719E0,-5.688936114E-1
8.152476123E0,-3.972085714E-1,1.058345413E1,-3.966103494E-1
8.154963623E0,-4.217349887E-1,1.134497070E1,-2.620140910E-1
8.157444560E0,-4.025924206E-1,1.209272766E1,-5.623133108E-2
8.159932060E0,-4.408775866E-1,1.275853062E1,1.836491376E-1
8.162419560E0,-3.972085714E-1,1.333340645E1,4.037888348E-1
8.164907060E0,-3.876372576E-1,1.386042500E1,6.382854581E-1
8.167394560E0,-3.780659735E-1,1.430608845E1,7.824530005E-1
8.169882060E0,-3.014956415E-1,1.467518139E1,9.738788009E-1
8.172369560E0,-1.483550072E-1,1.491446400E1,1.184447169E0
8.174857060E0,2.392822690E-2,1.495753479E1,1.390828133E0
8.177344560E0,3.068794906E-1,1.502453327E1,1.563111424E0
8.179832112E0,5.413761139E-1,1.487617874E1,1.788634896E0
8.182319612E0,6.035895348E-1,1.464646721E1,1.893919110E0
8.184807112E0,7.286145091E-1,1.432523060E1,1.841277003E0
8.187288050E0,1.006181955E0,1.397528076E1,1.874776483E0
8.189775550E0,1.183250785E0,1.355892944E1,1.932204247E0
8.192263050E0,1.063609719E0,1.301755333E1,1.788634896E0
8.194750550E0,1.001396298E0,1.247139168E1,1.534397483E0
8.197238050E0,8.578268886E-1,1.188634682E1,1.237687469E0
8.199725550E0,6.999006271E-1,1.133061314E1,9.499505758E-1
8.202213050E0,5.174478889E-1,1.082273674E1,5.856433511E-1
8.204700550E0,3.020938635E-1,1.019521904E1,2.554338276E-1
8.207188050E0,1.100698411E-1,9.634700775E0,-6.101697683E-2
8.209675602E0,-9.571290761E-2,9.136395454E0,-3.625126183E-1
8.212163102E0,-2.679961324E-1,8.666803360E0,-6.311069727E-1
8.214650602E0,-4.265206456E-1,8.274380684E0,-8.416753411E-1
8.217131591E0,-5.653043389E-1,7.895716667E0,-9.571290612E-1
8.219619091E0,-6.370890141E-1,7.584051132E0,-9.667003751E-1
8.222106591E0,-7.902296782E-1,7.330412388E0,-9.858429432E-1
8.224594091E0,-8.715856671E-1,7.095915318E0,-9.182456732E-1
8.227081591E0,-8.763712645E-1,6.942176819E0,-7.986045480E-1
8.229569091E0,-9.002995491E-1,6.860820770E0,-6.454638839E-1
8.232056591E0,-8.715856671E-1,6.779464722E0,-4.683950245E-1
8.234544091E0,-8.285148144E-1,6.765107632E0,-2.524427772E-1
8.237031591E0,-8.620143533E-1,6.827321053E0,5.982056726E-3
8.239519143E0,-8.572286963E-1,6.923034191E0,2.554338276E-1
8.242006643E0,-8.285148144E-1,7.080960274E0,3.894318938E-1
8.244494143E0,-8.045865893E-1,7.205985546E0,5.665007830E-1
8.246975081E0,-7.998009920E-1,7.344769001E0,6.915257573E-1
8.249462581E0,-8.093722463E-1,7.517052174E0,8.159525394E-1
8.251950081E0,-8.189435601E-1,7.718647480E0,9.403793216E-1
8.254437581E0,-7.615157962E-1,7.924430370E0,1.045663476E0
8.256925081E0,-6.753742099E-1,8.077570915E0,1.088734269E0
8.259412581E0,-6.370890141E-1,8.264809608E0,1.160519004E0
8.261900081E0,-6.035895348E-1,8.494520187E0,1.218544960E0
8.264387581E0,-4.648058116E-1,8.715258598E0,1.242473125E0
8.266875081E0,-4.360919297E-1,8.892327309E0,1.237687469E0
8.269362633E0,-4.743770957E-1,9.126823425E0,1.194018483E0
8.271850133E0,-4.695914388E-1,9.395418167E0,1.107876897E0
8.274337633E0,-4.887340367E-1,9.558130264E0,9.116654396E-1
8.276818570E0,-4.839483798E-1,9.769296646E0,7.633104324E-1
8.279306070E0,-4.983053207E-1,9.965508461E0,5.712863803E-1
8.281793570E0,-5.605186820E-1,1.011386299E1,3.176472187E-1
8.284281070E0,-6.514459848E-1,1.028614616E1,1.501496136E-1
8.286768570E0,-6.945167780E-1,1.046859932E1,8.255238086E-2
8.289256070E0,-7.232306600E-1,1.063609695E1,1.555334684E-2
8.291743570E0,-7.710871100E-1,1.079402256E1,3.469592705E-2
8.294231070E0,-7.806583643E-1,1.092383385E1,-3.230310604E-2
8.296718570E0,-8.285148144E-1,1.104826069E1,-7.058826834E-2
8.299206123E0,-8.476574421E-1,1.118704414E1,-6.101697683E-2
8.301693623E0,-8.237292171E-1,1.121097183E1,-1.280160099E-1
8.304181123E0,-7.950153351E-1,1.123490047E1,-1.232303679E-1
8.306662060E0,-7.950153351E-1,1.127797127E1,-1.902294010E-1
8.309149560E0,-8.428717852E-1,1.124447155E1,-2.763710022E-1
8.311637060E0,-8.763712645E-1,1.115832996E1,-3.290131092E-1
8.314124560E0,-9.337990284E-1,1.109611702E1,-3.720839322E-1
8.316612060E0,-1.010967612E0,1.095254707E1,-4.157529473E-1
8.319099560E0,-1.049252748E0,1.079880905E1,-3.864408433E-1
8.321587060E0,-1.097109199E0,1.060738277E1,-4.636093974E-1
8.324074560E0,-1.087537885E0,1.042552853E1,-6.071787477E-1
8.326562060E0,-1.140179992E0,1.025264645E1,-7.555337548E-1
8.329049612E0,-1.226321578E0,1.000379372E1,-9.858429432E-1
8.331537112E0,-1.326820135E0,9.749555588E0,-1.215553880E0
8.334024612E0,-1.451246977E0,9.467203140E0,-1.440479279E0
8.336505602E0,-1.552343726E0,9.212965012E0,-1.532004714E0
8.338993102E0,-1.638485312E0,8.988039970E0,-1.503290772E0
8.341480602E0,-1.810768485E0,8.801400185E0,-1.445264935E0
8.343968102E0,-1.973480463E0,8.618947029E0,-1.354337573E0
8.346455602E0,-2.055434704E0,8.537590981E0,-1.263410330E0
8.348943102E0,-2.021935225E0,8.408378601E0,-1.129412293E0
8.351430602E0,-1.987837434E0,8.346165657E0,-9.182456732E-1
8.353918102E0,-1.815554142E0,8.327022552E0,-7.842476368E-1
8.356405602E0,-1.700698733E0,8.303094864E0,-5.928218365E-1
8.358893154E0,-1.557129383E0,8.269595146E0,-3.768695593E-1
8.361380654E0,-1.379462242E0,8.398807526E0,-1.806581169E-1
8.363868154E0,-1.207179070E0,8.508877754E0,-1.794617064E-2
8.366349091E0,-1.097109199E0,8.551948547E0,1.645065546E-1
8.368836591E0,-9.487541914E-1,8.571090698E0,2.027917206E-1
8.371324091E0,-7.806583643E-1,8.633303642E0,1.788634956E-1
8.373811591E0,-6.275177598E-1,8.710473061E0,2.075773627E-1
8.376299091E0,-4.791627228E-1,8.810971260E0,2.937189937E-1
8.378786591E0,-3.493520916E-1,8.988039970E0,3.702892959E-1
8.381274091E0,-2.679961324E-1,9.126823425E0,4.803591371E-1
8.383761591E0,-1.627119333E-1,9.247062683E0,5.234299302E-1
8.386249091E0,1.914258115E-2,9.414560318E0,6.095715761E-1
8.388736643E0,2.015953064E-1,9.610772133E0,6.669993401E-1
8.391224143E0,3.308077157E-1,9.754341125E0,6.622136831E-1
8.393711643E0,5.030909777E-1,9.903294563E0,5.808576941E-1
8.396192581E0,6.035895348E-1,1.007079220E1,5.377869010E-1
8.398680081E0,6.855437160E-1,1.017129040E1,5.473581553E-1
8.401167581E0,7.381857634E-1,1.035852909E1,4.660021961E-1
8.403655081E0,8.051848412E-1,1.043988514E1,4.468596280E-1
8.406142581E0,8.530412912E-1,1.048295593E1,3.990031779E-1
8.408630081E0,9.487541914E-1,1.053559780E1,2.937189937E-1
8.411117581E0,1.010967612E0,1.051645565E1,2.841476798E-1
8.413605081E0,1.077966571E0,1.054516983E1,2.650051117E-1
8.416092581E0,1.116251707E0,1.052602673E1,2.650051117E-1
8.418580133E0,1.087537885E0,1.049731255E1,3.415754437E-1
8.421067633E0,1.039681435E0,1.044945621E1,3.511467278E-1
8.423555133E0,9.056833982E-1,1.035852909E1,2.027917206E-1
8.426036123E0,7.764709592E-1,1.026221848E1,-8.374879137E-3
8.428523623E0,6.227321029E-1,1.022393322E1,-2.237289101E-1
8.431011123E0,4.935196638E-1,1.013300610E1,-4.013960063E-1
8.433498623E0,3.738785386E-1,1.006600666E1,-5.784648657E-1
8.435986123E0,2.063809484E-1,9.946365356E0,-6.741777658E-1
8.438473623E0,3.349951655E-2,9.807581902E0,-7.220342159E-1
8.440961123E0,-5.264209956E-2,9.706484795E0,-7.028916478E-1
8.443448623E0,-9.571290761E-2,9.596415520E0,-6.023930907E-1
8.445936123E0,-1.579262912E-1,9.438488960E0,-5.066801906E-1
8.448423675E0,-1.962114573E-1,9.328418732E0,-3.481557071E-1
8.450911175E0,-3.062812984E-1,9.275776863E0,-3.242274821E-1
8.453398675E0,-3.828516304E-1,9.256634712E0,-3.242274821E-1
8.455879664E0,-4.313062727E-1,9.212965012E0,-2.428714931E-1
8.458367164E0,-5.078766346E-1,9.203393936E0,-1.471585929E-1
8.460854664E0,-5.940182209E-1,9.294919968E0,-2.273181453E-2
8.463342164E0,-7.184450030E-1,9.318847656E0,1.016949639E-1
8.465829664E0,-8.763712645E-1,9.400203705E0,1.064806059E-1
8.468317164E0,-9.774680734E-1,9.486345291E0,5.862415582E-2
8.470804664E0,-9.391828775E-1,9.562915802E0,1.256231815E-1
8.473292164E0,-9.631111026E-1,9.562915802E0,2.991028316E-2
8.475779664E0,-1.001396298E0,9.562915802E0,-1.567298770E-1
8.478267216E0,-1.020538807E0,9.677771568E0,-3.098705411E-1
8.480754716E0,-1.020538807E0,9.716055870E0,-3.768695593E-1
8.483242216E0,-1.063609719E0,9.744770050E0,-5.258227587E-1
8.485723154E0,-9.966106415E-1,9.730413437E0,-6.119644046E-1
8.488210654E0,-9.242277741E-1,9.634700775E0,-5.688936114E-1
8.490698154E0,-8.380861282E-1,9.591629982E0,-4.731806815E-1
8.493185654E0,-8.285148144E-1,9.558130264E0,-4.253242314E-1
8.495673154E0,-8.620143533E-1,9.567701340E0,-4.683950245E-1
8.498160654E0,-8.380861282E-1,9.543772697E0,-4.396811724E-1
8.500648154E0,-8.189435601E-1,9.510273933E0,-4.205385745E-1
8.503135654E0,-7.902296782E-1,9.500701904E0,-4.013960063E-1
8.505623154E0,-7.663014531E-1,9.467203140E0,-3.720839322E-1
8.508110706E0,-6.801598072E-1,9.438488960E0,-3.966103494E-1
8.510598206E0,-6.035895348E-1,9.462417603E0,-3.864408433E-1
8.513085706E0,-5.174478889E-1,9.366703987E0,-3.385843933E-1
8.515566643E0,-4.743770957E-1,9.333204269E0,-3.002992272E-1
