"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.210677998E0,-1.150185347E0,4.949339032E-1,-1.600512564E-1
4.213168258E0,-1.145924449E0,5.300865769E-1,-1.515294015E-1
4.215658466E0,-1.141663551E0,5.587147474E-1,-1.462032348E-1
4.218109404E0,-1.135272145E0,5.832150578E-1,-1.376813650E-1
4.220599612E0,-1.127815485E0,6.034545302E-1,-1.323551983E-1
4.223089820E0,-1.122489333E0,6.151720881E-1,-1.334204376E-1
4.225580081E0,-1.112902164E0,6.183677912E-1,-1.355509013E-1
4.228070289E0,-1.105445623E0,6.204982400E-1,-1.312899739E-1
4.230560550E0,-1.096923709E0,6.141068339E-1,-1.323551983E-1
4.233050758E0,-1.086271405E0,6.055849791E-1,-1.376813650E-1
4.235540966E0,-1.077749491E0,5.928021669E-1,-1.376813650E-1
4.238031227E0,-1.068162441E0,5.832150578E-1,-1.419423074E-1
4.240521435E0,-1.055379629E0,5.693670511E-1,-1.451379955E-1
4.243011695E0,-1.039401174E0,5.513912439E-1,-1.451379955E-1
4.245501904E0,-1.020226955E0,5.311518312E-1,-1.440727711E-1
4.247952789E0,-9.989222884E-1,5.151733160E-1,-1.440727711E-1
4.250442998E0,-9.766855240E-1,4.981296062E-1,-1.440727711E-1
4.252933206E0,-9.489894509E-1,4.864120185E-1,-1.387466043E-1
4.255423466E0,-9.244890809E-1,4.778901637E-1,-1.366161406E-1
4.257913675E0,-8.957278132E-1,4.746944606E-1,-1.291595101E-1
4.260403935E0,-8.637708426E-1,4.768249393E-1,-1.217028722E-1
4.262894143E0,-8.339443207E-1,4.810858667E-1,-1.142462417E-1
4.265384352E0,-8.009220958E-1,4.906729758E-1,-1.078548431E-1
4.267874612E0,-7.710955739E-1,5.034557581E-1,-9.826774895E-2
4.270364820E0,-7.455299497E-1,5.183690190E-1,-8.441971987E-2
4.272855081E0,-7.210295796E-1,5.322170258E-1,-7.376738638E-2
4.275345289E0,-6.965292692E-1,5.418041348E-1,-6.418029219E-2
4.277796175E0,-6.730940938E-1,5.503259897E-1,-5.778888986E-2
4.280286383E0,-6.496589780E-1,5.460650921E-1,-5.033225939E-2
4.282776591E0,-6.315500140E-1,5.375432372E-1,-4.287562892E-2
4.285266852E0,-6.134410501E-1,5.226299763E-1,-4.074516147E-2
4.287757060E0,-5.963973403E-1,5.055862069E-1,-3.967992961E-2
4.290247320E0,-5.836145282E-1,4.800206423E-1,-3.754946589E-2
4.292737529E0,-5.708317757E-1,4.555202723E-1,-4.500609636E-2
4.295227737E0,-5.580489635E-1,4.299546778E-1,-4.713656008E-2
4.297717998E0,-5.473966002E-1,4.086500108E-1,-5.139749497E-2
4.300208206E0,-5.399399996E-1,3.937367499E-1,-5.778888986E-2
4.302698466E0,-5.303528905E-1,3.798887134E-1,-6.204982474E-2
4.305188675E0,-5.260919333E-1,3.692364097E-1,-7.057169080E-2
4.307639560E0,-5.197005868E-1,3.575188220E-1,-7.909355313E-2
4.310129768E0,-5.133091807E-1,3.511274457E-1,-8.761541545E-2
4.312619977E0,-5.079829693E-1,3.458012640E-1,-9.613727778E-2
4.315110237E0,-5.037220716E-1,3.426055610E-1,-1.003982127E-1
4.317600445E0,-4.952002168E-1,3.383446336E-1,-1.014634445E-1
4.320090706E0,-4.930697381E-1,3.383446336E-1,-1.131810099E-1
4.322580914E0,-4.920045137E-1,3.394098580E-1,-1.185071766E-1
4.325071123E0,-4.866783321E-1,3.468665183E-1,-1.206376404E-1
4.327561383E0,-4.898740351E-1,3.532578945E-1,-1.259638071E-1
4.330051591E0,-4.909392595E-1,3.575188220E-1,-1.323551983E-1
4.332541852E0,-4.962654412E-1,3.671059310E-1,-1.355509013E-1
4.335032060E0,-5.058525205E-1,3.766930401E-1,-1.387466043E-1
4.337482945E0,-5.197005868E-1,3.809539676E-1,-1.440727711E-1
4.339973154E0,-5.335485935E-1,3.862801194E-1,-1.483336985E-1
4.342463362E0,-5.505923033E-1,3.873453438E-1,-1.515294015E-1
4.344953623E0,-5.697665215E-1,3.884105980E-1,-1.589860320E-1
4.347443831E0,-5.900059342E-1,3.862801194E-1,-1.653774232E-1
4.349934091E0,-6.081148982E-1,3.830844164E-1,-1.707035899E-1
4.352424300E0,-6.198324561E-1,3.756277859E-1,-1.749645174E-1
4.354914508E0,-6.326152682E-1,3.703016341E-1,-1.738992929E-1
4.357404768E0,-6.443328261E-1,3.628450036E-1,-1.770949960E-1
4.359894977E0,-6.549851298E-1,3.649754524E-1,-1.824211627E-1
4.362385237E0,-6.645722389E-1,3.681711555E-1,-1.824211627E-1
4.364875445E0,-6.752246022E-1,3.777582645E-1,-1.792254597E-1
4.367326331E0,-6.837464571E-1,3.905410469E-1,-1.781602204E-1
4.369816539E0,-6.901378632E-1,4.022586346E-1,-1.760297567E-1
4.372306748E0,-6.943987608E-1,4.193023443E-1,-1.728340536E-1
4.374797008E0,-6.965292692E-1,4.363460839E-1,-1.696383655E-1
4.377287216E0,-6.965292692E-1,4.533897936E-1,-1.675078869E-1
4.379777477E0,-6.933335662E-1,4.693683088E-1,-1.643121988E-1
4.382267685E0,-6.912030578E-1,4.896077216E-1,-1.557903290E-1
4.384757893E0,-6.869421601E-1,5.087819099E-1,-1.525946259E-1
4.387248154E0,-6.816160083E-1,5.279561281E-1,-1.493989378E-1
4.389738362E0,-6.741593480E-1,5.418041348E-1,-1.451379955E-1
4.392228623E0,-6.624417901E-1,5.587147474E-1,-1.387466043E-1
4.394718831E0,-6.592460871E-1,5.714974999E-1,-1.387466043E-1
4.397169768E0,-6.517894268E-1,5.821498632E-1,-1.376813650E-1
4.399659977E0,-6.411371231E-1,5.853455663E-1,-1.408770680E-1
4.402150185E0,-6.347457170E-1,5.853455663E-1,-1.440727711E-1
4.404640445E0,-6.230281591E-1,5.832150578E-1,-1.483336985E-1
4.407130654E0,-6.113106012E-1,5.810846090E-1,-1.547250897E-1
4.409620914E0,-6.027887464E-1,5.704323053E-1,-1.621817350E-1
4.412111123E0,-5.889406800E-1,5.629756451E-1,-1.707035899E-1
4.414601331E0,-5.761579275E-1,5.513912439E-1,-1.834863871E-1
4.417091591E0,-5.655055642E-1,5.407389402E-1,-2.005301118E-1
4.419581800E0,-5.559184551E-1,5.290213227E-1,-2.154433727E-1
4.422072060E0,-5.431357026E-1,5.162385702E-1,-2.292914093E-1
4.424562268E0,-5.303528905E-1,5.055862069E-1,-2.442046702E-1
4.427013154E0,-5.250267386E-1,4.896077216E-1,-2.601831555E-1
4.429503362E0,-5.154396296E-1,4.757596850E-1,-2.750964165E-1
4.431993570E0,-5.079829693E-1,4.587159753E-1,-2.910749316E-1
4.434483831E0,-5.047873259E-1,4.448679388E-1,-3.102491200E-1
4.436974039E0,-5.005263686E-1,4.374113083E-1,-3.219666779E-1
4.439464300E0,-4.930697381E-1,4.310199022E-1,-3.272928596E-1
4.441954508E0,-4.941349626E-1,4.299546778E-1,-3.326190114E-1
4.444444716E0,-4.941349626E-1,4.299546778E-1,-3.390104175E-1
4.446934977E0,-4.952002168E-1,4.288894534E-1,-3.347494900E-1
4.449425185E0,-4.920045137E-1,4.288894534E-1,-3.315537870E-1
4.451915445E0,-4.930697381E-1,4.235632718E-1,-3.326190114E-1
4.454405654E0,-4.888088107E-1,4.171718955E-1,-3.336842358E-1
4.456856539E0,-4.834826291E-1,4.097152650E-1,-3.315537870E-1
4.459346748E0,-4.781564772E-1,3.990629315E-1,-3.368799388E-1
4.461836956E0,-4.664389193E-1,3.905410469E-1,-3.347494900E-1
4.464327216E0,-4.525908828E-1,3.788234890E-1,-3.347494900E-1
4.466817425E0,-4.366123974E-1,3.628450036E-1,-3.368799388E-1
4.469307685E0,-4.174381793E-1,3.458012640E-1,-3.400756419E-1
4.471797893E0,-3.940030634E-1,3.255618513E-1,-3.454017937E-1
4.474288102E0,-3.653749228E-1,3.010614812E-1,-3.475322723E-1
4.476778362E0,-3.387441039E-1,2.680392563E-1,-3.528584540E-1
4.479268570E0,-3.078523576E-1,2.339518070E-1,-3.571193814E-1
4.481758831E0,-2.726996541E-1,2.083862126E-1,-3.603150845E-1
4.484249039E0,-2.354165018E-1,1.806901544E-1,-3.581846058E-1
4.486699977E0,-1.981333494E-1,1.519288570E-1,-3.560541272E-1
4.489190185E0,-1.597849578E-1,1.274285018E-1,-3.517931998E-1
4.491680393E0,-1.235670298E-1,1.039933711E-1,-3.432713449E-1
4.494170654E0,-8.308817446E-2,7.842778414E-2,-3.347494900E-1
4.496660862E0,-4.580501840E-2,5.605788901E-2,-3.262276053E-1
4.499151123E0,-6.391398143E-3,3.368799388E-2,-3.113143444E-1
4.501641331E0,3.089175746E-2,1.025286783E-2,-2.953358591E-1
4.504131539E0,7.137060910E-2,-1.531272475E-2,-2.825530469E-1
4.506621800E0,1.075885370E-1,-3.555215150E-2,-2.633788586E-1
4.509112008E0,1.501978636E-1,-5.672365800E-2,-2.431394309E-1
4.511602268E0,1.917419434E-1,-8.015878499E-2,-2.229000032E-1
4.514092477E0,2.310224175E-1,-1.003982127E-1,-2.015953511E-1
4.516543362E0,2.736317217E-1,-1.227681041E-1,-1.781602204E-1
4.519033570E0,3.173062801E-1,-1.408770680E-1,-1.525946259E-1
4.521523779E0,3.631113172E-1,-1.611164957E-1,-1.291595101E-1
4.524014039E0,4.110468030E-1,-1.824211627E-1,-1.003982127E-1
4.526504248E0,4.568518102E-1,-2.069215178E-1,-6.737598777E-2
4.528994508E0,5.069177747E-1,-2.303566486E-1,-3.009283356E-2
4.531484716E0,5.580489635E-1,-2.505960763E-1,1.358172111E-2
4.533974925E0,6.102453470E-1,-2.772268951E-1,5.938674137E-2
4.536465185E0,6.656374931E-1,-3.027924895E-1,1.071890742E-1
4.538955393E0,7.146382332E-1,-3.219666779E-1,1.615159512E-1
4.541445654E0,7.657693624E-1,-3.379451632E-1,2.190385461E-1
4.543935862E0,8.158353567E-1,-3.528584540E-1,2.776263654E-1
4.546386748E0,8.615072370E-1,-3.603150845E-1,3.276923001E-1
4.548876956E0,9.062470198E-1,-3.613803089E-1,3.756277859E-1
4.551367164E0,9.520519972E-1,-3.624455333E-1,4.129109383E-1
4.553857425E0,9.957265854E-1,-3.560541272E-1,4.395417869E-1
4.556347633E0,1.042596817E0,-3.517931998E-1,4.608464241E-1
4.558837893E0,1.097988963E0,-3.485974967E-1,4.789553881E-1
4.561328102E0,1.157642007E0,-3.454017937E-1,4.949339032E-1
4.563818310E0,1.215164542E0,-3.443365693E-1,5.055862069E-1
4.566308570E0,1.282274246E0,-3.464670479E-1,5.130428672E-1
4.568798779E0,1.354710102E0,-3.422061205E-1,5.173037648E-1
4.571289039E0,1.425015450E0,-3.443365693E-1,5.183690190E-1
4.573779248E0,1.506905317E0,-3.464670479E-1,5.215647221E-1
4.576230185E0,1.585732460E0,-3.528584540E-1,5.226299763E-1
4.578719768E0,1.673081636E0,-3.560541272E-1,5.151733160E-1
4.581209352E0,1.757235050E0,-3.560541272E-1,5.141080618E-1
4.583698935E0,1.845649362E0,-3.603150845E-1,5.098471642E-1
4.586188518E0,1.936194181E0,-3.592498302E-1,5.066514611E-1
4.588678050E0,2.018217087E0,-3.528584540E-1,5.045210123E-1
4.591167633E0,2.096911192E0,-3.485974967E-1,4.981296062E-1
4.593657216E0,2.164020777E0,-3.432713449E-1,4.896077216E-1
4.596146800E0,2.225804329E0,-3.368799388E-1,4.842815697E-1
4.598636383E0,2.278000832E0,-3.347494900E-1,4.757596850E-1
4.601125966E0,2.319544792E0,-3.336842358E-1,4.661726058E-1
4.603615498E0,2.356827974E0,-3.347494900E-1,4.565854967E-1
4.606073570E0,2.387719870E0,-3.368799388E-1,4.459331632E-1
4.608563154E0,2.411154985E0,-3.411408663E-1,4.363460839E-1
4.611052737E0,2.430329084E0,-3.443365693E-1,4.288894534E-1
4.613542320E0,2.448438168E0,-3.496627510E-1,4.193023443E-1
4.616031904E0,2.466547012E0,-3.528584540E-1,4.118457139E-1
4.618521435E0,2.486786604E0,-3.528584540E-1,4.086500108E-1
4.621011018E0,2.509156466E0,-3.475322723E-1,4.022586346E-1
4.623500602E0,2.527265310E0,-3.475322723E-1,3.926715255E-1
4.625990185E0,2.537917614E0,-3.347494900E-1,3.862801194E-1
4.628479768E0,2.543243885E0,-3.113143444E-1,3.798887134E-1
4.630969352E0,2.546439648E0,-2.857487500E-1,3.724320829E-1
4.633458883E0,2.535787106E0,-2.580527067E-1,3.660407066E-1
4.635917008E0,2.514482498E0,-2.271609455E-1,3.649754524E-1
4.638406591E0,2.489982128E0,-1.877473146E-1,3.628450036E-1
4.640896175E0,2.458025217E0,-1.462032348E-1,3.617797792E-1
4.643385758E0,2.419676781E0,-1.089200750E-1,3.628450036E-1
4.645875341E0,2.379198074E0,-7.589785010E-2,3.639102280E-1
4.648364873E0,2.339784384E0,-5.153064802E-2,3.671059310E-1
4.650854456E0,2.302501202E0,-3.768261895E-2,3.745625615E-1
4.653344039E0,2.267348528E0,-3.129122034E-2,3.777582645E-1
4.655833623E0,2.241782904E0,-3.874785081E-2,3.852148950E-1
4.658323206E0,2.222608805E0,-6.418029219E-2,3.916063011E-1
4.660812789E0,2.204499722E0,-1.035939083E-1,4.043890834E-1
4.663302320E0,2.193847418E0,-1.398118287E-1,4.161066413E-1
4.665760393E0,2.190651655E0,-1.824211627E-1,4.299546778E-1
4.668249977E0,2.183195114E0,-2.282261699E-1,4.491288662E-1
4.670739560E0,2.172542810E0,-2.580527067E-1,4.629769027E-1
4.673229143E0,2.157629490E0,-2.857487500E-1,4.778901637E-1
4.675718727E0,2.140585661E0,-3.059881926E-1,4.959991276E-1
4.678208258E0,2.118215799E0,-3.198362291E-1,5.098471642E-1
4.680697841E0,2.095845938E0,-3.155752718E-1,5.194342732E-1
4.683187425E0,2.075606585E0,-2.953358591E-1,5.247604251E-1
4.685677008E0,2.054435015E0,-2.697702646E-1,5.290213227E-1
4.688166591E0,2.032065153E0,-2.282261699E-1,5.236951709E-1
4.690656175E0,2.011825800E0,-1.781602204E-1,5.098471642E-1
4.693145706E0,1.993716717E0,-1.344856620E-1,5.002600551E-1
4.695603831E0,1.972412109E0,-1.035939083E-1,4.981296062E-1
4.698093414E0,1.942585588E0,-1.014634445E-1,5.034557581E-1
4.700582998E0,1.906367660E0,-1.195724085E-1,5.151733160E-1
4.703072581E0,1.871214986E0,-1.515294015E-1,5.236951709E-1
4.705562164E0,1.832866549E0,-1.877473146E-1,5.311518312E-1
4.708051695E0,1.797713876E0,-2.229000032E-1,5.364779830E-1
4.710541279E0,1.772148252E0,-2.527265251E-1,5.449998379E-1
4.713030862E0,1.748713136E0,-2.825530469E-1,5.535216928E-1
4.715520445E0,1.731669426E0,-3.145100474E-1,5.577826500E-1
4.718010029E0,1.726343274E0,-3.496627510E-1,5.620435476E-1
4.720499612E0,1.726343274E0,-3.848154247E-1,5.588479042E-1
4.722989143E0,1.735930324E0,-4.135767221E-1,5.535216928E-1
4.725447216E0,1.754039288E0,-4.412727654E-1,5.471302867E-1
4.727936800E0,1.774278760E0,-4.796211720E-1,5.354127288E-1
4.730426383E0,1.807300925E0,-5.232957006E-1,5.226299763E-1
4.732915966E0,1.841388464E0,-5.808182955E-1,5.087819099E-1
4.735405550E0,1.882932544E0,-6.564498544E-1,4.959991276E-1
4.737895081E0,1.925541878E0,-7.511224151E-1,4.885424972E-1
4.740384664E0,1.961759806E0,-8.651023507E-1,4.789553881E-1
4.742874248E0,1.991586328E0,-9.769518375E-1,4.725640118E-1
4.745363831E0,2.013956070E0,-1.077083707E0,4.683030546E-1
4.747853414E0,2.027804136E0,-1.156976223E0,4.672378302E-1
4.750342998E0,2.034195662E0,-1.209172606E0,4.704335332E-1
4.752832529E0,2.038456440E0,-1.228346825E0,4.736292362E-1
4.755290654E0,2.035260916E0,-1.226216316E0,4.725640118E-1
4.757780237E0,2.033130407E0,-1.209172606E0,4.714987576E-1
4.760269820E0,2.023543358E0,-1.177215695E0,4.714987576E-1
4.762759404E0,2.018217087E0,-1.133541107E0,4.725640118E-1
4.765248987E0,2.007564783E0,-1.084540367E0,4.683030546E-1
4.767738518E0,1.992651582E0,-1.019561172E0,4.640421271E-1
4.770228102E0,1.978803515E0,-9.588428736E-1,4.608464241E-1
4.772717685E0,1.961759806E0,-9.130378366E-1,4.533897936E-1
4.775207268E0,1.937259436E0,-8.896027207E-1,4.469984174E-1
4.777696852E0,1.912759066E0,-8.768199086E-1,4.416722357E-1
4.780186435E0,1.886128187E0,-8.757547140E-1,4.331503808E-1
4.782675966E0,1.857366920E0,-8.896027207E-1,4.256937504E-1
4.785134039E0,1.830736160E0,-8.981245756E-1,4.235632718E-1
4.787623623E0,1.801974773E0,-9.109073877E-1,4.139761925E-1
4.790113206E0,1.776409268E0,-9.215596914E-1,4.065195620E-1
4.792602789E0,1.749778390E0,-9.236901999E-1,3.990629315E-1
4.795092373E0,1.723147511E0,-9.183640480E-1,3.926715255E-1
4.797581904E0,1.705038667E0,-9.087769389E-1,3.884105980E-1
4.800071487E0,1.684799194E0,-9.045159817E-1,3.798887134E-1
4.802561070E0,1.669885874E0,-9.066464305E-1,3.734973371E-1
4.805050654E0,1.649646521E0,-9.172987938E-1,3.681711555E-1
4.807540237E0,1.637928963E0,-9.460600615E-1,3.681711555E-1
4.810029820E0,1.626211405E0,-9.886693954E-1,3.639102280E-1
4.812519352E0,1.609167695E0,-1.045126796E0,3.607145250E-1
4.814977477E0,1.594254375E0,-1.104779840E0,3.607145250E-1
4.817467060E0,1.579341054E0,-1.166563272E0,3.617797792E-1
4.819956643E0,1.567623496E0,-1.230477333E0,3.639102280E-1
4.822446227E0,1.554840803E0,-1.304910421E0,3.660407066E-1
4.824935810E0,1.548449397E0,-1.382672429E0,3.703016341E-1
4.827425341E0,1.543123245E0,-1.456173539E0,3.724320829E-1
4.829914925E0,1.538862228E0,-1.519022346E0,3.703016341E-1
4.832404508E0,1.532470822E0,-1.562696815E0,3.660407066E-1
4.834894091E0,1.522883773E0,-1.594653845E0,3.585840762E-1
4.837383675E0,1.506905317E0,-1.609567046E0,3.479317427E-1
4.839873258E0,1.486665845E0,-1.619154215E0,3.351489305E-1
4.842362789E0,1.462165475E0,-1.628741264E0,3.266270757E-1
4.844820862E0,1.436733007E0,-1.656437397E0,3.170399666E-1
4.847310445E0,1.412232637E0,-1.710764289E0,3.085181117E-1
4.849800029E0,1.386667132E0,-1.797048092E0,2.999962568E-1
4.852289612E0,1.370688558E0,-1.882133603E0,2.925396264E-1
4.854779195E0,1.357905746E0,-1.943917155E0,2.818872929E-1
4.857268727E0,1.340862036E0,-1.973743677E0,2.691044807E-1
4.859758310E0,1.323818326E0,-1.981200218E0,2.541912198E-1
4.862247893E0,1.302513719E0,-1.982265472E0,2.360822707E-1
4.864737477E0,1.278013349E0,-1.982265472E0,2.211690098E-1
4.867227060E0,1.252447724E0,-1.971613169E0,2.041252851E-1
4.869716643E0,1.225816846E0,-1.954569459E0,1.902772486E-1
4.872206175E0,1.186403275E0,-1.934329987E0,1.774944514E-1
4.874664248E0,1.151250601E0,-1.910894871E0,1.657768935E-1
4.877153831E0,1.122489333E0,-1.894916415E0,1.604507267E-1
4.879643414E0,1.087336659E0,-1.904503465E0,1.572550237E-1
4.882132998E0,1.050053477E0,-1.904503465E0,1.551245600E-1
4.884622581E0,1.012770295E0,-1.872679710E0,1.434070021E-1
4.887112112E0,9.765523672E-1,-1.826874614E0,1.306242049E-1
4.889601695E0,9.371387362E-1,-1.772547722E0,1.189066395E-1
4.892091279E0,8.966599107E-1,-1.711829424E0,1.103847697E-1
4.894580862E0,8.529853225E-1,-1.656437397E0,1.030612960E-1
4.897070445E0,8.137048483E-1,-1.602110505E0,9.453943372E-2
4.899560029E0,7.721607685E-1,-1.543522596E0,8.388710022E-2
4.902049560E0,7.274209857E-1,-1.479608655E0,7.216953486E-2
4.904507633E0,6.848116517E-1,-1.413564205E0,6.471290439E-2
4.906997216E0,6.411371231E-1,-1.369889617E0,5.512581021E-2
4.909486800E0,5.995930433E-1,-1.334736943E0,4.660394415E-2
4.911976383E0,5.623098612E-1,-1.297453880E0,3.275591508E-2
4.914465966E0,5.271571875E-1,-1.258173347E0,2.103835158E-2
4.916955498E0,4.898740351E-1,-1.210237861E0,7.190322969E-3
4.919445081E0,4.515256584E-1,-1.164432883E0,-3.462007269E-3
4.921934664E0,4.131772518E-1,-1.119693041E0,-8.788172156E-3
4.924424248E0,3.769593239E-1,-1.083475113E0,-1.944050193E-2
4.926913831E0,3.418066502E-1,-1.044061542E0,-2.263620123E-2
4.929403414E0,3.087844253E-1,-9.844084978E-1,-3.115806542E-2
4.931892945E0,2.672403455E-1,-9.087769389E-1,-4.607132822E-2
4.934351018E0,2.299571782E-1,-8.320801258E-1,-6.311506033E-2
4.936840602E0,1.917419434E-1,-7.500572205E-1,-8.122401685E-2
4.939330185E0,1.491326243E-1,-6.765561104E-1,-1.003982127E-1
4.941819768E0,1.118494645E-1,-6.319494843E-1,-1.153114736E-1
4.944309352E0,7.350108027E-2,-5.978620052E-1,-1.238333359E-1
4.946798883E0,4.154408723E-2,-5.573831797E-1,-1.291595101E-1
4.949288466E0,9.587096982E-3,-5.158390999E-1,-1.366161406E-1
4.951778050E0,-2.450035885E-2,-4.679036140E-1,-1.440727711E-1
4.954267633E0,-5.858781561E-2,-4.210333526E-1,-1.493989378E-1
4.956757216E0,-9.267527610E-2,-3.709673882E-1,-1.568555683E-1
4.959246800E0,-1.246322617E-1,-3.219666779E-1,-1.611164957E-1
4.961736331E0,-1.565892547E-1,-2.761616707E-1,-1.643121988E-1
4.964194404E0,-1.864157766E-1,-2.346175760E-1,-1.664426625E-1
4.966683987E0,-2.162422985E-1,-1.888125539E-1,-1.685731262E-1
4.969173570E0,-2.471340597E-1,-1.419423074E-1,-1.685731262E-1
4.971663154E0,-2.780258060E-1,-8.974587917E-2,-1.664426625E-1
4.974152737E0,-3.078523576E-1,-4.833494872E-2,-1.589860320E-1
4.976642268E0,-3.355484009E-1,-1.424749196E-2,-1.568555683E-1
4.979131852E0,-3.589835167E-1,2.623136342E-2,-1.568555683E-1
4.981621435E0,-3.886769116E-1,4.540555924E-2,-1.557903290E-1
4.984111018E0,-4.174381793E-1,3.262276202E-2,-1.451379955E-1
4.986600602E0,-4.408733249E-1,1.983996481E-2,-1.302247345E-1
4.989090185E0,-4.717650712E-1,1.983996481E-2,-1.206376404E-1
4.991579716E0,-5.037220716E-1,2.623136342E-2,-1.110505462E-1
4.994037841E0,-5.346138477E-1,3.581846133E-2,-1.014634445E-1
4.996527425E0,-5.676360726E-1,4.753602296E-2,-8.974587917E-2
4.999017008E0,-6.027887464E-1,5.499265343E-2,-8.228924870E-2
5.001506591E0,-6.390066743E-1,5.925358832E-2,-7.270215452E-2
5.003996175E0,-6.762897968E-1,5.925358832E-2,-5.565842614E-2
5.006485706E0,-7.114425302E-1,5.818835273E-2,-4.181039706E-2
5.008975289E0,-7.476604581E-1,5.499265343E-2,-2.796236612E-2
5.011464873E0,-7.892045379E-1,4.647079110E-2,-1.731003635E-2
5.013954456E0,-8.286181092E-1,3.475322574E-2,-5.592473317E-3
5.016444039E0,-8.648360372E-1,2.623136342E-2,5.059856921E-3
5.018933623E0,-8.978582621E-1,1.344856713E-2,1.251648832E-2
5.021423154E0,-9.340761900E-1,-3.595161485E-3,2.103835158E-2
5.023881227E0,-9.692289233E-1,-2.170412242E-2,2.956021577E-2
5.026370810E0,-9.989222884E-1,-4.194355011E-2,3.701684624E-2
5.028860393E0,-1.021292210E0,-7.163692266E-2,4.340824485E-2
5.031349977E0,-1.042596817E0,-1.046591476E-1,4.447348043E-2
5.033839560E0,-1.063901424E0,-1.366161406E-1,5.193011090E-2
5.036329091E0,-1.078814745E0,-1.738992929E-1,5.725627393E-2
5.038818675E0,-1.085206151E0,-2.165086120E-1,6.258244067E-2
5.041308258E0,-1.080945253E0,-2.356828004E-1,5.938674137E-2
5.043797841E0,-1.079879999E0,-2.058562785E-1,6.258244067E-2
5.046287425E0,-1.071358085E0,-2.516613007E-1,6.897383928E-2
5.048777008E0,-1.050053477E0,-3.635107577E-1,7.430000603E-2
5.051266539E0,-1.012770295E0,-4.742949903E-1,8.708280325E-2
5.053724612E0,-9.734898210E-1,-5.722964406E-1,9.347419441E-2
5.056214195E0,-9.202281833E-1,-6.500584483E-1,9.880036116E-2
5.058703779E0,-8.616403341E-1,-7.170349956E-1,1.062569916E-1
5.061193362E0,-7.966611385E-1,-7.692313790E-1,1.178414002E-1
5.063682945E0,-7.199643850E-1,-8.107754588E-1,1.274285018E-1
5.066172477E0,-6.400718689E-1,-8.416672349E-1,1.359503716E-1
5.068662060E0,-5.452661514E-1,-8.512543440E-1,1.391460598E-1
5.071151643E0,-4.536561072E-1,-8.075798154E-1,1.295589656E-1
5.073641227E0,-3.632444739E-1,-7.766880393E-1,1.338198930E-1
5.076130810E0,-2.737648785E-1,-8.107754588E-1,1.338198930E-1
5.078620393E0,-1.725677550E-1,-9.109073877E-1,1.284937263E-1
5.081109925E0,-6.817491353E-2,-1.031278729E0,1.221023351E-1
5.083568102E0,4.047885537E-2,-1.147389174E0,1.135804728E-1
5.086057164E0,1.448716968E-1,-1.232607722E0,1.071890742E-1
5.088546227E0,2.448704392E-1,-1.296388626E0,1.019960642E-1
5.091035237E0,3.396761715E-1,-1.333671689E0,1.030612960E-1
5.093524300E0,4.195686579E-1,-1.350715518E0,1.114500016E-1
5.096013362E0,4.920045137E-1,-1.346454501E0,1.210371032E-1
5.098502425E0,5.473966002E-1,-1.330476046E0,1.359503716E-1
5.100991435E0,5.868102312E-1,-1.302780032E0,1.529940963E-1
5.103480498E0,6.081148982E-1,-1.268825650E0,1.700378209E-1
5.105969560E0,6.166367531E-1,-1.237933874E0,1.870815456E-1
5.108458623E0,6.187672615E-1,-1.213433623E0,2.083862126E-1
5.110947633E0,6.081148982E-1,-1.185737491E0,2.232994735E-1
5.113411487E0,5.942668915E-1,-1.147389174E0,2.403431982E-1
5.115900550E0,5.708317757E-1,-1.086670876E0,2.563216984E-1
5.118389612E0,5.452661514E-1,-1.011039257E0,2.786915898E-1
5.120878623E0,5.079829693E-1,-9.279510975E-1,3.095833361E-1
5.123367685E0,4.664389193E-1,-8.406019807E-1,3.404751122E-1
5.125856748E0,4.227643609E-1,-7.436658144E-1,3.703016341E-1
5.128345810E0,3.684374690E-1,-6.850779653E-1,4.033238590E-1
5.130834820E0,3.077192008E-1,-6.776213646E-1,4.224980474E-1
5.133323883E0,2.565880120E-1,-6.850779653E-1,4.256937504E-1
5.135812945E0,2.013290375E-1,-6.872084737E-1,4.139761925E-1
5.138302008E0,1.470021605E-1,-6.765561104E-1,3.916063011E-1
5.140791018E0,9.054480493E-2,-6.744256616E-1,3.543231487E-1
5.143254925E0,4.047885537E-2,-6.659038067E-1,3.159747422E-1
5.145743987E0,-2.130466048E-3,-6.394061446E-1,2.723001838E-1
5.148233050E0,-3.941362351E-2,-6.127753258E-1,2.296908647E-1
5.150722060E0,-5.539211631E-2,-6.085143685E-1,1.881467849E-1
5.153211123E0,-5.113118514E-2,-6.117100716E-1,1.466026902E-1
5.155700185E0,-2.450035885E-2,-5.978620052E-1,1.041265279E-1
5.158189248E0,1.491326280E-2,-5.371437669E-1,7.003907114E-2
5.160678258E0,6.924014539E-2,-4.242290556E-1,4.234301299E-2
5.163167320E0,1.395455301E-1,-2.644441128E-1,1.677742042E-2
5.165656383E0,2.310224175E-1,-8.228924870E-2,-4.527240526E-3
5.168145445E0,3.471328020E-1,5.925358832E-2,-3.328853101E-2
5.170634456E0,4.909392595E-1,1.519288570E-1,-5.672365800E-2
5.173098310E0,6.592460871E-1,2.041252851E-1,-8.228924870E-2
