"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.760512448E0,4.434591532E-1,-8.573291779E0,8.130611181E-1
6.762911093E0,4.745824337E-1,-8.573291779E0,6.909620762E-1
6.765310573E0,4.913411140E-1,-8.592444420E0,5.951981544E-1
6.767710000E0,5.152820945E-1,-8.635538101E0,4.946460128E-1
6.770108593E0,5.080997944E-1,-8.657084465E0,3.869115412E-1
6.772507239E0,5.535876751E-1,-8.681025505E0,2.289010286E-1
6.774906718E0,5.631641150E-1,-8.726513863E0,1.163783818E-1
6.777306145E0,6.086519957E-1,-8.769607544E0,-5.599673837E-2
6.779704791E0,6.469575167E-1,-8.767213821E0,-2.020367384E-1
6.782103437E0,6.972336769E-1,-8.807913780E0,-3.145594001E-1
6.784502864E0,7.618741989E-1,-8.800730705E0,-4.031410217E-1
6.786902291E0,8.169385195E-1,-8.827065468E0,-4.797521830E-1
6.789300937E0,9.150966406E-1,-8.803124428E0,-5.156636834E-1
6.791699583E0,1.022831082E0,-8.793548584E0,-5.348165035E-1
6.794099062E0,1.130565524E0,-8.793548584E0,-5.204518437E-1
6.796498489E0,1.199994445E0,-8.793548584E0,-4.653876424E-1
6.798897135E0,1.274211407E0,-8.757637978E0,-3.959587514E-1
6.801295781E0,1.381945848E0,-8.726513863E0,-3.504708707E-1
6.803695208E0,1.465739250E0,-8.702572823E0,-2.451305389E-1
6.806094635E0,1.551926851E0,-8.633143425E0,-9.430231899E-2
6.808493281E0,1.616567492E0,-8.628355980E0,2.300852910E-2
6.810891927E0,1.697966933E0,-8.647508621E0,1.139842793E-1
6.813291406E0,1.774577975E0,-8.635538101E0,2.456597090E-1
6.815690833E0,1.841612935E0,-8.613991737E0,3.510000706E-1
6.818089427E0,1.932588696E0,-8.625961304E0,4.898577929E-1
6.820488125E0,1.982864618E0,-8.635538101E0,6.478683352E-1
6.822887552E0,2.061869860E0,-8.645114899E0,7.819378376E-1
6.825286979E0,2.102569580E0,-8.685814857E0,8.992487192E-1
6.827685625E0,2.145663261E0,-8.707360268E0,1.059653282E0
6.830084270E0,2.174392462E0,-8.783972740E0,1.217663646E0
6.832483750E0,2.203121662E0,-8.819883347E0,1.346945047E0
6.834883177E0,2.231850863E0,-8.846219063E0,1.497773290E0
6.837281770E0,2.205515862E0,-8.884524345E0,1.639025092E0
6.839680468E0,2.203121662E0,-8.944376945E0,1.770700574E0
6.842079895E0,2.148057461E0,-8.985076904E0,1.931105256E0
6.844479323E0,2.114540100E0,-9.044928551E0,2.034051418E0
6.846877968E0,2.073840380E0,-9.102387428E0,2.139391899E0
6.849276614E0,2.016381979E0,-9.152664185E0,2.196850300E0
6.851676093E0,1.954135537E0,-9.217303276E0,2.247126102E0
6.854075520E0,1.899071097E0,-9.265185356E0,2.306978703E0
6.856474114E0,1.860765696E0,-9.341797829E0,2.369225264E0
6.858872760E0,1.808095455E0,-9.382496834E0,2.388377905E0
6.861272239E0,1.767395735E0,-9.451925278E0,2.397954464E0
6.863671666E0,1.714725614E0,-9.528536797E0,2.390772104E0
6.866070312E0,1.702755213E0,-9.600359917E0,2.376407385E0
6.868468958E0,1.683602333E0,-9.708094597E0,2.316555262E0
6.870868437E0,1.676419973E0,-9.803858757E0,2.239943981E0
6.873267864E0,1.671631813E0,-9.913987160E0,2.122632980E0
6.875666458E0,1.666843653E0,-1.005284500E1,2.024475098E0
6.878065104E0,1.678814173E0,-1.017733765E1,1.871252656E0
6.880464583E0,1.674025893E0,-1.031140804E1,1.730000973E0
6.882864010E0,1.652479053E0,-1.040238285E1,1.600719571E0
6.885262656E0,1.657267332E0,-1.048857117E1,1.430738568E0
6.887661302E0,1.645296812E0,-1.061306381E1,1.215269685E0
6.890060729E0,1.685996413E0,-1.069925213E1,9.782539606E-1
6.892460156E0,1.685996413E0,-1.074713326E1,7.795437574E-1
6.894858802E0,1.712331533E0,-1.079022694E1,5.281633735E-1
6.897257448E0,1.736272573E0,-1.083571434E1,2.911475897E-1
6.899656927E0,1.736272573E0,-1.085007954E1,3.497902304E-2
6.902056354E0,1.753031135E0,-1.087641430E1,-2.499186993E-1
6.904455000E0,1.743454814E0,-1.091471958E1,-5.036931634E-1
6.906853645E0,1.736272573E0,-1.091950893E1,-8.005614281E-1
6.909253073E0,1.729090095E0,-1.093147850E1,-1.123764753E0
6.911652500E0,1.676419973E0,-1.097936058E1,-1.478091478E0
6.914051145E0,1.662055373E0,-1.104160786E1,-1.849176764E0
6.916449791E0,1.650084853E0,-1.114215946E1,-2.244203091E0
6.918849270E0,1.602203012E0,-1.121637630E1,-2.670352459E0
6.921248698E0,1.573473811E0,-1.135762882E1,-3.122837305E0
6.923647291E0,1.523197651E0,-1.149648571E1,-3.620809793E0
6.926045989E0,1.468133450E0,-1.162337399E1,-4.123570442E0
6.928445416E0,1.441798449E0,-1.175265503E1,-4.650271893E0
6.930844843E0,1.463345289E0,-1.186038876E1,-5.179368019E0
6.933243489E0,1.448980689E0,-1.194178867E1,-5.658187866E0
6.935642135E0,1.451374769E0,-1.203515911E1,-6.163342476E0
6.938041614E0,1.420251369E0,-1.204712868E1,-6.637373924E0
6.940441041E0,1.437010169E0,-1.206388760E1,-7.044371128E0
6.942839635E0,1.492074370E0,-1.203994656E1,-7.393909454E0
6.945238333E0,1.530380011E0,-1.199206448E1,-7.697959900E0
6.947637760E0,1.578261971E0,-1.192502975E1,-7.903852463E0
6.950037187E0,1.678814173E0,-1.182208347E1,-7.992434502E0
6.952435833E0,1.762607574E0,-1.174786663E1,-8.011587143E0
6.954834479E0,1.879918456E0,-1.165689087E1,-7.990039825E0
6.957233958E0,1.997229338E0,-1.158985615E1,-7.858364582E0
6.959633385E0,2.104963541E0,-1.157070351E1,-7.674018860E0
6.962031979E0,2.243821383E0,-1.156591511E1,-7.403486252E0
6.964430625E0,2.363526106E0,-1.152042675E1,-7.063524246E0
6.966830104E0,2.480837107E0,-1.149648571E1,-6.654132843E0
6.969229531E0,2.610118389E0,-1.156112671E1,-6.223195076E0
6.971628177E0,2.732217312E0,-1.162097931E1,-5.804227829E0
6.974026823E0,2.878257513E0,-1.170956039E1,-5.385260582E0
6.976426302E0,3.029085636E0,-1.178377819E1,-4.956717014E0
6.978825729E0,3.146396637E0,-1.180771828E1,-4.547326088E0
6.981224323E0,3.299618959E0,-1.182447815E1,-4.183423042E0
6.983622968E0,3.486358643E0,-1.180532455E1,-3.800367355E0
6.986022448E0,3.608457565E0,-1.179574871E1,-3.477163792E0
6.988421875E0,3.737738848E0,-1.176701927E1,-3.204236507E0
6.990820520E0,3.886173248E0,-1.168801403E1,-2.981585503E0
6.993219166E0,3.957995892E0,-1.158267403E1,-2.730205059E0
6.995618593E0,3.981936932E0,-1.141987514E1,-2.507553816E0
6.998018020E0,4.020242691E0,-1.128101730E1,-2.308843851E0
7.000416666E0,3.996301651E0,-1.109906578E1,-2.146044970E0
7.002815312E0,3.953207970E0,-1.089556789E1,-2.057463408E0
7.005214791E0,3.859838009E0,-1.066094589E1,-1.952122927E0
7.007614218E0,3.764073849E0,-1.045744801E1,-1.901846886E0
7.010012812E0,3.639580965E0,-1.028986073E1,-1.947334766E0
7.012411510E0,3.524664164E0,-1.016776180E1,-2.043098688E0
7.014810937E0,3.416929722E0,-1.006720924E1,-2.210685492E0
7.017210364E0,3.287648439E0,-1.005284500E1,-2.457277775E0
7.019609010E0,3.187096119E0,-1.006002712E1,-2.778087139E0
7.022007656E0,3.096120358E0,-1.021085453E1,-3.115654945E0
7.024407135E0,3.026691675E0,-1.038562489E1,-3.448434830E0
7.026806562E0,2.861498833E0,-1.056039333E1,-3.618415833E0
7.029205156E0,2.887833834E0,-1.118285942E1,-4.015836239E0
7.031603854E0,2.880651712E0,-1.186996555E1,-4.451561928E0
7.034003281E0,2.813616991E0,-1.257143688E1,-4.832223415E0
7.036402708E0,2.756158352E0,-1.334473038E1,-5.105151176E0
7.038801354E0,2.748976231E0,-1.399831963E1,-5.270344257E0
7.041200000E0,2.703488111E0,-1.470936680E1,-5.500177383E0
7.043599479E0,2.770523071E0,-1.537013817E1,-5.741981506E0
7.045998906E0,2.796858072E0,-1.594711590E1,-5.955056190E0
7.048397500E0,2.849528313E0,-1.648818207E1,-6.146584034E0
7.050796145E0,2.957262754E0,-1.692630196E1,-6.318959236E0
7.053195625E0,3.086544275E0,-1.729738808E1,-6.474575520E0
7.055595052E0,3.246948719E0,-1.759186172E1,-6.484151840E0
7.057993698E0,3.383412361E0,-1.782648277E1,-6.450634480E0
7.060392343E0,3.462417603E0,-1.802040482E1,-6.378811359E0
7.062791823E0,3.596487045E0,-1.818320465E1,-6.244741917E0
7.065191250E0,3.665915966E0,-1.831009102E1,-6.096308231E0
7.067589843E0,3.792803049E0,-1.835557938E1,-5.897597790E0
7.069988489E0,3.941237450E0,-1.824305534E1,-5.615094185E0
7.072387968E0,4.068124771E0,-1.806828690E1,-5.272737980E0
7.074787395E0,4.113612652E0,-1.787915421E1,-4.892076015E0
7.077186041E0,4.149523735E0,-1.761819649E1,-4.494656086E0
7.079584687E0,4.010666370E0,-1.736920929E1,-4.051747322E0
7.081984114E0,3.790409088E0,-1.715374184E1,-3.620809793E0
7.084383541E0,3.498329163E0,-1.690715027E1,-3.187478065E0
7.086782187E0,3.115273237E0,-1.672759247E1,-2.696687698E0
7.089180833E0,2.646029949E0,-1.656718826E1,-2.213079691E0
7.091580312E0,2.121722460E0,-1.642354202E1,-1.784536004E0
7.093979739E0,1.578261971E0,-1.633256531E1,-1.377539277E0
7.096378333E0,1.046772003E0,-1.626553154E1,-9.130840302E-1
7.098777031E0,4.841588140E-1,-1.620089149E1,-4.390525222E-1
7.101176458E0,-6.408978999E-2,-1.606682014E1,1.546839625E-1
7.103575885E0,-5.860033035E-1,-1.595908642E1,9.614952803E-1
7.105974531E0,-1.060034871E0,-1.579868126E1,1.859282255E0
7.108373177E0,-1.414361477E0,-1.569812965E1,2.948597193E0
7.110772656E0,-1.708835602E0,-1.558081913E1,4.143252373E0
7.113172083E0,-1.926698565E0,-1.552336025E1,5.407336235E0
7.115570677E0,-2.060768366E0,-1.546590137E1,6.690573215E0
7.117969323E0,-2.187655687E0,-1.554011917E1,7.973810673E0
7.120368802E0,-2.328907251E0,-1.571967697E1,9.221136093E0
7.122768229E0,-2.525223255E0,-1.585614014E1,1.041100311E1
7.125166875E0,-2.790968418E0,-1.603809166E1,1.145961761E1
7.127565520E0,-3.078260183E0,-1.619849586E1,1.233825207E1
7.129964948E0,-3.341611147E0,-1.639960098E1,1.289847183E1
7.132364375E0,-3.662420273E0,-1.655282211E1,1.332222652E1
7.134763020E0,-3.956894398E0,-1.674913788E1,1.357360649E1
7.137161666E0,-4.308826923E0,-1.691193771E1,1.371725273E1
7.139561145E0,-4.684700489E0,-1.703643036E1,1.375316525E1
7.141960573E0,-4.926504612E0,-1.700530815E1,1.351375484E1
7.144359218E0,-5.050997734E0,-1.690475655E1,1.305887604E1
7.146757864E0,-5.127608776E0,-1.674674416E1,1.245077515E1
7.149157291E0,-5.137185097E0,-1.661507034E1,1.176606274E1
7.151556718E0,-5.058179855E0,-1.638763046E1,1.101910400E1
7.153955364E0,-4.873834133E0,-1.613146210E1,1.018356419E1
7.156354010E0,-4.524296284E0,-1.574601173E1,9.314505577E0
7.158753489E0,-4.107722759E0,-1.531267929E1,8.385595322E0
7.161152916E0,-3.616932392E0,-1.479555511E1,7.449502945E0
7.163551510E0,-3.236270905E0,-1.427124691E1,6.527774811E0
7.165950208E0,-2.927432060E0,-1.375651550E1,5.682657719E0
7.168349635E0,-2.671263456E0,-1.322263145E1,4.801629543E0
7.170749062E0,-2.403124332E0,-1.265762329E1,3.803290367E0
7.173147708E0,-2.292995930E0,-1.187235928E1,2.244732141E0
7.175546354E0,-2.063162327E0,-1.109667206E1,-1.529704779E-2
7.177945833E0,-1.720806122E0,-1.031859016E1,-1.880300045E0
7.180345260E0,-1.287474275E0,-9.813434601E0,-3.144384146E0
7.182743854E0,-7.751371861E-1,-9.392073631E0,-4.039777279E0
7.185142500E0,-2.867409587E-1,-9.068869591E0,-4.647878170E0
7.187541979E0,5.800925195E-2,-9.195757866E0,-5.291890621E0
7.189941406E0,3.548775017E-1,-9.526143074E0,-6.189677715E0
7.192340052E0,8.839733601E-1,-9.720065117E0,-7.001276970E0
7.194738698E0,1.446586490E0,-9.830193520E0,-7.695566177E0
7.197138125E0,2.076234579E0,-9.890046120E0,-8.859098434E0
7.199537552E0,2.799252272E0,-9.885257721E0,-1.057327271E1
7.201936198E0,3.347500801E0,-9.890046120E0,-1.139923668E1
7.204334843E0,3.706615686E0,-9.918774605E0,-1.157639980E1
7.206734323E0,3.917296410E0,-9.940321922E0,-1.135135460E1
7.209133750E0,3.986725092E0,-1.001214504E1,-1.032907391E1
7.211532395E0,3.991513491E0,-1.005523872E1,-8.985984802E0
7.213931041E0,3.785620928E0,-1.011748600E1,-7.573467255E0
7.216330468E0,3.560575724E0,-1.020127869E1,-6.086731434E0
7.218729895E0,3.292436600E0,-1.023000813E1,-4.549720287E0
7.221128541E0,3.038662195E0,-1.018212605E1,-3.067773104E0
7.223527187E0,2.772917271E0,-1.011987972E1,-1.676801682E0
7.225926666E0,2.533507109E0,-1.010312080E1,-3.576531410E-1
7.228326093E0,2.459290266E0,-9.990597725E0,7.053266764E-1
7.230724687E0,2.380285025E0,-9.911592484E0,1.840129495E0
7.233123385E0,2.219880342E0,-9.808647156E0,3.025208235E0
7.235522812E0,2.150451422E0,-9.712882996E0,3.848778248E0
7.237922239E0,2.076234579E0,-9.562054634E0,4.157617092E0
7.240320885E0,2.109751940E0,-9.406437874E0,4.272533894E0
7.242719531E0,2.021170139E0,-9.262791634E0,4.370691776E0
7.245119010E0,1.834430575E0,-9.035352707E0,4.514338017E0
7.247518437E0,1.578261971E0,-8.786366463E0,4.672348499E0
7.249917031E0,1.262240887E0,-8.532591820E0,4.794447422E0
7.252315677E0,8.983379602E-1,-8.295576096E0,4.868664265E0
7.254715156E0,5.607700348E-1,-8.037014008E0,4.902182102E0
7.257114583E0,2.064433694E-1,-7.754510403E0,4.866270542E0
7.259513229E0,-9.042488039E-2,-7.510312080E0,4.746565342E0
7.261911875E0,-3.681403697E-1,-7.246961117E0,4.583766460E0
7.264311302E0,-6.075501442E-1,-6.981216431E0,4.377873898E0
7.266710729E0,-8.780833483E-1,-6.662801266E0,4.128888130E0
7.269109375E0,-1.052852631E0,-6.406632900E0,3.836807728E0
7.271508020E0,-1.251562715E0,-6.121735096E0,3.489663363E0
7.273907500E0,-1.380844116E0,-5.896689892E0,3.123366356E0
7.276306927E0,-1.476607919E0,-5.695585251E0,2.733128309E0
7.278705520E0,-1.553219199E0,-5.525604248E0,2.371619463E0
7.281104218E0,-1.610677600E0,-5.367593765E0,2.041233778E0
7.283503645E0,-1.725594401E0,-5.221553802E0,1.794641614E0
7.285903073E0,-1.802205443E0,-5.106637001E0,1.550443411E0
7.288301718E0,-1.802205443E0,-5.034814358E0,1.366097808E0
7.290700364E0,-1.785446763E0,-4.924685478E0,1.299063087E0
7.293099843E0,-1.771082163E0,-4.891168118E0,1.212875605E0
7.295499270E0,-1.785446763E0,-4.852862835E0,1.129082084E0
7.297897864E0,-1.792629123E0,-4.852862835E0,1.071623802E0
7.300296510E0,-1.763899803E0,-4.881591797E0,9.974067807E-1
7.302695989E0,-1.763899803E0,-4.922291756E0,9.255837798E-1
7.305095416E0,-1.780658603E0,-4.986932278E0,9.016427398E-1
7.307494062E0,-1.773476243E0,-5.051572800E0,9.567070603E-1
7.309892708E0,-1.797417164E0,-5.144942760E0,1.028530002E0
7.312292135E0,-1.859663844E0,-5.221553802E0,1.136264443E0
7.314691562E0,-1.883604884E0,-5.305346966E0,1.236816525E0
7.317090208E0,-1.895575404E0,-5.415475845E0,1.279910326E0
7.319488854E0,-1.866846204E0,-5.484904766E0,1.301457167E0
7.321888333E0,-1.809387684E0,-5.587851048E0,1.282304406E0
7.324287760E0,-1.763899803E0,-5.681220531E0,1.212875605E0
7.326686354E0,-1.730382442E0,-5.784167290E0,1.164993525E0
7.329085052E0,-1.704047322E0,-5.903872013E0,1.124293923E0
7.331484479E0,-1.682500482E0,-5.997241497E0,1.114717484E0
7.333883906E0,-1.692076802E0,-6.090611935E0,1.145840764E0
7.336282552E0,-1.706441522E0,-6.224681377E0,1.224846125E0
7.338681198E0,-1.704047322E0,-6.344386101E0,1.291880846E0
7.341080677E0,-1.711229682E0,-6.435361862E0,1.291880846E0
7.343480104E0,-1.783052683E0,-6.533520222E0,1.318215966E0
7.345878698E0,-1.823752403E0,-6.634072304E0,1.337368727E0
7.348277395E0,-1.919516444E0,-6.744200706E0,1.413979769E0
7.350676823E0,-1.974580407E0,-6.782505989E0,1.430738568E0
7.353076250E0,-2.067950487E0,-6.832782269E0,1.392432928E0
7.355474895E0,-2.118226528E0,-6.868693829E0,1.368491888E0
7.357873541E0,-2.209202290E0,-6.883058071E0,1.392432928E0
7.360272968E0,-2.213990688E0,-6.851935387E0,1.390038848E0
7.362672395E0,-2.202020168E0,-6.739412785E0,1.378068328E0
7.365071041E0,-2.192443609E0,-6.669983864E0,1.423556209E0
7.367469687E0,-2.173290730E0,-6.521549702E0,1.416373968E0
7.369869166E0,-2.087103367E0,-6.370721340E0,1.382856607E0
7.372268593E0,-2.020068645E0,-6.183981895E0,1.421162248E0
7.374667239E0,-1.950639367E0,-6.011606693E0,1.500167489E0
7.377065885E0,-1.859663844E0,-5.846413612E0,1.579172730E0
7.379465312E0,-1.756717563E0,-5.721920490E0,1.655783772E0
7.381864739E0,-1.658559442E0,-5.618974209E0,1.830553055E0
7.384263385E0,-1.517307758E0,-5.415475845E0,2.043627977E0
7.386662031E0,-1.383238196E0,-5.336470604E0,2.227973461E0
7.389061510E0,-1.285080075E0,-5.343652725E0,2.448230505E0
7.391460937E0,-1.158192873E0,-5.365199566E0,2.682852268E0
7.393859531E0,-1.052852631E0,-5.386746883E0,2.895926952E0
7.396258177E0,-9.690591097E-1,-5.413081646E0,3.154489756E0
7.398657656E0,-9.187829494E-1,-5.480116844E0,3.348411798E0
7.401057083E0,-8.637187481E-1,-5.527998924E0,3.556698084E0
7.403455729E0,-8.278073072E-1,-5.599821568E0,3.676403284E0
7.405854375E0,-7.871075869E-1,-5.659673691E0,3.810472727E0
7.408253854E0,-7.751371861E-1,-5.748255730E0,3.872719288E0
7.410653281E0,-7.655607462E-1,-5.803319931E0,3.913419008E0
7.413051875E0,-7.320432663E-1,-5.887113094E0,3.908630610E0
7.415450520E0,-7.416197062E-1,-5.975695133E0,3.784137726E0
7.417850000E0,-7.176787853E-1,-6.061882496E0,3.626127243E0
7.420249427E0,-7.057082653E-1,-6.140887737E0,3.410658121E0
7.422648020E0,-6.626144648E-1,-6.198346138E0,3.142519236E0
7.425046718E0,-6.338852644E-1,-6.227075100E0,2.862409592E0
7.427446145E0,-5.907914639E-1,-6.284533501E0,2.527235746E0
7.429845573E0,-5.740327835E-1,-6.296504021E0,2.153756380E0
7.432244218E0,-4.974217117E-1,-6.334809780E0,1.718030453E0
7.434642864E0,-4.351751506E-1,-6.344386101E0,1.222451925E0
7.437042343E0,-4.064459503E-1,-6.346780300E0,7.986965179E-1
7.439441770E0,-3.441993594E-1,-6.368327141E0,3.893056214E-1
7.441840364E0,-3.034996688E-1,-6.385085583E0,-1.769115031E-2
7.444239010E0,-2.819527686E-1,-6.454514503E0,-4.486289024E-1
7.446638489E0,-2.771645784E-1,-6.531125546E0,-8.484434485E-1
7.449037916E0,-3.130760789E-1,-6.669983864E0,-1.233893275E0
7.451436562E0,-3.298347592E-1,-6.813629627E0,-1.609766960E0
7.453835208E0,-2.867409587E-1,-6.971640110E0,-2.014369488E0
7.456234635E0,-2.101298273E-1,-7.196685314E0,-2.445307255E0
7.458634062E0,-2.221003175E-1,-7.445671558E0,-2.904974222E0
7.461032708E0,-4.493699968E-2,-7.675505161E0,-3.496316910E0
7.463431354E0,1.058912203E-1,-7.905338764E0,-4.171452522E0
7.465830833E0,2.064433694E-1,-8.178265572E0,-4.762794971E0
7.468230260E0,3.500893116E-1,-8.458374977E0,-5.411595345E0
7.470628854E0,4.506414235E-1,-8.757637978E0,-6.026878834E0
7.473027552E0,5.128879547E-1,-9.109569550E0,-6.637373924E0
7.475426979E0,5.392230749E-1,-9.456713676E0,-7.199987411E0
7.477826406E0,5.847109556E-1,-9.861316681E0,-7.764994621E0
7.480225052E0,6.014696360E-1,-1.030183029E1,-8.200720787E0
7.482623698E0,6.397752762E-1,-1.069446278E1,-8.480830193E0
7.485023177E0,7.714506388E-1,-1.113258266E1,-8.887826920E0
7.487422604E0,9.318553209E-1,-1.154915714E1,-9.337918282E0
7.489821198E0,1.082683444E0,-1.197769928E1,-9.740125656E0
7.492219843E0,1.300546527E0,-1.240624332E1,-1.016148758E1
7.494619323E0,1.516015410E0,-1.288506413E1,-1.058763695E1
7.497018750E0,1.755425334E0,-1.330881882E1,-1.100421047E1
7.499417395E0,2.126510620E0,-1.371102810E1,-1.148063564E1
7.501816041E0,2.437743425E0,-1.413957119E1,-1.195945644E1
7.504215468E0,2.729823351E0,-1.458487415E1,-1.238081741E1
7.506614895E0,2.969233274E0,-1.498708153E1,-1.284766579E1
7.509013541E0,3.321165562E0,-1.535816765E1,-1.332169819E1
7.511412187E0,3.615639925E0,-1.571249390E1,-1.364490128E1
7.513811666E0,3.821532488E0,-1.594950962E1,-1.382685280E1
7.516211093E0,3.936449051E0,-1.613864326E1,-1.380291176E1
7.518609687E0,3.950813770E0,-1.622961998E1,-1.349886131E1
7.521008385E0,3.895749331E0,-1.622961998E1,-1.303680038E1
7.523407812E0,3.799985409E0,-1.603809166E1,-1.236166382E1
7.525807239E0,3.670704126E0,-1.573404026E1,-1.160273552E1
7.528205885E0,3.558181524E0,-1.520973396E1,-1.082465267E1
7.530604531E0,3.416929722E0,-1.463036156E1,-1.002023602E1
7.533004010E0,3.194278479E0,-1.399353027E1,-9.299612045E0
7.535403437E0,2.981203556E0,-1.338782406E1,-8.634053230E0
7.537802031E0,2.708276510E0,-1.280605793E1,-8.083410263E0
7.540200677E0,2.428166866E0,-1.224583912E1,-7.606984138E0
7.542600156E0,2.119328260E0,-1.175026035E1,-7.164075851E0
7.544999583E0,1.867947936E0,-1.127862263E1,-6.809749603E0
7.547398229E0,1.554321051E0,-1.081656170E1,-6.551186562E0
7.549796875E0,1.298152447E0,-1.042393017E1,-6.390781879E0
7.552196302E0,1.044377923E0,-1.002890396E1,-6.235165596E0
7.554595729E0,8.265149593E-1,-9.662607193E0,-6.148978233E0
7.556994375E0,6.445634365E-1,-9.315463066E0,-6.055608273E0
7.559393020E0,4.506414235E-1,-8.987470627E0,-5.928720951E0
7.561792500E0,2.782663405E-1,-8.712149620E0,-5.794651508E0
7.564191927E0,1.250440180E-1,-8.458374977E0,-5.622276783E0
7.566590520E0,-3.057241440E-2,-8.233329773E0,-5.433142662E0
7.568989218E0,-1.574596167E-1,-7.974767208E0,-5.241614342E0
7.571388645E0,-2.604058683E-1,-7.771269321E0,-5.054874897E0
7.573788073E0,-3.561698496E-1,-7.546223640E0,-4.844193935E0
7.576186718E0,-4.686925113E-1,-7.349907875E0,-4.626330853E0
7.578585364E0,-5.237567425E-1,-7.110497475E0,-4.360586643E0
7.580984791E0,-6.482498646E-1,-6.930940151E0,-4.063717842E0
7.583384218E0,-7.416197062E-1,-6.763353825E0,-3.742908716E0
7.585782864E0,-8.038662672E-1,-6.641254425E0,-3.355064869E0
7.588181510E0,-8.469600677E-1,-6.564643383E0,-3.015102863E0
7.590580989E0,-8.517482281E-1,-6.497608662E0,-2.689505339E0
7.592980416E0,-8.493541479E-1,-6.452120781E0,-2.399819613E0
7.595379010E0,-8.158367872E-1,-6.459302902E0,-2.138862848E0
7.597777708E0,-7.200728655E-1,-6.490426064E0,-1.892270565E0
7.600177135E0,-5.883973837E-1,-6.533520222E0,-1.640890121E0
7.602576562E0,-4.423573911E-1,-6.586190224E0,-1.403874397E0
7.604975208E0,-2.699822783E-1,-6.717865467E0,-1.226711035E0
7.607373854E0,-1.167599559E-1,-6.890240669E0,-1.075882792E0
7.609773333E0,1.250440180E-1,-7.079374790E0,-9.394192100E-1
7.612172760E0,3.883948922E-1,-7.220626354E0,-8.628079891E-1
7.614571354E0,7.475097179E-1,-7.416942120E0,-8.221083283E-1
7.616970000E0,1.211964846E0,-7.606076241E0,-7.502853870E-1
7.619369479E0,1.724302053E0,-7.835909843E0,-6.856446862E-1
7.621768906E0,2.358738184E0,-8.077713013E0,-5.467869639E-1
7.624167552E0,3.141608477E0,-8.391339302E0,-3.576531410E-1
7.626566198E0,3.977149010E0,-8.757637978E0,-2.116131485E-1
7.628965625E0,4.918029308E0,-9.159845352E0,2.300852910E-2
7.631365052E0,5.971432686E0,-9.626694679E0,3.270590901E-1
7.633763698E0,6.979348183E0,-1.022761345E1,7.220853567E-1
7.636162343E0,7.908258915E0,-1.091950893E1,1.167387724E0
7.638561823E0,8.739010811E0,-1.173110771E1,1.593537211E0
7.640961250E0,9.526669502E0,-1.264565372E1,1.955046177E0
7.643359843E0,1.012279987E1,-1.362483978E1,2.211214781E0
7.645758489E0,1.058725548E1,-1.464233208E1,2.340496063E0
7.648157968E0,1.083145428E1,-1.569812965E1,2.316555262E0
7.650557395E0,1.082905960E1,-1.671801567E1,2.086721659E0
7.652956041E0,1.077160072E1,-1.757271004E1,1.603113651E0
7.655354687E0,1.069020176E1,-1.828614998E1,8.154551983E-1
7.657754114E0,1.055373764E1,-1.881764030E1,-1.852780581E-1
7.660153541E0,1.034545231E1,-1.924618340E1,-1.408662558E0
7.662552187E0,1.001985359E1,-1.950235176E1,-2.574588537E0
7.664950833E0,9.502728462E0,-1.954305267E1,-3.860219717E0
7.667350312E0,8.712676048E0,-1.940180016E1,-5.212885380E0
7.669749739E0,7.762218952E0,-1.879369926E1,-6.606251240E0
7.672148333E0,6.299424171E0,-1.805631828E1,-7.954128265E0
7.674547031E0,4.147130013E0,-1.724471855E1,-8.863885880E0
7.676946458E0,1.978076577E0,-1.635171890E1,-9.579722404E0
7.679345885E0,-1.620781422E-2,-1.535577393E1,-9.795189857E0
7.681744531E0,-1.558007360E0,-1.423054695E1,-9.275671005E0
7.684143177E0,-2.604228497E0,-1.296646309E1,-7.879911423E0
7.686542604E0,-3.334428787E0,-1.163773727E1,-5.861686230E0
7.688942031E0,-3.717484474E0,-1.033295345E1,-3.501104832E0
7.691340677E0,-3.935347557E0,-9.186181068E0,-1.147705793E0
7.693739323E0,-4.038293839E0,-8.195024490E0,1.009377122E0
7.696138802E0,-4.002382278E0,-7.378636837E0,2.929444551E0
7.698538229E0,-3.949712276E0,-6.772929668E0,4.387450218E0
7.700936823E0,-3.952106476E0,-6.401844501E0,5.340301991E0
7.703335520E0,-3.976047516E0,-6.174405098E0,5.972343922E0
7.705734948E0,-3.999988556E0,-6.076247215E0,6.384129047E0
7.708134375E0,-4.098145962E0,-6.004424095E0,6.592415333E0
7.710533020E0,-4.208274364E0,-5.925418854E0,6.580444813E0
7.712931666E0,-4.428532124E0,-5.899083614E0,6.611568451E0
7.715331145E0,-4.615271568E0,-5.839231014E0,6.697755814E0
7.717730573E0,-4.806799412E0,-5.796137810E0,6.757608414E0
7.720129166E0,-5.017479897E0,-5.717132092E0,6.805490494E0
7.722527864E0,-5.211401939E0,-5.597427368E0,6.874918938E0
7.724927291E0,-5.290407658E0,-5.460963726E0,6.970683098E0
7.727326718E0,-5.285619259E0,-5.348441124E0,7.059264660E0
7.729725364E0,-5.161126137E0,-5.281406403E0,7.109540939E0
7.732124010E0,-4.871439934E0,-5.259859085E0,7.068840981E0
