"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.433043489E0,7.049989700E-1,4.187821150E-1,-1.235989332E0
6.435441718E0,7.013337612E-1,4.774251282E-1,-1.356940508E0
6.437840833E0,7.172162533E-1,5.507289767E-1,-1.470561385E0
6.440240625E0,7.465377450E-1,6.350283027E-1,-1.564634562E0
6.442639687E0,7.673071623E-1,7.315449119E-1,-1.630607963E0
6.445037916E0,7.673071623E-1,8.390570879E-1,-1.662372828E0
6.447436979E0,7.379856706E-1,9.526779652E-1,-1.657485962E0
6.449836823E0,6.830078363E-1,1.079737782E0,-1.618390679E0
6.452235833E0,6.072605848E-1,1.221458316E0,-1.549973726E0
6.454634062E0,5.229612589E-1,1.358292103E0,-1.460787535E0
6.457033177E0,4.398836792E-1,1.485351920E0,-1.348388433E0
6.459432968E0,3.641364276E-1,1.580646873E0,-1.221328497E0
6.461832031E0,3.018282354E-1,1.638068080E0,-1.079607964E0
6.464230260E0,2.480721623E-1,1.656394005E0,-9.220048189E-1
6.466629323E0,2.004247308E-1,1.642955065E0,-7.497409582E-1
6.469029166E0,1.368947923E-1,1.596529245E0,-5.579294562E-1
6.471428177E0,3.060432151E-2,1.498790979E0,-3.465702832E-1
6.473826406E0,-1.538768113E-1,1.306979418E0,-1.010026634E-1
6.476225520E0,-3.896706104E-1,9.966601729E-1,1.714430004E-1
6.478625312E0,-6.034733057E-1,5.971546769E-1,4.402234852E-1
6.481024375E0,-7.439721823E-1,1.634406745E-1,6.882345676E-1
6.483422604E0,-7.989500165E-1,-2.629429102E-1,8.947068453E-1
6.485821666E0,-7.794023156E-1,-6.490093470E-1,1.053531647E0
6.488221510E0,-6.987681985E-1,-9.715459347E-1,1.157378674E0
6.490620520E0,-5.827038884E-1,-1.220778823E0,1.212356448E0
6.493018750E0,-4.556440115E-1,-1.399151325E0,1.229460716E0
6.495417864E0,-3.236972392E-1,-1.506663442E0,1.213578224E0
6.497817656E0,-2.064111829E-1,-1.551867485E0,1.180591583E0
6.500216718E0,-1.037859172E-1,-1.534763217E0,1.143939614E0
6.502614948E0,-1.826485619E-2,-1.466346383E0,1.101179123E0
6.505014010E0,4.893026128E-2,-1.356390715E0,1.058418632E0
6.507413854E0,1.051298231E-1,-1.212226748E0,1.025431871E0
6.509812864E0,1.515555531E-1,-1.058288813E0,1.000997305E0
6.512211093E0,1.979812682E-1,-9.129028916E-1,9.838930964E-1
6.514610208E0,2.431852520E-1,-7.907299995E-1,9.741192460E-1
6.517010000E0,2.859457433E-1,-6.917698979E-1,9.655671716E-1
6.519409062E0,3.287062943E-1,-6.099140048E-1,9.582367539E-1
6.521807239E0,3.714668155E-1,-5.305016041E-1,9.472411871E-1
6.524206354E0,4.166707993E-1,-4.510892630E-1,9.301369786E-1
6.526606198E0,4.704269171E-1,-3.594595492E-1,9.081458449E-1
6.529005208E0,5.290699005E-1,-2.495038807E-1,8.812678456E-1
6.531403437E0,5.950433016E-1,-1.138919070E-1,8.495028615E-1
6.533802552E0,6.659036279E-1,4.371118546E-2,8.152944446E-1
6.536202343E0,7.404291034E-1,2.281923443E-1,7.810860276E-1
6.538601406E0,8.161763549E-1,4.309993982E-1,7.456558347E-1
6.540999583E0,9.004756808E-1,6.533542275E-1,7.114474177E-1
6.543398698E0,9.859967232E-1,8.842610717E-1,6.735737920E-1
6.545798541E0,1.076404810E0,1.123720050E0,6.357002258E-1
6.548197552E0,1.172921419E0,1.363178968E0,5.978266001E-1
6.550595781E0,1.268216372E0,1.597751021E0,5.599529743E-1
6.552994895E0,1.362289548E0,1.817662358E0,5.220793486E-1
6.555394687E0,1.450254083E0,2.024134398E0,4.890926778E-1
6.557793750E0,1.527222991E0,2.218389511E0,4.609929025E-1
6.560191927E0,1.587087750E0,2.391875029E0,4.390017688E-1
6.562591041E0,1.633513451E0,2.543369532E0,4.255627394E-1
6.564990885E0,1.666500092E0,2.667985916E0,4.218975604E-1
6.567389895E0,1.689713001E0,2.762058973E0,4.231192768E-1
6.569788125E0,1.706817269E0,2.819480419E0,4.328930974E-1
6.572187187E0,1.719034553E0,2.837806225E0,4.512190521E-1
6.574587031E0,1.728808403E0,2.817036867E0,4.805405736E-1
6.576986093E0,1.737360477E0,2.768167734E0,5.196359158E-1
6.579384270E0,1.742247343E0,2.691198826E0,5.685051084E-1
6.581783385E0,1.745912552E0,2.588573456E0,6.247046590E-1
6.584183229E0,1.753242970E0,2.460291862E0,6.857911348E-1
6.586582239E0,1.759351611E0,2.306354046E0,7.493210435E-1
6.588980468E0,1.769125462E0,2.135311842E0,8.152944446E-1
6.591379531E0,1.785007954E0,1.944722176E0,8.849329948E-1
6.593779375E0,1.799668670E0,1.743136883E0,9.570150375E-1
6.596178437E0,1.820438027E0,1.531777620E0,1.026653647E0
6.598576614E0,1.838763952E0,1.319196701E0,1.091405272E0
6.600975729E0,1.858311653E0,1.111502767E0,1.152491808E0
6.603375573E0,1.875415921E0,9.160260558E-1,1.205026150E0
6.605774583E0,1.886411428E0,7.364318371E-1,1.247786641E0
6.608172812E0,1.890076637E0,5.824939013E-1,1.275886416E0
6.610571875E0,1.887633204E0,4.529905319E-1,1.295434117E0
6.612971718E0,1.876637578E0,3.503652513E-1,1.300320983E0
6.615370781E0,1.855868220E0,2.697311342E-1,1.291768909E0
6.617768958E0,1.827768445E0,2.159750462E-1,1.269777775E0
6.620168073E0,1.786229610E0,1.781014353E-1,1.238012791E0
6.622567916E0,1.737360477E0,1.609972119E-1,1.194030523E0
6.624966927E0,1.678717494E0,1.573320329E-1,1.141496181E0
6.627365156E0,1.610300541E0,1.646624058E-1,1.081631422E0
6.629764218E0,1.538218498E0,1.793231517E-1,1.013214588E0
6.632164062E0,1.457584381E0,2.013142854E-1,9.399108291E-1
6.634563125E0,1.373285055E0,2.306358069E-1,8.653853536E-1
6.636961302E0,1.286542296E0,2.672876716E-1,7.859728932E-1
6.639360416E0,1.202242970E0,3.027178049E-1,7.090039849E-1
6.641760208E0,1.120387077E0,3.344827890E-1,6.357002258E-1
6.644159270E0,1.039752960E0,3.601391017E-1,5.672833323E-1
6.646557500E0,9.652273059E-1,3.796867728E-1,5.086403489E-1
6.648956562E0,8.992539644E-1,3.906823397E-1,4.561059773E-1
6.651356406E0,8.406109214E-1,3.931258023E-1,4.121237099E-1
6.653755468E0,7.954069376E-1,3.857954144E-1,3.754718304E-1
6.656153645E0,7.514246702E-1,3.760215938E-1,3.461503088E-1
6.658552760E0,7.135510445E-1,3.638042808E-1,3.241592050E-1
6.660952552E0,6.805643439E-1,3.515869975E-1,3.070549667E-1
6.663351614E0,6.487994194E-1,3.369262516E-1,2.948376834E-1
6.665749843E0,6.231430769E-1,3.186002970E-1,2.899507582E-1
6.668148906E0,5.999302268E-1,2.978309095E-1,2.875072956E-1
6.670548750E0,5.767173767E-1,2.721745670E-1,2.923942208E-1
6.672947812E0,5.559479594E-1,2.404096276E-1,2.985028625E-1
6.675345989E0,5.400654674E-1,2.086446583E-1,3.094984293E-1
6.677745104E0,5.266264677E-1,1.695493162E-1,3.204939961E-1
6.680144895E0,5.180743337E-1,1.280105263E-1,3.327113092E-1
6.682543958E0,5.107439756E-1,8.402825892E-2,3.412634134E-1
6.684942187E0,5.083005428E-1,3.760254383E-2,3.485937715E-1
6.687341250E0,5.107439756E-1,-6.379718427E-3,3.547024131E-1
6.689741093E0,5.156309009E-1,-4.914025217E-2,3.608110845E-1
6.692140104E0,5.254047513E-1,-8.579213172E-2,3.632545471E-1
6.694538333E0,5.388437510E-1,-1.187788248E-1,3.669197261E-1
6.696937448E0,5.559479594E-1,-1.493220627E-1,3.693631887E-1
6.699337239E0,5.742738843E-1,-1.737566441E-1,3.730283678E-1
6.701736302E0,5.962650180E-1,-1.896391362E-1,3.754718304E-1
6.704134531E0,6.206996441E-1,-1.871956736E-1,3.718066514E-1
6.706533593E0,6.487994194E-1,-1.676480025E-1,3.644762635E-1
6.708933437E0,6.756774187E-1,-1.334395856E-1,3.522589803E-1
6.711332448E0,7.062206864E-1,-8.823558688E-2,3.424851298E-1
6.713730677E0,7.343204618E-1,-3.936641663E-2,3.290461004E-1
6.716129791E0,7.648636699E-1,2.049832791E-2,3.143853545E-1
6.718529583E0,7.929635048E-1,8.647172153E-2,2.960594296E-1
6.720928645E0,8.186197877E-1,1.548885703E-1,2.789551914E-1
6.723326823E0,8.430543542E-1,2.294140607E-1,2.618509829E-1
6.725725937E0,8.626020551E-1,3.100481927E-1,2.459684908E-1
6.728125781E0,8.784845471E-1,3.943475187E-1,2.349729240E-1
6.730524791E0,8.943670392E-1,4.871989489E-1,2.227556258E-1
6.732923020E0,9.053626060E-1,5.824939013E-1,2.154252529E-1
6.735322135E0,9.151363969E-1,6.765670776E-1,2.105383426E-1
6.737721927E0,9.188016057E-1,7.669750452E-1,2.080948800E-1
6.740120989E0,9.224668145E-1,8.549395800E-1,2.080948800E-1
6.742519166E0,9.236885309E-1,9.355737567E-1,2.129818052E-1
6.744918281E0,9.236885309E-1,1.008877397E0,2.166469842E-1
6.747318125E0,9.236885309E-1,1.078516006E0,2.239773571E-1
6.749717135E0,9.236885309E-1,1.142045975E0,2.264208198E-1
6.752115364E0,9.212450385E-1,1.197023749E0,2.325294763E-1
6.754514479E0,9.224668145E-1,1.245893002E0,2.410815805E-1
6.756914270E0,9.224668145E-1,1.286210060E0,2.508554161E-1
6.759313333E0,9.224668145E-1,1.317974925E0,2.606292665E-1
6.761711510E0,9.236885309E-1,1.343631268E0,2.728465497E-1
6.764110625E0,9.261319637E-1,1.364400744E0,2.875072956E-1
6.766510468E0,9.310188890E-1,1.375396252E0,3.058332503E-1
6.768909479E0,9.359058142E-1,1.377839684E0,3.253809214E-1
6.771307708E0,9.383493066E-1,1.371731043E0,3.473720551E-1
6.773706770E0,9.456796646E-1,1.350961685E0,3.742501140E-1
6.776106614E0,9.542317390E-1,1.315531492E0,4.023498893E-1
6.778505677E0,9.627838731E-1,1.267884135E0,4.365583062E-1
6.780903854E0,9.676707983E-1,1.204354167E0,4.707667232E-1
6.783302968E0,9.725577235E-1,1.132272124E0,5.049751401E-1
6.785702760E0,9.774446487E-1,1.050416231E0,5.404052734E-1
6.788101823E0,9.786663651E-1,9.636735320E-1,5.733919740E-1
6.790500052E0,9.798880816E-1,8.757089972E-1,6.063786745E-1
6.792899114E0,9.798880816E-1,7.840792537E-1,6.357002258E-1
6.795298958E0,9.762228727E-1,6.936712861E-1,6.613565087E-1
6.797698020E0,9.725577235E-1,6.081502438E-1,6.845693588E-1
6.800096198E0,9.652273059E-1,5.226292014E-1,7.077822089E-1
6.802495312E0,9.530100226E-1,4.395515025E-1,7.248864770E-1
6.804895104E0,9.444579482E-1,3.650260270E-1,7.395471931E-1
6.807294166E0,9.346840978E-1,2.966091633E-1,7.529862523E-1
6.809692395E0,9.249102473E-1,2.343009859E-1,7.664252520E-1
6.812091458E0,9.114712477E-1,1.768797040E-1,7.774208188E-1
6.814491302E0,8.980321884E-1,1.243453324E-1,7.859728932E-1
6.816890312E0,8.845931888E-1,7.914134115E-2,7.908598185E-1
6.819288541E0,8.699324131E-1,4.126773030E-2,7.933033109E-1
6.821687656E0,8.577151299E-1,8.281035349E-3,7.920815945E-1
6.824087448E0,8.406109214E-1,-1.615355350E-2,7.896381021E-1
6.826486510E0,8.259501457E-1,-3.447949886E-2,7.847511768E-1
6.828884739E0,8.137328625E-1,-4.547506198E-2,7.749773264E-1
6.831283802E0,7.990721464E-1,-4.547506198E-2,7.652035356E-1
6.833683645E0,7.856330872E-1,-4.058814421E-2,7.529862523E-1
6.836082656E0,7.721940875E-1,-2.959257737E-2,7.407689095E-1
6.838480885E0,7.624202371E-1,-1.126663573E-2,7.273299098E-1
6.840880000E0,7.502029538E-1,1.438968256E-2,7.151126266E-1
6.843279791E0,7.428725958E-1,4.737637937E-2,7.028953433E-1
6.845678854E0,7.379856706E-1,8.647172153E-2,6.918997765E-1
6.848077031E0,7.343204618E-1,1.292322427E-1,6.833476424E-1
6.850476145E0,7.330987453E-1,1.768797040E-1,6.760172844E-1
6.852875989E0,7.318770289E-1,2.294140607E-1,6.686868668E-1
6.855275000E0,7.330987453E-1,2.880570590E-1,6.638000011E-1
6.857673229E0,7.404291034E-1,3.442566097E-1,6.576913595E-1
6.860072291E0,7.538681030E-1,4.077865481E-1,6.552478671E-1
6.862472135E0,7.697505951E-1,4.700947404E-1,6.552478671E-1
6.864871198E0,7.905200124E-1,5.299595594E-1,6.528044343E-1
6.867269375E0,8.173980713E-1,5.898243189E-1,6.515826583E-1
6.869668489E0,8.479412794E-1,6.460238695E-1,6.515826583E-1
6.872068333E0,8.845931888E-1,6.985582113E-1,6.491392255E-1
6.874467343E0,9.249102473E-1,7.462056875E-1,6.466957927E-1
6.876865573E0,9.701142311E-1,7.889661789E-1,6.442523003E-1
6.879264635E0,1.018983483E0,8.256180882E-1,6.393653750E-1
6.881664479E0,1.071517944E0,8.586047888E-1,6.344784498E-1
6.884063541E0,1.127717495E0,8.879262805E-1,6.283698082E-1
6.886461718E0,1.188803911E0,9.135826230E-1,6.234828830E-1
6.888860833E0,1.249890447E0,9.331302643E-1,6.173742414E-1
6.891260625E0,1.313420296E0,9.465692639E-1,6.088221669E-1
6.893659687E0,1.376950264E0,9.526779652E-1,5.978266001E-1
6.896057916E0,1.440480232E0,9.551213980E-1,5.843875408E-1
6.898456979E0,1.505231857E0,9.538996816E-1,5.721702576E-1
6.900856823E0,1.569983482E0,9.514561892E-1,5.575095415E-1
6.903255885E0,1.629848242E0,9.502344728E-1,5.404052734E-1
6.905654062E0,1.686047792E0,9.502344728E-1,5.245228410E-1
6.908053177E0,1.739803910E0,9.563431144E-1,5.061969161E-1
6.910452968E0,1.783786178E0,9.636735320E-1,4.878709316E-1
6.912852031E0,1.822881460E0,9.771125317E-1,4.707667232E-1
6.915250260E0,1.854646444E0,9.942167401E-1,4.536625147E-1
6.917649323E0,1.876637578E0,1.016207814E0,4.365583062E-1
6.920049166E0,1.885189772E0,1.044307590E0,4.194540977E-1
6.922448177E0,1.877859354E0,1.076072574E0,4.072367847E-1
6.924846406E0,1.853424788E0,1.110280991E0,3.962412179E-1
6.927245520E0,1.816772819E0,1.150598049E0,3.876891136E-1
6.929645312E0,1.759351611E0,1.187249899E0,3.840239346E-1
6.932044375E0,1.686047792E0,1.222680092E0,3.815804720E-1
6.934442604E0,1.594418168E0,1.255666733E0,3.852456510E-1
6.936841666E0,1.483240724E0,1.284988284E0,3.913543224E-1
6.939241510E0,1.354959130E0,1.306979418E0,4.011281431E-1
6.941640520E0,1.212016821E0,1.317974925E0,4.182323515E-1
6.944038750E0,1.054413676E0,1.320418477E0,4.353365600E-1
6.946437864E0,8.821496964E-1,1.310644627E0,4.561059773E-1
6.948837656E0,7.037772536E-1,1.288653493E0,4.756536484E-1
6.951236718E0,5.192960501E-1,1.248336434E0,4.988664687E-1
6.953634895E0,3.299280107E-1,1.198245525E0,5.208576322E-1
6.956034010E0,1.393382549E-1,1.137158990E0,5.404052734E-1
6.958433854E0,-4.880809411E-2,1.061411858E0,5.587312579E-1
6.960832864E0,-2.271805853E-1,9.819994569E-1,5.758354664E-1
6.963231093E0,-4.018879235E-1,8.928132057E-1,5.880527496E-1
6.965630156E0,-5.668213964E-1,8.048486710E-1,5.953831077E-1
6.968030000E0,-7.134289145E-1,7.193276286E-1,5.966048837E-1
6.970429062E0,-8.441540003E-1,6.350283027E-1,5.966048837E-1
6.972827239E0,-9.577748179E-1,5.531724095E-1,5.917179585E-1
6.975226354E0,-1.053069592E0,4.749816656E-1,5.843875408E-1
6.977626198E0,-1.127595067E0,4.004561603E-1,5.721702576E-1
6.980025208E0,-1.180129409E0,3.332610428E-1,5.514008403E-1
6.982423437E0,-1.214337826E0,2.697311342E-1,5.245228410E-1
6.984822500E0,-1.227776885E0,2.123098522E-1,4.915361404E-1
6.987222343E0,-1.222890019E0,1.622189432E-1,4.499973357E-1
6.989621406E0,-1.202120543E0,1.182366908E-1,4.011281431E-1
6.992019583E0,-1.167912126E0,8.402825892E-2,3.461503088E-1
6.994418698E0,-1.122708201E0,6.081540138E-2,2.838421166E-1
6.996818489E0,-1.067730308E0,5.348502100E-2,2.178687155E-1
6.999217552E0,-1.011530757E0,5.837194622E-2,1.518953294E-1
7.001615781E0,-9.516661763E-1,8.158480376E-2,8.347848058E-2
7.004014843E0,-8.966883421E-1,1.182366908E-1,1.628336310E-2
7.006414687E0,-8.465974331E-1,1.744362414E-1,-4.969002679E-2
7.008813698E0,-8.038368821E-1,2.428530902E-1,-1.107764989E-1
7.011211927E0,-7.732936740E-1,3.222654760E-1,-1.681977957E-1
7.013611041E0,-7.537459731E-1,4.053430855E-1,-2.207321525E-1
7.016010833E0,-7.513025403E-1,4.908641577E-1,-2.671578526E-1
7.018409895E0,-7.635198236E-1,5.727201104E-1,-3.086966574E-1
7.020808125E0,-7.952848077E-1,6.460238695E-1,-3.465702832E-1
7.023207187E0,-8.392670751E-1,7.071103454E-1,-3.820004165E-1
7.025607031E0,-8.930231333E-1,7.572012544E-1,-4.174305797E-1
7.028006041E0,-9.565531015E-1,8.072921634E-1,-4.516389966E-1
7.030404270E0,-1.035965323E0,8.280615211E-1,-4.821822345E-1
7.032803385E0,-1.126373410E0,8.231745958E-1,-5.078385472E-1
7.035203177E0,-1.231442094E0,7.987400293E-1,-5.310513973E-1
7.037602239E0,-1.346284628E0,7.620881200E-1,-5.481556058E-1
7.040000416E0,-1.472122788E0,7.132189870E-1,-5.591511726E-1
7.042399531E0,-1.602847815E0,6.448020935E-1,-5.640380979E-1
7.044799375E0,-1.739681482E0,5.568376184E-1,-5.603729486E-1
7.047198385E0,-1.881402135E0,4.456601739E-1,-5.530425310E-1
7.049596614E0,-2.029231548E0,3.088264763E-1,-5.408252478E-1
7.051995677E0,-2.180726051E0,1.487799138E-1,-5.273862481E-1
7.054395520E0,-2.335885525E0,-3.447949886E-2,-5.139471889E-1
7.056794583E0,-2.489823580E0,-2.336213887E-1,-5.041733980E-1
7.059192760E0,-2.641318083E0,-4.425371289E-1,-4.992864728E-1
7.061591875E0,-2.791590691E0,-6.563397646E-1,-5.005081892E-1
7.063991718E0,-2.939419985E0,-8.664771914E-1,-5.115037560E-1
7.066390729E0,-3.079918861E0,-1.069284320E0,-5.298296809E-1
7.068788958E0,-3.214309216E0,-1.254987240E0,-5.652598143E-1
7.071188020E0,-3.338925600E0,-1.423585892E0,-6.190159321E-1
7.073587864E0,-3.447659492E0,-1.560419559E0,-6.935414076E-1
7.075986927E0,-3.541732550E0,-1.669153452E0,-7.876145840E-1
7.078385104E0,-3.617479801E0,-1.740013838E0,-8.951268196E-1
7.080784218E0,-3.681009769E0,-1.780330896E0,-1.020964980E0
7.083184010E0,-3.729878902E0,-1.791326404E0,-1.152911663E0
7.085583073E0,-3.770195961E0,-1.779109120E0,-1.286080241E0
7.087981302E0,-3.803182602E0,-1.752231121E0,-1.413140059E0
7.090380364E0,-3.834947586E0,-1.715579271E0,-1.529204369E0
7.092780208E0,-3.863047361E0,-1.675262094E0,-1.633051395E0
7.095179218E0,-3.899699211E0,-1.637388587E0,-1.718572378E0
7.097577448E0,-3.935129404E0,-1.603180170E0,-1.788210988E0
7.099976562E0,-3.980333567E0,-1.578745484E0,-1.839523673E0
7.102376354E0,-4.029202461E0,-1.559197903E0,-1.874953747E0
7.104775416E0,-4.082958698E0,-1.542093635E0,-1.893279791E0
7.107173593E0,-4.134271145E0,-1.521324277E0,-1.895723224E0
7.109572708E0,-4.188027382E0,-1.492002726E0,-1.887171149E0
7.111972552E0,-4.238118172E0,-1.450463891E0,-1.862736464E0
7.114371562E0,-4.282100677E0,-1.384490490E0,-1.829749823E0
7.116769791E0,-4.315087318E0,-1.292860866E0,-1.789432764E0
7.119168854E0,-4.333413124E0,-1.171909571E0,-1.743007064E0
7.121568698E0,-4.335856915E0,-1.016749978E0,-1.686807513E0
7.123967760E0,-4.317530632E0,-8.200514913E-1,-1.619612336E0
7.126365937E0,-4.279657364E0,-5.879228711E-1,-1.545086861E0
7.128765052E0,-4.218570709E0,-3.252511024E-1,-1.462009311E0
7.131164843E0,-4.139158249E0,-4.425333440E-2,-1.372823000E0
7.133563906E0,-4.036532879E0,2.452965528E-1,-1.277528167E0
7.135962135E0,-3.916803598E0,5.421768427E-1,-1.179789782E0
7.138361198E0,-3.782413244E0,8.353919387E-1,-1.073499322E0
7.140761041E0,-3.634583950E0,1.118833065E0,-9.647653699E-1
7.143160104E0,-3.476980925E0,1.382726669E0,-8.548097014E-1
7.145558281E0,-3.316934347E0,1.611190081E0,-7.472975254E-1
7.147957395E0,-3.152000904E0,1.794449449E0,-6.434504986E-1
7.150357187E0,-2.982180595E0,1.928839684E0,-5.457121730E-1
7.152756250E0,-2.807473183E0,2.013139009E0,-4.540824592E-1
7.155154479E0,-2.632765770E0,2.049790859E0,-3.734483123E-1
7.157553541E0,-2.456836939E0,2.031464815E0,-3.050314784E-1
7.159953385E0,-2.282129526E0,1.956939459E0,-2.549405694E-1
7.162352395E0,-2.108644009E0,1.827436209E0,-2.195104212E-1
7.164750625E0,-1.935158253E0,1.646620154E0,-1.926323771E-1
7.167149739E0,-1.765337825E0,1.426708937E0,-1.755281687E-1
7.169549531E0,-1.601626158E0,1.181141257E0,-1.645326018E-1
7.171948593E0,-1.426918745E0,9.074739218E-1,-1.620891392E-1
7.174346770E0,-1.188681602E0,5.702766180E-1,-1.694195122E-1
7.176745885E0,-8.673668504E-1,1.573320329E-1,-1.816368103E-1
7.179145729E0,-5.167304873E-1,-2.885992229E-1,-1.926323771E-1
7.181544739E0,-1.758679450E-1,-7.308652401E-1,-1.975192875E-1
7.183942968E0,1.320078820E-1,-1.152361989E0,-1.975192875E-1
7.186342031E0,3.971231282E-1,-1.543315411E0,-1.926323771E-1
7.188741875E0,6.072605848E-1,-1.898838639E0,-1.767499000E-1
7.191140937E0,7.563115954E-1,-2.225040436E0,-1.633108705E-1
7.193539114E0,8.479412794E-1,-2.519477367E0,-1.559804976E-1
7.195938229E0,8.821496964E-1,-2.790701151E0,-1.620891392E-1
7.198338020E0,8.479412794E-1,-3.037490606E0,-1.840802729E-1
7.200737083E0,7.294335365E-1,-3.237854242E0,-2.243973464E-1
7.203135312E0,5.412871838E-1,-3.357583761E0,-2.793751657E-1
7.205534375E0,2.871674895E-1,-3.378353119E0,-3.490137458E-1
7.207934218E0,-1.582139730E-2,-3.298940659E0,-4.259826839E-1
7.210333281E0,-3.432449102E-1,-3.135228872E0,-5.090602636E-1
7.212731458E0,-6.743335724E-1,-2.911652565E0,-5.933595896E-1
7.215130573E0,-9.968701601E-1,-2.645315409E0,-6.727720499E-1
7.217530364E0,-1.301080704E0,-2.354543924E0,-7.424106002E-1
7.219929427E0,-1.575969815E0,-2.055220127E0,-8.071622849E-1
7.222327656E0,-1.820315719E0,-1.762004972E0,-8.633618355E-1
7.224726718E0,-2.024344683E0,-1.492002726E0,-9.158961773E-1
7.227126562E0,-2.181947708E0,-1.262317657E0,-9.611001611E-1
7.229525573E0,-2.293125153E0,-1.088832021E0,-1.005082488E0
7.231923802E0,-2.359098434E0,-9.519982338E-1,-1.044177771E0
7.234322916E0,-2.381089687E0,-8.395991325E-1,-1.079607964E0
7.236722708E0,-2.366428852E0,-7.626302242E-1,-1.107707739E0
7.239121770E0,-2.323668242E0,-7.406390905E-1,-1.128477097E0
7.241519948E0,-2.258916616E0,-7.760692239E-1,-1.144359589E0
7.243919062E0,-2.177060843E0,-8.603685498E-1,-1.154133439E0
7.246318906E0,-2.078100681E0,-9.642155766E-1,-1.159020305E0
7.248717916E0,-1.970588446E0,-1.077836394E0,-1.155355215E0
7.251116145E0,-1.856967568E0,-1.190235615E0,-1.141916156E0
7.253515208E0,-1.737238050E0,-1.294082522E0,-1.122368455E0
7.255915052E0,-1.616286874E0,-1.389377475E0,-1.095490456E0
7.258314114E0,-1.499000788E0,-1.470011592E0,-1.062503695E0
7.260712291E0,-1.386601686E0,-1.544537067E0,-1.025851846E0
7.263111406E0,-1.280311227E0,-1.615397453E0,-9.879782200E-1
7.265511198E0,-1.182572961E0,-1.675262094E0,-9.452177286E-1
7.267910260E0,-1.092164993E0,-1.732683420E0,-8.987919688E-1
7.270308489E0,-1.007865667E0,-1.791326404E0,-8.548097014E-1
7.272707552E0,-9.357836843E-1,-1.842639089E0,-8.096057177E-1
7.275107395E0,-8.746972084E-1,-1.892729998E0,-7.668452263E-1
7.277506406E0,-8.270497918E-1,-1.935490489E0,-7.253063917E-1
7.279904635E0,-7.891761661E-1,-1.969698906E0,-6.862110496E-1
7.282303750E0,-7.622981071E-1,-1.986803174E0,-6.507809162E-1
7.284703541E0,-7.464156151E-1,-1.983137965E0,-6.202376485E-1
7.287102604E0,-7.390852571E-1,-1.959925056E0,-5.921378732E-1
7.289500781E0,-7.366417646E-1,-1.924494982E0,-5.701467395E-1
7.291899895E0,-7.378635406E-1,-1.882956147E0,-5.530425310E-1
7.294299739E0,-7.415286899E-1,-1.829200029E0,-5.396035314E-1
7.296698750E0,-7.464156151E-1,-1.769335270E0,-5.286079645E-1
7.299096979E0,-7.537459731E-1,-1.704583645E0,-5.224993229E-1
7.301496041E0,-7.635198236E-1,-1.632501602E0,-5.188341141E-1
7.303895885E0,-7.745153904E-1,-1.554310918E0,-5.200558305E-1
7.306294948E0,-7.830675244E-1,-1.467568159E0,-5.249427557E-1
7.308693125E0,-7.867326736E-1,-1.371051550E0,-5.359383225E-1
7.311092239E0,-7.879544497E-1,-1.274534941E0,-5.505990982E-1
7.313492031E0,-7.818457484E-1,-1.173131347E0,-5.689250231E-1
7.315891093E0,-7.647415400E-1,-1.072949529E0,-5.909161568E-1
7.318289323E0,-7.427504063E-1,-9.752111435E-1,-6.165724993E-1
7.320688385E0,-7.097637653E-1,-8.872466087E-1,-6.422287822E-1
7.323088229E0,-6.731118560E-1,-8.163862824E-1,-6.715502739E-1
7.325487239E0,-6.303513050E-1,-7.614084482E-1,-7.008718252E-1
7.327885468E0,-5.875908136E-1,-7.174261808E-1,-7.314150333E-1
7.330284583E0,-5.423868299E-1,-6.881046891E-1,-7.607365251E-1
7.332684375E0,-4.935176373E-1,-6.661135554E-1,-7.912797928E-1
7.335083437E0,-4.434267282E-1,-6.441224217E-1,-8.169361353E-1
7.337481666E0,-3.933358192E-1,-6.270182133E-1,-8.438141346E-1
7.339880729E0,-3.408014476E-1,-6.123574972E-1,-8.682487607E-1
7.342280573E0,-2.907105386E-1,-6.013619304E-1,-8.877964020E-1
7.344679583E0,-2.442847937E-1,-5.952532887E-1,-9.024571776E-1
7.347077812E0,-1.990807950E-1,-5.879228711E-1,-9.110092521E-1
7.349476927E0,-1.575420052E-1,-5.781490803E-1,-9.183396697E-1
7.351876718E0,-1.233335882E-1,-5.732621551E-1,-9.195613861E-1
7.354275781E0,-9.034688771E-2,-5.744838715E-1,-9.134527445E-1
7.356673958E0,-6.469057500E-2,-5.818142295E-1,-9.024571776E-1
7.359073073E0,-4.025598615E-2,-5.976967216E-1,-8.890181184E-1
7.361472864E0,-2.070831507E-2,-6.209095716E-1,-8.706921935E-1
7.363871927E0,-3.604101948E-3,-6.563397646E-1,-8.535879850E-1
7.366270156E0,1.472184062E-2,-7.015437484E-1,-8.389272094E-1
7.368669218E0,2.938259020E-2,-7.614084482E-1,-8.206012845E-1
7.371069062E0,4.770853370E-2,-8.310470581E-1,-8.022753596E-1
7.373468125E0,6.725619733E-2,-9.153463840E-1,-7.827276587E-1
7.375866302E0,8.558215201E-2,-1.008197904E0,-7.656234503E-1
7.378265416E0,1.063515395E-1,-1.105936289E0,-7.460758090E-1
