"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.434461874E0,-8.366546631E-1,1.056826782E1,5.906814575E0
7.439375204E0,-9.682617188E-1,1.038401794E1,5.454574585E0
7.444319052E0,-9.467163086E-1,1.077644348E1,4.303634644E0
7.449232382E0,-1.042434692E0,1.160914612E1,2.693252563E0
7.454145712E0,-1.398971558E0,1.230784607E1,1.248001099E0
7.459089560E0,-1.942138672E0,1.245620728E1,2.693328857E-1
7.464002890E0,-2.274734497E0,1.178143311E1,3.602600098E-1
7.468916220E0,-2.537948608E0,1.062091064E1,1.829452515E0
7.473860067E0,-2.899261475E0,9.201965332E0,3.528350830E0
7.478773397E0,-3.396972656E0,7.663375854E0,4.818084717E0
7.483686727E0,-3.978424072E0,6.167861938E0,5.148300171E0
7.488630575E0,-4.502456665E0,5.629486084E0,4.655380249E0
7.493543905E0,-4.875732422E0,5.813720703E0,4.121780396E0
7.498457235E0,-5.117416382E0,5.811340332E0,2.832046509E0
7.503401083E0,-5.323196411E0,6.172653198E0,1.480102539E0
7.508314413E0,-5.289703369E0,6.957489014E0,5.181884766E-1
7.513227743E0,-5.021697998E0,7.684921265E0,-1.470184326E-1
7.518171591E0,-4.724990845E0,8.809539795E0,-4.556884766E-1
7.523084921E0,-4.409133911E0,1.092240906E1,-4.030456543E-1
7.527998251E0,-3.731964111E0,1.451164246E1,-1.278839111E-1
7.532942099E0,-2.380020142E0,1.921113586E1,5.684356689E-1
7.537855429E0,-3.844146729E-1,2.429110718E1,2.470733643E0
7.542799276E0,1.565734863E0,2.889729309E1,4.980804443E0
7.547712606E0,2.814788818E0,3.021095276E1,6.184387207E0
7.552656454E0,3.104324341E0,2.880397034E1,6.768234253E0
7.557569784E0,2.599441528E0,2.619578552E1,6.897445679E0
7.562483114E0,1.716491699E0,2.298701477E1,5.590972900E0
7.567426962E0,8.813934326E-1,1.959159851E1,3.267532349E0
7.572340292E0,4.889678955E-1,1.690686035E1,1.219284058E0
7.577253622E0,3.789062500E-1,1.498780823E1,-4.915924072E-1
7.582197470E0,5.176849365E-1,1.371243286E1,-2.037353516E0
7.587110800E0,7.928619385E-1,1.313337708E1,-3.030364990E0
7.592024130E0,1.166137695E0,1.304962158E1,-3.652511597E0
7.596967977E0,1.498733521E0,1.319798279E1,-4.037750244E0
7.601881308E0,1.793060303E0,1.332240295E1,-4.099960327E0
7.606794638E0,1.929443359E0,1.337025452E1,-3.889389038E0
7.611738485E0,1.663848877E0,1.330326843E1,-3.403656006E0
7.616651815E0,7.904663086E-1,1.263806152E1,-2.795883179E0
7.621565145E0,2.999420166E-1,1.197285461E1,-2.360382080E0
7.626478476E0,9.654235840E-2,1.132679749E1,-2.171356201E0
7.631422323E0,1.040649414E-2,1.059458923E1,-2.319702148E0
7.636335653E0,-8.052062988E-2,9.993988037E0,-2.676239014E0
7.641279501E0,-1.475219727E-1,9.400573730E0,-3.128479004E0
7.646192831E0,-1.116333008E-1,8.843032837E0,-3.599868774E0
7.651106161E0,2.236938477E-2,8.417114258E0,-3.846328735E0
7.656019491E0,1.013336182E-1,7.854797363E0,-3.951614380E0
7.660963339E0,2.472991943E-1,7.376235962E0,-3.877426147E0
7.665876669E0,2.927551270E-1,6.981430054E0,-3.738647461E0
7.670789999E0,2.305450439E-1,6.825897217E0,-3.444335938E0
7.675733847E0,8.937072754E-2,6.591400146E0,-3.106948853E0
7.680647177E0,6.065368652E-2,6.510040283E0,-2.585311890E0
7.685560507E0,-4.702758789E-2,6.318618774E0,-2.082809448E0
7.690504354E0,-2.384490967E-1,6.026687622E0,-1.632965088E0
7.695417685E0,-4.418334961E-1,5.591201782E0,-1.190292358E0
7.700331015E0,-6.093292236E-1,5.217910767E0,-7.117309570E-1
7.705274862E0,-7.361602783E-1,4.928375244E0,-1.996612549E-1
7.710188192E0,-7.624816895E-1,4.646026611E0,2.860870361E-1
7.715101522E0,-6.811218262E-1,4.471359253E0,6.856842041E-1
7.720045370E0,-6.165161133E-1,4.459381104E0,9.943542480E-1
7.724958700E0,-5.686645508E-1,4.461776733E0,1.183395386E0
7.729872030E0,-5.447235107E-1,4.471359253E0,1.231246948E0
7.734815878E0,-5.925903320E-1,4.421096802E0,1.291061401E0
7.739729208E0,-7.098388672E-1,4.224899292E0,1.305419922E0
7.744642538E0,-8.773345947E-1,3.949722290E0,1.360458374E0
7.749586386E0,-9.706573486E-1,3.753509521E0,1.446594238E0
7.754499716E0,-9.419403076E-1,3.760681152E0,1.623672485E0
7.759413046E0,-8.534088135E-1,4.007141113E0,1.848587036E0
7.764326376E0,-7.050476074E-1,4.318206787E0,2.004119873E0
7.769270224E0,-7.313690186E-1,4.576629639E0,1.906021118E0
7.774183554E0,-8.079376221E-1,4.782424927E0,1.700241089E0
7.779096884E0,-8.007659912E-1,4.997772217E0,1.439422607E0
7.784040731E0,-7.337646484E-1,5.318405151E0,1.164245605E0
7.788954061E0,-7.289733887E-1,5.665374756E0,9.177856445E-1
7.793867392E0,-7.409362793E-1,6.045837402E0,6.665344238E-1
7.798811239E0,-7.361602783E-1,6.455001831E0,3.985443115E-1
7.803724569E0,-8.007659912E-1,6.933563232E0,1.951599121E-1
7.808637899E0,-9.371490479E-1,7.412124634E0,7.551574707E-2
7.813581747E0,-1.035263062E0,7.861984253E0,6.118774414E-3
7.818495077E0,-1.138153076E0,8.249618530E0,-1.446228027E-1
7.823408407E0,-1.238647461E0,8.601364136E0,-2.953796387E-1
7.828352255E0,-1.296081543E0,8.910034180E0,-4.102325439E-1
7.833296102E0,-1.343933105E0,9.134963989E0,-5.585937500E-1
7.838209433E0,-1.370254517E0,9.312026978E0,-8.002624512E-1
7.843153280E0,-1.372650146E0,9.462783813E0,-1.144821167E0
7.848066610E0,-1.343933105E0,9.577636719E0,-1.539642334E0
7.852979940E0,-1.231475830E0,9.749923706E0,-1.898559570E0
7.857923788E0,-1.114227295E0,9.912628174E0,-2.197677612E0
7.862837118E0,-1.102264404E0,9.979629517E0,-2.451309204E0
7.867750448E0,-1.090286255E0,1.000115967E1,-2.678634644E0
7.872663778E0,-1.047225952E0,1.001551819E1,-2.743240356E0
7.877607626E0,-1.023300171E0,1.001074219E1,-2.637954712E0
7.882520956E0,-9.826202393E-1,9.967666626E0,-2.350814819E0
7.887434286E0,-8.964691162E-1,9.903060913E0,-1.924880981E0
7.892378134E0,-8.510131836E-1,9.859985352E0,-1.501358032E0
7.897291464E0,-8.534088135E-1,9.764282227E0,-1.101760864E0
7.902204794E0,-8.797302246E-1,9.639846802E0,-7.260894775E-1
7.907148642E0,-8.318634033E-1,9.489105225E0,-5.155181885E-1
7.912061972E0,-7.624816895E-1,9.335968018E0,-3.958740234E-1
7.916975302E0,-6.859130859E-1,9.209136963E0,-2.690582275E-1
7.921919149E0,-5.327606201E-1,9.103851318E0,-1.733398438E-1
7.926832479E0,-4.681549072E-1,9.017715454E0,-1.087341309E-1
7.931745810E0,-4.179077148E-1,8.957901001E0,-7.044982910E-2
7.936689657E0,-3.389434814E-1,9.024887085E0,-4.652404785E-2
7.941602987E0,-3.030548096E-1,9.178039551E0,-6.805419922E-2
7.946516317E0,-2.216949463E-1,9.438858032E0,-1.326599121E-1
7.951460165E0,-1.666564941E-1,9.747528076E0,-2.570953369E-1
7.956373495E0,-1.451263428E-1,1.001074219E1,-3.815155029E-1
7.961286825E0,-1.427307129E-1,1.036486816E1,-5.514068604E-1
7.966230673E0,-3.293762207E-1,1.087933350E1,-8.002624512E-1
7.971144003E0,-5.590820312E-1,1.131481934E1,-1.068252563E0
7.976057333E0,-7.313690186E-1,1.161871338E1,-1.283615112E0
7.980970663E0,-8.629760742E-1,1.190824890E1,-1.484603882E0
7.985914511E0,-1.142929077E0,1.211642456E1,-1.621002197E0
7.990827841E0,-1.398971558E0,1.223844910E1,-1.838745117E0
7.995741171E0,-1.566467285E0,1.238201904E1,-2.078033447E0
8.000685018E0,-1.690887451E0,1.257106018E1,-2.245529175E0
8.005598349E0,-1.913421631E0,1.272898865E1,-2.396270752E0
8.010511679E0,-2.274734497E0,1.277923584E1,-2.439346313E0
8.015455526E0,-2.545135498E0,1.287973022E1,-2.374740601E0
8.020368856E0,-2.734161377E0,1.328172302E1,-2.233566284E0
8.025282186E0,-2.892089844E0,1.375311279E1,-2.034957886E0
8.030226034E0,-3.038055420E0,1.420295715E1,-1.912918091E0
8.035139364E0,-3.169662476E0,1.468153381E1,-1.845932007E0
8.040052694E0,-2.983016968E0,1.505480957E1,-1.903350830E0
8.044996542E0,-2.631271362E0,1.538980103E1,-2.008636475E0
8.049909872E0,-2.119201660E0,1.568890381E1,-2.082809448E0
8.054823202E0,-1.611923218E0,1.580375671E1,-2.302947998E0
8.059767050E0,-1.296081543E0,1.567454529E1,-2.669052124E0
8.064680380E0,-1.126190186E0,1.517205811E1,-3.030364990E0
8.069593710E0,-9.395446777E-1,1.445660400E1,-3.303161621E0
8.074537558E0,-7.768402100E-1,1.351144409E1,-3.463470459E0
8.079450888E0,-6.548004150E-1,1.235331726E1,-3.470657349E0
8.084364218E0,-4.992675781E-1,1.110186768E1,-3.377334595E0
8.089308065E0,-2.839050293E-1,9.886306763E0,-3.159591675E0
8.094221395E0,-4.702758789E-2,8.790405273E0,-2.958587646E0
8.099134726E0,1.491851807E-1,7.869155884E0,-2.695373535E0
8.104048056E0,4.267578125E-1,7.120208740E0,-2.410629272E0
8.108991903E0,6.349334717E-1,6.629684448E0,-2.228775024E0
8.113905233E0,8.167877197E-1,6.313827515E0,-2.063674927E0
8.118849081E0,1.044097900E0,6.256393433E0,-1.793289185E0
8.123792929E0,1.233139038E0,6.335357666E0,-1.577926636E0
8.128706259E0,1.453277588E0,6.502853394E0,-1.317108154E0
8.133619589E0,1.623168945E0,6.691894531E0,-9.892883301E-1
8.138563436E0,1.761947632E0,6.947921753E0,-6.303710938E-1
8.143476767E0,1.860061646E0,7.244628906E0,-2.762298584E-1
8.148390097E0,1.917480469E0,7.524597168E0,6.593322754E-2
8.153333944E0,1.907913208E0,7.787811279E0,3.746185303E-1
8.158247274E0,1.917480469E0,8.137161255E0,7.120056152E-1
8.163160604E0,1.881591797E0,8.539154053E0,1.027862549E0
8.168104452E0,1.895950317E0,8.871749878E0,1.310211182E0
8.173017782E0,1.881591797E0,9.173248291E0,1.432235718E0
8.177931112E0,1.893554688E0,9.443634033E0,1.468139648E0
8.182874960E0,1.943801880E0,9.711639404E0,1.434631348E0
8.187788290E0,2.006011963E0,1.000595093E1,1.281494141E0
8.192701620E0,2.080200195E0,1.024523926E1,9.393157959E-1
8.197614950E0,2.223770142E0,1.029788208E1,5.947570801E-1
8.202558798E0,2.431945801E0,1.019259644E1,1.353302002E-1
8.207472128E0,2.671218872E0,1.008251953E1,-5.657653809E-1
8.212385458E0,2.941619873E0,9.781021118E0,-1.116119385E0
8.217329306E0,3.180892944E0,9.441238403E0,-1.415222168E0
8.222242636E0,3.305328369E0,9.091888428E0,-1.807632446E0
8.227155966E0,3.355575562E0,8.577438354E0,-2.180923462E0
8.232099813E0,3.257461548E0,7.914627075E0,-2.221603394E0
8.237013143E0,3.137817383E0,7.371459961E0,-2.018203735E0
8.241926474E0,3.018188477E0,7.017318726E0,-1.814819336E0
8.246870321E0,2.826751709E0,6.842636108E0,-1.491790771E0
8.251783651E0,2.618576050E0,6.730178833E0,-1.211822510E0
8.256696981E0,2.506118774E0,6.560287476E0,-9.701538086E-1
8.261640829E0,2.400833130E0,6.373641968E0,-6.734466553E-1
8.266554159E0,2.309906006E0,6.242034912E0,-3.934783936E-1
8.271467489E0,2.178298950E0,6.122406006E0,-1.326599121E-1
8.276411337E0,1.984481812E0,5.921401978E0,3.723144531E-2
8.281324667E0,1.467636108E0,5.607940674E0,3.650360107E-1
8.286237997E0,1.115890503E0,5.615127563E0,6.115112305E-1
8.291151327E0,9.771118164E-1,5.741943359E0,6.856842041E-1
8.296095175E0,8.981475830E-1,6.184616089E0,7.622528076E-1
8.301008505E0,9.053192139E-1,6.804351807E0,9.465026855E-1
8.305952352E0,1.113494873E0,7.287704468E0,1.003921509E0
8.310865683E0,1.063247681E0,7.608337402E0,1.018280029E0
8.315779013E0,8.598632812E-1,7.816513062E0,7.287597656E-1
8.320692343E0,6.397247314E-1,7.948120117E0,2.525787354E-1
8.325636190E0,5.344390869E-1,8.053405762E0,-3.001556396E-1
8.330549520E0,4.482879639E-1,8.139556885E0,-4.221954346E-1
8.335462851E0,3.836822510E-1,8.141937256E0,-3.743438721E-1
8.340406698E0,3.549652100E-1,7.969665527E0,-6.303710938E-1
8.345320028E0,2.520751953E-1,7.562881470E0,-8.840026855E-1
8.350233358E0,1.731109619E-1,7.129776001E0,-9.677581787E-1
8.355177206E0,2.592620850E-1,6.835464478E0,-7.524108887E-1
8.360090536E0,4.243621826E-1,6.565078735E0,-3.217010498E-1
8.365003866E0,5.009307861E-1,6.301864624E0,2.525787354E-1
8.369947714E0,5.176849365E-1,6.203750610E0,9.728240967E-1
8.374861044E0,5.559692383E-1,6.301864624E0,1.724166870E0
8.379774374E0,5.870819092E-1,6.691894531E0,2.355865479E0
8.384718222E0,4.913635254E-1,7.029281616E0,2.870330811E0
8.389631552E0,4.674377441E-1,7.314025879E0,3.298645020E0
8.394544882E0,3.621520996E-1,7.620300293E0,3.758071899E0
8.399488729E0,2.305450439E-1,7.917022705E0,4.061950684E0
8.404432577E0,9.414672852E-2,8.173049927E0,4.322769165E0
8.409345907E0,-8.291625977E-2,8.654006958E0,4.607513428E0
8.414259237E0,-2.456207275E-1,9.096679688E0,4.904220581E0
8.419203085E0,-3.365478516E-1,9.486709595E0,4.861160278E0
8.424116415E0,-5.112304688E-1,9.833663940E0,4.203125000E0
8.429029745E0,-9.706573486E-1,1.018063354E1,3.315399170E0
8.433973593E0,-1.384613037E0,1.060894775E1,2.224273682E0
8.438886923E0,-2.217315674E0,1.094154358E1,1.733734131E0
8.443800253E0,-3.107437134E0,1.090805054E1,3.195755005E0
8.448744101E0,-3.688903809E0,1.081472778E1,5.492858887E0
8.453657431E0,-4.244033813E0,1.066876221E1,7.218093872E0
8.458570761E0,-4.650817871E0,1.066876221E1,8.318786621E0
8.463514608E0,-4.866165161E0,1.055870056E1,8.225463867E0
8.468427938E0,-4.768066406E0,1.036965942E1,6.997940063E0
8.473341268E0,-4.909240723E0,1.048451233E1,5.478500366E0
8.478285116E0,-4.892486572E0,1.094633484E1,3.937530518E0
8.483198446E0,-4.894882202E0,1.142489624E1,2.994750977E0
8.488111776E0,-4.863769531E0,1.180056763E1,2.779403687E0
8.493055624E0,-4.684310913E0,1.214035034E1,3.784393311E0
8.497968954E0,-4.279922485E0,1.240596008E1,5.227264404E0
8.502882284E0,-3.748718262E0,1.284863281E1,5.880493164E0
8.507826132E0,-3.131378174E0,1.270744324E1,6.406921387E0
8.512739462E0,-2.748519897E0,1.122868347E1,6.713195801E0
8.517652792E0,-3.207946777E0,7.565277100E0,6.473922729E0
8.522596640E0,-4.184219360E0,4.143539429E0,5.387573242E0
8.527509970E0,-4.667556763E0,4.593383789E0,2.954071045E0
8.532423300E0,-3.787002563E0,5.682113647E0,1.403533936E0
8.537336630E0,-2.025894165E0,7.593994141E0,9.058227539E-1
8.542280477E0,-7.026519775E-1,9.814529419E0,1.894058228E0
8.547193808E0,-1.403350830E-1,1.155650330E1,3.425460815E0
8.552107138E0,5.320434570E-1,1.262609863E1,5.241622925E0
8.557050985E0,1.235534668E0,1.388949585E1,6.505020142E0
8.561964315E0,1.805023193E0,1.560276794E1,6.983596802E0
8.566877645E0,2.061050415E0,1.744044495E1,7.249191284E0
8.571821493E0,2.063446045E0,1.904364014E1,7.239624023E0
8.576734823E0,2.173522949E0,2.076168823E1,7.100845337E0
8.581648153E0,2.183090210E0,2.192700195E1,6.974014282E0
8.586592001E0,1.735626221E0,2.198921204E1,6.449996948E0
8.591505331E0,1.240310669E0,2.145321655E1,5.191360474E0
8.596418661E0,8.263549805E-1,2.039318848E1,3.006713867E0
8.601362509E0,4.578704834E-1,1.913935852E1,9.608612061E-1
8.606275839E0,3.669281006E-1,1.798602295E1,-1.486999512E0
8.611189169E0,3.717193604E-1,1.658143616E1,-4.322494507E0
8.616133017E0,2.975463867E-1,1.523187256E1,-6.291793823E0
8.621046347E0,1.156921387E-1,1.392060852E1,-6.794281006E0
8.625959677E0,9.893798828E-2,1.279837036E1,-7.004852295E0
8.630873007E0,2.999420166E-1,1.160914612E1,-7.256103516E0
8.635816854E0,5.631408691E-1,1.054911804E1,-7.536056519E0
8.640730185E0,8.048248291E-1,9.766662598E0,-7.442733765E0
8.645643515E0,9.747161865E-1,9.340744019E0,-6.990493774E0
8.650587362E0,1.106323242E0,9.134963989E0,-6.231964111E0
8.655500692E0,1.072814941E0,9.089508057E0,-5.399261475E0
8.660414022E0,8.981475830E-1,8.965072632E0,-4.554595947E0
8.665357870E0,6.899719238E-1,8.649215698E0,-3.796081543E0
8.670271200E0,4.076080322E-1,8.230484009E0,-3.233764648E0
8.675184530E0,1.779022217E-1,7.924194336E0,-2.963378906E0
8.680128378E0,9.176635742E-2,7.672943115E0,-3.001663208E0
8.685041708E0,8.697509766E-2,7.531768799E0,-3.087799072E0
8.689985556E0,1.040649414E-2,7.493484497E0,-3.154800415E0
8.694929403E0,-9.008789062E-2,7.443237305E0,-3.217010498E0
8.699842733E0,-2.599792480E-1,7.359497070E0,-3.231369019E0
8.704756063E0,-4.514160156E-1,7.292495728E0,-3.219406128E0
8.709699911E0,-6.691589355E-1,7.034072876E0,-2.927474976E0
8.714613241E0,-8.534088135E-1,6.703857422E0,-2.487197876E0
8.719526571E0,-1.052001953E0,6.383224487E0,-2.018203735E0
8.724470419E0,-1.248214722E0,5.718017578E0,-1.563568115E0
8.729383749E0,-1.461181641E0,4.916412354E0,-1.063476562E0
8.734297079E0,-1.573638916E0,4.375640869E0,-5.585937500E-1
8.739240927E0,-1.705245972E0,4.011932373E0,-1.159210205E-1
8.744154257E0,-1.865570068E0,3.818115234E0,1.808013916E-1
8.749067587E0,-1.865570068E0,3.736755371E0,3.698272705E-1
8.753980917E0,-1.530578613E0,3.899475098E0,5.756072998E-1
8.758924765E0,-1.004150391E0,4.112426758E0,7.790069580E-1
8.763838095E0,-7.552947998E-1,4.169860840E0,9.393157959E-1
8.768751425E0,-7.792205811E-1,4.227279663E0,1.102035522E0
8.773695272E0,-8.557891846E-1,4.251220703E0,1.169036865E0
8.778608602E0,-7.816162109E-1,4.322998047E0,1.283889771E0
8.783521933E0,-8.988647461E-1,4.368469238E0,1.635635376E0
8.788465780E0,-1.121398926E0,4.363677979E0,1.965835571E0
8.793379110E0,-1.013717651E0,4.588607788E0,2.054382324E0
8.798292440E0,-8.653717041E-1,4.887710571E0,1.975418091E0
8.803236288E0,-6.500091553E-1,5.301666260E0,1.860549927E0
8.808149618E0,-4.729461670E-1,5.720413208E0,1.726562500E0
8.813062948E0,-3.939819336E-1,6.033859253E0,1.587768555E0
8.818006796E0,-3.245849609E-1,6.335357666E0,1.420272827E0
8.822920126E0,-2.384490967E-1,6.646423340E0,1.269531250E0
8.827833456E0,-2.216949463E-1,6.974243164E0,1.133132935E0
8.832777304E0,-2.384490967E-1,7.347518921E0,9.584655762E-1
8.837690634E0,-2.384490967E-1,7.821304321E0,8.101043701E-1
8.842603964E0,-2.934875488E-1,8.364471436E0,6.952514648E-1
8.847517294E0,-4.250946045E-1,8.768859863E0,5.492858887E-1
8.852461142E0,-5.997619629E-1,9.067962646E0,3.722229004E-1
8.857374472E0,-7.959747314E-1,9.302459717E0,1.951599121E-1
8.862287802E0,-9.921875000E-1,9.532180786E0,4.440307617E-2
8.867231649E0,-1.236251831E0,9.680526733E0,-9.437561035E-2
8.872144979E0,-1.547317505E0,9.730773926E0,-2.020568848E-1
8.877058310E0,-1.846420288E0,9.697280884E0,-3.623809814E-1
8.882002157E0,-2.104843140E0,9.603958130E0,-5.490112305E-1
8.886915487E0,-2.289093018E0,9.541748047E0,-6.519012451E-1
8.891828817E0,-2.389602661E0,9.467559814E0,-7.930755615E-1
8.896772665E0,-2.344131470E0,9.426895142E0,-9.701538086E-1
8.901685995E0,-2.260391235E0,9.367065430E0,-1.085006714E0
8.906599325E0,-2.133560181E0,9.338348389E0,-1.120895386E0
8.911543173E0,-1.982818604E0,9.297683716E0,-1.094573975E0
8.916456503E0,-1.860778809E0,9.218719482E0,-1.037155151E0
8.921369833E0,-1.755493164E0,9.084716797E0,-9.294738770E-1
8.926313681E0,-1.619110107E0,8.886108398E0,-7.835083008E-1
8.931227011E0,-1.485107422E0,8.673156738E0,-6.327667236E-1
8.936140341E0,-1.389389038E0,8.517623901E0,-4.533081055E-1
8.941084188E0,-1.272140503E0,8.469757080E0,-2.714538574E-1
8.945997518E0,-1.135757446E0,8.508041382E0,-7.284545898E-2
8.950910849E0,-1.063964844E0,8.603759766E0,9.225463867E-2
8.955854696E0,-1.004150391E0,8.778427124E0,2.932586670E-1
8.960768026E0,-1.001754761E0,9.017715454E0,5.684356689E-1
8.965681356E0,-1.052001953E0,9.386215210E0,9.201812744E-1
8.970594686E0,-1.145324707E0,9.857604980E0,1.192962646E0
8.975538534E0,-1.363067627E0,1.035530090E1,1.295852661E0
8.980482382E0,-1.542541504E0,1.080036926E1,1.231246948E0
8.985395712E0,-1.978027344E0,1.097265625E1,1.046997070E0
8.990339560E0,-2.286697388E0,1.121192932E1,7.550659180E-1
8.995252890E0,-2.468566895E0,1.157325745E1,3.793945312E-1
9.000166220E0,-2.542739868E0,1.200395203E1,-5.844116211E-3
9.005110067E0,-2.676727295E0,1.243945312E1,-4.556884766E-1
9.010023397E0,-2.746124268E0,1.297065735E1,-8.911895752E-1
9.014936727E0,-2.849014282E0,1.362629700E1,-1.297973633E0
9.019880575E0,-3.009338379E0,1.407614136E1,-1.676040649E0
9.024793905E0,-3.121795654E0,1.410964966E1,-1.922500610E0
9.029707235E0,-3.047622681E0,1.392779541E1,-2.061279297E0
9.034651083E0,-2.633666992E0,1.371482849E1,-2.168960571E0
9.039564413E0,-2.468566895E0,1.398281860E1,-2.037353516E0
9.044477743E0,-2.289093018E0,1.415510559E1,-1.972747803E0
9.049421591E0,-2.104843140E0,1.447813416E1,-2.037353516E0
9.054334921E0,-2.109634399E0,1.490167236E1,-2.214416504E0
9.059248251E0,-2.267562866E0,1.536587524E1,-2.491989136E0
9.064192099E0,-2.456588745E0,1.571522522E1,-2.750411987E0
9.069105429E0,-2.451812744E0,1.611721802E1,-2.893981934E0
9.074018759E0,-2.298675537E0,1.616746521E1,-2.996871948E0
9.078932089E0,-2.353698730E0,1.614114380E1,-2.889190674E0
9.083875936E0,-2.317810059E0,1.559318542E1,-2.633163452E0
9.088789267E0,-2.164672852E0,1.497105408E1,-2.369949341E0
9.093702597E0,-1.918212891E0,1.427474976E1,-2.188095093E0
9.098646444E0,-1.621505737E0,1.348272705E1,-1.999069214E0
9.103559774E0,-1.262573242E0,1.261174011E1,-1.795669556E0
9.108473104E0,-8.653717041E-1,1.165939331E1,-1.599456787E0
9.113416952E0,-4.825134277E-1,1.070465088E1,-1.477432251E0
9.118330282E0,-2.384490967E-1,9.721206665E0,-1.400863647E0
9.123243612E0,-3.952026367E-3,8.809539795E0,-1.475036621E0
9.128187460E0,2.664337158E-1,7.998367310E0,-1.611434937E0
9.133100790E0,5.200805664E-1,7.364273071E0,-1.778930664E0
9.138014120E0,7.402191162E-1,6.785217285E0,-1.891387939E0
9.142957968E0,9.388275146E-1,6.323394775E0,-2.046920776E0
9.147871298E0,1.132644653E0,5.976440430E0,-2.101959229E0
9.152784628E0,1.290557861E0,5.792190552E0,-2.116317749E0
9.157728476E0,1.477203369E0,5.703659058E0,-2.106735229E0
9.162641806E0,1.580093384E0,5.694091797E0,-2.032562256E0
9.167555136E0,1.572921753E0,5.662979126E0,-1.912918091E0
9.172498983E0,1.604019165E0,5.727584839E0,-1.762176514E0
9.177412313E0,1.592056274E0,5.813720703E0,-1.561172485E0
9.182325643E0,1.599243164E0,5.926193237E0,-1.372146606E0
9.187238974E0,1.589660645E0,6.088897705E0,-1.140045166E0
9.192182821E0,1.623168945E0,6.268356323E0,-9.605865479E-1
9.197096151E0,1.647094727E0,6.572250366E0,-7.069396973E-1
9.202009481E0,1.635131836E0,6.931167603E0,-5.011596680E-1
9.206953329E0,1.580093384E0,7.385818481E0,-2.929840088E-1
9.211866659E0,1.589660645E0,7.948120117E0,-9.916687012E-2
9.216779989E0,1.604019165E0,8.531967163E0,7.791137695E-2
9.221723837E0,1.596847534E0,9.048828125E0,1.903686523E-1
9.226637167E0,1.599243164E0,9.716415405E0,5.158996582E-2
9.231550497E0,1.568130493E0,1.036486816E1,-3.216552734E-2
9.236494345E0,1.627960205E0,1.086497498E1,6.593322754E-2
9.241407675E0,1.635131836E0,1.123585510E1,1.448974609E-1
9.246321005E0,1.644699097E0,1.150146484E1,8.747863770E-2
9.251264852E0,1.685379028E0,1.153495789E1,8.029174805E-2
9.256178183E0,1.790664673E0,1.143206787E1,1.712188721E-1
9.261122030E0,1.962951660E0,1.117843628E1,3.267517090E-1
9.266065878E0,2.135238647E0,1.085780334E1,4.105072021E-1
9.270979208E0,2.324264526E0,1.048451233E1,3.411102295E-1
9.275892538E0,2.427154541E0,1.013755798E1,1.448974609E-1
9.280836386E0,2.522872925E0,9.778640747E0,-5.609130859E-2
9.285749716E0,2.527648926E0,9.386215210E0,-1.589813232E-1
9.290663046E0,2.477401733E0,8.945938110E0,-2.379455566E-1
9.295576376E0,2.400833130E0,8.474548340E0,-4.939727783E-1
9.300520224E0,2.214187622E0,8.067764282E0,-6.351623535E-1
9.305433554E0,2.001235962E0,7.720809937E0,-7.332611084E-1
9.310346884E0,1.785873413E0,7.404953003E0,-8.002624512E-1
9.315290731E0,1.570526123E0,7.096282959E0,-8.433380127E-1
9.320204061E0,1.379104614E0,6.811538696E0,-9.677581787E-1
9.325117392E0,1.249893188E0,6.598571777E0,-1.025192261E0
9.330061239E0,1.051284790E0,6.493286133E0,-9.390411377E-1
9.334974569E0,8.096008301E-1,6.383224487E0,-7.547912598E-1
9.339887899E0,6.564636230E-1,6.332962036E0,-5.131225586E-1
9.344831747E0,5.990447998E-1,6.364074707E0,-2.044525146E-1
9.349745077E0,5.009307861E-1,6.481323242E0,-2.976989746E-2
9.354658407E0,4.339294434E-1,6.600967407E0,1.257629395E-1
9.359602255E0,4.339294434E-1,6.612930298E0,1.138000488E-1
9.364515585E0,5.033264160E-1,6.545928955E0,-4.891967773E-2
9.369428915E0,7.067108154E-1,6.548324585E0,-1.374511719E-1
9.374372763E0,1.013000488E0,6.672744751E0,2.836914062E-1
9.379286093E0,1.245101929E0,6.746932983E0,5.086059570E-1
9.384199423E0,1.556167603E0,6.636856079E0,4.463958740E-1
9.389143270E0,1.903121948E0,6.208541870E0,4.176788330E-1
9.394056601E0,2.367340088E0,5.696472168E0,5.397186279E-1
9.398969931E0,2.786087036E0,5.059982300E0,1.051788330E0
9.403883261E0,2.917678833E0,4.437850952E0,2.063949585E0
9.408827108E0,2.532440186E0,3.846832275E0,3.454177856E0
9.413740438E0,2.135238647E0,3.614715576E0,4.641021729E0
9.418653768E0,1.742813110E0,3.547729492E0,4.877914429E0
9.423597616E0,1.261856079E0,3.650619507E0,4.679306030E0
9.428510946E0,1.001037598E0,3.820510864E0,4.404129028E0
9.433424276E0,7.665405273E-1,4.217712402E0,4.286880493E0
9.438368124E0,4.650421143E-1,4.703460693E0,4.076309204E0
9.443281454E0,2.066192627E-1,5.265777588E0,4.114593506E0
9.448194784E0,1.997375488E-2,5.921401978E0,4.265350342E0
9.453138632E0,-2.528076172E-1,6.603363037E0,4.612304688E0
