"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.937377930E-1,-5.946350098E-2,-1.288299561E-1,-3.059387207E-2
3.986816400E-1,-5.213928223E-2,-1.196746826E-1,-2.937316895E-2
4.035949700E-1,-4.663085938E-2,-1.098937988E-1,-2.632141113E-2
4.085388180E-1,-4.174804688E-2,-1.050109863E-1,-2.447509766E-2
4.134521480E-1,-3.808593750E-2,-1.013488770E-1,-2.203369141E-2
4.183654780E-1,-3.562927246E-2,-9.706115723E-2,-2.142333984E-2
4.233093260E-1,-3.196716309E-2,-9.339904785E-2,-2.142333984E-2
4.282226560E-1,-2.708435059E-2,-8.424377441E-2,-2.203369141E-2
4.331359860E-1,-2.525329590E-2,-7.936096191E-2,-1.959228516E-2
4.380798340E-1,-2.342224121E-2,-7.936096191E-2,-1.898193359E-2
4.429931640E-1,-2.220153809E-2,-8.302307129E-2,-1.837158203E-2
4.479064940E-1,-2.647399902E-2,-8.851623535E-2,-1.531982422E-2
4.528198240E-1,-3.135681152E-2,-9.950256348E-2,-1.104736328E-2
4.577636720E-1,-3.440856934E-2,-1.080627441E-1,-6.774902344E-3
4.626770020E-1,-3.930664062E-2,-1.178283691E-1,-3.707885742E-3
4.675903320E-1,-4.174804688E-2,-1.257781982E-1,-6.561279297E-4
4.725341790E-1,-4.296875000E-2,-1.300506592E-1,3.005981445E-3
4.774475100E-1,-4.541015625E-2,-1.300506592E-1,5.447387695E-3
4.823608400E-1,-4.663085938E-2,-1.306610107E-1,6.668090820E-3
4.873046870E-1,-4.785156250E-2,-1.288299561E-1,6.668090820E-3
4.922180170E-1,-4.907226562E-2,-1.233367920E-1,7.293701172E-3
4.971313470E-1,-4.968261719E-2,-1.184539795E-1,9.109497070E-3
5.020751950E-1,-4.907226562E-2,-1.166076660E-1,1.217651367E-2
5.069885250E-1,-4.602050781E-2,-1.141662598E-1,1.522827148E-2
5.119018550E-1,-4.357910156E-2,-1.129455566E-1,1.766967773E-2
5.168457030E-1,-4.052734375E-2,-1.080627441E-1,2.133178711E-2
5.217590330E-1,-3.869628906E-2,-1.080627441E-1,2.192687988E-2
5.266723630E-1,-3.684997559E-2,-1.062316895E-1,2.192687988E-2
5.316162110E-1,-3.196716309E-2,-1.013488770E-1,2.192687988E-2
5.365295410E-1,-2.708435059E-2,-9.034729004E-2,2.133178711E-2
5.414428710E-1,-1.976013184E-2,-7.751464844E-2,2.133178711E-2
5.463867190E-1,-1.364135742E-2,-6.407165527E-2,2.070617676E-2
5.513000490E-1,-6.317138672E-3,-5.430603027E-2,2.133178711E-2
5.562133790E-1,4.119873047E-4,-4.942321777E-2,1.948547363E-2
5.611572260E-1,2.853393555E-3,-4.574584961E-2,2.133178711E-2
5.660705560E-1,5.294799805E-3,-4.574584961E-2,2.499389648E-2
5.709838860E-1,7.736206055E-3,-5.247497559E-2,2.560424805E-2
5.758972170E-1,1.017761230E-2,-6.225585938E-2,2.682495117E-2
5.808410640E-1,1.261901855E-2,-6.958007812E-2,2.743530273E-2
5.857543940E-1,1.383972168E-2,-7.936096191E-2,2.743530273E-2
5.906677240E-1,1.322937012E-2,-8.668518066E-2,2.621459961E-2
5.956115720E-1,1.261901855E-2,-9.217834473E-2,2.621459961E-2
6.005249020E-1,1.078796387E-2,-9.584045410E-2,2.499389648E-2
6.054382320E-1,7.736206055E-3,-1.019439697E-1,2.499389648E-2
6.103820800E-1,1.632690430E-3,-1.086730957E-1,2.438354492E-2
6.152954100E-1,-2.655029297E-3,-1.196746826E-1,2.499389648E-2
6.202087400E-1,-4.486083984E-3,-1.294403076E-1,2.560424805E-2
6.251525880E-1,-4.486083984E-3,-1.349334717E-1,2.621459961E-2
6.300659180E-1,-3.265380859E-3,-1.386108398E-1,2.682495117E-2
6.349792480E-1,-2.044677734E-3,-1.404418945E-1,2.621459961E-2
6.399230950E-1,-8.087158203E-4,-1.373748779E-1,2.743530273E-2
6.448364260E-1,4.119873047E-4,-1.306610107E-1,2.865600586E-2
6.497497560E-1,1.007080078E-3,-1.227264404E-1,2.804565430E-2
6.546936030E-1,2.243041992E-3,-1.147918701E-1,2.621459961E-2
6.596069330E-1,2.853393555E-3,-1.068420410E-1,2.621459961E-2
6.645202630E-1,2.853393555E-3,-9.890747070E-2,2.560424805E-2
6.694335940E-1,-2.044677734E-3,-9.461975098E-2,2.438354492E-2
6.743774410E-1,-9.368896484E-3,-9.095764160E-2,2.314758301E-2
6.793212890E-1,-1.914978027E-2,-8.483886719E-2,2.377319336E-2
6.842346190E-1,-3.074645996E-2,-8.058166504E-2,2.377319336E-2
6.891784670E-1,-4.174804688E-2,-7.873535156E-2,2.621459961E-2
6.940917970E-1,-5.151367188E-2,-8.302307129E-2,2.743530273E-2
6.990051270E-1,-6.190490723E-2,-9.034729004E-2,2.804565430E-2
7.039489740E-1,-7.046508789E-2,-9.828186035E-2,2.804565430E-2
7.088623040E-1,-7.901000977E-2,-1.080627441E-1,2.865600586E-2
7.137756350E-1,-8.511352539E-2,-1.221160889E-1,2.865600586E-2
7.187194820E-1,-9.426879883E-2,-1.404418945E-1,2.804565430E-2
7.236328120E-1,-1.040496826E-1,-1.587677002E-1,2.621459961E-2
7.285461420E-1,-1.119995117E-1,-1.813659668E-1,2.192687988E-2
7.334899900E-1,-1.193237305E-1,-2.045745850E-1,2.133178711E-2
7.384033200E-1,-1.254425049E-1,-2.210693359E-1,2.438354492E-2
7.433166500E-1,-1.266632080E-1,-2.265777588E-1,2.133178711E-2
7.482604980E-1,-1.217803955E-1,-2.143554688E-1,1.889038086E-2
7.531738280E-1,-1.095581055E-1,-1.917572021E-1,1.889038086E-2
7.580871580E-1,-9.916687012E-2,-1.618194580E-1,2.192687988E-2
7.630310060E-1,-8.816528320E-2,-1.337127686E-1,2.133178711E-2
7.679443360E-1,-7.778930664E-2,-1.062316895E-1,2.255249023E-2
7.728576660E-1,-6.924438477E-2,-8.361816406E-2,2.133178711E-2
7.778015130E-1,-6.251525879E-2,-6.713867188E-2,1.704406738E-2
7.827148440E-1,-5.885314941E-2,-6.163024902E-2,1.522827148E-2
7.876281740E-1,-5.824279785E-2,-6.591796875E-2,1.461791992E-2
7.925415040E-1,-5.885314941E-2,-7.751464844E-2,1.033020020E-2
7.974853510E-1,-5.824279785E-2,-9.217834473E-2,6.668090820E-3
8.023986810E-1,-5.761718750E-2,-1.068420410E-1,6.668090820E-3
8.073120110E-1,-5.702209473E-2,-1.190490723E-1,1.461791992E-2
8.122558590E-1,-5.702209473E-2,-1.312713623E-1,2.255249023E-2
8.171691890E-1,-5.090332031E-2,-1.471557617E-1,3.048706055E-2
8.220825190E-1,-4.235839844E-2,-1.642608643E-1,3.536987305E-2
8.270263670E-1,-3.747558594E-2,-1.770935059E-1,3.599548340E-2
8.319396970E-1,-3.562927246E-2,-1.795349121E-1,3.721618652E-2
8.368530270E-1,-3.562927246E-2,-1.789245605E-1,3.965759277E-2
8.417968750E-1,-3.747558594E-2,-1.728210449E-1,4.270935059E-2
8.467102050E-1,-4.052734375E-2,-1.605987549E-1,4.393005371E-2
8.516235350E-1,-4.541015625E-2,-1.386108398E-1,4.515075684E-2
8.565673830E-1,-4.968261719E-2,-1.092834473E-1,4.515075684E-2
8.614807130E-1,-5.395507812E-2,-8.424377441E-2,4.637145996E-2
8.663940430E-1,-5.458068848E-2,-5.979919434E-2,4.820251465E-2
8.713378900E-1,-5.213928223E-2,-2.987670898E-2,5.247497559E-2
8.762512200E-1,-4.724121094E-2,4.333496094E-3,5.430603027E-2
8.811645510E-1,-3.869628906E-2,3.791809082E-2,5.613708496E-2
8.861083980E-1,-2.891540527E-2,6.846618652E-2,5.981445312E-2
8.910217280E-1,-1.976013184E-2,9.169006348E-2,5.920410156E-2
8.959350580E-1,-1.181030273E-2,1.069488525E-1,5.798339844E-2
9.008483880E-1,-5.706787109E-3,1.167297363E-1,6.042480469E-2
9.057922360E-1,-2.044677734E-3,1.234436035E-1,5.920410156E-2
9.107055660E-1,2.853393555E-3,1.301574707E-1,5.735778809E-2
9.156188960E-1,8.346557617E-3,1.344451904E-1,5.491638184E-2
9.205627440E-1,1.200866699E-2,1.350555420E-1,5.308532715E-2
9.254760740E-1,1.689147949E-2,1.338348389E-1,5.186462402E-2
9.303894040E-1,1.995849609E-2,1.307830811E-1,5.247497559E-2
9.353332520E-1,1.873779297E-2,1.240539551E-1,5.247497559E-2
9.402465820E-1,1.689147949E-2,1.167297363E-1,5.308532715E-2
9.451599120E-1,1.689147949E-2,1.075744629E-1,5.247497559E-2
9.501037600E-1,1.995849609E-2,1.020660400E-1,5.247497559E-2
9.550170900E-1,2.423095703E-2,1.014556885E-1,5.247497559E-2
9.599304200E-1,2.850341797E-2,1.032867432E-1,5.369567871E-2
9.648742670E-1,3.521728516E-2,1.118469238E-1,5.125427246E-2
9.698181150E-1,4.010009766E-2,1.252746582E-1,5.003356934E-2
9.747314450E-1,4.377746582E-2,1.362762451E-1,5.186462402E-2
9.796752930E-1,4.559326172E-2,1.448211670E-1,5.064392090E-2
9.845886230E-1,4.866027832E-2,1.533813477E-1,4.881286621E-2
9.895019530E-1,5.232238770E-2,1.601104736E-1,5.003356934E-2
9.944458010E-1,5.354309082E-2,1.601104736E-1,5.064392090E-2
9.993591310E-1,5.476379395E-2,1.601104736E-1,4.881286621E-2
1.004272461E0,5.598449707E-2,1.576538086E-1,4.637145996E-2
1.009185791E0,5.293273926E-2,1.552124023E-1,4.698181152E-2
1.014129638E0,5.110168457E-2,1.484832764E-1,4.698181152E-2
1.019042969E0,4.743957520E-2,1.362762451E-1,4.515075684E-2
1.023956299E0,4.621887207E-2,1.222229004E-1,4.331970215E-2
1.028900146E0,4.621887207E-2,1.100158691E-1,4.025268555E-2
1.033813476E0,4.559326172E-2,1.008453369E-1,3.843688965E-2
1.038726806E0,4.377746582E-2,9.657287598E-2,3.599548340E-2
1.043670654E0,4.072570801E-2,9.596252441E-2,3.414916992E-2
1.048583984E0,4.010009766E-2,1.032867432E-1,3.475952148E-2
1.053497314E0,4.010009766E-2,1.148986816E-1,3.292846680E-2
1.058441162E0,4.010009766E-2,1.295623779E-1,3.414916992E-2
1.063354492E0,4.072570801E-2,1.405487061E-1,3.536987305E-2
1.068267822E0,4.010009766E-2,1.497039795E-1,3.536987305E-2
1.073211670E0,3.828430176E-2,1.527709961E-1,3.721618652E-2
1.078125000E0,3.399658203E-2,1.546020508E-1,3.843688965E-2
1.083038330E0,2.972412109E-2,1.521606445E-1,4.087829590E-2
1.087982178E0,2.667236328E-2,1.503295898E-1,4.331970215E-2
1.092895508E0,2.178955078E-2,1.503295898E-1,4.698181152E-2
1.097808838E0,1.811218262E-2,1.497039795E-1,4.820251465E-2
1.102752685E0,1.567077637E-2,1.539916992E-1,5.064392090E-2
1.107666015E0,1.445007324E-2,1.625518799E-1,5.247497559E-2
1.112579345E0,1.567077637E-2,1.692657471E-1,5.308532715E-2
1.117523193E0,1.751708984E-2,1.753692627E-1,5.308532715E-2
1.122436523E0,2.178955078E-2,1.808776855E-1,5.676269531E-2
1.127349853E0,2.362060547E-2,1.863708496E-1,5.798339844E-2
1.132263183E0,2.667236328E-2,1.912536621E-1,6.103515625E-2
1.137207031E0,3.094482422E-2,1.955413818E-1,6.164550781E-2
1.142120361E0,3.643798828E-2,1.967620850E-1,6.530761719E-2
1.147033691E0,4.072570801E-2,1.979827881E-1,6.896972656E-2
1.151977539E0,4.681396484E-2,1.949157715E-1,6.835937500E-2
1.156890869E0,4.988098145E-2,1.918640137E-1,7.019042969E-2
1.161804199E0,5.293273926E-2,1.851501465E-1,7.324218750E-2
1.166748047E0,5.476379395E-2,1.784362793E-1,7.508850098E-2
1.171661377E0,5.598449707E-2,1.729278564E-1,7.752990723E-2
1.176574707E0,5.720520020E-2,1.674346924E-1,7.997131348E-2
1.181518554E0,5.903625488E-2,1.655883789E-1,8.241271973E-2
1.186431885E0,5.781555176E-2,1.686553955E-1,8.485412598E-2
1.191345215E0,5.903625488E-2,1.747589111E-1,8.790588379E-2
1.196289062E0,6.025695801E-2,1.833190918E-1,9.280395508E-2
1.201202392E0,6.210327148E-2,1.924743652E-1,9.524536133E-2
1.206115722E0,6.269836426E-2,2.053070068E-1,9.646606445E-2
1.211059570E0,6.210327148E-2,2.175292969E-1,9.707641602E-2
1.215972900E0,6.147766113E-2,2.303466797E-1,9.890747070E-2
1.220886230E0,5.842590332E-2,2.450103760E-1,9.890747070E-2
1.225830078E0,5.598449707E-2,2.566223145E-1,1.013488770E-1
1.230743408E0,5.232238770E-2,2.694549561E-1,1.031799316E-1
1.235656738E0,5.049133301E-2,2.828826904E-1,1.031799316E-1
1.240570068E0,4.803466797E-2,2.932739258E-1,1.050109863E-1
1.245513916E0,4.743957520E-2,3.030395508E-1,1.031799316E-1
1.250457763E0,4.621887207E-2,3.128204346E-1,1.037902832E-1
1.255371094E0,4.559326172E-2,3.225860596E-1,1.044006348E-1
1.260314941E0,4.621887207E-2,3.317565918E-1,1.044006348E-1
1.265228271E0,4.803466797E-2,3.396911621E-1,1.044006348E-1
1.270141601E0,5.049133301E-2,3.482513428E-1,1.019592285E-1
1.275085449E0,5.354309082E-2,3.567962646E-1,9.951782227E-2
1.279998779E0,5.842590332E-2,3.641357422E-1,9.707641602E-2
1.284912109E0,6.332397461E-2,3.677978516E-1,9.402465820E-2
1.289855957E0,6.759643555E-2,3.647460938E-1,8.790588379E-2
1.294769287E0,7.186889648E-2,3.592376709E-1,8.485412598E-2
1.299682617E0,7.492065430E-2,3.537445068E-1,7.936096191E-2
1.304626465E0,7.858276367E-2,3.476409912E-1,7.569885254E-2
1.309539795E0,8.164978027E-2,3.427581787E-1,7.263183594E-2
1.314453125E0,8.287048340E-2,3.372497559E-1,7.019042969E-2
1.319396972E0,8.224487305E-2,3.317565918E-1,6.530761719E-2
1.324310303E0,8.041381836E-2,3.256530762E-1,6.103515625E-2
1.329223633E0,7.736206055E-2,3.207702637E-1,5.430603027E-2
1.334167480E0,7.369995117E-2,3.146514893E-1,4.820251465E-2
1.339080810E0,6.942749023E-2,3.103637695E-1,4.209899902E-2
1.343994140E0,6.576538086E-2,3.073272705E-1,3.414916992E-2
1.348907470E0,6.332397461E-2,3.036651611E-1,2.743530273E-2
1.353851318E0,5.842590332E-2,2.993774414E-1,2.314758301E-2
1.358764648E0,5.171203613E-2,2.957153320E-1,1.704406738E-2
1.363677978E0,4.437255859E-2,2.859344482E-1,1.217651367E-2
1.368621826E0,3.462219238E-2,2.712707520E-1,7.888793945E-3
1.373535156E0,2.667236328E-2,2.523498535E-1,7.293701172E-3
1.378448486E0,1.873779297E-2,2.266845703E-1,4.837036133E-3
1.383392334E0,1.017761230E-2,1.955413818E-1,3.005981445E-3
1.388305664E0,4.684448242E-3,1.601104736E-1,2.395629883E-3
1.393218994E0,-8.087158203E-4,1.252746582E-1,1.174926758E-3
1.398162842E0,-3.875732422E-3,9.718322754E-2,1.785278320E-3
1.403076172E0,-4.486083984E-3,7.641601562E-2,1.174926758E-3
1.407989502E0,4.119873047E-4,6.297302246E-2,-4.577636719E-5
1.412933349E0,4.119873047E-4,5.686950684E-2,-4.577636719E-5
1.417846679E0,2.243041992E-3,5.320739746E-2,-4.577636719E-5
1.422760010E0,4.684448242E-3,5.136108398E-2,1.785278320E-3
1.427703857E0,7.125854492E-3,4.769897461E-2,4.226684570E-3
1.432617187E0,8.956909180E-3,3.913879395E-2,5.447387695E-3
1.437530517E0,1.200866699E-2,3.060913086E-2,3.616333008E-3
1.442474365E0,1.751708984E-2,2.816772461E-2,-2.487182617E-3
1.447387695E0,2.423095703E-2,3.060913086E-2,-4.928588867E-3
1.452301025E0,3.094482422E-2,3.425598145E-2,-6.774902344E-3
1.457214355E0,3.887939453E-2,3.610229492E-2,-1.043701172E-2
1.462158203E0,4.743957520E-2,4.098510742E-2,-1.470947266E-2
1.467071533E0,5.354309082E-2,5.258178711E-2,-1.776123047E-2
1.471984863E0,5.842590332E-2,6.541442871E-2,-2.081298828E-2
1.476928711E0,6.147766113E-2,8.251953125E-2,-2.203369141E-2
1.481842041E0,6.391906738E-2,1.002349854E-1,-2.203369141E-2
1.486755371E0,6.698608398E-2,1.185607910E-1,-2.264404297E-2
1.491699219E0,6.881713867E-2,1.350555420E-1,-2.020263672E-2
1.496612549E0,6.942749023E-2,1.484832764E-1,-1.593017578E-2
1.501525879E0,7.125854492E-2,1.576538086E-1,-1.287841797E-2
1.506469726E0,7.492065430E-2,1.686553955E-1,-1.104736328E-2
1.511383056E0,7.492065430E-2,1.808776855E-1,-3.707885742E-3
1.516296386E0,7.553100586E-2,1.912536621E-1,2.395629883E-3
1.521240234E0,7.675170898E-2,2.028656006E-1,6.057739258E-3
1.526153564E0,7.858276367E-2,2.101898193E-1,1.033020020E-2
1.531066894E0,7.797241211E-2,2.156829834E-1,1.522827148E-2
1.536010742E0,7.736206055E-2,2.175292969E-1,1.889038086E-2
1.540954590E0,7.492065430E-2,2.175292969E-1,2.255249023E-2
1.545867920E0,7.247924805E-2,2.138671875E-1,2.499389648E-2
1.550811767E0,6.820678711E-2,2.077484131E-1,2.621459961E-2
1.555725097E0,6.391906738E-2,1.967620850E-1,2.682495117E-2
1.560638428E0,5.842590332E-2,1.790313721E-1,2.987670898E-2
1.565582275E0,5.415344238E-2,1.607055664E-1,3.353881836E-2
1.570495605E0,4.988098145E-2,1.399383545E-1,3.109741211E-2
1.575408935E0,4.559326172E-2,1.203918457E-1,2.926635742E-2
1.580322265E0,3.950500488E-2,9.901428223E-2,2.682495117E-2
1.585266113E0,3.521728516E-2,7.702636719E-2,1.948547363E-2
1.590179443E0,2.850341797E-2,4.891967773E-2,8.514404297E-3
1.595092773E0,2.178955078E-2,1.838684082E-2,-4.318237305E-3
1.600036621E0,1.261901855E-2,-1.460266113E-2,-2.203369141E-2
1.604949951E0,3.463745117E-3,-4.820251465E-2,-4.158020020E-2
1.609863281E0,-9.368896484E-3,-8.058166504E-2,-5.563354492E-2
1.614807129E0,-2.586364746E-2,-1.123352051E-1,-6.602478027E-2
1.619720459E0,-4.663085938E-2,-1.441040039E-1,-7.640075684E-2
1.624633789E0,-7.106018066E-2,-1.746520996E-1,-8.923339844E-2
1.629577636E0,-9.855651855E-2,-2.057952881E-1,-1.051177979E-1
1.634490967E0,-1.223754883E-1,-2.308502197E-1,-1.222229004E-1
1.639404297E0,-1.449890137E-1,-2.485656738E-1,-1.368865967E-1
1.644348144E0,-1.639251709E-1,-2.577209473E-1,-1.497039795E-1
1.649261474E0,-1.779632568E-1,-2.577209473E-1,-1.613159180E-1
1.654174804E0,-1.926269531E-1,-2.522277832E-1,-1.692504883E-1
1.659118652E0,-2.060699463E-1,-2.442779541E-1,-1.784210205E-1
1.664031982E0,-2.207336426E-1,-2.332916260E-1,-1.857452393E-1
1.668945312E0,-2.390594482E-1,-2.222900391E-1,-1.967468262E-1
1.673858642E0,-2.653350830E-1,-2.125244141E-1,-2.101898193E-1
1.678802490E0,-2.946472168E-1,-2.039642334E-1,-2.321777344E-1
1.683715820E0,-3.288574219E-1,-2.015228271E-1,-2.523345947E-1
1.688629150E0,-3.673400879E-1,-2.015228271E-1,-2.688293457E-1
1.693572998E0,-4.076538086E-1,-2.113037109E-1,-2.804412842E-1
1.698486328E0,-4.522552490E-1,-2.216796875E-1,-2.932586670E-1
1.703399658E0,-4.956207275E-1,-2.296142578E-1,-3.042602539E-1
1.708343506E0,-5.359344482E-1,-2.393951416E-1,-3.140258789E-1
1.713256836E0,-5.670928955E-1,-2.449035645E-1,-3.219757080E-1
1.718170166E0,-5.872497559E-1,-2.454986572E-1,-3.274688721E-1
1.723114013E0,-5.970306396E-1,-2.485656738E-1,-3.317565918E-1
1.728027344E0,-5.964202881E-1,-2.522277832E-1,-3.286895752E-1
1.732940674E0,-5.909118652E-1,-2.497863770E-1,-3.189239502E-1
1.737884521E0,-5.793151855E-1,-2.339019775E-1,-3.024291992E-1
1.742797851E0,-5.707702637E-1,-2.094726562E-1,-2.804412842E-1
1.747711181E0,-5.646514893E-1,-1.813659668E-1,-2.517242432E-1
1.752655029E0,-5.622100830E-1,-1.477661133E-1,-2.217864990E-1
1.757568359E0,-5.622100830E-1,-1.141662598E-1,-1.894226074E-1
1.762481689E0,-5.664825439E-1,-8.180236816E-2,-1.613159180E-1
1.767425537E0,-5.750274658E-1,-5.674743652E-2,-1.399383545E-1
1.772338867E0,-5.909118652E-1,-3.903198242E-2,-1.197814941E-1
1.777252197E0,-6.092376709E-1,-2.375793457E-2,-1.038970947E-1
1.782196045E0,-6.318511963E-1,-1.765441895E-2,-8.984375000E-2
1.787109375E0,-6.611633301E-1,-3.231811523E-2,-7.579040527E-2
1.792022705E0,-7.069854736E-1,-7.446289062E-2,-5.746459961E-2
1.796936035E0,-7.644042969E-1,-1.324920654E-1,-4.035949707E-2
1.801879883E0,-8.358764648E-1,-2.143554688E-1,-2.142333984E-2
1.806793213E0,-9.317779541E-1,-3.347015381E-1,-4.928588867E-3
1.811706543E0,-1.050903320E0,-4.861907959E-1,1.461791992E-2
1.816650390E0,-1.180404663E0,-6.541748047E-1,3.599548340E-2
1.821594238E0,-1.304412842E0,-8.227844238E-1,7.080078125E-2
1.826507568E0,-1.404602051E0,-9.437255859E-1,1.196746826E-1
1.831451416E0,-1.458343506E0,-9.913787842E-1,1.648864746E-1
1.836364746E0,-1.457122803E0,-9.431152344E-1,2.027587891E-1
1.841278076E0,-1.399703979E0,-8.044586182E-1,2.308502197E-1
1.846221924E0,-1.306243896E0,-6.016540527E-1,2.607879639E-1
1.851135254E0,-1.181015015E0,-3.371429443E-1,2.687225342E-1
1.856048584E0,-1.049682617E0,-4.574584961E-2,2.607879639E-1
1.860992431E0,-9.329986572E-1,2.492828369E-1,2.565002441E-1
1.865905761E0,-8.132781982E-1,5.516662598E-1,2.742309570E-1
1.870819092E0,-6.965942383E-1,8.430480957E-1,3.047790527E-1
1.875762939E0,-5.939788818E-1,1.079452515E0,3.322601318E-1
1.880676269E0,-5.390014648E-1,1.206527710E0,3.456878662E-1
1.885589599E0,-5.505981445E-1,1.215682983E0,3.530273438E-1
1.890533447E0,-6.226806641E-1,1.127105713E0,3.585205078E-1
1.895446777E0,-7.320251465E-1,9.762268066E-1,3.689117432E-1
1.900360107E0,-8.542022705E-1,8.027343750E-1,3.823547363E-1
1.905273437E0,-9.745483398E-1,6.579589844E-1,3.884582520E-1
1.910217285E0,-1.074111938E0,5.754852295E-1,3.963928223E-1
1.915130615E0,-1.127258301E0,5.547180176E-1,4.153442383E-1
1.920043945E0,-1.130920410E0,5.748901367E-1,4.434356689E-1
1.924987793E0,-1.095489502E0,6.139831543E-1,4.745941162E-1
1.929901123E0,-1.028915405E0,6.579589844E-1,5.014648438E-1
1.934814453E0,-9.427795410E-1,6.848449707E-1,5.222320557E-1
1.939758301E0,-8.554229736E-1,6.781158447E-1,5.289611816E-1
1.944671631E0,-7.735748291E-1,6.396331787E-1,5.271301270E-1
1.949584961E0,-7.057647705E-1,5.730438232E-1,5.204010010E-1
1.954528808E0,-6.477203369E-1,4.948577881E-1,5.106353760E-1
1.959442138E0,-5.994720459E-1,4.111633301E-1,4.941406250E-1
1.964355469E0,-5.603637695E-1,3.134307861E-1,4.788665771E-1
1.969299316E0,-5.328826904E-1,1.997985840E-1,4.709167480E-1
