"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.018338758E1,-1.616137266E0,2.020601273E0,-1.373383403E0
2.019336658E1,-1.556468010E0,1.891797185E0,-1.426066518E0
2.020337658E1,-1.529732227E0,1.754662871E0,-1.323872924E0
2.021335558E1,-1.512364507E0,1.597296715E0,-1.186368346E0
2.022333458E1,-1.486790538E0,1.471144199E0,-1.049401879E0
2.023334458E1,-1.539987206E0,1.618715882E0,-9.226854444E-1
2.024332358E1,-1.628400087E0,1.654779553E0,-8.384374976E-1
2.025330358E1,-1.692905545E0,1.481349468E0,-7.668508887E-1
2.026331258E1,-1.737202764E0,1.238084316E0,-7.620351315E-1
2.027329258E1,-1.724237442E0,1.054701805E0,-7.700008750E-1
2.028327158E1,-1.675585032E0,7.637927532E-1,-7.837398648E-1
2.029328158E1,-1.615283608E0,3.798989058E-1,-8.441693783E-1
2.030326058E1,-1.566281199E0,6.813021749E-2,-8.770440817E-1
2.031323958E1,-1.521477222E0,-2.775610238E-2,-9.129828811E-1
2.032324958E1,-1.458509564E0,6.069102883E-2,-9.479097724E-1
2.033322858E1,-1.456575036E0,1.636003554E-1,-9.468045831E-1
2.034320758E1,-1.595085979E0,1.660276949E-1,-9.360184073E-1
2.035322046E1,-1.678571105E0,1.478084773E-1,-9.361672997E-1
2.036319946E1,-1.557407379E0,1.996352971E-1,-9.349381924E-1
2.037317946E1,-1.335168719E0,3.246465027E-1,-9.303354621E-1
2.038318846E1,-1.026664138E0,4.178484976E-1,-9.582349062E-1
2.039316846E1,-6.891001463E-1,4.224576354E-1,-1.006368399E0
2.040314746E1,-4.276131094E-1,6.123511195E-1,-1.023672819E0
2.041315746E1,-3.020163178E-1,7.553591728E-1,-9.727890491E-1
2.042313646E1,-3.189859986E-1,7.394449115E-1,-8.790224195E-1
2.043311546E1,-3.570984900E-1,7.110875845E-1,-7.521579862E-1
2.044312546E1,-3.597591221E-1,7.171969414E-1,-6.117007136E-1
2.045310446E1,-3.704311848E-1,6.176192164E-1,-5.050275326E-1
2.046308346E1,-2.783445716E-1,5.387714505E-1,-3.998113573E-1
2.047309346E1,-2.209260315E-1,4.736811221E-1,-2.816695571E-1
2.048307246E1,-2.368067056E-1,3.976582885E-1,-1.760433167E-1
2.049305246E1,-1.475311518E-1,4.068078399E-1,-1.191432849E-1
2.050306146E1,5.001693964E-2,4.703784883E-1,-1.089831814E-1
2.051304146E1,1.759176105E-1,4.086118042E-1,-2.114094235E-2
2.052302046E1,2.429962605E-1,3.540416360E-1,1.499495357E-1
2.053303046E1,4.750183225E-1,3.727231920E-1,3.202003539E-1
2.054300946E1,8.285970092E-1,2.960479259E-1,4.799248874E-1
2.055298846E1,1.246657372E0,2.077319026E-1,6.780287027E-1
2.056299846E1,1.653635621E0,2.125378996E-1,9.323775172E-1
2.057297746E1,2.023530483E0,2.549162507E-1,1.137684822E0
2.058295646E1,2.514155149E0,2.437372208E-1,1.275047541E0
2.059296646E1,2.629918098E0,4.588352144E-2,1.309507251E0
2.060294546E1,2.437628984E0,-2.961141765E-1,1.365344882E0
2.061292546E1,2.231623411E0,-5.122254491E-1,1.448441625E0
2.062293446E1,1.837224722E0,-7.768322825E-1,1.551980376E0
2.063291446E1,1.460904360E0,-1.207777500E0,1.604325056E0
2.064289346E1,1.334073901E0,-1.447408557E0,1.719783664E0
2.065290346E1,1.397539854E0,-1.342767596E0,1.861762881E0
2.066288246E1,1.451944947E0,-9.165837765E-1,1.902138829E0
2.067286146E1,1.537531972E0,-5.028409362E-1,1.819740653E0
2.068287146E1,1.644623160E0,-3.359963596E-1,1.769185185E0
2.069285046E1,1.604203820E0,-5.375058055E-1,1.756158590E0
2.070282946E1,1.613564849E0,-7.896758318E-1,1.688129663E0
2.071283946E1,1.719457388E0,-9.474958181E-1,1.577298403E0
2.072281946E1,1.790166497E0,-1.092785239E0,1.497829676E0
2.073279846E1,1.816742778E0,-1.179129720E0,1.513276577E0
2.074280846E1,1.792991161E0,-1.009820819E0,1.618881583E0
2.075278746E1,1.692842960E0,-9.092286825E-1,1.679170012E0
2.076276646E1,1.554518700E0,-9.219707251E-1,1.654648423E0
2.077277646E1,1.473228931E0,-1.031392217E0,1.682794571E0
2.078275546E1,1.427614093E0,-1.137542725E0,1.669883490E0
2.079273446E1,1.391382098E0,-1.242544770E0,1.625726700E0
2.080274446E1,1.328315377E0,-1.480636597E0,1.547614217E0
2.081272346E1,1.266389489E0,-1.844798326E0,1.465693831E0
2.082270346E1,1.203181386E0,-2.126699448E0,1.368803024E0
2.083271246E1,1.119476914E0,-2.330531120E0,1.232486963E0
2.084269246E1,1.056610465E0,-2.417524099E0,1.068694353E0
2.085267146E1,9.700836539E-1,-2.455122232E0,9.010126591E-1
2.086268146E1,8.632305264E-1,-2.391181469E0,7.567059398E-1
2.087266046E1,7.504190207E-1,-2.202142477E0,6.059710383E-1
2.088263946E1,6.138249636E-1,-1.922961831E0,4.433829188E-1
2.089264946E1,4.242939353E-1,-1.725161672E0,3.040830791E-1
2.090262846E1,2.313504517E-1,-1.529398322E0,1.612437218E-1
2.091260746E1,4.367082566E-2,-1.406162500E0,3.241890669E-2
2.092261746E1,-1.431544572E-1,-1.341760516E0,-7.977820933E-2
2.093259646E1,-3.219889104E-1,-1.302151680E0,-1.772331297E-1
2.094257646E1,-5.007298589E-1,-1.252667308E0,-2.500616014E-1
2.095258546E1,-6.785858870E-1,-1.142790914E0,-3.333240151E-1
2.096256546E1,-8.262896538E-1,-9.269094467E-1,-4.334491193E-1
2.097254446E1,-9.591843486E-1,-6.828155518E-1,-4.994741976E-1
2.098255446E1,-1.055715919E0,-4.321763515E-1,-4.566731751E-1
2.099253346E1,-1.127621531E0,-2.974824607E-1,-4.060379565E-1
2.100251246E1,-1.104535222E0,-4.469520748E-1,-4.236260355E-1
2.101252246E1,-8.021897078E-1,-7.253208756E-1,-5.144435763E-1
2.102250146E1,-1.431800872E-1,-7.293992043E-1,-5.109543800E-1
2.103248046E1,5.397084951E-1,-2.222651690E-1,-2.560608983E-1
2.104249046E1,8.406931162E-1,1.636112928E-1,1.795550883E-1
2.105246946E1,8.206597567E-1,1.012728065E-1,6.742824912E-1
2.106244946E1,7.042638659E-1,-3.681278229E-1,1.098902345E0
2.107245846E1,6.534954906E-1,-1.104367256E0,1.261398673E0
2.108243846E1,6.481446624E-1,-1.537927985E0,1.109243512E0
2.109241746E1,5.953957438E-1,-1.305034637E0,7.708302736E-1
2.110242746E1,3.819346726E-1,-7.830371857E-1,4.463528395E-1
2.111240646E1,1.382993758E-1,-8.623397350E-1,2.504307628E-1
2.112238546E1,-1.041954458E-1,-6.433357596E-1,2.061212659E-1
2.113239546E1,-1.993459165E-1,3.290496469E-1,2.567088008E-1
2.114237446E1,2.501950972E-2,1.229655981E0,2.350544631E-1
2.115235346E1,5.304933190E-1,8.599410653E-1,2.880811691E-1
2.116236346E1,6.479743719E-1,3.533569276E-1,3.526606262E-1
2.117234246E1,4.102733731E-1,3.386229873E-1,1.061336696E-1
2.118232246E1,7.888697088E-2,1.984084994E-1,-4.268070459E-1
2.119233146E1,-3.274392486E-1,3.744002879E-1,-1.152124047E0
2.120231146E1,-5.675375462E-1,1.028076768E0,-1.563908577E0
2.121229046E1,-9.986058474E-1,2.044014454E0,-1.340375304E0
2.122230046E1,-1.730529547E0,3.455407143E0,-9.869574904E-1
2.123227946E1,-2.105359077E0,3.488495350E0,-9.925283194E-1
2.124225846E1,-1.716436028E0,1.953545690E0,-1.034393191E0
2.125226846E1,-1.249905109E0,8.315010667E-1,-7.114119530E-1
2.126224746E1,-1.243189335E0,8.773983717E-1,-4.181098640E-1
2.127222646E1,-1.511875153E0,1.084186912E0,-3.444985151E-1
2.128223646E1,-1.765734434E0,1.216908455E0,-4.166589379E-1
2.129221546E1,-1.995837927E0,1.467377067E0,-5.581551194E-1
2.130219546E1,-2.143295288E0,1.912775993E0,-7.604237199E-1
2.131220446E1,-2.113313675E0,1.978469014E0,-9.941965342E-1
2.132218446E1,-2.025588274E0,1.954491735E0,-1.165413976E0
2.133219446E1,-1.868477583E0,1.869598985E0,-1.337309599E0
2.134217346E1,-1.687714696E0,1.855785370E0,-1.427035928E0
2.135217813E1,-1.605193734E0,1.772039771E0,-1.394586682E0
2.136218813E1,-1.578913689E0,1.454513669E0,-1.271984339E0
2.137216712E1,-1.545179486E0,1.229056001E0,-1.137838006E0
2.138214613E1,-1.554759383E0,1.340119004E0,-1.030427814E0
2.139215613E1,-1.642166734E0,1.455364704E0,-9.352214336E-1
2.140213513E1,-1.722080350E0,1.503874898E0,-8.495903015E-1
2.141211513E1,-1.799858809E0,1.409768939E0,-8.115694523E-1
2.142212413E1,-1.825970650E0,1.219823241E0,-8.334287405E-1
2.143210413E1,-1.836323142E0,9.510324597E-1,-8.845611811E-1
2.144208313E1,-1.833029985E0,6.931023598E-1,-9.540305138E-1
2.145209313E1,-1.832741618E0,3.201702833E-1,-9.922495484E-1
2.146207212E1,-1.761385202E0,-3.730054945E-2,-1.036392450E0
2.147205112E1,-1.630360603E0,-3.060097694E-1,-1.100153804E0
2.148206113E1,-1.564230680E0,-3.300317526E-1,-1.124866605E0
2.149204013E1,-1.523814559E0,-9.043141454E-2,-1.113181233E0
2.150201913E1,-1.455548167E0,1.800864786E-1,-1.071718335E0
2.151202913E1,-1.445154309E0,3.296466768E-1,-1.002944350E0
2.152200813E1,-1.426469326E0,2.543974519E-1,-9.363571405E-1
2.153198813E1,-1.283815503E0,3.110260963E-1,-9.047027826E-1
2.154199712E1,-1.093325853E0,4.474035800E-1,-9.221398830E-1
2.155197712E1,-8.275722265E-1,4.390678704E-1,-9.557420015E-1
2.156195612E1,-5.880893469E-1,5.151830316E-1,-9.815941453E-1
2.157196613E1,-4.939774871E-1,6.697427630E-1,-9.312987924E-1
2.158194513E1,-4.921548665E-1,7.333464026E-1,-8.104122877E-1
2.159192413E1,-4.710876346E-1,8.297397494E-1,-6.976976991E-1
2.160193413E1,-3.728705347E-1,9.356212020E-1,-5.802876949E-1
2.161191313E1,-3.427381814E-1,8.680711985E-1,-4.791615903E-1
2.162189212E1,-2.414695024E-1,8.063578010E-1,-3.854855597E-1
2.163190212E1,-2.073512226E-1,6.761054993E-1,-3.022519052E-1
2.164188113E1,-2.285728306E-1,5.430545807E-1,-2.375244796E-1
2.165186112E1,-1.499374062E-1,5.480408072E-1,-2.035851479E-1
2.166187013E1,-4.988248646E-2,6.230483055E-1,-1.715139300E-1
2.167185013E1,1.093923897E-1,7.351431847E-1,-1.469483972E-1
2.168182913E1,3.156456053E-1,8.361486793E-1,-8.570052683E-2
2.169183913E1,4.341437817E-1,7.821062207E-1,6.798969954E-2
2.170181813E1,5.881391168E-1,6.946775317E-1,2.553213239E-1
2.171179712E1,8.443194628E-1,6.471483707E-1,4.316167235E-1
2.172180712E1,1.194862604E0,5.780132413E-1,6.224096417E-1
2.173178612E1,1.601731062E0,4.958384931E-1,8.684545755E-1
2.174176513E1,1.981182933E0,4.417324364E-1,1.089438558E0
2.175177513E1,2.248926163E0,3.470520079E-1,1.249033451E0
2.176175413E1,2.474110842E0,1.344061643E-1,1.385998249E0
2.177173413E1,2.606419325E0,-6.986787170E-2,1.573407531E0
2.178174313E1,2.405302763E0,-2.017263696E-2,1.740212202E0
2.179172313E1,1.892946243E0,-2.401241660E-1,1.801910162E0
2.180170212E1,1.477325559E0,-9.196393490E-1,1.831516385E0
2.181171212E1,1.393192887E0,-1.389733076E0,1.920346618E0
2.182169112E1,1.543554306E0,-1.213111520E0,2.042457104E0
2.183167013E1,1.732431769E0,-6.129675508E-1,2.076127291E0
2.184168013E1,1.828892469E0,-1.022302210E-1,2.044722795E0
2.185165913E1,1.885041952E0,-4.583379254E-2,1.967667460E0
2.186163813E1,1.898412585E0,-3.094735444E-1,1.863700747E0
2.187164813E1,1.931921363E0,-5.660014749E-1,1.735723376E0
2.188162712E1,1.959177852E0,-9.199514389E-1,1.649155855E0
2.189160712E1,1.990017056E0,-1.263920546E0,1.636711717E0
2.190161613E1,2.055588007E0,-1.009788752E0,1.673439741E0
2.191159612E1,2.035627127E0,-6.576235890E-1,1.727147937E0
2.192157513E1,1.947238564E0,-3.673800826E-1,1.679135919E0
2.193158513E1,1.894500732E0,-3.983803689E-1,1.646414638E0
2.194156413E1,1.839306355E0,-7.049592733E-1,1.681884170E0
2.195154313E1,1.771861553E0,-1.050508142E0,1.718364954E0
2.196155313E1,1.683679819E0,-1.312273860E0,1.740933537E0
2.197153212E1,1.585160136E0,-1.669752479E0,1.679322600E0
2.198151112E1,1.514570951E0,-1.963266492E0,1.571466565E0
2.199152113E1,1.447455883E0,-2.171728373E0,1.438994527E0
2.200150112E1,1.368160129E0,-2.399563074E0,1.298650265E0
2.201148013E1,1.271782994E0,-2.586287975E0,1.147032619E0
2.202149013E1,1.136830330E0,-2.623210907E0,9.542291164E-1
2.203146913E1,9.816545844E-1,-2.498409271E0,7.410238981E-1
2.204144813E1,8.021556735E-1,-2.324329615E0,5.469222069E-1
2.205145813E1,6.312446594E-1,-2.041996241E0,3.487984836E-1
2.206143712E1,4.355745018E-1,-1.794070363E0,1.915191859E-1
2.207141612E1,2.396345288E-1,-1.608679652E0,6.324376911E-2
2.208142612E1,3.751493990E-2,-1.471109033E0,-4.416001216E-2
2.209140513E1,-1.836174428E-1,-1.344748735E0,-1.242300794E-1
2.210138513E1,-4.298115671E-1,-1.201813817E0,-2.022213787E-1
2.211139413E1,-7.114451528E-1,-1.030449748E0,-2.915672362E-1
2.212137413E1,-1.044474959E0,-8.166953325E-1,-3.745951056E-1
2.213135313E1,-1.353586912E0,-5.895503163E-1,-4.280026853E-1
2.214136313E1,-1.537021875E0,-4.047679305E-1,-4.482554197E-1
2.215134212E1,-1.575602293E0,-3.274092078E-1,-4.474695027E-1
2.216132112E1,-1.343384624E0,-3.984003365E-1,-4.183955491E-1
2.217133112E1,-6.950854659E-1,-5.913120508E-1,-3.140574396E-1
2.218131013E1,1.088680997E-1,-6.112948060E-1,-1.550363898E-1
2.219128913E1,6.666389704E-1,-2.985425293E-1,2.174025029E-2
2.220129913E1,9.283217192E-1,-2.323593646E-1,2.415388227E-1
2.221127813E1,9.973372817E-1,-2.853011787E-1,5.762683153E-1
2.222125813E1,9.840424061E-1,-6.841159463E-1,8.828452229E-1
2.223126712E1,9.843335152E-1,-1.424785018E0,9.778620005E-1
2.224124712E1,9.922218919E-1,-2.020693779E0,8.497644067E-1
2.225122612E1,9.322983623E-1,-2.236893177E0,5.779840350E-1
2.226123612E1,7.335779667E-1,-1.766304255E0,2.308075428E-1
2.227121513E1,4.369945526E-1,-8.606060743E-1,5.838223174E-2
2.228119413E1,1.709374934E-1,-4.919796884E-1,9.390959144E-2
2.229120413E1,-2.441070229E-2,-4.098057449E-1,2.278607339E-1
2.230118313E1,-6.155042350E-2,5.410376191E-1,3.859121501E-1
2.231116212E1,-1.947380453E-1,1.730922580E0,3.511970341E-1
2.232117212E1,-1.719624996E-1,1.412992239E0,3.687573373E-1
2.233115112E1,-1.920011938E-1,1.233958840E0,2.632082701E-1
2.234113112E1,-4.249197245E-1,1.263138652E0,-1.192195490E-1
2.235112775E1,-2.104948014E-1,2.553133070E-1,-7.027208209E-1
2.236110775E1,-5.718052387E-2,2.224633843E-1,-1.383277178E0
2.237108675E1,-1.757346094E-1,1.032598257E0,-1.599122167E0
2.238109675E1,-7.584417462E-1,2.198953629E0,-1.408112288E0
2.239107575E1,-1.485953212E0,2.993716478E0,-1.206279874E0
2.240105475E1,-1.562166691E0,2.739540100E0,-9.774954319E-1
2.241106475E1,-1.479288340E0,2.078205109E0,-7.451580167E-1
2.242104375E1,-1.353575349E0,1.662025571E0,-5.605855584E-1
2.243102275E1,-1.324042320E0,1.565649271E0,-4.940165877E-1
2.244103275E1,-1.488053679E0,1.738231540E0,-5.733789206E-1
2.245101175E1,-1.742328048E0,1.966533184E0,-7.270236015E-1
2.246099175E1,-1.976789474E0,2.077371597E0,-8.923579454E-1
2.247100075E1,-2.079097509E0,2.033611298E0,-1.042386293E0
2.248098075E1,-2.037284851E0,1.970431805E0,-1.180973649E0
2.249095975E1,-1.950093627E0,1.790542245E0,-1.256049275E0
2.250096975E1,-1.879649162E0,1.704791427E0,-1.294136047E0
2.251094875E1,-1.845914960E0,1.767363429E0,-1.280962467E0
2.252092775E1,-1.821313739E0,1.510101199E0,-1.281000972E0
2.253093775E1,-1.756265759E0,1.425467253E0,-1.271049261E0
2.254091675E1,-1.770165563E0,1.199893832E0,-1.182474494E0
2.255089575E1,-1.788800001E0,1.144468665E0,-1.079860210E0
2.256090575E1,-1.792038798E0,1.257234812E0,-1.015988588E0
2.257088475E1,-1.773279786E0,1.374762177E0,-9.633568525E-1
2.258086475E1,-1.740821481E0,1.351630569E0,-8.694195747E-1
2.259087375E1,-1.743826866E0,1.204172969E0,-8.384171724E-1
2.260085375E1,-1.777627349E0,1.064067364E0,-8.424358964E-1
2.261083275E1,-1.810139298E0,9.119425416E-1,-8.334101439E-1
2.262084275E1,-1.840579391E0,7.973667383E-1,-8.807696700E-1
2.263082175E1,-1.827976823E0,5.237114429E-1,-9.796363115E-1
2.264080075E1,-1.732793331E0,-2.468077838E-2,-1.050338268E0
2.265081075E1,-1.641612768E0,-3.827444017E-1,-1.087815404E0
2.266078975E1,-1.595377088E0,-3.791861534E-1,-1.131620169E0
2.267076975E1,-1.483118176E0,-1.443698853E-1,-1.148693681E0
2.268077875E1,-1.415556669E0,5.686855316E-2,-1.075071812E0
2.269075875E1,-1.551002145E0,2.009727359E-1,-9.844252467E-1
2.270073775E1,-1.548535228E0,2.532976270E-1,-9.043218493E-1
2.271074775E1,-1.290964603E0,3.456379473E-1,-8.021259904E-1
2.272072675E1,-1.012281656E0,5.004177690E-1,-6.974562407E-1
2.273070575E1,-7.565222979E-1,4.869355261E-1,-6.859282255E-1
2.274071575E1,-5.256759524E-1,4.238824248E-1,-7.512247562E-1
2.275069475E1,-3.858131468E-1,5.406971574E-1,-7.791724801E-1
2.276067375E1,-3.343906105E-1,6.940925121E-1,-7.689848542E-1
2.277068375E1,-3.376077116E-1,7.375363708E-1,-7.393065691E-1
2.278066275E1,-3.366219997E-1,8.735886812E-1,-6.679764390E-1
2.279064275E1,-3.865416050E-1,1.000980258E0,-5.714864135E-1
2.280065175E1,-4.134961367E-1,1.005903363E0,-4.625531137E-1
2.281063175E1,-3.351209164E-1,9.462442994E-1,-3.862716556E-1
2.282064075E1,-2.680098712E-1,8.761771321E-1,-3.315367401E-1
2.283062075E1,-2.006521374E-1,7.882829905E-1,-2.797590196E-1
2.284059975E1,-1.083113849E-1,7.658020258E-1,-2.190882117E-1
2.285060975E1,-6.594882347E-3,8.269588351E-1,-1.895707995E-1
2.286058875E1,1.263542920E-1,9.186275601E-1,-1.681531370E-1
2.287056775E1,2.945608795E-1,9.133877754E-1,-1.290089190E-1
2.288057775E1,4.456603527E-1,6.748254299E-1,9.787424468E-3
2.289055675E1,5.150120258E-1,4.486087859E-1,1.993323117E-1
2.290053575E1,6.797818542E-1,3.429993391E-1,3.668803275E-1
2.291054575E1,1.056016684E0,1.889623553E-1,5.510904193E-1
2.292052475E1,1.535577059E0,2.206488326E-2,7.747855186E-1
2.293050475E1,1.902100682E0,-1.176879555E-1,1.015270829E0
2.294051375E1,2.165294409E0,-2.585711181E-1,1.220716476E0
2.295049375E1,2.460460424E0,-3.127819002E-1,1.386881948E0
2.296047275E1,2.566824913E0,-2.544795573E-1,1.540095925E0
2.297048275E1,2.255004883E0,-3.224276900E-1,1.651576400E0
2.298046175E1,1.764279246E0,-5.832138062E-1,1.653266072E0
2.299044075E1,1.467845678E0,-9.903751612E-1,1.616993546E0
2.300045075E1,1.400961995E0,-1.214874625E0,1.637913585E0
2.301042975E1,1.431131601E0,-1.098601222E0,1.733912826E0
2.302040875E1,1.542016625E0,-6.972135901E-1,1.832047224E0
2.303041875E1,1.711029530E0,-2.361892611E-1,1.852936029E0
2.304039775E1,1.821722150E0,2.419778518E-2,1.835523844E0
2.305037775E1,1.832294106E0,-9.913480282E-2,1.771800756E0
2.306038675E1,1.757471561E0,-3.401540816E-1,1.631948829E0
2.307036675E1,1.814169765E0,-5.526288152E-1,1.498862863E0
2.308034575E1,1.953704715E0,-7.604492307E-1,1.426802635E0
2.309035575E1,1.951171279E0,-8.870377541E-1,1.432613373E0
2.310033475E1,1.891289353E0,-7.692246437E-1,1.519215822E0
2.311031375E1,1.832768798E0,-5.883584619E-1,1.625390291E0
2.312032375E1,1.741232991E0,-7.338032126E-1,1.697750807E0
2.313030275E1,1.658705115E0,-9.360631108E-1,1.674845695E0
2.314028175E1,1.562287331E0,-1.124937773E0,1.622414708E0
2.315029175E1,1.512526155E0,-1.295823336E0,1.585292101E0
2.316027075E1,1.442401528E0,-1.501078486E0,1.510717392E0
2.317025075E1,1.339549780E0,-1.763174295E0,1.429527640E0
2.318025975E1,1.255293846E0,-2.004735231E0,1.334473848E0
2.319023975E1,1.187881470E0,-2.065754414E0,1.211220622E0
2.320021875E1,1.097501874E0,-2.111295223E0,1.086956382E0
2.321022875E1,9.996469617E-1,-2.099445343E0,9.548510909E-1
2.322020775E1,9.017983079E-1,-1.979793906E0,8.102359772E-1
2.323018675E1,7.825486064E-1,-1.800444603E0,6.704764962E-1
2.324019675E1,6.168830991E-1,-1.673550487E0,5.337955952E-1
2.325017575E1,4.322538674E-1,-1.507676005E0,3.780148029E-1
2.326015575E1,2.690383196E-1,-1.375849247E0,2.135709971E-1
2.327016475E1,1.388052255E-1,-1.296706557E0,2.673187107E-2
2.328014475E1,2.172069252E-2,-1.215592027E0,-1.150143966E-1
2.329012375E1,-1.057104990E-1,-1.173492312E0,-2.427076399E-1
2.330013375E1,-2.654954791E-1,-1.112612486E0,-3.302853703E-1
2.331011275E1,-4.831420481E-1,-9.916957021E-1,-3.978995681E-1
2.332009175E1,-7.580689788E-1,-8.211087584E-1,-4.519747794E-1
2.333010175E1,-1.017469406E0,-5.865694880E-1,-5.200653672E-1
2.334008075E1,-1.207518816E0,-3.811025321E-1,-5.809903741E-1
2.335006258E1,-1.264578700E0,-3.142569363E-1,-5.976849794E-1
2.336007258E1,-1.176099896E0,-4.521438181E-1,-5.892494917E-1
2.337005158E1,-9.297204614E-1,-6.857232451E-1,-5.480658412E-1
2.338003158E1,-5.650724173E-1,-8.072222471E-1,-4.529171884E-1
2.339004058E1,-9.806425869E-2,-6.401429772E-1,-2.952215672E-1
2.340002058E1,3.883267343E-1,-2.997179031E-1,-8.677393943E-2
2.340999958E1,7.112869620E-1,-8.198132366E-2,1.757453084E-1
2.342000958E1,8.215789199E-1,-2.267611027E-1,4.657871127E-1
2.342998858E1,7.608404160E-1,-6.886978745E-1,7.360900044E-1
2.343996758E1,6.313858032E-1,-1.208359241E0,8.679360747E-1
2.344997758E1,4.785467088E-1,-1.416247964E0,8.179157972E-1
2.345995658E1,2.716430128E-1,-1.108163357E0,6.235768199E-1
2.346993558E1,-3.413769230E-2,-3.176122308E-1,4.127911329E-1
2.347994558E1,-2.998498678E-1,1.216752157E-1,1.734946370E-1
2.348992458E1,-3.936512172E-1,1.091772616E-1,4.901103675E-3
2.349990458E1,-4.068956077E-1,3.799723089E-1,-2.154634707E-2
2.350991358E1,-2.371784598E-1,9.741646051E-1,3.414354473E-2
2.351989358E1,-8.094827831E-2,1.037539959E0,8.069611341E-2
2.352987258E1,2.470418364E-1,4.439786375E-1,2.407406271E-1
2.353988258E1,5.919744372E-1,3.823763728E-1,2.473331094E-1
2.354986158E1,6.237339377E-1,7.094157934E-1,-5.190312862E-2
2.355984058E1,2.853885293E-1,5.686931610E-1,-5.586251020E-1
2.356985058E1,-6.681877375E-2,3.416281044E-1,-1.086997986E0
2.357982958E1,-2.704464793E-1,7.565216422E-1,-1.416026473E0
2.358980858E1,-7.027023435E-1,1.865141749E0,-1.294631600E0
2.359981858E1,-1.478305340E0,2.893463850E0,-1.036328316E0
2.360979758E1,-1.764050484E0,2.784059286E0,-9.826331139E-1
2.361977758E1,-1.529602885E0,1.612752795E0,-9.199573994E-1
2.362978658E1,-1.264644504E0,5.751389861E-1,-6.783812642E-1
2.363976658E1,-1.282529831E0,5.456814766E-1,-4.217339456E-1
2.364974558E1,-1.494479179E0,8.726534843E-1,-3.044786751E-1
2.365975558E1,-1.718448281E0,1.052245021E0,-3.364544213E-1
2.366973458E1,-1.896420479E0,1.169268370E0,-4.627878666E-1
2.367971358E1,-2.029893875E0,1.304820180E0,-6.493110657E-1
2.368972358E1,-1.994902968E0,1.377289057E0,-8.877055645E-1
2.369970258E1,-1.854030490E0,1.309674144E0,-1.094880819E0
2.370968158E1,-1.733574033E0,1.355416298E0,-1.242449760E0
2.371969158E1,-1.625044584E0,1.501433015E0,-1.326524973E0
2.372967058E1,-1.572247148E0,1.592102766E0,-1.319610357E0
2.373965058E1,-1.568807840E0,1.646103382E0,-1.222801566E0
2.374965958E1,-1.600386620E0,1.650003552E0,-1.031685948E0
2.375963958E1,-1.657918096E0,1.650715113E0,-8.872966766E-1
2.376961858E1,-1.720884800E0,1.688085318E0,-7.889115214E-1
2.377962858E1,-1.767530441E0,1.603481054E0,-7.456030250E-1
2.378960758E1,-1.808321476E0,1.329665303E0,-7.490888238E-1
2.379958658E1,-1.812790751E0,1.060783505E0,-8.071301579E-1
2.380959658E1,-1.782736659E0,7.605911493E-1,-8.673844337E-1
2.381957558E1,-1.738813519E0,4.747331738E-1,-9.369507432E-1
2.382955458E1,-1.699941278E0,1.532267928E-1,-9.826726913E-1
2.383956458E1,-1.651384354E0,-1.120312810E-1,-9.967125058E-1
2.384954358E1,-1.559026003E0,-1.921210587E-1,-9.895975590E-1
2.385952358E1,-1.455481768E0,-2.620037198E-1,-9.950085282E-1
2.386953358E1,-1.438599706E0,-3.685762286E-1,-9.986735582E-1
2.387951258E1,-1.579406738E0,-2.349325269E-1,-9.817119837E-1
2.388949158E1,-1.715599179E0,4.226818681E-2,-9.641487002E-1
2.389950158E1,-1.715370774E0,2.593113184E-1,-9.485128522E-1
2.390948058E1,-1.560262442E0,2.986947000E-1,-9.233185053E-1
2.391949058E1,-1.210672379E0,3.851937354E-1,-9.204319119E-1
2.392946958E1,-8.704543710E-1,4.418546259E-1,-9.077691436E-1
2.393944858E1,-5.855433345E-1,5.849904418E-1,-8.955793977E-1
2.394945858E1,-4.001615047E-1,8.020250201E-1,-8.417920470E-1
2.395943758E1,-3.437730968E-1,9.588015676E-1,-7.452474833E-1
2.396941758E1,-3.659566939E-1,9.295864105E-1,-6.315387487E-1
2.397942658E1,-3.242453635E-1,8.207253218E-1,-5.190790892E-1
2.398940658E1,-1.969215125E-1,7.900041938E-1,-4.046907127E-1
2.399938558E1,-1.614507884E-1,6.917740703E-1,-2.984921634E-1
2.400939558E1,-2.125291526E-1,5.361573100E-1,-2.424233109E-1
2.401937458E1,-1.554986238E-1,4.804089665E-1,-2.116357684E-1
2.402935358E1,-1.071720198E-2,4.866807163E-1,-1.864582449E-1
2.403936358E1,1.255662292E-1,4.688305557E-1,-1.102156118E-1
2.404934258E1,1.467122436E-1,4.206158817E-1,4.608798027E-2
2.405932158E1,2.053897381E-1,3.804265559E-1,2.200981677E-1
2.406933158E1,4.683052599E-1,2.900814712E-1,3.874181807E-1
2.407931058E1,8.885722756E-1,1.222265214E-1,5.972533226E-1
2.408929058E1,1.371384144E0,7.696236670E-2,8.660073280E-1
2.409929958E1,1.736205816E0,1.020859852E-1,1.108244538E0
2.410927958E1,2.039395571E0,-1.357199252E-1,1.337320328E0
2.411925858E1,2.530090570E0,-3.250053227E-1,1.499465466E0
2.412926858E1,2.984719038E0,-9.631624073E-2,1.576309919E0
