"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.389966042E0,-3.154871225E0,-6.981216431E0,1.490591049E0
3.392365573E0,-3.193176746E0,-6.952486992E0,1.581566811E0
3.394764271E0,-3.245846987E0,-6.928546429E0,1.672542572E0
3.397163021E0,-3.231482506E0,-6.892634869E0,1.797035694E0
3.399562552E0,-3.236270905E0,-6.856723309E0,1.859282255E0
3.401962083E0,-3.195571184E0,-6.818417549E0,1.962228417E0
3.404360781E0,-3.171630144E0,-6.732230186E0,2.002928257E0
3.406759531E0,-3.164447784E0,-6.614919186E0,2.014898777E0
3.409159062E0,-3.140506744E0,-6.576613903E0,2.089115620E0
3.411558594E0,-3.102200985E0,-6.492820263E0,2.151362419E0
3.413957292E0,-3.095018864E0,-6.447332382E0,2.211214781E0
3.416356042E0,-3.063895702E0,-6.454514503E0,2.242337942E0
3.418755573E0,-3.025590181E0,-6.418603420E0,2.350072384E0
3.421155104E0,-2.982496262E0,-6.375509739E0,2.397954464E0
3.423553802E0,-2.948978901E0,-6.320445061E0,2.493718386E0
3.425952500E0,-2.934614420E0,-6.296504021E0,2.591876507E0
3.428352083E0,-2.846032619E0,-6.294110298E0,2.711581469E0
3.430751614E0,-2.790968418E0,-6.286927700E0,2.838468790E0
3.433150312E0,-2.668869257E0,-6.265380859E0,2.946202993E0
3.435549010E0,-2.632957935E0,-6.241439819E0,2.991690874E0
3.437948542E0,-2.549164295E0,-6.262986660E0,3.063513994E0
3.440348073E0,-2.455794573E0,-6.255804539E0,3.068302155E0
3.442746823E0,-2.403124332E0,-6.274957180E0,3.049149275E0
3.445145521E0,-2.264266491E0,-6.284533501E0,2.986902714E0
3.447545052E0,-2.197231770E0,-6.301292419E0,2.974932194E0
3.449944583E0,-2.096679688E0,-6.291716099E0,2.972538233E0
3.452343333E0,-1.967398286E0,-6.322839260E0,2.972538233E0
3.454742031E0,-1.905151725E0,-6.320445061E0,2.943809032E0
3.457141562E0,-1.840510964E0,-6.365933418E0,2.974932194E0
3.459541094E0,-1.670529962E0,-6.380297661E0,2.998873234E0
3.461939792E0,-1.565189719E0,-6.399450302E0,3.010843754E0
3.464338542E0,-1.438302517E0,-6.411420822E0,3.029996395E0
3.466738073E0,-1.289868355E0,-6.404238701E0,3.087455034E0
3.469137604E0,-1.129463673E0,-6.449726582E0,3.156883717E0
3.471536302E0,-9.570885897E-1,-6.519155025E0,3.247859478E0
3.473935052E0,-7.775311470E-1,-6.533520222E0,3.355593920E0
3.476334583E0,-5.907914639E-1,-6.600554466E0,3.429811001E0
3.478734114E0,-4.591160715E-1,-6.677165508E0,3.492057562E0
3.481132812E0,-3.250465691E-1,-6.770535469E0,3.547122002E0
3.483531562E0,-1.598537564E-1,-6.868693829E0,3.571062803E0
3.485931094E0,-8.803078532E-2,-6.947699070E0,3.578245163E0
3.488330625E0,9.631482512E-2,-7.041068554E0,3.611762524E0
3.490729323E0,2.447489500E-1,-7.132044792E0,3.719496965E0
3.493128073E0,4.075476825E-1,-7.227808475E0,3.877507448E0
3.495527604E0,5.559817553E-1,-7.347513676E0,4.095370293E0
3.497927135E0,6.780807972E-1,-7.486371040E0,4.313233376E0
3.500325833E0,8.217267990E-1,-7.637199879E0,4.461667538E0
3.502724583E0,8.983379602E-1,-7.816756725E0,4.607707500E0
3.505124114E0,9.701608419E-1,-7.991526127E0,4.720230579E0
3.507523646E0,9.869195223E-1,-8.123201370E0,4.792052746E0
3.509922344E0,9.797372818E-1,-8.309940338E0,4.883028984E0
3.512321042E0,1.030013323E0,-8.482316017E0,5.091315269E0
3.514720625E0,1.097048163E0,-8.637932777E0,5.330725670E0
3.517120156E0,1.135353684E0,-8.848612785E0,5.567740917E0
3.519518854E0,1.180841565E0,-9.004229546E0,5.833486080E0
3.521917552E0,1.276605487E0,-9.195757866E0,6.096837044E0
3.524317083E0,1.425039649E0,-9.394467354E0,6.324276447E0
3.526716614E0,1.623749852E0,-9.552477837E0,6.561292171E0
3.529115364E0,1.793730855E0,-9.741611481E0,6.850977898E0
3.531514062E0,2.037928820E0,-9.921169281E0,7.064053059E0
3.533913594E0,2.241427183E0,-1.010072708E1,7.329797745E0
3.536313125E0,2.387467146E0,-1.033774281E1,7.542872429E0
3.538711823E0,2.526324987E0,-1.058912277E1,7.751159668E0
3.541110573E0,2.708276510E0,-1.085007954E1,7.892410755E0
3.543510104E0,2.813616991E0,-1.113258266E1,8.002539635E0
3.545909635E0,2.906986713E0,-1.139593410E1,8.088726997E0
3.548308333E0,2.938109875E0,-1.172631931E1,8.100697517E0
3.550707083E0,2.981203556E0,-1.206388760E1,8.091121674E0
3.553106614E0,3.031479836E0,-1.236075592E1,8.052815437E0
3.555506146E0,3.031479836E0,-1.270790005E1,7.990569115E0
3.557904844E0,2.981203556E0,-1.304786205E1,7.897199631E0
3.560303594E0,2.957262754E0,-1.339500713E1,7.789464951E0
3.562703125E0,2.916563272E0,-1.371820927E1,7.638636589E0
3.565102656E0,2.863892794E0,-1.397677231E1,7.473443985E0
3.567501354E0,2.849528313E0,-1.426406479E1,7.272339344E0
3.569900104E0,2.772917271E0,-1.445319748E1,7.052082539E0
3.572299635E0,2.689123631E0,-1.462078476E1,6.807884216E0
3.574699167E0,2.528719187E0,-1.470697308E1,6.575656891E0
3.577097864E0,2.334797144E0,-1.474288368E1,6.324276447E0
3.579496614E0,2.047505140E0,-1.467345619E1,6.130354404E0
3.581896146E0,1.793730855E0,-1.454656792E1,5.955585003E0
3.584295677E0,1.599808931E0,-1.427603436E1,5.833486080E0
3.586694375E0,1.405886889E0,-1.390255547E1,5.752087116E0
3.589093073E0,1.219147205E0,-1.348119354E1,5.675475597E0
3.591492656E0,1.032407403E0,-1.300955677E1,5.555770397E0
3.593892187E0,8.121503592E-1,-1.253791904E1,5.433671474E0
3.596290885E0,5.918933153E-1,-1.208782864E1,5.246932030E0
3.598689583E0,3.596656919E-1,-1.162337399E1,5.067374229E0
3.601089167E0,8.673843741E-2,-1.117328262E1,4.830358982E0
3.603488698E0,-1.550655365E-1,-1.073995113E1,4.612495899E0
3.605887396E0,-4.160223305E-1,-1.032337761E1,4.375480175E0
3.608286094E0,-7.272551060E-1,-9.913987160E0,4.150434494E0
3.610685625E0,-9.977881908E-1,-9.545295715E0,3.901448488E0
3.613085156E0,-1.261139154E0,-9.188574791E0,3.657250404E0
3.615483906E0,-1.541248679E0,-8.846219063E0,3.448963642E0
3.617882604E0,-1.809387684E0,-8.523015976E0,3.235888958E0
3.620282135E0,-2.017674446E0,-8.242906570E0,2.991690874E0
3.622681667E0,-2.228355169E0,-7.962796688E0,2.699610949E0
3.625080364E0,-2.431853533E0,-7.677899361E0,2.426683664E0
3.627479114E0,-2.625775576E0,-7.467218876E0,2.136997700E0
3.629878646E0,-2.781391859E0,-7.254143715E0,1.832947016E0
3.632278177E0,-2.958555460E0,-7.055433750E0,1.564808130E0
3.634676875E0,-3.140506744E0,-6.911787510E0,1.318215966E0
3.637075625E0,-3.339216948E0,-6.784900188E0,1.095564723E0
3.639475156E0,-3.475680590E0,-6.677165508E0,8.968545794E-1
3.641874687E0,-3.604961872E0,-6.607737064E0,7.388440967E-1
3.644273385E0,-3.715090513E0,-6.533520222E0,6.215332150E-1
3.646672135E0,-3.813248634E0,-6.485638142E0,5.066164732E-1
3.649071667E0,-3.863524437E0,-6.435361862E0,3.988820314E-1
3.651471198E0,-3.961682796E0,-6.385085583E0,3.510000706E-1
3.653869896E0,-4.009564400E0,-6.330021858E0,3.174826801E-1
3.656268646E0,-4.059840679E0,-6.308474541E0,2.552361190E-1
3.658668177E0,-4.146028042E0,-6.332415581E0,2.145364285E-1
3.661067708E0,-4.248974800E0,-6.409026623E0,1.307429671E-1
3.663466406E0,-4.404591084E0,-6.569431782E0,5.173771828E-2
3.665865156E0,-4.524296284E0,-6.827994347E0,-4.402623326E-2
3.668264687E0,-4.667941570E0,-7.136832714E0,-1.350019872E-1
3.670664219E0,-4.837922573E0,-7.551011562E0,-1.996426582E-1
3.673062917E0,-5.015086174E0,-8.082501411E0,-3.073771000E-1
3.675461614E0,-5.156338215E0,-8.657084465E0,-3.911705613E-1
3.677861198E0,-5.299983501E0,-9.315463066E0,-4.366584420E-1
3.680260729E0,-5.398141861E0,-1.003608608E1,-4.773581028E-1
3.682659427E0,-5.455600262E0,-1.086205006E1,-5.874866247E-1
3.685058125E0,-5.541787624E0,-1.180771828E1,-7.119798064E-1
3.687457656E0,-5.529817104E0,-1.278211784E1,-9.082958698E-1
3.689857187E0,-5.525029182E0,-1.383312702E1,-1.183617353E0
3.692255937E0,-5.431659222E0,-1.493680573E1,-1.509214640E0
3.694654635E0,-5.328712940E0,-1.602133179E1,-1.825235844E0
3.697054167E0,-5.187460899E0,-1.710346603E1,-2.155621290E0
3.699453698E0,-5.065361977E0,-1.811377525E1,-2.409395695E0
3.701852448E0,-4.871439934E0,-1.909774971E1,-2.600923777E0
3.704251146E0,-4.677517891E0,-1.984949684E1,-2.703870058E0
3.706650677E0,-4.426137447E0,-2.033549881E1,-2.591347218E0
3.709050208E0,-4.270521641E0,-2.084304810E1,-2.198714972E0
3.711448958E0,-4.102934361E0,-2.138411331E1,-1.360780597E0
3.713847656E0,-3.875494957E0,-2.182702255E1,-1.050885022E-2
3.716247187E0,-3.533138752E0,-2.215022659E1,1.789853334E0
3.718646719E0,-3.154871225E0,-2.248779297E1,4.052276611E0
3.721045417E0,-2.501282454E0,-2.252131081E1,6.724091053E0
3.723444167E0,-1.730382442E0,-2.229387093E1,9.527581215E0
3.725843698E0,-8.373837471E-1,-2.170252991E1,1.215390682E1
3.728243229E0,9.392073005E-2,-2.059645653E1,1.416255569E1
3.730641927E0,1.144930005E0,-1.909056854E1,1.528299427E1
3.733040677E0,2.092993021E0,-1.728063011E1,1.535960484E1
3.735440208E0,2.710670710E0,-1.527437401E1,1.455518818E1
3.737839739E0,3.086544275E0,-1.339740086E1,1.330786228E1
3.740238437E0,3.165549517E0,-1.179814243E1,1.178761005E1
3.742637187E0,3.112879276E0,-1.045505333E1,1.014525795E1
3.745036719E0,3.069785357E0,-9.365738869E0,8.557971001E0
3.747436250E0,2.921351194E0,-8.446404457E0,7.025747299E0
3.749834948E0,2.686729670E0,-7.687475681E0,5.539011955E0
3.752233698E0,2.420984745E0,-6.990792751E0,4.121705532E0
3.754633229E0,2.171998501E0,-6.389873981E0,2.860015392E0
3.757032760E0,1.891888857E0,-5.891901493E0,1.564808130E0
3.759431458E0,1.669237733E0,-5.365199566E0,3.174826801E-1
3.761830156E0,1.487286329E0,-4.860045433E0,-9.154781699E-1
3.764229739E0,1.338852167E0,-4.417136669E0,-2.215473890E0
3.766629271E0,1.171265244E0,-3.983804464E0,-3.446040630E0
3.769027969E0,9.941018820E-1,-3.569625378E0,-4.717307091E0
3.771426667E0,7.834211588E-1,-3.253604412E0,-6.058002472E0
3.773826250E0,6.206224561E-1,-3.052500248E0,-7.384333134E0
3.776225781E0,5.894991159E-1,-2.975888968E0,-8.540682793E0
3.778624479E0,5.487995148E-1,-2.916036367E0,-9.606057167E0
3.781023177E0,4.721883535E-1,-2.889701366E0,-1.042004967E1
3.783422708E0,4.530355334E-1,-2.894489765E0,-1.115264416E1
3.785822239E0,4.314886630E-1,-2.882519245E0,-1.161470509E1
3.788220989E0,4.314886630E-1,-2.892095566E0,-1.179905128E1
3.790619687E0,4.147299528E-1,-2.892095566E0,-1.183256817E1
3.793019219E0,4.123358727E-1,-2.911248207E0,-1.169849873E1
3.795418750E0,3.764243722E-1,-2.937583447E0,-1.150936508E1
3.797817448E0,2.926309109E-1,-3.009406567E0,-1.132980824E1
3.800216198E0,2.519312501E-1,-3.090805769E0,-1.106406307E1
3.802615729E0,2.375666499E-1,-3.203328371E0,-1.084619999E1
3.805015260E0,2.375666499E-1,-3.390068054E0,-1.060678959E1
3.807413958E0,2.495371401E-1,-3.603142977E0,-1.039610863E1
3.809812708E0,2.782663405E-1,-3.868887663E0,-1.017106438E1
3.812212239E0,2.591135502E-1,-4.196879864E0,-9.912501335E0
3.814611771E0,2.160197645E-1,-4.575147152E0,-9.732944489E0
3.817010469E0,1.441968083E-1,-4.996508598E0,-9.553385735E0
3.819409219E0,1.058912203E-1,-5.477722168E0,-9.392982483E0
3.821808750E0,1.252137125E-2,-6.049911976E0,-9.282853127E0
3.824208281E0,-8.803078532E-2,-6.674771786E0,-9.141600609E0
3.826606979E0,-2.340708077E-1,-7.330754757E0,-9.002743721E0
3.829005729E0,-4.327810109E-1,-8.063348770E0,-8.854310036E0
3.831405260E0,-6.195206642E-1,-8.795942307E0,-8.715452194E0
3.833804792E0,-7.918958664E-1,-9.492626190E0,-8.555047035E0
3.836203489E0,-9.882118702E-1,-1.016776180E1,-8.404218674E0
3.838602239E0,-1.170163393E0,-1.081895638E1,-8.179174423E0
3.841001771E0,-1.313809395E0,-1.139832783E1,-7.987646103E0
3.843401302E0,-1.457455277E0,-1.193221188E1,-7.726688862E0
3.845800000E0,-1.538854599E0,-1.247088432E1,-7.453762054E0
3.848198750E0,-1.560401440E0,-1.317235565E1,-7.171257973E0
3.850598281E0,-1.507731318E0,-1.403423119E1,-6.893542767E0
3.852997812E0,-1.186922073E0,-1.516903400E1,-6.385993958E0
3.855396510E0,-5.069980621E-1,-1.638763046E1,-4.815464973E0
3.857795208E0,3.955771923E-1,-1.715134811E1,-2.687111378E0
3.860194792E0,1.408280969E0,-1.744582176E1,-6.688860059E-1
3.862594323E0,2.222274303E0,-1.729020500E1,8.681253791E-1
3.864993021E0,2.844740152E0,-1.671801567E1,2.299796343E0
3.867391719E0,3.433688402E0,-1.596626854E1,3.592609644E0
3.869791302E0,3.823926449E0,-1.508284569E1,4.815993786E0
3.872190833E0,4.077701092E0,-1.421139336E1,5.799968719E0
3.874589531E0,4.252470016E0,-1.331839561E1,6.736061573E0
3.876988229E0,4.295563698E0,-1.237272644E1,7.562025547E0
3.879387760E0,4.185435295E0,-1.156112671E1,8.342501640E0
3.881787292E0,3.941237450E0,-1.075671005E1,8.974543571E0
3.884186042E0,3.670704126E0,-1.008157349E1,9.438999176E0
3.886584739E0,3.251736879E0,-9.466290474E0,9.731079102E0
3.888984271E0,2.756158352E0,-9.011411667E0,9.731079102E0
3.891383802E0,2.145663261E0,-8.728907585E0,9.496457100E0
3.893782552E0,1.410675049E0,-8.697784424E0,9.027214050E0
3.896181250E0,6.301988363E-1,-8.901282310E0,8.227584839E0
3.898580781E0,-1.383068562E-1,-9.114357948E0,7.360920906E0
3.900980312E0,-7.655607462E-1,-9.332221031E0,6.453557968E0
3.903379062E0,-1.337750316E0,-9.535719872E0,5.505494595E0
3.905777760E0,-1.816570044E0,-9.760765076E0,4.598131180E0
3.908177292E0,-2.221172810E0,-9.902016640E0,3.587821484E0
3.910576823E0,-2.522829294E0,-9.985809326E0,2.646940708E0
3.912975521E0,-2.704780817E0,-9.992991447E0,1.749153733E0
3.915374271E0,-2.783786058E0,-1.000256824E1,9.591011405E-1
3.917773802E0,-2.819697618E0,-9.983415604E0,1.618662477E-1
3.920173333E0,-2.944190502E0,-1.000017452E1,-5.611515641E-1
3.922572031E0,-3.080654383E0,-9.890046120E0,-1.229105234E0
3.924970781E0,-3.250635386E0,-9.727248192E0,-1.755806923E0
3.927370312E0,-3.334428787E0,-9.629088402E0,-2.150833368E0
3.929769844E0,-3.288940907E0,-9.564448357E0,-2.390243053E0
3.932168542E0,-3.291335106E0,-9.521354675E0,-2.581771135E0
3.934567292E0,-3.255423546E0,-9.442349434E0,-2.744569540E0
3.936966823E0,-3.233876705E0,-9.334614754E0,-2.849910021E0
3.939366354E0,-3.183600664E0,-9.207727432E0,-2.950462103E0
3.941765052E0,-3.071077824E0,-9.097599983E0,-2.981585503E0
3.944163802E0,-3.008831263E0,-9.054505348E0,-2.972008944E0
3.946563333E0,-2.920249701E0,-9.052111626E0,-2.936097622E0
3.948962864E0,-2.786180019E0,-9.030564308E0,-2.792451620E0
3.951361562E0,-2.704780817E0,-9.042534828E0,-2.644017458E0
3.953760260E0,-2.587469816E0,-9.047322273E0,-2.428548574E0
3.956159844E0,-2.467765093E0,-9.054505348E0,-2.201109409E0
3.958559375E0,-2.352848291E0,-9.064082146E0,-2.009581327E0
3.960958073E0,-2.199625731E0,-9.040141106E0,-1.774959683E0
3.963356771E0,-2.034433126E0,-9.059293747E0,-1.542732000E0
3.965756354E0,-1.830934644E0,-9.107175827E0,-1.365568757E0
3.968155885E0,-1.632224441E0,-9.083234787E0,-1.157282233E0
3.970554583E0,-1.402390957E0,-9.085628510E0,-1.013636351E0
3.972953281E0,-1.139040112E0,-9.116751671E0,-8.245024085E-1
3.975352864E0,-8.493541479E-1,-9.128723145E0,-6.640977859E-1
3.977752396E0,-5.883973837E-1,-9.152664185E0,-4.797521830E-1
3.980151094E0,-2.939232886E-1,-9.186181068E0,-2.666774094E-1
3.982549792E0,-5.930159986E-2,-9.207727432E0,-6.557313353E-2
3.984949323E0,1.825023890E-1,-9.224486351E0,1.283488721E-1
3.987348854E0,3.405129015E-1,-9.258004189E0,2.001718283E-1
3.989747604E0,5.296466947E-1,-9.272368431E0,2.049600482E-1
3.992146302E0,7.283568382E-1,-9.291522026E0,1.738367379E-1
3.994545833E0,8.408795595E-1,-9.329826355E0,8.046690375E-2
3.996945364E0,9.725550413E-1,-9.346585274E0,-8.712001890E-2
3.999344114E0,1.039589763E0,-9.353767395E0,-2.738597095E-1
4.001742812E0,1.097048163E0,-9.389679909E0,-4.198997617E-1
4.004142344E0,1.149718285E0,-9.406437874E0,-5.587574244E-1
4.006541875E0,1.204782486E0,-9.401649475E0,-6.640977859E-1
4.008940573E0,1.274211407E0,-9.423196793E0,-7.287384868E-1
4.011339323E0,1.379551768E0,-9.447137833E0,-7.957732677E-1
4.013738854E0,1.468133450E0,-9.451925278E0,-8.867489696E-1
4.016138385E0,1.585444331E0,-9.466290474E0,-9.226605296E-1
4.018537083E0,1.738666654E0,-9.466290474E0,-9.729364514E-1
4.020935833E0,1.867947936E0,-9.504595757E0,-9.729364514E-1
4.023335364E0,2.006805658E0,-9.528536797E0,-9.992715716E-1
4.025734896E0,2.128904581E0,-9.578812599E0,-1.023212671E0
4.028133594E0,2.195939302E0,-9.585995674E0,-9.896952510E-1
4.030532344E0,2.349161625E0,-9.590784073E0,-9.896952510E-1
4.032931875E0,2.468866587E0,-9.593177795E0,-9.202663302E-1
4.035331406E0,2.531113148E0,-9.559660912E0,-8.604139090E-1
4.037730104E0,2.614906549E0,-9.492626190E0,-8.173201084E-1
4.040128854E0,2.689123631E0,-9.444744110E0,-7.407090068E-1
4.042528385E0,2.760946751E0,-9.387284279E0,-6.856446862E-1
4.044927917E0,2.772917271E0,-9.320250511E0,-6.018512249E-1
4.047326614E0,2.775311232E0,-9.250822067E0,-5.539692640E-1
4.049725312E0,2.765734911E0,-9.171816826E0,-5.276342034E-1
4.052124896E0,2.713064671E0,-9.056900024E0,-5.108755231E-1
4.054524427E0,2.588571310E0,-8.999441147E0,-5.180578232E-1
4.056923125E0,2.423378706E0,-8.908465385E0,-5.156636834E-1
4.059321823E0,2.207909822E0,-8.862977982E0,-5.587574244E-1
4.061721406E0,1.978076577E0,-8.824671745E0,-6.066394448E-1
4.064120937E0,1.800913095E0,-8.776789665E0,-6.688860059E-1
4.066519635E0,1.626143932E0,-8.774395943E0,-7.622558475E-1
4.068918333E0,1.434615970E0,-8.767213821E0,-8.628079891E-1
4.071317917E0,1.238299847E0,-8.745666504E0,-9.657542109E-1
4.073717448E0,1.034801602E0,-8.755242348E0,-1.083065152E0
4.076116146E0,8.336971998E-1,-8.760031700E0,-1.183617353E0
4.078514844E0,6.589280367E-1,-8.769607544E0,-1.288957715E0
4.080914375E0,5.176762342E-1,-8.752848625E0,-1.372750998E0
4.083313906E0,3.261483312E-1,-8.760031700E0,-1.475697279E0
4.085712656E0,2.040492594E-1,-8.764820099E0,-1.564279079E0
4.088111354E0,7.955612987E-2,-8.745666504E0,-1.638496041E0
4.090510885E0,-2.578420937E-2,-8.719331741E0,-1.724683523E0
4.092910417E0,-1.095776856E-1,-8.714543343E0,-1.791718483E0
4.095309167E0,-2.029475272E-1,-8.721725464E0,-1.875511765E0
4.097707864E0,-2.699822783E-1,-8.748061180E0,-1.952122927E0
4.100107396E0,-3.346229494E-1,-8.728907585E0,-2.040704489E0
4.102506927E0,-3.848989904E-1,-8.728907585E0,-2.105345249E0
4.104905625E0,-4.016576707E-1,-8.757637978E0,-2.119709730E0
4.107304375E0,-4.375691712E-1,-8.774395943E0,-2.167591810E0
4.109703906E0,-4.591160715E-1,-8.793548584E0,-2.208291531E0
4.112103437E0,-4.734806716E-1,-8.817489624E0,-2.208291531E0
4.114502135E0,-4.447515309E-1,-8.827065468E0,-2.229838610E0
4.116900885E0,-4.112341106E-1,-8.882130623E0,-2.220262051E0
4.119300417E0,-4.160223305E-1,-8.932406425E0,-2.198714972E0
4.121699948E0,-4.232046306E-1,-8.977894783E0,-2.172379971E0
4.124098646E0,-4.088400304E-1,-9.059293747E0,-2.160409451E0
4.126497396E0,-3.944754303E-1,-9.147875786E0,-2.114921808E0
4.128896927E0,-3.848989904E-1,-9.255609512E0,-2.038310528E0
4.131296458E0,-3.825049102E-1,-9.370526314E0,-1.961699486E0
4.133695156E0,-3.992636502E-1,-9.506989479E0,-1.868329525E0
4.136093906E0,-3.681403697E-1,-9.638666153E0,-1.724683523E0
4.138493437E0,-3.825049102E-1,-9.753582954E0,-1.595402360E0
4.140892969E0,-4.184163511E-1,-9.897229195E0,-1.451756358E0
4.143291667E0,-4.064459503E-1,-1.002411556E1,-1.262622595E0
4.145690417E0,-4.160223305E-1,-1.017015553E1,-1.083065152E0
4.148089948E0,-4.351751506E-1,-1.032337761E1,-9.035077095E-1
4.150489479E0,-4.639042318E-1,-1.042632389E1,-7.526794076E-1
4.152888177E0,-4.734806716E-1,-1.053645229E1,-5.443928838E-1
4.155286927E0,-4.926334321E-1,-1.060588169E1,-3.528649509E-1
4.157686458E0,-5.141804218E-1,-1.070403957E1,-1.661252677E-1
4.160085989E0,-5.189685822E-1,-1.070643330E1,1.582623273E-2
4.162484687E0,-5.069980621E-1,-1.076149750E1,1.786249578E-1
4.164883385E0,-5.213626623E-1,-1.078543854E1,3.629705608E-1
4.167282969E0,-5.141804218E-1,-1.078065109E1,5.377397537E-1
4.169682500E0,-5.046039820E-1,-1.076867962E1,7.675732374E-1
4.172081198E0,-4.806629717E-1,-1.073755646E1,9.662834406E-1
4.174479896E0,-4.543278515E-1,-1.069446278E1,1.141052604E0
4.176879479E0,-4.423573911E-1,-1.064179230E1,1.368491888E0
4.179279010E0,-4.112341106E-1,-1.060827541E1,1.605507731E0
4.181677708E0,-3.753226101E-1,-1.056278801E1,1.835341215E0
4.184076406E0,-3.801108301E-1,-1.052687550E1,2.048416138E0
4.186475937E0,-3.394111693E-1,-1.049096489E1,2.263885021E0
4.188875469E0,-3.250465691E-1,-1.044547653E1,2.455412626E0
4.191274219E0,-3.202583492E-1,-1.037844181E1,2.601452827E0
4.193672917E0,-2.939232886E-1,-1.034013653E1,2.740310431E0
4.196072448E0,-2.412531078E-1,-1.026831341E1,2.850439310E0
4.198471979E0,-2.101298273E-1,-1.024197865E1,2.924656153E0
4.200870729E0,-1.933711171E-1,-1.018691349E1,2.962961674E0
4.203269427E0,-1.287304759E-1,-1.012466812E1,2.895926952E0
4.205668958E0,-1.047894657E-1,-1.012227345E1,2.778616190E0
4.208068489E0,-6.408978999E-2,-1.012945557E1,2.618211508E0
4.210467187E0,-5.930159986E-2,-1.012945557E1,2.424289465E0
4.212865937E0,-4.237309098E-3,-1.009593868E1,2.170515060E0
4.215265469E0,3.646235913E-2,-1.009354496E1,1.844917536E0
4.217665000E0,9.392073005E-2,-1.009593868E1,1.560019851E0
4.220063698E0,1.537731886E-1,-1.012706184E1,1.251181245E0
4.222462448E0,1.657436937E-1,-1.014142704E1,9.614952803E-1
4.224861979E0,2.495371401E-1,-1.011987972E1,5.951981544E-1
4.227261510E0,2.950250506E-1,-1.015818501E1,3.246649802E-1
4.229660208E0,3.955771923E-1,-1.020127869E1,9.483149648E-2
4.232058958E0,4.769765437E-1,-1.023240185E1,-1.469724774E-1
4.234458489E0,5.368289948E-1,-1.029943657E1,-4.007469416E-1
4.236858021E0,6.254106760E-1,-1.042393017E1,-5.731220841E-1
4.239256719E0,7.044159174E-1,-1.056757545E1,-7.071915269E-1
4.241655469E0,7.762389183E-1,-1.069206905E1,-8.891430497E-1
4.244055000E0,8.767910004E-1,-1.088359642E1,-1.004059911E0
4.246454531E0,9.605845213E-1,-1.101527309E1,-1.121370673E0
4.248853229E0,1.073107123E0,-1.113737202E1,-1.212346435E0
4.251251979E0,1.188023925E0,-1.127622890E1,-1.219528794E0
4.253651510E0,1.310122848E0,-1.135762882E1,-1.250652075E0
4.256051042E0,1.432221889E0,-1.144620991E1,-1.257834315E0
4.258449739E0,1.585444331E0,-1.149409199E1,-1.253046155E0
4.260848489E0,1.724302053E0,-1.152282143E1,-1.221922874E0
4.263248021E0,1.920618176E0,-1.154197407E1,-1.169252634E0
4.265647552E0,2.054687500E0,-1.156352043E1,-1.150099874E0
4.268046250E0,2.219880342E0,-1.155394459E1,-1.128553033E0
4.270444948E0,2.382679224E0,-1.157309818E1,-1.092641592E0
4.272844531E0,2.538295507E0,-1.158985615E1,-1.063912272E0
4.275244062E0,2.744187832E0,-1.161379719E1,-1.059124231E0
4.277642760E0,2.897410154E0,-1.163534355E1,-1.020818591E0
4.280041458E0,3.036267996E0,-1.166886139E1,-1.025606751E0
4.282441042E0,3.148790598E0,-1.175026035E1,-1.013636351E0
4.284840573E0,3.273283720E0,-1.181011295E1,-9.992715716E-1
4.287239271E0,3.354683161E0,-1.191066551E1,-9.394192100E-1
4.289637969E0,3.436082363E0,-1.205910015E1,-8.963253498E-1
4.292037500E0,3.455235243E0,-1.217880440E1,-8.316847682E-1
4.294437031E0,3.438476562E0,-1.230090332E1,-7.526794076E-1
4.296835781E0,3.416929722E0,-1.240145588E1,-6.257922649E-1
4.299234479E0,3.304407120E0,-1.251158333E1,-5.204518437E-1
4.301634010E0,3.170337439E0,-1.259537792E1,-3.504708707E-1
4.304033542E0,3.043450356E0,-1.266480637E1,-1.804898679E-1
4.306432292E0,2.892622232E0,-1.267917061E1,3.855742514E-3
4.308830989E0,2.638847589E0,-1.269114208E1,2.289010286E-1
4.311230521E0,2.449713945E0,-1.264086533E1,4.371876419E-1
4.313630052E0,2.171998501E0,-1.256664848E1,6.167449951E-1
4.316028802E0,1.923012137E0,-1.255707169E1,8.370021582E-1
4.318427500E0,1.674025893E0,-1.249243164E1,1.119505644E0
4.320827031E0,1.422645569E0,-1.244454956E1,1.399615169E0
4.323226562E0,1.166476965E0,-1.238709068E1,1.581566811E0
4.325625260E0,9.486140013E-1,-1.234878540E1,1.816188455E0
4.328024010E0,7.427215576E-1,-1.238948441E1,2.026869059E0
4.330423542E0,5.440112352E-1,-1.237751484E1,2.182485342E0
4.332823073E0,3.979712725E-1,-1.240624332E1,2.328525543E0
4.335221771E0,2.639017403E-1,-1.249482536E1,2.438654184E0
4.337620521E0,1.513790935E-1,-1.256425476E1,2.522447348E0
4.340020052E0,5.561514944E-2,-1.266241264E1,2.563147306E0
4.342419583E0,1.012726128E-2,-1.280605793E1,2.570329428E0
4.344818281E0,-5.690750480E-2,-1.292576313E1,2.555964947E0
4.347217031E0,-8.563667536E-2,-1.305504513E1,2.517659426E0
4.349616562E0,-9.281897545E-2,-1.319629669E1,2.443442106E0
4.352016094E0,-9.521308541E-2,-1.336627769E1,2.347678423E0
4.354414792E0,-8.803078532E-2,-1.357216930E1,2.268673182E0
