"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.160816050E1,3.541854620E0,2.354001522E0,-1.224993706E0
1.161055878E1,3.585836887E0,2.460291862E0,-1.272641182E0
1.161295795E1,3.627375841E0,2.550699949E0,-1.317845225E0
1.161535784E1,3.672579765E0,2.624003649E0,-1.361827493E0
1.161775696E1,3.711675167E0,2.674094439E0,-1.405809641E0
1.162015524E1,3.753213882E0,2.700972557E0,-1.451013684E0
1.162255441E1,3.791087627E0,2.697307348E0,-1.494995952E0
1.162495430E1,3.826517582E0,2.666764259E0,-1.535313010E0
1.162735347E1,3.860726118E0,2.606899500E0,-1.570743203E0
1.162975175E1,3.888825893E0,2.515269756E0,-1.598842978E0
1.163215092E1,3.910816908E0,2.390653372E0,-1.623277545E0
1.163455081E1,3.931586504E0,2.230606794E0,-1.639160037E0
1.163694993E1,3.942581892E0,2.031464815E0,-1.648933887E0
1.163934821E1,3.947468996E0,1.790784240E0,-1.653820753E0
1.164174738E1,3.946247101E0,1.508564830E0,-1.652599096E0
1.164414727E1,3.936473370E0,1.187249899E0,-1.645268679E0
1.164654639E1,3.920590878E0,8.353919387E-1,-1.628164411E0
1.164894467E1,3.898599625E0,4.639860988E-1,-1.598842978E0
1.165134383E1,3.871721745E0,8.158480376E-2,-1.559747577E0
1.165374373E1,3.842400074E0,-2.983730733E-1,-1.510878444E0
1.165614285E1,3.809413433E0,-6.685570478E-1,-1.451013684E0
1.165854113E1,3.775205135E0,-1.025302052E0,-1.380153418E0
1.166094034E1,3.732444525E0,-1.371051550E0,-1.300740957E0
1.166334024E1,3.683575392E0,-1.704583645E0,-1.215219855E0
1.166573936E1,3.624932289E0,-2.030785561E0,-1.123590231E0
1.166813764E1,3.555293798E0,-2.342326641E0,-1.028295279E0
1.167053680E1,3.467329264E0,-2.630654812E0,-9.317786694E-1
1.167293670E1,3.356151819E0,-2.878665686E0,-8.401489854E-1
1.167533581E1,3.202214003E0,-3.064368725E0,-7.631800175E-1
1.167773410E1,3.003072023E0,-3.160885334E0,-7.045369744E-1
1.168013326E1,2.756282806E0,-3.162106991E0,-6.678851247E-1
1.168253316E1,2.469176292E0,-3.054594755E0,-6.544460654E-1
1.168493227E1,2.144196272E0,-2.831018209E0,-6.629981995E-1
1.168733055E1,1.794781685E0,-2.495042801E0,-6.837676167E-1
1.168972972E1,1.442923665E0,-2.062550545E0,-7.094238997E-1
1.169212962E1,1.108169794E0,-1.562862992E0,-7.350802422E-1
1.169452873E1,8.027372956E-1,-1.039962888E0,-7.399671674E-1
1.169692701E1,5.351785421E-1,-5.182843208E-1,-7.155325413E-1
1.169932623E1,3.030499816E-1,-6.379718427E-3,-6.568895578E-1
1.170172613E1,1.051298231E-1,4.847555161E-1,-5.725902319E-1
1.170412524E1,-4.880809411E-2,9.429041147E-1,-4.675214887E-1
1.170652352E1,-1.550985426E-1,1.360735536E0,-3.514571786E-1
1.170892269E1,-2.125198245E-1,1.735806465E0,-2.317277193E-1
1.171132258E1,-2.161850184E-1,2.059564590E0,-1.132199615E-1
1.171372170E1,-1.783114076E-1,2.328345060E0,4.008801188E-4
1.171611998E1,-1.037859172E-1,2.531152248E0,9.936095774E-2
1.171851915E1,3.726274706E-3,2.670429468E0,1.738864630E-1
1.172091998E1,1.417817175E-1,2.742511511E0,2.276425511E-1
1.172331909E1,3.079368770E-1,2.749841690E0,2.594075203E-1
1.172571738E1,5.009701252E-1,2.688755274E0,2.704030871E-1
1.172811654E1,7.098858953E-1,2.560473680E0,2.630727291E-1
1.173051644E1,9.334623814E-1,2.366218805E0,2.374163866E-1
1.173291555E1,1.164369345E0,2.113320827E0,1.995427758E-1
1.173531389E1,1.397719622E0,1.809110165E0,1.518953294E-1
1.173771305E1,1.628626585E0,1.468247652E0,9.691751003E-2
1.174011295E1,1.847316146E0,1.106615782E0,3.583103418E-2
1.174251206E1,2.047679663E0,7.339883447E-1,-3.136408702E-2
1.174491034E1,2.221165180E0,3.723563850E-1,-1.010026634E-1
1.174730951E1,2.361664057E0,3.027216531E-2,-1.730847061E-1
1.174970941E1,2.464289427E0,-2.678298354E-1,-2.463884801E-1
1.175210852E1,2.525375843E0,-4.999584258E-1,-3.172487617E-1
1.175450680E1,2.540036678E0,-6.636701226E-1,-3.881090879E-1
1.175690597E1,2.513158560E0,-7.650736570E-1,-4.614128470E-1
1.175930586E1,2.449628592E0,-8.151645660E-1,-5.371600389E-1
1.176170498E1,2.357998848E0,-7.992820740E-1,-6.092420816E-1
1.176410326E1,2.235826015E0,-7.186479568E-1,-6.764371991E-1
1.176650243E1,2.096548796E0,-6.001401544E-1,-7.436323166E-1
1.176890232E1,1.949941397E0,-4.547544420E-1,-8.108274341E-1
1.177130144E1,1.792338252E0,-2.727167606E-1,-8.804660439E-1
1.177369977E1,1.627404809E0,-6.502272934E-2,-9.476611614E-1
1.177609894E1,1.464914799E0,1.634406745E-1,-1.009969354E0
1.177849883E1,1.307311654E0,3.980126977E-1,-1.071055889E0
1.178089795E1,1.164369345E0,6.264761686E-1,-1.128477097E0
1.178329623E1,1.034865975E0,8.476092219E-1,-1.176124573E0
1.178569540E1,9.200233221E-1,1.051638007E0,-1.211554766E0
1.178809529E1,8.247284293E-1,1.242227793E0,-1.237210989E0
1.179049441E1,7.477594614E-1,1.425487161E0,-1.248206615E0
1.179289269E1,6.915599108E-1,1.586755514E0,-1.245763183E0
1.179529186E1,6.512428522E-1,1.713815331E0,-1.234767556E0
1.179769175E1,6.243647933E-1,1.805445075E0,-1.211554766E0
1.180009087E1,6.109257936E-1,1.871418476E0,-1.174902797E0
1.180248915E1,6.048171520E-1,1.920287609E0,-1.130920529E0
1.180488831E1,6.060388684E-1,1.960604668E0,-1.079607964E0
1.180728821E1,6.133692265E-1,1.987482667E0,-1.024630070E0
1.180968732E1,6.231430769E-1,2.002143383E0,-9.672088027E-1
1.181208566E1,6.329169273E-1,2.004586697E0,-9.110092521E-1
1.181448482E1,6.414690018E-1,1.998478293E0,-8.596966267E-1
1.181688472E1,6.439124942E-1,1.986261010E0,-8.169361353E-1
1.181928383E1,6.463559270E-1,1.966713309E0,-7.815059423E-1
1.182168212E1,6.451342106E-1,1.938613534E0,-7.521844506E-1
1.182408128E1,6.439124942E-1,1.901961684E0,-7.289716005E-1
1.182648118E1,6.402472854E-1,1.856757641E0,-7.106456757E-1
1.182888029E1,6.402472854E-1,1.798114657E0,-6.935414076E-1
1.183127857E1,6.390255690E-1,1.737028241E0,-6.801024079E-1
1.183367774E1,6.439124942E-1,1.669833064E0,-6.666634083E-1
1.183607764E1,6.500211358E-1,1.602637887E0,-6.568895578E-1
1.183847675E1,6.585732102E-1,1.535442829E0,-6.483374238E-1
1.184087503E1,6.683470607E-1,1.465804219E0,-6.422287822E-1
1.184327420E1,6.768991947E-1,1.401052594E0,-6.361201406E-1
1.184567409E1,6.817861199E-1,1.338744402E0,-6.373418570E-1
1.184807326E1,6.817861199E-1,1.278879642E0,-6.361201406E-1
1.185047154E1,6.793426275E-1,1.223901868E0,-6.373418570E-1
1.185287071E1,6.732339859E-1,1.173810959E0,-6.397853494E-1
1.185527061E1,6.646819115E-1,1.132272124E0,-6.397853494E-1
1.185766972E1,6.487994194E-1,1.095620275E0,-6.397853494E-1
1.186006800E1,6.316952109E-1,1.069963932E0,-6.385636330E-1
1.186246717E1,6.121475101E-1,1.052859664E0,-6.348984241E-1
1.186486706E1,5.877129436E-1,1.047972798E0,-6.312332153E-1
1.186726618E1,5.632783175E-1,1.056524873E0,-6.226811409E-1
1.186966446E1,5.351785421E-1,1.072407365E0,-6.141290069E-1
1.187206363E1,5.046353340E-1,1.098063707E0,-6.006900072E-1
1.187446352E1,4.728703499E-1,1.127385139E0,-5.872509480E-1
1.187686264E1,4.349967539E-1,1.161593556E0,-5.713685155E-1
1.187926092E1,3.959014118E-1,1.197023749E0,-5.554860234E-1
1.188166008E1,3.543626070E-1,1.230010509E0,-5.383818150E-1
1.188405998E1,3.091586232E-1,1.259331942E0,-5.224993229E-1
1.188645915E1,2.615111768E-1,1.287431717E0,-5.066168308E-1
1.188885743E1,2.065333724E-1,1.306979418E0,-4.931778312E-1
1.189125659E1,1.478903592E-1,1.321640134E0,-4.821822345E-1
1.189365649E1,8.436042070E-2,1.330192327E0,-4.724084139E-1
1.189605560E1,1.716529950E-2,1.335079193E0,-4.589693844E-1
1.189845389E1,-5.125154927E-2,1.332635760E0,-4.467520714E-1
1.190085305E1,-1.233335882E-1,1.326527119E0,-4.345347881E-1
1.190325295E1,-1.966373473E-1,1.314309835E0,-4.235392213E-1
1.190565206E1,-2.674976885E-1,1.298427343E0,-4.076567292E-1
1.190805034E1,-3.395797312E-1,1.277657866E0,-3.942177296E-1
1.191044951E1,-4.104400277E-1,1.255666733E0,-3.832221627E-1
1.191284941E1,-4.800786078E-1,1.232453942E0,-3.710048497E-1
1.191524852E1,-5.472736955E-1,1.206797600E0,-3.575658500E-1
1.191764680E1,-6.120253801E-1,1.182363033E0,-3.453485370E-1
1.192004597E1,-6.731118560E-1,1.153041482E0,-3.367964327E-1
1.192244592E1,-7.329766154E-1,1.120054841E0,-3.343529701E-1
1.192484498E1,-7.916195989E-1,1.084624648E0,-3.294660449E-1
1.192724331E1,-8.527060747E-1,1.049194455E0,-3.196922243E-1
1.192964248E1,-9.150142670E-1,1.010099173E0,-3.074749410E-1
1.193204238E1,-9.773224592E-1,9.697821736E-1,-2.952576280E-1
1.193444149E1,-1.040852308E0,9.294650555E-1,-2.793751657E-1
1.193683977E1,-1.103160501E0,8.891479969E-1,-2.622709274E-1
1.193923894E1,-1.166690469E0,8.476092219E-1,-2.451667339E-1
1.194163883E1,-1.230220318E0,8.036269546E-1,-2.280625254E-1
1.194403795E1,-1.294972062E0,7.596446872E-1,-2.134017795E-1
1.194643623E1,-1.357280254E0,7.168841362E-1,-1.999627501E-1
1.194883540E1,-1.418366671E0,6.704584360E-1,-1.853020042E-1
1.195123529E1,-1.481896639E0,6.228110194E-1,-1.730847061E-1
1.195363441E1,-1.542983055E0,5.714983344E-1,-1.608674079E-1
1.195603269E1,-1.604069591E0,5.177422762E-1,-1.498718411E-1
1.195843186E1,-1.660269141E0,4.615426362E-1,-1.376545578E-1
1.196083175E1,-1.720133901E0,4.053430855E-1,-1.266589910E-1
1.196323086E1,-1.777555108E0,3.479218185E-1,-1.168851554E-1
1.196562920E1,-1.834976435E0,2.880570590E-1,-1.071113199E-1
1.196802836E1,-1.891175985E0,2.269705981E-1,-9.611575305E-2
1.197042826E1,-1.942488670E0,1.695493162E-1,-8.512018621E-2
1.197282738E1,-1.992579579E0,1.109063029E-1,-7.290288806E-2
1.197522566E1,-2.037783623E0,5.226329714E-2,-5.946386233E-2
1.197762482E1,-2.076879025E0,-8.823176846E-3,-4.480310902E-2
1.198002472E1,-2.114752531E0,-7.235310972E-2,-2.769889869E-2
1.198242383E1,-2.150182724E0,-1.432134211E-1,-1.059468463E-2
1.198482212E1,-2.180726051E0,-2.201823741E-1,6.509527564E-3
1.198722128E1,-2.207603931E0,-3.105903566E-1,2.361373976E-2
1.198962118E1,-2.223486423E0,-4.058852494E-1,4.316140711E-2
1.199202029E1,-2.230816841E0,-4.999584258E-1,6.637427211E-2
1.199441857E1,-2.223486423E0,-5.928097963E-1,8.592194319E-2
1.199681774E1,-2.201495409E0,-6.856612563E-1,1.103565246E-1
1.199921764E1,-2.162400007E0,-7.821778655E-1,1.335693896E-1
1.200161675E1,-2.098870039E0,-8.884683251E-1,1.641126126E-1
1.200401503E1,-2.013349056E0,-1.015528202E0,2.007645071E-1
1.200641425E1,-1.897284627E0,-1.164579272E0,2.423032969E-1
1.200881415E1,-1.739681482E0,-1.341729999E0,2.911725044E-1
1.201121326E1,-1.528322339E0,-1.545758843E0,3.351547718E-1
1.201361154E1,-1.261985302E0,-1.787661314E0,3.730283678E-1
1.201601071E1,-9.101273417E-1,-2.055220127E0,3.766935468E-1
1.201841061E1,-4.776351452E-1,-2.348435163E0,3.461503088E-1
1.202080972E1,2.938259020E-2,-2.681967258E0,2.569640577E-1
1.202320800E1,5.571696758E-1,-3.019164562E0,1.018044204E-1
1.202560717E1,9.774446487E-1,-3.264732361E0,-9.245055914E-2
1.202800706E1,1.196134329E0,-3.327040434E0,-2.940359116E-1
1.203040618E1,1.216903687E0,-3.186541557E0,-4.858474135E-1
1.203280446E1,1.078848243E0,-2.887217760E0,-6.654416323E-1
1.203520363E1,8.332805634E-1,-2.481603622E0,-8.254882097E-1
1.203760352E1,5.254047513E-1,-2.027120352E0,-9.672088027E-1
1.204000264E1,1.833205074E-1,-1.572636843E0,-1.086938262E0
1.204240092E1,-1.550985426E-1,-1.141366363E0,-1.178568006E0
1.204480014E1,-4.605309367E-1,-7.675170898E-1,-1.228658915E0
1.204720003E1,-7.024333477E-1,-4.596413672E-1,-1.222550273E0
1.204959915E1,-8.795841336E-1,-2.262910157E-1,-1.157798648E0
1.205199743E1,-9.980918765E-1,-5.158370733E-2,-1.046621203E0
1.205439659E1,-1.064065099E0,8.402825892E-2,-9.024571776E-1
1.205679649E1,-1.088499784E0,1.964273751E-1,-7.436323166E-1
1.205919561E1,-1.081169367E0,3.002743721E-1,-5.958030820E-1
1.206159389E1,-1.048182726E0,4.212255776E-1,-4.724084139E-1
1.206399305E1,-9.968701601E-1,5.617245436E-1,-3.820004165E-1
1.206639295E1,-9.308967590E-1,7.205493450E-1,-3.258008659E-1
1.206879206E1,-8.575929999E-1,8.867045641E-1,-3.025880158E-1
1.207119034E1,-7.794023156E-1,1.052859664E0,-3.099184036E-1
1.207358951E1,-6.975464225E-1,1.206797600E0,-3.429050744E-1
1.207598941E1,-6.083601713E-1,1.355848551E0,-3.978829086E-1
1.207838852E1,-5.142870545E-1,1.487795353E0,-4.626345634E-1
1.208078680E1,-4.177704155E-1,1.608746648E0,-5.371600389E-1
1.208318597E1,-3.163668513E-1,1.721145749E0,-6.104638577E-1
1.208558592E1,-2.137415558E-1,1.823771000E0,-6.752154827E-1
1.208798503E1,-1.147814840E-1,1.915400624E0,-7.277498841E-1
1.209038331E1,-2.315177396E-2,1.985039353E0,-7.607365251E-1
1.209278248E1,5.748236552E-2,2.032686472E0,-7.717320919E-1
1.209518238E1,1.210123152E-1,2.052234173E0,-7.570713758E-1
1.209758149E1,1.662162989E-1,2.049790859E0,-7.118673921E-1
1.209997977E1,1.918726265E-1,2.022912741E0,-6.458939910E-1
1.210237894E1,1.979812682E-1,1.976487160E0,-5.591511726E-1
1.210477883E1,1.882074326E-1,1.910513759E0,-4.589693844E-1
1.210717795E1,1.662162989E-1,1.822549224E0,-3.477919996E-1
1.210957623E1,1.344513297E-1,1.723589182E0,-2.427232713E-1
1.211197540E1,9.413425624E-2,1.616076946E0,-1.474283934E-1
1.211437529E1,5.503891036E-2,1.498790979E0,-7.045942545E-2
1.211677441E1,1.838702708E-2,1.352183461E0,-9.372955188E-3
1.211917269E1,-9.712749161E-3,1.177476048E0,3.216584399E-2
1.212157191E1,-2.559523284E-2,9.685603976E-1,5.415697396E-2
1.212397180E1,-3.659079596E-2,7.242145538E-1,5.171351507E-2
1.212637092E1,-3.659079596E-2,4.432167113E-1,2.727892809E-2
1.212876920E1,-3.781252727E-2,1.182366908E-1,-2.647716738E-2
1.213116836E1,-4.025598615E-2,-2.519473433E-1,-1.095547676E-1
1.213356826E1,-4.636463150E-2,-6.722221971E-1,-2.219538838E-1
1.213596738E1,-5.491673946E-2,-1.137701154E0,-3.636744916E-1
1.213836566E1,-6.102538481E-2,-1.638610244E0,-5.286079645E-1
1.214076482E1,-5.491673946E-2,-2.149293184E0,-7.106456757E-1
1.214316472E1,-2.437350154E-2,-2.639206886E0,-8.877964020E-1
1.214556383E1,4.159988835E-2,-3.071698904E0,-1.041734338E0
1.214796212E1,1.564424634E-1,-3.429665804E0,-1.166350722E0
1.215036128E1,3.702450991E-1,-3.711885214E0,-1.267754316E0
1.215276118E1,7.416508198E-1,-3.904918432E0,-1.366714358E0
1.215516029E1,1.185138702E0,-3.875597000E0,-1.453457117E0
1.215755857E1,1.552879333E0,-3.568943024E0,-1.486443877E0
1.215995774E1,1.820438027E0,-3.025273323E0,-1.457122326E0
1.216235764E1,2.015914679E0,-2.350878716E0,-1.381375074E0
1.216475675E1,2.147861481E0,-1.652049303E0,-1.271419406E0
1.216715508E1,2.211391449E0,-1.006976128E0,-1.144359589E0
1.216955425E1,2.204061031E0,-4.486458004E-1,-1.008747578E0
1.217195415E1,2.138087511E0,1.927660033E-2,-8.743574023E-1
1.217435326E1,2.024466753E0,4.004561603E-1,-7.436323166E-1
1.217675154E1,1.881524563E0,7.046668530E-1,-6.202376485E-1
1.217915071E1,1.720256209E0,9.306868315E-1,-5.078385472E-1
1.218155060E1,1.562653184E0,1.085846424E0,-4.039915502E-1
1.218394972E1,1.392832756E0,1.144489408E0,-3.209139407E-1
1.218634800E1,1.226677537E0,1.134715557E0,-2.634926736E-1
1.218874717E1,1.055635452E0,1.065076947E0,-2.219538838E-1
1.219114706E1,8.772628307E-1,9.551213980E-1,-1.889671832E-1
1.219354618E1,6.927816868E-1,8.378353715E-1,-1.706412435E-1
1.219594446E1,5.021918416E-1,7.364318371E-1,-1.669760644E-1
1.219834363E1,3.116020858E-1,6.777887940E-1,-1.779716164E-1
1.220074352E1,1.112384647E-1,6.643497944E-1,-2.036279440E-1
1.220314264E1,-1.025641859E-1,7.046668530E-1,-2.378363758E-1
1.220554092E1,-3.371362686E-1,7.950748205E-1,-2.867055237E-1
1.220794014E1,-5.961428881E-1,9.355737567E-1,-3.465702832E-1
1.221034003E1,-8.746972084E-1,1.104172349E0,-4.137654006E-1
1.221273915E1,-1.142255902E0,1.258110285E0,-4.821822345E-1
1.221513743E1,-1.384158254E0,1.379061460E0,-5.396035314E-1
1.221753659E1,-1.593073964E0,1.447478294E0,-5.811423063E-1
1.221993649E1,-1.758007526E0,1.459695578E0,-5.921378732E-1
1.222233561E1,-1.871628284E0,1.401052594E0,-5.689250231E-1
1.222473389E1,-1.943710327E0,1.255666733E0,-5.163906813E-1
1.222713305E1,-1.977918744E0,1.036977172E0,-4.357565343E-1
1.222953295E1,-1.977918744E0,7.510925531E-1,-3.441268206E-1
1.223193206E1,-1.949818969E0,4.004561603E-1,-2.402798384E-1
1.223433034E1,-1.898506403E0,5.837575998E-3,-1.254372597E-1
1.223672951E1,-1.830089569E0,-4.217677414E-1,-4.486037418E-3
1.223912941E1,-1.750677109E0,-8.652554750E-1,1.164651811E-1
1.224152852E1,-1.668821216E0,-1.317295432E0,2.386381179E-1
1.224392680E1,-1.579635024E0,-1.774222255E0,3.595893383E-1
1.224632597E1,-1.481896639E0,-2.237257719E0,4.732101858E-1
1.224872586E1,-1.376827836E0,-2.685632467E0,5.795006752E-1
1.225112503E1,-1.275424361E0,-3.105907440E0,6.821259260E-1
1.225352331E1,-1.172799110E0,-3.478534937E0,7.786425352E-1
1.225592248E1,-1.076282501E0,-3.788854122E0,8.763809204E-1
1.225832238E1,-9.919832349E-1,-4.025869370E0,9.716758132E-1
1.226072149E1,-9.174577594E-1,-4.190803051E0,1.069414139E0
1.226311977E1,-8.563712835E-1,-4.287319660E0,1.167152524E0
1.226551894E1,-8.148324490E-1,-4.314197540E0,1.274664640E0
1.226791883E1,-7.977282405E-1,-4.262885094E0,1.385842085E0
1.227031795E1,-8.075020909E-1,-4.133381844E0,1.501906395E0
1.227271623E1,-8.502626419E-1,-3.937905312E0,1.614305496E0
1.227511540E1,-9.272315502E-1,-3.691115856E0,1.729148030E0
1.227751529E1,-1.027413249E0,-3.405231237E0,1.832995057E0
1.227991441E1,-1.148364544E0,-3.087581396E0,1.919737816E0
1.228231269E1,-1.283976436E0,-2.749162436E0,1.989376426E0
1.228471186E1,-1.423253655E0,-2.399747849E0,2.037024021E0
1.228711175E1,-1.557643890E0,-2.057663679E0,2.060236931E0
1.228951086E1,-1.684703708E0,-1.733905196E0,2.059015036E0
1.229190915E1,-1.795881152E0,-1.439468384E0,2.034580469E0
1.229430837E1,-1.888732553E0,-1.178018212E0,1.993041635E0
1.229670826E1,-1.960814595E0,-9.568851590E-1,1.929511666E0
1.229910738E1,-2.012127399E0,-7.662953734E-1,1.851320982E0
1.230150566E1,-2.050000906E0,-6.062488556E-1,1.760913014E0
1.230390482E1,-2.074435472E0,-4.694151878E-1,1.659509420E0
1.230630472E1,-2.089096308E0,-3.484639823E-1,1.547110319E0
1.230870383E1,-2.095204830E0,-2.372865826E-1,1.429824352E0
1.231110212E1,-2.098870039E0,-1.297743917E-1,1.312538266E0
1.231350128E1,-2.100091934E0,-2.104047127E-2,1.203804374E0
1.231590118E1,-2.100091934E0,9.135863930E-2,1.103622556E0
1.231830029E1,-2.101313591E0,2.000925541E-1,1.013214588E0
1.232069857E1,-2.098870039E0,3.027178049E-1,9.325804710E-1
1.232309774E1,-2.089096308E0,3.980126977E-1,8.617201447E-1
1.232549764E1,-2.074435472E0,4.847555161E-1,8.079640269E-1
1.232789675E1,-2.048779249E0,5.702766180E-1,7.664252520E-1
1.233029503E1,-2.025566339E0,6.448020935E-1,7.358820438E-1
1.233269420E1,-1.998688221E0,7.095537782E-1,7.163343430E-1
1.233509409E1,-1.969366670E0,7.547577620E-1,7.065604925E-1
1.233749326E1,-1.937601686E0,7.755271792E-1,7.065604925E-1
1.233989154E1,-1.907058477E0,7.584229708E-1,7.151126266E-1
1.234229071E1,-1.878958702E0,7.095537782E-1,7.285516262E-1
1.234469060E1,-1.847193718E0,6.325848103E-1,7.419906855E-1
1.234708972E1,-1.820315719E0,5.275160670E-1,7.603166103E-1
1.234948800E1,-1.789772391E0,4.028996229E-1,7.798642516E-1
1.235188717E1,-1.759229183E0,2.648442090E-1,8.055205941E-1
1.235428706E1,-1.727464199E0,1.145714968E-1,8.311769366E-1
1.235668618E1,-1.695699334E0,-4.791852087E-2,8.568332195E-1
1.235908446E1,-1.667599559E0,-2.177389115E-1,8.788243532E-1
1.236148362E1,-1.643164873E0,-3.948896825E-1,8.959285617E-1
1.236388352E1,-1.619952083E0,-5.732621551E-1,9.032589197E-1
1.236628264E1,-1.595517516E0,-7.479694486E-1,9.020372033E-1
1.236868092E1,-1.568639398E0,-9.067942500E-1,8.947068453E-1
1.237108008E1,-1.539317966E0,-1.046071529E0,8.763809204E-1
1.237347998E1,-1.509996414E0,-1.162135839E0,8.507245779E-1
1.237587909E1,-1.478231430E0,-1.251322031E0,8.201813698E-1
1.237827743E1,-1.444023013E0,-1.318517208E0,7.847511768E-1
1.238067659E1,-1.412258029E0,-1.373494983E0,7.468775511E-1
1.238307649E1,-1.380493045E0,-1.416255474E0,7.053387761E-1
1.238547560E1,-1.347506404E0,-1.434581399E0,6.638000011E-1
1.238787389E1,-1.314519644E0,-1.427251101E0,6.234828830E-1
1.239027305E1,-1.281533003E0,-1.397929549E0,5.868310332E-1
1.239267295E1,-1.248546362E0,-1.349060416E0,5.575095415E-1
1.239507206E1,-1.216781378E0,-1.294082522E0,5.367401242E-1
1.239747034E1,-1.182572961E0,-1.226887465E0,5.220793486E-1
1.239986951E1,-1.145920992E0,-1.148696780E0,5.171924233E-1
1.240226941E1,-1.108047366E0,-1.065619111E0,5.220793486E-1
1.240466852E1,-1.067730308E0,-9.776545763E-1,5.355184078E-1
1.240706680E1,-1.027413249E0,-8.823596835E-1,5.550660491E-1
1.240946597E1,-9.883180261E-1,-7.846212983E-1,5.770571828E-1
1.241186587E1,-9.528878927E-1,-6.844395399E-1,6.002700329E-1
1.241426498E1,-9.235664010E-1,-5.769273043E-1,6.234828830E-1
1.241666326E1,-8.979100585E-1,-4.669717252E-1,6.405870914E-1
1.241906243E1,-8.808058500E-1,-3.521291614E-1,6.576913595E-1
1.242146232E1,-8.685885668E-1,-2.323996574E-1,6.699086428E-1
1.242386144E1,-8.661451340E-1,-1.102267206E-1,6.833476424E-1
1.242625977E1,-8.673668504E-1,1.194622368E-2,6.943432093E-1
1.242865894E1,-8.759189248E-1,1.328974366E-1,7.053387761E-1
1.243105883E1,-8.881362677E-1,2.575138211E-1,7.151126266E-1
1.243345795E1,-9.052404761E-1,3.821302354E-1,7.248864770E-1
1.243585623E1,-9.247881174E-1,5.018597841E-1,7.358820438E-1
1.243825540E1,-9.467792511E-1,6.130371690E-1,7.444341183E-1
1.244065529E1,-9.712138176E-1,7.132189870E-1,7.529862523E-1
1.244305441E1,-9.944267273E-1,8.024052382E-1,7.603166103E-1
1.244545269E1,-1.021304607E0,8.757089972E-1,7.676469684E-1
1.244785186E1,-1.043295741E0,9.392389059E-1,7.737556100E-1
1.245025175E1,-1.062843442E0,9.917733073E-1,7.798642516E-1
1.245265086E1,-1.082391143E0,1.035755515E0,7.871946692E-1
1.245504915E1,-1.098273635E0,1.062633514E0,7.920815945E-1
1.245744831E1,-1.112934351E0,1.080959439E0,7.957467437E-1
1.245984821E1,-1.125151634E0,1.088289857E0,8.018553853E-1
1.246224732E1,-1.132482052E0,1.084624648E0,8.067423105E-1
1.246464561E1,-1.142255902E0,1.068742156E0,8.116292357E-1
1.246704477E1,-1.143477559E0,1.044307590E0,8.140727282E-1
1.246944472E1,-1.144699335E0,1.005212188E0,8.177378774E-1
1.247184383E1,-1.145920992E0,9.514561892E-1,8.250682354E-1
1.247424212E1,-1.145920992E0,8.793741465E-1,8.299551606E-1
1.247664128E1,-1.143477559E0,7.950748205E-1,8.311769366E-1
1.247904118E1,-1.143477559E0,6.948930025E-1,8.336203694E-1
1.248144029E1,-1.139812350E0,5.849373937E-1,8.360638022E-1
1.248383857E1,-1.136147141E0,4.603209198E-1,8.336203694E-1
1.248623774E1,-1.128816843E0,3.247089386E-1,8.311769366E-1
1.248863764E1,-1.120264769E0,1.805448830E-1,8.250682354E-1
1.249103675E1,-1.115377784E0,2.782870829E-2,8.165161610E-1
1.249343503E1,-1.109269142E0,-1.297743917E-1,8.006336689E-1
1.249583420E1,-1.100717068E0,-2.922644317E-1,7.823077440E-1
1.249823409E1,-1.093386650E0,-4.596413672E-1,7.603166103E-1
1.250063321E1,-1.084834576E0,-6.221312881E-1,7.358820438E-1
1.250303149E1,-1.078725934E0,-7.821778655E-1,7.077822089E-1
1.250543066E1,-1.067730308E0,-9.373375177E-1,6.821259260E-1
1.250783055E1,-1.056734800E0,-1.088832021E0,6.540261507E-1
1.251022967E1,-1.046960950E0,-1.234217763E0,6.271480918E-1
1.251262795E1,-1.035965323E0,-1.371051550E0,6.039352417E-1
1.251502712E1,-1.024969816E0,-1.496889710E0,5.807223916E-1
1.251742701E1,-1.017639399E0,-1.610510468E0,5.599529743E-1
1.251982618E1,-1.006643891E0,-1.705805421E0,5.379618406E-1
1.252222446E1,-9.980918765E-1,-1.786439538E0,5.184141994E-1
1.252462362E1,-9.883180261E-1,-1.848747730E0,5.000882745E-1
1.252702352E1,-9.797659516E-1,-1.892729998E0,4.817622900E-1
1.252942264E1,-9.761007428E-1,-1.922051549E0,4.658797979E-1
1.253182092E1,-9.748790264E-1,-1.934268832E0,4.536625147E-1
1.253422008E1,-9.773224592E-1,-1.930603623E0,4.426669478E-1
1.253661998E1,-9.907615185E-1,-1.912277699E0,4.353365600E-1
1.253901909E1,-1.005422115E0,-1.879290938E0,4.280062020E-1
1.254141738E1,-1.029856682E0,-1.830421805E0,4.267844558E-1
1.254381654E1,-1.057956457E0,-1.766891837E0,4.255627394E-1
1.254621644E1,-1.092164993E0,-1.687479496E0,4.280062020E-1
1.254861555E1,-1.130038500E0,-1.593406320E0,4.316713810E-1
1.255101383E1,-1.169133902E0,-1.484672308E0,4.402234852E-1
1.255341300E1,-1.208229184E0,-1.362499356E0,4.487755895E-1
1.255581290E1,-1.249768019E0,-1.230552673E0,4.597711563E-1
