"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.669442700E-2,-2.811568022E0,4.637313843E0,7.918612003E0
9.920005200E-2,-2.869060040E0,4.603776932E0,8.076715469E0
1.017056770E-1,-2.936134100E0,4.651687145E0,8.215654373E0
1.042113020E-1,-2.950506926E0,4.656477928E0,8.373757362E0
1.067169270E-1,-2.984044075E0,4.613358974E0,8.503113747E0
1.087085420E-1,-2.988835096E0,4.608568192E0,8.565397263E0
1.112141670E-1,-3.122982979E0,4.603776932E0,8.685172081E0
1.137197920E-1,-3.127774000E0,4.575030804E0,8.766618729E0
1.162254170E-1,-3.166101933E0,4.536703110E0,8.809738159E0
1.187310420E-1,-3.204430103E0,4.484002113E0,8.843275070E0
1.212367190E-1,-3.266712904E0,4.412137032E0,8.814529419E0
1.237423440E-1,-3.247549057E0,4.412137032E0,8.848066330E0
1.262479170E-1,-3.218802929E0,4.359436035E0,8.828902245E0
1.287535940E-1,-3.209220886E0,4.321107864E0,8.824110985E0
1.312592190E-1,-3.199639082E0,4.311525822E0,8.819319725E0
1.337648440E-1,-3.242758036E0,4.287570953E0,8.848066330E0
1.362704690E-1,-3.228384972E0,4.210915089E0,8.886393547E0
1.382642710E-1,-3.209220886E0,4.201333046E0,8.905557632E0
1.407698960E-1,-3.252340078E0,4.210915089E0,8.900767326E0
1.432755210E-1,-3.247549057E0,4.191751003E0,8.924721718E0
1.457811460E-1,-3.271503925E0,4.230079174E0,8.977422714E0
1.482867710E-1,-3.362533092E0,4.249242783E0,9.087615967E0
1.507923960E-1,-3.381696939E0,4.220497131E0,9.101988792E0
1.532980730E-1,-3.477516890E0,4.230079174E0,9.236137390E0
1.558036980E-1,-3.530217886E0,4.297152996E0,9.442150116E0
1.583093230E-1,-3.549381971E0,4.297152996E0,9.494851112E0
1.608149480E-1,-3.592500925E0,4.306735039E0,9.571507454E0
1.633205730E-1,-3.606873989E0,4.273198128E0,9.672118187E0
1.658261980E-1,-3.606873989E0,4.263616085E0,9.715236664E0
1.678097920E-1,-3.621247053E0,4.282780170E0,9.796684265E0
1.703154170E-1,-3.616456032E0,4.301943779E0,9.772728920E0
1.728210420E-1,-3.573337078E0,4.321107864E0,9.705655098E0
1.753266670E-1,-3.525427103E0,4.277988911E0,9.648162842E0
1.778322920E-1,-3.467935085E0,4.239661217E0,9.542760849E0
1.803379690E-1,-3.424815893E0,4.258824825E0,9.466105461E0
1.828435420E-1,-3.400861025E0,4.316317081E0,9.370285034E0
1.853492190E-1,-3.372114897E0,4.311525822E0,9.288838387E0
1.878548440E-1,-3.348160028E0,4.292362213E0,9.178645134E0
1.903604690E-1,-3.290668011E0,4.297152996E0,9.015750885E0
1.928660940E-1,-3.276294947E0,4.311525822E0,8.939094543E0
1.953717190E-1,-3.194848061E0,4.301943779E0,8.867230415E0
1.973652090E-1,-3.113400936E0,4.282780170E0,8.766618729E0
1.998708340E-1,-3.012789965E0,4.306735039E0,8.747454643E0
2.023764590E-1,-2.993626118E0,4.330689907E0,8.651635170E0
2.048820840E-1,-2.950506926E0,4.287570953E0,8.603725433E0
2.073877090E-1,-2.888223886E0,4.263616085E0,8.531860352E0
2.098933860E-1,-2.778031111E0,4.287570953E0,8.503113747E0
2.123990110E-1,-2.687001944E0,4.273198128E0,8.498323441E0
2.149046360E-1,-2.663047075E0,4.249242783E0,8.450412750E0
2.174102610E-1,-2.572017908E0,4.316317081E0,8.431248665E0
2.199158860E-1,-2.528898954E0,4.268406868E0,8.392921448E0
2.224215110E-1,-2.548063040E0,4.167796135E0,8.392921448E0
2.249271360E-1,-2.457034111E0,4.186960220E0,8.297101021E0
2.269251570E-1,-2.437870026E0,4.201333046E0,8.244400024E0
2.294307820E-1,-2.389960051E0,4.119885921E0,8.277936935E0
2.319364070E-1,-2.370795965E0,4.186960220E0,8.268355370E0
2.344420320E-1,-2.322885990E0,4.134259224E0,8.268355370E0
2.369476570E-1,-2.332468033E0,4.115095139E0,8.282728195E0
2.394533340E-1,-2.308512926E0,4.129467964E0,8.253981590E0
2.419589590E-1,-2.207901955E0,4.119885921E0,8.301892281E0
2.444645840E-1,-2.198319912E0,4.067184925E0,8.330637932E0
2.469702090E-1,-2.217483997E0,4.091139793E0,8.368966103E0
2.494758340E-1,-2.174365044E0,4.129467964E0,8.440831184E0
2.519814590E-1,-2.179156065E0,4.081558228E0,8.498323441E0
2.544870840E-1,-2.222275019E0,4.014483929E0,8.512696266E0
2.564775000E-1,-2.203110933E0,3.990529060E0,8.512696266E0
2.589831250E-1,-2.140827894E0,4.014483929E0,8.613306999E0
2.614887500E-1,-2.164783001E0,3.980947018E0,8.699544907E0
2.639943750E-1,-2.150409937E0,3.995320082E0,8.766618729E0
2.665000000E-1,-2.116873026E0,4.024065971E0,8.848066330E0
2.690056770E-1,-2.145618916E0,4.028857231E0,8.943885803E0
2.715113020E-1,-2.174365044E0,4.033648014E0,9.030123711E0
2.740169270E-1,-2.183947086E0,4.028857231E0,9.039706230E0
2.765225520E-1,-2.183947086E0,4.043230057E0,9.140316963E0
2.790281770E-1,-2.174365044E0,4.038438797E0,9.154689789E0
2.815338020E-1,-2.193528891E0,4.086349010E0,9.221763611E0
2.840394270E-1,-2.217483997E0,4.033648014E0,9.255301476E0
2.860297400E-1,-2.241439104E0,4.057602882E0,9.303211212E0
2.885353650E-1,-2.294140100E0,4.129467964E0,9.312792778E0
2.910409900E-1,-2.298930883E0,4.134259224E0,9.312792778E0
2.935466150E-1,-2.327677011E0,4.086349010E0,9.355912209E0
2.960522400E-1,-2.308512926E0,4.119885921E0,9.370285034E0
2.985579170E-1,-2.380378008E0,4.143840790E0,9.437358856E0
3.010635420E-1,-2.433079004E0,4.139050007E0,9.437358856E0
3.035691670E-1,-2.433079004E0,4.143840790E0,9.399030685E0
3.060747920E-1,-2.423496962E0,4.158214092E0,9.365493774E0
3.085804170E-1,-2.409123898E0,4.220497131E0,9.293628693E0
3.110860420E-1,-2.380378008E0,4.230079174E0,9.197809219E0
3.135916670E-1,-2.380378008E0,4.239661217E0,9.078034401E0
3.155867710E-1,-2.375586987E0,4.282780170E0,8.982213974E0
3.180923960E-1,-2.380378008E0,4.321107864E0,8.948677063E0
3.205980210E-1,-2.433079004E0,4.388182163E0,8.780991554E0
3.231036460E-1,-2.423496962E0,4.402554989E0,8.761828423E0
3.256092710E-1,-2.385169029E0,4.402554989E0,8.728290558E0
3.281149480E-1,-2.423496962E0,4.474420071E0,8.694753647E0
3.306205730E-1,-2.404333115E0,4.479210854E0,8.761828423E0
3.331261980E-1,-2.433079004E0,4.531911850E0,8.742664337E0
3.356318230E-1,-2.461824894E0,4.531911850E0,8.757037163E0
3.381374480E-1,-2.466615915E0,4.565449238E0,8.757037163E0
3.406430730E-1,-2.457034111E0,4.560657978E0,8.780991554E0
3.431486980E-1,-2.447452068E0,4.551075935E0,8.790574074E0
3.451441670E-1,-2.471406937E0,4.622941017E0,8.814529419E0
3.476497920E-1,-2.437870026E0,4.632523060E0,8.828902245E0
3.501554170E-1,-2.461824894E0,4.651687145E0,8.843275070E0
3.526610420E-1,-2.452243090E0,4.613358974E0,8.819319725E0
3.551666670E-1,-2.404333115E0,4.613358974E0,8.867230415E0
3.576723440E-1,-2.447452068E0,4.603776932E0,8.900767326E0
3.601779690E-1,-2.428287983E0,4.618150234E0,8.900767326E0
3.626835940E-1,-2.356422901E0,4.608568192E0,8.943885803E0
3.651892190E-1,-2.342050076E0,4.642105103E0,8.958258629E0
3.676948440E-1,-2.318094969E0,4.656477928E0,8.924721718E0
3.702004690E-1,-2.322885990E0,4.608568192E0,8.905557632E0
3.727060940E-1,-2.274976015E0,4.656477928E0,8.867230415E0
3.747030210E-1,-2.255811930E0,4.613358974E0,8.857647896E0
3.772086460E-1,-2.274976015E0,4.560657978E0,8.843275070E0
3.797142710E-1,-2.188738108E0,4.551075935E0,8.886393547E0
3.822198960E-1,-2.164783001E0,4.608568192E0,8.905557632E0
3.847255210E-1,-2.126455069E0,4.594194889E0,8.848066330E0
3.872311980E-1,-2.054589987E0,4.603776932E0,8.895976067E0
3.897368230E-1,-1.992306948E0,4.603776932E0,8.934304237E0
3.922424480E-1,-1.968351960E0,4.570240021E0,8.977422714E0
3.947480730E-1,-1.896486998E0,4.522329807E0,9.001378059E0
3.972536980E-1,-1.858158946E0,4.493584156E0,8.977422714E0
3.997593230E-1,-1.819831014E0,4.488792896E0,9.025333405E0
4.022649480E-1,-1.781502962E0,4.450465202E0,9.058870316E0
4.042527610E-1,-1.695265055E0,4.421719074E0,9.058870316E0
4.067583860E-1,-1.613818049E0,4.407345772E0,9.039706230E0
4.092640110E-1,-1.599444985E0,4.364226818E0,9.020542145E0
4.117696360E-1,-1.632982016E0,4.416927814E0,9.025333405E0
4.142752610E-1,-1.565907955E0,4.402554989E0,8.900767326E0
4.167809380E-1,-1.503625035E0,4.431301117E0,8.910348892E0
4.192865630E-1,-1.474879026E0,4.464838028E0,8.895976067E0
4.217921880E-1,-1.383849978E0,4.440883160E0,8.862439156E0
4.242978130E-1,-1.383849978E0,4.445673943E0,8.800155640E0
4.268034380E-1,-1.369477034E0,4.479210854E0,8.742664337E0
4.293090630E-1,-1.302402973E0,4.484002113E0,8.694753647E0
4.318146880E-1,-1.273656964E0,4.488792896E0,8.718708992E0
4.338105210E-1,-1.216164947E0,4.440883160E0,8.675589561E0
4.363161460E-1,-1.206583023E0,4.498374939E0,8.594142914E0
4.388217710E-1,-1.220955968E0,4.464838028E0,8.498323441E0
4.413273960E-1,-1.163463950E0,4.546285152E0,8.469576836E0
4.438330210E-1,-1.201792002E0,4.579822063E0,8.359383583E0
4.463386980E-1,-1.297611952E0,4.656477928E0,8.354593277E0
4.488443230E-1,-1.254492998E0,4.637313843E0,8.330637932E0
4.513499480E-1,-1.173045993E0,4.694806099E0,8.311473846E0
4.538555730E-1,-1.225746989E0,4.723552227E0,8.258772850E0
4.563611980E-1,-1.220955968E0,4.704388142E0,8.292309761E0
4.588668230E-1,-1.268865943E0,4.675642014E0,8.311473846E0
4.613724480E-1,-1.244910955E0,4.642105103E0,8.316265106E0
4.633688020E-1,-1.211374044E0,4.680432796E0,8.263564110E0
4.658744270E-1,-1.187419057E0,4.704388142E0,8.268355370E0
4.683800520E-1,-1.139508963E0,4.690014839E0,8.335429192E0
4.708856770E-1,-1.043689013E0,4.694806099E0,8.335429192E0
4.733913020E-1,-1.005360961E0,4.642105103E0,8.421667099E0
4.758969800E-1,-9.670330286E-1,4.622941017E0,8.455204010E0
4.784026050E-1,-8.760039806E-1,4.594194889E0,8.464785576E0
4.809082300E-1,-8.280940056E-1,4.570240021E0,8.522277832E0
4.834138020E-1,-7.131100297E-1,4.536703110E0,8.579770088E0
4.859194800E-1,-6.364539862E-1,4.474420071E0,8.608515739E0
4.884251050E-1,-5.550069809E-1,4.445673943E0,8.613306999E0
4.909307300E-1,-4.975149930E-1,4.412137032E0,8.661216736E0
4.929238020E-1,-4.304409921E-1,4.388182163E0,8.694753647E0
4.954294270E-1,-3.633669913E-1,4.335481167E0,8.689963341E0
4.979350520E-1,-2.915019989E-1,4.273198128E0,8.694753647E0
5.004406770E-1,-1.908909976E-1,4.254034042E0,8.723500252E0
5.029463020E-1,-1.908909976E-1,4.215705872E0,8.685172081E0
5.054519800E-1,-1.717270017E-1,4.172586918E0,8.666007996E0
5.079576050E-1,-1.286080033E-1,4.115095139E0,8.666007996E0
5.104632300E-1,-9.507100284E-2,4.067184925E0,8.685172081E0
5.129688550E-1,-6.632500142E-2,4.105513096E0,8.637262344E0
5.154744800E-1,-9.986200184E-2,4.086349010E0,8.598934174E0
5.179801050E-1,-1.046530008E-1,4.052812099E0,8.555814743E0
5.204857300E-1,-1.238169968E-1,4.110303879E0,8.555814743E0
5.224832300E-1,-1.717270017E-1,4.067184925E0,8.507905006E0
5.249803130E-1,-1.908909976E-1,4.095931053E0,8.503113747E0
5.274774480E-1,-1.717270017E-1,4.220497131E0,8.474368095E0
5.299745320E-1,-2.100549936E-1,4.263616085E0,8.493532181E0
5.324716670E-1,-1.813089997E-1,4.244452000E0,8.488740921E0
5.349688020E-1,-1.861000061E-1,4.263616085E0,8.503113747E0
5.374658860E-1,-1.429809928E-1,4.282780170E0,8.531860352E0
5.399630210E-1,-1.046530008E-1,4.249242783E0,8.498323441E0
5.424601050E-1,-9.507100284E-2,4.330689907E0,8.488740921E0
5.449572400E-1,-1.190259978E-1,4.335481167E0,8.503113747E0
5.474543230E-1,-1.861000061E-1,4.354644775E0,8.436039925E0
5.499514590E-1,-1.956820041E-1,4.383390903E0,8.388130188E0
5.520347920E-1,-2.579649985E-1,4.402554989E0,8.407294273E0
5.545318750E-1,-2.675470114E-1,4.445673943E0,8.364174843E0
5.570290110E-1,-1.861000061E-1,4.484002113E0,8.311473846E0
5.595260940E-1,-1.956820041E-1,4.498374939E0,8.335429192E0
5.620232300E-1,-1.621450037E-1,4.464838028E0,8.388130188E0
5.645203650E-1,-1.717270017E-1,4.469628811E0,8.373757362E0
5.670174480E-1,-8.548899740E-2,4.493584156E0,8.388130188E0
5.695145840E-1,-9.027999640E-2,4.507956982E0,8.416875839E0
5.720116670E-1,-4.716100171E-2,4.469628811E0,8.450412750E0
5.745088020E-1,-1.841500029E-2,4.392972946E0,8.469576836E0
5.770058860E-1,4.386800155E-2,4.364226818E0,8.517486572E0
5.795030210E-1,7.740499824E-2,4.321107864E0,8.574978828E0
5.815901570E-1,7.740499824E-2,4.306735039E0,8.598934174E0
5.840872400E-1,1.396880001E-1,4.287570953E0,8.632471085E0
5.865843750E-1,1.875980049E-1,4.249242783E0,8.675589561E0
5.890814590E-1,2.211350054E-1,4.201333046E0,8.704336166E0
5.915785940E-1,2.402990013E-1,4.177378178E0,8.757037163E0
5.940757300E-1,2.786270082E-1,4.206123829E0,8.761828423E0
5.965728130E-1,3.361189961E-1,4.163004875E0,8.747454643E0
5.990699480E-1,3.984020054E-1,4.100721836E0,8.785782814E0
6.015670320E-1,4.463120103E-1,4.028857231E0,8.828902245E0
6.040641670E-1,5.900419950E-1,3.980947018E0,8.943885803E0
6.065612500E-1,6.858620048E-1,3.822844028E0,9.058870316E0
6.090583860E-1,7.577270269E-1,3.770143032E0,9.145108223E0
6.111492190E-1,8.487560153E-1,3.664741039E0,9.159481049E0
6.136463020E-1,9.206209779E-1,3.573712111E0,9.164272308E0
6.161434380E-1,8.918750286E-1,3.535383940E0,9.030123711E0
6.186405210E-1,8.487560153E-1,3.540174961E0,8.757037163E0
6.211376570E-1,8.583379984E-1,3.554548025E0,8.752245903E0
6.236347920E-1,8.200100064E-1,3.568921089E0,8.651635170E0
6.261318750E-1,8.056370020E-1,3.712651014E0,8.570187569E0
6.286290110E-1,7.289810181E-1,3.813261986E0,8.551024437E0
6.311260940E-1,7.002350092E-1,3.913872957E0,8.551024437E0
6.336232300E-1,6.187880039E-1,3.928246021E0,8.546233177E0
6.361203130E-1,6.139969826E-1,3.971364975E0,8.622888565E0
6.386174480E-1,6.666979790E-1,4.014483929E0,8.598934174E0
6.407017710E-1,6.619070172E-1,3.990529060E0,8.661216736E0
6.431988550E-1,6.666979790E-1,3.980947018E0,8.699544907E0
6.456959900E-1,6.475340128E-1,3.909081936E0,8.689963341E0
6.481930730E-1,7.002350092E-1,3.933037043E0,8.733081818E0
6.506902090E-1,7.193989754E-1,3.904290915E0,8.757037163E0
6.531873440E-1,8.008459806E-1,3.856380939E0,8.833692551E0
6.556844270E-1,8.487560153E-1,3.760560989E0,8.891184807E0
6.581815630E-1,9.349939823E-1,3.755769968E0,8.876811981E0
6.606786460E-1,9.972770214E-1,3.741396904E0,8.881603241E0
6.631757820E-1,9.637399912E-1,3.736605883E0,8.948677063E0
6.656728650E-1,9.349939823E-1,3.765352011E0,8.943885803E0
6.681700000E-1,8.870840073E-1,3.803679943E0,9.010959625E0
6.702561980E-1,8.487560153E-1,3.842008114E0,8.987005234E0
6.727532820E-1,7.912639976E-1,3.870754004E0,9.015750885E0
6.752504170E-1,6.954439878E-1,3.933037043E0,8.996586800E0
6.777475000E-1,5.756689906E-1,4.033648014E0,9.020542145E0
6.802446360E-1,5.756689906E-1,4.100721836E0,9.010959625E0
6.827417710E-1,5.517140031E-1,4.158214092E0,8.982213974E0
6.852388550E-1,4.511030018E-1,4.115095139E0,8.958258629E0
6.877359900E-1,1.157329977E-1,3.880336046E0,8.987005234E0
6.902330730E-1,5.344999954E-2,3.865962982E0,8.924721718E0
6.927302090E-1,1.971800029E-1,4.081558228E0,8.876811981E0
6.952272920E-1,3.792380095E-1,4.177378178E0,8.761828423E0
6.977244270E-1,5.948330164E-1,4.210915089E0,8.718708992E0
6.998101570E-1,7.912639976E-1,4.287570953E0,8.637262344E0
7.023072400E-1,9.637399912E-1,4.282780170E0,8.469576836E0
7.048043750E-1,1.093096972E0,4.316317081E0,8.349802017E0
7.073014590E-1,1.145797968E0,4.282780170E0,8.234818459E0
7.097985940E-1,1.145797968E0,4.215705872E0,8.067132950E0
7.122957300E-1,1.117051959E0,4.177378178E0,7.913821220E0
7.147928130E-1,1.078724027E0,4.201333046E0,7.774881840E0
7.172899480E-1,1.006858945E0,4.134259224E0,7.659897804E0
7.197870320E-1,9.349939823E-1,4.110303879E0,7.549705029E0
7.222841670E-1,9.206209779E-1,4.067184925E0,7.439511776E0
7.247812500E-1,8.152189851E-1,4.052812099E0,7.262245178E0
7.272783860E-1,8.008459806E-1,4.091139793E0,7.132887840E0
7.293697920E-1,7.912639976E-1,4.134259224E0,6.969994068E0
7.318668750E-1,7.193989754E-1,4.215705872E0,6.864592075E0
7.343640110E-1,6.523249745E-1,4.316317081E0,6.778354168E0
7.368610940E-1,5.852509737E-1,4.364226818E0,6.735235214E0
7.393582300E-1,4.511030018E-1,4.392972946E0,6.768772125E0
7.418553650E-1,3.600740135E-1,4.421719074E0,6.902919769E0
7.443524480E-1,2.786270082E-1,4.460046768E0,6.979576111E0
7.468495840E-1,2.163439989E-1,4.455255985E0,7.166425228E0
7.493466670E-1,1.492699981E-1,4.440883160E0,7.319736958E0
7.518438020E-1,9.656900167E-2,4.426509857E0,7.449093819E0
7.543408860E-1,4.865900055E-2,4.426509857E0,7.611988068E0
7.568380210E-1,1.512200013E-2,4.464838028E0,7.789255142E0
7.589205210E-1,1.512200013E-2,4.484002113E0,7.952148914E0
7.614176050E-1,5.539999809E-3,4.436091900E0,8.186907768E0
7.639147400E-1,-3.278800100E-2,4.460046768E0,8.594142914E0
7.664118230E-1,-8.833000436E-3,4.493584156E0,8.919931412E0
7.689089590E-1,-2.320599928E-2,4.464838028E0,9.288838387E0
7.714060940E-1,-1.362400036E-2,4.445673943E0,9.585880280E0
7.739031770E-1,3.428599983E-2,4.397764206E0,9.787101746E0
7.764003130E-1,8.219599724E-2,4.287570953E0,9.997905731E0
7.788973960E-1,1.684339941E-1,4.230079174E0,1.011289024E1
7.813945320E-1,2.882089913E-1,4.143840790E0,1.016079998E1
7.838916150E-1,4.223569930E-1,4.033648014E0,1.023745632E1
7.863887500E-1,5.277590156E-1,3.937828064E0,1.030932140E1
7.884813020E-1,7.146080136E-1,3.904290915E0,1.027099323E1
7.909783860E-1,8.631290197E-1,3.899499893E0,1.022787380E1
7.934755210E-1,9.924860001E-1,3.918663979E0,1.018475533E1
7.959726050E-1,9.876949787E-1,3.961782932E0,1.011289024E1
7.984697400E-1,1.049978018E0,3.942619085E0,1.004581642E1
8.009668750E-1,1.117051959E0,3.942619085E0,9.988324165E0
8.034639590E-1,1.097887993E0,3.937828064E0,9.863758087E0
8.059610940E-1,1.136216044E0,3.913872957E0,9.667326927E0
8.084581770E-1,1.145797968E0,3.822844028E0,9.494851112E0
8.109553130E-1,1.126634002E0,3.846798897E0,9.250510216E0
8.134523960E-1,1.088305950E0,3.837217093E0,8.972632408E0
8.159495320E-1,1.021232009E0,3.865962982E0,8.800155640E0
8.180341670E-1,9.493669868E-1,3.875545025E0,8.565397263E0
8.205312500E-1,8.248010278E-1,3.909081936E0,8.383338928E0
8.230283860E-1,7.098169923E-1,3.985738039E0,8.354593277E0
8.255254690E-1,5.900419950E-1,4.067184925E0,8.225235939E0
8.280226050E-1,4.846400023E-1,4.167796135E0,8.105461121E0
8.305197400E-1,3.936110139E-1,4.273198128E0,7.985685825E0
8.330168230E-1,2.211350054E-1,4.373808861E0,7.856328964E0
8.355139590E-1,8.219599724E-2,4.488792896E0,7.808419228E0
8.380110420E-1,-3.757900000E-2,4.584612846E0,7.703017235E0
8.405081770E-1,-1.286080033E-1,4.704388142E0,7.645524979E0
8.430052610E-1,-2.819199860E-1,4.776253223E0,7.559287071E0
8.455023960E-1,-3.346210122E-1,4.872073174E0,7.530540943E0
8.475909380E-1,-3.777399957E-1,4.943937778E0,7.621570110E0
8.500880210E-1,-4.208590090E-1,4.996638775E0,7.722180843E0
8.525851570E-1,-4.543960094E-1,5.020594120E0,7.794045925E0
8.550822400E-1,-5.070970058E-1,5.020594120E0,7.846746922E0
8.575793750E-1,-5.214700103E-1,5.039758205E0,7.956940174E0
8.600765110E-1,-3.873220086E-1,4.919982910E0,8.244400024E0
8.625735940E-1,3.361189961E-1,4.517539024E0,9.149898529E0
8.650707300E-1,7.577270269E-1,4.129467964E0,9.442150116E0
8.675678130E-1,6.714890003E-1,3.865962982E0,9.288838387E0
8.700649480E-1,4.271480143E-1,3.736605883E0,9.106780052E0
8.725620320E-1,7.740499824E-2,3.803679943E0,8.857647896E0
8.750591670E-1,-8.548899740E-2,3.947410107E0,8.675589561E0
8.771477090E-1,-1.238169968E-1,4.019275188E0,8.694753647E0
8.796447920E-1,-9.507100284E-2,4.163004875E0,8.785782814E0
8.821419270E-1,-2.799700014E-2,4.268406868E0,8.905557632E0
8.846390110E-1,6.782300025E-2,4.311525822E0,9.044496536E0
8.871361460E-1,1.301060021E-1,4.340271950E0,9.140316963E0
8.896332820E-1,1.684339941E-1,4.263616085E0,9.197809219E0
8.921303650E-1,2.163439989E-1,4.230079174E0,9.183436394E0
8.946275000E-1,2.402990013E-1,4.139050007E0,9.173853874E0
8.971245840E-1,2.930000126E-1,3.976155996E0,9.154689789E0
8.996217190E-1,3.361189961E-1,3.918663979E0,9.073243141E0
9.021188020E-1,3.744469881E-1,3.856380939E0,9.097197533E0
9.046159380E-1,4.175660014E-1,3.779725075E0,9.101988792E0
9.067042190E-1,4.511030018E-1,3.760560989E0,9.039706230E0
9.092013020E-1,4.606850147E-1,3.693486929E0,9.082824707E0
9.116984380E-1,4.319390059E-1,3.674323082E0,9.068451881E0
9.141955210E-1,4.750579894E-1,3.674323082E0,9.044496536E0
9.166926570E-1,5.133860111E-1,3.736605883E0,9.092407227E0
9.191897920E-1,4.990130067E-1,3.727024078E0,9.097197533E0
9.216868750E-1,4.990130067E-1,3.813261986E0,9.193017960E0
9.241840110E-1,4.702669978E-1,3.904290915E0,9.303211212E0
9.266810940E-1,4.223569930E-1,3.942619085E0,9.403821945E0
9.291782300E-1,3.457010090E-1,3.995320082E0,9.528388023E0
9.316753130E-1,2.882089913E-1,4.105513096E0,9.614625931E0
9.341724480E-1,1.732250005E-1,4.210915089E0,9.652954102E0
9.362585420E-1,1.492699981E-1,4.239661217E0,9.806265831E0
9.387556250E-1,1.444790065E-1,4.330689907E0,9.911667824E0
9.412527610E-1,2.470399998E-2,4.436091900E0,9.897294998E0
9.437498440E-1,-4.716100171E-2,4.507956982E0,9.887713432E0
9.462469800E-1,-1.046530008E-1,4.546285152E0,9.949995995E0
9.487441150E-1,-1.238169968E-1,4.656477928E0,1.000748825E1
9.512411980E-1,-1.477719992E-1,4.661269188E0,9.959577560E0
9.537383340E-1,-2.579649985E-1,4.651687145E0,9.868549347E0
9.562354170E-1,-2.819199860E-1,4.666059971E0,9.954787254E0
9.587325520E-1,-3.489939868E-1,4.656477928E0,9.954787254E0
9.612296360E-1,-3.825309873E-1,4.618150234E0,9.921250343E0
9.637267710E-1,-3.921130002E-1,4.603776932E0,9.825429916E0
9.658165630E-1,-4.160679877E-1,4.579822063E0,9.878130913E0
9.683136460E-1,-4.304409921E-1,4.531911850E0,9.820638657E0
9.708107820E-1,-4.160679877E-1,4.531911850E0,9.772728920E0
9.733078650E-1,-4.208590090E-1,4.503166199E0,9.691282272E0
9.758050000E-1,-3.921130002E-1,4.527121067E0,9.619417191E0
9.783021360E-1,-3.633669913E-1,4.507956982E0,9.552343369E0
9.807992190E-1,-3.106659949E-1,4.565449238E0,9.442150116E0
9.832963550E-1,-2.627559900E-1,4.551075935E0,9.403821945E0
9.857934380E-1,-2.052640021E-1,4.575030804E0,9.327165604E0
9.882905730E-1,-1.094439998E-1,4.517539024E0,9.193017960E0
9.907876570E-1,-1.841500029E-2,4.464838028E0,9.173853874E0
9.932847920E-1,5.539999809E-3,4.373808861E0,9.087615967E0
9.953721880E-1,1.301060021E-1,4.210915089E0,9.010959625E0
9.978692710E-1,2.115530074E-1,4.100721836E0,8.982213974E0
1.000366407E0,2.930000126E-1,3.942619085E0,8.996586800E0
1.002863490E0,4.702669978E-1,3.770143032E0,9.025333405E0
1.005360625E0,6.331610084E-1,3.626413107E0,9.034914970E0
1.007857761E0,8.248010278E-1,3.473100901E0,9.044496536E0
