"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.152309380E-1,1.414753124E-2,-2.394766510E-1,8.170872927E-1
4.177365630E-1,2.586553060E-2,-2.416066527E-1,8.170872927E-1
4.202421880E-1,3.545253351E-2,-2.394766510E-1,8.160222769E-1
4.227478130E-1,3.864853084E-2,-2.426726520E-1,8.138923049E-1
4.252534380E-1,4.503953084E-2,-2.479986548E-1,8.117613196E-1
4.277590630E-1,4.503953084E-2,-2.554556429E-1,8.085653186E-1
4.302646880E-1,4.823553190E-2,-2.639776468E-1,8.064352870E-1
4.322605210E-1,4.930053279E-2,-2.788906395E-1,8.053703308E-1
4.347661460E-1,4.610553384E-2,-2.970006466E-1,8.032392859E-1
4.372717710E-1,4.184453189E-2,-3.065876663E-1,8.011093140E-1
4.397773960E-1,3.438753262E-2,-3.140446544E-1,8.032392859E-1
4.422830210E-1,2.586553060E-2,-3.289586604E-1,8.021743298E-1
4.447886980E-1,1.521253120E-2,-3.353496492E-1,8.043043017E-1
4.472943230E-1,2.995313262E-4,-3.460026383E-1,8.075003028E-1
4.497999480E-1,-1.141746901E-2,-3.598506451E-1,8.128262758E-1
4.523055730E-1,-2.420046926E-2,-3.715686500E-1,8.160222769E-1
4.548111980E-1,-3.911446780E-2,-3.811556399E-1,8.256102800E-1
4.573168230E-1,-5.189746618E-2,-3.939386606E-1,8.351973295E-1
4.598224480E-1,-5.935446918E-2,-4.067226648E-1,8.447843194E-1
4.618188020E-1,-7.320246845E-2,-4.152446389E-1,8.554372787E-1
4.643244270E-1,-8.811646700E-2,-4.227006435E-1,8.618283272E-1
4.668300520E-1,-1.051604673E-1,-4.344186485E-1,8.714163303E-1
4.693356770E-1,-1.179434657E-1,-4.418756664E-1,8.799383044E-1
4.718413020E-1,-1.264654696E-1,-4.482676387E-1,8.820682764E-1
4.743469800E-1,-1.339224726E-1,-4.535936415E-1,8.841993213E-1
4.768526050E-1,-1.424444616E-1,-4.589196444E-1,8.873953223E-1
4.793582300E-1,-1.456404626E-1,-4.631806612E-1,8.863292933E-1
4.818638020E-1,-1.467054635E-1,-4.578546584E-1,8.884602785E-1
4.843694800E-1,-1.488364637E-1,-4.567896426E-1,8.884602785E-1
4.868751050E-1,-1.456404626E-1,-4.525286555E-1,8.841993213E-1
4.893807300E-1,-1.413794607E-1,-4.450716376E-1,8.799383044E-1
4.913738020E-1,-1.360534728E-1,-4.376146495E-1,8.735463023E-1
4.938794270E-1,-1.264654696E-1,-4.344186485E-1,8.628942966E-1
4.963850520E-1,-1.158134639E-1,-4.205706418E-1,8.543723226E-1
4.988906770E-1,-1.040954664E-1,-4.109836519E-1,8.415883183E-1
5.013963020E-1,-9.663847089E-2,-3.981996477E-1,8.245443106E-1
5.039019800E-1,-8.385546505E-2,-3.886126578E-1,8.096312881E-1
5.064076050E-1,-6.787646562E-2,-3.747646511E-1,7.936522961E-1
5.089132300E-1,-5.615846813E-2,-3.641116619E-1,7.755423188E-1
5.114188550E-1,-4.657146707E-2,-3.523936570E-1,7.584983110E-1
5.139244800E-1,-3.698446602E-2,-3.396106660E-1,7.382583022E-1
5.164301050E-1,-2.952746861E-2,-3.257626593E-1,7.190843225E-1
5.189357300E-1,-2.100547031E-2,-3.108486533E-1,7.041702867E-1
5.209332300E-1,-1.461346913E-2,-2.959356606E-1,6.903222799E-1
5.234303130E-1,-7.156468928E-3,-2.788906395E-1,6.754083037E-1
5.259274480E-1,-6.091468502E-3,-2.661076486E-1,6.615592837E-1
5.284245320E-1,-3.961468581E-3,-2.543896437E-1,6.498423219E-1
5.309216670E-1,-1.830468769E-3,-2.437376529E-1,6.413202882E-1
5.334188020E-1,-7.654686924E-4,-2.384106517E-1,6.317322850E-1
5.359158860E-1,-3.961468581E-3,-2.394766510E-1,6.242753267E-1
5.384130210E-1,-7.156468928E-3,-2.426726520E-1,6.136233211E-1
5.409101050E-1,-8.222468197E-3,-2.490636557E-1,6.061663032E-1
5.434072400E-1,-1.248346828E-2,-2.565206587E-1,5.997743011E-1
5.459043230E-1,-2.633146942E-2,-2.724996507E-1,5.944483280E-1
5.484014590E-1,-3.591846675E-2,-2.895436585E-1,5.933833122E-1
5.504847920E-1,-4.657146707E-2,-3.012616634E-1,5.923182964E-1
5.529818750E-1,-5.722446740E-2,-3.119136393E-1,5.901873112E-1
5.554790110E-1,-7.213746756E-2,-3.215016425E-1,5.912523270E-1
5.579760940E-1,-8.172547072E-2,-3.289586604E-1,5.944483280E-1
5.604732300E-1,-9.131246805E-2,-3.321536481E-1,5.955132842E-1
5.629703650E-1,-9.663847089E-2,-3.353496492E-1,5.944483280E-1
5.654674480E-1,-1.030304655E-1,-3.374806643E-1,5.923182964E-1
5.679645840E-1,-1.072914675E-1,-3.310886621E-1,5.944483280E-1
5.704616670E-1,-1.083564684E-1,-3.310886621E-1,5.965793133E-1
5.729588020E-1,-1.104874685E-1,-3.278926611E-1,5.976443291E-1
5.754558860E-1,-1.072914675E-1,-3.225666583E-1,5.976443291E-1
5.779530210E-1,-1.008994654E-1,-3.151096404E-1,5.997743011E-1
5.800401570E-1,-9.450846910E-2,-3.044576645E-1,5.987092853E-1
5.825372400E-1,-8.385546505E-2,-2.970006466E-1,5.944483280E-1
5.850343750E-1,-7.746347040E-2,-2.938046455E-1,5.912523270E-1
5.875314590E-1,-7.107246667E-2,-2.895436585E-1,5.869913101E-1
5.900285940E-1,-6.148546934E-2,-2.842176557E-1,5.784692764E-1
5.925257300E-1,-5.189746618E-2,-2.831516564E-1,5.699473023E-1
5.950228130E-1,-4.657146707E-2,-2.810216546E-1,5.614253283E-1
5.975199480E-1,-4.231046885E-2,-2.820866406E-1,5.550333261E-1
6.000170320E-1,-3.911446780E-2,-2.820866406E-1,5.443813205E-1
6.025141670E-1,-3.804946691E-2,-2.842176557E-1,5.358592868E-1
6.050112500E-1,-3.485346586E-2,-2.874126434E-1,5.230762959E-1
6.075083860E-1,-2.952746861E-2,-2.916736603E-1,5.113583207E-1
6.095992190E-1,-2.739647031E-2,-2.980656624E-1,4.985752702E-1
6.120963020E-1,-2.420046926E-2,-3.119136393E-1,4.804652631E-1
6.145934380E-1,-2.207046933E-2,-3.236316442E-1,4.623562694E-1
6.170905210E-1,-1.993946917E-2,-3.374806643E-1,4.421162903E-1
6.195876570E-1,-2.420046926E-2,-3.566546440E-1,4.133542776E-1
6.220847920E-1,-3.165746853E-2,-3.726336658E-1,3.899182677E-1
6.245818750E-1,-4.017946869E-2,-3.811556399E-1,3.739392757E-1
6.270790110E-1,-4.870146886E-2,-3.843516409E-1,3.579602838E-1
6.295760940E-1,-6.148546934E-2,-3.843516409E-1,3.419812620E-1
6.320732300E-1,-7.426846772E-2,-3.822216392E-1,3.323942721E-1
6.345703130E-1,-8.385546505E-2,-3.758296669E-1,3.260032833E-1
6.370674480E-1,-8.705146611E-2,-3.747646511E-1,3.185462654E-1
6.391517710E-1,-9.131246805E-2,-3.715686500E-1,3.089582622E-1
6.416488550E-1,-8.918146789E-2,-3.662426472E-1,3.025672734E-1
6.441459900E-1,-8.811646700E-2,-3.651766479E-1,2.951102853E-1
6.466430730E-1,-8.492046595E-2,-3.630466461E-1,2.844572663E-1
6.491402090E-1,-7.320246845E-2,-3.566546440E-1,2.738052607E-1
6.516373440E-1,-6.574647129E-2,-3.577206433E-1,2.620872855E-1
6.541344270E-1,-5.509346724E-2,-3.587856591E-1,2.439782768E-1
6.566315630E-1,-4.337546602E-2,-3.545246422E-1,2.279992700E-1
6.591286460E-1,-3.272346780E-2,-3.566546440E-1,2.088242769E-1
6.616257820E-1,-2.100547031E-2,-3.545246422E-1,1.864542812E-1
6.641228650E-1,-9.287468158E-3,-3.502636552E-1,1.672792733E-1
6.666200000E-1,3.494531382E-3,-3.460026383E-1,1.438432783E-1
6.687061980E-1,1.414753124E-2,-3.406756520E-1,1.204072833E-1
6.712032820E-1,2.373453043E-2,-3.353496492E-1,9.910228103E-2
6.737004170E-1,3.438753262E-2,-3.310886621E-1,8.312328160E-2
6.761975000E-1,4.397453368E-2,-3.289586604E-1,6.821028143E-2
6.786946360E-1,5.143153295E-2,-3.215016425E-1,5.649228394E-2
6.811917710E-1,5.462753400E-2,-3.193706572E-1,5.010028183E-2
6.836888550E-1,6.101853400E-2,-3.108486533E-1,4.477428272E-2
6.861859900E-1,6.421453506E-2,-3.044576645E-1,4.797028378E-2
6.886830730E-1,6.634553522E-2,-3.065876663E-1,6.075328216E-2
6.911802090E-1,6.741052866E-2,-3.119136393E-1,8.525428176E-2
6.936772920E-1,6.954053044E-2,-3.140446544E-1,1.001672819E-1
6.961744270E-1,6.527953595E-2,-3.119136393E-1,1.022982821E-1
6.982601570E-1,6.101853400E-2,-3.023266494E-1,9.803728014E-2
7.007572400E-1,5.782353133E-2,-2.938046455E-1,8.845028281E-2
7.032543750E-1,5.036653206E-2,-2.842176557E-1,6.821028143E-2
7.057514590E-1,4.077853262E-2,-2.788906395E-1,4.157828167E-2
7.082485940E-1,3.225653246E-2,-2.724996507E-1,1.494728122E-2
7.107457300E-1,2.266953140E-2,-2.639776468E-1,-1.168371923E-2
7.132428130E-1,1.414753124E-2,-2.565206587E-1,-3.938071802E-2
7.157399480E-1,1.364531345E-3,-2.501286566E-1,-6.281571835E-2
7.182370320E-1,-1.248346828E-2,-2.352156490E-1,-8.092571795E-2
7.207341670E-1,-3.059246950E-2,-2.234976590E-1,-9.903471917E-2
7.232312500E-1,-5.083246902E-2,-2.107146531E-1,-1.118177176E-1
7.257283860E-1,-7.107246667E-2,-1.936706454E-1,-1.192747205E-1
7.278197920E-1,-9.557347000E-2,-1.723646522E-1,-1.256667227E-1
7.303168750E-1,-1.190094650E-1,-1.521246582E-1,-1.277967244E-1
7.328140110E-1,-1.477714628E-1,-1.286896467E-1,-1.288617253E-1
7.353110940E-1,-1.754674613E-1,-1.009926572E-1,-1.246007159E-1
7.378082300E-1,-1.999684721E-1,-7.649166137E-2,-1.192747205E-1
7.403053650E-1,-2.276654691E-1,-5.092565715E-2,-1.118177176E-1
7.428024480E-1,-2.521664798E-1,-3.388165683E-2,-1.032957137E-1
7.452995840E-1,-2.777324915E-1,-2.216365561E-2,-9.477371722E-2
7.477966670E-1,-3.054294884E-1,-2.003265545E-2,-8.838271350E-2
7.502938020E-1,-3.288654685E-1,-2.109765634E-2,-8.412171900E-2
7.527908860E-1,-3.491054773E-1,-3.068565577E-2,-7.879471779E-2
7.552880210E-1,-3.714754879E-1,-4.240365699E-2,-7.346871495E-2
7.573705210E-1,-3.917154968E-1,-6.051265448E-2,-7.133771479E-2
7.598676050E-1,-4.076944888E-1,-8.927465975E-2,-6.814271957E-2
7.623647400E-1,-4.215424955E-1,-1.180366576E-1,-6.494671851E-2
7.648618230E-1,-4.268694818E-1,-1.425376534E-1,-6.281571835E-2
7.673589590E-1,-4.258044958E-1,-1.744956523E-1,-6.068571657E-2
7.698560940E-1,-4.183474779E-1,-2.149756551E-1,-5.962071568E-2
7.723531770E-1,-4.034334719E-1,-2.618466616E-1,-6.068571657E-2
7.748503130E-1,-3.874544799E-1,-3.161746562E-1,-6.175071746E-2
7.773473960E-1,-3.704104722E-1,-3.758296669E-1,-6.920772046E-2
7.798445320E-1,-3.501704931E-1,-4.280276597E-1,-7.559871674E-2
7.823416150E-1,-3.256694973E-1,-4.706376493E-1,-8.092571795E-2
7.848387500E-1,-3.064944744E-1,-5.143136978E-1,-9.477371722E-2
7.869313020E-1,-2.830594778E-1,-5.452056527E-1,-1.107527167E-1
7.894283860E-1,-2.585584819E-1,-5.654456615E-1,-1.267317235E-1
7.919255210E-1,-2.351224720E-1,-5.803596973E-1,-1.480367184E-1
7.944226050E-1,-2.063604742E-1,-5.931426883E-1,-1.693417281E-1
7.969197400E-1,-1.797284633E-1,-5.995346904E-1,-1.949087232E-1
7.994168750E-1,-1.499014646E-1,-6.112516522E-1,-2.215397209E-1
8.019139590E-1,-1.222044677E-1,-6.261656880E-1,-2.449757308E-1
8.044110940E-1,-1.008994654E-1,-6.442756653E-1,-2.726727128E-1
8.069081770E-1,-8.279046416E-2,-6.687766910E-1,-3.003687263E-1
8.094053130E-1,-7.107246667E-2,-6.911466718E-1,-3.323267102E-1
8.119023960E-1,-7.320246845E-2,-7.103216648E-1,-3.632197380E-1
8.143995320E-1,-8.492046595E-2,-7.252346873E-1,-3.909157217E-1
8.164841670E-1,-1.019644663E-1,-7.326917052E-1,-4.186127186E-1
8.189812500E-1,-1.222044677E-1,-7.326917052E-1,-4.452447295E-1
8.214783860E-1,-1.467054635E-1,-7.263006568E-1,-4.676147103E-1
8.239754690E-1,-1.744024605E-1,-7.241696715E-1,-4.857247174E-1
8.264726050E-1,-2.010344714E-1,-7.231046557E-1,-5.017026663E-1
8.289697400E-1,-2.319264710E-1,-7.188436985E-1,-5.166167021E-1
8.314668230E-1,-2.596234679E-1,-7.081906796E-1,-5.251386762E-1
8.339639590E-1,-2.883854806E-1,-6.964727044E-1,-5.251386762E-1
8.364610420E-1,-3.182124794E-1,-6.836896539E-1,-5.240737200E-1
8.389581770E-1,-3.437784910E-1,-6.666457057E-1,-5.187476873E-1
8.414552610E-1,-3.629534841E-1,-6.421446800E-1,-5.112906694E-1
8.439523960E-1,-3.863894939E-1,-6.069906950E-1,-4.942467213E-1
8.460409380E-1,-4.108904898E-1,-5.633156896E-1,-4.793327153E-1
8.485380210E-1,-4.268694818E-1,-5.260316730E-1,-4.569627345E-1
8.510351570E-1,-4.375214875E-1,-4.898126423E-1,-4.335267246E-1
8.535322400E-1,-4.471094906E-1,-4.493326545E-1,-4.090257287E-1
8.560293750E-1,-4.481744766E-1,-4.045916498E-1,-3.845247328E-1
8.585265110E-1,-4.460434914E-1,-3.683726490E-1,-3.557627201E-1
8.610235940E-1,-4.407174885E-1,-3.534596562E-1,-3.355227113E-1
8.635207300E-1,-4.300654829E-1,-3.960696459E-1,-3.280657232E-1
8.660178130E-1,-4.172814786E-1,-4.557246566E-1,-3.344577253E-1
8.685149480E-1,-4.076944888E-1,-4.951386452E-1,-3.515017331E-1
8.710120320E-1,-3.981074691E-1,-5.196396708E-1,-3.706757128E-1
8.735091670E-1,-3.895854950E-1,-5.207046866E-1,-3.866547346E-1
8.755977090E-1,-3.821284771E-1,-5.068566799E-1,-3.973077238E-1
8.780947920E-1,-3.714754879E-1,-4.898126423E-1,-4.026337266E-1
8.805919270E-1,-3.523014784E-1,-4.834206402E-1,-4.005037248E-1
8.830890110E-1,-3.352564871E-1,-4.962036610E-1,-3.962427378E-1
8.855861460E-1,-3.118214905E-1,-5.111176968E-1,-3.877207339E-1
8.880832820E-1,-2.926464677E-1,-5.260316730E-1,-3.802637160E-1
8.905803650E-1,-2.745374739E-1,-5.473366976E-1,-3.717417121E-1
8.930775000E-1,-2.542974949E-1,-5.707727075E-1,-3.685457110E-1
8.955745840E-1,-2.404484749E-1,-5.942077041E-1,-3.685457110E-1
8.980717190E-1,-2.329914719E-1,-6.133826971E-1,-3.728067279E-1
9.005688020E-1,-2.297964692E-1,-6.336227059E-1,-3.760027289E-1
9.030659380E-1,-2.287304699E-1,-6.549276710E-1,-3.845247328E-1
9.051542190E-1,-2.287304699E-1,-6.730377078E-1,-3.919817209E-1
9.076513020E-1,-2.308614701E-1,-6.922116876E-1,-3.983727098E-1
9.101484380E-1,-2.383184731E-1,-7.060607076E-1,-4.058297276E-1
9.126455210E-1,-2.479054630E-1,-7.092556953E-1,-4.079607129E-1
9.151426570E-1,-2.542974949E-1,-7.039296627E-1,-4.164827168E-1
9.176397920E-1,-2.574924827E-1,-6.911466718E-1,-4.186127186E-1
9.201368750E-1,-2.670804858E-1,-6.677106619E-1,-4.186127186E-1
9.226340110E-1,-2.724064887E-1,-6.368187070E-1,-4.164827168E-1
9.251310940E-1,-2.734714746E-1,-5.984686613E-1,-4.100907147E-1
9.276282300E-1,-2.724064887E-1,-5.537276864E-1,-4.015687108E-1
9.301253130E-1,-2.670804858E-1,-5.143136978E-1,-3.887857199E-1
9.326224480E-1,-2.532314956E-1,-4.738336504E-1,-3.738717139E-1
9.347085420E-1,-2.383184731E-1,-4.365496635E-1,-3.557627201E-1
9.372056250E-1,-2.159474641E-1,-4.003306627E-1,-3.365877271E-1
9.397027610E-1,-1.839894652E-1,-3.662426472E-1,-3.184787333E-1
9.421998440E-1,-1.573584676E-1,-3.364146650E-1,-2.971737385E-1
9.446969800E-1,-1.243354678E-1,-3.012616634E-1,-2.769337296E-1
9.471941150E-1,-9.024746716E-2,-2.671736479E-1,-2.534977198E-1
9.496911980E-1,-6.041946635E-2,-2.490636557E-1,-2.321927249E-1
9.521883340E-1,-3.059246950E-2,-2.277586460E-1,-2.076917291E-1
9.546854170E-1,-1.830468769E-3,-2.064536512E-1,-1.831907183E-1
9.571825520E-1,2.053853124E-2,-1.968656480E-1,-1.533627212E-1
