"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.699024480E-1,4.517499924E0,4.058792114E0,7.595929623E0
3.718989060E-1,4.563014030E0,3.943809032E0,7.586347580E0
3.738953640E-1,4.677996635E0,3.838407993E0,7.509692669E0
3.758918230E-1,4.733092785E0,3.692283869E0,7.399500370E0
3.778882810E-1,4.833703041E0,3.579696417E0,7.339613438E0
3.798847390E-1,4.946290493E0,3.503041029E0,7.382731915E0
3.818811980E-1,4.939104080E0,3.378476143E0,7.361172676E0
3.838776560E-1,5.001386642E0,3.282656908E0,7.385127544E0
3.858741140E-1,5.027736664E0,3.203606129E0,7.385127544E0
3.878705730E-1,5.063668728E0,3.131741762E0,7.356381893E0
3.898670310E-1,5.116369247E0,3.074250221E0,7.267749310E0
3.918634890E-1,5.195420265E0,2.985617638E0,7.272540092E0
3.938599480E-1,5.205002308E0,2.877821207E0,7.277330875E0
3.958564060E-1,5.296030521E0,2.820329666E0,7.100065708E0
3.978528640E-1,5.375081062E0,2.798770189E0,7.044969559E0
3.998493230E-1,5.494854927E0,2.853866339E0,6.977896214E0
4.018457810E-1,5.581092358E0,2.904171467E0,7.001851082E0
4.038422390E-1,5.535578251E0,2.822725058E0,6.956336975E0
4.058386980E-1,5.715239048E0,2.978431225E0,7.064133644E0
4.078351560E-1,5.679306984E0,3.062273026E0,6.994664669E0
4.098316140E-1,5.657747746E0,3.081436872E0,6.815003872E0
4.118280730E-1,5.619420052E0,3.174860477E0,6.884472370E0
4.138245310E-1,5.523600578E0,3.273075104E0,6.939568520E0
4.158209890E-1,5.478086472E0,3.325775623E0,7.385127544E0
4.178174480E-1,5.233747959E0,3.282656908E0,7.519274235E0
4.198139060E-1,5.034923077E0,3.273075104E0,7.816313744E0
4.218103640E-1,4.821725368E0,3.210792542E0,8.142098427E0
4.238068230E-1,4.543849945E0,3.028736353E0,8.836787224E0
4.258032810E-1,4.141409874E0,2.367584229E0,8.865532875E0
4.277997390E-1,3.707828283E0,2.262183189E0,9.751859665E0
4.297961980E-1,3.410789013E0,2.240623713E0,1.023095608E1
4.317926560E-1,3.204777718E0,2.314883709E0,1.022856045E1
4.337891140E-1,3.171241045E0,2.506521940E0,1.028365612E1
4.357855730E-1,3.176032066E0,2.724510431E0,9.914752007E0
4.377820310E-1,3.334133625E0,3.153301239E0,9.507520676E0
4.397784890E-1,3.427557230E0,3.476690769E0,9.414097786E0
4.417749480E-1,3.597636223E0,3.915063381E0,9.267972946E0
4.437714060E-1,3.674291611E0,4.269594193E0,9.095499039E0
4.457677600E-1,3.707828283E0,4.516328335E0,9.208086014E0
4.477641140E-1,3.710223675E0,4.763062477E0,9.076334953E0
4.497604690E-1,3.755737782E0,4.995424271E0,9.085916519E0
4.517568230E-1,3.748551369E0,5.108011723E0,8.911046982E0
4.537531770E-1,3.765319824E0,5.234972000E0,9.040402412E0
4.557495310E-1,3.760528803E0,5.407446384E0,9.291928291E0
4.577458850E-1,3.700641870E0,5.385887146E0,9.045193672E0
4.597422390E-1,3.501817226E0,5.062497616E0,8.403205872E0
4.617385940E-1,3.401206970E0,4.916373253E0,8.376854897E0
4.637349480E-1,3.101772308E0,4.523514748E0,8.149284363E0
4.657313020E-1,2.814314842E0,4.248034954E0,7.919319153E0
4.677276560E-1,2.524461985E0,3.984532118E0,7.857037067E0
4.697240100E-1,2.287309408E0,3.809662342E0,7.751636028E0
4.717203640E-1,2.201072216E0,3.725820541E0,7.665398598E0
4.737167190E-1,2.284914017E0,3.694679260E0,7.684562206E0
4.757130730E-1,2.419060707E0,3.658747196E0,7.483342171E0
4.777094270E-1,2.663399696E0,3.706656694E0,7.624675274E0
4.797057810E-1,2.960438967E0,3.768939018E0,7.528856277E0
4.817021350E-1,3.302992344E0,3.859967232E0,7.490528584E0
4.836984890E-1,3.513794422E0,3.874340057E0,7.445014477E0
4.856948440E-1,3.882698298E0,3.881526709E0,7.363568306E0
4.876911980E-1,4.139014244E0,3.891108513E0,7.282122135E0
4.896875520E-1,4.404912472E0,3.864758253E0,7.277330875E0
4.916839060E-1,4.558222771E0,3.780916452E0,7.358777523E0
4.936802600E-1,4.680392265E0,3.670724392E0,7.497714996E0
4.956766140E-1,4.766629696E0,3.471899748E0,7.718099117E0
4.976729690E-1,4.824120998E0,3.265888691E0,7.825895786E0
4.996693230E-1,4.886403561E0,3.100600719E0,7.840268612E0
5.016656770E-1,4.886403561E0,2.904171467E0,7.845059395E0
5.036621350E-1,5.010968208E0,2.853866339E0,8.065443039E0
5.056585940E-1,5.094810009E0,2.827516079E0,8.355296135E0
5.076550520E-1,5.073250771E0,2.726906061E0,8.487047195E0
5.096515100E-1,4.919939995E0,2.619109392E0,8.561306953E0
5.116479690E-1,4.730697155E0,2.525685787E0,8.671499252E0
5.136444270E-1,4.560618401E0,2.432262182E0,8.719408989E0
5.156408850E-1,4.333047867E0,2.336442947E0,8.587656975E0
5.176373440E-1,3.978517294E0,2.223855495E0,8.477465630E0
5.196338020E-1,3.583263397E0,2.094499588E0,8.398414612E0
5.216302600E-1,3.279037714E0,2.142409086E0,8.039093018E0
5.236267190E-1,2.881388187E0,2.116058826E0,7.718099117E0
5.256231770E-1,2.311264277E0,2.001075983E0,7.387523174E0
5.276196350E-1,1.829773068E0,2.005866766E0,6.910822868E0
5.296160940E-1,1.578247905E0,2.087313175E0,6.577851295E0
5.316125520E-1,1.036869645E0,1.883697391E0,5.854416847E0
5.336090100E-1,3.469718397E-1,1.320759892E0,5.133377552E0
5.356054690E-1,2.128250599E-1,1.613008261E0,4.244655132E0
5.376019270E-1,1.553335786E-1,1.814228535E0,3.130757570E0
5.395983850E-1,1.840793192E-1,2.065753937E0,2.864859343E0
5.415948440E-1,2.343843579E-1,2.398725271E0,3.106802702E0
5.435913020E-1,2.415708005E-1,2.714928627E0,3.882937670E0
5.455877600E-1,2.894803584E-1,3.158092022E0,5.212428570E0
5.475842190E-1,3.661356866E-1,3.515018463E0,6.333512306E0
5.495806770E-1,4.308135808E-1,3.785707474E0,7.210257530E0
5.515771350E-1,5.218417645E-1,3.871944666E0,7.181511879E0
5.535735940E-1,7.518077493E-1,3.998904943E0,7.327636242E0
5.555700520E-1,9.961465597E-1,4.051605701E0,7.157557011E0
5.575665100E-1,1.192575812E0,4.030045986E0,6.723975658E0
5.595629690E-1,1.226112485E0,3.960577488E0,6.896450043E0
5.615594270E-1,1.223716974E0,3.828826189E0,7.052155972E0
5.635558850E-1,1.091965675E0,3.601255655E0,7.418664455E0
5.655523440E-1,9.075138569E-1,3.258702278E0,7.365963936E0
5.675488020E-1,8.811635971E-1,3.100600719E0,7.528856277E0
5.695452600E-1,9.170957804E-1,2.985617638E0,7.655816555E0
5.715417190E-1,8.356494904E-1,2.798770189E0,7.617488861E0
5.735381770E-1,9.937511086E-1,2.805956841E0,7.804336548E0
5.755346350E-1,1.228507996E0,2.686182737E0,7.459387302E0
5.775310940E-1,1.549502134E0,2.760442734E0,7.591138840E0
5.795275520E-1,1.836959481E0,2.724510431E0,7.358777523E0
5.815240100E-1,2.035784245E0,2.657437086E0,7.282122135E0
5.835204690E-1,2.351987362E0,2.587968111E0,7.009037495E0
5.855169270E-1,2.574766874E0,2.652646065E0,7.267749310E0
5.875133850E-1,2.852642536E0,2.578386307E0,7.282122135E0
5.895098440E-1,3.104167700E0,2.530476809E0,7.071320057E0
5.915063020E-1,3.353297472E0,2.556827068E0,7.164743423E0
5.935027600E-1,3.535353899E0,2.384352446E0,7.121624947E0
5.954992190E-1,3.674291611E0,2.324465513E0,6.968314171E0
5.974956770E-1,3.851557016E0,2.389143467E0,6.862913132E0
5.994921350E-1,4.062358856E0,2.324465513E0,6.783862591E0
6.014885940E-1,4.230042458E0,2.221459866E0,6.755116940E0
6.034850520E-1,4.361793518E0,2.293324232E0,6.791049004E0
6.054815100E-1,4.368979931E0,2.209482670E0,6.793444633E0
6.074779690E-1,4.450426579E0,2.204691648E0,6.973105431E0
6.094744270E-1,4.385748386E0,2.178341389E0,7.334822655E0
6.114708850E-1,4.311488628E0,2.075335741E0,7.449805737E0
6.134673440E-1,4.239624500E0,2.001075983E0,7.476155758E0
6.154638020E-1,4.158177853E0,1.869324565E0,7.545624733E0
6.174602600E-1,4.059963703E0,1.816623926E0,7.766008854E0
6.194567190E-1,4.024031162E0,1.727991223E0,7.861827850E0
6.214531770E-1,3.925816774E0,1.668104291E0,8.058256149E0
6.234496350E-1,3.868325233E0,1.562703252E0,7.962438107E0
6.254460940E-1,3.820415735E0,1.478861451E0,8.031906128E0
6.274425520E-1,3.719805717E0,1.325550914E0,7.892969131E0
6.294390100E-1,3.698246241E0,1.349505663E0,8.046278954E0
6.314354690E-1,3.621591091E0,1.244104624E0,8.285826683E0
6.334319270E-1,3.576076984E0,1.200986028E0,8.304990768E0
6.354283850E-1,3.525771856E0,1.227336287E0,8.455905914E0
6.374248440E-1,3.683873415E0,1.303991556E0,8.166052818E0
6.394213020E-1,3.456303120E0,1.323155403E0,8.556515694E0
6.414177600E-1,3.374856710E0,1.294409633E0,8.594843864E0
6.434142190E-1,3.211964130E0,1.265663862E0,8.683476448E0
6.454106770E-1,3.123331547E0,1.244104624E0,8.515792847E0
6.474071350E-1,2.998766661E0,1.189008594E0,8.422369003E0
6.494035940E-1,2.946066141E0,1.306387067E0,8.338527679E0
6.514000520E-1,2.795150995E0,1.280036807E0,8.566098213E0
6.533965100E-1,2.749636889E0,1.363878489E0,8.681080818E0
6.553929690E-1,2.627467394E0,1.418974519E0,8.702640533E0
6.573894270E-1,2.529252768E0,1.435742855E0,8.791273117E0
6.593858850E-1,2.426247358E0,1.430951953E0,8.733781815E0
6.613823440E-1,2.308868885E0,1.486047983E0,8.645149231E0
6.633788020E-1,2.203467846E0,1.462093115E0,8.602029800E0
6.653752600E-1,2.069320917E0,1.445324779E0,8.479861259E0
6.673717190E-1,1.985479236E0,1.421370029E0,8.441533089E0
6.693681770E-1,1.870496273E0,1.390228748E0,8.391227722E0
6.713646350E-1,1.765095115E0,1.363878489E0,8.446324348E0
6.733610940E-1,1.326722622E0,1.270454884E0,8.520584106E0
6.753575520E-1,1.111129522E0,1.251291037E0,8.520584106E0
6.773540100E-1,9.769827127E-1,1.205776930E0,8.561306953E0
6.793504690E-1,8.260675669E-1,1.150680900E0,8.522979736E0
6.813469270E-1,6.895253062E-1,1.083607554E0,8.657126427E0
6.833433850E-1,7.062936425E-1,1.114748716E0,8.803250313E0
6.853398440E-1,7.326439023E-1,1.119539738E0,8.808041573E0
6.873363020E-1,8.164856434E-1,1.184217691E0,8.932606697E0
6.893327600E-1,7.494122982E-1,1.224940777E0,8.942188263E0
6.913292190E-1,8.380450010E-1,1.282432318E0,9.143408775E0
6.933256770E-1,9.290731549E-1,1.344714761E0,9.164967537E0
6.953221350E-1,9.674007893E-1,1.392624259E0,9.335046768E0
6.973185940E-1,9.913555980E-1,1.421370029E0,9.421283722E0
6.993150520E-1,4.547683895E-1,1.141098976E0,9.416493416E0
7.013115100E-1,-2.423158884E-1,8.799919486E-1,9.462006569E0
7.033079690E-1,-8.076487780E-1,6.907491088E-1,9.409306526E0
7.053044270E-1,-1.497546554E0,4.895289242E-1,9.323069572E0
7.073008850E-1,-2.005388021E0,3.769414425E-1,9.200900078E0
7.092973440E-1,-2.314404726E0,3.865233660E-1,8.975725174E0
7.112938020E-1,-2.264099836E0,5.350430012E-1,8.654730797E0
7.132902600E-1,-1.641275287E0,9.207150936E-1,8.223545074E0
7.152867190E-1,-8.914905190E-1,1.248895526E0,7.758822441E0
7.172831770E-1,6.909634173E-2,1.680081725E0,7.325240612E0
7.192796350E-1,1.190180302E0,2.075335741E0,6.762303352E0
7.212760940E-1,2.435829163E0,2.437052965E0,6.426936150E0
7.232725520E-1,3.774901628E0,2.743674278E0,5.928676605E0
7.252690100E-1,4.790584564E0,2.801165819E0,5.770575047E0
7.272654690E-1,5.197815895E0,2.513708353E0,5.871185303E0
7.292619270E-1,4.852866650E0,1.833392382E0,6.151456356E0
7.312583850E-1,3.904257536E0,1.069234729E0,7.032992363E0
7.332548440E-1,2.936484098E0,4.056871831E-1,7.588743210E0
7.352513020E-1,2.282518625E0,2.480608411E-2,7.957646847E0
7.372477600E-1,2.033388615E0,-1.285045445E-1,7.983997345E0
7.392442190E-1,2.205863237E0,3.438799828E-2,7.658212185E0
7.412406770E-1,2.500507116E0,3.673595190E-1,7.404291630E0
7.432371350E-1,2.725682020E0,8.392688036E-1,7.452200890E0
7.452335940E-1,2.747241259E0,1.335132837E0,6.985082626E0
7.472300520E-1,2.756823301E0,1.938793421E0,6.640133858E0
7.492265100E-1,3.029907942E0,3.035922766E0,6.853331566E0
7.512229690E-1,3.314969778E0,3.658747196E0,5.964608669E0
7.532194270E-1,3.535353899E0,4.363017559E0,5.370530128E0
7.552158850E-1,3.760528803E0,5.064892769E0,5.011208534E0
7.572123440E-1,4.184528351E0,5.939242840E0,4.366824627E0
7.592088020E-1,4.725906372E0,6.595603943E0,3.823050737E0
7.612052600E-1,5.379871845E0,6.849524498E0,3.449356079E0
7.632017190E-1,5.770335197E0,6.492598057E0,3.308022976E0
7.651981770E-1,6.268594742E0,6.054225445E0,3.473310947E0
7.671946350E-1,6.385972977E0,5.536802292E0,3.760768414E0
7.691910940E-1,6.108097553E0,5.311627388E0,4.508157730E0
7.711875520E-1,5.353521824E0,5.201435089E0,5.222010612E0
7.731840100E-1,4.687578678E0,5.127175331E0,5.468744755E0
7.751804690E-1,4.431262493E0,5.299649715E0,4.754892349E0
7.771769270E-1,4.117455006E0,5.337977409E0,3.885333300E0
7.791733850E-1,4.009658337E0,5.390677929E0,3.202621937E0
7.811698440E-1,3.990494728E0,5.119988918E0,2.606147766E0
7.831663020E-1,3.844370604E0,4.885231972E0,2.354622364E0
7.851627600E-1,3.810833931E0,4.913977623E0,2.860068321E0
7.871592190E-1,3.686269045E0,4.913977623E0,3.209808350E0
7.891556770E-1,3.647941351E0,4.937932491E0,3.308022976E0
7.911521350E-1,3.772506237E0,5.033751965E0,3.708067894E0
7.931485940E-1,3.808438301E0,5.062497616E0,4.132067680E0
7.951450520E-1,3.499421597E0,4.935537338E0,5.123795986E0
7.971415100E-1,3.456303120E0,4.767853737E0,6.407772541E0
7.991379690E-1,3.688664436E0,4.710361958E0,5.804111958E0
8.011344270E-1,3.772506237E0,4.727130413E0,4.857897758E0
8.031308850E-1,3.796460867E0,4.743898869E0,4.369220257E0
8.051272390E-1,3.956958055E0,4.789412975E0,4.405152321E0
8.071235940E-1,3.928212404E0,4.674429893E0,4.845920563E0
8.091199480E-1,4.143805027E0,4.660057068E0,4.651886463E0
8.111163020E-1,4.328257084E0,4.684011936E0,4.548881054E0
8.131126560E-1,4.400121212E0,4.616938591E0,4.560858250E0
8.151090100E-1,4.589364052E0,4.648079872E0,4.441084385E0
8.171053640E-1,4.785793304E0,4.612147331E0,4.405152321E0
8.191017190E-1,4.850471497E0,4.478000641E0,4.843524933E0
8.210980730E-1,4.951081276E0,4.331876755E0,4.831547260E0
8.230944270E-1,4.963058949E0,4.168983936E0,5.044744968E0
8.250907810E-1,4.998991013E0,4.003695965E0,5.166914463E0
8.270871350E-1,5.010968208E0,3.804871321E0,5.226801395E0
8.290834890E-1,4.989408970E0,3.658747196E0,5.195660114E0
8.310798440E-1,4.884007931E0,3.510227442E0,4.819570065E0
8.330761980E-1,5.001386642E0,3.354521275E0,4.790824413E0
8.350725520E-1,4.967849731E0,3.203606129E0,5.186078548E0
8.370689060E-1,4.934312820E0,3.023945332E0,5.303456783E0
8.390652600E-1,4.972640514E0,2.896984816E0,5.250756264E0
8.410616140E-1,4.963058949E0,2.753256321E0,5.248360634E0
8.430579690E-1,5.025341034E0,2.674205303E0,5.224405766E0
8.450543230E-1,5.061273575E0,2.587968111E0,5.119004726E0
8.470506770E-1,5.073250771E0,2.520894766E0,5.020790100E0
8.490470310E-1,5.106787682E0,2.470589638E0,4.980067253E0
8.510433850E-1,5.169069767E0,2.449030399E0,4.929761887E0
8.530397390E-1,5.214583874E0,2.439448595E0,4.788428783E0
8.550360940E-1,5.190629482E0,2.410702705E0,4.807592869E0
8.570324480E-1,5.236143112E0,2.429866552E0,4.671050549E0
8.590288020E-1,5.291239262E0,2.444239378E0,4.587208748E0
8.610251560E-1,5.370290279E0,2.451426029E0,4.443480015E0
8.630216140E-1,5.449340820E0,2.489753485E0,4.321310520E0
8.650180730E-1,5.487668514E0,2.470589638E0,4.328496933E0
8.670145310E-1,5.643374920E0,2.496939898E0,4.254237175E0
