"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.942141140E-1,1.233541891E-1,-1.563583732E0,-2.091351986E0
1.962105730E-1,8.393944055E-2,-1.548670053E0,-2.049806595E0
1.982070310E-1,4.878573865E-2,-1.543343663E0,-2.010391951E0
2.002034890E-1,1.469730772E-2,-1.546539545E0,-1.963520408E0
2.021999480E-1,-1.726059802E-2,-1.561453223E0,-1.917714119E0
2.041964060E-1,-4.602271318E-2,-1.581693172E0,-1.875103593E0
2.061928640E-1,-7.585009187E-2,-1.602998495E0,-1.827166677E0
2.081893230E-1,-1.035469398E-1,-1.638152122E0,-1.784556150E0
2.101857810E-1,-1.280480027E-1,-1.674371123E0,-1.740880370E0
2.121822390E-1,-1.514838189E-1,-1.713785887E0,-1.697204590E0
2.141786980E-1,-1.770501435E-1,-1.759592175E0,-1.649267673E0
2.161751560E-1,-2.036817223E-1,-1.816051126E0,-1.598134995E0
2.181716140E-1,-2.281827927E-1,-1.863988042E0,-1.555524468E0
2.201680730E-1,-2.558796406E-1,-1.914055467E0,-1.506522417E0
2.221645310E-1,-2.931638360E-1,-1.968383908E0,-1.466042399E0
2.241609890E-1,-3.229912221E-1,-2.023777485E0,-1.425562382E0
2.261574480E-1,-3.368396461E-1,-2.077040672E0,-1.378690720E0
2.281539060E-1,-3.496228158E-1,-2.135630131E0,-1.352059126E0
2.301503640E-1,-3.656017780E-1,-2.197415590E0,-1.312644362E0
2.321468230E-1,-3.762544096E-1,-2.259200811E0,-1.289208651E0
2.341432810E-1,-3.773196638E-1,-2.317790270E0,-1.266838074E0
2.361397390E-1,-3.783849180E-1,-2.372118711E0,-1.248728633E0
2.381361980E-1,-3.783849180E-1,-2.432838678E0,-1.227423310E0
2.401326560E-1,-3.741238713E-1,-2.491428137E0,-1.216770649E0
2.421291140E-1,-3.709280789E-1,-2.545756578E0,-1.208248615E0
2.441255730E-1,-3.656017780E-1,-2.601150513E0,-1.202922225E0
2.461220310E-1,-3.730586171E-1,-2.655478954E0,-1.194400191E0
2.481184890E-1,-3.826459944E-1,-2.709807158E0,-1.181617022E0
2.501149480E-1,-3.847765028E-1,-2.758809328E0,-1.180551767E0
2.521114060E-1,-3.869070411E-1,-2.800354719E0,-1.177355886E0
2.541078640E-1,-3.954291344E-1,-2.837638855E0,-1.172029614E0
2.561043230E-1,-4.082123041E-1,-2.863205194E0,-1.170964360E0
2.581007810E-1,-4.231260121E-1,-2.881314754E0,-1.176290631E0
2.600972390E-1,-4.369744360E-1,-2.898358822E0,-1.183747530E0
2.620936980E-1,-4.550839067E-1,-2.903685331E0,-1.201856971E0
2.640901560E-1,-4.849112928E-1,-2.903685331E0,-1.211444378E0
2.660866140E-1,-5.094123483E-1,-2.903685331E0,-1.234880209E0
2.680830730E-1,-5.349786878E-1,-2.896228313E0,-1.256185412E0
2.700795310E-1,-5.626755357E-1,-2.878118992E0,-1.277490735E0
2.720759890E-1,-5.914376378E-1,-2.861074686E0,-1.298795938E0
2.740724480E-1,-6.223303080E-1,-2.846160889E0,-1.314774871E0
2.760689060E-1,-6.542882323E-1,-2.825921059E0,-1.323297024E0
2.780653640E-1,-6.809198260E-1,-2.808876753E0,-1.323297024E0
2.800618230E-1,-7.150082588E-1,-2.809942007E0,-1.288143396E0
2.820582810E-1,-7.459008694E-1,-2.819529533E0,-1.257250667E0
2.840547390E-1,-7.640103698E-1,-2.808876753E0,-1.222097039E0
2.860511980E-1,-7.831851244E-1,-2.791832447E0,-1.196530700E0
2.880476560E-1,-7.991640568E-1,-2.768396854E0,-1.182682276E0
2.900441140E-1,-8.044903874E-1,-2.735373497E0,-1.182682276E0
2.920405730E-1,-8.044903874E-1,-2.697024107E0,-1.191204309E0
2.940370310E-1,-7.959682345E-1,-2.666131496E0,-1.197595954E0
2.960334890E-1,-7.842503786E-1,-2.628847361E0,-1.211444378E0
2.980299480E-1,-7.640103698E-1,-2.587301970E0,-1.218901157E0
3.000264060E-1,-7.480313778E-1,-2.545756578E0,-1.231684327E0
3.020228640E-1,-7.267261147E-1,-2.501015663E0,-1.239141226E0
3.040193230E-1,-6.958335042E-1,-2.441360950E0,-1.246598005E0
3.060157810E-1,-6.660060883E-1,-2.378510237E0,-1.248728633E0
3.080122390E-1,-6.372439861E-1,-2.306072474E0,-1.257250667E0
3.100086980E-1,-6.148734689E-1,-2.224047184E0,-1.257250667E0
3.120051560E-1,-5.925029516E-1,-2.132434368E0,-1.266838074E0
3.140016140E-1,-5.786545277E-1,-2.034430265E0,-1.273229599E0
3.159980730E-1,-5.690671206E-1,-1.914055467E0,-1.265772820E0
3.179945310E-1,-5.626755357E-1,-1.784093261E0,-1.257250667E0
3.199909890E-1,-5.520229340E-1,-1.664783716E0,-1.240206480E0
3.219874480E-1,-5.445660949E-1,-1.555061579E0,-1.225292802E0
3.239839060E-1,-5.296523571E-1,-1.463449001E0,-1.213574886E0
3.259803640E-1,-5.126081705E-1,-1.391011000E0,-1.206118107E0
3.279768230E-1,-4.944986403E-1,-1.329225779E0,-1.209313869E0
3.299732810E-1,-4.785197079E-1,-1.284484625E0,-1.208248615E0
3.319697390E-1,-4.625407457E-1,-1.250396252E0,-1.214640141E0
3.339661980E-1,-4.454965293E-1,-1.223764658E0,-1.218901157E0
3.359626560E-1,-4.348438978E-1,-1.203524709E0,-1.227423310E0
3.379591140E-1,-4.391049445E-1,-1.187545657E0,-1.233814955E0
3.399555730E-1,-4.412354827E-1,-1.174762487E0,-1.237010717E0
3.419520310E-1,-4.412354827E-1,-1.165175200E0,-1.248728633E0
3.439484890E-1,-4.454965293E-1,-1.154522538E0,-1.252989650E0
3.459449480E-1,-4.518881142E-1,-1.142804623E0,-1.261511803E0
3.479414060E-1,-4.604102075E-1,-1.131086707E0,-1.267903328E0
3.499378640E-1,-4.721281230E-1,-1.117238283E0,-1.260446429E0
3.519343230E-1,-4.827807546E-1,-1.094867826E0,-1.261511803E0
3.539307810E-1,-4.934333861E-1,-1.071431994E0,-1.254054904E0
3.559272390E-1,-5.019555092E-1,-1.047996163E0,-1.252989650E0
3.579236980E-1,-5.136734247E-1,-1.017103553E0,-1.255120158E0
3.599201560E-1,-5.275218487E-1,-9.808846712E-1,-1.250859141E0
3.619166140E-1,-5.477618575E-1,-9.499920607E-1,-1.258315921E0
3.639130730E-1,-5.637407899E-1,-9.222952127E-1,-1.267903328E0
3.659095310E-1,-5.829155445E-1,-8.945983648E-1,-1.281751752E0
3.679059890E-1,-6.042208076E-1,-8.679667711E-1,-1.293469667E0
3.699024480E-1,-6.287218928E-1,-8.498572707E-1,-1.306252837E0
3.718989060E-1,-6.500271559E-1,-8.328130841E-1,-1.325427532E0
3.738953640E-1,-6.681366563E-1,-8.200299144E-1,-1.344602346E0
3.758918230E-1,-6.926376820E-1,-8.115078211E-1,-1.368038058E0
3.778882810E-1,-7.118124366E-1,-8.104425073E-1,-1.386147618E0
3.798847390E-1,-7.320524454E-1,-8.125730753E-1,-1.409583330E0
3.818811980E-1,-7.512272000E-1,-8.168340921E-1,-1.440476060E0
3.838776560E-1,-7.735977173E-1,-8.232256770E-1,-1.471368670E0
3.858741140E-1,-8.002293110E-1,-8.253562450E-1,-1.503326535E0
3.878705730E-1,-8.311219811E-1,-8.296172619E-1,-1.539545536E0
3.898670310E-1,-8.566882610E-1,-8.317477703E-1,-1.572568655E0
3.918634890E-1,-8.918420076E-1,-8.306825161E-1,-1.620505571E0
3.938599480E-1,-9.259304404E-1,-8.306825161E-1,-1.658855081E0
3.958564060E-1,-9.621493816E-1,-8.306825161E-1,-1.706791878E0
3.978528640E-1,-1.003694654E0,-8.370741010E-1,-1.751533031E0
3.998493230E-1,-1.044174552E0,-8.466615081E-1,-1.802665591E0
4.018457810E-1,-1.080393553E0,-8.551836014E-1,-1.858059287E0
4.038422390E-1,-1.115547180E0,-8.690320253E-1,-1.911322474E0
4.058386980E-1,-1.152831435E0,-8.818151951E-1,-1.962455153E0
4.078351560E-1,-1.190115690E0,-9.020552039E-1,-2.021044493E0
4.098316140E-1,-1.226334572E0,-9.265562296E-1,-2.070046663E0
4.118280730E-1,-1.259357810E0,-9.489268064E-1,-2.119048834E0
4.138245310E-1,-1.290250421E0,-9.723625779E-1,-2.159528732E0
4.158209890E-1,-1.314751506E0,-9.947330952E-1,-2.206400394E0
4.178174480E-1,-1.333926201E0,-1.010711908E0,-2.235162497E0
4.198139060E-1,-1.342448354E0,-1.024560332E0,-2.266055107E0
4.218103640E-1,-1.348839879E0,-1.022429824E0,-2.286295176E0
4.238068230E-1,-1.344578862E0,-1.016038299E0,-2.301208735E0
4.258032810E-1,-1.325404167E0,-1.018168807E0,-2.292686701E0
4.277997390E-1,-1.292380929E0,-1.011777163E0,-2.275642395E0
4.297961980E-1,-1.247639894E0,-9.872762561E-1,-2.242619276E0
4.317926560E-1,-1.198637724E0,-9.563836455E-1,-2.217052937E0
4.337891140E-1,-1.144309282E0,-9.329478145E-1,-2.177638292E0
4.357855730E-1,-1.100633502E0,-9.073815346E-1,-2.147810936E0
4.377820310E-1,-1.055892467E0,-8.988593817E-1,-2.117983580E0
4.397784890E-1,-1.015412450E0,-9.031204581E-1,-2.094547749E0
4.417749480E-1,-9.706714749E-1,-9.073815346E-1,-2.078568697E0
4.437714060E-1,-9.301914573E-1,-9.127078056E-1,-2.067916155E0
4.457677600E-1,-8.875809312E-1,-9.276215434E-1,-2.060459375E0
4.477641140E-1,-8.471009135E-1,-9.436004758E-1,-2.050871849E0
4.497604690E-1,-8.034251332E-1,-9.553183913E-1,-2.045545578E0
4.517568230E-1,-7.565535307E-1,-9.670362473E-1,-2.037023544E0
4.537531770E-1,-7.107471824E-1,-9.830152392E-1,-2.027436018E0
4.557495310E-1,-6.638755798E-1,-9.808846712E-1,-2.023175001E0
4.577458850E-1,-6.265913844E-1,-9.723625779E-1,-2.004000425E0
4.597422390E-1,-5.925029516E-1,-9.617099762E-1,-1.992282510E0
4.617385940E-1,-5.754587054E-1,-9.457309842E-1,-1.961389899E0
4.637349480E-1,-5.616102815E-1,-9.180341363E-1,-1.928366661E0
4.657313020E-1,-5.711976290E-1,-8.775541186E-1,-1.880429864E0
4.677276560E-1,-5.797197819E-1,-8.189646602E-1,-1.820775151E0
4.697240100E-1,-6.020902991E-1,-7.497224808E-1,-1.761120319E0
4.717203640E-1,-6.223303080E-1,-6.772845984E-1,-1.690812945E0
4.737167190E-1,-6.478966475E-1,-6.027161479E-1,-1.623701334E0
4.757130730E-1,-6.660060883E-1,-5.302782059E-1,-1.564046621E0
4.777094270E-1,-6.851808429E-1,-4.652971327E-1,-1.513979197E0
4.797057810E-1,-7.107471824E-1,-4.045771062E-1,-1.470303416E0
4.817021350E-1,-7.277913690E-1,-3.566402495E-1,-1.436214924E0
4.836984890E-1,-7.416398525E-1,-3.289434016E-1,-1.417040229E0
4.856948440E-1,-7.565535307E-1,-3.055076003E-1,-1.402126551E0
4.876911980E-1,-7.767935395E-1,-2.969854772E-1,-1.399996042E0
4.896875520E-1,-7.895767093E-1,-3.065728545E-1,-1.402126551E0
4.916839060E-1,-7.959682345E-1,-3.172254860E-1,-1.415974975E0
4.936802600E-1,-8.076861501E-1,-3.300086558E-1,-1.439410806E0
4.956766140E-1,-8.162082434E-1,-3.438570797E-1,-1.456454992E0
4.976729690E-1,-8.279261589E-1,-3.513139188E-1,-1.482021332E0
4.996693230E-1,-8.396440744E-1,-3.619665504E-1,-1.496935010E0
5.016656770E-1,-8.534924984E-1,-3.704886734E-1,-1.526762366E0
5.036621350E-1,-8.726672530E-1,-3.672928810E-1,-1.553393960E0
5.056585940E-1,-8.875809312E-1,-3.630318344E-1,-1.584286571E0
5.076550520E-1,-8.982335329E-1,-3.513139188E-1,-1.613048673E0
5.096515100E-1,-9.078209400E-1,-3.332044482E-1,-1.645006657E0
5.116479690E-1,-9.206041098E-1,-3.161602318E-1,-1.674834013E0
5.136444270E-1,-9.301914573E-1,-2.959202230E-1,-1.707857132E0
5.156408850E-1,-9.461704493E-1,-2.778107226E-1,-1.731292963E0
5.176373440E-1,-9.642798901E-1,-2.543749511E-1,-1.757924557E0
5.196338020E-1,-9.866504073E-1,-2.298738807E-1,-1.777099252E0
5.216302600E-1,-1.016477704E0,-1.840675473E-1,-1.790947676E0
5.236267190E-1,-1.044174552E0,-1.499791145E-1,-1.803730845E0
5.256231770E-1,-1.079328299E0,-1.233475283E-1,-1.806926727E0
5.276196350E-1,-1.118742943E0,-1.041727886E-1,-1.801600337E0
5.296160940E-1,-1.166679859E0,-9.565068036E-2,-1.792012930E0
5.316125520E-1,-1.217812538E0,-9.884647280E-2,-1.776033998E0
5.336090100E-1,-1.297707319E0,-8.606331050E-2,-1.736619234E0
5.356054690E-1,-1.385058880E0,-9.565068036E-2,-1.695073962E0
5.376019270E-1,-1.481997848E0,-1.457180679E-1,-1.653528690E0
5.395983850E-1,-1.583197832E0,-2.138949335E-1,-1.620505571E0
5.415948440E-1,-1.679071546E0,-2.863328457E-1,-1.589612961E0
5.435913020E-1,-1.765357971E0,-3.502486646E-1,-1.561916113E0
5.455877600E-1,-1.832469583E0,-3.694233894E-1,-1.540610790E0
5.475842190E-1,-1.870819092E0,-3.704886734E-1,-1.522501349E0
5.495806770E-1,-1.883602262E0,-3.449223340E-1,-1.507587671E0
5.515771350E-1,-1.885732770E0,-3.118991554E-1,-1.491608620E0
5.535735940E-1,-1.867623210E0,-2.980507314E-1,-1.483086586E0
5.555700520E-1,-1.844187498E0,-2.820717990E-1,-1.472433925E0
5.575665100E-1,-1.826077938E0,-2.714191675E-1,-1.459650755E0
5.595629690E-1,-1.815425277E0,-2.650275826E-1,-1.460716009E0
5.615594270E-1,-1.803707480E0,-2.352001965E-1,-1.447932839E0
5.635558850E-1,-1.798381090E0,-1.904591322E-1,-1.434084415E0
5.655523440E-1,-1.791989565E0,-1.329348981E-1,-1.412779212E0
5.675488020E-1,-1.789859056E0,-7.434540987E-2,-1.378690720E0
5.695452600E-1,-1.782402158E0,-1.575591415E-2,-1.339275956E0
5.715417190E-1,-1.776010633E0,3.218094632E-2,-1.306252837E0
5.735381770E-1,-1.770684242E0,8.757464588E-2,-1.279621243E0
5.755346350E-1,-1.773880005E0,1.280546635E-1,-1.257250667E0
5.775310940E-1,-1.781336904E0,1.717304736E-1,-1.238075972E0
5.795275520E-1,-1.784532666E0,2.058189064E-1,-1.230619073E0
5.815240100E-1,-1.788793802E0,2.367115468E-1,-1.231684327E0
5.835204690E-1,-1.800511599E0,2.633431256E-1,-1.238075972E0
5.855169270E-1,-1.812229514E0,2.782568336E-1,-1.243402243E0
5.875133850E-1,-1.825012684E0,2.963663042E-1,-1.258315921E0
5.895098440E-1,-1.842056870E0,3.112799823E-1,-1.274294972E0
5.915063020E-1,-1.862296939E0,3.251284063E-1,-1.296665430E0
5.935027600E-1,-1.875080109E0,3.357810676E-1,-1.320101261E0
5.954992190E-1,-1.891059041E0,3.379115760E-1,-1.341406465E0
5.974956770E-1,-1.912364364E0,3.283241987E-1,-1.374429703E0
5.994921350E-1,-1.934734821E0,3.155410588E-1,-1.395734906E0
6.014885940E-1,-1.951779008E0,2.857136726E-1,-1.429823399E0
6.034850520E-1,-1.972019076E0,2.505599558E-1,-1.457520247E0
6.054815100E-1,-1.987998009E0,2.058189064E-1,-1.487347603E0
6.074779690E-1,-2.000781298E0,1.546862572E-1,-1.520370841E0
6.094744270E-1,-2.009303331E0,1.046188623E-1,-1.549132943E0
6.114708850E-1,-2.008238077E0,5.561674014E-2,-1.570438147E0
6.134673440E-1,-2.000781298E0,6.614620797E-3,-1.598134995E0
6.154638020E-1,-1.996520162E0,-4.771381989E-2,-1.615179300E0
6.174602600E-1,-1.987998009E0,-9.991173446E-2,-1.632223487E0
6.194567190E-1,-1.979475975E0,-1.510443836E-1,-1.645006657E0
6.214531770E-1,-1.964562178E0,-1.968507171E-1,-1.658855081E0
6.234496350E-1,-1.954974890E0,-2.405265123E-1,-1.668442369E0
6.254460940E-1,-1.946452737E0,-2.895286381E-1,-1.682290792E0
6.274425520E-1,-1.934734821E0,-3.385307491E-1,-1.689747691E0
6.294390100E-1,-1.921951652E0,-3.864676058E-1,-1.697204590E0
6.314354690E-1,-1.905972719E0,-4.248171151E-1,-1.711053014E0
6.334319270E-1,-1.893189549E0,-4.599708021E-1,-1.718509793E0
6.354283850E-1,-1.878275871E0,-4.961897731E-1,-1.731292963E0
6.374248440E-1,-1.851644278E0,-5.345392823E-1,-1.743010879E0
6.394213020E-1,-1.835665345E0,-5.739540458E-1,-1.753663540E0
6.414177600E-1,-1.814360023E0,-6.005856395E-1,-1.767511964E0
6.434142190E-1,-1.786663175E0,-6.261519194E-1,-1.779229879E0
6.454106770E-1,-1.758966327E0,-6.517182589E-1,-1.789882421E0
6.474071350E-1,-1.733399987E0,-6.794151068E-1,-1.794143558E0
6.494035940E-1,-1.707833767E0,-7.092425227E-1,-1.796274066E0
6.514000520E-1,-1.686528444E0,-7.326782942E-1,-1.803730845E0
6.533965100E-1,-1.663092613E0,-7.401351333E-1,-1.806926727E0
6.553929690E-1,-1.639656901E0,-7.412003875E-1,-1.803730845E0
6.573894270E-1,-1.618351579E0,-7.390698791E-1,-1.802665591E0
6.593858850E-1,-1.599176884E0,-7.262867093E-1,-1.799469829E0
6.613823440E-1,-1.587458968E0,-7.092425227E-1,-1.789882421E0
6.633788020E-1,-1.574675798E0,-6.858066916E-1,-1.779229879E0
6.653752600E-1,-1.570414782E0,-6.591750979E-1,-1.764316082E0
6.673717190E-1,-1.573610544E0,-6.293477416E-1,-1.744076133E0
6.693681770E-1,-1.572545290E0,-5.984550714E-1,-1.719575047E0
6.713646350E-1,-1.573610544E0,-5.579750538E-1,-1.697204590E0
6.733610940E-1,-1.578936815E0,-5.238866210E-1,-1.663116097E0
6.753575520E-1,-1.587458968E0,-4.823413193E-1,-1.622636080E0
6.773540100E-1,-1.598111629E0,-4.418613315E-1,-1.575764537E0
6.793504690E-1,-1.605568409E0,-4.056423604E-1,-1.524631858E0
6.813469270E-1,-1.611960053E0,-3.747497201E-1,-1.466042399E0
6.833433850E-1,-1.615155816E0,-3.374654949E-1,-1.412779212E0
6.853398440E-1,-1.616221070E0,-3.076381087E-1,-1.349928617E0
6.873363020E-1,-1.616221070E0,-2.767454684E-1,-1.293469667E0
6.893327600E-1,-1.621547341E0,-2.437223047E-1,-1.233814955E0
6.913292190E-1,-1.618351579E0,-2.213517725E-1,-1.178421140E0
6.933256770E-1,-1.606633663E0,-2.096338719E-1,-1.123027444E0
6.953221350E-1,-1.590654731E0,-2.021770328E-1,-1.072960138E0
6.973185940E-1,-1.573610544E0,-1.925896555E-1,-1.019696951E0
6.993150520E-1,-1.550174713E0,-1.957854480E-1,-9.664337039E-1
7.013115100E-1,-1.529934764E0,-2.064380795E-1,-8.971915841E-1
7.033079690E-1,-1.507564187E0,-2.192212492E-1,-8.226231337E-1
7.053044270E-1,-1.480932593E0,-2.415917814E-1,-7.416630983E-1
7.073008850E-1,-1.459627271E0,-2.639622986E-1,-6.479198933E-1
7.092973440E-1,-1.450039983E0,-2.810065150E-1,-5.573725104E-1
7.112938020E-1,-1.446844101E0,-2.948549688E-1,-4.678903818E-1
7.132902600E-1,-1.444713593E0,-3.023118079E-1,-3.954524398E-1
7.152867190E-1,-1.456431508E0,-3.161602318E-1,-3.389934897E-1
7.172831770E-1,-1.471345186E0,-3.321391642E-1,-3.102313578E-1
7.192796350E-1,-1.488389492E0,-3.502486646E-1,-3.017092645E-1
7.212760940E-1,-1.502237916E0,-3.758149743E-1,-3.283408582E-1
7.232725520E-1,-1.520347357E0,-4.109686911E-1,-3.890608549E-1
7.252690100E-1,-1.548044205E0,-4.471876323E-1,-4.753472209E-1
7.272654690E-1,-1.566153646E0,-4.663623869E-1,-5.850693583E-1
7.292619270E-1,-1.577871561E0,-4.706234336E-1,-6.979872584E-1
7.312583850E-1,-1.576806307E0,-4.471876323E-1,-8.034483790E-1
7.332548440E-1,-1.555500984E0,-4.088381529E-1,-8.790820837E-1
7.352513020E-1,-1.512890458E0,-3.662275970E-1,-9.334105253E-1
7.372477600E-1,-1.457496762E0,-3.342697024E-1,-9.728252888E-1
7.392442190E-1,-1.393581033E0,-3.161602318E-1,-1.012240052E0
7.412406770E-1,-1.331795692E0,-3.087033927E-1,-1.060176969E0
7.432371350E-1,-1.303033590E0,-2.565054595E-1,-1.111309648E0
7.452335940E-1,-1.284924150E0,-2.320044041E-1,-1.183747530E0
7.472300520E-1,-1.267879844E0,-2.277433574E-1,-1.252989650E0
7.492265100E-1,-1.259357810E0,-2.394612432E-1,-1.344602346E0
7.512229690E-1,-1.247639894E0,-2.810065150E-1,-1.441541314E0
7.532194270E-1,-1.236987233E0,-3.545097113E-1,-1.555524468E0
7.552158850E-1,-1.222073555E0,-4.493181705E-1,-1.674834013E0
7.572123440E-1,-1.209290385E0,-5.611708760E-1,-1.807991982E0
7.592088020E-1,-1.201833606E0,-6.921982765E-1,-1.954998255E0
7.612052600E-1,-1.198637724E0,-8.285520077E-1,-2.112657309E0
7.632017190E-1,-1.191180944E0,-9.595794082E-1,-2.268185616E0
7.651981770E-1,-1.185854554E0,-1.084215164E0,-2.410930872E0
7.671946350E-1,-1.179463029E0,-1.187545657E0,-2.544088840E0
7.691910940E-1,-1.163484097E0,-1.256787777E0,-2.664463758E0
7.711875520E-1,-1.148570418E0,-1.284484625E0,-2.760337353E0
7.731840100E-1,-1.132591367E0,-1.286615252E0,-2.854080677E0
7.751804690E-1,-1.124069333E0,-1.293006778E0,-2.930779696E0
7.771769270E-1,-1.127265096E0,-1.336682558E0,-3.000021696E0
7.791733850E-1,-1.120873570E0,-1.412316322E0,-3.066067934E0
7.811698440E-1,-1.126199841E0,-1.516712070E0,-3.112939596E0
7.831663020E-1,-1.135787249E0,-1.644543767E0,-3.129983902E0
7.851627600E-1,-1.138983011E0,-1.767049074E0,-3.123592377E0
7.871592190E-1,-1.132591367E0,-1.881032228E0,-3.109743834E0
7.891556770E-1,-1.118742943E0,-1.982232332E0,-3.067133188E0
7.911521350E-1,-1.089980841E0,-2.077040672E0,-3.024522781E0
7.931485940E-1,-1.044174552E0,-2.163326979E0,-2.971259594E0
7.951450520E-1,-9.941073060E-1,-2.207002878E0,-2.907343864E0
7.971415100E-1,-9.493662119E-1,-2.188893318E0,-2.840232134E0
7.991379690E-1,-8.971682787E-1,-2.161196470E0,-2.772055387E0
8.011344270E-1,-8.577535748E-1,-2.181436539E0,-2.695356369E0
8.031308850E-1,-8.098167181E-1,-2.238960743E0,-2.626114130E0
8.051272390E-1,-7.608145475E-1,-2.311398745E0,-2.555806875E0
8.071235940E-1,-7.043555975E-1,-2.369988203E0,-2.487629890E0
8.091199480E-1,-6.478966475E-1,-2.426447153E0,-2.420518398E0
8.111163020E-1,-5.925029516E-1,-2.495689392E0,-2.358733177E0
8.131126560E-1,-5.307176709E-1,-2.570257664E0,-2.303339243E0
8.151090100E-1,-4.614754915E-1,-2.646956682E0,-2.253272057E0
8.171053640E-1,-3.964944184E-1,-2.719394684E0,-2.221313953E0
8.191017190E-1,-3.315133452E-1,-2.776918888E0,-2.187225580E0
8.210980730E-1,-2.654669881E-1,-2.817398787E0,-2.168051004E0
8.230944270E-1,-1.962248832E-1,-2.854683161E0,-2.154202461E0
8.250907810E-1,-1.344396025E-1,-2.881314754E0,-2.152071953E0
8.270871350E-1,-7.371956110E-2,-2.904750586E0,-2.151006699E0
8.290834890E-1,-1.513007097E-2,-2.929251671E0,-2.160593987E0
8.310798440E-1,4.452468455E-2,-2.959079027E0,-2.165920258E0
8.330761980E-1,1.041794419E-1,-3.008080959E0,-2.180834055E0
8.350725520E-1,1.531815529E-1,-3.043234825E0,-2.201074123E0
8.370689060E-1,2.011184096E-1,-3.070931673E0,-2.223444700E0
8.390652600E-1,2.533163428E-1,-3.100759029E0,-2.251141548E0
8.410616140E-1,3.023184538E-1,-3.130586386E0,-2.282034159E0
8.430579690E-1,3.438637257E-1,-3.155087471E0,-2.316122532E0
8.450543230E-1,3.832784891E-1,-3.180653811E0,-2.349145651E0
8.470506770E-1,4.120405912E-1,-3.205154896E0,-2.391756296E0
8.490470310E-1,4.376069307E-1,-3.227525234E0,-2.432236195E0
8.510433850E-1,4.514553547E-1,-3.243504286E0,-2.474846840E0
8.530397390E-1,4.663690329E-1,-3.258418083E0,-2.522783756E0
8.550360940E-1,4.727606177E-1,-3.270135880E0,-2.562198400E0
8.570324480E-1,4.738259017E-1,-3.278657913E0,-2.613331079E0
8.590288020E-1,4.642385244E-1,-3.282919168E0,-2.655941486E0
8.610251560E-1,4.514553547E-1,-3.290375948E0,-2.702813148E0
8.630216140E-1,4.301500916E-1,-3.294636965E0,-2.746489048E0
8.650180730E-1,4.109753370E-1,-3.294636965E0,-2.789099455E0
8.670145310E-1,3.886048198E-1,-3.301028490E0,-2.827449083E0
8.690109890E-1,3.587774336E-1,-3.301028490E0,-2.867928982E0
8.710074480E-1,3.278847933E-1,-3.302093744E0,-2.907343864E0
8.730039060E-1,2.906005681E-1,-3.308485270E0,-2.941432238E0
8.750003640E-1,2.511858046E-1,-3.313811779E0,-2.973390102E0
8.769968230E-1,2.128363103E-1,-3.327660084E0,-3.002152205E0
