"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.684739500E0,-1.236903761E-2,2.406234741E-1,5.449286103E-2
9.694683500E0,-2.203950286E-2,1.871825308E-1,8.299489319E-2
9.704626500E0,-5.705155060E-2,1.159291267E-1,7.796658576E-2
9.714569500E0,-3.034131043E-2,9.932164848E-2,7.779210061E-2
9.724512500E0,-9.621148929E-4,2.901766077E-2,8.136899024E-2
9.734456500E0,2.909207903E-2,-9.158438444E-2,1.048140675E-1
9.744399500E0,9.950739145E-2,-2.013644129E-1,1.101667434E-1
9.754342500E0,3.322664797E-1,-5.935927629E-1,8.945216238E-2
9.764286500E0,3.519459069E-1,-6.455190778E-1,1.146174371E-1
9.774229500E0,2.342797071E-1,-6.625437737E-1,1.054303944E-1
9.784172500E0,2.008876652E-1,-7.517998815E-1,9.521344304E-2
9.794115500E0,2.083356082E-1,-7.529527545E-1,7.595258951E-2
9.804059500E0,1.837240010E-1,-6.302774549E-1,3.119949624E-2
9.814002500E0,1.756427139E-1,-6.420127153E-1,3.617726266E-2
9.823945500E0,1.879044473E-1,-5.928769112E-1,2.528173663E-2
9.833889500E0,2.000756264E-1,-5.165094137E-1,-1.358656585E-2
9.843832500E0,2.113445252E-1,-4.701315165E-1,-5.821369216E-2
9.853775500E0,1.862761527E-1,-4.121433198E-1,-7.391287386E-2
9.863718500E0,1.595515907E-1,-3.903815746E-1,-5.800874159E-2
9.873662500E0,1.760392487E-1,-4.281934202E-1,-1.976043172E-2
9.883605500E0,1.848772168E-1,-3.956583738E-1,-1.071687043E-2
9.893548500E0,1.840323657E-1,-3.544687629E-1,6.063189358E-4
9.903492500E0,1.662722677E-1,-2.797673643E-1,6.871138699E-3
9.913435500E0,1.689686775E-1,-3.039234579E-1,6.065063179E-3
9.923378500E0,1.801675409E-1,-3.321849108E-1,1.309820451E-2
9.933322500E0,1.810554117E-1,-3.615826666E-1,6.893099286E-3
9.943265500E0,1.785088927E-1,-3.727093637E-1,-5.672145635E-4
9.953208500E0,1.628235877E-1,-3.705258369E-1,2.405348793E-2
9.963151500E0,1.472622007E-1,-3.448742628E-1,4.679555073E-2
9.973095500E0,1.164019927E-1,-2.573887110E-1,1.640219986E-2
9.983038500E0,1.219221875E-1,-1.925319433E-1,-1.384997740E-2
9.992981500E0,1.236098707E-1,-1.198578402E-1,-2.985165082E-2
1.000292450E1,1.222854853E-1,-4.921083152E-2,-3.639876097E-2
1.001286850E1,1.132479757E-1,-1.193030924E-2,-4.217352718E-2
1.002281150E1,1.358449012E-1,-2.648741379E-2,-1.862186007E-2
1.003275450E1,1.699957103E-1,-6.342580914E-2,2.763531171E-3
1.004269850E1,1.666294783E-1,-6.305749714E-2,6.442688406E-3
1.005264150E1,1.298335046E-1,-3.835649788E-2,3.306178376E-3
1.006258450E1,1.028146595E-1,-6.714580208E-2,6.095839664E-3
1.007252850E1,8.666840196E-2,-6.959661841E-2,-5.684588104E-3
1.008247150E1,6.030284613E-2,-9.726260602E-2,-2.789375186E-2
1.009241450E1,3.504627198E-2,-1.220249459E-1,-3.438110277E-2
1.010235750E1,2.360560000E-2,-9.191817790E-2,-2.644009143E-2
1.011230150E1,6.486258656E-2,-1.851227731E-1,1.779650524E-2
1.012224450E1,9.882508218E-2,-2.080917358E-1,6.812998652E-2
1.013218750E1,1.048571840E-1,-1.407821178E-1,9.600052983E-2
1.014213150E1,7.664924860E-2,-8.344665170E-2,1.076806188E-1
1.015207450E1,5.728133768E-2,-8.041642606E-2,1.105525196E-1
1.016201750E1,3.718166053E-2,-1.258376986E-1,8.448949456E-2
1.017196050E1,2.032624371E-2,-1.514906883E-1,4.450754821E-2
1.018190450E1,1.014204975E-2,-1.571262032E-1,-8.566055447E-3
1.019184750E1,2.301189490E-2,-1.704484075E-1,-3.316213191E-2
1.020179050E1,4.838356376E-2,-1.657447368E-1,-4.232580215E-2
1.021173450E1,6.478050351E-2,-1.049934998E-1,-3.687663376E-2
1.022167750E1,5.733004212E-2,-2.096836828E-2,-7.202077657E-2
1.023162063E1,4.381027445E-2,-7.906602696E-4,-6.553799659E-2
1.024156363E1,4.532694444E-2,-4.316208884E-2,-2.532638982E-2
1.025150763E1,5.525360256E-2,-1.434656829E-1,1.194877550E-3
1.026145063E1,9.119988233E-2,-2.728138268E-1,2.787176147E-2
1.027139363E1,1.151186451E-1,-3.570399582E-1,2.070890926E-2
1.028133762E1,1.118165925E-1,-3.681695759E-1,3.998273611E-2
1.029128063E1,9.278089553E-2,-2.709110081E-1,2.862828970E-2
1.030122363E1,6.169221923E-2,-1.600252390E-1,2.380370721E-2
1.031116663E1,4.090791941E-2,-1.035501510E-1,2.959941700E-2
1.032111063E1,3.737524152E-2,-9.145992994E-2,3.264128044E-2
1.033105363E1,5.391551554E-2,-1.588806808E-1,3.506683558E-2
1.034099663E1,6.077768654E-2,-2.064553946E-1,2.377556637E-2
1.035094063E1,4.761429131E-2,-2.103620917E-1,1.772597991E-2
1.036088363E1,4.827342927E-2,-2.335837781E-1,4.015778750E-2
1.037082663E1,6.677090377E-2,-3.557851613E-1,5.945742130E-2
1.038077063E1,6.284087896E-2,-1.925869137E-1,-5.715308338E-2
1.039071363E1,2.108285017E-2,-1.557354033E-1,-3.430958837E-2
1.040065663E1,-1.419817470E-2,-1.112747341E-1,1.570649445E-3
1.041059963E1,1.647345163E-2,-2.077232450E-1,-1.056564227E-2
1.042054363E1,3.515046835E-2,1.640346050E-1,-8.605267107E-2
1.043048663E1,3.385940194E-2,1.772824973E-1,-5.621371046E-2
1.044042963E1,3.729301691E-2,9.920261055E-2,3.740412742E-2
1.045037363E1,1.047009006E-1,-3.984165192E-2,6.761561334E-2
1.046031663E1,1.722605079E-1,-1.762445550E-3,9.585065767E-3
1.047025962E1,1.427741796E-1,6.103587151E-2,-2.792489901E-2
1.048020263E1,6.873244047E-2,2.126555517E-2,-1.118559949E-2
1.049014663E1,3.070044704E-2,-4.718283564E-2,3.004657291E-2
1.050008963E1,3.652930632E-2,-1.253165305E-1,4.163797945E-2
1.051003263E1,4.465011507E-2,-1.937949955E-1,6.003796682E-2
1.051997663E1,5.154077709E-2,-2.257020622E-1,6.160763279E-2
1.052991963E1,3.968929499E-2,-2.037459910E-1,5.536508188E-2
1.053986263E1,-2.962826751E-3,-6.939031184E-2,-6.704146042E-3
1.054980563E1,-2.704937197E-2,1.262967288E-1,-2.063370869E-2
1.055974963E1,9.689733386E-3,9.412147105E-2,6.894357502E-2
1.056969263E1,5.976909306E-3,1.737946421E-1,1.121885329E-1
1.057963563E1,-2.268216759E-2,3.105434179E-1,8.461709321E-2
1.058957962E1,-5.620432645E-2,3.469314575E-1,8.604550362E-2
1.059952263E1,-9.845111519E-2,3.470153213E-1,7.810902596E-2
1.060946563E1,-1.118199080E-1,3.471063375E-1,5.579927191E-2
1.061940863E1,-1.221167445E-1,3.079746366E-1,3.711959347E-2
1.062935263E1,-1.310262978E-1,2.702550292E-1,1.874020137E-2
1.063929563E1,-1.519552767E-1,3.005516827E-1,1.452388428E-2
1.064923863E1,-1.528717130E-1,2.680823505E-1,3.461448103E-2
1.065918263E1,-1.118435860E-1,1.947562099E-1,6.931333244E-2
1.066912563E1,-6.957323849E-2,1.488061100E-1,1.035019234E-1
1.067906863E1,-4.903280735E-2,4.278752953E-2,1.160826907E-1
1.068901263E1,-2.736042440E-2,-2.649540082E-2,1.219246835E-1
1.069895563E1,-2.343839034E-2,-4.097926617E-2,8.987194300E-2
1.070889863E1,-1.856202632E-2,-5.810836703E-2,6.554022431E-2
1.071884163E1,-1.312811207E-2,-3.675301000E-2,3.095321730E-2
1.072878563E1,-2.173210308E-2,1.678176597E-2,4.756780341E-3
1.073872863E1,-2.715403214E-2,7.959055156E-2,-8.222933859E-3
1.074867163E1,-1.333009824E-2,7.945065200E-2,2.197037451E-3
1.075861563E1,9.277742356E-3,5.165843666E-2,8.267447352E-3
1.076855863E1,-3.835277632E-3,7.167360187E-2,7.336039096E-3
1.077850162E1,-1.282930467E-2,6.077194586E-2,-3.551710397E-4
1.078844463E1,-1.057783328E-2,2.808404714E-2,2.008232288E-3
1.079838863E1,-4.820553586E-4,-2.143898280E-3,4.573122598E-3
1.080833163E1,-8.388864808E-3,-1.477349736E-2,1.663900539E-2
1.081827463E1,-1.696131378E-2,-2.789302729E-2,2.167371288E-2
1.082821863E1,-1.401193906E-2,-4.012421519E-2,2.442275360E-2
1.083816163E1,-7.869624533E-3,-5.703875050E-2,1.938378625E-2
1.084810463E1,-2.164736390E-3,-1.002694964E-1,4.019982740E-2
1.085804763E1,-9.914800525E-3,-1.158686951E-1,4.095510021E-2
1.086799163E1,-4.364705458E-2,-1.149016097E-1,3.989074379E-2
1.087793463E1,-8.469781280E-2,-6.971628964E-2,1.939931512E-2
1.088787763E1,-9.951450676E-2,-5.732557923E-2,2.044394426E-2
1.089782163E1,-7.933679968E-2,-6.442023814E-2,2.946966328E-2
1.090776463E1,-3.763277084E-2,-6.476476043E-2,5.140737444E-2
1.091770763E1,5.102176685E-3,-3.545694053E-2,7.757133245E-2
1.092765063E1,1.707547717E-2,-5.462121964E-2,1.040446609E-1
1.093759463E1,2.305267565E-2,-7.468999922E-2,9.708981216E-2
1.094753763E1,5.613042973E-3,-4.571969435E-2,6.698416173E-2
1.095748063E1,-3.115083091E-2,1.142881252E-2,4.298375547E-2
1.096742463E1,-7.114179432E-2,7.320722938E-2,2.044070512E-2
1.097736763E1,-8.815193921E-2,1.371081769E-1,2.114695497E-3
1.098731063E1,-8.556240797E-2,1.824465394E-1,-1.426499337E-3
1.099725363E1,-8.281109482E-2,2.072951645E-1,1.740796492E-3
1.100719763E1,-9.464403987E-2,2.109098732E-1,8.797640912E-3
1.101714063E1,-1.182220653E-1,2.038058937E-1,-7.279533893E-4
1.102708363E1,-1.203403994E-1,2.013813555E-1,-6.482623518E-3
1.103702763E1,-1.104411632E-1,2.040322721E-1,-2.106769010E-2
1.104697063E1,-9.727282077E-2,2.186738849E-1,-4.079465196E-2
1.105691363E1,-9.632021189E-2,2.291267961E-1,-4.585039243E-2
1.106685663E1,-8.420266211E-2,2.310534865E-1,-5.170295388E-2
1.107680063E1,-7.002931833E-2,2.183427513E-1,-5.737282336E-2
1.108674362E1,-5.314248055E-2,2.027695626E-1,-5.852773786E-2
1.109668663E1,-4.810910672E-2,1.792543828E-1,-5.692345649E-2
1.110663063E1,-4.583561048E-2,1.280631870E-1,-3.270646557E-2
1.111657363E1,-3.066837788E-2,1.017349213E-1,-1.199106686E-2
1.112651663E1,1.285804342E-2,1.949726138E-3,9.588134475E-3
1.113646063E1,6.623045355E-2,-1.085373685E-1,2.788990922E-2
1.114640363E1,9.062838554E-2,-1.617118269E-1,4.150021821E-2
1.115634663E1,8.854179829E-2,-1.801568717E-1,1.553732716E-2
1.116628963E1,1.090325341E-1,-1.843051016E-1,1.418160796E-1
1.117623363E1,9.198696911E-2,-1.935103089E-1,1.519739032E-1
1.118617663E1,5.199927092E-2,-1.646460742E-1,1.221030354E-1
1.119611963E1,2.121392637E-2,-1.021744534E-1,1.163141206E-1
1.120606363E1,-3.257478774E-2,-3.588970006E-2,6.486733258E-2
1.121600663E1,-6.875809282E-2,1.893919334E-2,2.809413522E-2
1.122595067E1,-6.236151233E-2,3.620073572E-2,4.579791799E-3
1.123589367E1,-3.796243295E-2,6.312903017E-2,-5.243277177E-3
1.124583767E1,-2.462756261E-2,1.076733172E-1,-4.691278562E-3
1.125578067E1,-2.267306671E-2,1.290297508E-1,2.247828990E-2
1.126572367E1,-1.738094538E-2,1.462110430E-1,3.111786023E-2
1.127566767E1,-3.570801765E-2,1.756706685E-1,2.247430384E-2
1.128561067E1,-6.023316085E-2,2.185083181E-1,-8.142864332E-3
1.129555367E1,-8.577047288E-2,2.466054708E-1,-3.343570232E-2
1.130549667E1,-9.787176549E-2,2.413720042E-1,-5.103956535E-2
1.131544067E1,-9.315744042E-2,2.184946537E-1,-6.063813344E-2
1.132538367E1,-7.530980557E-2,1.866540760E-1,-6.046410277E-2
1.133532667E1,-5.913456529E-2,1.516777128E-1,-3.864721581E-2
1.134527067E1,-2.848192304E-2,7.283642888E-2,6.468900479E-3
1.135521367E1,1.988667622E-2,1.933618076E-2,4.848452657E-2
1.136515667E1,6.771096587E-2,-1.551852077E-1,5.707324669E-2
1.137509967E1,8.035165817E-2,-1.227300614E-1,9.681878984E-2
1.138504367E1,6.451886892E-2,-1.382905543E-1,9.290294349E-2
1.139498667E1,1.758890972E-2,-1.330667734E-1,4.513941705E-2
1.140492967E1,6.670370698E-3,-1.649523526E-1,-2.803784609E-2
1.141487367E1,1.702509820E-3,-1.858919859E-1,-5.782583728E-2
1.142481667E1,-1.727924123E-2,-1.717111915E-1,-9.141811728E-2
1.143475967E1,-5.394137651E-2,-8.676806837E-2,-1.209299415E-1
1.144470367E1,-9.395656735E-2,-6.708171219E-2,-1.588158756E-1
1.145464667E1,-5.460969731E-2,-1.614684016E-1,-1.933671832E-1
1.146458967E1,1.850701496E-2,-3.547977209E-1,-1.945847720E-1
1.147453267E1,6.437570602E-2,-3.442284465E-1,-2.461065650E-1
1.148447667E1,5.298759788E-2,-2.962932289E-1,-2.578490674E-1
1.149441967E1,-2.601747215E-2,-1.571172327E-1,-1.943704933E-1
1.150436267E1,-1.310510039E-1,-9.322090447E-2,-1.039168984E-1
1.151430667E1,-1.375829428E-1,-2.411286086E-1,-3.457404301E-2
1.152424967E1,-4.955213144E-2,-3.358859122E-1,-1.985099539E-2
1.153419267E1,-7.604412735E-3,-3.026496768E-1,-1.961982995E-2
1.154413567E1,-2.854096144E-2,-2.618705332E-1,-8.472450078E-3
1.155407967E1,-5.651001260E-2,-2.208434790E-1,6.068675779E-3
1.156402267E1,-6.792397797E-2,-1.486056894E-1,2.505182847E-2
1.157396567E1,-6.818257272E-2,-7.115004212E-2,3.328818828E-2
1.158390967E1,-7.328949869E-2,7.392060012E-2,1.462383941E-2
1.159385267E1,-9.674289078E-2,1.528071612E-1,-1.168313250E-2
1.160379567E1,-1.106778756E-1,1.873620152E-1,-3.931511194E-2
1.161373867E1,-1.102696136E-1,1.981520951E-1,-6.032425538E-2
1.162368267E1,-9.912774712E-2,1.773895621E-1,-5.925526097E-2
1.163362567E1,-8.026164770E-2,1.588853896E-1,-5.828587338E-2
1.164356867E1,-6.411711127E-2,8.917393535E-2,-3.893104568E-2
1.165351267E1,-6.140627712E-2,3.689581901E-2,1.558998693E-2
1.166345567E1,-4.385801405E-2,3.378684446E-2,5.514290929E-2
1.167339867E1,-1.273136586E-4,5.201751366E-2,5.119264126E-2
1.168334167E1,-6.179163232E-3,9.296423942E-2,4.864368215E-2
1.169328567E1,-2.664795332E-2,1.297803074E-1,3.282876685E-2
1.170322867E1,-4.548737407E-2,1.642827988E-1,2.419233322E-2
1.171317167E1,-4.244977236E-2,1.923631728E-1,1.210770756E-2
1.172311567E1,-3.849189356E-2,2.249042392E-1,1.676718332E-2
1.173305867E1,-4.698497802E-2,2.280180156E-1,5.346075073E-2
1.174300167E1,-5.309712887E-2,2.239740193E-1,9.859144688E-2
1.175294467E1,-6.336680800E-2,2.088443339E-1,1.433123052E-1
1.176288867E1,-7.713746279E-2,2.246271074E-1,1.643819362E-1
1.177283167E1,-8.532002568E-2,2.358643264E-1,1.719439924E-1
1.178277467E1,-8.927122504E-2,2.519677281E-1,1.598630697E-1
1.179271867E1,-9.008828551E-2,2.808721066E-1,1.124398857E-1
1.180266167E1,-1.051408276E-1,3.101374805E-1,9.067107737E-2
1.181260467E1,-1.276269555E-1,3.591276407E-1,5.516847596E-2
1.182254867E1,-1.547340900E-1,3.845163584E-1,6.421255879E-3
1.183249167E1,-1.577847451E-1,4.100283980E-1,-1.780898124E-2
1.184243467E1,-1.760844588E-1,4.946933985E-1,-3.952826560E-2
1.185237767E1,-2.088796943E-1,5.506400466E-1,-4.644875601E-2
1.186232167E1,-2.415434122E-1,6.158406734E-1,-4.580127820E-2
1.187226467E1,-2.492886782E-1,6.475543976E-1,-4.089440405E-2
1.188220767E1,-2.444220483E-1,6.138948798E-1,-6.488178670E-2
1.189215167E1,-2.079812288E-1,5.706690550E-1,-9.191074222E-2
1.190209467E1,-1.967552453E-1,5.116927028E-1,-1.145289093E-1
1.191203767E1,-1.878293902E-1,3.545491397E-1,-1.183707863E-1
1.192198067E1,-1.570516825E-1,1.941122562E-1,-1.178301126E-1
1.193192467E1,-1.131129935E-1,9.200988337E-3,-1.243583262E-1
1.194186767E1,-7.604768127E-2,-9.797126800E-2,-1.013162285E-1
1.195181067E1,-6.003862619E-2,-1.501425952E-1,-9.162179381E-2
1.196175467E1,-5.203802511E-2,-1.790120751E-1,-9.274587035E-2
1.197169767E1,-2.499628812E-2,-2.238916606E-1,-8.356915414E-2
1.198164067E1,1.688049920E-2,-2.548764646E-1,-7.354576886E-2
1.199158467E1,5.724150315E-2,-2.845590115E-1,-5.563148484E-2
1.200152767E1,9.075635672E-2,-3.179203272E-1,-4.044638574E-2
1.201147067E1,9.702783823E-2,-3.360889554E-1,-3.549077362E-2
1.202141367E1,1.020206958E-1,-3.647464216E-1,-7.043803111E-3
1.203135767E1,1.066282317E-1,-3.804593384E-1,1.073412783E-2
1.204130067E1,1.100960821E-1,-4.126352966E-1,1.531566866E-2
1.205124367E1,9.169230610E-2,-4.347688258E-1,7.913205773E-4
1.206118767E1,7.309854031E-2,-4.244145453E-1,-1.492610946E-2
1.207113067E1,7.965897024E-2,-4.359076917E-1,-3.318154812E-2
1.208107367E1,8.845305443E-2,-4.179467261E-1,-5.538458377E-2
1.209101667E1,9.882207215E-2,-3.897305131E-1,-5.646875501E-2
1.210096067E1,1.095373258E-1,-3.410755396E-1,-3.039024211E-2
1.211090367E1,1.121440232E-1,-3.200826347E-1,1.030632202E-2
1.212084667E1,8.726266772E-2,-2.641974390E-1,1.659327373E-2
1.213079067E1,9.300843626E-2,-2.447848469E-1,1.002884842E-2
1.214073367E1,8.236166090E-2,-2.122949213E-1,-8.114647120E-3
1.215067667E1,3.897371143E-2,-1.648341864E-1,-1.209687255E-2
1.216061967E1,4.389527719E-3,-9.851669520E-2,-2.683595195E-2
1.217056367E1,-6.843951531E-3,-6.647033989E-2,-3.610242158E-2
1.218050667E1,-1.652264968E-2,-4.088117555E-2,-4.033957049E-2
1.219044967E1,-2.921154723E-2,-2.982186899E-2,-3.887722641E-2
1.220039367E1,-3.186362982E-2,-1.492601167E-2,-3.961127251E-2
1.221033667E1,-2.920606360E-2,2.525922284E-2,-4.949506372E-2
1.222027967E1,-3.439985216E-2,7.817535102E-2,-5.813662335E-2
1.223022279E1,-4.562533647E-2,1.350205243E-1,-4.574732855E-2
1.224016679E1,-5.119539797E-2,2.063250542E-1,-3.571757302E-2
1.225010979E1,-6.153218448E-2,2.590431273E-1,-2.558690682E-2
1.226005279E1,-7.172500342E-2,3.077208400E-1,-1.779942214E-2
1.226999679E1,-7.836532593E-2,3.468642533E-1,-1.338416710E-2
1.227993979E1,-8.500153571E-2,3.779837191E-1,1.861341298E-4
1.228988279E1,-9.134225547E-2,3.881631196E-1,1.321405265E-2
1.229982579E1,-8.834551275E-2,3.852306306E-1,2.591547742E-2
1.230976979E1,-8.279442042E-2,3.719339967E-1,2.789074555E-2
1.231971279E1,-7.632038742E-2,3.480598330E-1,2.022236027E-2
1.232965579E1,-7.076423615E-2,3.319008350E-1,1.970677264E-2
1.233959979E1,-6.486450881E-2,3.290477097E-1,1.828272082E-2
1.234954279E1,-7.021612674E-2,3.659116924E-1,2.032057196E-2
1.235948579E1,-7.305175066E-2,4.094281197E-1,1.887925714E-2
1.236942979E1,-9.054499120E-2,4.382685423E-1,2.119833790E-2
1.237937279E1,-1.120627224E-1,4.454340339E-1,1.913514733E-2
1.238931579E1,-1.322569400E-1,4.514977932E-1,8.728313260E-3
1.239925879E1,-1.320813894E-1,4.400488734E-1,3.564025275E-3
1.240920279E1,-1.327445209E-1,4.202283025E-1,8.632287383E-3
1.241914579E1,-1.286500692E-1,3.893038332E-1,1.307433844E-2
1.242908879E1,-1.184147447E-1,3.670861423E-1,1.202345546E-2
1.243903279E1,-1.101253852E-1,3.718305826E-1,2.024862915E-2
1.244897579E1,-1.072236076E-1,3.822443485E-1,1.563842967E-2
1.245891879E1,-1.065068319E-1,3.967892826E-1,1.461203489E-2
1.246886179E1,-1.109396666E-1,4.362381399E-1,9.425262921E-3
1.247880579E1,-1.209076941E-1,4.755597413E-1,-2.981647849E-4
1.248874879E1,-1.375178248E-1,5.077109933E-1,-6.688419729E-3
1.249869179E1,-1.550506204E-1,5.156630278E-1,-1.211995073E-2
1.250863579E1,-1.653474718E-1,5.108882189E-1,-2.222845331E-3
1.251857879E1,-1.673189998E-1,4.993823171E-1,2.792952582E-3
1.252852179E1,-1.628832519E-1,5.031909347E-1,4.014011472E-3
1.253846479E1,-1.548561007E-1,4.811687768E-1,-1.294214278E-3
1.254840879E1,-1.478173733E-1,4.340920746E-1,-3.032458946E-3
1.255835179E1,-1.405747086E-1,3.857598007E-1,-1.066299155E-3
1.256829479E1,-1.228407323E-1,3.263593018E-1,3.431779332E-3
1.257823879E1,-1.006987393E-1,2.745305598E-1,1.556642260E-2
1.258818179E1,-7.832179964E-2,2.186132371E-1,2.102377266E-2
1.259812479E1,-6.088753045E-2,1.729987115E-1,2.321778610E-2
1.260806879E1,-6.961897016E-2,1.542583108E-1,1.687120833E-2
1.261801179E1,-8.193752915E-2,1.574346721E-1,1.158928219E-2
1.262795479E1,-9.419099987E-2,1.592168510E-1,9.179953486E-4
1.263789779E1,-9.547400475E-2,1.342294663E-1,-6.519868970E-3
1.264784179E1,-8.279762417E-2,9.518887103E-2,-7.932143286E-3
1.265778479E1,-4.564021155E-2,4.612465203E-2,-5.595980212E-3
1.266772779E1,-6.201191805E-3,9.690210223E-3,4.266769625E-3
1.267767179E1,2.297157422E-2,-1.967353746E-2,1.385909412E-2
1.268761479E1,3.368972987E-2,-3.971036524E-2,2.445900813E-2
1.269755779E1,2.445331961E-2,-3.354781121E-2,2.662803605E-2
1.270750079E1,1.119930018E-2,-1.729160734E-2,1.809207350E-2
1.271744479E1,1.078341901E-2,-1.458858326E-2,1.271025836E-2
1.272738779E1,3.071904182E-2,-1.476222090E-2,7.913906127E-3
1.273733079E1,4.413401335E-2,-1.837445050E-2,1.194206811E-2
1.274727479E1,4.564668611E-2,-1.537866145E-2,2.741183899E-2
1.275721779E1,3.089838661E-2,4.121011123E-3,3.631464392E-2
1.276716079E1,2.398162521E-2,2.730755880E-2,3.837379813E-2
1.277710379E1,4.142120015E-3,5.053830519E-2,3.412220627E-2
1.278704779E1,-1.569443569E-2,7.962534577E-2,2.525361255E-2
1.279699079E1,-2.733619139E-2,1.012875959E-1,2.333392575E-2
1.280693379E1,-3.217834979E-2,1.193480864E-1,2.195627242E-2
1.281687779E1,-3.250276297E-2,1.438235044E-1,2.180471271E-2
1.282682079E1,-3.212406114E-2,1.716455519E-1,2.346998826E-2
1.283676379E1,-3.238999099E-2,1.911669672E-1,1.997661777E-2
1.284670679E1,-4.349990189E-2,2.079134583E-1,1.482925937E-2
1.285665079E1,-5.270002037E-2,2.238515019E-1,8.019314148E-3
1.286659379E1,-5.735069513E-2,2.223127335E-1,5.468538962E-3
1.287653679E1,-5.623304471E-2,2.273638546E-1,4.659863189E-3
1.288648079E1,-5.822588876E-2,2.303961366E-1,9.038366377E-3
1.289642379E1,-5.125430971E-2,2.278606296E-1,2.007297426E-2
1.290636679E1,-4.419294000E-2,2.176913619E-1,3.185133636E-2
1.291630979E1,-3.179759532E-2,2.065473497E-1,3.646343946E-2
1.292625379E1,-2.513356507E-2,1.941050589E-1,3.906001896E-2
1.293619679E1,-2.497149818E-2,1.931221783E-1,3.342833370E-2
1.294613979E1,-2.506550588E-2,1.670602262E-1,2.492619120E-2
1.295608379E1,-2.727369592E-2,1.514191031E-1,1.216196176E-2
1.296602679E1,-2.749420702E-2,1.344563663E-1,-1.530680805E-3
1.297596979E1,-1.806866005E-2,1.208960935E-1,-7.344270125E-3
1.298591379E1,-2.330656536E-2,1.055480316E-1,-9.637517855E-3
1.299585679E1,-3.147059679E-2,9.140212089E-2,-1.262352988E-2
1.300579979E1,-3.435719758E-2,6.643152237E-2,-1.156838611E-2
1.301574279E1,-3.787150234E-2,3.611196578E-2,-7.370712236E-3
1.302568679E1,-3.847524151E-2,1.238000393E-2,-5.814360455E-3
1.303562979E1,-3.773115575E-2,-2.018463332E-3,-4.611853510E-3
1.304557279E1,-3.833382949E-2,-1.983043272E-3,-9.264396504E-3
1.305551679E1,-2.722829767E-2,-6.803808734E-3,-1.301322691E-2
1.306545979E1,-1.118062250E-2,-6.765459199E-3,-1.389313489E-2
1.307540279E1,4.958552774E-3,3.202664200E-3,-1.286913641E-2
1.308534579E1,1.714624278E-2,1.353839226E-2,-6.181672215E-3
1.309528979E1,2.829065733E-2,2.006855235E-2,5.492391996E-3
1.310523279E1,3.380259871E-2,1.569857076E-2,2.028598636E-2
1.311517579E1,3.360511363E-2,1.087238919E-2,2.609228902E-2
1.312511979E1,2.930916846E-2,1.564503834E-2,2.758871950E-2
1.313506279E1,3.539586812E-2,6.675601006E-3,2.863563038E-2
1.314500579E1,4.562533274E-2,-1.447573304E-3,3.373584896E-2
1.315494879E1,4.288047925E-2,-1.455529314E-2,3.578875214E-2
1.316489279E1,4.775645956E-2,-2.409154177E-2,3.958509117E-2
1.317483579E1,4.900959134E-2,-2.860568650E-2,4.186998308E-2
1.318477879E1,4.865565896E-2,-2.935190499E-2,4.290249199E-2
1.319472279E1,4.733362794E-2,-2.999852225E-2,3.624447435E-2
1.320466579E1,5.683685094E-2,-3.311042488E-2,2.777269110E-2
1.321460879E1,5.831602216E-2,-3.014739603E-2,2.251918614E-2
1.322455179E1,6.146734208E-2,-2.598167956E-2,1.629298180E-2
1.323449454E1,6.115813926E-2,-2.813386731E-2,1.012492552E-2
1.324443754E1,6.143430993E-2,-3.003935888E-2,9.395219386E-3
1.325438054E1,6.024456024E-2,-3.093808517E-2,1.276634913E-2
1.326432454E1,6.122806668E-2,-3.167817742E-2,1.526492648E-2
1.327426754E1,5.532912910E-2,-3.292800114E-2,2.198503539E-2
1.328421054E1,5.390167236E-2,-3.790491819E-2,2.050857991E-2
1.329415454E1,5.584254116E-2,-4.083962739E-2,2.222930640E-2
1.330409754E1,5.435756594E-2,-4.223619029E-2,2.403279953E-2
1.331404054E1,5.483632907E-2,-5.329842865E-2,2.614206448E-2
1.332398354E1,5.642463639E-2,-5.966737866E-2,2.517586946E-2
1.333392754E1,6.062690914E-2,-5.862182006E-2,2.607730776E-2
1.334387054E1,6.687415391E-2,-5.888600647E-2,2.282851934E-2
1.335381354E1,6.474393606E-2,-4.963747412E-2,2.056264132E-2
1.336375754E1,6.895998865E-2,-3.412029892E-2,2.207691409E-2
1.337370054E1,6.448876858E-2,-1.499968767E-2,1.612845249E-2
1.338364354E1,5.833126977E-2,1.973436680E-3,1.181892492E-2
1.339358654E1,5.538341776E-2,1.558431983E-2,5.312290043E-3
1.340353054E1,5.876962468E-2,1.597394049E-2,6.954661570E-3
1.341347354E1,6.336122006E-2,-1.078012865E-3,1.091729291E-2
1.342341654E1,7.316937298E-2,-1.325744763E-2,1.473253686E-2
1.343336054E1,7.865753770E-2,-3.247126564E-2,2.310146764E-2
1.344330354E1,7.527612150E-2,-4.904757813E-2,3.212346137E-2
1.345324654E1,7.903824747E-2,-5.981101096E-2,3.796794638E-2
1.346318954E1,8.126784861E-2,-5.183084682E-2,4.090914130E-2
1.347313354E1,8.340649307E-2,-3.751227632E-2,3.965505958E-2
1.348307654E1,8.516976982E-2,-2.501299419E-2,3.768458217E-2
