"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281687779E1,1.047521667E0,-9.763746185E0,-3.390449524E-1
1.282682079E1,1.137783966E0,-9.736353149E0,-3.502716064E-1
1.283676379E1,1.212628326E0,-9.738748169E0,-4.486170959E-1
1.284670679E1,1.218316498E0,-9.796677704E0,-5.453160095E-1
1.285665079E1,1.197659454E0,-9.799671478E0,-5.556445312E-1
1.286659379E1,1.150956573E0,-9.733808441E0,-4.791535950E-1
1.287653679E1,1.140927429E0,-9.669741669E0,-4.201762390E-1
1.288648079E1,1.171314240E0,-9.623487854E0,-4.649331665E-1
1.289642379E1,1.254690857E0,-9.611063690E0,-4.697232056E-1
1.290636679E1,1.357676697E0,-9.571096802E0,-4.671784973E-1
1.291630979E1,1.467697906E0,-9.596693573E0,-4.912783813E-1
1.292625379E1,1.576072540E0,-9.616452484E0,-4.505630493E-1
1.293619679E1,1.624122620E0,-9.623936920E0,-4.270619202E-1
1.294613979E1,1.607507172E0,-9.720486145E0,-4.330494690E-1
1.295608379E1,1.576371918E0,-9.799970856E0,-4.339476013E-1
1.296602679E1,1.509760437E0,-9.798324280E0,-4.505630493E-1
1.297596979E1,1.477277985E0,-9.735904083E0,-4.047583008E-1
1.298591379E1,1.464704132E0,-9.653425598E0,-4.306544495E-1
1.299585679E1,1.504820709E0,-9.598340149E0,-4.626878357E-1
1.300579979E1,1.578916626E0,-9.555828552E0,-4.676275635E-1
1.301574279E1,1.573378143E0,-9.542955322E0,-4.800517273E-1
1.302568679E1,1.546733551E0,-9.579479370E0,-4.894821167E-1
1.303562979E1,1.528321838E0,-9.645192719E0,-4.830455017E-1
1.304557279E1,1.478774872E0,-9.703721008E0,-5.134323120E-1
1.305551679E1,1.429976349E0,-9.681267700E0,-5.391787720E-1
1.306545979E1,1.370849304E0,-9.614506531E0,-4.773573303E-1
1.307540279E1,1.351539459E0,-9.570498047E0,-4.052073669E-1
1.308534579E1,1.368903351E0,-9.564061432E0,-3.903881836E-1
1.309528979E1,1.374142456E0,-9.623936920E0,-4.411326599E-1
1.310523279E1,1.370699615E0,-9.669891357E0,-4.909790039E-1
1.311517579E1,1.393152924E0,-9.677974548E0,-5.381309509E-1
1.312511979E1,1.384920044E0,-9.632618866E0,-5.586383057E-1
1.313506279E1,1.385069733E0,-9.611961823E0,-4.516108704E-1
1.314500579E1,1.349144440E0,-9.627230072E0,-4.008663940E-1
1.315494879E1,1.346450043E0,-9.628128204E0,-4.144880676E-1
1.316489279E1,1.399589539E0,-9.599537659E0,-4.170327759E-1
1.317483579E1,1.412612457E0,-9.587412872E0,-4.507127380E-1
1.318477879E1,1.386267242E0,-9.598040771E0,-5.028044128E-1
1.319472279E1,1.348845062E0,-9.645941162E0,-4.963677979E-1
1.320466579E1,1.323248291E0,-9.719288635E0,-4.212240601E-1
1.321460879E1,1.291813660E0,-9.726324005E0,-3.646417236E-1
1.322455179E1,1.277742920E0,-9.726174316E0,-3.376977539E-1
1.323449454E1,1.288221130E0,-9.697883148E0,-3.565585327E-1
1.324443754E1,1.309177551E0,-9.650581512E0,-3.915856934E-1
1.325438054E1,1.332528992E0,-9.657317505E0,-4.564009094E-1
1.326432454E1,1.360371094E0,-9.671537933E0,-4.195774841E-1
1.327426754E1,1.355730743E0,-9.673184509E0,-4.236190796E-1
1.328421054E1,1.362017670E0,-9.691147156E0,-4.343966675E-1
1.329415454E1,1.361119537E0,-9.679022369E0,-4.228706360E-1
1.330409754E1,1.359622650E0,-9.630074158E0,-4.366419983E-1
1.331404054E1,1.360820160E0,-9.622889099E0,-4.291575623E-1
1.332398354E1,1.350791016E0,-9.615105286E0,-4.031117249E-1
1.333392754E1,1.346599731E0,-9.638157349E0,-3.757186890E-1
1.334387054E1,1.304387512E0,-9.669442291E0,-3.835025024E-1
1.335381354E1,1.274898834E0,-9.718240814E0,-3.905378723E-1
1.336375754E1,1.253643036E0,-9.708361359E0,-4.086502075E-1
1.337370054E1,1.245859222E0,-9.684710541E0,-4.334985352E-1
1.338364354E1,1.272952881E0,-9.686806183E0,-4.601431274E-1
1.339358654E1,1.282832336E0,-9.673334198E0,-4.778063965E-1
1.340353054E1,1.285676422E0,-9.649533691E0,-4.662803650E-1
1.341347354E1,1.281335449E0,-9.624086609E0,-4.101470947E-1
1.342341654E1,1.293011169E0,-9.575437775E0,-3.480262756E-1
1.343336054E1,1.325044556E0,-9.559421082E0,-3.463796997E-1
1.344330354E1,1.328487396E0,-9.615853729E0,-3.231779480E-1
1.345324654E1,1.313518524E0,-9.682465210E0,-2.905458069E-1
1.346318954E1,1.291364594E0,-9.784852295E0,-2.647993469E-1
1.347313354E1,1.295705566E0,-9.839488678E0,-3.043171692E-1
1.348307654E1,1.268312531E0,-9.767488403E0,-2.954855347E-1
1.349301954E1,1.202449493E0,-9.671687622E0,-3.457809448E-1
1.350296354E1,1.149160309E0,-9.599387970E0,-3.797602844E-1
1.351290654E1,1.119372253E0,-9.583670654E0,-3.748205566E-1
1.352284954E1,1.119072876E0,-9.617799683E0,-3.261717224E-1
1.353279254E1,1.138532410E0,-9.644444275E0,-3.014730835E-1
1.354273654E1,1.179247742E0,-9.708061981E0,-2.781216431E-1
1.355267954E1,1.221010895E0,-9.768835602E0,-2.820135498E-1
1.356262254E1,1.255139923E0,-9.774374084E0,-3.179388428E-1
1.357256654E1,1.271605682E0,-9.718240814E0,-3.287164307E-1
1.358250954E1,1.245410156E0,-9.620045013E0,-2.659968567E-1
1.359245254E1,1.198856964E0,-9.550140381E0,-2.438429260E-1
1.360239554E1,1.171014862E0,-9.577533417E0,-2.005828857E-1
1.361233954E1,1.166973267E0,-9.643546143E0,-2.285746765E-1
1.362228254E1,1.184786224E0,-9.702972565E0,-2.685415649E-1
1.363222554E1,1.208886108E0,-9.759854279E0,-2.977308655E-1
1.364216954E1,1.204545135E0,-9.768087158E0,-3.305126953E-1
1.365211254E1,1.200952606E0,-9.718091125E0,-3.171903992E-1
1.366205554E1,1.175206146E0,-9.650431824E0,-2.863545227E-1
1.367199954E1,1.143621826E0,-9.593999176E0,-2.567161560E-1
1.368194254E1,1.136137390E0,-9.606722717E0,-2.389031982E-1
1.369188554E1,1.160237274E0,-9.667346649E0,-2.821632385E-1
1.370182854E1,1.197060699E0,-9.718989258E0,-3.124003601E-1
1.371177254E1,1.225501556E0,-9.726174316E0,-2.918930054E-1
1.372171554E1,1.221609650E0,-9.721234589E0,-2.619552612E-1
1.373165854E1,1.180145874E0,-9.707014160E0,-2.556683350E-1
1.374160254E1,1.134490814E0,-9.638756104E0,-2.230361938E-1
1.375154554E1,1.149609375E0,-9.560917969E0,-1.893562317E-1
1.376148854E1,1.228495331E0,-9.537716217E0,-2.107617188E-1
1.377143154E1,1.294058990E0,-9.573791199E0,-2.459385681E-1
1.378137554E1,1.317859497E0,-9.699380035E0,-2.603086853E-1
1.379131854E1,1.339264984E0,-9.820777588E0,-3.010240173E-1
1.380126154E1,1.296154633E0,-9.844129028E0,-2.670446777E-1
1.381120554E1,1.214125214E0,-9.820178833E0,-1.402583313E-1
1.382114854E1,1.163979492E0,-9.785451050E0,-6.391708374E-2
1.383109154E1,1.189127197E0,-9.720037079E0,-4.266128540E-2
1.384103454E1,1.237776031E0,-9.625284119E0,-2.574645996E-2
1.385097854E1,1.315165100E0,-9.573491821E0,-5.553451538E-2
1.386092154E1,1.356179810E0,-9.573491821E0,-1.011895752E-1
1.387086454E1,1.334624634E0,-9.619446259E0,-6.706054688E-2
1.388080854E1,1.293460236E0,-9.693392487E0,-7.918533325E-2
1.389075154E1,1.233435059E0,-9.683962097E0,-5.763015747E-2
1.390069454E1,1.160985718E0,-9.575288086E0,-8.981323242E-3
1.391063754E1,1.122964783E0,-9.473799133E0,1.257385254E-2
1.392058154E1,1.114731903E0,-9.427844696E0,3.113525391E-2
1.393052454E1,1.128802643E0,-9.481732635E0,-1.272354126E-2
1.394046754E1,1.112336884E0,-9.630074158E0,-6.017486572E-2
1.395041154E1,1.136287079E0,-9.748328247E0,-6.825805664E-2
1.396035454E1,1.153800659E0,-9.775721283E0,-2.065704346E-2
1.397029754E1,1.160686340E0,-9.730515289E0,2.050735474E-2
1.398024154E1,1.174457703E0,-9.652677155E0,-1.841171265E-2
1.399018454E1,1.178499298E0,-9.635762329E0,-5.568420410E-2
1.400012754E1,1.146765289E0,-9.635612640E0,-2.978805542E-2
1.401007054E1,1.110989685E0,-9.665101318E0,-1.781295776E-2
1.402001454E1,1.060843964E0,-9.663305054E0,-1.242416382E-2
1.402995754E1,1.018931122E0,-9.650581512E0,1.691482544E-2
1.403990054E1,1.004261627E0,-9.712103577E0,5.209167480E-2
1.404984454E1,1.038540344E0,-9.796827393E0,4.565505981E-2
1.405978754E1,1.084794159E0,-9.851463776E0,2.993774414E-3
1.406973054E1,1.112785950E0,-9.832004242E0,1.047821045E-3
1.407967354E1,1.146316223E0,-9.760602722E0,2.874023438E-2
1.408961754E1,1.138233032E0,-9.701475677E0,8.083190918E-2
1.409956054E1,1.114731903E0,-9.733808441E0,1.278341675E-1
1.410950354E1,1.105451202E0,-9.905052338E0,1.685494995E-1
1.411944754E1,1.116827545E0,-1.007854156E1,9.430389404E-2
1.412939054E1,1.075064392E0,-1.012823822E1,3.936813354E-2
1.413933354E1,1.076261902E0,-1.001567230E1,6.421646118E-2
1.414927654E1,1.036893768E0,-9.817484436E0,1.161584473E-1
1.415922054E1,9.246272278E-1,-9.683513031E0,2.588117981E-1
1.416916354E1,9.039701843E-1,-9.711055756E0,3.097059631E-1
1.417910654E1,9.271719360E-1,-9.886341248E0,2.826123047E-1
1.418905054E1,9.349557495E-1,-1.012748978E1,1.951940918E-1
1.419899354E1,9.566606140E-1,-1.030307465E1,1.805245972E-1
1.420893654E1,9.674382019E-1,-1.032597702E1,2.133064270E-1
1.421887954E1,9.876461792E-1,-1.022478745E1,2.607577515E-1
1.422882454E1,1.094972992E0,-1.005998016E1,4.285588074E-1
1.423876754E1,1.210981750E0,-9.951306152E0,5.108876038E-1
1.424871054E1,1.251846771E0,-1.003333557E1,5.505551147E-1
1.425865454E1,1.241667938E0,-1.020787262E1,5.176235962E-1
1.426859754E1,1.227297821E0,-1.037387741E1,5.604345703E-1
1.427854054E1,1.288819885E0,-1.048315018E1,4.751119995E-1
1.428848354E1,1.289718018E0,-1.040905426E1,6.319857788E-1
1.429842754E1,1.228495331E0,-1.015084122E1,7.973918152E-1
1.430837054E1,1.239572296E0,-9.831106110E0,8.228388977E-1
1.431831354E1,1.298399963E0,-9.580527191E0,7.807763672E-1
1.432825754E1,1.402283936E0,-9.446106720E0,6.029461670E-1
1.433820054E1,1.513652344E0,-9.375154266E0,5.141807556E-1
1.434814354E1,1.654359741E0,-9.348509674E0,5.114863586E-1
1.435808654E1,1.787732391E0,-9.369316406E0,5.571414185E-1
1.436803054E1,1.944157104E0,-9.385482788E0,4.629872131E-1
1.437797354E1,2.020198975E0,-9.420060883E0,4.812492371E-1
1.438791654E1,1.975142670E0,-9.424850922E0,4.537065125E-1
1.439786054E1,1.927092590E0,-9.438322906E0,3.227288818E-1
1.440780354E1,1.827549591E0,-9.518855438E0,5.388793945E-2
1.441774654E1,1.708996124E0,-9.641300812E0,-1.773811340E-1
1.442769054E1,1.655108185E0,-9.751920776E0,-2.724334717E-1
1.443763354E1,1.666334839E0,-9.848919067E0,-2.279759216E-1
1.444757654E1,1.708247681E0,-9.957293701E0,-2.234852600E-1
1.445751954E1,1.833537140E0,-1.009036697E1,-1.522334290E-1
1.446746354E1,1.937870178E0,-1.011805939E1,5.987548828E-4
1.447740654E1,2.011067963E0,-1.007330246E1,1.228944397E-1
1.448734954E1,2.077230377E0,-9.949659576E0,1.514849854E-1
1.449729354E1,2.188000031E0,-9.769733734E0,1.475930786E-1
1.450723654E1,2.263742523E0,-9.573791199E0,2.098635864E-1
1.451717954E1,2.297422485E0,-9.358389130E0,2.459385681E-1
1.452712254E1,2.318528595E0,-9.138945465E0,2.511776733E-1
1.453706654E1,2.315534821E0,-8.992100830E0,1.865121460E-1
1.454700954E1,2.320025482E0,-8.821455688E0,1.498384094E-1
1.455695254E1,2.317181396E0,-8.610095215E0,1.507365417E-1
1.456689654E1,2.304308167E0,-8.466094666E0,9.460327148E-2
1.457683954E1,2.312241669E0,-8.359815674E0,-2.245330811E-2
1.458678254E1,2.326611786E0,-8.289761353E0,-1.040336609E-1
1.459672554E1,2.345322876E0,-8.231831818E0,-1.378633118E-1
1.460666954E1,2.300266571E0,-8.191266174E0,-2.321672058E-1
1.461661254E1,2.205663300E0,-8.157286835E0,-3.594026184E-1
1.462655554E1,2.120191040E0,-8.226742401E0,-4.652325439E-1
1.463649954E1,2.074685669E0,-8.415499878E0,-6.891668701E-1
1.464644254E1,2.105671234E0,-8.666378174E0,-7.812254333E-1
1.465638554E1,2.231858826E0,-8.879534912E0,-6.990463257E-1
1.466632854E1,2.371368713E0,-8.901389465E0,-7.719447327E-1
1.467627254E1,2.466570740E0,-8.717871094E0,-1.008452911E0
1.468621554E1,2.524799652E0,-8.432115326E0,-1.270707550E0
1.469615854E1,2.664010162E0,-8.151748352E0,-1.380130005E0
1.470610254E1,2.928959198E0,-7.985144806E0,-1.194366302E0
1.471604554E1,3.189417572E0,-7.861801300E0,-8.824150085E-1
1.472598854E1,3.375330963E0,-7.987539825E0,-8.824150085E-1
1.473593154E1,3.497776337E0,-8.207133179E0,-8.361611938E-1
1.474587554E1,3.635489960E0,-8.542286224E0,-9.089099121E-1
1.475581854E1,3.784579926E0,-8.957073669E0,-1.029559021E0
1.476576154E1,3.956123199E0,-9.375753021E0,-1.336271210E0
1.477570554E1,4.004772034E0,-9.621541901E0,-1.798509979E0
1.478564854E1,4.087400208E0,-9.697134705E0,-1.911974030E0
1.479559154E1,4.170926514E0,-9.681567078E0,-1.951042786E0
1.480553554E1,4.334835663E0,-9.647288361E0,-2.325713654E0
1.481547854E1,4.478387146E0,-9.474098511E0,-2.398911438E0
1.482542154E1,4.659061432E0,-9.249565430E0,-2.292033691E0
1.483536454E1,4.985382843E0,-9.295220490E0,-2.027384033E0
1.484530854E1,5.132227478E0,-9.517059174E0,-1.687141571E0
1.485525154E1,5.109025726E0,-1.017030075E1,-9.241781616E-1
1.486519454E1,4.822671204E0,-1.150896698E1,-6.152206421E-2
1.487513854E1,4.421505432E0,-1.297876053E1,5.528004456E-1
1.488508154E1,4.085753632E0,-1.387988663E1,1.264270935E0
1.489502454E1,3.119363251E0,-1.399155441E1,1.733545074E0
1.490496754E1,1.838776245E0,-1.353605164E1,1.934127960E0
1.491491154E1,9.650431824E-1,-1.317155960E1,2.712658997E0
1.492485454E1,1.733395386E-1,-1.283700531E1,2.891986084E0
1.493479754E1,-4.086502075E-1,-1.213556396E1,2.395169220E0
1.494474154E1,-9.159452820E-1,-1.136227203E1,2.258802795E0
1.495468454E1,-1.152004395E0,-1.088611221E1,2.491568756E0
1.496462754E1,-1.378184052E0,-1.106648712E1,2.588866425E0
1.497457054E1,-1.575174408E0,-1.147199387E1,2.574196930E0
1.498451454E1,-1.108744354E0,-1.150282974E1,2.226170654E0
1.499445754E1,-4.715194702E-1,-1.170999893E1,1.804946594E0
1.500440054E1,-6.691085815E-2,-1.193333450E1,1.450633392E0
1.501434454E1,-5.269042969E-2,-1.196821198E1,7.490423584E-1
1.502428754E1,-2.746788025E-1,-1.183349213E1,3.567082214E-1
1.503423054E1,-6.279441833E-1,-1.162392792E1,7.701484680E-1
1.504417354E1,-6.993457031E-1,-1.122380997E1,1.188678131E0
1.505411754E1,-4.555027771E-1,-1.068463120E1,1.516945496E0
1.506406054E1,1.258882141E-1,-1.021505768E1,1.630858612E0
1.507400354E1,8.979826355E-1,-9.968969421E0,1.468895416E0
1.508394754E1,1.478475494E0,-9.883946228E0,1.143921204E0
1.509389054E1,1.848805389E0,-9.816436615E0,8.036787415E-1
1.510383354E1,2.101479950E0,-9.604627075E0,4.806504822E-1
1.511377654E1,2.166744232E0,-9.357940063E0,1.663041687E-1
1.512372054E1,2.095791779E0,-9.095835114E0,-1.124162292E-1
1.513366354E1,1.945504303E0,-8.826994171E0,-2.779719543E-1
1.514360654E1,1.750609589E0,-8.610843658E0,-3.028202820E-1
1.515355054E1,1.445394287E0,-8.462202759E0,-2.326162720E-1
1.516349354E1,1.196911011E0,-8.463100891E0,-1.128652954E-1
1.517343654E1,1.007405090E0,-8.478818207E0,-1.612147522E-1
1.518337954E1,7.556286621E-1,-8.261619873E0,-3.815565491E-1
1.519332354E1,4.043092346E-1,-8.054151306E0,-7.719447327E-1
1.520326654E1,2.216889954E-1,-7.898774414E0,-1.115180969E0
1.521320954E1,2.914439392E-1,-7.683222656E0,-1.326242065E0
1.522315354E1,4.626878357E-1,-7.376660156E0,-1.253044281E0
1.523309675E1,7.223977661E-1,-7.152127075E0,-9.807604980E-1
1.524303975E1,9.237290955E-1,-7.178921356E0,-6.830296326E-1
1.525298275E1,1.020278320E0,-7.352260895E0,-6.209088135E-1
1.526292675E1,1.005159760E0,-7.578440552E0,-7.902067566E-1
1.527286975E1,9.372010803E-1,-7.764353943E0,-1.025068359E0
1.528281275E1,9.761201477E-1,-7.935448151E0,-1.195713501E0
1.529275675E1,9.975256348E-1,-8.128396912E0,-1.385369110E0
1.530269975E1,1.003962250E0,-8.332722015E0,-1.804946594E0
1.531264275E1,8.873547363E-1,-8.500672760E0,-2.167342987E0
1.532258575E1,6.509962463E-1,-8.533753967E0,-2.299817505E0
1.533252975E1,4.846920776E-1,-8.414601746E0,-2.210752716E0
1.534247275E1,3.282673645E-1,-8.173752594E0,-2.057770844E0
1.535241575E1,1.974394226E-1,-7.939639435E0,-1.901346130E0
1.536235975E1,1.583706665E-1,-7.841293945E0,-1.768272858E0
1.537230275E1,1.486408997E-1,-7.953261108E0,-1.628164215E0
1.538224575E1,2.951861572E-1,-8.096662903E0,-1.505120087E0
1.539218875E1,5.670208740E-1,-8.265362091E0,-1.367705841E0
1.540213275E1,1.033001862E0,-8.570427704E0,-1.252295837E0
1.541207575E1,1.784439240E0,-9.209149475E0,-1.510658569E0
1.542201875E1,2.402503967E0,-1.019470001E1,-1.963766327E0
1.543196275E1,2.592758331E0,-1.124282043E1,-2.352807312E0
1.544190575E1,2.571652222E0,-1.185340073E1,-2.780318298E0
1.545184875E1,2.584675140E0,-1.211236221E1,-3.243155823E0
1.546179175E1,2.918181610E0,-1.208751389E1,-3.680546265E0
1.547173575E1,3.404370575E0,-1.181238602E1,-4.262236633E0
1.548167875E1,3.675007782E0,-1.142588974E1,-4.961133270E0
1.549162175E1,3.770958252E0,-1.094568832E1,-5.405858459E0
1.550156575E1,3.788471832E0,-1.038764877E1,-4.838388519E0
1.551150875E1,3.167563019E0,-1.040516235E1,-4.115092621E0
1.552145175E1,2.739602966E0,-1.065783691E1,-3.895948334E0
1.553139475E1,2.670446777E0,-1.093535980E1,-3.430117035E0
1.554133875E1,2.537972260E0,-1.141571091E1,-2.990481262E0
1.555128175E1,2.373614044E0,-1.181118851E1,-2.500999146E0
1.556122475E1,2.245330811E0,-1.181178726E1,-2.015858002E0
1.557116875E1,2.016307068E0,-1.142214752E1,-1.820514221E0
1.558111175E1,1.574575653E0,-1.054407349E1,-1.814676361E0
1.559105475E1,1.001267853E0,-9.455836487E0,-1.500030670E0
1.560099875E1,3.758683777E-1,-8.492290192E0,-8.409512329E-1
1.561094175E1,-3.103047180E-1,-8.030500488E0,-8.068222046E-2
1.562088475E1,-7.059320068E-1,-8.065527649E0,2.936892700E-1
1.563082775E1,-6.575825500E-1,-8.423882446E0,4.816983032E-1
1.564077175E1,-3.926335144E-1,-8.958121490E0,1.161434784E0
1.565071475E1,-2.128573608E-1,-9.599537659E0,2.103575592E0
1.566065775E1,-1.110690308E-1,-1.023900787E1,2.744991760E0
1.567060075E1,1.493893433E-1,-1.084045715E1,2.733166351E0
1.568054475E1,4.504133606E-1,-1.112711105E1,2.437531128E0
1.569048775E1,4.004173279E-1,-1.104223755E1,1.995200958E0
1.570043075E1,1.122665405E-2,-1.085557571E1,1.433419189E0
1.571037475E1,-4.791535950E-1,-1.078522202E1,5.881269836E-1
1.572031775E1,-6.512956238E-1,-1.094104797E1,-1.681004333E-1
1.573026075E1,-6.354286194E-1,-1.116049164E1,-3.812571716E-1
1.574020375E1,-5.592370605E-1,-1.115076187E1,-3.344046021E-1
1.575014775E1,-6.453080750E-1,-1.105406296E1,-4.507127380E-1
1.576009075E1,-7.147636414E-1,-1.099792969E1,-8.099656677E-1
1.577003375E1,-4.956193542E-1,-1.085033661E1,-9.985734558E-1
1.577997775E1,-1.646575928E-1,-1.049557434E1,-9.544152832E-1
1.578992075E1,1.966909790E-1,-1.012165192E1,-8.800199890E-1
1.579986375E1,6.045927429E-1,-9.774972839E0,-8.015830994E-1
1.580980775E1,9.261241150E-1,-9.322763214E0,-5.659730530E-1
1.581975075E1,1.153501282E0,-8.668024750E0,-2.912942505E-1
1.582969375E1,1.357077942E0,-7.928263092E0,-1.836680603E-1
1.583963675E1,1.552870789E0,-7.213349762E0,-5.942642212E-2
1.584958075E1,1.960323486E0,-6.544091492E0,7.813751221E-2
1.585952375E1,2.437531128E0,-6.068231049E0,2.993774414E-4
1.586946675E1,2.822081451E0,-5.683680725E0,-1.725910950E-1
1.587941075E1,3.091072083E0,-5.367238770E0,-3.614982605E-1
1.588935375E1,3.261567535E0,-5.273383942E0,-6.481521606E-1
1.589929675E1,3.275488586E0,-5.460045776E0,-8.496331787E-1
1.590923975E1,3.100053406E0,-5.797743530E0,-9.134005737E-1
1.591918375E1,2.879112854E0,-6.195915527E0,-9.807604980E-1
1.592912675E1,2.625839539E0,-6.630012817E0,-1.146166534E0
1.593906975E1,2.368973694E0,-6.957232361E0,-1.485361176E0
1.594901275E1,2.136656799E0,-7.163952484E0,-1.523681488E0
1.595895675E1,1.970352631E0,-7.424410858E0,-1.405577087E0
1.596889975E1,1.955683136E0,-7.844886475E0,-1.394799500E0
1.597884275E1,1.942809906E0,-8.310119019E0,-1.099613342E0
1.598878675E1,1.673669586E0,-8.710686035E0,-8.732839966E-1
1.599872975E1,1.157991943E0,-9.130413208E0,-8.548722839E-1
1.600867275E1,6.033952332E-1,-9.680519257E0,-8.384065247E-1
1.601861675E1,3.749702454E-1,-1.029948212E1,-8.509803772E-1
1.602855975E1,6.114784241E-1,-1.077983322E1,-8.421487427E-1
1.603850275E1,1.314566345E0,-1.093431198E1,-7.343728638E-1
1.604844575E1,2.127675476E0,-1.075558365E1,-7.741900635E-1
1.605838975E1,2.753374329E0,-1.043225601E1,-1.170865173E0
1.606833275E1,3.416046295E0,-1.029139893E1,-1.803449707E0
1.607827575E1,4.021537170E0,-1.035262161E1,-2.496807861E0
1.608821975E1,4.355043640E0,-1.041294617E1,-2.981350250E0
1.609816275E1,4.579726410E0,-1.041638901E1,-2.975362701E0
1.610810575E1,4.627028046E0,-1.042282562E1,-2.926115112E0
1.611804875E1,4.487069092E0,-1.036818924E1,-2.849025421E0
1.612799275E1,4.284989319E0,-1.057266403E1,-2.470762024E0
1.613793575E1,4.064797211E0,-1.127694946E1,-1.990111542E0
1.614787875E1,3.891008606E0,-1.228121109E1,-1.620979156E0
1.615782275E1,3.752396851E0,-1.308189606E1,-1.372196503E0
1.616776575E1,3.171155548E0,-1.328202988E1,-6.355783081E-1
1.617770875E1,2.119592285E0,-1.316706894E1,2.116598511E-1
1.618765175E1,9.401948547E-1,-1.306557999E1,9.587562561E-1
1.619759575E1,-1.329235840E-1,-1.279614029E1,2.009122009E0
1.620753875E1,-1.066532135E0,-1.206580902E1,2.955005035E0
1.621748175E1,-1.944606171E0,-1.107067841E1,3.470682678E0
1.622742575E1,-2.628084869E0,-9.922416229E0,3.501069489E0
1.623736737E1,-2.821782074E0,-8.840316467E0,3.146606598E0
1.624731038E1,-2.617606659E0,-8.174201660E0,2.627635803E0
1.625725338E1,-2.333048401E0,-8.650810547E0,2.100581818E0
1.626719738E1,-1.618584137E0,-1.005054977E1,1.208736420E0
1.627714038E1,-8.066725159E-1,-1.156510025E1,6.517446899E-1
1.628708338E1,-4.872367859E-1,-1.292532166E1,2.866539001E-1
1.629702738E1,-5.954617310E-1,-1.389605301E1,-2.619552612E-2
1.630697038E1,-8.866062927E-1,-1.430500259E1,-1.151106262E-1
1.631691338E1,-1.415456543E0,-1.420516022E1,2.091151428E-1
1.632685638E1,-1.932780762E0,-1.385354141E1,8.108638000E-1
1.633680038E1,-1.825004883E0,-1.319760544E1,1.160536652E0
1.634674338E1,-9.859996033E-1,-1.200458633E1,1.273401947E0
1.635668638E1,-2.405497742E-1,-1.099523529E1,8.949888611E-1
1.636663038E1,4.547543335E-1,-1.043899200E1,3.763174438E-1
1.637657338E1,1.329235840E0,-9.769883423E0,-2.504292297E-1
1.638651638E1,2.287842407E0,-9.073980560E0,-7.902067566E-1
1.639646038E1,3.104843445E0,-8.514294434E0,-9.686357117E-1
1.640640338E1,3.623365173E0,-8.238567810E0,-8.638536072E-1
1.641634638E1,3.925736389E0,-8.113278351E0,-5.885760498E-1
1.642628937E1,3.831133118E0,-8.010891266E0,-1.989363098E-1
1.643623338E1,3.338507538E0,-7.860154724E0,1.945953369E-1
1.644617638E1,2.710114288E0,-7.771688690E0,2.944377136E-1
1.645611938E1,2.091600494E0,-7.427254944E0,1.056802368E-1
1.646606238E1,1.591789856E0,-6.784341888E0,-1.522334290E-1
1.647600638E1,1.140328674E0,-6.159541168E0,-5.990542603E-1
1.648594938E1,7.102729797E-1,-5.706283722E0,-1.179397430E0
1.649589238E1,2.612068176E-1,-5.425467682E0,-1.598076782E0
1.650583637E1,-7.723937988E-2,-5.362448730E0,-1.803000641E0
1.651577938E1,-1.980381775E-1,-5.588029633E0,-1.673819275E0
1.652572238E1,4.505630493E-2,-6.001020813E0,-1.605261841E0
1.653566538E1,3.306623840E-1,-6.400240631E0,-1.801503754E0
1.654560938E1,6.421646118E-1,-6.773713989E0,-2.093546448E0
1.655555238E1,9.286688232E-1,-7.243586884E0,-2.461631012E0
1.656549538E1,1.111738129E0,-7.515571289E0,-2.612966309E0
1.657543938E1,1.232985992E0,-7.619155884E0,-2.697241058E0
1.658538238E1,1.333876190E0,-7.734266510E0,-2.960992584E0
1.659532538E1,1.516047363E0,-8.079897766E0,-3.267106018E0
1.660526838E1,1.576371918E0,-8.466843109E0,-3.634442139E0
1.661521238E1,1.440753937E0,-8.687334595E0,-3.449277191E0
1.662515538E1,1.195414124E0,-8.795110474E0,-2.634371796E0
1.663509838E1,1.001567230E0,-9.290430450E0,-2.052980804E0
1.664504238E1,1.194066925E0,-1.026176056E1,-2.093845825E0
1.665498538E1,1.827100525E0,-1.144370270E1,-2.026336212E0
1.666492838E1,2.919229431E0,-1.272473877E1,-2.385289764E0
1.667487138E1,4.151616669E0,-1.368379440E1,-3.200344849E0
1.668481538E1,4.978347473E0,-1.368933289E1,-4.153562622E0
1.669475838E1,5.195994873E0,-1.282787430E1,-4.932842102E0
1.670470138E1,5.103636932E0,-1.158081757E1,-5.491480408E0
1.671464538E1,4.855003967E0,-1.039408539E1,-5.978866882E0
1.672458838E1,4.493505707E0,-9.470805359E0,-5.913452911E0
1.673453137E1,3.914809113E0,-8.816066895E0,-5.172793121E0
1.674447438E1,3.204536133E0,-8.645122375E0,-4.443659363E0
1.675441838E1,2.923271027E0,-8.688232727E0,-4.247267761E0
1.676436138E1,2.991978149E0,-8.942553864E0,-4.246369629E0
1.677430438E1,2.931952972E0,-9.268426208E0,-4.215384064E0
1.678424838E1,2.099084930E0,-9.636061707E0,-3.619024200E0
1.679419138E1,6.872209167E-1,-1.036459671E1,-2.399659882E0
1.680413438E1,-8.798703003E-1,-1.148277145E1,-1.190773773E0
