"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.211086980E-1,8.490027189E-1,3.639073968E-1,1.591149867E-1
2.234807810E-1,8.612200022E-1,3.675725758E-1,1.505628824E-1
2.258536460E-1,8.734372854E-1,3.773463964E-1,1.420107782E-1
2.282272920E-1,8.844328523E-1,3.846767843E-1,1.359021217E-1
2.306001560E-1,8.954284191E-1,3.907854259E-1,1.297934800E-1
2.329721870E-1,9.064239860E-1,3.968940675E-1,1.212413833E-1
2.353451040E-1,9.174195528E-1,4.042244554E-1,1.163544655E-1
2.377187500E-1,9.271934032E-1,4.115548432E-1,1.126892790E-1
2.400916150E-1,9.381889701E-1,4.188852012E-1,1.102458164E-1
2.424636460E-1,9.479627609E-1,4.249938726E-1,1.078023538E-1
2.448365620E-1,9.577366114E-1,4.298807681E-1,1.090240851E-1
2.472102080E-1,9.626235366E-1,4.311025143E-1,1.114675477E-1
2.495830730E-1,9.723973870E-1,4.359894097E-1,1.151327342E-1
2.519551040E-1,9.821712375E-1,4.384328723E-1,1.163544655E-1
2.543280210E-1,9.882798791E-1,4.396546185E-1,1.224631146E-1
2.567016670E-1,9.943885207E-1,4.420980811E-1,1.273500174E-1
2.590745310E-1,1.005384088E0,4.457632601E-1,1.334586740E-1
2.614465620E-1,1.011492729E0,4.457632601E-1,1.395673156E-1
2.638194790E-1,1.016379595E0,4.482067227E-1,1.468976885E-1
2.661931250E-1,1.021266580E0,4.482067227E-1,1.530063450E-1
2.685659900E-1,1.023710012E0,4.494284391E-1,1.603367180E-1
2.709380210E-1,1.022488236E0,4.469849765E-1,1.701105535E-1
2.733109370E-1,1.020044804E0,4.469849765E-1,1.786626577E-1
2.756845830E-1,1.018823028E0,4.445415139E-1,1.896582246E-1
2.780574480E-1,1.011492729E0,4.433197975E-1,1.994320601E-1
2.804294790E-1,1.001718879E0,4.433197975E-1,2.079841644E-1
2.828023960E-1,9.907233119E-1,4.433197975E-1,2.189797312E-1
2.851760420E-1,9.809494615E-1,4.457632601E-1,2.287535667E-1
2.875489060E-1,9.638452530E-1,4.457632601E-1,2.409708649E-1
2.899209370E-1,9.491845369E-1,4.469849765E-1,2.519664168E-1
2.922938540E-1,9.308585525E-1,4.469849765E-1,2.641837299E-1
2.946675000E-1,9.100891948E-1,4.494284391E-1,2.776227295E-1
2.970403650E-1,8.856545687E-1,4.518719018E-1,2.886182964E-1
2.994123960E-1,8.575547934E-1,4.518719018E-1,3.008356094E-1
3.017853120E-1,8.257898688E-1,4.494284391E-1,3.130528927E-1
3.041589580E-1,7.903596759E-1,4.494284391E-1,3.264919221E-1
3.065318230E-1,7.488209009E-1,4.530936480E-1,3.399309516E-1
3.089038540E-1,7.060603499E-1,4.567588270E-1,3.533699811E-1
3.112767710E-1,6.571911573E-1,4.628674686E-1,3.655872643E-1
3.136504170E-1,6.009916067E-1,4.726413190E-1,3.778045475E-1
3.160232810E-1,5.484572649E-1,4.860803485E-1,3.888001144E-1
3.183953120E-1,4.959228933E-1,5.080714822E-1,3.985739648E-1
3.207682290E-1,4.409450591E-1,5.337277651E-1,4.083477855E-1
3.231418750E-1,3.920758665E-1,5.606058240E-1,4.144564271E-1
3.255147400E-1,3.493153751E-1,5.948142409E-1,4.205650985E-1
3.278867710E-1,3.138851821E-1,6.339095831E-1,4.291172028E-1
3.302596870E-1,2.845636904E-1,6.668962836E-1,4.352258444E-1
3.326333330E-1,2.637942731E-1,7.011047006E-1,4.401127696E-1
3.350061980E-1,2.430249006E-1,7.304261923E-1,4.437779486E-1
3.373782290E-1,2.246989608E-1,7.487521768E-1,4.413344860E-1
3.397511460E-1,2.124816626E-1,7.682998180E-1,4.388910234E-1
3.421247920E-1,2.027078271E-1,7.963995934E-1,4.413344860E-1
3.444976560E-1,1.953774542E-1,8.147255778E-1,4.437779486E-1
3.468696870E-1,1.880470812E-1,8.244993687E-1,4.437779486E-1
3.492426040E-1,1.733863205E-1,8.293862939E-1,4.388910234E-1
3.516162500E-1,1.562821120E-1,8.440470695E-1,4.340040982E-1
3.539891150E-1,1.416213661E-1,8.611512780E-1,4.340040982E-1
3.563611460E-1,1.269606054E-1,8.745902777E-1,4.352258444E-1
3.587340620E-1,1.147432998E-1,8.819206953E-1,4.364475608E-1
3.611077080E-1,1.000825465E-1,8.855858445E-1,4.376693070E-1
3.634805730E-1,8.786525577E-2,8.758119941E-1,4.352258444E-1
3.658526040E-1,8.175660670E-2,8.697033525E-1,4.340040982E-1
3.682255210E-1,8.175660670E-2,8.648164868E-1,4.376693070E-1
3.705991670E-1,8.420006186E-2,8.440470695E-1,4.413344860E-1
3.729720310E-1,9.153044224E-2,8.110603690E-1,4.449996650E-1
3.753440620E-1,1.013042778E-1,7.707433105E-1,4.462214112E-1
3.777169790E-1,1.147432998E-1,7.267610431E-1,4.449996650E-1
3.800906250E-1,1.318475157E-1,6.840004921E-1,4.401127696E-1
3.824634900E-1,1.501734704E-1,6.400182247E-1,4.303389192E-1
3.848355210E-1,1.697211415E-1,5.948142409E-1,4.156781733E-1
3.872084370E-1,1.868253499E-1,5.459450483E-1,3.997956812E-1
3.895820830E-1,2.027078271E-1,4.934107065E-1,3.753610849E-1
3.919549480E-1,2.149251252E-1,4.396546185E-1,3.472613096E-1
3.943269790E-1,2.198120356E-1,3.834550679E-1,3.142746389E-1
3.966998960E-1,2.198120356E-1,3.235903084E-1,2.825096548E-1
3.990735420E-1,2.149251252E-1,2.576169372E-1,2.483012378E-1
4.014464060E-1,2.039295584E-1,1.940869987E-1,2.153145373E-1
4.038184370E-1,1.880470812E-1,1.317787915E-1,1.786626577E-1
4.061913540E-1,1.709428579E-1,7.313577831E-2,1.432325095E-1
4.085650000E-1,1.477300078E-1,2.182314172E-2,1.065806299E-1
4.109378650E-1,1.220736802E-1,-1.727220044E-2,6.504182518E-2
4.133098960E-1,9.153044224E-2,-4.659370705E-2,2.472474799E-2
4.156828120E-1,5.854374915E-2,-6.369791925E-2,-1.803578064E-2
4.180564580E-1,2.067013457E-2,-6.858483702E-2,-5.590939522E-2
4.204293230E-1,-2.331212908E-2,-6.491965055E-2,-9.500472993E-2
4.228013540E-1,-6.607265770E-2,-5.514581129E-2,-1.328783482E-1
4.251742710E-1,-1.088331863E-1,-4.048505798E-2,-1.683084965E-1
4.275479170E-1,-1.528154314E-1,-1.727220044E-2,-2.012951970E-1
4.299207810E-1,-1.943542361E-1,1.449276507E-2,-2.318384349E-1
4.322928120E-1,-2.346713245E-1,5.480984226E-2,-2.587164938E-1
4.346657290E-1,-2.749883831E-1,1.012355536E-1,-2.880379856E-1
4.370393750E-1,-3.165272176E-1,1.513264626E-1,-3.198029697E-1
4.394122400E-1,-3.605094850E-1,2.038608342E-1,-3.515679240E-1
4.417842710E-1,-4.008265436E-1,2.539517283E-1,-3.857763410E-1
4.441571870E-1,-4.423653185E-1,3.015991747E-1,-4.248716831E-1
4.465308330E-1,-4.826824367E-1,3.431379795E-1,-4.615235627E-1
4.489036980E-1,-5.168908238E-1,3.785681427E-1,-4.993971884E-1
4.512757290E-1,-5.510992408E-1,4.054461718E-1,-5.360490084E-1
4.536486460E-1,-5.755338073E-1,4.274373055E-1,-5.727009177E-1
4.560222920E-1,-5.987466574E-1,4.420980811E-1,-6.056876183E-1
4.583951560E-1,-6.146291494E-1,4.530936480E-1,-6.337873936E-1
4.607671870E-1,-6.280682087E-1,4.592022896E-1,-6.570002437E-1
4.631401040E-1,-6.378419995E-1,4.592022896E-1,-6.765479445E-1
4.655137500E-1,-6.451724172E-1,4.543153644E-1,-6.899869442E-1
4.678866150E-1,-6.476158500E-1,4.445415139E-1,-7.022042274E-1
4.702586460E-1,-6.512810588E-1,4.298807681E-1,-7.107563615E-1
4.726315620E-1,-6.537244916E-1,4.139983058E-1,-7.144215107E-1
4.750052080E-1,-6.525027752E-1,3.932288885E-1,-7.156432867E-1
4.773780730E-1,-6.525027752E-1,3.687942922E-1,-7.131997943E-1
4.797501040E-1,-6.525027752E-1,3.394728005E-1,-7.070911527E-1
4.821230210E-1,-6.537244916E-1,3.089295626E-1,-6.973173022E-1
4.844966670E-1,-6.537244916E-1,2.747211456E-1,-6.826565862E-1
4.868695310E-1,-6.549462676E-1,2.380692661E-1,-6.667740941E-1
4.892416150E-1,-6.512810588E-1,1.977521777E-1,-6.447829604E-1
4.916145310E-1,-6.500593424E-1,1.574351043E-1,-6.215701103E-1
4.939881250E-1,-6.463941336E-1,1.158963144E-1,-5.959137678E-1
4.963609900E-1,-6.439507008E-1,7.069231570E-2,-5.702574849E-1
4.987330730E-1,-6.366202831E-1,2.793178894E-2,-5.397142172E-1
5.011059900E-1,-6.256247163E-1,-1.727220044E-2,-5.116144419E-1
5.034795830E-1,-6.134074330E-1,-5.636754259E-2,-4.822929800E-1
5.058524480E-1,-5.987466574E-1,-9.546288848E-2,-4.517497420E-1
5.082245310E-1,-5.791990161E-1,-1.308930367E-1,-4.224282205E-1
5.105974480E-1,-5.584295988E-1,-1.651014686E-1,-3.943284452E-1
5.129710940E-1,-5.376602411E-1,-1.956447065E-1,-3.674504161E-1
5.153439580E-1,-5.120038986E-1,-2.200792879E-1,-3.417940736E-1
5.177159900E-1,-4.887910783E-1,-2.371834964E-1,-3.198029697E-1
5.200889060E-1,-4.655782282E-1,-2.445138693E-1,-3.014770150E-1
5.224625520E-1,-4.460305274E-1,-2.408486903E-1,-2.807076275E-1
5.248354170E-1,-4.277046025E-1,-2.310748547E-1,-2.636033893E-1
5.272074480E-1,-4.154872596E-1,-2.164140940E-1,-2.489426434E-1
5.295803650E-1,-4.057134688E-1,-1.993098855E-1,-2.342818975E-1
5.319540100E-1,-3.971613348E-1,-1.822056770E-1,-2.220645994E-1
5.343268750E-1,-3.922744095E-1,-1.651014686E-1,-2.098473012E-1
5.366989060E-1,-3.898309767E-1,-1.492189765E-1,-2.000734657E-1
5.390718230E-1,-3.873874843E-1,-1.370016783E-1,-1.939648241E-1
5.414454690E-1,-3.861657679E-1,-1.247843951E-1,-1.866344512E-1
5.438183330E-1,-3.849440515E-1,-1.125670969E-1,-1.817475259E-1
5.461903650E-1,-3.886092603E-1,-1.027932614E-1,-1.756388843E-1
5.485632810E-1,-3.959396183E-1,-9.668461233E-2,-1.719736904E-1
5.509369270E-1,-4.032699764E-1,-9.546288848E-2,-1.683084965E-1
5.533097920E-1,-4.167090356E-1,-9.790634364E-2,-1.646433175E-1
5.556818230E-1,-4.313697517E-1,-1.040149927E-1,-1.609781235E-1
5.580547400E-1,-4.484740198E-1,-1.150105596E-1,-1.573129445E-1
5.604283850E-1,-4.667999446E-1,-1.284495741E-1,-1.548694819E-1
5.628012500E-1,-4.851258695E-1,-1.455537975E-1,-1.524260193E-1
5.651732810E-1,-5.058952570E-1,-1.651014686E-1,-1.487608254E-1
5.675461980E-1,-5.254428983E-1,-1.846491396E-1,-1.438739151E-1
5.699198440E-1,-5.449905992E-1,-2.054185271E-1,-1.365435421E-1
5.722927080E-1,-5.633165240E-1,-2.249661982E-1,-1.316566169E-1
5.746647400E-1,-5.779772997E-1,-2.445138693E-1,-1.255479753E-1
5.770376560E-1,-5.914162993E-1,-2.652832866E-1,-1.194393188E-1
5.794113020E-1,-6.011901498E-1,-2.848309577E-1,-1.108872145E-1
5.817841670E-1,-6.146291494E-1,-3.043786287E-1,-1.047785655E-1
5.841562500E-1,-6.207377911E-1,-3.251480162E-1,-9.744819254E-2
5.865291150E-1,-6.268464327E-1,-3.446956873E-1,-9.133954346E-2
5.889028120E-1,-6.317333579E-1,-3.593564332E-1,-8.523089439E-2
5.912756770E-1,-6.341768503E-1,-3.764606714E-1,-7.423532754E-2
5.936477080E-1,-6.390637755E-1,-4.008952379E-1,-7.179187238E-2
5.960206250E-1,-6.451724172E-1,-4.302167594E-1,-7.301359624E-2
5.983942710E-1,-6.500593424E-1,-4.534296095E-1,-7.545705885E-2
6.007671350E-1,-6.586114168E-1,-4.754207432E-1,-8.034397662E-2
6.031391670E-1,-6.659418344E-1,-4.925249517E-1,-8.767435700E-2
6.055120830E-1,-6.732721925E-1,-5.120726228E-1,-9.133954346E-2
6.078857290E-1,-6.769373417E-1,-5.328420401E-1,-1.011133790E-1
6.102585940E-1,-6.781591177E-1,-5.511679649E-1,-1.096654832E-1
6.126306250E-1,-6.781591177E-1,-5.670504570E-1,-1.169958636E-1
6.150035420E-1,-6.720504761E-1,-5.841546655E-1,-1.243262365E-1
6.173771870E-1,-6.647200584E-1,-6.037023067E-1,-1.377652735E-1
6.197500520E-1,-6.561679840E-1,-6.256934404E-1,-1.512042880E-1
6.221220830E-1,-6.463941336E-1,-6.427976489E-1,-1.658650488E-1
6.244950000E-1,-6.353985667E-1,-6.550149918E-1,-1.829692572E-1
6.268686460E-1,-6.219595671E-1,-6.562367082E-1,-1.976300180E-1
6.292415100E-1,-6.072987914E-1,-6.525714993E-1,-2.110690325E-1
6.316135420E-1,-5.877511501E-1,-6.501280665E-1,-2.245080620E-1
6.339864580E-1,-5.706468821E-1,-6.489063501E-1,-2.355036288E-1
6.363601040E-1,-5.535426736E-1,-6.489063501E-1,-2.477209270E-1
6.387329690E-1,-5.352167487E-1,-6.513497829E-1,-2.562730312E-1
6.411050000E-1,-5.144473314E-1,-6.562367082E-1,-2.648251355E-1
6.434779170E-1,-4.973431528E-1,-6.611236334E-1,-2.721554935E-1
6.458515620E-1,-4.814606607E-1,-6.599019170E-1,-2.758207023E-1
6.482244270E-1,-4.667999446E-1,-6.586801410E-1,-2.782641649E-1
6.505965100E-1,-4.558043778E-1,-6.550149918E-1,-2.782641649E-1
6.529694270E-1,-4.435870945E-1,-6.476845741E-1,-2.807076275E-1
6.553430210E-1,-4.374783933E-1,-6.366890073E-1,-2.807076275E-1
6.577158850E-1,-4.362566769E-1,-6.232500076E-1,-2.770424187E-1
6.600879690E-1,-4.374783933E-1,-6.085892320E-1,-2.745989561E-1
6.624608850E-1,-4.411436021E-1,-5.902633071E-1,-2.697120607E-1
6.648345310E-1,-4.509174526E-1,-5.731590986E-1,-2.672685981E-1
6.672073960E-1,-4.619130194E-1,-5.548331738E-1,-2.648251355E-1
6.695794270E-1,-4.753520191E-1,-5.365071893E-1,-2.587164938E-1
6.719523440E-1,-4.863475859E-1,-5.181812644E-1,-2.562730312E-1
6.743259900E-1,-4.997866452E-1,-5.010770559E-1,-2.513861060E-1
6.766988540E-1,-5.132256150E-1,-4.851945639E-1,-2.477209270E-1
6.790708850E-1,-5.229994655E-1,-4.693121016E-1,-2.440557331E-1
6.814438020E-1,-5.291081071E-1,-4.570947886E-1,-2.440557331E-1
6.838174480E-1,-5.339950323E-1,-4.424340427E-1,-2.428340018E-1
6.861903120E-1,-5.364384651E-1,-4.253298342E-1,-2.452774644E-1
6.885623440E-1,-5.364384651E-1,-4.033387005E-1,-2.452774644E-1
6.909352600E-1,-5.327733159E-1,-3.850127757E-1,-2.513861060E-1
6.933089060E-1,-5.266646743E-1,-3.764606714E-1,-2.574947476E-1
6.956817710E-1,-5.193342566E-1,-3.679085374E-1,-2.636033893E-1
6.980538020E-1,-5.083386898E-1,-3.581347167E-1,-2.709337771E-1
7.004267190E-1,-4.997866452E-1,-3.483608663E-1,-2.770424187E-1
7.028003650E-1,-4.863475859E-1,-3.410305083E-1,-2.855945230E-1
7.051732290E-1,-4.765737951E-1,-3.288131952E-1,-2.953683734E-1
7.075453120E-1,-4.655782282E-1,-3.190393746E-1,-3.075856566E-1
7.099182290E-1,-4.570260942E-1,-3.080438077E-1,-3.161377609E-1
7.122918230E-1,-4.484740198E-1,-2.994917035E-1,-3.246898651E-1
7.146647400E-1,-4.374783933E-1,-2.921613157E-1,-3.307985067E-1
7.170367710E-1,-4.301480353E-1,-2.860526741E-1,-3.369071782E-1
7.194096870E-1,-4.215959609E-1,-2.836092114E-1,-3.417940736E-1
7.217833330E-1,-4.118221104E-1,-2.836092114E-1,-3.430158198E-1
7.241561980E-1,-4.057134688E-1,-2.823874950E-1,-3.430158198E-1
7.265282290E-1,-3.922744095E-1,-2.848309577E-1,-3.393506110E-1
7.289011460E-1,-3.837223351E-1,-2.897178531E-1,-3.320202529E-1
7.312747920E-1,-3.727267683E-1,-2.933830619E-1,-3.259116113E-1
7.336476560E-1,-3.617312014E-1,-3.007134199E-1,-3.161377609E-1
7.360196870E-1,-3.495139182E-1,-3.080438077E-1,-3.063639402E-1
7.383926040E-1,-3.385183513E-1,-3.141524494E-1,-2.953683734E-1
7.407662500E-1,-3.250792921E-1,-3.214828372E-1,-2.831510603E-1
7.431391150E-1,-3.140837252E-1,-3.288131952E-1,-2.709337771E-1
7.455111460E-1,-3.006447256E-1,-3.361435831E-1,-2.587164938E-1
7.478840620E-1,-2.884274423E-1,-3.422522247E-1,-2.440557331E-1
7.502577080E-1,-2.749883831E-1,-3.495826125E-1,-2.293949723E-1
7.526305730E-1,-2.627710998E-1,-3.581347167E-1,-2.135124952E-1
7.550026560E-1,-2.493320853E-1,-3.630216420E-1,-1.988517344E-1
7.573755730E-1,-2.358930409E-1,-3.691302836E-1,-1.829692572E-1
7.597491670E-1,-2.248974741E-1,-3.740172088E-1,-1.670867801E-1
7.621220310E-1,-2.090149820E-1,-3.813475668E-1,-1.512042880E-1
7.644941150E-1,-1.967976987E-1,-3.850127757E-1,-1.365435421E-1
7.668670310E-1,-1.833586693E-1,-3.898996711E-1,-1.206610501E-1
7.692406770E-1,-1.699196547E-1,-3.960083127E-1,-1.047785655E-1
7.716135420E-1,-1.577023566E-1,-4.033387005E-1,-8.889608085E-2
7.739855730E-1,-1.454850584E-1,-4.094473422E-1,-7.545705885E-2
7.763584900E-1,-1.357112229E-1,-4.155560136E-1,-5.957458168E-2
7.787321350E-1,-1.234939471E-1,-4.265515506E-1,-4.735729098E-2
7.811050000E-1,-1.149418280E-1,-4.363254011E-1,-3.758345544E-2
7.834770310E-1,-1.063897237E-1,-4.497644305E-1,-2.903134748E-2
7.858499480E-1,-9.783761948E-2,-4.619817138E-1,-2.047923952E-2
7.882235940E-1,-9.417242557E-2,-4.741989970E-1,-1.192713343E-2
7.905964580E-1,-8.928551525E-2,-4.851945639E-1,-3.375027794E-3
7.929684900E-1,-8.684205264E-2,-4.961901307E-1,1.511889976E-3
7.953414060E-1,-8.195514232E-2,-5.120726228E-1,6.398807745E-3
7.977150520E-1,-8.195514232E-2,-5.267333984E-1,1.250745356E-2
8.000879170E-1,-8.195514232E-2,-5.413941145E-1,1.739437133E-2
8.024600000E-1,-8.073341101E-2,-5.560548902E-1,2.105956152E-2
8.048329170E-1,-8.195514232E-2,-5.707156658E-1,2.472474799E-2
8.072065100E-1,-8.317687362E-2,-5.829329491E-1,2.472474799E-2
8.095793750E-1,-8.439860493E-2,-5.951502323E-1,2.594647929E-2
8.119514580E-1,-8.195514232E-2,-6.061457992E-1,2.350302041E-2
8.143243750E-1,-7.828994840E-2,-6.159196496E-1,2.228128910E-2
8.166980210E-1,-7.340303808E-2,-6.256934404E-1,1.983783022E-2
8.190708850E-1,-6.973784417E-2,-6.330238581E-1,1.372918487E-2
8.214429170E-1,-6.362919509E-2,-6.391324997E-1,5.177078303E-3
8.238158330E-1,-5.874227732E-2,-6.452411413E-1,-3.375027794E-3
8.261894790E-1,-5.507709086E-2,-6.501280665E-1,-1.314886287E-2
8.285623440E-1,-4.896844178E-2,-6.550149918E-1,-2.292269841E-2
8.309343750E-1,-4.652498662E-2,-6.550149918E-1,-3.636172414E-2
8.333072920E-1,-4.530325532E-2,-6.599019170E-1,-4.735729098E-2
8.356809370E-1,-4.285980016E-2,-6.660105586E-1,-6.201804429E-2
8.380538020E-1,-4.163806885E-2,-6.696757078E-1,-7.545705885E-2
8.404258330E-1,-4.041633755E-2,-6.733409166E-1,-8.889608085E-2
8.427987500E-1,-4.285980016E-2,-6.794495583E-1,-1.035568342E-1
8.451723960E-1,-4.285980016E-2,-6.880016923E-1,-1.169958636E-1
8.475452600E-1,-4.163806885E-2,-6.941103339E-1,-1.304348856E-1
8.499173440E-1,-3.675115108E-2,-7.014406919E-1,-1.426521838E-1
8.522902600E-1,-2.819903940E-2,-7.099927664E-1,-1.560912132E-1
8.546639060E-1,-1.598174870E-2,-7.209883332E-1,-1.695302278E-1
8.570367710E-1,-3.764454275E-3,-7.295404673E-1,-1.817475259E-1
8.594088020E-1,1.333975792E-2,-7.380926013E-1,-1.927430928E-1
8.617817190E-1,3.410916030E-2,-7.503098845E-1,-2.025169283E-1
8.641553650E-1,5.732201785E-2,-7.661923766E-1,-2.110690325E-1
8.665282290E-1,8.175660670E-2,-7.796313763E-1,-2.171776891E-1
8.689002600E-1,1.086346582E-1,-7.955138683E-1,-2.232863307E-1
8.712731770E-1,1.367344409E-1,-8.089528680E-1,-2.269515097E-1
8.736468230E-1,1.623907536E-1,-8.211701512E-1,-2.245080620E-1
8.760196870E-1,1.892687976E-1,-8.358309269E-1,-2.220645994E-1
8.783917190E-1,2.149251252E-1,-8.443830609E-1,-2.171776891E-1
8.807646350E-1,2.418031693E-1,-8.504917026E-1,-2.122907639E-1
8.831382810E-1,2.686811984E-1,-8.541568518E-1,-2.061821222E-1
8.855111460E-1,2.906723320E-1,-8.566003442E-1,-1.988517344E-1
8.878831770E-1,3.151068985E-1,-8.578220606E-1,-1.902996302E-1
8.902561460E-1,3.419849575E-1,-8.541568518E-1,-1.817475259E-1
8.926297400E-1,3.651978076E-1,-8.517134190E-1,-1.683084965E-1
8.950026040E-1,3.847455084E-1,-8.492699265E-1,-1.573129445E-1
8.973746870E-1,4.079583585E-1,-8.431612849E-1,-1.426521838E-1
8.997476040E-1,4.262842834E-1,-8.333874941E-1,-1.279914379E-1
9.021212500E-1,4.433884919E-1,-8.223919272E-1,-1.121089384E-1
9.044941150E-1,4.592709839E-1,-8.101745844E-1,-9.622646123E-2
9.068661460E-1,4.763751924E-1,-7.918486595E-1,-8.523089439E-2
9.092390620E-1,4.922576845E-1,-7.698575258E-1,-7.179187238E-2
9.116127080E-1,5.056967735E-1,-7.442012429E-1,-5.835285410E-2
9.139855730E-1,5.191357732E-1,-7.148796916E-1,-4.735729098E-2
9.163576040E-1,5.301313400E-1,-6.782278419E-1,-3.758345544E-2
9.187305210E-1,5.423486233E-1,-6.391324997E-1,-2.780961618E-2
9.211041670E-1,5.521224737E-1,-5.975936651E-1,-2.047923952E-2
9.234770310E-1,5.582311153E-1,-5.499462485E-1,-1.070540398E-2
9.258490620E-1,5.643397570E-1,-5.022987723E-1,-3.375027794E-3
9.282219790E-1,5.680049062E-1,-4.509861469E-1,1.511889976E-3
9.305956250E-1,5.704483986E-1,-3.984517753E-1,7.620537188E-3
9.329684900E-1,5.680049062E-1,-3.434739709E-1,1.495091245E-2
9.353405730E-1,5.655614734E-1,-2.848309577E-1,2.228128910E-2
9.377134900E-1,5.582311153E-1,-2.261879295E-1,2.594647929E-2
9.400871350E-1,5.460138321E-1,-1.638797373E-1,3.449858353E-2
9.424600000E-1,5.337965488E-1,-1.015715301E-1,3.694204241E-2
9.448320310E-1,5.179140568E-1,-3.559814021E-2,4.182896018E-2
9.472049480E-1,5.020315647E-1,2.793178894E-2,4.671587795E-2
9.495785940E-1,4.812621176E-1,8.779653162E-2,5.038106441E-2
9.519514580E-1,4.543840587E-1,1.391091645E-1,5.282452703E-2
9.543234900E-1,4.275060594E-1,1.830914319E-1,5.404625461E-2
9.566964060E-1,3.969627917E-1,2.209650427E-1,5.526798218E-2
9.590700520E-1,3.627543747E-1,2.588386536E-1,5.648971349E-2
9.614429170E-1,3.261024654E-1,2.967122793E-1,5.160279572E-2
9.638149480E-1,2.870071232E-1,3.382510543E-1,4.793760926E-2
9.661878650E-1,2.454683632E-1,3.773463964E-1,4.427241907E-2
9.685615100E-1,2.063730210E-1,4.152200222E-1,4.182896018E-2
9.709343750E-1,1.660559475E-1,4.506501853E-1,3.816377372E-2
9.733064580E-1,1.257388741E-1,4.811934233E-1,3.694204241E-2
9.756793750E-1,8.786525577E-2,5.080714822E-1,3.572031111E-2
9.780530210E-1,4.999164119E-2,5.337277651E-1,3.694204241E-2
9.804258850E-1,1.333975792E-2,5.581623912E-1,3.816377372E-2
9.827979170E-1,-2.331212908E-2,5.789317489E-1,3.938550130E-2
9.851708330E-1,-5.996400863E-2,5.972577333E-1,4.182896018E-2
9.875444790E-1,-1.002810821E-1,6.131401658E-1,4.793760926E-2
9.899173440E-1,-1.381546855E-1,6.290226579E-1,5.404625461E-2
9.922893750E-1,-1.760282964E-1,6.449051499E-1,5.771144852E-2
9.946622920E-1,-2.126801908E-1,6.571224332E-1,6.259837002E-2
9.970359370E-1,-2.481103241E-1,6.754484177E-1,7.115047425E-2
9.994088020E-1,-2.798753083E-1,6.937743425E-1,7.848084718E-2
1.001780833E0,-3.091968000E-1,7.157654762E-1,8.703295887E-2
1.004153802E0,-3.275227845E-1,7.426435351E-1,9.314160794E-2
