"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.178887500E-1,2.585147858E0,-1.100823402E1,-4.021340609E-1
1.202612500E-1,2.621059418E0,-1.095077515E1,-4.500160217E-1
1.226344790E-1,2.712035179E0,-1.096274662E1,-5.146566629E-1
1.250077600E-1,2.774281740E0,-1.099147511E1,-5.242331028E-1
1.273802080E-1,2.884410143E0,-1.094119930E1,-5.721150637E-1
1.297527080E-1,2.965809822E0,-1.092204666E1,-5.505681634E-1
1.321259370E-1,3.073544025E0,-1.089331722E1,-5.840855837E-1
1.344992190E-1,3.154943466E0,-1.089092350E1,-5.577504635E-1
1.368716670E-1,3.269860268E0,-1.091965199E1,-5.050802827E-1
1.392441670E-1,3.372806549E0,-1.092922878E1,-4.715628922E-1
1.416173960E-1,3.526028633E0,-1.094838142E1,-4.619865119E-1
1.439906770E-1,3.638551474E0,-1.093401718E1,-4.212868214E-1
1.463631250E-1,3.741497755E0,-1.093880558E1,-3.710107505E-1
1.487356250E-1,3.839655638E0,-1.098189926E1,-3.566461504E-1
1.511088540E-1,3.976119280E0,-1.099865723E1,-2.967936993E-1
1.534821350E-1,4.002454758E0,-1.102499199E1,-2.824290991E-1
1.558545830E-1,4.083854198E0,-1.107526875E1,-2.465176135E-1
1.582270830E-1,4.112583160E0,-1.113033295E1,-2.704586089E-1
1.606003120E-1,4.124553680E0,-1.115666866E1,-2.417294085E-1
1.629735940E-1,4.091036320E0,-1.122609711E1,-1.890592426E-1
1.653460420E-1,4.057518959E0,-1.128116131E1,-1.770887524E-1
1.677185420E-1,3.964148760E0,-1.132186127E1,-1.435713768E-1
1.700917710E-1,3.892326117E0,-1.135777187E1,-1.172362715E-1
1.724650520E-1,3.863596678E0,-1.139129066E1,-1.004775912E-1
1.748375000E-1,3.794167757E0,-1.140326023E1,-7.653659582E-2
1.772100000E-1,3.722344875E0,-1.136495399E1,-5.738380551E-2
1.795832290E-1,3.686433554E0,-1.132664967E1,9.650945663E-3
1.819564580E-1,3.614610434E0,-1.130510235E1,1.125971973E-1
1.843289580E-1,3.595457792E0,-1.123567295E1,1.317499876E-1
1.867014580E-1,3.566728592E0,-1.113272762E1,2.059670687E-1
1.890746870E-1,3.487723112E0,-1.107766342E1,2.610313594E-1
1.914479170E-1,3.444629431E0,-1.103217506E1,2.897605002E-1
1.938203650E-1,3.413506269E0,-1.096514034E1,3.089133203E-1
1.961928650E-1,3.399141550E0,-1.088852882E1,3.041251004E-1
1.985660940E-1,3.351259470E0,-1.085740662E1,2.849722803E-1
2.009393750E-1,3.332106829E0,-1.077361202E1,2.323021591E-1
2.033118230E-1,3.370412111E0,-1.071136665E1,1.556909978E-1
2.056843230E-1,3.336894989E0,-1.067545414E1,1.149913073E-1
2.080575520E-1,3.372806549E0,-1.063714790E1,1.054148972E-1
2.104308330E-1,3.401535749E0,-1.059166145E1,2.468675375E-3
2.128032810E-1,3.384777069E0,-1.059644890E1,-2.319544554E-3
2.151757810E-1,3.341683149E0,-1.060841942E1,7.456541061E-5
2.175490100E-1,3.339288950E0,-1.057968998E1,-4.301922023E-2
2.199222920E-1,3.329712629E0,-1.056053734E1,-7.893069088E-2
2.222947400E-1,3.296195269E0,-1.052462578E1,-1.100539714E-1
2.246672400E-1,3.255495787E0,-1.046477318E1,-1.363890767E-1
2.270404690E-1,3.202825546E0,-1.040970898E1,-1.363890767E-1
2.294137500E-1,3.152549505E0,-1.035703945E1,-1.435713768E-1
2.317861980E-1,3.092696905E0,-1.028282261E1,-1.651182622E-1
2.341586460E-1,3.008903503E0,-1.022057533E1,-1.890592426E-1
2.365319270E-1,2.929898262E0,-1.015832901E1,-1.794828475E-1
2.389052080E-1,2.879622221E0,-1.009129429E1,-2.249707282E-1
2.412776560E-1,2.781463861E0,-1.000989532E1,-2.393353134E-1
2.436501040E-1,2.697670460E0,-9.973982811E0,-2.920054793E-1
2.460233850E-1,2.594724178E0,-9.914131165E0,-3.231287599E-1
2.483966670E-1,2.544448137E0,-9.823155403E0,-3.805871308E-1
2.507691150E-1,2.515718937E0,-9.758514404E0,-3.590402603E-1
2.531415620E-1,2.460654736E0,-9.698661804E0,-3.662225604E-1
2.555148440E-1,2.417561054E0,-9.617261887E0,-3.877694607E-1
2.578881250E-1,2.372073174E0,-9.547834396E0,-3.805871308E-1
2.602605730E-1,2.338555813E0,-9.478404999E0,-3.901635408E-1
2.626330210E-1,2.261944771E0,-9.416158676E0,-4.117104411E-1
2.650063020E-1,2.252368212E0,-9.373064041E0,-4.380455017E-1
2.673795830E-1,2.247580051E0,-9.308423996E0,-5.385977030E-1
2.697520310E-1,2.252368212E0,-9.248571396E0,-5.697209835E-1
2.721244790E-1,2.259550571E0,-9.205477715E0,-6.080265045E-1
2.744977600E-1,2.281097412E0,-9.186325073E0,-6.511203051E-1
2.768710420E-1,2.283491373E0,-9.167172432E0,-6.726672053E-1
2.792434900E-1,2.312220812E0,-9.174354553E0,-6.822435856E-1
2.816159370E-1,2.345737934E0,-9.188718796E0,-7.229432464E-1
2.839892190E-1,2.362496614E0,-9.200689316E0,-7.636429071E-1
2.863625000E-1,2.403196573E0,-9.246177673E0,-7.780075073E-1
2.887349480E-1,2.434319735E0,-9.277299881E0,-8.067367077E-1
2.911073960E-1,2.448684216E0,-9.294058800E0,-8.306777477E-1
2.934806770E-1,2.455866814E0,-9.344335556E0,-9.096829891E-1
2.958539580E-1,2.494172335E0,-9.370670319E0,-1.031782031E0
2.982264060E-1,2.494172335E0,-9.437705040E0,-1.158669233E0
3.005988540E-1,2.477413416E0,-9.483193398E0,-1.343014836E0
3.029721350E-1,2.443896294E0,-9.557410240E0,-1.544119120E0
3.053454170E-1,2.403196573E0,-9.622051239E0,-1.776346684E0
3.077178650E-1,2.372073174E0,-9.674720764E0,-2.046880007E0
3.100903120E-1,2.281097412E0,-9.744150162E0,-2.269531012E0
3.124635940E-1,2.173362970E0,-9.835124969E0,-2.516123295E0
3.148368750E-1,2.108722210E0,-9.918919563E0,-2.717227459E0
3.172093230E-1,2.027323008E0,-1.001947117E1,-2.767503500E0
3.195817710E-1,1.941135406E0,-1.008411217E1,-2.724409819E0
3.219550520E-1,1.924376726E0,-1.010805321E1,-2.693286419E0
3.243283330E-1,1.881283045E0,-1.009847641E1,-2.599916697E0
3.267007810E-1,1.661025882E0,-1.013917637E1,-2.317413092E0
3.290732290E-1,1.641873121E0,-1.009847641E1,-2.180949450E0
3.314465100E-1,1.644267082E0,-1.002904701E1,-2.039697647E0
3.338197920E-1,1.565261841E0,-9.923707008E0,-1.874504685E0
3.361922400E-1,1.704119563E0,-9.751332283E0,-1.864928365E0
3.385646870E-1,1.778336763E0,-9.528680801E0,-1.632700682E0
3.409379690E-1,1.433586478E0,-9.509528160E0,-1.132334113E0
3.433112500E-1,1.510197639E0,-9.349123001E0,-1.015023351E0
3.456836980E-1,1.663419962E0,-9.136048317E0,-9.719295502E-1
3.480561460E-1,2.082387209E0,-8.860727310E0,-1.077269912E0
3.504294270E-1,2.036899328E0,-8.731446266E0,-8.187072277E-1
3.528027080E-1,1.989017487E0,-8.626105309E0,-6.056324244E-1
3.551751560E-1,2.139845371E0,-8.489642143E0,-5.792973638E-1
3.575476040E-1,2.312220812E0,-8.353178024E0,-5.098685026E-1
3.599208850E-1,2.460654736E0,-8.264596939E0,-3.638284504E-1
3.622941670E-1,2.712035179E0,-8.159256935E0,-4.141045213E-1
3.646666150E-1,2.795828819E0,-8.125739098E0,-1.699064523E-1
3.670390620E-1,2.561207056E0,-8.240655899E0,5.035060644E-2
3.694123440E-1,2.640212297E0,-8.307690620E0,7.907980680E-2
3.717856250E-1,2.731188059E0,-8.377119064E0,6.950342655E-2
3.741580730E-1,2.803010941E0,-8.484853745E0,1.054148972E-1
3.765305210E-1,2.882016182E0,-8.662016869E0,2.873664200E-1
3.789038020E-1,3.011297464E0,-8.863121986E0,5.339585543E-1
3.812770830E-1,3.126214266E0,-9.097743034E0,7.087278366E-1
3.836495310E-1,3.224372149E0,-9.358699799E0,8.044917583E-1
3.860219790E-1,3.303377390E0,-9.655568123E0,8.691323996E-1
3.883952600E-1,3.413506269E0,-9.954830170E0,9.122263193E-1
3.907685420E-1,3.475752831E0,-1.030436897E1,8.763147593E-1
3.931409900E-1,3.485328913E0,-1.065869522E1,7.877330780E-1
3.955134370E-1,3.437447309E0,-1.102978134E1,6.345107555E-1
3.978867190E-1,3.336894989E0,-1.140086651E1,5.219880342E-1
4.002600000E-1,3.250707388E0,-1.182941055E1,4.669238031E-1
4.026324480E-1,3.202825546E0,-1.220288944E1,4.765001833E-1
4.050048960E-1,3.214796066E0,-1.253327560E1,5.339585543E-1
4.073781770E-1,3.241131067E0,-1.289478397E1,6.105697155E-1
4.097514580E-1,3.267466068E0,-1.317010498E1,6.704221964E-1
4.121239060E-1,3.243525267E0,-1.343585014E1,6.776044369E-1
4.144963540E-1,3.176490307E0,-1.360822487E1,5.938110352E-1
4.168696350E-1,3.049603224E0,-1.375187111E1,5.243822336E-1
4.192429170E-1,2.896380663E0,-1.384524155E1,3.711598814E-1
4.216153650E-1,2.642606258E0,-1.382608795E1,2.155434489E-1
4.239878120E-1,2.340950012E0,-1.379017735E1,7.429161668E-2
4.263610940E-1,2.036899328E0,-1.368004799E1,-1.668412983E-2
4.287343750E-1,1.689754963E0,-1.353161430E1,-7.893069088E-2
4.311068230E-1,1.364157557E0,-1.337839222E1,-9.568940103E-2
4.334792710E-1,1.043348312E0,-1.315573978E1,-1.268126667E-1
4.358525520E-1,8.015444279E-1,-1.292830086E1,-1.579359621E-1
4.382258330E-1,5.980459452E-1,-1.270565033E1,-2.536998987E-1
4.405982810E-1,4.735528529E-1,-1.244229889E1,-4.260750413E-1
4.429707290E-1,3.610302508E-1,-1.217894840E1,-5.888737440E-1
4.453440100E-1,3.251187503E-1,-1.193714428E1,-7.588547468E-1
4.477172920E-1,2.820250094E-1,-1.168576431E1,-8.641951084E-1
4.500897400E-1,2.700544894E-1,-1.146071815E1,-9.599590302E-1
4.524621870E-1,2.221725285E-1,-1.127876759E1,-1.024599671E0
4.548354690E-1,1.790787578E-1,-1.109920979E1,-1.079663992E0
4.572087500E-1,1.838669479E-1,-1.095795822E1,-1.117969513E0
4.595811980E-1,1.695023477E-1,-1.084064674E1,-1.139516473E0
4.619536460E-1,1.910492182E-1,-1.069460678E1,-1.127545953E0
4.643269270E-1,2.078079283E-1,-1.057729626E1,-1.132334113E0
4.667002080E-1,2.748426795E-1,-1.050068569E1,-1.163457394E0
4.690726560E-1,3.346951604E-1,-1.039773941E1,-1.161063313E0
4.714451040E-1,3.706066310E-1,-1.030676365E1,-1.173033834E0
4.738183850E-1,3.993358314E-1,-1.022057533E1,-1.199368954E0
4.761916670E-1,4.639765322E-1,-1.017508698E1,-1.228098035E0
4.785641150E-1,4.759469926E-1,-1.012960052E1,-1.259221315E0
4.809365620E-1,5.286171436E-1,-1.011762905E1,-1.302315116E0
4.833098440E-1,5.621346235E-1,-1.012960052E1,-1.328650236E0
4.856831250E-1,6.219869852E-1,-1.014635849E1,-1.350197077E0
4.880555730E-1,6.746572256E-1,-1.016072369E1,-1.354985356E0
4.904280730E-1,7.488743067E-1,-1.019184589E1,-1.359773517E0
4.928013540E-1,8.494263887E-1,-1.024212265E1,-1.331044316E0
4.951745830E-1,9.404021502E-1,-1.030436897E1,-1.314285636E0
4.975470310E-1,1.055318832E0,-1.036182690E1,-1.309497476E0
4.999195310E-1,1.136718273E0,-1.044083214E1,-1.273585916E0
5.022928120E-1,1.225299835E0,-1.055096149E1,-1.149092793E0
5.046660420E-1,1.335428357E0,-1.066348457E1,-1.031782031E0
5.070384900E-1,1.440768719E0,-1.073291206E1,-9.408062696E-1
5.094109900E-1,1.555685520E0,-1.081431198E1,-8.139190674E-1
5.117842710E-1,1.661025882E0,-1.090289307E1,-6.702730656E-1
5.141575520E-1,1.785519004E0,-1.098429298E1,-5.409917831E-1
5.165300000E-1,1.912406206E0,-1.102020454E1,-3.973458409E-1
5.189024480E-1,2.015352488E0,-1.106808662E1,-2.920054793E-1
5.212757290E-1,2.048869610E0,-1.114709187E1,-1.938474476E-1
5.236490100E-1,2.089569569E0,-1.119497299E1,-2.010297477E-1
5.260214580E-1,2.113510370E0,-1.122609711E1,-2.369412184E-1
5.283939060E-1,2.075205088E0,-1.129313183E1,-3.063700795E-1
5.307671870E-1,2.003381968E0,-1.133622551E1,-4.117104411E-1
5.331404690E-1,1.948317766E0,-1.135537815E1,-5.026862025E-1
5.355129170E-1,1.905223846E0,-1.135058975E1,-6.032383442E-1
5.378853650E-1,1.850159645E0,-1.134101391E1,-6.583026052E-1
5.402586460E-1,1.795095325E0,-1.134340858E1,-7.109727859E-1
5.426319270E-1,1.735242844E0,-1.133383083E1,-7.636429071E-1
5.450043750E-1,1.692149043E0,-1.134340858E1,-8.857419491E-1
5.473768230E-1,1.656237602E0,-1.133143711E1,-1.043752551E0
5.497501040E-1,1.627508521E0,-1.131707287E1,-1.194580674E0
5.521233850E-1,1.613143802E0,-1.130270863E1,-1.316679716E0
5.544958330E-1,1.541320801E0,-1.129313183E1,-1.436384559E0
5.568682810E-1,1.529350400E0,-1.127876759E1,-1.572848201E0
5.592415620E-1,1.500621200E0,-1.126440239E1,-1.666218162E0
5.616148440E-1,1.495832920E0,-1.125722027E1,-1.761982083E0
5.639872920E-1,1.445556998E0,-1.122849083E1,-1.795499444E0
5.663597400E-1,1.424010158E0,-1.121412659E1,-1.845775604E0
5.687330210E-1,1.388098598E0,-1.119497299E1,-1.860140085E0
5.711063020E-1,1.395280838E0,-1.116624451E1,-1.874504685E0
5.734787500E-1,1.378522277E0,-1.113272762E1,-1.893657446E0
5.758511980E-1,1.361763477E0,-1.109442139E1,-1.896051645E0
5.782244790E-1,1.383310318E0,-1.103935719E1,-1.905627966E0
5.805977600E-1,1.416827679E0,-1.097471619E1,-1.867322445E0
5.829702080E-1,1.452739239E0,-1.091486454E1,-1.891263485E0
5.853427080E-1,1.459921598E0,-1.084304142E1,-1.881686926E0
5.877159900E-1,1.412039638E0,-1.079755306E1,-1.845775604E0
5.900892710E-1,1.364157557E0,-1.079515934E1,-1.771558523E0
5.924617190E-1,1.570050120E0,-1.068263626E1,-1.991815567E0
5.948341670E-1,1.742425203E0,-1.053899002E1,-2.135461569E0
5.972074480E-1,1.778336763E0,-1.041689110E1,-2.152220249E0
5.995807290E-1,1.816642165E0,-1.033070469E1,-2.121096849E0
6.019531770E-1,1.807065845E0,-1.023733425E1,-2.073215008E0
6.043256250E-1,1.792701244E0,-1.014157009E1,-2.061244488E0
6.066989060E-1,1.790307164E0,-1.006017113E1,-1.991815567E0
6.090721870E-1,1.759183884E0,-9.966801643E0,-1.912810326E0
6.114446350E-1,1.716090083E0,-9.871037483E0,-1.759588003E0
6.138170830E-1,1.649055362E0,-9.780060768E0,-1.594395280E0
6.161903650E-1,1.749607444E0,-9.610079765E0,-1.592001081E0
6.185636460E-1,1.797489524E0,-9.471221924E0,-1.553695440E0
6.209360940E-1,1.780730724E0,-9.322788239E0,-1.477084398E0
6.233085420E-1,1.740031123E0,-9.222236633E0,-1.378926277E0
6.256818230E-1,1.653843641E0,-9.100136757E0,-1.275979996E0
6.280551040E-1,1.596385241E0,-9.040285110E0,-1.127545953E0
6.304275520E-1,1.491044879E0,-8.961279869E0,-1.091634393E0
6.328000000E-1,1.404857278E0,-8.899033546E0,-1.015023351E0
6.351732810E-1,1.299516916E0,-8.872697830E0,-9.671412706E-1
6.375465620E-1,1.198964715E0,-8.810450554E0,-9.288357496E-1
6.399190100E-1,1.107988954E0,-8.781722069E0,-8.737715483E-1
6.422914580E-1,9.763135910E-1,-8.738628387E0,-8.354659081E-1
6.446647400E-1,8.542145491E-1,-8.733839989E0,-8.378599882E-1
6.470380210E-1,7.991503477E-1,-8.721869469E0,-8.330718279E-1
6.494104690E-1,6.985981464E-1,-8.695534706E0,-8.234953880E-1
6.517829690E-1,6.052283049E-1,-8.683564186E0,-8.881360292E-1
6.541562500E-1,5.286171436E-1,-8.693140030E0,-9.432003498E-1
6.565294790E-1,4.520060122E-1,-8.719475746E0,-1.046146512E0
6.589019270E-1,4.160945117E-1,-8.731446266E0,-1.149092793E0
6.612744270E-1,3.634243608E-1,-8.752992630E0,-1.275979996E0
6.636477080E-1,3.346951604E-1,-8.803269386E0,-1.364561677E0
6.660209900E-1,2.987836897E-1,-8.870304108E0,-1.472296119E0
6.683934370E-1,2.628721893E-1,-8.942126274E0,-1.548907399E0
6.707658850E-1,2.413253188E-1,-9.033102989E0,-1.575242400E0
6.731391670E-1,2.437193990E-1,-9.112107277E0,-1.615942121E0
6.755124480E-1,2.461135089E-1,-9.164777756E0,-1.625518441E0
6.778848960E-1,2.868131995E-1,-9.286877632E0,-1.603971601E0
6.802573440E-1,3.370892406E-1,-9.363488197E0,-1.582424760E0
6.826306250E-1,3.706066310E-1,-9.452070236E0,-1.541724920E0
6.850039060E-1,4.328531921E-1,-9.552621841E0,-1.467507958E0
6.873763540E-1,4.448237121E-1,-9.645992279E0,-1.405261397E0
6.897488020E-1,4.855233729E-1,-9.732179642E0,-1.426808238E0
6.921220830E-1,6.004401445E-1,-9.813578606E0,-1.594395280E0
6.944953650E-1,6.674748659E-1,-9.897372246E0,-1.637488961E0
6.968678120E-1,7.392978668E-1,-1.002425957E1,-1.627912641E0
6.992402600E-1,8.254853487E-1,-1.007214165E1,-1.635094881E0
7.016135420E-1,9.427962303E-1,-1.011523533E1,-1.702129602E0
7.039868230E-1,1.079259872E0,-1.020142269E1,-1.752405763E0
7.063592710E-1,1.160659194E0,-1.026127529E1,-1.840987325E0
7.087317710E-1,1.222905755E0,-1.030676365E1,-1.922386765E0
7.111050520E-1,1.289940476E0,-1.039534378E1,-2.008574247E0
7.134782810E-1,1.366551757E0,-1.045998478E1,-2.118702888E0
7.158507810E-1,1.395280838E0,-1.051504898E1,-2.192919970E0
7.182232290E-1,1.455133319E0,-1.055574894E1,-2.291077852E0
7.205965100E-1,1.481468439E0,-1.058208466E1,-2.355718374E0
7.229697920E-1,1.522168040E0,-1.059644890E1,-2.413177013E0
7.253422400E-1,1.548503280E0,-1.062757206E1,-2.475423574E0
7.277146870E-1,1.567655921E0,-1.066827202E1,-2.523305416E0
7.300879690E-1,1.617932081E0,-1.063714790E1,-2.552034616E0
7.324612500E-1,1.651449442E0,-1.063714790E1,-2.578369617E0
7.348336980E-1,1.706513762E0,-1.060602570E1,-2.599916697E0
7.372061460E-1,1.775942564E0,-1.059644890E1,-2.614281178E0
7.395794270E-1,1.833400965E0,-1.058447838E1,-2.664557219E0
7.419527080E-1,1.902829885E0,-1.059644890E1,-2.693286419E0
7.443251560E-1,1.981834888E0,-1.055096149E1,-2.722015619E0
7.466976040E-1,2.034505129E0,-1.052462578E1,-2.767503500E0
7.490708850E-1,2.087175369E0,-1.049589729E1,-2.781868219E0
7.514441670E-1,2.149421930E0,-1.050786686E1,-2.822567701E0
7.538166150E-1,2.194910049E0,-1.047434998E1,-2.848902941E0
7.561891150E-1,2.264338732E0,-1.046716690E1,-2.882420301E0
7.585623960E-1,2.317008972E0,-1.046477318E1,-2.913543463E0
7.609356250E-1,2.384043694E0,-1.046477318E1,-2.949455023E0
7.633080730E-1,2.463048935E0,-1.042886257E1,-2.994942904E0
7.656805730E-1,2.537266016E0,-1.040013313E1,-3.002125263E0
7.680538540E-1,2.599512577E0,-1.038816261E1,-3.042824984E0
7.704271350E-1,2.678517818E0,-1.039534378E1,-3.095494986E0
7.727995830E-1,2.700064659E0,-1.037619209E1,-3.095494986E0
7.751720310E-1,2.738370180E0,-1.035943317E1,-3.129012585E0
7.775453120E-1,2.795828819E0,-1.034028053E1,-3.124224186E0
7.799185940E-1,2.910745382E0,-1.031633949E1,-3.133800745E0
7.822910420E-1,2.996932983E0,-1.027803421E1,-3.164923906E0
7.846634900E-1,3.066361666E0,-1.023494053E1,-3.164923906E0
7.870367710E-1,3.133396387E0,-1.023972797E1,-3.205623627E0
7.894100520E-1,3.188460827E0,-1.024691010E1,-3.258293629E0
7.917825000E-1,3.217190027E0,-1.022536278E1,-3.303781748E0
7.941549480E-1,3.265071869E0,-1.019184589E1,-3.394757509E0
7.965282290E-1,3.267466068E0,-1.016551113E1,-3.440245152E0
7.989015100E-1,3.308165789E0,-1.013678265E1,-3.524038792E0
8.012739580E-1,3.346471548E0,-1.014635849E1,-3.540797472E0
8.036464580E-1,3.360836029E0,-1.012960052E1,-3.591073513E0
8.060197400E-1,3.394353151E0,-1.012002277E1,-3.617408752E0
8.083929690E-1,3.444629431E0,-1.006017113E1,-3.622196674E0
8.107654170E-1,3.485328913E0,-1.004341221E1,-3.631773233E0
8.131379170E-1,3.518846512E0,-9.997923851E0,-3.629379272E0
8.155111980E-1,3.528423071E0,-9.971589088E0,-3.636561394E0
8.178844790E-1,3.588275194E0,-9.940465927E0,-3.624590874E0
8.202569270E-1,3.585881233E0,-9.887796402E0,-3.638955593E0
8.226293750E-1,3.614610434E0,-9.818367004E0,-3.679655313E0
8.250026560E-1,3.621792793E0,-9.796820641E0,-3.751478195E0
8.273759370E-1,3.609822273E0,-9.729784966E0,-3.794571877E0
8.297483850E-1,3.585881233E0,-9.715419769E0,-3.854424477E0
8.321208330E-1,3.557152033E0,-9.638809204E0,-3.890336037E0
8.344941150E-1,3.564334154E0,-9.569379807E0,-3.950188160E0
8.368673960E-1,3.506875992E0,-9.533469200E0,-3.986099720E0
8.392398440E-1,3.442235231E0,-9.471221924E0,-4.007647038E0
8.416122920E-1,3.384777069E0,-9.404188156E0,-4.000464439E0
8.439855730E-1,3.320136309E0,-9.344335556E0,-3.957370758E0
8.463588540E-1,3.250707388E0,-9.243782997E0,-3.895123959E0
8.487313020E-1,3.169307947E0,-9.171959877E0,-3.758660555E0
8.511038020E-1,3.083120584E0,-9.097743034E0,-3.629379272E0
8.534770830E-1,3.020874023E0,-8.992403030E0,-3.485733271E0
8.558503650E-1,2.920321703E0,-8.848756790E0,-3.334904909E0
8.582228120E-1,2.822163820E0,-8.719475746E0,-3.169712305E0
8.605952600E-1,2.704853058E0,-8.621317863E0,-3.047613144E0
8.629685420E-1,2.580359697E0,-8.465701103E0,-2.939878702E0
8.653418230E-1,2.475019455E0,-8.360360146E0,-2.808203220E0
8.677142710E-1,2.362496614E0,-8.231079102E0,-2.736380339E0
8.700867190E-1,2.264338732E0,-8.118556023E0,-2.654980898E0
8.724600000E-1,2.139845371E0,-7.967728615E0,-2.592734575E0
8.748332810E-1,2.003381968E0,-7.888723373E0,-2.528093815E0
8.772057290E-1,1.890859365E0,-7.809718132E0,-2.482605696E0
8.795781770E-1,1.787913084E0,-7.730712891E0,-2.461059093E0
8.819514580E-1,1.699331522E0,-7.658889771E0,-2.384447813E0
8.843247400E-1,1.582020640E0,-7.560731888E0,-2.377265453E0
8.866971870E-1,1.474286079E0,-7.443420410E0,-2.338959932E0
8.890696870E-1,1.318669677E0,-7.362021446E0,-2.286289692E0
8.914429690E-1,1.186994195E0,-7.338080406E0,-2.288683891E0
8.938161980E-1,1.060107112E0,-7.326109886E0,-2.283895493E0
8.961886460E-1,9.715253115E-1,-7.321321487E0,-2.303048372E0
8.985611460E-1,8.853378296E-1,-7.366809845E0,-2.288683891E0
9.009344270E-1,7.967561483E-1,-7.433844566E0,-2.283895493E0
9.033077080E-1,7.105686665E-1,-7.524820328E0,-2.319807053E0
9.056801560E-1,6.794453859E-1,-7.599037170E0,-2.288683891E0
9.080526040E-1,6.411398649E-1,-7.713953972E0,-2.283895493E0
9.104258850E-1,5.860755444E-1,-7.826476097E0,-2.279107571E0
9.127991670E-1,5.597404242E-1,-7.948575020E0,-2.300654411E0
9.151716150E-1,5.238289833E-1,-8.080250740E0,-2.286289692E0
9.175440620E-1,5.070703030E-1,-8.207138062E0,-2.322201252E0
9.199173440E-1,5.405876637E-1,-8.302902222E0,-2.324595451E0
9.222906250E-1,4.376413524E-1,-8.465701103E0,-2.343748093E0
9.246630730E-1,4.017299116E-1,-8.623711586E0,-2.410782814E0
9.270355210E-1,3.538479507E-1,-8.731446266E0,-2.453876734E0
