"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.068383860E-1,7.231108844E-3,-1.858708560E-1,-1.437059231E-2
2.092112500E-1,1.122463495E-3,-1.834274083E-1,-1.925751008E-2
2.115848960E-1,-3.764454275E-3,-1.809839457E-1,-2.414442971E-2
2.139577090E-1,-4.986181855E-3,-1.785404831E-1,-2.536615729E-2
2.163298440E-1,-1.109483093E-2,-1.760970354E-1,-3.147480637E-2
2.187027090E-1,-1.476001740E-2,-1.724318415E-1,-3.391826525E-2
2.210763030E-1,-1.720348001E-2,-1.724318415E-1,-3.758345544E-2
2.234491670E-1,-1.964693516E-2,-1.687666476E-1,-4.002691060E-2
2.258212500E-1,-2.331212908E-2,-1.638797373E-1,-4.369210079E-2
2.281941150E-1,-2.453385293E-2,-1.589928120E-1,-4.735729098E-2
2.305677610E-1,-2.575558424E-2,-1.553276330E-1,-5.224420875E-2
2.329406250E-1,-2.575558424E-2,-1.479972452E-1,-5.346593633E-2
2.353127090E-1,-2.575558424E-2,-1.418886036E-1,-5.468766391E-2
2.376855730E-1,-2.819903940E-2,-1.357799470E-1,-5.957458168E-2
2.400592190E-1,-2.942077070E-2,-1.308930367E-1,-6.079631299E-2
2.424320840E-1,-3.064250201E-2,-1.247843951E-1,-6.446149945E-2
2.448041670E-1,-3.064250201E-2,-1.186757460E-1,-6.568323076E-2
2.471770320E-1,-3.064250201E-2,-1.125670969E-1,-6.934840977E-2
2.495506250E-1,-3.430768847E-2,-1.076801792E-1,-6.812668592E-2
2.519234900E-1,-3.797287494E-2,-1.027932614E-1,-7.057014108E-2
2.542955730E-1,-4.041633755E-2,-9.912807494E-2,-7.301359624E-2
2.566684380E-1,-4.652498662E-2,-9.057596326E-2,-7.301359624E-2
2.590420840E-1,-5.263363570E-2,-8.568905294E-2,-7.301359624E-2
2.614149480E-1,-5.629882216E-2,-8.080212772E-2,-7.301359624E-2
2.637870320E-1,-5.996400863E-2,-7.835867256E-2,-7.545705885E-2
2.661598960E-1,-6.362919509E-2,-7.469348609E-2,-7.545705885E-2
2.685335420E-1,-6.485092640E-2,-7.225002348E-2,-7.423532754E-2
2.709064070E-1,-6.607265770E-2,-6.980656832E-2,-7.545705885E-2
2.732784900E-1,-6.485092640E-2,-6.614138186E-2,-7.545705885E-2
2.756513550E-1,-6.362919509E-2,-6.247618422E-2,-7.667879015E-2
2.780249480E-1,-6.362919509E-2,-6.003272906E-2,-7.545705885E-2
2.803978130E-1,-6.362919509E-2,-5.758926645E-2,-7.790052146E-2
2.827698960E-1,-6.362919509E-2,-5.270234868E-2,-7.790052146E-2
2.851427610E-1,-6.240747124E-2,-4.903716221E-2,-8.034397662E-2
2.875164070E-1,-5.996400863E-2,-4.537197575E-2,-8.156570792E-2
2.898892710E-1,-5.629882216E-2,-4.170678928E-2,-8.156570792E-2
2.922613030E-1,-5.263363570E-2,-3.926332667E-2,-8.034397662E-2
2.946342190E-1,-4.896844178E-2,-3.681987152E-2,-8.278743178E-2
2.970078650E-1,-4.530325532E-2,-3.193295375E-2,-8.400916308E-2
2.993807300E-1,-3.919460624E-2,-2.704603598E-2,-8.400916308E-2
3.017527610E-1,-3.308596462E-2,-2.215911821E-2,-8.400916308E-2
3.041256780E-1,-2.453385293E-2,-1.849392988E-2,-8.400916308E-2
3.064992710E-1,-1.720348001E-2,-1.482874155E-2,-8.278743178E-2
3.088721360E-1,-8.651368320E-3,-9.941823781E-3,-8.156570792E-2
3.112442190E-1,-1.320995390E-3,-6.276635453E-3,-8.156570792E-2
3.136170840E-1,7.231108844E-3,-3.833176335E-3,-8.156570792E-2
3.159907300E-1,1.333975792E-2,-2.611446893E-3,-7.912224531E-2
3.183635940E-1,2.189186215E-2,1.053741435E-3,-7.667879015E-2
3.207356250E-1,2.800051123E-2,1.053741435E-3,-7.667879015E-2
3.231085420E-1,3.777434677E-2,2.275470877E-3,-7.545705885E-2
3.254821880E-1,4.388299584E-2,2.275470877E-3,-7.423532754E-2
3.278550530E-1,5.243510008E-2,3.497200320E-3,-7.179187238E-2
3.302270840E-1,5.976547673E-2,7.162388414E-3,-7.057014108E-2
3.326000000E-1,6.709585339E-2,9.605847299E-3,-7.179187238E-2
3.349736460E-1,7.320450246E-2,1.082757674E-2,-7.057014108E-2
3.373465110E-1,8.053487539E-2,1.204930618E-2,-7.057014108E-2
3.397185420E-1,9.030871093E-2,1.571449451E-2,-7.179187238E-2
3.420914590E-1,1.000825465E-1,1.693622395E-2,-7.057014108E-2
3.444650530E-1,1.074129269E-1,2.060141414E-2,-7.057014108E-2
3.468379170E-1,1.147432998E-1,2.304486930E-2,-7.301359624E-2
3.492100000E-1,1.232954040E-1,2.671005949E-2,-7.545705885E-2
3.515828650E-1,1.318475157E-1,2.915352024E-2,-7.545705885E-2
3.539565110E-1,1.416213661E-1,3.404043987E-2,-7.790052146E-2
3.563293750E-1,1.501734704E-1,3.648389503E-2,-8.034397662E-2
3.587014070E-1,1.587255746E-1,4.259254411E-2,-8.400916308E-2
3.610743230E-1,1.697211415E-1,4.625773057E-2,-8.645262569E-2
3.634479690E-1,1.794949621E-1,5.114464834E-2,-8.889608085E-2
3.658208340E-1,1.892687976E-1,5.480984226E-2,-9.256126732E-2
3.681928650E-1,1.978209168E-1,5.847502872E-2,-9.622646123E-2
3.705657820E-1,2.063730210E-1,6.336194277E-2,-9.622646123E-2
3.729394280E-1,2.173685879E-1,6.702712923E-2,-9.866991639E-2
3.753122920E-1,2.246989608E-1,7.069231570E-2,-9.866991639E-2
3.776843230E-1,2.332510650E-1,7.435750961E-2,-9.989164770E-2
3.800572400E-1,2.418031693E-1,7.802269608E-2,-9.989164770E-2
3.824308340E-1,2.503552735E-1,8.046615124E-2,-9.989164770E-2
3.848036980E-1,2.613508403E-1,8.535307646E-2,-9.989164770E-2
3.871757300E-1,2.723464072E-1,9.023998678E-2,-9.866991639E-2
3.895486460E-1,2.821202278E-1,9.390518069E-2,-9.744819254E-2
3.919222920E-1,2.918940485E-1,9.879209846E-2,-9.500472993E-2
3.942951570E-1,3.016678989E-1,1.012355536E-1,-9.256126732E-2
3.966671880E-1,3.126634657E-1,1.061224714E-1,-9.256126732E-2
3.990401050E-1,3.212155402E-1,1.085659340E-1,-8.889608085E-2
4.014137500E-1,3.322111070E-1,1.110093892E-1,-8.767435700E-2
4.037866150E-1,3.419849575E-1,1.122311205E-1,-8.400916308E-2
4.061586460E-1,3.554240167E-1,1.158963144E-1,-8.034397662E-2
4.085315630E-1,3.664195836E-1,1.183397621E-1,-7.667879015E-2
4.109052090E-1,3.786368668E-1,1.195614934E-1,-7.423532754E-2
4.132780730E-1,3.945193589E-1,1.220049486E-1,-7.057014108E-2
4.156501050E-1,4.055149257E-1,1.232266799E-1,-6.690496206E-2
4.180230210E-1,4.201756418E-1,1.232266799E-1,-6.568323076E-2
4.203966150E-1,4.360581338E-1,1.256701499E-1,-6.446149945E-2
4.227694800E-1,4.507189095E-1,1.293353289E-1,-6.446149945E-2
4.251415630E-1,4.653796256E-1,1.366657019E-1,-6.690496206E-2
4.275144280E-1,4.812621176E-1,1.439960897E-1,-7.057014108E-2
4.298880730E-1,4.959228933E-1,1.537699252E-1,-7.423532754E-2
4.322609380E-1,5.081402063E-1,1.623220295E-1,-7.912224531E-2
4.346329690E-1,5.203574896E-1,1.708741337E-1,-8.400916308E-2
4.370058860E-1,5.313530564E-1,1.794262379E-1,-8.767435700E-2
4.393795320E-1,5.386834145E-1,1.855348945E-1,-9.011781216E-2
4.417523960E-1,5.472355485E-1,1.904218048E-1,-9.378299862E-2
4.441244280E-1,5.582311153E-1,1.953087151E-1,-1.011133790E-1
4.464973440E-1,5.680049062E-1,1.977521777E-1,-1.084437519E-1
4.488709900E-1,5.790004730E-1,1.965304464E-1,-1.121089384E-1
4.512438550E-1,5.912178159E-1,1.965304464E-1,-1.169958636E-1
4.536158860E-1,6.022133827E-1,1.965304464E-1,-1.231045052E-1
4.559888030E-1,6.132089496E-1,1.916435361E-1,-1.255479753E-1
4.583624480E-1,6.278696656E-1,1.879783422E-1,-1.292131543E-1
4.607353130E-1,6.400869489E-1,1.843131632E-1,-1.328783482E-1
4.631073440E-1,6.498607993E-1,1.782045066E-1,-1.341000795E-1
4.654802610E-1,6.584129333E-1,1.696524024E-1,-1.353218108E-1
4.678538550E-1,6.694085002E-1,1.623220295E-1,-1.365435421E-1
4.702267190E-1,6.779605746E-1,1.525481939E-1,-1.353218108E-1
4.725988030E-1,6.852909327E-1,1.439960897E-1,-1.341000795E-1
4.749716670E-1,6.938430667E-1,1.342222542E-1,-1.328783482E-1
4.773453130E-1,7.011734247E-1,1.244484112E-1,-1.304348856E-1
4.797181780E-1,7.060603499E-1,1.171180308E-1,-1.279914379E-1
4.820902090E-1,7.146124840E-1,1.085659340E-1,-1.267697066E-1
4.844631250E-1,7.194994092E-1,1.000138223E-1,-1.255479753E-1
4.868367710E-1,7.243862748E-1,9.268344939E-2,-1.243262365E-1
4.892096360E-1,7.317166924E-1,8.535307646E-2,-1.218827739E-1
4.915816670E-1,7.353818417E-1,7.557924092E-2,-1.206610501E-1
4.939545840E-1,7.402687669E-1,6.702712923E-2,-1.182175875E-1
4.963282300E-1,7.414904833E-1,5.725329742E-2,-1.157741323E-1
4.987010940E-1,7.414904833E-1,4.747946188E-2,-1.145524010E-1
5.010731250E-1,7.414904833E-1,3.648389503E-2,-1.108872145E-1
5.034460420E-1,7.402687669E-1,2.548833191E-2,-1.072220281E-1
5.058196880E-1,7.366036177E-1,1.571449451E-2,-1.023351029E-1
5.081925530E-1,7.317166924E-1,4.718929529E-3,-9.500472993E-2
5.105645840E-1,7.268297672E-1,-5.054906011E-3,-8.645262569E-2
5.129375000E-1,7.158342004E-1,-1.727220044E-2,-7.667879015E-2
5.153111460E-1,7.085038424E-1,-2.826776542E-2,-6.568323076E-2
5.176840110E-1,6.987299919E-1,-4.170678928E-2,-5.224420875E-2
5.200560420E-1,6.877344251E-1,-5.270234868E-2,-3.758345544E-2
5.224289590E-1,6.755171418E-1,-6.614138186E-2,-2.292269841E-2
5.248025530E-1,6.620780826E-1,-7.958040386E-2,-5.818486679E-3
5.271754170E-1,6.486390829E-1,-9.179769456E-2,8.842267096E-3
5.295474480E-1,6.364217997E-1,-1.015715301E-1,2.350302041E-2
5.319203650E-1,6.205393076E-1,-1.089019105E-1,3.938550130E-2
5.342940110E-1,6.095437407E-1,-1.162322834E-1,5.282452703E-2
5.366668750E-1,5.961046815E-1,-1.211192012E-1,6.382009387E-2
5.390389070E-1,5.826656818E-1,-1.211192012E-1,7.603739202E-2
5.414118230E-1,5.692266822E-1,-1.223409325E-1,8.581122756E-2
5.437854690E-1,5.582311153E-1,-1.186757460E-1,9.314160794E-2
5.461583340E-1,5.472355485E-1,-1.137888283E-1,1.004719809E-1
5.485303650E-1,5.337965488E-1,-1.076801792E-1,1.090240851E-1
5.509032820E-1,5.179140568E-1,-9.790634364E-2,1.175761893E-1
5.532769280E-1,5.032532811E-1,-9.179769456E-2,1.249065623E-1
5.556497920E-1,4.849273264E-1,-8.324559033E-2,1.346803904E-1
5.580218230E-1,4.666014016E-1,-7.591521740E-2,1.444542408E-1
5.603947400E-1,4.507189095E-1,-7.347175479E-2,1.530063450E-1
5.627683860E-1,4.311712086E-1,-7.102829963E-2,1.627801806E-1
5.651412500E-1,4.128452837E-1,-6.858483702E-2,1.701105535E-1
5.675132820E-1,3.920758665E-1,-7.102829963E-2,1.774409264E-1
5.698861980E-1,3.713064492E-1,-7.347175479E-2,1.872147620E-1
5.722598440E-1,3.505370915E-1,-8.080212772E-2,1.945451349E-1
5.746327090E-1,3.261024654E-1,-9.057596326E-2,2.006537914E-1
5.770047400E-1,3.041113615E-1,-1.015715301E-1,2.067624331E-1
5.793776570E-1,2.821202278E-1,-1.137888283E-1,2.128710747E-1
5.817513030E-1,2.589073479E-1,-1.260061115E-1,2.189797312E-1
5.841241670E-1,2.381379902E-1,-1.370016783E-1,2.238666415E-1
5.864961980E-1,2.161468565E-1,-1.504407078E-1,2.311970294E-1
5.888691150E-1,1.965991855E-1,-1.638797373E-1,2.336404771E-1
5.912427090E-1,1.807167083E-1,-1.760970354E-1,2.360839397E-1
5.936155730E-1,1.623907536E-1,-1.895360500E-1,2.336404771E-1
5.959876570E-1,1.513951868E-1,-1.993098855E-1,2.336404771E-1
5.983605730E-1,1.391779035E-1,-2.151923776E-1,2.287535667E-1
6.007341670E-1,1.342909783E-1,-2.396269590E-1,2.189797312E-1
6.031070320E-1,1.269606054E-1,-2.432921529E-1,2.079841644E-1
6.054790630E-1,1.208519489E-1,-2.408486903E-1,1.994320601E-1
6.078519800E-1,1.135215685E-1,-2.445138693E-1,1.908799559E-1
6.102256250E-1,1.086346582E-1,-2.506225407E-1,1.798843890E-1
6.125984900E-1,1.074129269E-1,-2.591746449E-1,1.664453596E-1
6.149705210E-1,1.049694642E-1,-2.677267492E-1,1.542280614E-1
6.173434380E-1,1.049694642E-1,-2.775005698E-1,1.432325095E-1
6.197170840E-1,1.037477329E-1,-2.836092114E-1,1.273500174E-1
6.220899480E-1,1.061911955E-1,-2.897178531E-1,1.126892790E-1
6.244619800E-1,1.098563820E-1,-2.946047783E-1,1.004719809E-1
6.268348960E-1,1.147432998E-1,-2.958265245E-1,8.825468272E-2
6.292085420E-1,1.232954040E-1,-2.958265245E-1,7.481566072E-2
6.315814070E-1,1.342909783E-1,-2.933830619E-1,6.137663499E-2
6.339534380E-1,1.501734704E-1,-2.921613157E-1,4.793760926E-2
6.363263550E-1,1.648342162E-1,-2.897178531E-1,3.938550130E-2
6.387000000E-1,1.856036186E-1,-2.860526741E-1,3.205512464E-2
6.410728650E-1,2.027078271E-1,-2.823874950E-1,2.350302041E-2
6.434448960E-1,2.271424234E-1,-2.811657488E-1,1.495091245E-2
6.458178130E-1,2.454683632E-1,-2.811657488E-1,1.128572598E-2
6.481914590E-1,2.686811984E-1,-2.811657488E-1,1.006399654E-2
6.505643230E-1,2.894506156E-1,-2.811657488E-1,1.006399654E-2
6.529363550E-1,3.138851821E-1,-2.823874950E-1,1.006399654E-2
6.553092710E-1,3.370980322E-1,-2.811657488E-1,1.372918487E-2
6.576829170E-1,3.590891659E-1,-2.836092114E-1,1.495091245E-2
6.600557820E-1,3.798585832E-1,-2.823874950E-1,1.983783022E-2
6.624278130E-1,4.006280005E-1,-2.823874950E-1,2.594647929E-2
6.648007300E-1,4.177322090E-1,-2.799440324E-1,3.205512464E-2
6.671743750E-1,4.348364174E-1,-2.775005698E-1,3.572031111E-2
6.695472400E-1,4.470537007E-1,-2.726136446E-1,3.938550130E-2
6.719192710E-1,4.604927003E-1,-2.652832866E-1,4.182896018E-2
6.742921880E-1,4.690448344E-1,-2.530660033E-1,4.427241907E-2
6.766658340E-1,4.739317596E-1,-2.420704216E-1,4.671587795E-2
6.790386460E-1,4.775969088E-1,-2.286313921E-1,4.549414665E-2
6.814107300E-1,4.775969088E-1,-2.103054523E-1,4.549414665E-2
6.837836460E-1,4.714882672E-1,-1.895360500E-1,4.182896018E-2
6.861572400E-1,4.666014016E-1,-1.651014686E-1,4.060722888E-2
6.885301050E-1,4.604927003E-1,-1.382234097E-1,4.060722888E-2
6.909021880E-1,4.494971335E-1,-1.101236343E-1,3.816377372E-2
6.932751050E-1,4.409450591E-1,-8.080212772E-2,3.449858353E-2
6.956486980E-1,4.323929250E-1,-5.025889352E-2,3.327685595E-2
6.980215630E-1,4.213973582E-1,-2.093738876E-2,2.961166576E-2
7.003936460E-1,4.104017913E-1,7.162388414E-3,2.838993818E-2
7.027665110E-1,3.981845081E-1,3.281870857E-2,2.716820687E-2
7.051401570E-1,3.847455084E-1,5.358811095E-2,2.594647929E-2
7.075130210E-1,3.700847328E-1,7.435750961E-2,2.594647929E-2
7.098851050E-1,3.542022407E-1,9.023998678E-2,2.594647929E-2
7.122580210E-1,3.346545994E-1,1.061224714E-1,2.472474799E-2
7.146316150E-1,3.163286746E-1,1.207832247E-1,2.105956152E-2
7.170044800E-1,2.955592573E-1,1.354439855E-1,1.983783022E-2
7.193765110E-1,2.747898400E-1,1.513264626E-1,1.495091245E-2
7.217494280E-1,2.527987063E-1,1.684306711E-1,8.842267096E-3
7.241230730E-1,2.295858711E-1,1.892000735E-1,1.511889976E-3
7.264959380E-1,2.075947523E-1,2.124129385E-1,-9.483674541E-3
7.288679690E-1,1.856036186E-1,2.380692661E-1,-2.292269841E-2
7.312408860E-1,1.636124849E-1,2.722776830E-1,-3.758345544E-2
7.336145320E-1,1.440648139E-1,3.101512790E-1,-5.468766391E-2
7.359873960E-1,1.245171353E-1,3.529118299E-1,-7.667879015E-2
7.383594280E-1,1.074129269E-1,4.005592763E-1,-9.989164770E-2
7.407323440E-1,9.519562870E-2,4.506501853E-1,-1.255479753E-1
7.431059900E-1,9.030871093E-2,5.019628406E-1,-1.548694819E-1
7.454788550E-1,8.175660670E-2,5.581623912E-1,-1.841909885E-1
7.478508860E-1,8.053487539E-2,6.131401658E-1,-2.159559578E-1
7.502238030E-1,8.053487539E-2,6.644528508E-1,-2.489426434E-1
7.525974480E-1,8.175660670E-2,7.121002674E-1,-2.807076275E-1
7.549703130E-1,8.175660670E-2,7.548608184E-1,-3.136942983E-1
7.573423440E-1,8.297833800E-2,7.951778769E-1,-3.466809988E-1
7.597152610E-1,8.542179316E-2,8.306080103E-1,-3.760025203E-1
7.620889070E-1,8.420006186E-2,8.635947108E-1,-4.016588330E-1
7.644617710E-1,8.542179316E-2,8.916944861E-1,-4.248716831E-1
7.668338030E-1,8.664352447E-2,9.173508286E-1,-4.431976378E-1
7.692067190E-1,8.664352447E-2,9.417853951E-1,-4.578583837E-1
7.715803650E-1,9.153044224E-2,9.601113796E-1,-4.676322043E-1
7.739532300E-1,9.886082262E-2,9.735503793E-1,-4.798495173E-1
7.763252610E-1,1.013042778E-1,9.906546474E-1,-4.871798754E-1
7.786981780E-1,1.074129269E-1,1.002871990E0,-4.932885468E-1
7.810718230E-1,1.110781133E-1,1.008980632E0,-4.969537258E-1
7.834446880E-1,1.171867624E-1,1.015089273E0,-5.006188750E-1
7.858167190E-1,1.196302176E-1,1.017532706E0,-5.042840838E-1
7.881896360E-1,1.245171353E-1,1.018754482E0,-5.067275167E-1
7.905632820E-1,1.294040531E-1,1.013867497E0,-5.091710091E-1
7.929361460E-1,1.367344409E-1,1.010202289E0,-5.116144419E-1
7.953081780E-1,1.477300078E-1,1.002871990E0,-5.128361583E-1
7.976810940E-1,1.562821120E-1,9.930980802E-1,-5.152796507E-1
8.000547400E-1,1.697211415E-1,9.808807373E-1,-5.189447999E-1
8.024276050E-1,1.843818873E-1,9.686634541E-1,-5.226100087E-1
8.047996360E-1,2.014860958E-1,9.527809620E-1,-5.262752175E-1
8.071725530E-1,2.185903192E-1,9.368984699E-1,-5.299403667E-1
8.095461980E-1,2.369162589E-1,9.185725451E-1,-5.360490084E-1
8.119190630E-1,2.540204525E-1,9.014683366E-1,-5.421577096E-1
8.142910940E-1,2.723464072E-1,8.843641281E-1,-5.507097840E-1
8.166640110E-1,2.918940485E-1,8.660382032E-1,-5.604836345E-1
8.190376570E-1,3.077765405E-1,8.489339948E-1,-5.641488433E-1
8.214105210E-1,3.261024654E-1,8.281645775E-1,-5.714792013E-1
8.237825530E-1,3.432066739E-1,8.073951602E-1,-5.788095593E-1
8.261554690E-1,3.590891659E-1,7.866258025E-1,-5.849182010E-1
8.285291150E-1,3.713064492E-1,7.634128928E-1,-5.885834098E-1
8.309019800E-1,3.847455084E-1,7.377566099E-1,-5.922486186E-1
8.332740110E-1,3.994062245E-1,7.145437598E-1,-5.983572602E-1
8.356469280E-1,4.128452837E-1,6.913308501E-1,-5.971354842E-1
8.380205730E-1,4.262842834E-1,6.668962836E-1,-5.971354842E-1
8.403934380E-1,4.421667755E-1,6.461268663E-1,-5.983572602E-1
8.427654690E-1,4.568275511E-1,6.229140162E-1,-5.959137678E-1
8.451383860E-1,4.727100432E-1,5.997011662E-1,-5.959137678E-1
8.475120320E-1,4.885924757E-1,5.764883161E-1,-5.959137678E-1
8.498848960E-1,5.056967735E-1,5.557188988E-1,-5.959137678E-1
8.522569280E-1,5.228009820E-1,5.349494815E-1,-5.934703350E-1
8.546298440E-1,5.399051905E-1,5.129583478E-1,-5.910268426E-1
8.570034900E-1,5.545659065E-1,4.909672737E-1,-5.885834098E-1
8.593763550E-1,5.692266822E-1,4.750847518E-1,-5.885834098E-1
8.617483860E-1,5.814439654E-1,4.567588270E-1,-5.873616934E-1
8.641213030E-1,5.924395323E-1,4.396546185E-1,-5.849182010E-1
8.664949480E-1,6.046568155E-1,4.225504100E-1,-5.836964846E-1
8.688678130E-1,6.156523824E-1,4.091113806E-1,-5.824747682E-1
8.712398440E-1,6.242045164E-1,3.981158137E-1,-5.788095593E-1
8.736127610E-1,6.303131580E-1,3.895637095E-1,-5.775878429E-1
8.759864070E-1,6.352000237E-1,3.810116053E-1,-5.739226341E-1
8.783592710E-1,6.352000237E-1,3.761246800E-1,-5.714792013E-1
8.807313030E-1,6.352000237E-1,3.736812174E-1,-5.678139925E-1
8.831042190E-1,6.327565908E-1,3.687942922E-1,-5.641488433E-1
8.854778650E-1,6.266479492E-1,3.663508296E-1,-5.617053509E-1
8.878507300E-1,6.180958152E-1,3.687942922E-1,-5.555967093E-1
8.902227610E-1,6.083220243E-1,3.724595010E-1,-5.507097840E-1
8.925956780E-1,5.985481739E-1,3.797898591E-1,-5.446011424E-1
8.949693230E-1,5.863308907E-1,3.907854259E-1,-5.384925008E-1
8.973421880E-1,5.753353238E-1,4.030027390E-1,-5.323838592E-1
8.997142190E-1,5.631180406E-1,4.176634848E-1,-5.250534415E-1
9.020871360E-1,5.447921157E-1,4.347676933E-1,-5.189447999E-1
9.044607820E-1,5.301313400E-1,4.543153644E-1,-5.128361583E-1
9.068336460E-1,5.105836391E-1,4.738630354E-1,-5.055058002E-1
9.092056780E-1,4.910359681E-1,4.970759153E-1,-4.993971884E-1
9.115785940E-1,4.714882672E-1,5.202887654E-1,-4.908450842E-1
9.139521880E-1,4.494971335E-1,5.422798991E-1,-4.835146964E-1
9.163251050E-1,4.287277758E-1,5.630492568E-1,-4.761843383E-1
9.186971360E-1,4.079583585E-1,5.850403905E-1,-4.700756669E-1
9.210700530E-1,3.859672248E-1,6.082533002E-1,-4.627453089E-1
9.234436980E-1,3.639760911E-1,6.314661503E-1,-4.541932046E-1
9.258165630E-1,3.395415246E-1,6.546790004E-1,-4.468628168E-1
9.281885940E-1,3.187721074E-1,6.778918505E-1,-4.407541752E-1
9.305615110E-1,3.004461825E-1,6.986612678E-1,-4.334237874E-1
9.329351570E-1,2.796767652E-1,7.206524014E-1,-4.248716831E-1
9.353080210E-1,2.601290941E-1,7.438652515E-1,-4.175412953E-1
9.376800530E-1,2.418031693E-1,7.609694600E-1,-4.077674747E-1
9.400529690E-1,2.222554982E-1,7.756302357E-1,-3.992153704E-1
9.424266150E-1,2.075947523E-1,7.854040265E-1,-3.931067288E-1
9.447994800E-1,1.953774542E-1,7.939561605E-1,-3.833328784E-1
9.471715110E-1,1.819384247E-1,8.000648022E-1,-3.735590577E-1
9.495444280E-1,1.684993953E-1,8.061734438E-1,-3.637852073E-1
9.519180730E-1,1.599472910E-1,8.098386526E-1,-3.503461778E-1
9.542909380E-1,1.501734704E-1,8.135038018E-1,-3.381288946E-1
9.566629690E-1,1.428430825E-1,8.110603690E-1,-3.246898651E-1
9.590358860E-1,1.342909783E-1,8.061734438E-1,-3.100291193E-1
9.614095320E-1,1.294040531E-1,8.000648022E-1,-2.953683734E-1
9.637823960E-1,1.281823367E-1,7.939561605E-1,-2.794858813E-1
9.661544280E-1,1.245171353E-1,7.841823101E-1,-2.636033893E-1
9.685273440E-1,1.220736802E-1,7.744084597E-1,-2.464991808E-1
9.709009900E-1,1.196302176E-1,7.634128928E-1,-2.293949723E-1
9.732738550E-1,1.196302176E-1,7.524173260E-1,-2.135124952E-1
9.756458860E-1,1.196302176E-1,7.389783263E-1,-1.964082867E-1
9.780188030E-1,1.196302176E-1,7.255393267E-1,-1.805257946E-1
9.803924480E-1,1.208519489E-1,7.108785510E-1,-1.621998549E-1
9.827653130E-1,1.208519489E-1,6.949960589E-1,-1.450956464E-1
9.851373440E-1,1.220736802E-1,6.766701341E-1,-1.267697066E-1
9.875102610E-1,1.245171353E-1,6.620093584E-1,-1.072220281E-1
9.898839070E-1,1.269606054E-1,6.449051499E-1,-8.889608085E-2
9.922567710E-1,1.281823367E-1,6.314661503E-1,-6.812668592E-2
9.946288030E-1,1.294040531E-1,6.180270910E-1,-4.980074614E-2
9.970017190E-1,1.330692470E-1,6.045880914E-1,-3.269653767E-2
9.993753650E-1,1.330692470E-1,5.923708081E-1,-1.192713343E-2
1.001748230E0,1.342909783E-1,5.801535249E-1,6.398807745E-3
1.004120261E0,1.342909783E-1,5.654927492E-1,2.350302041E-2
1.006493178E0,1.330692470E-1,5.483885407E-1,4.305069149E-2
1.008866823E0,1.330692470E-1,5.337277651E-1,6.015490368E-2
1.011239688E0,1.281823367E-1,5.154018402E-1,7.603739202E-2
1.013611719E0,1.220736802E-1,5.007410645E-1,9.314160794E-2
1.015984636E0,1.171867624E-1,4.860803485E-1,1.102458164E-1
1.018358282E0,1.110781133E-1,4.750847518E-1,1.249065623E-1
