"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.441215030E0,4.879175127E-1,-1.637340927E1,3.198590517E0
4.443588311E0,3.131482899E-1,-1.765664482E1,4.584773540E0
4.445961592E0,5.697970092E-2,-1.905001068E1,6.124178886E0
4.448334040E0,-2.518590391E-1,-2.044816589E1,7.603732109E0
4.450706488E0,-4.673279226E-1,-2.176970673E1,8.817540169E0
4.453079769E0,-9.389653206E-1,-2.302421570E1,9.641110420E0
4.455453050E0,-1.403420568E0,-2.413986588E1,9.923613548E0
4.457825498E0,-1.841540694E0,-2.492034149E1,9.732086182E0
4.460197946E0,-2.193473101E0,-2.526509094E1,9.088072777E0
4.462571228E0,-2.351483822E0,-2.507356262E1,8.037063599E0
4.464944509E0,-2.296419382E0,-2.425717545E1,6.535964012E0
4.467316957E0,-2.042644739E0,-2.281114006E1,4.831366062E0
4.469689405E0,-1.808023334E0,-2.106344795E1,3.196196556E0
4.472062686E0,-1.784082294E0,-1.944982529E1,1.659185052E0
4.474435967E0,-1.879846096E0,-1.809715843E1,2.323021591E-1
4.476808415E0,-1.887028575E0,-1.700066185E1,-9.096829891E-1
4.479180915E0,-1.535096049E0,-1.599035358E1,-1.654247642E0
4.481554196E0,-7.282847166E-1,-1.502792645E1,-2.037303448E0
4.483927425E0,2.987836897E-1,-1.414450359E1,-2.082791328E0
4.486299873E0,1.220511675E0,-1.339515018E1,-1.845775604E0
4.488672373E0,1.869312525E0,-1.273437881E1,-1.515389919E0
4.491045655E0,2.396014214E0,-1.207360840E1,-1.103604913E0
4.493418884E0,2.803010941E0,-1.144156647E1,-6.247851849E-1
4.495791384E0,3.147761106E0,-1.078797722E1,-7.653659582E-2
4.498163832E0,3.470964432E0,-1.010326385E1,5.148057938E-1
4.500537113E0,3.688827515E0,-9.452070236E0,1.156424284E0
4.502910394E0,3.789379835E0,-8.839180946E0,1.853106976E0
4.505282842E0,3.791773796E0,-8.214320183E0,2.487543344E0
4.507655290E0,3.772620916E0,-7.589461327E0,3.131555796E0
4.510028571E0,3.638551474E0,-6.923901558E0,3.715715885E0
4.512401853E0,3.442235231E0,-6.339740753E0,4.247205734E0
4.514774300E0,3.142972946E0,-5.789098740E0,4.682931423E0
4.517146748E0,2.743158579E0,-5.293519974E0,5.073170185E0
4.519520030E0,2.321796894E0,-4.869764328E0,5.355673313E0
4.521893311E0,1.819036365E0,-4.448403358E0,5.508895874E0
4.524265759E0,1.292334557E0,-4.096470833E0,5.525654316E0
4.526638207E0,7.345095873E-1,-3.816361189E0,5.393979073E0
4.529011488E0,2.652662694E-1,-3.639197826E0,5.154569149E0
4.531384769E0,-1.872183681E-1,-3.490763664E0,4.869671345E0
4.533757217E0,-5.774564743E-1,-3.428517342E0,4.510556698E0
4.536129665E0,-9.724828005E-1,-3.423728943E0,4.096377373E0
4.538502946E0,-1.333991647E0,-3.526675224E0,3.696563005E0
4.540876228E0,-1.638042331E0,-3.713414907E0,3.344630480E0
4.543248675E0,-1.879846096E0,-4.007888794E0,3.081279755E0
4.545621123E0,-2.114467859E0,-4.386157036E0,2.861022472E0
4.547994405E0,-2.262902021E0,-4.862582207E0,2.683859348E0
4.550367686E0,-2.346695423E0,-5.372525215E0,2.513878345E0
4.552740134E0,-2.394577503E0,-5.935138702E0,2.310379744E0
4.555112634E0,-2.308389664E0,-6.538451195E0,2.030270338E0
4.557485915E0,-2.171926260E0,-7.199222565E0,1.680731893E0
4.559859144E0,-1.839146495E0,-7.888723373E0,1.285705686E0
4.562231592E0,-1.444120288E0,-8.561465263E0,8.667383194E-1
4.564604092E0,-9.748768806E-1,-9.167172432E0,4.956530035E-1
4.566977373E0,-4.625397027E-1,-9.808790207E0,2.370903492E-1
4.569350655E0,1.311967671E-1,-1.030915737E1,7.429161668E-2
4.571723103E0,6.483221054E-1,-1.077361202E1,-4.713624716E-3
4.574095550E0,1.189388394E0,-1.125961399E1,2.468675375E-3
4.576468832E0,1.620326042E0,-1.164745808E1,1.413263977E-1
4.578842113E0,2.089569569E0,-1.196108532E1,2.418785095E-1
4.581214561E0,2.573177576E0,-1.217894840E1,2.730018198E-1
4.583587009E0,3.071150064E0,-1.231062317E1,2.538489997E-1
4.585960290E0,3.595457792E0,-1.236089993E1,2.682135999E-1
4.588333571E0,4.009636879E0,-1.235132313E1,2.346962392E-1
4.590706019E0,4.251440525E0,-1.229147148E1,1.820260584E-1
4.593078467E0,4.282564163E0,-1.222204208E1,9.344440699E-2
4.595451748E0,4.174829483E0,-1.213585377E1,-2.865463495E-2
4.597825030E0,3.923449278E0,-1.199220848E1,-1.818769425E-1
4.600197478E0,3.624186754E0,-1.182701588E1,-3.374933600E-1
4.602569925E0,3.303377390E0,-1.163788223E1,-4.236809015E-1
4.604943207E0,3.049603224E0,-1.143438339E1,-4.978979826E-1
4.607316488E0,2.860469341E0,-1.121173191E1,-5.218389630E-1
4.609688936E0,2.709640980E0,-1.090049934E1,-5.266271830E-1
4.612061384E0,2.565995216E0,-1.063475418E1,-4.380455017E-1
4.614434665E0,2.388831854E0,-1.034985733E1,-2.920054793E-1
4.616807946E0,2.443896294E0,-9.935678482E0,-2.010297477E-1
4.619180394E0,2.570783377E0,-9.507134438E0,-8.371889591E-2
4.621552894E0,1.917194366E0,-9.394611359E0,5.531113148E-1
4.623926175E0,1.694543242E0,-9.205477715E0,8.571618795E-1
4.626299405E0,1.629902601E0,-8.896638870E0,9.672905207E-1
4.628671905E0,1.562867880E0,-8.532735825E0,1.089389563E0
4.631044353E0,1.622720242E0,-8.240655899E0,1.209094405E0
4.633417634E0,1.787913084E0,-7.960545540E0,1.242611885E0
4.635790915E0,1.780730724E0,-7.711560249E0,1.345558047E0
4.638163363E0,2.139845371E0,-7.409903526E0,1.240217805E0
4.640535811E0,2.319402933E0,-7.247104645E0,1.410198808E0
4.642909092E0,2.230821133E0,-7.271045685E0,1.740584373E0
4.645282373E0,2.113510370E0,-7.225558281E0,1.941688776E0
4.647654821E0,2.300250292E0,-7.340474129E0,2.001541138E0
4.650027269E0,2.609088898E0,-7.369203568E0,1.865077496E0
4.652400550E0,2.865257502E0,-7.424267769E0,1.783678055E0
4.654773832E0,2.882016182E0,-7.369203568E0,1.726219773E0
4.657146280E0,3.334501028E0,-7.460179329E0,1.422169328E0
4.659518728E0,3.729527235E0,-7.488908768E0,1.110936403E0
4.661892009E0,3.990483999E0,-7.563125610E0,5.914169550E-1
4.664265290E0,4.249046803E0,-7.496090889E0,3.639775813E-1
4.666637738E0,3.554758072E0,-7.948575020E0,8.595560789E-1
4.669010186E0,3.540393591E0,-8.020398140E0,4.956530035E-1
4.671383467E0,3.636157274E0,-8.063492775E0,-7.107749581E-3
4.673756748E0,3.705586195E0,-8.034763336E0,-3.566461504E-1
4.676129196E0,3.813320637E0,-8.008427620E0,-6.415439248E-1
4.678501696E0,4.019213676E0,-7.955758095E0,-9.551708698E-1
4.680874925E0,3.490117311E0,-8.128132820E0,-8.713773489E-1
4.683248207E0,3.327318430E0,-8.171227455E0,-1.000658751E0
4.685620655E0,3.267466068E0,-8.183197021E0,-1.275979996E0
4.687993155E0,4.191588402E0,-7.871964455E0,-2.200102091E0
4.690366436E0,2.925109863E0,-8.444153786E0,-1.101210833E0
4.692739717E0,2.628241777E0,-8.678775787E0,-9.432003498E-1
4.695112165E0,2.609088898E0,-8.741022110E0,-1.213733554E0
4.697484613E0,2.659364939E0,-8.786509514E0,-1.417231798E0
4.699857894E0,2.740764380E0,-8.872697830E0,-1.467507958E0
4.702231175E0,2.838922501E0,-8.925368309E0,-1.424414277E0
4.704603623E0,2.968203783E0,-9.011555672E0,-1.378926277E0
4.706976071E0,3.186066628E0,-9.057044029E0,-1.354985356E0
4.709349353E0,3.861202478E0,-8.961279869E0,-1.512995839E0
4.711722634E0,3.286618948E0,-9.284482956E0,-1.110787272E0
4.714095082E0,3.356047630E0,-9.322788239E0,-1.094028592E0
4.716467530E0,3.269860268E0,-9.353912354E0,-1.055722952E0
4.718840811E0,3.509269953E0,-9.248571396E0,-1.010235190E0
4.721214092E0,3.777409315E0,-9.054649353E0,-7.875839472E-1
4.723586540E0,4.170041561E0,-8.982826233E0,-8.689832687E-1
4.725958988E0,4.730260849E0,-8.875092506E0,-7.923721075E-1
4.728332269E0,4.229894161E0,-9.047467232E0,-4.595924020E-1
4.730705550E0,4.251440525E0,-8.982826233E0,-4.643806219E-1
4.733077998E0,4.275381565E0,-8.887063026E0,-5.050802827E-1
4.735450498E0,4.787719250E0,-8.621317863E0,-9.432003498E-1
4.737823780E0,4.241864681E0,-8.767357826E0,-4.404396117E-1
4.740197009E0,4.907423973E0,-8.492035866E0,-9.144711494E-1
4.742569457E0,4.076671600E0,-8.731446266E0,-5.649327636E-1
4.744941957E0,3.827685118E0,-8.788904190E0,-5.960560441E-1
4.747315238E0,3.822896957E0,-8.755387306E0,-7.708252668E-1
4.749688519E0,3.894719839E0,-8.717081070E0,-8.881360292E-1
4.752060967E0,3.985695601E0,-8.666805267E0,-9.192594290E-1
4.754433415E0,4.538732529E0,-8.506400108E0,-1.156275153E0
4.756806696E0,4.182012081E0,-8.621317863E0,-8.546186686E-1
4.759179978E0,4.110189438E0,-8.700322151E0,-9.408062696E-1
4.761552425E0,4.672802448E0,-8.496824265E0,-1.414837718E0
4.763924873E0,3.933025599E0,-8.690746307E0,-9.408062696E-1
4.766298155E0,3.741497755E0,-8.762569427E0,-8.282836676E-1
4.768671436E0,3.746285677E0,-8.717081070E0,-9.767177105E-1
4.771043884E0,3.846837997E0,-8.594982147E0,-1.096422672E0
4.773416332E0,3.988089800E0,-8.499218941E0,-1.232886314E0
4.775789613E0,4.507609844E0,-8.288537025E0,-1.539330840E0
4.778162894E0,4.402269363E0,-8.243049622E0,-1.371744037E0
4.780535342E0,4.215529442E0,-8.302902222E0,-1.381320357E0
4.782907790E0,4.306505203E0,-8.231079102E0,-1.592001081E0
4.785281071E0,4.217923641E0,-8.120950699E0,-1.663824081E0
4.787654353E0,4.409451008E0,-8.123345375E0,-1.800287724E0
4.790026800E0,4.469303608E0,-8.223896980E0,-1.922386765E0
4.792399300E0,4.213135242E0,-8.262202263E0,-2.176161289E0
4.794772582E0,5.024734497E0,-8.073068619E0,-2.307836533E0
4.797145811E0,5.604106903E0,-7.965334892E0,-2.312624931E0
4.799518259E0,4.696743011E0,-8.362754822E0,-1.764376283E0
4.801890759E0,4.964882374E0,-8.367543221E0,-2.233619690E0
4.804264040E0,5.259356499E0,-8.245444298E0,-2.231225491E0
4.806637321E0,4.342416763E0,-8.621317863E0,-1.345408797E0
4.809009769E0,3.763044357E0,-8.918186188E0,-8.426481485E-1
4.811382217E0,3.877961397E0,-8.879879951E0,-1.141910553E0
4.813755498E0,4.119765759E0,-8.760174751E0,-1.292738676E0
4.816128780E0,4.414239883E0,-8.678775787E0,-1.256827235E0
4.818501228E0,4.615343571E0,-8.618923187E0,-1.137122273E0
4.820873675E0,4.840389252E0,-8.583011627E0,-1.038964272E0
4.823246957E0,4.996005535E0,-8.518370628E0,-1.017417431E0
4.825620238E0,5.127681255E0,-8.444153786E0,-9.815059900E-1
4.827992686E0,5.271327019E0,-8.403454781E0,-8.977124691E-1
4.830365134E0,5.106134415E0,-8.302902222E0,-7.732193470E-1
4.832738415E0,5.180351257E0,-8.451336861E0,-8.067367077E-1
4.835111696E0,6.669480801E0,-8.130526543E0,-1.235280395E0
4.837484144E0,6.142778873E0,-8.415425301E0,-5.984501243E-1
4.839856592E0,6.080532074E0,-8.537524223E0,-4.595924020E-1
4.842229873E0,6.058985710E0,-8.628499031E0,-4.739570022E-1
4.844603155E0,5.886610031E0,-8.800874710E0,-3.279169798E-1
4.846975603E0,5.984768391E0,-8.889456749E0,-1.746946573E-1
4.849348103E0,6.209813595E0,-8.934945107E0,-2.393353134E-1
4.851721384E0,6.403735638E0,-9.059437752E0,-1.746946573E-1
4.854094613E0,6.547381878E0,-9.205477715E0,-7.174840569E-2
4.856467061E0,6.640751839E0,-9.344335556E0,-3.823103011E-2
4.858839561E0,6.712574005E0,-9.547834396E0,-9.501829743E-3
4.861212842E0,6.755668163E0,-9.760908127E0,3.119784594E-2
4.863586123E0,6.758062363E0,-9.969195366E0,1.820260584E-1
4.865958571E0,6.707786083E0,-1.016072369E1,3.424306810E-1
4.868331019E0,7.268005371E0,-1.005298805E1,1.030208170E-1
4.870704300E0,6.635963440E0,-1.033549213E1,4.788943231E-1
4.873077582E0,5.903369427E0,-1.073051834E1,5.483231544E-1
4.875450030E0,5.601712704E0,-1.089331722E1,3.328543007E-1
4.877822478E0,5.745358944E0,-1.083585930E1,-3.207346797E-1
4.880195759E0,5.367090702E0,-1.088374138E1,1.389322579E-1
4.882569040E0,4.799689770E0,-1.123088551E1,5.555055141E-1
4.884941488E0,4.833206654E0,-1.131946754E1,3.496129811E-1
4.887313936E0,4.883483410E0,-1.131946754E1,2.059670687E-1
4.889687217E0,4.912212372E0,-1.123806763E1,2.251198292E-1
4.892060498E0,4.945729733E0,-1.115188026E1,3.184897006E-1
4.894432946E0,4.967276096E0,-1.108005714E1,3.352483809E-1
4.896805394E0,5.005582333E0,-1.099386883E1,3.328543007E-1
4.899178675E0,5.010370255E0,-1.088613510E1,3.017310202E-1
4.901551957E0,5.003187656E0,-1.076642990E1,2.251198292E-1
4.903924405E0,5.007976055E0,-1.068024254E1,1.772378683E-1
4.906296905E0,4.960093975E0,-1.055574894E1,1.269617975E-1
4.908670186E0,4.787719250E0,-1.050307941E1,1.365381777E-1
4.911043467E0,3.983301878E0,-1.055335522E1,-1.651182622E-1
4.913415915E0,5.414972782E0,-1.004820061E1,-1.794828475E-1
4.915788363E0,5.582559586E0,-9.950041771E0,1.389322579E-1
4.918161644E0,6.104473114E0,-9.653174400E0,9.583851695E-2
4.920534925E0,5.180351257E0,-9.866249084E0,2.586372197E-1
4.922907373E0,4.263411045E0,-1.008411217E1,-2.010297477E-1
4.925279821E0,4.905029774E0,-1.005059433E1,-7.995544672E-1
4.927653103E0,4.787719250E0,-1.012481117E1,-8.761656284E-1
4.930026384E0,5.053464413E0,-1.003144169E1,-9.168652296E-1
4.932398832E0,4.402269363E0,-1.026845741E1,-5.840855837E-1
4.934771280E0,3.913872957E0,-1.049829102E1,-4.907156825E-1
4.937144561E0,3.657704115E0,-1.061320686E1,-5.050802827E-1
4.939517842E0,3.470964432E0,-1.074248886E1,-4.021340609E-1
4.941890290E0,3.334501028E0,-1.083346558E1,-2.153943330E-1
4.944262738E0,3.157337427E0,-1.093641090E1,-2.386642992E-2
4.946636019E0,2.946656942E0,-1.104653931E1,1.293559074E-1
4.949009300E0,2.846104622E0,-1.114948654E1,1.987847388E-1
4.951381748E0,2.446290255E0,-1.136256027E1,3.137014806E-1
4.953754248E0,2.065628529E0,-1.161154747E1,3.639775813E-1
4.956127530E0,1.883677006E0,-1.176476955E1,4.573474228E-1
4.958500811E0,1.833400965E0,-1.190841484E1,6.440870762E-1
4.960873259E0,1.831006885E0,-1.202572632E1,8.906792402E-1
4.963245707E0,1.893253565E0,-1.210951900E1,1.146847844E0
4.965618988E0,1.986623287E0,-1.219091892E1,1.503568649E0
4.967992269E0,2.137451410E0,-1.225555897E1,1.872259855E0
4.970364717E0,2.309826374E0,-1.229386520E1,2.217010021E0
4.972737165E0,2.491778135E0,-1.232977581E1,2.489937305E0
4.975110446E0,2.692882538E0,-1.232259464E1,2.691041470E0
4.977483728E0,2.903563023E0,-1.234414101E1,2.822716951E0
4.979856175E0,3.073544025E0,-1.234653568E1,2.884963512E0
4.982228623E0,3.217190027E0,-1.238005257E1,2.932845592E0
4.984601905E0,3.341683149E0,-1.243511677E1,2.944816113E0
4.986975186E0,3.449417830E0,-1.247581577E1,2.987909794E0
4.989347634E0,3.545181513E0,-1.257876301E1,2.980727434E0
4.991720134E0,3.545181513E0,-1.260988617E1,2.999880314E0
4.994093415E0,3.537999153E0,-1.266973782E1,2.992697954E0
4.996466644E0,3.468570471E0,-1.269367886E1,3.021427155E0
4.998839092E0,3.399141550E0,-1.267692089E1,3.028609514E0
5.001211592E0,3.255495787E0,-1.265537453E1,2.992697954E0
5.003584873E0,3.040026665E0,-1.263382721E1,2.932845592E0
5.005958155E0,2.704853058E0,-1.262664509E1,2.959180593E0
5.008330603E0,2.314614773E0,-1.260509777E1,2.944816113E0
5.010703050E0,1.874100685E0,-1.268170929E1,2.940027714E0
5.013076332E0,1.457527518E0,-1.270325661E1,2.887357712E0
5.015449613E0,1.045742512E0,-1.277986717E1,2.815534830E0
5.017822061E0,6.052283049E-1,-1.287323761E1,2.681465387E0
5.020194509E0,1.790787578E-1,-1.297378922E1,2.523454666E0
5.022567790E0,-2.542531192E-1,-1.313658810E1,2.336714983E0
5.024941071E0,-5.822446346E-1,-1.328262806E1,2.173916340E0
5.027313519E0,-8.647483587E-1,-1.345739746E1,2.073364019E0
5.029685967E0,-1.020364761E0,-1.360822487E1,2.092516661E0
5.032059248E0,-1.190345764E0,-1.382848263E1,2.023087978E0
5.034432530E0,-1.310050607E0,-1.410380363E1,1.977600336E0
5.036804978E0,-1.405814648E0,-1.430251408E1,1.910565376E0
5.039177425E0,-1.494396329E0,-1.461614132E1,1.762131214E0
5.041550707E0,-1.494396329E0,-1.494413185E1,1.594544411E0
5.043923988E0,-1.417785168E0,-1.523860645E1,1.412592888E0
5.046296436E0,-1.417785168E0,-1.558814526E1,1.252188325E0
5.048668936E0,-1.429755688E0,-1.598795891E1,1.237823606E0
5.051042217E0,-1.322021127E0,-1.632552719E1,1.309646606E0
5.053415498E0,-1.226257324E0,-1.670140076E1,1.383863688E0
5.055787946E0,-1.077823162E0,-1.703657341E1,1.505962610E0
5.058160394E0,-8.120781183E-1,-1.729753113E1,1.565815091E0
5.060533675E0,-4.242341518E-1,-1.752018166E1,1.592150331E0
5.062906957E0,3.064461052E-2,-1.765425110E1,1.551450491E0
5.065279405E0,4.783410728E-1,-1.775480270E1,1.513144970E0
5.067651853E0,8.781555891E-1,-1.783620262E1,1.414986849E0
5.070025134E0,1.198964715E0,-1.792717934E1,1.340769887E0
5.072398415E0,1.435980558E0,-1.798224258E1,1.118118644E0
5.074770863E0,1.680178642E0,-1.795111847E1,7.709743977E-1
5.077143311E0,1.799883604E0,-1.792957306E1,5.483231544E-1
5.079516592E0,1.840583205E0,-1.786493111E1,3.184897006E-1
5.081889873E0,2.091963768E0,-1.769255638E1,-1.723005474E-1
5.084262321E0,2.209274530E0,-1.748666382E1,-4.978979826E-1
5.086634769E0,2.396014214E0,-1.722091866E1,-8.953183889E-1
5.089008050E0,2.661759138E0,-1.682589340E1,-1.287950516E0
5.091381332E0,3.049603224E0,-1.635664940E1,-1.678188562E0
5.093753780E0,3.444629431E0,-1.586825466E1,-2.022938967E0
5.096126280E0,3.822896957E0,-1.536309910E1,-2.341353893E0
5.098499561E0,4.292140484E0,-1.481724548E1,-2.619069576E0
5.100872842E0,4.725472927E0,-1.428575516E1,-2.834538221E0
5.103245290E0,5.122892857E0,-1.373271847E1,-2.973396063E0
5.105617738E0,5.513130665E0,-1.315095234E1,-3.126618385E0
5.107991019E0,5.982374191E0,-1.257397461E1,-3.253505707E0
5.110364300E0,6.372612000E0,-1.197784424E1,-3.267870188E0
5.112736748E0,6.772426605E0,-1.136734962E1,-3.251111507E0
5.115109196E0,7.189000130E0,-1.074488354E1,-3.267870188E0
5.117482478E0,7.516991615E0,-1.016311741E1,-3.229564667E0
5.119855759E0,7.751613140E0,-9.595716476E0,-3.105071545E0
5.122228207E0,7.945535660E0,-9.069014549E0,-3.002125263E0
5.124600655E0,8.060452461E0,-8.549494743E0,-2.863267422E0
5.126973936E0,8.029328346E0,-8.111374855E0,-2.619069576E0
5.129347217E0,7.835406780E0,-7.764229774E0,-2.291077852E0
5.131719665E0,7.595996857E0,-7.421874046E0,-1.982239246E0
5.134092165E0,7.284764290E0,-7.125005722E0,-1.740435243E0
5.136465446E0,6.937619686E0,-6.911931038E0,-1.520178080E0
5.138838675E0,6.662298203E0,-6.665338516E0,-1.266403675E0
5.141211123E0,5.936886311E0,-6.536057472E0,-9.934763908E-1
5.143583623E0,5.376667023E0,-6.445081711E0,-7.301255465E-1
5.145956905E0,4.842782974E0,-6.342135429E0,-5.625386238E-1
5.148330186E0,4.304111004E0,-6.270312309E0,-4.045281410E-1
5.150702634E0,4.146100521E0,-6.227218628E0,-3.303110600E-1
5.153075082E0,3.487723112E0,-6.258341789E0,-1.842710376E-1
5.155448363E0,2.987356424E0,-6.282282829E0,7.456541061E-5
5.157821644E0,2.587542057E0,-6.334953308E0,1.461145878E-1
5.160194092E0,2.266732693E0,-6.409170151E0,2.753959000E-1
5.162566540E0,1.969864368E0,-6.502539635E0,3.927067220E-1
5.164939821E0,2.336161613E0,-6.447475433E0,2.586372197E-1
5.167313103E0,1.912406206E0,-6.555210114E0,3.232778609E-1
5.169685550E0,1.574838281E0,-6.696461678E0,4.621356428E-1
5.172057998E0,1.342610717E0,-6.825743675E0,4.908647835E-1
5.174431280E0,1.098412633E0,-7.038818359E0,5.004411936E-1
5.176804561E0,1.122353554E0,-7.115428925E0,3.567952216E-1
5.179177009E0,1.309093356E0,-7.165705681E0,1.628732681E-1
5.181549509E0,1.474286079E0,-7.132187843E0,1.922732592E-2
5.183922790E0,1.024195552E0,-7.256681442E0,2.640965581E-2
5.186296019E0,9.188551903E-1,-7.333292007E0,5.274474621E-2
5.188668519E0,7.752093077E-1,-7.508061409E0,1.173853874E-1
5.191040967E0,5.381935835E-1,-7.661283493E0,1.820260584E-1
5.193414248E0,3.706066310E-1,-7.814505577E0,1.676614583E-1
5.195787530E0,5.118584633E-1,-7.871964455E0,7.907980680E-2
5.198159978E0,1.479554772E-1,-7.994063377E0,3.838014603E-2
5.200532425E0,6.416200101E-2,-8.039551735E0,6.950342655E-2
5.202905707E0,1.915439963E-3,-8.056309700E0,1.293559074E-1
5.205278988E0,-2.202555537E-2,-8.101798058E0,1.892083585E-1
5.207651436E0,2.125961185E-1,-7.996457100E0,9.823262691E-2
5.210023884E0,3.466656506E-1,-7.891117096E0,1.149913073E-1
5.212397165E0,4.663705528E-1,-7.845629692E0,2.442726195E-1
5.214770446E0,4.639765322E-1,-7.771412849E0,3.615835011E-1
5.217142894E0,5.070703030E-1,-7.675648689E0,3.735539615E-1
5.219515394E0,9.260374308E-1,-7.527214050E0,2.394844294E-1
5.221888675E0,9.140670300E-1,-7.443420410E0,2.586372197E-1
5.224261905E0,7.488743067E-1,-7.424267769E0,3.280661404E-1
5.226634353E0,6.555043459E-1,-7.330898285E0,3.304601610E-1
5.229006853E0,6.698689461E-1,-7.177676201E0,2.706077397E-1
5.231380134E0,9.020965099E-1,-6.916719437E0,5.035060644E-2
5.233753415E0,1.055318832E0,-6.753920555E0,-1.052657962E-1
5.236125863E0,1.158265114E0,-6.603092194E0,-1.627241671E-1
5.238498311E0,1.213329315E0,-6.387622833E0,-1.770887524E-1
5.240871592E0,1.328246117E0,-6.196095467E0,-2.465176135E-1
5.243244873E0,1.378522277E0,-5.987808228E0,-2.465176135E-1
5.245617321E0,1.431192398E0,-5.774733543E0,-2.369412184E-1
5.247989769E0,1.433586478E0,-5.599964142E0,-2.201825231E-1
5.250363050E0,1.392886758E0,-5.429983139E0,-2.034238279E-1
5.252736332E0,1.390492678E0,-5.276761055E0,-1.986356378E-1
5.255108780E0,1.366551757E0,-5.097204208E0,-1.938474476E-1
5.257481228E0,1.371339798E0,-4.893705368E0,-1.962415427E-1
5.259854509E0,1.309093356E0,-4.752453804E0,-1.770887524E-1
5.262227790E0,1.256423116E0,-4.620778084E0,-1.100539714E-1
5.264600238E0,1.239664435E0,-4.601625443E0,-7.174840569E-2
5.266972738E0,1.122353554E0,-4.594443321E0,-8.611299098E-2
5.269346019E0,8.709732294E-1,-4.551349640E0,-4.301922023E-2
5.271719300E0,7.369037867E-1,-4.592049122E0,-5.738380551E-2
5.274091748E0,5.884696245E-1,-4.642325401E0,-3.104873002E-2
5.276464196E0,4.160945117E-1,-4.704571724E0,-1.189592481E-2
5.278837478E0,2.485075891E-1,-4.831459045E0,-4.301922023E-2
5.281210759E0,7.373839617E-2,-4.929616928E0,-3.344282508E-2
5.283583207E0,-7.469572872E-2,-5.046928406E0,-8.371889591E-2
5.285955655E0,-1.920065582E-1,-5.173814774E0,-1.435713768E-1
5.288328936E0,-3.164997101E-1,-5.322249413E0,-1.052657962E-1
5.290702217E0,-4.146577418E-1,-5.458712578E0,-1.172362715E-1
5.293074665E0,-4.697220325E-1,-5.583206177E0,-2.728526890E-1
5.295447113E0,-4.745102227E-1,-5.698122978E0,-4.691687822E-1
5.297820394E0,-4.697220325E-1,-5.793886185E0,-6.630908251E-1
5.300193675E0,-4.960570931E-1,-5.918379784E0,-8.522245884E-1
5.302566123E0,-5.750623941E-1,-6.066814423E0,-1.010235190E0
5.304938571E0,-6.133679152E-1,-6.241582870E0,-1.168245673E0
5.307311853E0,-6.205502748E-1,-6.416352272E0,-1.275979996E0
5.309685134E0,-5.774564743E-1,-6.588727951E0,-1.414837718E0
5.312057582E0,-5.559095740E-1,-6.746738434E0,-1.477084398E0
5.314430082E0,-5.463331938E-1,-6.919113159E0,-1.582424760E0
5.316803363E0,-4.745102227E-1,-7.089094162E0,-1.666218162E0
5.319176644E0,-4.218400717E-1,-7.235134125E0,-1.706917882E0
5.321549092E0,-3.356525004E-1,-7.414691925E0,-1.766770244E0
5.323921540E0,-2.446767390E-1,-7.546366692E0,-1.802681684E0
5.326294821E0,-1.393363923E-1,-7.661283493E0,-1.857746005E0
5.328668103E0,-3.399604559E-2,-7.819293976E0,-1.886475205E0
5.331040550E0,8.331479132E-2,-7.936605453E0,-1.903234005E0
5.333412998E0,2.173843086E-1,-8.053915977E0,-1.922386765E0
5.335786280E0,3.466656506E-1,-8.108980179E0,-1.905627966E0
5.338159561E0,5.118584633E-1,-8.207138062E0,-1.903234005E0
5.340532009E0,6.746572256E-1,-8.290931702E0,-1.876898885E0
5.342904457E0,8.254853487E-1,-8.369936943E0,-1.829016805E0
5.345277738E0,9.595547915E-1,-8.482459068E0,-1.826622725E0
5.347651019E0,1.105594993E0,-8.590193748E0,-1.817046404E0
5.350023467E0,1.246846676E0,-8.685957909E0,-1.821834564E0
5.352395967E0,1.404857278E0,-8.793692589E0,-1.781134844E0
5.354769248E0,1.567655921E0,-8.913397789E0,-1.790711284E0
5.357142478E0,1.711301804E0,-9.047467232E0,-1.829016805E0
5.359514978E0,1.833400965E0,-9.181536674E0,-1.879292965E0
5.361887425E0,1.979440928E0,-9.349123001E0,-1.922386765E0
5.364260707E0,2.161392450E0,-9.502346039E0,-2.020544767E0
5.366633988E0,2.338555813E0,-9.679509163E0,-2.097155809E0
5.369006436E0,2.525295496E0,-9.825549126E0,-2.238407850E0
5.371378884E0,2.740764380E0,-9.959619522E0,-2.370083332E0
5.373752165E0,2.944262743E0,-1.012720490E1,-2.537669897E0
5.376125446E0,3.171702147E0,-1.028282261E1,-2.700468779E0
5.378497894E0,3.344077110E0,-1.041928482E1,-2.870449781E0
5.380870342E0,3.549969673E0,-1.059405518E1,-3.047613144E0
5.383243623E0,3.763044357E0,-1.079994678E1,-3.210411787E0
5.385616905E0,4.000060558E0,-1.098908138E1,-3.377998829E0
5.387989353E0,4.239470005E0,-1.120933819E1,-3.579102993E0
5.390361853E0,4.462121487E0,-1.138889503E1,-3.734719515E0
5.392735134E0,4.675196171E0,-1.159239388E1,-3.921459198E0
5.395108363E0,4.866724014E0,-1.177913380E1,-4.120169640E0
5.397480811E0,5.084587097E0,-1.195390320E1,-4.338032246E0
5.399853311E0,5.216262817E0,-1.213106632E1,-4.589412689E0
