"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.399504625E0,-8.060173392E-1,-5.019607022E-2,1.149731278E-1
9.409449625E0,-6.973675489E-1,-1.624209806E-2,-9.363199584E-3
9.419394625E0,-3.577226400E-1,-1.311433911E-1,-1.518894583E-1
9.429340625E0,-3.982447088E-2,-1.532145441E-1,-1.562521607E-1
9.439285625E0,4.635062814E-2,-1.479963511E-1,-1.298469156E-1
9.449230625E0,-7.193046622E-4,-3.654885292E-2,-1.281650960E-1
9.459175625E0,3.698839247E-2,9.011442773E-3,-1.880484074E-1
9.469121625E0,9.329765290E-2,4.748154432E-2,-2.955059707E-1
9.479066625E0,9.843835235E-2,1.952930987E-1,-4.287151694E-1
9.489011625E0,1.141884923E-1,4.352793694E-1,-5.783883929E-1
9.498956625E0,2.815819979E-1,5.816805363E-1,-7.415536046E-1
9.508902625E0,5.275300741E-1,5.994191766E-1,-8.328592181E-1
9.518847625E0,7.563808560E-1,6.177098155E-1,-8.064622283E-1
9.528792625E0,8.923391700E-1,6.435882449E-1,-7.353706956E-1
9.538737625E0,8.679363132E-1,6.176658273E-1,-6.387389302E-1
9.548683625E0,7.355070114E-1,5.116003752E-1,-5.221149921E-1
9.558628625E0,6.106050014E-1,3.192336559E-1,-4.193627834E-1
9.568573625E0,5.357391238E-1,6.654182076E-2,-3.399498463E-1
9.578518625E0,5.611304641E-1,-1.364437938E-1,-2.757594287E-1
9.588464625E0,6.717731953E-1,-2.907308936E-1,-1.879693568E-1
9.598409625E0,7.852910161E-1,-4.509498775E-1,-1.087885201E-1
9.608354625E0,8.547820449E-1,-6.225987673E-1,-4.383005202E-2
9.618299625E0,8.448085189E-1,-7.951114178E-1,-3.313068300E-4
9.628245625E0,7.817210555E-1,-9.090537429E-1,2.657453716E-2
9.638190625E0,6.966682673E-1,-9.909443259E-1,6.439175457E-3
9.648135625E0,6.598254442E-1,-1.061536193E0,-1.458199974E-2
9.658080625E0,6.674665809E-1,-1.140080452E0,-3.716214374E-2
9.668026625E0,6.775706410E-1,-1.196047187E0,-7.144115120E-2
9.677971625E0,6.776116490E-1,-1.198222995E0,-1.264037341E-1
9.687916625E0,6.812657118E-1,-1.177442312E0,-1.972725689E-1
9.697861625E0,6.846332550E-1,-1.186751962E0,-2.812849283E-1
9.707807625E0,7.104972601E-1,-1.156407475E0,-3.664225340E-1
9.717752625E0,7.533696294E-1,-1.036023974E0,-4.435085356E-1
9.727697625E0,7.830696702E-1,-8.728370070E-1,-4.927870333E-1
9.737642625E0,7.802475095E-1,-7.348951101E-1,-4.953393638E-1
9.747588625E0,7.661846280E-1,-6.412253380E-1,-4.509598315E-1
9.757533625E0,7.635520697E-1,-5.720230937E-1,-3.862253129E-1
9.767478625E0,7.735509872E-1,-4.945388734E-1,-3.336271644E-1
9.777423625E0,7.823130488E-1,-4.051749110E-1,-3.177872002E-1
9.787369625E0,7.978556156E-1,-3.098560870E-1,-3.310383260E-1
9.797314625E0,8.081412911E-1,-2.162278742E-1,-3.540824056E-1
9.807259625E0,7.810906172E-1,-9.744989872E-2,-3.701070845E-1
9.817204625E0,7.471444011E-1,6.287346035E-2,-3.939932287E-1
9.827150625E0,7.200297713E-1,1.999673992E-1,-4.281823039E-1
9.837095625E0,6.968911290E-1,2.892075479E-1,-4.642143250E-1
9.847040625E0,6.739335060E-1,3.433827162E-1,-5.010770559E-1
9.856985625E0,6.734057069E-1,3.932623863E-1,-5.307042003E-1
9.866931625E0,6.666398048E-1,4.166395068E-1,-5.486933589E-1
9.876876625E0,6.339578032E-1,4.246878326E-1,-5.537733436E-1
9.886821625E0,5.783122182E-1,4.142675698E-1,-5.449322462E-1
9.896766625E0,5.145417452E-1,3.819330633E-1,-5.110693574E-1
9.906712625E0,4.245809615E-1,3.206371069E-1,-4.653113782E-1
9.916657625E0,3.857070804E-1,2.873201668E-1,-3.815237880E-1
9.926602625E0,3.738903999E-1,2.459047586E-1,-2.861536741E-1
9.936547625E0,3.696916699E-1,2.182409167E-1,-1.937547773E-1
9.946493625E0,3.617027402E-1,2.675771117E-1,-1.190275699E-1
9.956438625E0,3.260397911E-1,2.730816007E-1,-7.981572300E-2
9.966383625E0,2.957536578E-1,2.160329223E-1,-5.017369241E-2
9.976328625E0,2.603219151E-1,5.915062875E-2,-2.112845890E-2
9.986274625E0,2.021712810E-1,-1.915847361E-1,-5.057656206E-3
9.996219625E0,1.327208430E-1,-4.652157426E-1,-6.136769429E-3
1.000616462E1,5.769327655E-2,-7.474951744E-1,1.579020359E-2
1.001610963E1,4.573355243E-2,-9.222161174E-1,1.148374230E-1
1.002605562E1,9.103409946E-2,-8.651685715E-1,3.170255721E-1
1.003600062E1,6.509837508E-2,-7.394346595E-1,5.697555542E-1
1.004594562E1,-4.050085321E-2,-5.708027482E-1,7.934434414E-1
1.005589063E1,-1.933484524E-1,-2.537078857E-1,9.299944043E-1
1.006583662E1,-3.477030993E-1,-2.044591121E-3,1.004475355E0
1.007578162E1,-5.819954872E-1,2.163889408E-1,1.054954529E0
1.008572662E1,-8.657675385E-1,4.539385140E-1,1.087117195E0
1.009567163E1,-1.104243994E0,6.044369340E-1,1.111558437E0
1.010561762E1,-1.293823242E0,5.686497092E-1,1.148065567E0
1.011556262E1,-1.506796241E0,4.902611375E-1,1.190172553E0
1.012550763E1,-1.643215418E0,2.079013586E-1,1.224120259E0
1.013545263E1,-1.692415714E0,-1.724805981E-1,1.256880403E0
1.014539862E1,-1.678219318E0,-4.564721882E-1,1.277399302E0
1.015534362E1,-1.599635482E0,-7.269007564E-1,1.276893377E0
1.016528863E1,-1.538735151E0,-9.966374040E-1,1.234569073E0
1.017523363E1,-1.514678597E0,-1.140050292E0,1.142969370E0
1.018517962E1,-1.516310096E0,-1.135322332E0,9.717452526E-1
1.019512462E1,-1.514924169E0,-1.012865663E0,7.610496283E-1
1.020506963E1,-1.483967900E0,-6.196827888E-1,5.772876143E-1
1.021501463E1,-1.430081248E0,-7.442187518E-2,4.398921728E-1
1.022496062E1,-1.339780450E0,4.579620659E-1,3.907394409E-1
1.023490562E1,-1.285081744E0,7.381417751E-1,3.982120156E-1
1.024485063E1,-1.216246724E0,8.903728724E-1,4.169780612E-1
1.025479563E1,-1.118717432E0,1.149392366E0,3.791536987E-1
1.026474063E1,-1.053667426E0,1.391636968E0,3.022616804E-1
1.027468663E1,-9.962260127E-1,1.630055666E0,2.271331400E-1
1.028463163E1,-9.379497170E-1,1.793303013E0,1.626946926E-1
1.029457663E1,-8.678289652E-1,1.797123313E0,9.943848848E-2
1.030452163E1,-7.870048285E-1,1.687916517E0,3.335665911E-2
1.031446763E1,-6.930708885E-1,1.540034413E0,-1.942426339E-2
1.032441263E1,-5.906663537E-1,1.375493050E0,-5.381847918E-2
1.033435833E1,-4.754763246E-1,1.162180066E0,-6.807677448E-2
1.034430333E1,-3.452938497E-1,9.345839620E-1,-8.957483619E-2
1.035424933E1,-2.247147262E-1,7.348253131E-1,-9.658773988E-2
1.036419433E1,-9.430564195E-2,5.569339991E-1,-1.268704236E-1
1.037413933E1,5.008349568E-2,4.262710810E-1,-1.877374947E-1
1.038408433E1,1.973668784E-1,3.243872821E-1,-2.364987582E-1
1.039403033E1,3.401248157E-1,2.254838496E-1,-2.635591328E-1
1.040397533E1,4.383471310E-1,1.134643331E-1,-2.760027945E-1
1.041392033E1,4.795185328E-1,-2.490312606E-2,-2.803772986E-1
1.042386533E1,4.495707750E-1,-1.369601190E-1,-2.609468997E-1
1.043381133E1,4.076246619E-1,-1.638676375E-1,-2.193754762E-1
1.044375633E1,4.058363736E-1,-1.488676816E-1,-1.731630564E-1
1.045370133E1,4.236769080E-1,-1.560464948E-1,-1.118629500E-1
1.046364633E1,4.549369216E-1,-1.994767040E-1,-6.381677091E-2
1.047359233E1,5.048671961E-1,-2.368834764E-1,-4.489421099E-2
1.048353733E1,4.870877266E-1,-1.353426725E-1,-2.501386777E-2
1.049348233E1,3.381659091E-1,3.077999689E-2,-2.248572931E-2
1.050342733E1,2.123248577E-1,1.977184713E-1,-1.852184348E-2
1.051337333E1,6.008632109E-2,3.265832663E-1,1.612985507E-3
1.052331833E1,-1.396125853E-1,4.025792778E-1,3.788188472E-2
1.053326333E1,-2.919174433E-1,4.919938445E-1,9.017917514E-2
1.054320833E1,-3.503653109E-1,4.686380625E-1,8.847501129E-2
1.055315433E1,-3.084522188E-1,2.731162310E-1,4.275785759E-2
1.056309933E1,-1.549791098E-1,-4.101914540E-2,-1.026284322E-2
1.057304433E1,-1.052605733E-2,-3.448453248E-1,-4.778864607E-2
1.058298933E1,-2.244143561E-2,-4.415799081E-1,-4.678066447E-2
1.059293433E1,-3.785113990E-1,-2.586601377E-1,-1.309220865E-2
1.060288033E1,-9.491679668E-1,-1.465781033E-1,4.165732116E-2
1.061282533E1,-1.313794374E0,-1.535630375E-1,8.101351559E-2
1.062277033E1,-1.160268545E0,-2.028960884E-1,9.610523470E-3
1.063271533E1,-5.762737989E-1,-4.242835939E-1,-1.389536560E-1
1.064266133E1,-2.568213083E-2,-5.823134780E-1,-1.470065266E-1
1.065260633E1,2.020663470E-1,-5.898236036E-1,-1.146547273E-1
1.066255133E1,2.164812237E-1,-6.095699668E-1,-1.398431212E-1
1.067249633E1,2.009073198E-1,-4.970508218E-1,-2.082991451E-1
1.068244233E1,1.923554689E-1,-2.412909716E-1,-3.338732719E-1
1.069238733E1,1.310660094E-1,1.905600429E-1,-4.348787069E-1
1.070233233E1,9.570578486E-2,4.764908254E-1,-5.611135960E-1
1.071227733E1,1.652667522E-1,6.484167576E-1,-7.818494439E-1
1.072222333E1,3.471734524E-1,5.539892912E-1,-9.945048094E-1
1.073216833E1,5.342916846E-1,4.085003138E-1,-1.007963657E0
1.074211333E1,7.240989804E-1,3.844591975E-1,-8.155590892E-1
1.075205833E1,7.786601782E-1,3.572158515E-1,-5.564655066E-1
1.076200433E1,6.792711020E-1,1.976707131E-1,-3.777248859E-1
1.077194933E1,5.715765953E-1,-4.401154350E-3,-2.656897008E-1
1.078189433E1,4.962853491E-1,-1.680710018E-1,-2.230201513E-1
1.079183933E1,5.185512900E-1,-2.306454480E-1,-2.227455676E-1
1.080178433E1,6.501922607E-1,-2.116614431E-1,-2.298762947E-1
1.081173033E1,8.431146145E-1,-1.602184922E-1,-2.088884562E-1
1.082167533E1,9.876137972E-1,-1.924198866E-1,-1.769527793E-1
1.083162033E1,1.017641425E0,-2.387905866E-1,-1.432550102E-1
1.084156533E1,9.796993732E-1,-3.083378375E-1,-1.077565476E-1
1.085151133E1,9.140364528E-1,-3.846576512E-1,-7.075858116E-2
1.086145633E1,8.462308049E-1,-4.724310338E-1,-2.498322353E-2
1.087140133E1,7.793729305E-1,-6.102112532E-1,1.754293218E-2
1.088134633E1,7.137530446E-1,-7.885914445E-1,4.554586485E-2
1.089129233E1,6.734703779E-1,-9.388352633E-1,3.977612779E-2
1.090123733E1,6.710371971E-1,-1.015215397E0,-1.896736957E-2
1.091118233E1,6.796700954E-1,-1.038714886E0,-1.178872958E-1
1.092112733E1,7.170808315E-1,-1.034665108E0,-2.236059457E-1
1.093107333E1,7.402710915E-1,-1.007956147E0,-3.184938729E-1
1.094101833E1,7.448140979E-1,-9.556803703E-1,-3.815760314E-1
1.095096333E1,7.338131070E-1,-8.597719669E-1,-4.202075899E-1
1.096090833E1,7.022141218E-1,-7.467094064E-1,-4.150195718E-1
1.097085433E1,6.643697619E-1,-6.543219686E-1,-3.916356862E-1
1.098079933E1,6.530101895E-1,-5.538325906E-1,-3.609475493E-1
1.099074433E1,6.727184057E-1,-4.359226823E-1,-3.425645530E-1
1.100068933E1,7.037271857E-1,-3.026773930E-1,-3.578601778E-1
1.101063433E1,7.358113527E-1,-1.471277475E-1,-3.951076865E-1
1.102058033E1,7.625460625E-1,2.445818111E-2,-4.442811310E-1
1.103052533E1,7.831059098E-1,1.964019835E-1,-4.996924698E-1
1.104047033E1,8.169152737E-1,3.604185581E-1,-5.404520631E-1
1.105041533E1,8.651866317E-1,5.168992281E-1,-5.575469136E-1
1.106036133E1,9.190245867E-1,6.518765688E-1,-5.733511448E-1
1.107030633E1,9.587027431E-1,7.395824790E-1,-5.791009068E-1
1.108025133E1,9.643350840E-1,7.508494258E-1,-5.850365758E-1
1.109019633E1,9.198451042E-1,6.833736897E-1,-5.754982233E-1
1.110014233E1,8.006488681E-1,5.120401382E-1,-5.530414581E-1
1.111008733E1,6.391180158E-1,2.913498878E-1,-5.085256100E-1
1.112003233E1,4.826508164E-1,5.043738335E-2,-4.381003380E-1
1.112997733E1,3.800323009E-1,-1.781798154E-1,-3.635054529E-1
1.113992233E1,3.402597904E-1,-3.631803691E-1,-2.780224383E-1
1.114986833E1,3.343177438E-1,-4.394189417E-1,-1.855641603E-1
1.115981333E1,3.388739228E-1,-3.873755932E-1,-9.476447105E-2
1.116975833E1,3.420822322E-1,-2.716375589E-1,-3.148004413E-2
1.117970333E1,3.429424465E-1,-1.960560232E-1,-2.507598139E-3
1.118964933E1,3.447158635E-1,-2.269526869E-1,1.817211509E-2
1.119959433E1,3.677505255E-1,-2.724404633E-1,9.289498627E-2
1.120953933E1,4.052076042E-1,-2.428255975E-1,2.170731276E-1
1.121948433E1,3.898819387E-1,-2.645539939E-1,3.813903928E-1
1.122943033E1,3.159283698E-1,-3.494544923E-1,5.729091763E-1
1.123937533E1,1.836522818E-1,-4.282850027E-1,7.315935493E-1
1.124932033E1,1.082830783E-2,-4.544148743E-1,8.118577600E-1
1.125926533E1,-1.453360617E-1,-3.802670538E-1,8.969543576E-1
1.126921133E1,-2.351482362E-1,-1.162212938E-1,9.791728258E-1
1.127915633E1,-3.975936174E-1,1.825191528E-1,1.036449790E0
1.128910133E1,-7.488440871E-1,3.525457680E-1,1.065792441E0
1.129904633E1,-1.098694444E0,2.546339333E-1,1.097636223E0
1.130899133E1,-1.344971418E0,8.996801823E-2,1.141689420E0
1.131893733E1,-1.539751291E0,3.155900538E-2,1.151536703E0
1.132888233E1,-1.649448156E0,-1.619553417E-1,1.136644602E0
1.133882671E1,-1.699868202E0,-4.059299827E-1,1.131526470E0
1.134877171E1,-1.687600017E0,-6.516566277E-1,1.134933472E0
1.135871771E1,-1.619535804E0,-9.347997904E-1,1.131660461E0
1.136866271E1,-1.535911560E0,-1.113138437E0,1.093264341E0
1.137860771E1,-1.474067926E0,-1.066130519E0,1.001388788E0
1.138855271E1,-1.449059486E0,-8.503691554E-1,8.596646786E-1
1.139849871E1,-1.452672839E0,-6.334221363E-1,6.890083551E-1
1.140844371E1,-1.439308524E0,-2.546775043E-1,5.304478407E-1
1.141838871E1,-1.398103118E0,2.463734597E-1,4.203651845E-1
1.142833371E1,-1.334422708E0,7.348837852E-1,4.107397199E-1
1.143827871E1,-1.306636333E0,9.278870821E-1,4.371361732E-1
1.144822471E1,-1.269110084E0,1.077126861E0,4.493691325E-1
1.145816971E1,-1.237953424E0,1.255644917E0,4.261939526E-1
1.146811471E1,-1.207773924E0,1.427543402E0,3.685188890E-1
1.147805971E1,-1.152798057E0,1.602216125E0,3.003232181E-1
1.148800571E1,-1.084651470E0,1.727954030E0,2.184408754E-1
1.149795071E1,-1.008308649E0,1.736056447E0,1.270951480E-1
1.150789571E1,-9.083647132E-1,1.670671582E0,2.533708885E-2
1.151784071E1,-7.968425155E-1,1.562758565E0,-4.477149248E-2
1.152778671E1,-6.915634871E-1,1.415343285E0,-8.190021664E-2
1.153773171E1,-5.751748681E-1,1.222840428E0,-1.034586877E-1
1.154767671E1,-4.371943772E-1,9.992164969E-1,-1.090838164E-1
1.155762171E1,-2.960763276E-1,7.844971418E-1,-1.046482176E-1
1.156756671E1,-1.571320295E-1,6.103684902E-1,-1.185626984E-1
1.157751271E1,-2.045832761E-2,4.738777876E-1,-1.444696635E-1
1.158745771E1,1.255792975E-1,3.165627122E-1,-1.710176617E-1
1.159740271E1,2.589237988E-1,1.827732176E-1,-2.135898769E-1
1.160734771E1,3.732391894E-1,6.324176490E-2,-2.479340136E-1
1.161729371E1,4.501865804E-1,-3.897706792E-2,-2.654663920E-1
1.162723871E1,4.827833772E-1,-1.009626761E-1,-2.774274349E-1
1.163718371E1,4.465536475E-1,-7.514230162E-2,-2.523650229E-1
1.164712871E1,4.026173353E-1,-1.801962405E-2,-2.013596147E-1
1.165707471E1,3.793561459E-1,-4.755583033E-2,-1.305106431E-1
1.166701971E1,3.803774416E-1,-1.056777239E-1,-4.139540344E-2
1.167696471E1,4.120212793E-1,-1.624224633E-1,3.371304367E-3
1.168690971E1,4.686999917E-1,-1.325013041E-1,-1.190325525E-2
1.169685471E1,4.278362989E-1,1.025881991E-1,-4.327153787E-2
1.170680071E1,2.573881447E-1,3.761150837E-1,-1.140221432E-1
1.171674571E1,1.034111902E-1,5.049913526E-1,-1.286814958E-1
1.172669071E1,-8.632624894E-2,5.608136058E-1,-5.994956940E-2
1.173663571E1,-2.701479495E-1,5.263940096E-1,1.793400198E-2
1.174658171E1,-3.783700466E-1,4.101449251E-1,6.690260768E-2
1.175652671E1,-3.531898260E-1,1.863072067E-1,7.509007305E-2
1.176647171E1,-2.403969318E-1,-1.568655968E-1,7.260374725E-2
1.177641671E1,-9.081264585E-2,-4.935672879E-1,9.591951221E-2
1.178636271E1,7.052537799E-2,-7.027564645E-1,1.319046766E-1
1.179630771E1,6.614014506E-2,-6.925746799E-1,1.304762661E-1
1.180625271E1,-2.297881842E-1,-4.929566681E-1,1.083227545E-1
1.181619771E1,-5.800398588E-1,-2.858433127E-1,1.186415032E-1
1.182614271E1,-7.521444559E-1,-2.395682037E-2,6.152575463E-2
1.183608871E1,-6.339729428E-1,4.596341401E-2,-8.964809775E-2
1.184603371E1,-3.570894003E-1,-5.630303547E-2,-2.278706729E-1
1.185597871E1,-7.460702956E-2,-1.142674536E-1,-2.520451844E-1
1.186592371E1,1.796929049E-3,-8.355907351E-2,-2.416798919E-1
1.187586971E1,-1.112262756E-1,-3.978132084E-2,-2.880759239E-1
1.188581471E1,-1.504522413E-1,9.732247144E-2,-4.154690206E-1
1.189575971E1,-1.255744249E-1,-9.078392759E-3,-5.493504405E-1
1.190570471E1,-8.469250798E-2,-5.216541141E-2,-6.398174763E-1
1.191564971E1,3.763803840E-2,-1.037762780E-2,-6.718345284E-1
1.192559571E1,2.419648021E-1,5.805335939E-2,-6.578177810E-1
1.193554071E1,4.782215953E-1,1.583725959E-1,-6.104651690E-1
1.194548571E1,6.951968074E-1,2.976290286E-1,-5.151168108E-1
1.195543071E1,8.109976649E-1,4.424481988E-1,-4.291693866E-1
1.196537671E1,7.869948149E-1,5.900155306E-1,-3.504580855E-1
1.197532171E1,6.741755009E-1,6.437010169E-1,-2.944341004E-1
1.198526671E1,5.989707708E-1,5.430510640E-1,-2.257551849E-1
1.199521171E1,6.078346968E-1,3.214009404E-1,-1.625015438E-1
1.200515771E1,6.951743960E-1,9.890848398E-2,-9.415498376E-2
1.201510271E1,8.420046568E-1,-4.446369782E-2,-1.205707714E-2
1.202504771E1,9.744862318E-1,-2.077013552E-1,6.560841948E-2
1.203499271E1,1.024466515E0,-3.997955918E-1,1.235863939E-1
1.204493771E1,9.984469414E-1,-5.860408545E-1,1.625724137E-1
1.205488371E1,9.328667521E-1,-7.121164203E-1,1.764341593E-1
1.206482871E1,8.526821733E-1,-7.957698107E-1,1.684499979E-1
1.207477371E1,7.782814503E-1,-8.371924162E-1,1.362591386E-1
1.208471871E1,7.420403957E-1,-8.769829273E-1,9.096117318E-2
1.209466471E1,7.211945653E-1,-9.140059352E-1,1.768633910E-2
1.210460971E1,7.228342295E-1,-9.187232256E-1,-7.148588449E-2
1.211455471E1,7.404216528E-1,-9.320166707E-1,-1.632157862E-1
1.212449971E1,7.647938132E-1,-8.956608176E-1,-2.600251436E-1
1.213444471E1,7.911393642E-1,-8.062366843E-1,-3.436198235E-1
1.214439071E1,8.090816140E-1,-6.993621588E-1,-4.155094624E-1
1.215433571E1,8.093342781E-1,-6.165862679E-1,-4.578676820E-1
1.216428071E1,8.036092520E-1,-5.510463715E-1,-4.678918123E-1
1.217422571E1,7.854879498E-1,-4.647597373E-1,-4.500889778E-1
1.218417171E1,7.706006169E-1,-3.726585805E-1,-4.370054007E-1
1.219411671E1,7.747271657E-1,-2.655032277E-1,-4.452061057E-1
1.220406171E1,7.781128883E-1,-1.754454970E-1,-4.660653174E-1
1.221400671E1,7.791623473E-1,-8.282808959E-2,-4.905815721E-1
1.222395171E1,7.853075862E-1,1.579648815E-2,-5.148406029E-1
1.223389771E1,7.992748618E-1,1.267558783E-1,-5.489243269E-1
1.224384271E1,8.138484955E-1,2.404177189E-1,-5.877699852E-1
1.225378771E1,8.185914159E-1,3.272145689E-1,-6.294718981E-1
1.226373271E1,8.195634484E-1,3.868398070E-1,-6.623119116E-1
1.227367871E1,8.276978731E-1,3.928582370E-1,-6.763698459E-1
1.228362371E1,8.224269748E-1,3.592131734E-1,-6.742677689E-1
1.229356871E1,7.916296124E-1,2.692514360E-1,-6.628979445E-1
1.230351371E1,7.152022123E-1,1.608956754E-1,-6.375870109E-1
1.231345871E1,6.103401184E-1,5.454140902E-2,-5.910376310E-1
1.232340471E1,5.134453177E-1,-7.058588415E-2,-5.168486238E-1
1.233334958E1,4.436986148E-1,-2.540193498E-1,-4.344016910E-1
1.234329458E1,4.008368850E-1,-4.151997268E-1,-3.626817167E-1
1.235323958E1,3.725399077E-1,-4.692859948E-1,-2.827164233E-1
1.236318558E1,3.369848430E-1,-4.006083906E-1,-2.130081803E-1
1.237313058E1,2.972798049E-1,-2.559642196E-1,-1.544847935E-1
1.238307558E1,2.683877051E-1,-1.640124619E-1,-1.087865531E-1
1.239302058E1,2.454504520E-1,-1.865155101E-1,-5.856735632E-2
1.240296558E1,2.048492283E-1,-3.412880599E-1,-1.681085303E-2
1.241291158E1,1.495836526E-1,-5.658283234E-1,2.944420092E-2
1.242285658E1,1.288424283E-1,-7.383758426E-1,1.405904293E-1
1.243280158E1,1.563734114E-1,-7.826819420E-1,3.785752058E-1
1.244274658E1,1.459186524E-1,-7.489095926E-1,6.811116338E-1
1.245269258E1,8.655799180E-2,-5.288613439E-1,9.247969985E-1
1.246263758E1,1.541537326E-2,-1.512975246E-1,1.087324381E0
1.247258258E1,-1.142985374E-1,3.013209105E-1,1.158562303E0
1.248252758E1,-3.241747916E-1,7.067003846E-1,1.186999798E0
1.249247358E1,-6.026908755E-1,1.097599030E0,1.192248106E0
1.250241858E1,-8.410267830E-1,1.187368870E0,1.181754231E0
1.251236358E1,-1.029161096E0,1.022620797E0,1.182410240E0
1.252230858E1,-1.308233738E0,9.211794138E-1,1.201386809E0
1.253225358E1,-1.498962879E0,5.704357624E-1,1.256612182E0
1.254219958E1,-1.553079367E0,1.394211035E-2,1.306855679E0
1.255214458E1,-1.585438371E0,-4.174216390E-1,1.297870874E0
1.256208958E1,-1.560027599E0,-7.273586988E-1,1.284503937E0
1.257203458E1,-1.461359620E0,-1.045644522E0,1.278807402E0
1.258198058E1,-1.380675912E0,-1.301462531E0,1.227855563E0
1.259192558E1,-1.376467943E0,-1.370056391E0,1.102427363E0
1.260187058E1,-1.409308195E0,-1.219140649E0,8.756070733E-1
1.261181558E1,-1.431349874E0,-8.813136816E-1,6.261623502E-1
1.262176058E1,-1.424905777E0,-3.029978871E-1,4.314674139E-1
1.263170658E1,-1.352409005E0,3.928581774E-1,3.374560177E-1
1.264165158E1,-1.251092076E0,8.730152249E-1,2.590959668E-1
1.265159658E1,-1.213062882E0,1.096636176E0,2.315260023E-1
1.266154158E1,-1.187175155E0,1.276254416E0,2.438252866E-1
1.267148758E1,-1.121577382E0,1.496159315E0,2.198003381E-1
1.268143258E1,-1.047246695E0,1.674933076E0,1.957842112E-1
1.269137758E1,-9.761225581E-1,1.810804248E0,1.462610811E-1
1.270132258E1,-9.052838087E-1,1.855757356E0,7.468409836E-2
1.271126758E1,-8.383312821E-1,1.752329111E0,-6.069302559E-3
1.272121358E1,-7.700480819E-1,1.558712840E0,-6.756648421E-2
1.273115858E1,-6.790847778E-1,1.360136628E0,-9.921944141E-2
1.274110358E1,-5.775696039E-1,1.139316082E0,-1.048072875E-1
1.275104858E1,-4.732291996E-1,9.098936319E-1,-1.034284607E-1
1.276099358E1,-3.601745367E-1,7.022860646E-1,-9.576095641E-2
1.277093958E1,-2.381930053E-1,5.026839972E-1,-1.142658070E-1
1.278088458E1,-1.142425686E-1,3.708942235E-1,-1.411650628E-1
1.279082958E1,1.019697171E-2,2.822615206E-1,-1.822717488E-1
1.280077458E1,1.235253960E-1,2.115535289E-1,-2.312816381E-1
1.281072058E1,2.288528532E-1,1.470346749E-1,-2.736647725E-1
1.282066558E1,3.140369952E-1,7.213274390E-2,-2.976697087E-1
1.283061058E1,3.586044312E-1,-2.739922702E-2,-2.968898714E-1
1.284055558E1,3.669497073E-1,-1.173829138E-1,-2.589970827E-1
1.285050058E1,3.567822576E-1,-1.705953181E-1,-2.018427253E-1
1.286044658E1,3.453405201E-1,-1.879330277E-1,-1.263069659E-1
1.287039158E1,3.419491947E-1,-2.088410407E-1,-4.695520923E-2
1.288033658E1,3.811437488E-1,-2.138134241E-1,1.980863884E-2
1.289028158E1,4.455590248E-1,-1.935934424E-1,6.602949649E-2
1.290022758E1,4.492818713E-1,-6.984433532E-2,1.098954901E-1
1.291017258E1,3.175844550E-1,1.184252575E-1,1.044005752E-1
1.292011758E1,2.155467421E-1,2.788777649E-1,1.017840207E-1
1.293006258E1,9.141817689E-2,4.112926722E-1,1.285841465E-1
1.294000758E1,-1.074126288E-1,5.086088181E-1,1.394421160E-1
1.294995358E1,-2.944583893E-1,5.609536171E-1,1.202677786E-1
1.295989858E1,-4.095743299E-1,5.156095624E-1,6.495845318E-2
1.296984358E1,-3.646253049E-1,3.102958202E-1,-2.832615748E-3
1.297978858E1,-1.699162722E-1,-3.284154460E-2,-4.474357888E-2
1.298973458E1,1.637771726E-2,-3.262245059E-1,-4.175607488E-2
1.299967958E1,-1.534266211E-2,-3.836305141E-1,4.267971963E-4
1.300962458E1,-4.217348695E-1,-2.670121491E-1,5.720069259E-2
1.301956958E1,-8.837109804E-1,-2.491268963E-1,9.694970399E-2
1.302951458E1,-9.868949056E-1,-1.832044125E-1,2.912402526E-2
1.303946058E1,-6.704652905E-1,-2.832998633E-1,-2.504876256E-1
1.304940558E1,-3.091363609E-1,-5.126348138E-1,-4.071467221E-1
1.305935058E1,-2.538881823E-2,-5.192894936E-1,-3.162405193E-1
1.306929558E1,9.151099622E-2,-5.845432281E-1,-2.397704870E-1
1.307924158E1,1.192965582E-1,-6.728046536E-1,-2.290701717E-1
1.308918658E1,1.617700160E-1,-6.718370914E-1,-3.124229312E-1
1.309913158E1,1.273558587E-1,-5.602360368E-1,-4.062772691E-1
1.310907658E1,7.979588211E-2,-7.560069859E-2,-4.731121361E-1
1.311902158E1,1.616255045E-1,2.403846979E-1,-6.312628984E-1
1.312896758E1,2.811835110E-1,3.244425058E-1,-8.040866852E-1
1.313891258E1,4.207251370E-1,3.630801737E-1,-8.951463103E-1
1.314885758E1,6.224339008E-1,3.205007911E-1,-8.277066946E-1
1.315880258E1,7.582135797E-1,3.230145574E-1,-6.441211700E-1
1.316874858E1,7.237175703E-1,3.482797444E-1,-4.285198450E-1
1.317869358E1,5.858494639E-1,3.024352789E-1,-2.619870603E-1
1.318863858E1,4.818377793E-1,1.766685694E-1,-1.771132499E-1
1.319858358E1,4.643000662E-1,3.058832698E-2,-1.422964185E-1
1.320852858E1,5.437703729E-1,-5.681928247E-2,-1.321071684E-1
1.321847458E1,6.648206115E-1,-1.035026312E-1,-1.279326528E-1
1.322841958E1,8.019515276E-1,-1.126360744E-1,-9.179093689E-2
