"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203374971E1,-6.695576477E-1,7.306156769E0,2.248474274E0
1.204369471E1,-4.966671753E-1,7.869734802E0,2.319426727E0
1.205364071E1,-2.320175171E-1,8.560997314E0,2.156266022E0
1.206358571E1,1.437011719E-1,9.056616669E0,1.762884064E0
1.207353071E1,4.001179504E-1,9.216334534E0,1.178798676E0
1.208347571E1,5.857319641E-1,9.140891418E0,7.390132141E-1
1.209342171E1,7.520361328E-1,8.859925690E0,7.110214233E-1
1.210336671E1,8.640032959E-1,8.433163147E0,7.746391296E-1
1.211331171E1,1.050066376E0,7.953560486E0,7.478448486E-1
1.212325671E1,1.379531250E0,7.538174286E0,6.373745728E-1
1.213320171E1,1.702110443E0,7.287595367E0,4.544549561E-1
1.214314771E1,1.899250488E0,7.288044434E0,5.421725464E-1
1.215309271E1,2.016756134E0,7.539671173E0,8.202941895E-1
1.216303771E1,2.196232910E0,7.923023987E0,1.016685791E0
1.217298271E1,2.444117432E0,8.328680420E0,1.074465637E0
1.218292871E1,2.630330200E0,8.573421478E0,1.034199371E0
1.219287371E1,2.774779816E0,8.628806305E0,1.127455444E0
1.220281871E1,2.895129547E0,8.596772919E0,1.218615875E0
1.221276371E1,2.954406281E0,8.610394592E0,1.206790466E0
1.222270871E1,3.016527100E0,8.559350739E0,1.128353577E0
1.223265471E1,3.060984650E0,8.456215210E0,1.153950348E0
1.224259971E1,3.082988892E0,8.319848785E0,1.236877899E0
1.225254471E1,3.022065582E0,8.224497070E0,1.347797241E0
1.226248971E1,2.927312622E0,8.199948120E0,1.455722809E0
1.227243571E1,2.692750397E0,8.346643066E0,1.586999817E0
1.228238071E1,2.253114624E0,8.578361206E0,1.604363708E0
1.229232571E1,1.739233246E0,8.837472382E0,1.413660278E0
1.230227071E1,1.236877899E0,9.242829437E0,1.028511200E0
1.231221571E1,8.075706482E-1,9.829908600E0,4.872367859E-1
1.232216171E1,4.379891968E-1,1.048823959E1,1.191522217E-1
1.233210658E1,3.363505554E-1,1.089195007E1,1.022373962E-1
1.234205158E1,7.551795959E-1,1.085647385E1,2.546205139E-1
1.235199658E1,1.505569153E0,1.060035645E1,7.888595581E-2
1.236194258E1,2.357896729E0,1.039947418E1,-2.436932373E-1
1.237188758E1,3.146905975E0,1.027897476E1,-4.421804810E-1
1.238183258E1,3.545976105E0,1.022748184E1,-6.511459351E-2
1.239177758E1,3.253184967E0,1.032882111E1,9.195378113E-1
1.240172258E1,2.435136108E0,1.058014847E1,1.962419128E0
1.241166858E1,1.601519623E0,1.084973785E1,2.610720978E0
1.242161358E1,1.064286804E0,1.128772705E1,2.693498840E0
1.243155858E1,8.087681580E-1,1.221250397E1,2.297123108E0
1.244150358E1,8.872050476E-1,1.338142319E1,1.100960541E0
1.245144958E1,1.636995850E0,1.366328705E1,-1.272653503E0
1.246139458E1,2.787054291E0,1.286529648E1,-3.706592102E0
1.247133958E1,3.087778931E0,1.185130508E1,-4.424199829E0
1.248128458E1,2.433489532E0,1.081081879E1,-3.873944092E0
1.249123058E1,1.148860931E0,9.830058289E0,-3.471131744E0
1.250117558E1,-2.639012146E-1,8.982520752E0,-3.516936493E0
1.251112058E1,-1.408870239E0,8.385412445E0,-3.617377625E0
1.252106558E1,-2.199076996E0,8.803493042E0,-3.333418121E0
1.253101058E1,-2.852917328E0,1.038839722E1,-1.778451691E0
1.254095658E1,-3.544179840E0,1.234662506E1,6.078858948E-1
1.255090158E1,-3.327131195E0,1.413345932E1,1.067430267E0
1.256084658E1,-2.198029175E0,1.546404236E1,2.576142883E-1
1.257079158E1,-1.468745728E0,1.592268860E1,3.697311401E-1
1.258073758E1,-9.964778137E-1,1.507904297E1,1.359922028E0
1.259068258E1,-2.429447937E-1,1.341764786E1,2.013313293E0
1.260062758E1,9.862989807E-1,1.186522614E1,1.499731293E0
1.261057258E1,2.619103546E0,1.084375031E1,7.008425903E-1
1.262051758E1,3.991599426E0,1.034364029E1,-1.016386414E-1
1.263046358E1,5.288652191E0,1.033750305E1,-6.623725891E-1
1.264040858E1,6.093678131E0,1.054661819E1,-6.936575317E-1
1.265035358E1,5.630241852E0,1.024304947E1,4.445755005E-2
1.266029858E1,4.490362244E0,9.830058289E0,5.346881104E-1
1.267024458E1,3.568728790E0,9.222471771E0,5.668711853E-1
1.268018958E1,2.851420441E0,8.495283966E0,7.294331360E-1
1.269013458E1,2.283052368E0,7.762707367E0,1.065484314E0
1.270007958E1,1.894610138E0,7.148684235E0,1.526375885E0
1.271002458E1,1.489253082E0,6.747368774E0,1.974843292E0
1.271997058E1,1.179247742E0,6.673123169E0,2.347418518E0
1.272991558E1,1.048868866E0,6.839577026E0,2.695444794E0
1.273986058E1,9.795629883E-1,6.996301117E0,2.891686707E0
1.274980558E1,8.921447754E-1,7.057224426E0,3.053051147E0
1.275975058E1,7.384144592E-1,6.973997498E0,3.082988892E0
1.276969658E1,5.037025452E-1,6.722370758E0,3.098406830E0
1.277964158E1,2.866539001E-1,6.459517365E0,3.099604340E0
1.278958658E1,1.365161133E-1,6.231541443E0,3.146307220E0
1.279953158E1,2.224374390E-1,6.017037506E0,3.297941895E0
1.280947758E1,5.415737915E-1,5.849984894E0,3.403322754E0
1.281942258E1,9.199868774E-1,5.738317108E0,3.511398010E0
1.282936758E1,1.282383270E0,5.714815979E0,3.561094666E0
1.283931258E1,1.607058105E0,5.916446686E0,3.624862061E0
1.284925758E1,1.872905273E0,6.364015961E0,3.650907898E0
1.285920358E1,2.217788086E0,6.910978546E0,3.765120392E0
1.286914858E1,2.618953857E0,7.407346344E0,4.007616119E0
1.287909358E1,2.984942780E0,7.752827911E0,4.164340210E0
1.288903858E1,3.338657227E0,7.931556244E0,4.054019623E0
1.289898458E1,3.456911316E0,8.039631500E0,3.345991974E0
1.290892958E1,3.460653534E0,8.404123535E0,2.389031982E0
1.291887458E1,3.488046570E0,9.127120056E0,2.291135559E0
1.292881958E1,3.200494537E0,1.004800507E1,3.214565277E0
1.293876458E1,2.875670013E0,1.093715607E1,3.382066956E0
1.294871058E1,2.899320831E0,1.149684219E1,3.160827026E0
1.295865558E1,2.961291962E0,1.152079239E1,3.541635132E0
1.296860058E1,2.942880249E0,1.103175934E1,4.768334198E0
1.297854558E1,2.869383087E0,1.015982254E1,6.824009399E0
1.298849158E1,2.857557678E0,9.152417450E0,7.952213287E0
1.299843658E1,2.889141998E0,8.468040619E0,7.343878326E0
1.300838158E1,2.664159851E0,9.217382355E0,5.071004791E0
1.301832658E1,1.641486511E0,1.266561172E1,2.259551239E0
1.302827158E1,6.620732117E-1,1.683264633E1,1.173709259E0
1.303821758E1,1.226998444E0,2.003553589E1,3.090623016E0
1.304816258E1,2.782114563E0,2.022653870E1,5.140759735E0
1.305810758E1,2.148332520E0,1.634076920E1,4.572691040E0
1.306805258E1,8.966354370E-1,1.076725937E1,4.279151459E0
1.307799858E1,8.605604553E-1,6.803801422E0,3.616479492E0
1.308794358E1,1.225800934E0,4.745132446E0,2.678529968E0
1.309788858E1,1.367556152E0,3.844754791E0,1.845362549E0
1.310783358E1,7.110214233E-1,4.412075043E0,-5.387297058E-1
1.311777858E1,6.656657410E-1,5.513634338E0,-1.025966492E0
1.312772458E1,1.150507507E0,6.812932434E0,4.929249573E-1
1.313766958E1,1.575623474E0,9.003477173E0,2.561174011E-1
1.314761458E1,1.956730957E0,1.172242310E1,1.219963074E-1
1.315755958E1,2.178569641E0,1.379097153E1,2.149530029E-1
1.316750558E1,2.110910339E0,1.431099014E1,-1.375639343E-1
1.317745058E1,1.666933594E0,1.326885727E1,-2.020797729E-2
1.318739558E1,1.156345367E0,1.119102814E1,7.562274170E-1
1.319734058E1,6.481521606E-1,9.072034607E0,1.640289001E0
1.320728558E1,2.393522644E-1,7.327861633E0,2.019749908E0
1.321723158E1,4.041595459E-2,6.239624634E0,1.909878387E0
1.322717658E1,-1.119671631E-1,6.004164276E0,1.550924835E0
1.323712158E1,-9.430389404E-2,6.401138763E0,1.431323547E0
1.324706658E1,-2.080673218E-2,7.233258362E0,1.471440125E0
1.325701258E1,1.182540894E-1,8.222401428E0,1.515298920E0
1.326695758E1,2.674937439E-1,9.127569122E0,1.275796967E0
1.327690258E1,2.667453003E-1,9.779912567E0,9.514215088E-1
1.328684758E1,1.645079041E-1,1.005533981E1,8.270301819E-1
1.329679258E1,1.196012878E-1,9.985135803E0,9.725276184E-1
1.330673858E1,1.942959595E-1,9.548194427E0,9.862989807E-1
1.331668358E1,4.689747620E-1,8.794960785E0,8.708889771E-1
1.332662858E1,8.195457458E-1,8.026907959E0,9.042695618E-1
1.333657471E1,1.139580231E0,7.437882843E0,9.756710815E-1
1.334652071E1,1.538800049E0,7.208559723E0,9.994715881E-1
1.335646571E1,1.956880646E0,7.386689301E0,9.859996033E-1
1.336641071E1,2.359243927E0,7.909701691E0,1.099613342E0
1.337635571E1,2.710713043E0,8.574918365E0,1.125808868E0
1.338630171E1,3.022963715E0,8.944948883E0,1.190624084E0
1.339624671E1,3.196902008E0,8.917256470E0,1.385518799E0
1.340619171E1,3.178190918E0,8.742270355E0,1.385818176E0
1.341613671E1,3.029250641E0,8.497678986E0,1.287023621E0
1.342608171E1,2.927761688E0,8.271798706E0,1.331181793E0
1.343602771E1,2.852468262E0,8.108338623E0,1.295406189E0
1.344597271E1,2.791844330E0,8.004005585E0,1.301094360E0
1.345591771E1,2.681374054E0,7.950566711E0,1.458566895E0
1.346586271E1,2.604733429E0,7.954009552E0,1.660496979E0
1.347580871E1,2.502196655E0,8.127648468E0,1.935475159E0
1.348575371E1,2.276016998E0,8.456813965E0,2.056124268E0
1.349569871E1,2.002086639E0,8.834777985E0,1.947899323E0
1.350564371E1,1.801054688E0,9.212592316E0,1.518442383E0
1.351558871E1,1.604513397E0,9.637558594E0,8.060737610E-1
1.352553471E1,1.420845337E0,9.873468018E0,2.821632385E-1
1.353547971E1,1.375190277E0,9.910291443E0,1.697470093E-1
1.354542471E1,1.458566895E0,9.861043854E0,4.035607910E-1
1.355536971E1,1.869612122E0,9.880353699E0,4.126918030E-1
1.356531571E1,2.439028015E0,1.016835480E1,8.158035278E-2
1.357526071E1,2.901266785E0,1.060694275E1,-5.373825073E-2
1.358520571E1,3.107687531E0,1.081441132E1,4.525090027E-1
1.359515071E1,2.789000244E0,1.088296875E1,1.327439575E0
1.360509671E1,1.946701813E0,1.103954315E1,1.882485352E0
1.361504171E1,1.032103729E0,1.132769394E1,2.103425903E0
1.362498671E1,4.869374084E-1,1.157572815E1,2.105970612E0
1.363493171E1,3.573069763E-1,1.188633224E1,1.832040253E0
1.364487671E1,6.604266357E-1,1.246907043E1,1.348845062E0
1.365482271E1,1.286424866E0,1.320479050E1,7.732919312E-1
1.366476771E1,1.945204926E0,1.340776840E1,-7.893086243E-1
1.367471271E1,2.622696075E0,1.273746231E1,-3.221001892E0
1.368465771E1,2.909050598E0,1.172257278E1,-4.235891418E0
1.369460371E1,2.324665833E0,1.071426956E1,-3.811673584E0
1.370454871E1,1.410067749E0,9.698182526E0,-3.415297852E0
1.371449371E1,3.998185730E-1,8.779842224E0,-3.478316803E0
1.372443871E1,-7.602690125E-1,8.184679871E0,-3.623215485E0
1.373438371E1,-1.734592896E0,8.447982330E0,-3.574716339E0
1.374432971E1,-2.277513885E0,9.571396179E0,-2.748584290E0
1.375427471E1,-2.675087128E0,1.114327744E1,-9.204359436E-1
1.376421971E1,-2.521656189E0,1.286514679E1,6.870712280E-2
1.377416471E1,-1.565893707E0,1.432461182E1,-5.089416504E-2
1.378411071E1,-8.430468750E-1,1.513053589E1,4.969665527E-2
1.379405571E1,-4.255650330E-1,1.494971191E1,5.554948425E-1
1.380400071E1,2.767744446E-1,1.389231079E1,1.136436768E0
1.381394571E1,1.362466736E0,1.258448044E1,1.221609650E0
1.382389171E1,2.610421600E0,1.162168259E1,7.268884277E-1
1.383383671E1,3.531007233E0,1.108594666E1,1.742376709E-1
1.384378171E1,4.139940948E0,1.100930603E1,-1.044827271E-1
1.385372671E1,4.656217346E0,1.089344696E1,-4.805007935E-2
1.386367171E1,4.532724152E0,1.052865555E1,4.776567078E-1
1.387361771E1,3.740272064E0,1.019484970E1,1.134341125E0
1.388356271E1,2.981499939E0,9.740993500E0,1.396296387E0
1.389350771E1,2.506387939E0,9.165590057E0,1.275198212E0
1.390345271E1,2.230811005E0,8.485853577E0,1.152453461E0
1.391339871E1,2.065854034E0,7.727231140E0,1.451531525E0
1.392334371E1,1.783241730E0,7.075037384E0,1.849104767E0
1.393328871E1,1.587448883E0,6.658753052E0,2.263892212E0
1.394323371E1,1.448537750E0,6.475833435E0,2.584375763E0
1.395317871E1,1.252744904E0,6.464906158E0,2.799927521E0
1.396312471E1,1.073417816E0,6.425238647E0,2.908451843E0
1.397306971E1,8.985813904E-1,6.340514832E0,2.918480988E0
1.398301471E1,6.973997498E-1,6.251599731E0,2.837349701E0
1.399295971E1,5.251080322E-1,6.160738678E0,2.708617401E0
1.400290571E1,4.697232056E-1,6.067781982E0,2.687960358E0
1.401285071E1,5.472619629E-1,6.025120697E0,2.869532776E0
1.402279571E1,6.580316162E-1,5.988446960E0,3.146756287E0
1.403274071E1,8.020321655E-1,5.878725128E0,3.426225128E0
1.404268571E1,9.996212769E-1,5.688321075E0,3.548670502E0
1.405263171E1,1.241667938E0,5.652096405E0,3.535198517E0
1.406257671E1,1.476529541E0,5.859415283E0,3.667373657E0
1.407252171E1,1.711989899E0,6.448290710E0,3.781286774E0
1.408246671E1,2.067051544E0,7.067702637E0,4.002377014E0
1.409241271E1,2.370769958E0,7.579488373E0,4.186194763E0
1.410235771E1,2.645299072E0,8.008196869E0,4.096980286E0
1.411230271E1,2.986888733E0,8.351433105E0,3.854933624E0
1.412224771E1,3.120411072E0,8.691226501E0,3.146007843E0
1.413219371E1,3.059338074E0,9.452693024E0,2.046544189E0
1.414213871E1,3.072959747E0,1.025577301E1,2.157313843E0
1.415208371E1,2.625091095E0,1.110286148E1,2.717299347E0
1.416202871E1,2.459834747E0,1.180714691E1,2.900368652E0
1.417197371E1,2.637066193E0,1.199560501E1,3.354973297E0
1.418191971E1,2.768792267E0,1.139819733E1,4.662504272E0
1.419186471E1,2.900817719E0,1.033750305E1,6.327491913E0
1.420180971E1,3.249891815E0,9.116941223E0,7.370522919E0
1.421175471E1,3.676055603E0,8.209677887E0,7.083719330E0
1.422170071E1,3.928879852E0,8.465046844E0,5.763165436E0
1.423164571E1,3.269800415E0,1.109373047E1,3.824247437E0
1.424159071E1,2.593806152E0,1.468176910E1,2.383044434E0
1.425153571E1,3.060685272E0,1.752166351E1,2.281854858E0
1.426148171E1,3.923191681E0,1.855825790E1,3.611240387E0
1.427142671E1,3.338806915E0,1.651171371E1,4.300856323E0
1.428137171E1,1.973945160E0,1.219484070E1,3.974085846E0
1.429131671E1,1.414558411E0,8.488398285E0,3.231929169E0
1.430126171E1,1.162332916E0,6.748566284E0,2.454445953E0
1.431120771E1,5.164260864E-1,6.117328949E0,2.249372406E0
1.432115271E1,-7.170089722E-2,5.806874542E0,1.765578461E0
1.433109771E1,-1.975891113E-2,5.764063568E0,4.087998962E-1
1.434104175E1,5.935157776E-1,6.262976074E0,-6.453080750E-1
1.435098775E1,1.089434509E0,7.692802734E0,1.026864624E-1
1.436093275E1,1.263223114E0,9.909842377E0,5.304968262E-1
1.437087775E1,1.532064056E0,1.208841202E1,-1.646575928E-2
1.438082275E1,1.882036285E0,1.334474945E1,-4.643344116E-1
1.439076775E1,1.781744843E0,1.308339294E1,-4.899311829E-1
1.440071375E1,1.182989960E0,1.155372391E1,-2.215393066E-2
1.441065875E1,4.887336731E-1,9.661359100E0,6.231541443E-1
1.442060375E1,-2.414479065E-1,8.102051697E0,1.301543427E0
1.443054875E1,-6.550378418E-1,6.959926758E0,1.717678070E0
1.444049475E1,-8.583151245E-1,6.568341064E0,1.723515930E0
1.445043975E1,-8.568182373E-1,6.791227570E0,1.776056671E0
1.446038475E1,-7.605683899E-1,7.470365295E0,1.963766327E0
1.447032975E1,-5.769003296E-1,8.393196259E0,2.014211426E0
1.448027575E1,-2.174977112E-1,9.238039398E0,1.916913757E0
1.449022075E1,8.517288208E-2,9.889933777E0,1.489253082E0
1.450016575E1,2.350112915E-1,1.029723679E1,1.182989960E0
1.451011075E1,3.457809448E-1,1.038001465E1,1.148411865E0
1.452005575E1,5.587879944E-1,1.008797195E1,9.952803040E-1
1.453000175E1,8.544232178E-1,9.455237732E0,5.927673340E-1
1.453994675E1,1.267115021E0,8.599766693E0,2.320175171E-1
1.454989175E1,1.639091492E0,7.831115112E0,3.378474426E-1
1.455983675E1,1.890568542E0,7.406448212E0,5.026547241E-1
1.456978275E1,2.159858551E0,7.334148560E0,5.424719238E-1
1.457972775E1,2.333198090E0,7.558082886E0,7.391629028E-1
1.458967275E1,2.380050659E0,7.999365234E0,1.075812836E0
1.459961775E1,2.380499725E0,8.437953186E0,1.290466461E0
1.460956275E1,2.435884552E0,8.647068329E0,1.270108795E0
1.461950875E1,2.554288330E0,8.573870544E0,1.135987701E0
1.462945375E1,2.613565063E0,8.497080231E0,1.028511200E0
1.463939875E1,2.616109772E0,8.534801788E0,9.431886292E-1
1.464934375E1,2.624043274E0,8.566086731E0,8.870553589E-1
1.465928975E1,2.702929230E0,8.522078247E0,8.062234497E-1
1.466923475E1,2.744393005E0,8.411907349E0,8.298742676E-1
1.467917975E1,2.639610901E0,8.315657501E0,1.016386414E0
1.468912475E1,2.458337860E0,8.317603455E0,1.260828094E0
1.469907075E1,2.197729797E0,8.429570618E0,1.611997833E0
1.470901575E1,1.835183716E0,8.639883270E0,1.747915192E0
1.471896075E1,1.466051331E0,8.887019348E0,1.503473511E0
1.472890575E1,1.216669922E0,9.157057800E0,1.229692841E0
1.473885075E1,1.076411591E0,9.515861664E0,1.026116180E0
1.474879675E1,1.080453186E0,9.970017242E0,6.315367126E-1
1.475874175E1,1.190025330E0,1.015503250E1,1.576222229E-1
1.476868675E1,1.473685455E0,9.961634674E0,1.049317932E-1
1.477863175E1,1.963916016E0,9.745334473E0,2.137554932E-1
1.478857675E1,2.480192413E0,9.881700897E0,-7.185058594E-3
1.479852275E1,2.969225464E0,1.019395157E1,-2.562670898E-1
1.480846775E1,3.244353333E0,1.044333298E1,1.125659180E-1
1.481841275E1,2.891537018E0,1.064316742E1,1.226100311E0
1.482835775E1,2.024090881E0,1.088177124E1,2.556982727E0
1.483830375E1,1.397942963E0,1.107501938E1,3.125500488E0
1.484824875E1,1.244062958E0,1.146989822E1,2.814447327E0
1.485819375E1,1.491797791E0,1.243269608E1,2.053729248E0
1.486813875E1,2.089804230E0,1.341061249E1,4.923262024E-1
1.487808375E1,2.811303864E0,1.362706238E1,-1.747166748E0
1.488802975E1,3.004102936E0,1.314970505E1,-2.900368652E0
1.489797475E1,2.756368103E0,1.237386841E1,-2.538870392E0
1.490791975E1,1.990410919E0,1.175251053E1,-2.053130493E0
1.491786475E1,1.175355835E0,1.111244156E1,-2.311792603E0
1.492781075E1,5.270539856E-1,1.047461792E1,-2.809058533E0
1.493775575E1,-4.472698975E-1,1.014500336E1,-2.734214172E0
1.494770075E1,-1.979633331E0,9.926008759E0,-2.304008789E0
1.495764575E1,-2.928959198E0,9.708660736E0,-2.382445679E0
1.496759075E1,-3.043321381E0,9.789642334E0,-2.517464905E0
1.497753675E1,-2.723286896E0,1.020203476E1,-1.924697571E0
1.498748175E1,-2.327809296E0,1.091155930E1,-1.049018555E0
1.499742675E1,-1.453627167E0,1.199380875E1,-8.852590942E-1
1.500737175E1,-3.820056152E-1,1.304656952E1,-5.246589661E-1
1.501731775E1,2.733316040E-1,1.348006805E1,3.421884155E-1
1.502726275E1,8.366102600E-1,1.327753922E1,7.277865601E-1
1.503720775E1,1.423539734E0,1.279314651E1,4.564009094E-1
1.504715275E1,2.049088898E0,1.230381409E1,2.299218750E-1
1.505709775E1,2.622247009E0,1.171868088E1,3.106040955E-1
1.506704375E1,3.281027069E0,1.118189713E1,5.453160095E-1
1.507698875E1,3.800746307E0,1.122964783E1,2.673440552E-1
1.508693375E1,4.121828613E0,1.117231705E1,4.165837097E-1
1.509687875E1,3.796704712E0,1.084419937E1,1.174457703E0
1.510682475E1,3.354673920E0,1.027807663E1,1.357527008E0
1.511676975E1,3.121159515E0,9.373657379E0,1.029708710E0
1.512671475E1,2.859952698E0,8.515791321E0,8.800199890E-1
1.513665975E1,2.598895569E0,7.681725769E0,1.075962524E0
1.514660475E1,2.286046143E0,6.971303101E0,1.315464478E0
1.515655075E1,1.984123993E0,6.529721375E0,1.689686279E0
1.516649575E1,1.739832001E0,6.468648376E0,2.273621979E0
1.517644075E1,1.463656311E0,6.658303986E0,2.659968567E0
1.518638575E1,1.176253967E0,6.904392242E0,2.848576355E0
1.519633175E1,9.526190186E-1,7.088060303E0,2.926863556E0
1.520627675E1,7.976911926E-1,7.156168671E0,2.883004761E0
1.521622175E1,7.334747314E-1,7.066056061E0,2.749033356E0
1.522616675E1,8.032296753E-1,6.674620056E0,2.932402039E0
1.523611175E1,9.578581238E-1,6.154751129E0,3.228935394E0
1.524605775E1,1.164727936E0,5.684279480E0,3.467389526E0
1.525600275E1,1.423390045E0,5.363795929E0,3.694018250E0
1.526594775E1,1.669927368E0,5.218747559E0,3.852837982E0
1.527589275E1,1.886676636E0,5.342689819E0,3.746409302E0
1.528583875E1,1.975591736E0,5.823340302E0,3.624113617E0
1.529578375E1,2.092348938E0,6.464606781E0,3.653602295E0
1.530572875E1,2.392175446E0,7.035818939E0,3.779340820E0
1.531567375E1,2.746488647E0,7.429799652E0,4.004173279E0
1.532561875E1,3.109932861E0,7.672445068E0,4.197421417E0
1.533556500E1,3.307971039E0,7.851921844E0,3.971391449E0
1.534551000E1,3.400328979E0,7.868537292E0,3.528163147E0
1.535545500E1,3.391347656E0,8.073012085E0,3.026556244E0
1.536540000E1,3.283871155E0,8.752299500E0,2.612367554E0
1.537534500E1,3.193608856E0,9.425150299E0,2.850372620E0
1.538529100E1,2.775378571E0,1.028855484E1,2.063758392E0
1.539523600E1,2.429148560E0,1.105600891E1,1.389710083E0
1.540518100E1,2.115850067E0,1.129296616E1,2.143392792E0
1.541512600E1,1.762135620E0,1.123234222E1,4.476291504E0
1.542507200E1,1.479972382E0,1.092877350E1,7.457342377E0
1.543501700E1,1.799557800E0,1.033510803E1,8.127049713E0
1.544496200E1,2.546654205E0,9.547895050E0,7.419171753E0
1.545490700E1,3.304827576E0,8.726553040E0,6.612798615E0
1.546485200E1,3.623514862E0,8.668024750E0,4.714595947E0
1.547479800E1,2.949316864E0,1.063433578E1,2.327360229E0
1.548474300E1,1.823208618E0,1.376821884E1,1.775457916E0
1.549468800E1,1.777852936E0,1.659194687E1,3.403173065E0
1.550463300E1,2.810854797E0,1.794842606E1,5.080435181E0
1.551457900E1,3.163521423E0,1.680031357E1,4.595892792E0
1.552452400E1,2.407892761E0,1.354548203E1,3.851640472E0
1.553446900E1,1.542691956E0,1.009410919E1,3.055895233E0
1.554441400E1,7.638615417E-1,8.060737610E0,1.861828308E0
1.555435900E1,3.278182983E-1,6.753655701E0,2.142195282E0
1.556430500E1,2.408491516E-1,5.752387848E0,1.892514496E0
1.557425000E1,5.706134033E-1,5.379363556E0,6.361770630E-2
1.558419500E1,1.220112762E0,5.851032715E0,-4.809498596E-1
1.559414000E1,1.581910400E0,7.494914246E0,3.737727356E-1
1.560408500E1,1.860630798E0,9.707762604E0,9.565109253E-2
1.561403100E1,2.316582642E0,1.153276749E1,-5.995033264E-1
1.562397600E1,2.460882568E0,1.272204437E1,-7.029382324E-1
1.563392100E1,2.062261505E0,1.278670990E1,-4.884342957E-1
1.564386600E1,1.337618408E0,1.169532944E1,1.279838562E-1
1.565381100E1,4.987628174E-1,1.006641678E1,1.013542328E0
1.566375700E1,-2.752775574E-1,8.600814514E0,1.768572235E0
1.567370200E1,-5.798941040E-1,7.520810394E0,2.356998596E0
1.568364700E1,-6.117778015E-1,7.069349213E0,2.289189606E0
1.569359200E1,-4.824467468E-1,7.181765442E0,1.955383759E0
1.570353800E1,-2.538720703E-1,7.702981567E0,1.860780487E0
1.571348300E1,8.771759033E-2,8.351133728E0,1.794019318E0
1.572342800E1,4.930746460E-1,8.922645264E0,1.611997833E0
1.573337300E1,7.686515808E-1,9.345066833E0,1.217568054E0
1.574331800E1,7.993377686E-1,9.598789215E0,8.876541138E-1
1.575326400E1,7.478448486E-1,9.577982483E0,7.873626709E-1
1.576320900E1,7.045848083E-1,9.258846130E0,8.936416626E-1
1.577315400E1,7.235952759E-1,8.746461639E0,9.265731812E-1
1.578309900E1,8.394543457E-1,8.190667419E0,9.563612366E-1
1.579304400E1,1.016835480E0,7.707172852E0,1.103355560E0
1.580299000E1,1.286275177E0,7.390730896E0,1.099463654E0
1.581293500E1,1.640289001E0,7.412884827E0,1.038839722E0
1.582288000E1,2.070494385E0,7.747439117E0,1.066083069E0
1.583282500E1,2.517015839E0,8.261170807E0,1.128802643E0
1.584277100E1,2.835254059E0,8.730594635E0,1.231189728E0
1.585271600E1,3.004552002E0,8.951535187E0,1.340013428E0
1.586266100E1,3.066972198E0,8.815917206E0,1.311871948E0
1.587260600E1,2.985391846E0,8.437354431E0,1.240919495E0
1.588255100E1,2.759960632E0,8.191415863E0,1.247954865E0
1.589249700E1,2.494562531E0,8.126151581E0,1.257085876E0
1.590244200E1,2.376607819E0,8.142168274E0,1.247356110E0
1.591238700E1,2.366428986E0,8.168962555E0,1.353784790E0
1.592233200E1,2.351759491E0,8.226293335E0,1.434916077E0
1.593227700E1,2.340383148E0,8.315657501E0,1.494043121E0
1.594222300E1,2.198178864E0,8.531209259E0,1.586850128E0
1.595216800E1,1.838925934E0,8.828940125E0,1.583407288E0
1.596211300E1,1.498384094E0,9.102122040E0,1.242715759E0
1.597205800E1,1.323547668E0,9.360634460E0,7.279362488E-1
1.598200300E1,1.212328949E0,9.605076141E0,2.537223816E-1
1.599194900E1,1.226399689E0,9.748927002E0,9.340576172E-2
1.600189400E1,1.344653778E0,9.882748718E0,2.450404358E-1
1.601183900E1,1.531764679E0,1.007749374E1,4.843927002E-1
1.602178400E1,2.018552399E0,1.029663803E1,3.820056152E-1
1.603173000E1,2.645598450E0,1.058359131E1,-3.487747192E-2
1.604167500E1,3.007545776E0,1.084135529E1,-1.215472412E-1
1.605162000E1,2.983894958E0,1.093266541E1,3.357518005E-1
1.606156500E1,2.536325684E0,1.094778397E1,1.107546844E0
1.607151000E1,1.822011108E0,1.108415039E1,1.714235229E0
1.608145600E1,1.232985992E0,1.140687927E1,1.913470917E0
1.609140100E1,1.047222290E0,1.221430023E1,1.708247681E0
1.610134600E1,1.410816193E0,1.344998062E1,8.933422852E-1
1.611129100E1,2.057920532E0,1.416354675E1,-7.902067566E-1
1.612123600E1,2.341281281E0,1.373768234E1,-2.247875519E0
1.613118200E1,2.255060577E0,1.278985336E1,-2.299518127E0
1.614112700E1,2.043999481E0,1.195039902E1,-1.975292358E0
1.615107200E1,1.759590912E0,1.096709381E1,-2.212998047E0
1.616101700E1,1.288221130E0,9.958042145E0,-2.873724060E0
1.617096200E1,2.619552612E-1,8.951834564E0,-3.373834076E0
1.618090800E1,-9.095086670E-1,8.164471893E0,-3.399580536E0
1.619085300E1,-1.773961029E0,8.008795624E0,-2.847827911E0
1.620079800E1,-2.122735748E0,8.578959961E0,-1.930236053E0
1.621074300E1,-2.164498901E0,9.692793732E0,-5.557942200E-1
1.622068800E1,-1.788630524E0,1.139220978E1,-1.577719116E-1
1.623063400E1,-6.809339905E-1,1.320044952E1,-6.613247681E-1
1.624057900E1,1.336720276E-1,1.469793549E1,-2.748284912E-1
