"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175965508E1,-8.623118134E0,-1.363110397E1,-2.091899872E0
1.176966408E1,-8.825796661E0,-1.423734329E1,-4.186045074E0
1.177964408E1,-8.657097473E0,-1.435380112E1,-3.641477509E0
1.178962308E1,-8.861721954E0,-1.472847198E1,-1.427132263E0
1.179960208E1,-8.293952637E0,-1.426967606E1,2.157014465E-1
1.180958108E1,-7.077432404E0,-1.299836975E1,1.685494995E-1
1.181956108E1,-5.949827271E0,-1.272084686E1,-9.360035706E-1
1.182954008E1,-4.660857697E0,-1.225142303E1,-1.746717682E0
1.183951908E1,-3.620820465E0,-1.169907166E1,-2.588267670E0
1.184952908E1,-2.459235992E0,-1.073492661E1,-4.879403229E0
1.185950808E1,-1.962568817E0,-1.034573593E1,-4.438569946E0
1.186948708E1,-7.376660156E-1,-1.228585144E1,-3.542233887E0
1.187946708E1,1.481169891E0,-1.410292282E1,-1.851948853E0
1.188944608E1,3.651806030E0,-1.580937424E1,6.307882690E-1
1.189942508E1,6.459367676E0,-1.869597153E1,3.516487427E0
1.190940408E1,8.262967072E0,-2.188958038E1,3.839365997E0
1.191938408E1,7.535330200E0,-2.329785187E1,2.475402374E0
1.192939308E1,6.525530090E0,-2.252755371E1,1.467697906E0
1.193937308E1,5.142705688E0,-1.949486023E1,-3.842509460E-1
1.194935208E1,2.492317200E0,-1.540461594E1,-7.455995178E-1
1.195933108E1,-8.873547363E-1,-1.199979630E1,1.712738342E0
1.196931008E1,-4.974305878E0,-1.262878830E1,-1.871109009E-2
1.197929008E1,-4.288731537E0,-1.590158249E1,6.521937561E-1
1.198926908E1,-4.353696442E0,-1.568603073E1,2.168989563E0
1.199927908E1,-4.442611542E0,-1.240635086E1,1.822310486E0
1.200925808E1,-4.207001495E0,-8.247848511E0,2.620600433E0
1.201923708E1,-2.325414276E0,-6.078110504E0,3.383863220E0
1.202921608E1,-1.643432465E0,-5.254373474E0,2.015259247E0
1.203919608E1,-4.885839844E-1,-4.812642059E0,1.396895142E0
1.204917508E1,6.117778015E-1,-3.823798370E0,8.812174988E-1
1.205915408E1,-2.427951050E-1,-2.756517792E0,1.213825836E0
1.206913308E1,-2.829116821E-1,-2.408940582E0,2.078577576E0
1.207914308E1,5.239105225E-2,-2.071991272E0,2.749332733E0
1.208912208E1,3.309617615E-1,-1.724114685E0,2.878663788E0
1.209910208E1,7.783813477E-1,-1.340462494E0,3.133883057E0
1.210908108E1,1.138382721E0,-8.878038025E-1,3.071612549E0
1.211902462E1,1.618434448E0,-7.137158203E-1,2.953208771E0
1.212900363E1,2.063608704E0,-6.494993591E-1,2.675536194E0
1.213898363E1,2.769690399E0,-6.200106812E-1,2.366728363E0
1.214896263E1,3.582649841E0,-3.218307495E-1,1.513053589E0
1.215897263E1,4.264332275E0,-2.544708252E-2,8.208929443E-1
1.216895162E1,4.376299438E0,-3.005749512E-1,-2.526745605E-1
1.217893063E1,3.606300659E0,-1.095272369E0,-2.073637848E0
1.218890962E1,1.919608154E0,-2.357747040E0,-4.866679688E0
1.219888962E1,-8.994795227E-1,-4.869673462E0,-7.775879974E0
1.220886862E1,-5.252427521E0,-8.564889221E0,-8.811576233E0
1.221884763E1,-1.120704483E1,-1.268043091E1,-1.292846512E1
1.222882662E1,-1.611533798E1,-1.799602707E1,-1.586416031E1
1.223883662E1,-1.576431793E1,-2.641856232E1,-1.442460388E1
1.224881662E1,-1.204904388E1,-3.012111282E1,-1.360176498E1
1.225879562E1,-6.500681763E0,-2.027593597E1,-1.061068497E1
1.226877463E1,-1.034947815E0,-1.332109863E1,-7.050189056E0
1.227875362E1,5.248086548E-1,-7.600893860E0,-6.045478363E0
1.228873263E1,4.315525818E-1,-3.657494202E0,-5.367388458E0
1.229871263E1,6.080355835E-1,-4.794080658E0,-1.417103119E0
1.230869163E1,-9.479786682E-1,-8.655151520E0,7.102430420E0
1.231870163E1,-1.322350159E0,-1.346435074E1,7.142846375E0
1.232868062E1,-5.207670593E-1,-1.569471268E1,6.621330872E0
1.233865963E1,-6.301895142E-1,-1.570698715E1,2.262395325E0
1.234863963E1,-3.908073120E0,-1.504715927E1,-9.066496124E0
1.235861863E1,-6.395899658E0,-1.380459320E1,5.300028534E0
1.236859762E1,-1.800306244E0,-1.038989410E1,1.874402161E0
1.237857663E1,1.812730408E0,-6.494544525E0,-7.217091980E0
1.238855562E1,2.717598724E0,-4.000281372E0,-4.040098572E-1
1.239856562E1,2.465522919E0,-3.334765320E0,8.655750275E0
1.240854562E1,3.054548035E0,-4.472998352E0,1.165970352E1
1.241852462E1,4.840783539E0,-6.934928741E0,1.157138718E1
1.242850363E1,5.237907715E0,-9.979297943E0,7.457342377E0
1.243848262E1,4.914580078E0,-1.268432281E1,5.493576050E-1
1.244846163E1,2.957250366E0,-1.460213470E1,-1.595532074E0
1.245844162E1,-6.090834045E-1,-1.497066833E1,9.557624817E-1
1.246842063E1,-3.809727631E0,-1.339639206E1,2.859503632E0
1.247843063E1,-4.572241974E0,-1.188573349E1,3.336112518E0
1.248840962E1,-4.774321747E0,-1.034813095E1,2.951711884E0
1.249838863E1,-5.814508667E0,-9.292675781E0,1.774260406E0
1.250836863E1,-5.866151276E0,-9.605674896E0,9.363029480E-1
1.251834763E1,-5.843548279E0,-9.220376129E0,1.063089294E0
1.252832662E1,-5.832621002E0,-8.158035278E0,4.049079895E-1
1.253830563E1,-4.596192169E0,-7.309749298E0,3.986210632E-1
1.254828462E1,-3.608845367E0,-6.295907593E0,3.115022278E-1
1.255829462E1,-3.215164032E0,-5.452860718E0,4.333488464E-1
1.256827463E1,-2.736609192E0,-5.858816528E0,1.963167572E0
1.257825362E1,-1.462458801E0,-7.157815247E0,2.922821960E0
1.258823263E1,-8.167016602E-1,-7.922275543E0,3.125650177E0
1.259821162E1,-4.375401306E-1,-8.436156921E0,3.473826141E0
1.260819162E1,1.281335449E-1,-8.947493591E0,3.223845978E0
1.261817062E1,1.260229340E0,-9.587712250E0,1.973945160E0
1.262814963E1,2.249372406E0,-9.580676880E0,4.646337891E-1
1.263815963E1,2.298919373E0,-9.611512756E0,-6.487509155E-1
1.264813862E1,1.084345093E0,-9.836045837E0,-1.440155182E0
1.265811763E1,-6.902146912E-1,-1.045979874E1,-3.072510681E0
1.266809762E1,-2.239492950E0,-1.096335159E1,-4.216731262E0
1.267807663E1,-3.911965027E0,-1.015742752E1,-4.205055542E0
1.268805562E1,-5.463787994E0,-8.091723175E0,-3.492537231E0
1.269803463E1,-7.199428711E0,-6.468199310E0,-5.330415344E-1
1.270801463E1,-9.019643555E0,-5.500312042E0,3.229683838E0
1.271802362E1,-1.035681290E1,-5.578599243E0,4.289929047E0
1.272800363E1,-1.003632935E1,-7.058871002E0,3.218307495E0
1.273798262E1,-8.609945526E0,-9.059161377E0,7.559280396E-1
1.274796163E1,-8.457562408E0,-1.049811905E1,-1.489702148E0
1.275794062E1,-8.887767792E0,-1.219918167E1,-2.476150818E0
1.276792062E1,-8.661438446E0,-1.419752609E1,-2.447859650E0
1.277789962E1,-8.601712646E0,-1.493130020E1,-2.319875793E0
1.278787863E1,-8.258177032E0,-1.393676834E1,-2.030078430E0
1.279788863E1,-8.049660645E0,-1.242057129E1,-2.165846100E0
1.280786762E1,-7.960895233E0,-1.106858276E1,-2.574496307E0
1.281784663E1,-8.178991699E0,-9.756561127E0,-4.087400208E0
1.282782662E1,-8.035589905E0,-8.177345123E0,-5.365891571E0
1.283780563E1,-8.195906525E0,-7.015760651E0,-5.506000214E0
1.284778462E1,-7.917036438E0,-6.214476929E0,-3.985162811E0
1.285776363E1,-7.036567383E0,-5.677094421E0,-2.261646881E0
1.286774363E1,-6.317612457E0,-5.096751251E0,-1.577569427E0
1.287775262E1,-5.452261963E0,-6.058650970E0,-1.256786499E0
1.288773263E1,-6.249803467E0,-9.552236023E0,-8.370593262E-1
1.289771162E1,-6.799460449E0,-1.449196381E1,-1.823208618E-1
1.290769063E1,-6.807693329E0,-1.989857071E1,8.140072632E-1
1.291766962E1,-4.642445984E0,-2.358241013E1,2.209405518E0
1.292764963E1,-1.465751953E0,-2.384152130E1,4.411326599E0
1.293762862E1,1.186283112E0,-2.174692703E1,6.772965546E0
1.294760763E1,9.883946228E-1,-1.926374084E1,4.857698364E0
1.295761763E1,7.162605286E-1,-1.855376724E1,2.343526611E0
1.296759662E1,1.545536041E0,-1.939456879E1,8.640032959E-1
1.297757563E1,-2.708318024E0,-1.782104095E1,7.809260559E-1
1.298755562E1,-7.809559937E0,-1.651321060E1,6.219566345E-1
1.299753463E1,-6.383924561E0,-1.634451141E1,2.021246796E0
1.300751362E1,-2.582130432E0,-1.576132416E1,1.592538300E0
1.301749263E1,-1.586550751E0,-1.328277832E1,1.224603424E0
1.302747262E1,-1.656904449E0,-1.140777740E1,1.019529877E0
1.303748162E1,-1.161584473E0,-1.061712158E1,1.796713715E0
1.304746163E1,-1.083746338E0,-9.252708893E0,1.900747375E0
1.305744062E1,2.671943665E-1,-7.792196045E0,2.145638123E0
1.306741963E1,5.243595886E-1,-5.987099762E0,2.374063110E0
1.307739862E1,2.517764282E-1,-4.904550934E0,2.438429260E0
1.308737863E1,4.110452271E-1,-4.669539642E0,2.523003387E0
1.309735762E1,8.012837219E-1,-4.126618652E0,2.675536194E0
1.310733663E1,8.158035278E-1,-3.245700531E0,2.531984711E0
1.311731371E1,9.867480469E-1,-2.357747040E0,2.851270752E0
1.312729271E1,1.078058167E0,-1.070873108E0,3.071462860E0
1.313727171E1,1.169967041E0,-1.106199646E-1,3.279979248E0
1.314725171E1,1.868713989E0,1.020128632E0,3.077300720E0
1.315723071E1,3.035238190E0,1.976340179E0,2.383493500E0
1.316720971E1,4.655917969E0,2.361339569E0,1.756597137E0
1.317718871E1,5.484744415E0,2.320175171E0,1.090482330E0
1.318716871E1,4.141737213E0,1.936373291E0,-2.634521484E-1
1.319717771E1,1.403182068E0,5.599855042E-1,-3.036735077E0
1.320715771E1,-1.256487122E0,-1.929487610E0,-6.983727264E0
1.321713671E1,-6.038592682E0,-5.425617371E0,-1.078776672E1
1.322711571E1,-1.395233597E1,-9.154363403E0,-1.517035309E1
1.323709471E1,-2.085687790E1,-1.223106537E1,-1.480750763E1
1.324707471E1,-2.130429749E1,-1.721046066E1,-9.732311554E0
1.325705371E1,-1.750908966E1,-2.259042297E1,-5.119354248E0
1.326706371E1,-1.203527252E1,-2.088486969E1,-4.982239380E0
1.327704271E1,-4.373305664E0,-1.361718292E1,-4.896916809E0
1.328702171E1,1.410666504E0,-8.136330414E0,-7.523953857E0
1.329700071E1,4.212539978E0,-3.740272064E0,-4.543352051E0
1.330698071E1,7.171137543E0,-4.152664490E0,7.830965424E0
1.331695971E1,9.476643219E0,-1.224543549E1,4.203109589E0
1.332693871E1,1.086126389E1,-2.030123337E1,-1.318952225E1
1.333691771E1,8.813671875E-1,-2.070239914E1,-1.266411484E1
1.334692771E1,-1.277458511E1,-1.787268356E1,8.980574799E0
1.335690671E1,-1.035980667E1,-1.799228485E1,1.291155029E1
1.336688671E1,-3.983665924E0,-1.201656143E1,3.533102875E0
1.337686571E1,8.928932190E-1,-7.242988129E0,-4.252955933E0
1.338684471E1,1.404678955E0,-3.376378784E0,4.938679962E0
1.339682371E1,1.528471527E0,-3.237916718E0,1.238958572E1
1.340680371E1,2.017354889E0,-5.230722656E0,1.004740631E1
1.341678271E1,3.631598053E0,-8.242310028E0,4.958438873E0
1.342679271E1,4.563110962E0,-1.212942673E1,1.017134857E0
1.343677171E1,3.402574310E0,-1.492920456E1,6.756948853E-1
1.344675071E1,1.231339417E0,-1.575638443E1,1.219364319E0
1.345672971E1,-1.728605347E0,-1.447564774E1,3.833677826E0
1.346670971E1,-3.385958862E0,-1.245709534E1,3.939058685E0
1.347668871E1,-3.270399170E0,-1.108295288E1,2.231409760E0
1.348666771E1,-3.532803497E0,-1.028017227E1,1.528172150E0
1.349664671E1,-4.299509125E0,-1.040411453E1,3.351530457E-1
1.350665671E1,-4.746928711E0,-1.074211166E1,1.540895691E0
1.351663571E1,-6.132597198E0,-1.011341904E1,2.259401550E0
1.352661571E1,-6.895560608E0,-8.915160828E0,2.001188507E0
1.353659471E1,-6.185736694E0,-7.555837555E0,6.653663635E-1
1.354657371E1,-5.093308411E0,-6.245163116E0,-2.719844055E-1
1.355655271E1,-4.255949707E0,-5.341791687E0,1.146615601E0
1.356653271E1,-4.661755829E0,-5.047952728E0,1.680255890E0
1.357651171E1,-4.639452209E0,-5.421276398E0,2.409838715E0
1.358652171E1,-3.786825256E0,-6.820716248E0,2.566113739E0
1.359650071E1,-2.672093353E0,-7.738607483E0,3.269201660E0
1.360647971E1,-1.384770355E0,-8.474926300E0,3.019520874E0
1.361645871E1,1.773811340E-1,-9.501491547E0,1.807191925E0
1.362643871E1,1.970202942E0,-1.041309586E1,2.366578674E-1
1.363641771E1,2.907553711E0,-1.055155792E1,-1.367705841E0
1.364639671E1,2.644999695E0,-1.022882904E1,-1.185684357E0
1.365637571E1,1.968556366E0,-1.058029816E1,-1.236728210E0
1.366638571E1,5.631289673E-1,-1.049632278E1,-2.466271362E0
1.367636471E1,-1.441352692E0,-1.065768723E1,-3.467389526E0
1.368634471E1,-3.286715240E0,-9.563911743E0,-4.098776550E0
1.369632371E1,-5.492677917E0,-7.598798218E0,-3.302133179E0
1.370630271E1,-7.476352844E0,-6.213129730E0,-1.938468933E-1
1.371628171E1,-8.702453156E0,-5.248984680E0,3.147804108E0
1.372626171E1,-8.974736938E0,-6.176905060E0,3.630250854E0
1.373624071E1,-7.920479279E0,-8.621920624E0,1.321751404E0
1.374625071E1,-7.080126801E0,-1.101379669E1,-1.738185425E0
1.375622971E1,-7.239694977E0,-1.249406845E1,-2.938239899E0
1.376620871E1,-7.960745544E0,-1.286574554E1,-2.005978546E0
1.377618771E1,-8.382119293E0,-1.284957916E1,-5.448669434E-1
1.378616771E1,-8.185877380E0,-1.257774445E1,7.171586609E-1
1.379614671E1,-7.890990601E0,-1.198886902E1,9.849517822E-1
1.380612571E1,-7.622449036E0,-1.151705017E1,3.016227722E-1
1.381610471E1,-8.179440765E0,-1.116617981E1,-1.809736633E-1
1.382611471E1,-9.237290955E0,-1.076306808E1,3.652404785E-2
1.383609371E1,-1.024709106E1,-1.030277527E1,2.248324585E-1
1.384607371E1,-1.058344162E1,-9.703870697E0,-2.493814087E-1
1.385605271E1,-9.752519531E0,-9.069489899E0,-1.775607605E0
1.386603171E1,-8.574169922E0,-8.622818756E0,-3.718716888E0
1.387601071E1,-7.314988403E0,-8.463849335E0,-4.916675720E0
1.388599071E1,-5.299729156E0,-9.007069702E0,-3.385210419E0
1.389596971E1,-3.557202759E0,-8.924291840E0,-2.867736511E0
1.390597971E1,-2.613864441E0,-8.867110748E0,-2.046993256E0
1.391595871E1,-1.684297485E0,-1.018257523E1,-1.531614990E0
1.392593771E1,1.911524963E-1,-1.199425781E1,-1.025667114E0
1.393591671E1,1.954485626E0,-1.444062057E1,-3.103047180E-1
1.394589671E1,3.019071808E0,-1.693174026E1,2.188748474E0
1.395587571E1,2.962040405E0,-1.976534775E1,3.003953247E0
1.396585471E1,2.085463257E0,-2.205603424E1,2.798580322E0
1.397583371E1,2.212548981E0,-2.136327484E1,2.960842896E0
1.398584371E1,1.383123779E0,-1.889131531E1,2.073188782E0
1.399582271E1,1.210832062E0,-1.747960098E1,-1.786983948E0
1.400580271E1,-2.648592224E0,-1.458507019E1,1.176403656E0
1.401578171E1,-8.653355255E0,-1.302097275E1,-1.011895752E-1
1.402576071E1,-9.034313049E0,-1.520597900E1,1.188977509E0
1.403573971E1,-4.949906616E0,-1.645647858E1,2.248773651E0
1.404571971E1,-3.812122650E0,-1.443418396E1,2.529589691E0
1.405569871E1,-3.803440704E0,-1.095362183E1,1.878294067E0
1.406570871E1,-2.592908020E0,-8.936416626E0,2.207609253E0
1.407568771E1,-1.539698181E0,-8.209677887E0,1.703307953E0
1.408566671E1,-1.220711517E0,-7.697742462E0,1.362915802E0
1.409564571E1,-5.387297058E-1,-6.978188782E0,1.488354950E0
1.410562571E1,-1.541793823E-2,-5.650898895E0,1.497935028E0
1.411558971E1,2.730322266E-1,-4.757257233E0,1.606908417E0
1.412556871E1,8.295748901E-1,-4.179159393E0,1.876348114E0
1.413554771E1,1.590292969E0,-3.362906799E0,2.550995178E0
1.414555771E1,1.728605347E0,-2.191442871E0,2.626887360E0
1.415553671E1,2.036365356E0,-1.453926544E0,2.633773041E0
1.416551671E1,2.021695862E0,-8.225395203E-1,2.550097046E0
1.417549571E1,2.082768860E0,-4.119433594E-1,2.460283813E0
1.418547471E1,2.459385681E0,3.143463135E-3,2.347119141E0
1.419545371E1,3.003354492E0,3.903881836E-1,1.798959045E0
1.420543371E1,3.726051636E0,6.756948853E-1,1.068478088E0
1.421544271E1,3.495980072E0,6.608757019E-1,5.149291992E-1
1.422542271E1,2.169288940E0,1.393601990E-1,-5.563929749E-1
1.423540171E1,2.845582581E-1,-9.142987061E-1,-3.232378235E0
1.424538071E1,-2.309696960E0,-3.203638000E0,-6.158343658E0
1.425535971E1,-6.371949463E0,-6.137686615E0,-8.273295593E0
1.426533971E1,-1.208182571E1,-9.773775330E0,-1.143876297E1
1.427531871E1,-1.814855988E1,-1.394170807E1,-1.474748245E1
1.428529771E1,-2.090612549E1,-1.850706436E1,-1.092293564E1
1.429530771E1,-1.926179489E1,-2.227233444E1,-7.852370911E0
1.430528671E1,-1.561088699E1,-1.698727478E1,-7.088808746E0
1.431526571E1,-8.474477234E0,-1.105885300E1,-4.892725525E0
1.432524571E1,-3.125949554E0,-8.240214386E0,-3.974983978E0
1.433522471E1,-4.146377563E-1,-5.148094482E0,-3.617078247E0
1.434520371E1,-2.520758057E-1,-1.761087799E0,-5.435197449E-1
1.435518271E1,-4.269122314E-1,-8.295748901E-1,7.962242432E0
1.436516271E1,2.729573822E0,-4.874762878E0,1.209484863E1
1.437517171E1,5.288352814E0,-1.113354767E1,4.870571594E0
1.438515171E1,6.794969788E0,-1.983046234E1,-1.815709213E1
1.439513071E1,-1.430126038E0,-2.699965393E1,-2.268322998E1
1.440510971E1,-1.378453491E1,-2.984314087E1,7.989186401E0
1.441508871E1,-8.985065460E0,-1.932316727E1,1.167991150E1
1.442506871E1,-8.436456299E-1,-1.043854294E1,4.340972900E-1
1.443504771E1,2.940185852E0,-5.170697479E0,-3.002306671E0
1.444502671E1,4.173022156E0,-3.121159515E0,7.864196320E0
1.445503671E1,5.102589111E0,-3.846551056E0,1.365430573E1
1.446501571E1,5.882916412E0,-5.959407349E0,1.225351868E1
1.447499471E1,5.533692627E0,-8.116721191E0,8.200097809E0
1.448497471E1,4.932093658E0,-1.001806732E1,1.719773712E0
1.449495371E1,4.081412659E0,-1.251876709E1,-1.373094635E0
1.450493271E1,2.344574432E0,-1.417582123E1,1.342857513E0
1.451491171E1,-9.095086670E-1,-1.427401703E1,4.737648010E0
1.452489171E1,-4.122127991E0,-1.348351089E1,6.338119812E0
1.453490071E1,-4.739294586E0,-1.308803329E1,3.791166229E0
1.454488071E1,-4.844825134E0,-1.272818161E1,1.318009186E0
1.455485971E1,-5.566923523E0,-1.290631119E1,3.505709839E-1
1.456483871E1,-5.775888977E0,-1.198782120E1,1.736239471E0
1.457481771E1,-6.947053528E0,-9.317075043E0,2.670147400E0
1.458479771E1,-7.679330750E0,-6.092181244E0,2.227368164E0
1.459477671E1,-6.068680115E0,-4.334835663E0,4.719685364E-1
1.460475571E1,-3.754193115E0,-3.511996765E0,4.125421143E-1
1.461476571E1,-2.707419891E0,-2.910846863E0,1.764830017E0
1.462474471E1,-2.785108337E0,-3.263663177E0,2.324965210E0
1.463472371E1,-3.767665100E0,-4.819078674E0,2.227817230E0
1.464470371E1,-3.980372772E0,-6.689888306E0,2.619402924E0
1.465468271E1,-4.190685425E0,-7.753127289E0,2.596650238E0
1.466466171E1,-3.842359772E0,-9.126072235E0,7.551795959E-1
1.467464071E1,-1.942959595E0,-1.078237793E1,-1.265019379E0
1.468462071E1,-8.834628296E-1,-1.150013535E1,-2.548749847E0
1.469462971E1,-9.780661011E-1,-1.063987427E1,-2.192790070E0
1.470460971E1,-1.495689697E0,-9.122180328E0,-1.874402161E0
1.471458871E1,-2.155816956E0,-8.479117584E0,-1.813329163E0
1.472456771E1,-3.367696838E0,-8.617280273E0,-1.735041962E0
1.473454671E1,-4.456831970E0,-8.876391449E0,-1.619781647E0
1.474452671E1,-5.391787720E0,-8.758885803E0,-1.140328674E0
1.475450571E1,-5.948779449E0,-8.271948395E0,-5.900729370E-1
1.476448471E1,-6.559958496E0,-7.213948517E0,1.730401611E-1
1.477449471E1,-7.469766541E0,-6.206543427E0,1.654359741E0
1.478447371E1,-8.621471558E0,-6.311624908E0,2.565664673E0
1.479445271E1,-8.680897980E0,-7.403304749E0,1.964365082E0
1.480443271E1,-8.776998138E0,-8.836873627E0,7.469467163E-2
1.481441171E1,-9.392518158E0,-1.001657043E1,-1.271006927E0
1.482439071E1,-1.004605911E1,-1.065349594E1,-3.553610229E-1
1.483436971E1,-1.050500473E1,-1.113863708E1,1.154249725E0
1.484434971E1,-1.021251297E1,-1.151270920E1,1.290316772E0
1.485435871E1,-8.763975220E0,-1.155596924E1,-1.678010559E-1
1.486433871E1,-7.372319183E0,-1.135254227E1,-1.491947479E0
1.487431771E1,-6.787784729E0,-1.129655869E1,-1.914219360E0
1.488429671E1,-7.162605286E0,-1.106543930E1,-1.686842194E0
1.489427571E1,-8.547675018E0,-1.069016968E1,-1.381327515E0
1.490425571E1,-9.013057251E0,-1.060814026E1,-2.236499176E0
1.491423471E1,-8.866961060E0,-1.032702484E1,-3.568130035E0
1.492421371E1,-8.132438507E0,-9.753118286E0,-3.385958862E0
1.493422371E1,-7.658374329E0,-9.371561737E0,-2.094145203E0
1.494420271E1,-6.461463318E0,-8.833281097E0,-1.926643524E0
1.495418171E1,-5.405110016E0,-8.231831818E0,-2.423610077E0
1.496416171E1,-4.209396515E0,-8.962911530E0,-2.597698059E0
1.497414071E1,-2.545756073E0,-1.039992325E1,-2.243235168E0
1.498411971E1,-7.970924377E-1,-1.180085999E1,-9.774673462E-1
1.499409871E1,4.815486145E-1,-1.375549530E1,1.229543152E0
1.500410871E1,4.516108704E-1,-1.658296555E1,1.482217712E0
1.501408771E1,9.454339600E-1,-2.027608566E1,6.586303711E-1
1.502406771E1,3.806584167E-1,-2.253324188E1,-8.711883545E-2
1.503404671E1,-1.249900818E-1,-2.271017395E1,5.423222351E-1
1.504402571E1,-1.272354126E-2,-2.326836319E1,-1.027164001E0
1.505400471E1,-1.047222290E0,-2.061932190E1,2.038161621E0
1.506398471E1,-5.003345490E0,-1.612716339E1,1.703307953E0
1.507396371E1,-7.434440002E0,-1.537901917E1,6.816824341E-1
1.508397371E1,-4.562512207E0,-1.667023407E1,1.667083282E0
1.509395271E1,-1.660496979E0,-1.609019028E1,2.612068176E0
1.510393171E1,-1.885329437E0,-1.121976837E1,1.746567993E0
1.511388138E1,-2.257904663E0,-7.256160736E0,1.584904175E0
1.512386138E1,-1.649120636E0,-6.297404480E0,1.566642151E0
1.513384037E1,-1.530716858E0,-6.444099426E0,1.247655487E0
1.514381938E1,-8.861572266E-1,-5.798641663E0,1.526824951E0
1.515379838E1,-9.265731812E-1,-4.633913727E0,1.625769196E0
1.516380838E1,-2.986289978E-1,-3.690276031E0,1.967508545E0
1.517378737E1,-4.858895874E-1,-2.854863281E0,2.506387939E0
1.518376737E1,1.558259583E-1,-2.243534546E0,3.005899200E0
1.519374638E1,4.249662781E-1,-1.447789307E0,3.522175598E0
1.520372538E1,2.950364685E-1,-3.005749512E-1,4.003424835E0
1.521370437E1,6.664141846E-1,1.532812500E-1,4.239933014E0
1.522368437E1,1.315314789E0,4.299060059E-1,4.105961609E0
1.523366338E1,2.157762909E0,4.725672913E-1,3.982318726E0
1.524367338E1,3.490740967E0,4.236190796E-1,3.049757996E0
1.525365237E1,4.037553864E0,2.474354553E-1,2.415377197E0
1.526363137E1,2.922672272E0,-1.742376709E-1,1.115180969E0
1.527361038E1,6.060896301E-1,-1.512454834E0,-1.056203613E0
1.528359038E1,-2.076182556E0,-3.877835999E0,-3.909270630E0
1.529356937E1,-5.062173157E0,-6.521039429E0,-5.977070618E0
1.530354837E1,-8.695866852E0,-8.727750549E0,-6.483617249E0
1.531352738E1,-1.506407410E1,-1.160641434E1,-1.042028091E1
1.532353738E1,-2.090402985E1,-1.640393784E1,-1.186148392E1
1.533351637E1,-2.245061371E1,-2.253279282E1,-1.248867966E1
1.534349637E1,-1.657817551E1,-2.196307755E1,-1.114701965E1
1.535347538E1,-7.937543793E0,-1.228555206E1,-9.379345551E0
1.536345438E1,-7.890092468E-1,-7.520361328E0,-8.463100891E0
1.537343337E1,4.735702057E0,-4.398603058E0,-8.681197357E0
1.538341337E1,7.505991211E0,-2.699187012E0,-6.978338470E0
1.539339238E1,8.935219116E0,-4.409530334E0,-2.612068176E-1
1.540340238E1,1.269465134E1,-1.227312790E1,8.964258728E0
1.541338138E1,1.211730194E1,-1.862367188E1,-2.314337311E0
1.542336037E1,6.640341339E0,-1.803599396E1,-1.630214951E1
1.543333938E1,-4.975204010E0,-1.411519730E1,-5.674849091E0
1.544331938E1,-1.573647583E1,-1.202524338E1,1.386087616E1
1.545329837E1,-1.428210022E1,-1.576746140E1,1.684716614E1
1.546327737E1,-8.836125183E0,-1.359922028E1,7.253915405E0
1.547325638E1,-4.493206329E0,-8.941056976E0,-5.444328461E0
1.548326638E1,-3.070265350E0,-5.149890747E0,1.734143829E0
1.549324537E1,-1.598974915E0,-4.016597443E0,1.092308533E1
1.550322537E1,-8.217910767E-2,-5.869594116E0,9.060059509E0
1.551320437E1,1.639091492E0,-8.549171906E0,5.229525146E0
1.552318338E1,2.396067352E0,-1.160162430E1,2.192191315E0
1.553316237E1,2.096989288E0,-1.340043365E1,1.895208893E0
1.554314237E1,1.180744629E0,-1.399230286E1,2.269580383E0
1.555312138E1,1.541793823E-2,-1.387749161E1,2.387684784E0
1.556313138E1,-1.017583923E0,-1.333516937E1,2.513722687E0
1.557311038E1,-1.492546234E0,-1.278940430E1,1.976190491E0
1.558308937E1,-1.599423981E0,-1.182376236E1,1.266516266E0
1.559306838E1,-2.431543579E0,-1.127470413E1,5.980064392E-1
1.560304838E1,-3.749852142E0,-1.085138443E1,1.030307465E0
1.561302737E1,-4.886288910E0,-1.031684601E1,1.459764404E0
1.562300637E1,-4.808899841E0,-9.125473480E0,1.254990234E0
1.563298538E1,-3.716471558E0,-7.872279510E0,3.637435913E-2
1.564299538E1,-3.143612823E0,-6.480623474E0,3.767665100E-1
1.565297437E1,-3.698957977E0,-5.697003021E0,1.155746613E0
1.566295437E1,-4.361480255E0,-5.542823639E0,1.505718842E0
1.567293337E1,-4.415068817E0,-5.838758240E0,1.613644409E0
1.568291238E1,-3.985013123E0,-6.105204163E0,2.670895844E0
1.569289137E1,-3.012186127E0,-6.768624573E0,3.780538330E0
1.570287137E1,-2.098037109E0,-7.345075836E0,3.704945526E0
1.571285038E1,-7.551795959E-1,-8.241262207E0,2.022743683E0
1.572286037E1,7.897576904E-1,-9.147777100E0,-1.323248291E-1
1.573283938E1,1.334624634E0,-9.708511047E0,-1.739981689E0
1.574281837E1,7.792794800E-1,-9.754016418E0,-2.430495758E0
1.575279738E1,9.086105347E-2,-1.019799316E1,-2.854414215E0
1.576277738E1,-1.406175842E0,-1.042043060E1,-2.662064209E0
1.577275638E1,-3.054548035E0,-1.048584457E1,-1.647773438E0
1.578273537E1,-4.163891144E0,-9.917326813E0,-8.940907288E-1
1.579274537E1,-5.039121094E0,-8.795409851E0,-1.325194244E0
