"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.917865375E0,-8.309144974E-1,1.256818175E0,3.389060974E0
9.927844375E0,-4.002674818E-1,5.403099656E-1,3.036172390E0
9.937823375E0,-4.163788259E-1,5.402033925E-1,2.429395676E0
9.947803375E0,-8.971840739E-1,1.034760356E0,1.982769728E0
9.957782375E0,-1.371786118E0,1.187434316E0,1.763761759E0
9.967792375E0,-1.591132879E0,1.406715989E0,1.621309757E0
9.977771375E0,-1.471944451E0,1.690135241E0,1.548220038E0
9.987750375E0,-1.138145685E0,1.821064472E0,1.481112719E0
9.997729375E0,-7.517275810E-1,2.028287411E0,1.437426805E0
1.000770937E1,-4.636399150E-1,2.135549545E0,1.355656505E0
1.001768838E1,-1.975200772E-1,2.335091352E0,1.286774993E0
1.002766738E1,1.496716775E-2,2.477503777E0,1.153236866E0
1.003764637E1,1.788845509E-1,2.441311359E0,1.008416295E0
1.004765637E1,3.608397245E-1,2.490701199E0,9.523314834E-1
1.005763538E1,6.027109027E-1,2.321992397E0,7.178674340E-1
1.006761538E1,9.081988931E-1,2.107511520E0,4.135189652E-1
1.007759437E1,1.130565405E0,1.755208135E0,2.083887346E-3
1.008757337E1,1.275127411E0,1.227433681E0,-4.856343567E-1
1.009755238E1,1.404367208E0,6.329884529E-1,-9.784646630E-1
1.010753238E1,1.599556446E0,3.209397197E-1,-1.296779513E0
1.011748158E1,1.739926577E0,3.961702883E-1,-1.538306355E0
1.012749158E1,1.657587767E0,9.245441556E-1,-1.754471660E0
1.013747058E1,1.282342911E0,1.883090615E0,-1.850365043E0
1.014744958E1,4.964064956E-1,2.975800753E0,-1.697471380E0
1.015742858E1,-7.157033682E-1,4.403956413E0,-9.902875423E-1
1.016740858E1,-1.360118032E0,4.810617447E0,3.272384405E-1
1.017738758E1,-7.011799216E-1,2.728960752E0,1.335378051E0
1.018736658E1,3.675362468E-1,8.384751678E-1,1.286132455E0
1.019734558E1,6.815368533E-1,-4.930239171E-2,1.271935105E0
1.020735558E1,6.412988901E-1,-8.491224051E-1,1.213641763E0
1.021733458E1,3.845705986E-1,-5.083570480E-1,8.944619298E-1
1.022731458E1,1.222369969E-1,4.638009071E-1,6.588256955E-1
1.023729358E1,1.455339789E-1,-7.563707232E-1,4.919085205E-1
1.024727258E1,5.044471025E-1,-3.575798512E0,-1.658217013E-1
1.025725158E1,6.038097143E-1,-3.791193008E0,-9.248290658E-1
1.026723158E1,6.499546766E-2,-6.930291057E-1,-1.626935482E0
1.027721058E1,-5.287250876E-1,-5.495191216E-1,-1.050894380E0
1.028722058E1,4.468483925E-1,-2.919348240E0,1.346594095E-1
1.029719958E1,1.713484645E0,-3.795792341E0,3.552816510E-1
1.030717858E1,1.742855787E0,-2.571958780E0,-2.264496535E-1
1.031715758E1,8.863478899E-1,-1.316672087E0,-5.127099752E-1
1.032713758E1,3.896661997E-1,-5.910540819E-1,-4.599067271E-1
1.033711658E1,1.075541735E0,-1.246416211E0,-4.396213293E-1
1.034709558E1,2.023682356E0,-2.214243650E0,-6.623516083E-1
1.035707458E1,2.319879532E0,-2.669992208E0,-1.033398628E0
1.036708458E1,2.006651640E0,-2.481468916E0,-1.608188391E0
1.037706358E1,1.447103024E0,-1.870140553E0,-2.291379929E0
1.038704358E1,9.140770435E-1,-1.075475335E0,-2.669475317E0
1.039702258E1,4.516185522E-1,-1.187674999E0,-2.508931875E0
1.040700158E1,2.488718182E-1,-1.803505421E0,-1.992719889E0
1.041698058E1,3.538831770E-1,-1.609606981E0,-1.647920847E0
1.042696058E1,6.418617368E-1,-1.048538089E0,-1.398347974E0
1.043693958E1,7.953251004E-1,-5.709744692E-1,-1.118437648E0
1.044694958E1,8.205042481E-1,-1.294021159E-1,-8.415820599E-1
1.045692858E1,8.281834722E-1,1.575339139E-1,-7.285190821E-1
1.046690758E1,7.766672969E-1,2.255337387E-1,-8.711569309E-1
1.047688658E1,7.413447499E-1,1.250385493E-1,-9.984203577E-1
1.048686658E1,6.970459819E-1,-1.788403690E-1,-1.010639787E0
1.049684558E1,6.985432506E-1,-5.582097173E-1,-8.783772588E-1
1.050682458E1,7.555748224E-1,-7.215080857E-1,-8.311862946E-1
1.051680358E1,8.828217387E-1,-7.959007025E-1,-8.078065515E-1
1.052681358E1,1.036065340E0,-1.017832637E0,-7.251430750E-1
1.053679258E1,1.083119750E0,-1.476559997E0,-7.043482065E-1
1.054677258E1,1.030953288E0,-1.726235032E0,-7.752801776E-1
1.055675158E1,9.757962227E-1,-1.675666928E0,-9.088458419E-1
1.056673058E1,9.749906063E-1,-1.335906625E0,-1.028017282E0
1.057670958E1,9.950285554E-1,-9.560101032E-1,-1.134131670E0
1.058668958E1,1.031599879E0,-7.370495796E-1,-1.146255493E0
1.059666858E1,9.560627937E-1,-7.555672526E-1,-1.152993798E0
1.060667858E1,6.935568452E-1,-8.249279857E-1,-1.149723649E0
1.061665758E1,3.963135779E-1,-8.600693941E-1,-1.095648527E0
1.062663658E1,3.062973917E-1,-8.343163729E-1,-9.634747505E-1
1.063661558E1,4.776279032E-1,-7.959503531E-1,-8.583321571E-1
1.064659558E1,6.491540670E-1,-7.127494812E-1,-8.046388626E-1
1.065657458E1,6.618645787E-1,-7.200487852E-1,-6.760383248E-1
1.066655358E1,5.324807167E-1,-7.321096659E-1,-4.212076068E-1
1.067653258E1,4.319691360E-1,-7.086285353E-1,-1.276151687E-1
1.068654258E1,3.111697435E-1,-6.122756004E-1,4.845653474E-2
1.069652158E1,1.004242897E-1,-3.152135015E-1,7.705013454E-2
1.070650158E1,-8.162672818E-2,6.362570077E-2,7.980970293E-2
1.071648058E1,-2.664550208E-2,3.377290070E-1,1.193297803E-1
1.072645958E1,2.083302587E-1,5.348972082E-1,1.362728179E-1
1.073643858E1,3.790163100E-1,4.961852133E-1,9.183359146E-2
1.074641858E1,3.276154399E-1,3.032610118E-1,4.236323759E-2
1.075639758E1,1.106916666E-1,1.315732896E-1,1.354501992E-1
1.076640758E1,-1.716172546E-1,1.353214234E-1,3.255205452E-1
1.077638658E1,-4.683592618E-1,2.874101996E-1,6.396563649E-1
1.078636558E1,-8.620301485E-1,3.730627894E-1,1.006294012E0
1.079634458E1,-1.242089748E0,5.693644285E-1,1.366285324E0
1.080632458E1,-1.613215566E0,7.377893925E-1,1.656479955E0
1.081630358E1,-1.910823464E0,5.327830911E-1,1.824062228E0
1.082628258E1,-2.133661985E0,2.164597362E-1,1.978981495E0
1.083626158E1,-2.255548716E0,-2.247771472E-1,2.147901297E0
1.084627158E1,-2.210076571E0,-7.497093678E-1,2.260071516E0
1.085625058E1,-2.144774199E0,-1.117860675E0,2.164734602E0
1.086623058E1,-1.996180058E0,-8.599765897E-1,1.758145094E0
1.087620958E1,-1.769671321E0,1.818111539E-2,1.351704001E0
1.088618858E1,-1.628622055E0,7.475506067E-1,1.155590177E0
1.089616758E1,-1.639227271E0,5.342833996E-1,8.019135594E-1
1.090614758E1,-1.801630259E0,-1.577919722E-2,7.121540904E-1
1.091612658E1,-2.258416414E0,-1.912494302E-1,1.003285885E0
1.092613658E1,-2.541611910E0,4.258321524E-1,1.565699220E0
1.093611558E1,-2.471088648E0,1.929250598E0,2.443967342E0
1.094609458E1,-2.172952652E0,2.122828007E0,3.283745766E0
1.095607358E1,-1.374377489E0,1.256499410E0,3.340193987E0
1.096605358E1,-7.448394895E-1,7.631546855E-1,2.882790327E0
1.097603258E1,-6.276817322E-1,9.133137465E-1,2.344298840E0
1.098601158E1,-9.870665073E-1,1.202718854E0,1.869161129E0
1.099599058E1,-1.300126672E0,1.194583654E0,1.616490960E0
1.100600058E1,-1.459427834E0,1.216027379E0,1.541174650E0
1.101597958E1,-1.435838461E0,1.560304046E0,1.542945862E0
1.102595958E1,-1.143881202E0,1.813718915E0,1.526607394E0
1.103593858E1,-8.146216273E-1,1.973411322E0,1.484538436E0
1.104591758E1,-5.506842136E-1,2.066690683E0,1.406543493E0
1.105589658E1,-3.413699567E-1,2.167396069E0,1.341629505E0
1.106587658E1,-1.416491270E-1,2.302878618E0,1.222600341E0
1.107585558E1,6.362492591E-2,2.341244459E0,1.057677150E0
1.108586558E1,2.932778597E-1,2.249967813E0,8.736981750E-1
1.109584458E1,5.474096537E-1,2.154269218E0,7.062308788E-1
1.110582358E1,7.377558947E-1,1.857470632E0,4.241083562E-1
1.111576408E1,8.656076193E-1,1.440969706E0,7.059976459E-2
1.112574408E1,9.500290751E-1,1.023399949E0,-2.890814543E-1
1.113572308E1,1.000624657E0,6.487862468E-1,-6.831685305E-1
1.114570208E1,1.102927089E0,3.186759651E-1,-1.151826024E0
1.115568108E1,1.397395968E0,1.313394010E-1,-1.485992432E0
1.116569108E1,1.592206717E0,4.752608240E-1,-1.696437597E0
1.117567008E1,1.347364426E0,1.489135623E0,-1.808281779E0
1.118565008E1,6.653815508E-1,2.631258249E0,-1.648964763E0
1.119562908E1,-2.817783654E-1,3.715993643E0,-8.680496216E-1
1.120560808E1,-9.663564563E-1,4.403852463E0,4.921860099E-1
1.121558708E1,-7.022038698E-1,2.996253014E0,1.644785285E0
1.122556708E1,3.616394997E-1,8.543063402E-1,1.667508483E0
1.123554608E1,1.001894355E0,-1.490285546E-1,1.242905617E0
1.124555608E1,1.070814252E0,-9.204816222E-1,1.121773601E0
1.125553508E1,6.516336799E-1,-9.828169346E-1,8.409533501E-1
1.126551408E1,7.177430391E-2,-3.956773281E-1,4.328095615E-1
1.127549308E1,-3.062200248E-1,-5.833259225E-1,1.260454580E-2
1.128547308E1,-6.126699448E-1,-9.979441762E-1,-3.162092865E-1
1.129545208E1,-7.572802901E-1,-1.243784428E0,5.860736966E-2
1.130543108E1,-6.263230443E-1,-2.349802494E0,7.540766597E-1
1.131541008E1,-1.696346886E-2,-3.020642996E0,8.181430697E-1
1.132542008E1,6.914888024E-1,-3.170736790E0,3.691449761E-1
1.133539908E1,1.163856506E0,-2.649392366E0,-2.224496007E-1
1.134537908E1,9.523868561E-1,-1.430793524E0,-7.427029610E-1
1.135535808E1,9.177220464E-1,-6.266198754E-1,-9.335224032E-1
1.136533708E1,1.326246262E0,-1.283744097E0,-9.541624784E-1
1.137531608E1,1.999230266E0,-3.044911861E0,-1.094958305E0
1.138529608E1,2.783239126E0,-4.203204155E0,-1.575591564E0
1.139527508E1,2.488604546E0,-4.387832642E0,-2.008538961E0
1.140528508E1,1.031920314E0,-2.848046303E0,-2.377505779E0
1.141526408E1,2.554904222E-1,-1.361191273E0,-2.273397923E0
1.142524308E1,4.508918822E-1,-1.413724542E0,-1.393918037E0
1.143522208E1,8.966549039E-1,-1.581116796E0,-6.096067429E-1
1.144520208E1,1.255769372E0,-1.360829711E0,-3.254762292E-1
1.145518108E1,1.182916522E0,-1.295748353E0,-4.901780486E-1
1.146516008E1,8.634302020E-1,-1.418163180E0,-1.018942595E0
1.147513908E1,8.332912922E-1,-1.390937924E0,-1.510426044E0
1.148514908E1,8.966169953E-1,-1.046278477E0,-1.746574640E0
1.149512808E1,7.660326958E-1,-5.526077747E-1,-1.696996808E0
1.150510808E1,5.922489166E-1,1.948381811E-1,-1.598600388E0
1.151508708E1,4.800446033E-1,9.337187409E-1,-1.572568178E0
1.152506608E1,4.730519652E-1,1.322868466E0,-1.563733697E0
1.153504508E1,5.328835845E-1,1.163496375E0,-1.493052602E0
1.154502508E1,8.383987546E-1,9.068298936E-1,-1.265551805E0
1.155500408E1,1.137129784E0,8.229902983E-1,-1.082408905E0
1.156501408E1,1.276451945E0,6.134306788E-1,-1.028100371E0
1.157499308E1,1.349873304E0,2.801463902E-1,-1.011713028E0
1.158497208E1,1.311444640E0,-1.353477240E-1,-9.712685943E-1
1.159495108E1,1.218162775E0,-5.727712512E-1,-1.063725829E0
1.160493108E1,1.091032863E0,-9.322875738E-1,-1.252655029E0
1.161491008E1,1.027634501E0,-1.257232308E0,-1.386167049E0
1.162488908E1,1.075117350E0,-1.317018390E0,-1.364579916E0
1.163486808E1,9.753845334E-1,-1.377725005E0,-1.501626611E0
1.164487808E1,8.228642344E-1,-1.480934739E0,-1.472261786E0
1.165485708E1,7.321009636E-1,-1.364702702E0,-1.378843188E0
1.166483708E1,5.914834142E-1,-1.152083874E0,-1.246081591E0
1.167481608E1,3.436912298E-1,-1.197093368E0,-1.109830022E0
1.168479508E1,1.372072995E-1,-1.528901219E0,-1.070594192E0
1.169477408E1,-5.355821922E-4,-1.828481078E0,-9.798152447E-1
1.170475408E1,-9.378004074E-2,-1.805004239E0,-8.072575927E-1
1.171473308E1,-9.497365355E-2,-1.500330210E0,-5.591732860E-1
1.172474308E1,4.217780381E-2,-1.107245803E0,-2.285362035E-1
1.173472208E1,1.945497543E-1,-6.809251904E-1,1.113976166E-1
1.174470108E1,2.788110971E-1,-2.911451757E-1,3.956450522E-1
1.175468008E1,3.368699849E-1,-8.236964792E-2,4.697976112E-1
1.176466008E1,3.383293748E-1,-8.029131591E-2,3.805388212E-1
1.177463908E1,1.788519472E-1,-5.585072935E-2,2.101997286E-1
1.178461808E1,-6.673092395E-2,7.260099053E-2,7.243548334E-2
1.179459708E1,-2.917039692E-1,2.485202551E-1,1.840760559E-1
1.180460708E1,-4.941761196E-1,4.806541502E-1,4.615622461E-1
1.181458608E1,-7.529764175E-1,8.006137609E-1,8.285898566E-1
1.182456608E1,-1.129371285E0,1.088873744E0,1.242249131E0
1.183454508E1,-1.407014608E0,1.225820899E0,1.594027042E0
1.184452408E1,-1.608099818E0,8.910498619E-1,1.937826157E0
1.185450308E1,-1.955934405E0,2.469377220E-1,2.209835291E0
1.186448308E1,-2.114032745E0,-2.484440506E-1,2.474868774E0
1.187446208E1,-2.161689997E0,-5.571011305E-1,2.622837305E0
1.188447208E1,-1.985899806E0,-3.230987191E-1,2.490441084E0
1.189445108E1,-1.656209707E0,9.136597812E-2,2.160760403E0
1.190443008E1,-1.367730021E0,2.313321382E-1,1.651673794E0
1.191440908E1,-1.505083680E0,2.672690153E-1,1.007495880E0
1.192438908E1,-2.099984646E0,-5.277184397E-2,4.992621839E-1
1.193436808E1,-2.909066916E0,-9.688069224E-1,2.795234025E-1
1.194434708E1,-3.463068485E0,-1.832887650E0,4.041830301E-1
1.195432608E1,-3.254575253E0,-1.654547215E0,9.952419400E-1
1.196433608E1,-1.762607574E0,2.182830423E-1,1.970431685E0
1.197431508E1,-4.056577682E-1,1.661269426E0,3.283051491E0
1.198429508E1,9.753081203E-2,1.020501733E0,3.911576033E0
1.199427408E1,3.322648406E-1,3.952624500E-1,3.862874269E0
1.200425308E1,-1.027081907E-1,6.404634118E-1,3.358817577E0
1.201423208E1,-9.022718668E-1,9.669225812E-1,2.734962463E0
1.202421208E1,-1.425920725E0,9.506069422E-1,2.117446184E0
1.203419108E1,-1.560988426E0,1.224225044E0,1.769437909E0
1.204420108E1,-1.287961483E0,1.437439919E0,1.535297394E0
1.205418008E1,-9.503646493E-1,1.713211179E0,1.278126001E0
1.206415908E1,-6.886324286E-1,2.367604971E0,1.231114745E0
1.207413808E1,-5.430048704E-1,2.862674236E0,1.236551404E0
1.208411808E1,-4.233453274E-1,2.968329668E0,1.165411234E0
1.209409708E1,-2.407531440E-1,3.055934668E0,1.006479740E0
1.210407608E1,1.549275033E-2,3.001708746E0,8.194385767E-1
1.211401962E1,3.007687926E-1,2.846467495E0,6.878101230E-1
1.212402962E1,5.627657771E-1,2.662866831E0,5.506663918E-1
1.213400863E1,7.633119226E-1,2.483049870E0,3.592725694E-1
1.214398863E1,9.201675653E-1,2.170612574E0,1.341015100E-1
1.215396763E1,1.086276889E0,1.794834256E0,-1.385442764E-1
1.216394662E1,1.313201070E0,1.303938270E0,-4.859296679E-1
1.217392563E1,1.535974741E0,8.104608059E-1,-8.529776335E-1
1.218390563E1,1.651509285E0,5.303758979E-1,-1.123332143E0
1.219388462E1,1.588477254E0,6.412079334E-1,-1.317950130E0
1.220389463E1,1.313433528E0,1.057763338E0,-1.469580412E0
1.221387362E1,9.769937396E-1,1.254157662E0,-1.436485052E0
1.222385263E1,8.838854730E-2,1.667584300E0,-9.147573709E-1
1.223383162E1,-1.019684196E0,1.690900683E0,1.506423801E-1
1.224381162E1,-1.216712594E0,6.159293652E-1,9.024974704E-1
1.225379062E1,-2.912934422E-1,8.991818875E-2,6.819158196E-1
1.226376963E1,3.530943096E-1,3.345718682E-1,6.744352579E-1
1.227374862E1,2.889871299E-1,6.343816519E-1,5.643029809E-1
1.228375862E1,-2.638140023E-1,1.349227667E0,5.118634701E-1
1.229373763E1,-6.373187900E-1,1.960905433E0,6.396891475E-1
1.230371762E1,-5.581898689E-1,7.646842599E-1,6.645188928E-1
1.231369663E1,5.299451947E-2,-2.688241959E0,5.582098365E-1
1.232367562E1,7.462033629E-1,-4.689764023E0,8.508303016E-2
1.233365463E1,1.053437948E0,-4.496664524E0,-2.924417555E-1
1.234363463E1,7.212848067E-1,-3.625642538E0,-2.185025364E-1
1.235361363E1,-6.835778952E-1,-1.990901232E0,2.451660782E-1
1.236362363E1,1.803750098E-1,-2.062733412E0,6.709754467E-1
1.237360262E1,1.160944104E0,-8.467855453E-1,3.489987552E-1
1.238358163E1,9.068194628E-1,1.082643986E0,-1.001612935E-2
1.239356062E1,1.110549927E0,7.545175552E-1,-2.357874811E-1
1.240354062E1,1.842341304E0,-1.623914361E0,-4.876120090E-1
1.241351962E1,2.383198738E0,-3.571635246E0,-1.018778801E0
1.242349863E1,2.411142111E0,-4.685471058E0,-1.876793861E0
1.243347762E1,1.824483991E0,-4.830032825E0,-2.711642504E0
1.244348762E1,9.433249831E-1,-3.454522133E0,-3.319158316E0
1.245346663E1,2.630559802E-1,-1.725736737E0,-3.375302792E0
1.246344662E1,1.690578312E-1,-1.371883273E0,-2.579034805E0
1.247342563E1,5.324471593E-1,-1.570938587E0,-1.448323488E0
1.248340462E1,9.880423546E-1,-1.468844414E0,-7.757397294E-1
1.249338363E1,1.207893848E0,-1.251762271E0,-4.274168909E-1
1.250336363E1,1.094532132E0,-6.815277934E-1,-1.589534879E-1
1.251334263E1,7.553327084E-1,-2.591433525E-1,-2.128423005E-2
1.252335263E1,6.160888076E-1,1.036878377E-1,6.424292177E-2
1.253333162E1,5.823420882E-1,3.434990942E-1,7.581722736E-2
1.254331063E1,6.605937481E-1,2.997604012E-1,-1.141124964E-1
1.255328962E1,7.905287147E-1,1.686961949E-1,-4.919221401E-1
1.256326963E1,8.784958720E-1,-7.138165832E-2,-8.781859279E-1
1.257324862E1,9.900988936E-1,-4.623282850E-1,-1.082403779E0
1.258322763E1,1.179983139E0,-7.630205154E-1,-1.163947105E0
1.259320662E1,1.310878158E0,-9.947236776E-1,-1.153052807E0
1.260321662E1,1.356534123E0,-1.381939888E0,-1.134852052E0
1.261319563E1,1.327331185E0,-1.740205765E0,-1.186478376E0
1.262317562E1,1.212648511E0,-1.719332933E0,-1.380994320E0
1.263315463E1,1.025512218E0,-1.308129191E0,-1.621702671E0
1.264313362E1,7.955160141E-1,-8.672702909E-1,-1.796336889E0
1.265311263E1,5.079191327E-1,-8.368022442E-1,-1.773296475E0
1.266309262E1,1.546902657E-1,-1.094869256E0,-1.558426261E0
1.267307163E1,-1.427375227E-1,-1.368106723E0,-1.369534254E0
1.268308163E1,-4.835296422E-2,-1.580320477E0,-1.188690186E0
1.269306062E1,2.106375694E-1,-1.476464987E0,-1.046711683E0
1.270303963E1,4.039575160E-1,-1.297678947E0,-7.705038190E-1
1.271301862E1,4.750930965E-1,-1.312932968E0,-2.973321080E-1
1.272299863E1,4.001717269E-1,-1.248254657E0,3.388430178E-1
1.273297762E1,2.636424899E-1,-1.005209565E0,8.846859336E-1
1.274295663E1,5.413772911E-2,-6.430764198E-1,1.126423120E0
1.275296663E1,-1.629609466E-1,-3.461545110E-1,1.243984580E0
1.276294562E1,-2.194095701E-1,-2.196892500E-1,1.298262715E0
1.277292463E1,-4.218649492E-2,-1.106497645E-1,1.133220553E0
1.278290462E1,8.983784914E-2,1.274472326E-1,8.366013169E-1
1.279288363E1,3.645717353E-2,2.092917562E-1,5.174513459E-1
1.280286262E1,-1.913544089E-1,7.125608623E-3,3.215729296E-1
1.281284163E1,-4.462431967E-1,-2.447974384E-1,2.733255625E-1
1.282282162E1,-7.105038762E-1,-1.685455441E-1,3.306793869E-1
1.283283062E1,-1.015978456E0,1.201853156E-1,4.513322115E-1
1.284281063E1,-1.424735069E0,3.625659943E-1,7.226667404E-1
1.285278962E1,-1.770763993E0,4.418283999E-1,1.067384958E0
1.286276863E1,-1.945414186E0,4.091655314E-1,1.401279569E0
1.287274762E1,-1.991829276E0,2.858562768E-1,1.763291955E0
1.288272763E1,-1.977380872E0,3.195554391E-2,2.076620102E0
1.289270662E1,-1.911578894E0,-2.592209876E-1,2.523959398E0
1.290268563E1,-1.770934701E0,-4.765655696E-1,2.855943203E0
1.291269563E1,-1.452519298E0,-1.624587774E-1,2.904874086E0
1.292267462E1,-8.778443933E-1,9.799113870E-1,2.460566998E0
1.293265363E1,-3.658649623E-1,1.821704626E0,1.638852954E0
1.294263362E1,-2.522590458E-1,1.237922907E0,7.296795845E-1
1.295261263E1,-1.024622679E0,4.448552728E-1,2.352644205E-1
1.296259162E1,-2.248447418E0,1.077140048E-1,4.894620553E-2
1.297257063E1,-3.216167450E0,2.953222990E-1,-2.288873643E-1
1.298255062E1,-3.176254988E0,1.565024734E0,1.151134148E-1
1.299255962E1,-2.274039507E0,2.504564762E0,1.406358123E0
1.300253963E1,-1.265375733E0,1.598527908E0,2.682544947E0
1.301251862E1,-4.567146897E-1,9.046232700E-1,2.970489979E0
1.302249763E1,-1.703431308E-1,7.132474780E-1,2.926058531E0
1.303247662E1,-3.716617823E-1,9.684199095E-1,2.842123985E0
1.304245663E1,-7.640021443E-1,1.355343103E0,2.722321033E0
1.305243562E1,-1.033719778E0,1.749494195E0,2.615138769E0
1.306241463E1,-9.775504470E-1,2.047484159E0,2.325280428E0
1.307242463E1,-7.420005202E-1,2.243594170E0,2.017663956E0
1.308240362E1,-4.768697917E-1,2.466577530E0,1.831782341E0
1.309238263E1,-2.553491890E-1,2.704772949E0,1.637278318E0
1.310236262E1,-1.214406639E-1,2.619584084E0,1.373333812E0
1.311230871E1,3.272895515E-2,2.602961779E0,1.102920294E0
1.312228771E1,2.354634106E-1,2.550925732E0,8.252711296E-1
1.313226671E1,4.655590951E-1,2.473521709E0,5.633261800E-1
1.314224671E1,6.762500405E-1,2.423884630E0,3.289163113E-1
1.315225571E1,8.039435148E-1,2.187341928E0,6.102955900E-3
1.316223571E1,8.706181645E-1,1.792280793E0,-3.924875855E-1
1.317221471E1,9.846239686E-1,1.283103704E0,-8.472591639E-1
1.318219371E1,1.195109844E0,7.454861999E-1,-1.272256732E0
1.319217271E1,1.506753445E0,4.259144664E-1,-1.513980031E0
1.320215271E1,1.706034303E0,5.502864718E-1,-1.628571391E0
1.321213171E1,1.531268358E0,1.261171222E0,-1.677347422E0
1.322211071E1,9.317522049E-1,2.629387140E0,-1.507522464E0
1.323212071E1,-1.186591759E-1,4.430569649E0,-7.413213849E-1
1.324209971E1,-6.607144475E-1,5.243675232E0,5.986275673E-1
1.325207871E1,-2.014288604E-1,3.935563087E0,1.463254571E0
1.326205871E1,4.743474722E-1,1.566718459E0,1.411286235E0
1.327203771E1,7.234356403E-1,6.557928026E-2,1.256526828E0
1.328201671E1,5.306571126E-1,-6.581488848E-1,1.246233463E0
1.329199571E1,5.794757232E-2,-1.156554446E-1,9.844200611E-1
1.330197571E1,-1.572062820E-1,4.324694276E-1,7.229359746E-1
1.331198471E1,6.669835001E-2,-1.759437323E0,3.680935204E-1
1.332196471E1,-5.088739842E-2,-3.776683092E0,-4.059545100E-1
1.333194371E1,-2.202805281E-1,-1.291057587E0,-1.300953746E0
1.334192271E1,-6.589614749E-1,5.035106465E-2,-7.797897458E-1
1.335190171E1,1.637038961E-2,-3.564993382E0,6.617358923E-1
1.336188171E1,1.318816543E0,-3.536159277E0,4.162776470E-1
1.337186071E1,1.005749702E0,-1.315014601E0,-1.661367714E-1
1.338183971E1,1.790735573E-1,5.540704131E-1,-3.947518468E-1
1.339184971E1,7.728400826E-1,-5.437110066E-1,-3.706639707E-1
1.340182871E1,2.048245907E0,-3.039989233E0,-6.227486730E-1
1.341180771E1,2.598855019E0,-4.178273201E0,-1.206570268E0
1.342178771E1,2.172006845E0,-4.195436954E0,-2.033602953E0
1.343176671E1,1.288854361E0,-3.546928883E0,-2.864378691E0
1.344174571E1,8.091664910E-1,-2.356594086E0,-3.351609230E0
1.345172471E1,6.508761644E-1,-1.563468337E0,-3.119174480E0
1.346170471E1,6.429095864E-1,-2.146852732E0,-1.967059970E0
1.347171371E1,8.264663219E-1,-2.795892239E0,-9.483454823E-1
1.348169371E1,8.178677559E-1,-2.516630650E0,-6.474562287E-1
1.349167271E1,6.750029325E-1,-2.028786898E0,-6.679623127E-1
1.350165171E1,4.183290899E-1,-1.419025660E0,-7.408266664E-1
1.351163071E1,3.465452790E-1,-9.411619902E-1,-8.304542899E-1
1.352161071E1,4.232171476E-1,-6.108610630E-1,-7.411931157E-1
1.353158971E1,6.154611707E-1,-3.539665341E-1,-5.188006759E-1
1.354156871E1,7.769964933E-1,-2.804463357E-2,-4.204801917E-1
1.355157871E1,7.907587290E-1,2.434906811E-1,-5.217433572E-1
1.356155771E1,9.062269926E-1,2.456606328E-1,-7.383518219E-1
1.357153671E1,1.003282905E0,6.419554353E-2,-9.141458869E-1
1.358151671E1,1.059751868E0,-3.067295551E-1,-1.023653507E0
1.359149571E1,1.126236439E0,-4.691619277E-1,-1.108283401E0
1.360147471E1,1.252959251E0,-7.135604620E-1,-1.121234059E0
1.361145371E1,1.341005325E0,-9.199016094E-1,-1.092144847E0
1.362143371E1,1.319158912E0,-9.746639132E-1,-1.173828244E0
1.363144271E1,1.222923756E0,-7.994636297E-1,-1.391133666E0
1.364142271E1,1.003201485E0,-5.957096815E-1,-1.648130774E0
1.365140171E1,8.094255924E-1,-5.948287249E-1,-1.765618682E0
1.366138071E1,5.492461920E-1,-7.762342095E-1,-1.716908693E0
1.367135971E1,2.531207800E-1,-8.799678087E-1,-1.572911978E0
1.368133971E1,-8.063678630E-3,-1.073660254E0,-1.347941756E0
1.369131871E1,7.616651803E-2,-1.402597070E0,-1.214216709E0
1.370129771E1,2.652605474E-1,-1.588191152E0,-1.135885358E0
1.371130771E1,3.043424189E-1,-1.641507387E0,-9.578145146E-1
1.372128671E1,2.534483671E-1,-1.585485458E0,-6.529513001E-1
1.373126571E1,1.388508528E-1,-1.467071652E0,-3.295609653E-1
1.374124571E1,-1.358981989E-2,-1.232272983E0,-1.352596730E-1
1.375122471E1,-1.566464007E-1,-9.005677104E-1,-5.768869817E-2
1.376120371E1,-1.181850284E-1,-6.088464260E-1,2.743484918E-3
1.377118271E1,5.454388261E-2,-2.995313108E-1,8.114806563E-2
1.378119271E1,1.219503507E-1,-2.379108407E-2,1.600591242E-1
1.379117171E1,7.065574080E-2,7.970188558E-2,1.711532176E-1
1.380115171E1,-2.221907489E-2,-1.860630885E-2,1.419633776E-1
1.381113071E1,-6.363424659E-2,-1.003747582E-1,7.519447803E-2
1.382110971E1,-2.885549888E-2,-8.838188834E-3,7.612764835E-2
1.383108871E1,-1.928355545E-2,2.628622949E-1,2.508674562E-1
1.384106871E1,-8.393578231E-2,6.836110950E-1,5.664978623E-1
1.385104771E1,-2.303035557E-1,1.018095493E0,9.580585361E-1
1.386105771E1,-5.295795202E-1,1.199848294E0,1.242830873E0
1.387103671E1,-9.408472180E-1,1.250054121E0,1.377336383E0
1.388101571E1,-1.257327676E0,1.241762877E0,1.523884535E0
1.389099471E1,-1.343875527E0,1.035213590E0,1.795481443E0
