"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.140251650E-1,-2.691371679E0,-7.893667817E-1,-1.268037081E0
3.160250930E-1,-2.663271666E0,-7.221716046E-1,-1.244213343E0
3.180253340E-1,-2.647389174E0,-6.824653745E-1,-1.232606888E0
3.200255670E-1,-2.601574183E0,-5.975551009E-1,-1.203896284E0
3.220253000E-1,-2.580804825E0,-5.541836619E-1,-1.186792016E0
3.240251000E-1,-2.522161961E0,-4.674407840E-1,-1.158081412E0
3.260249000E-1,-2.459853411E0,-3.843631148E-1,-1.128149033E0
3.280237660E-1,-2.425645113E0,-3.416025639E-1,-1.112266421E0
3.300234990E-1,-2.353563070E0,-2.634117901E-1,-1.084166765E0
3.320232320E-1,-2.270485401E0,-1.937731802E-1,-1.053623438E0
3.340224320E-1,-2.228335619E0,-1.650625169E-1,-1.040795326E0
3.360221650E-1,-2.140371084E0,-1.131389588E-1,-1.010251999E0
3.380218980E-1,-2.092723608E0,-9.298040718E-2,-9.955912232E-1
3.400216980E-1,-2.002926350E0,-6.121541560E-2,-9.699348807E-1
3.420210640E-1,-1.902744412E0,-4.472205788E-2,-9.424459934E-1
3.440207970E-1,-1.853875279E0,-4.044599831E-2,-9.290068746E-1
3.460209970E-1,-1.752471566E0,-3.739167377E-2,-9.015179873E-1
3.480207300E-1,-1.702380657E0,-3.555907682E-2,-8.880789280E-1
3.500204630E-1,-1.597311735E0,-3.372648358E-2,-8.654769063E-1
3.520197630E-1,-1.490410447E0,-2.334177122E-2,-8.502053022E-1
3.540194960E-1,-1.436043501E0,-2.028744482E-2,-8.447075486E-1
3.560192960E-1,-1.328531146E0,-8.070141077E-3,-8.337119222E-1
3.580190290E-1,-1.274164081E0,-3.794084070E-3,-8.300467730E-1
3.600187620E-1,-1.162375689E0,-1.961488277E-3,-8.300467730E-1
3.620184280E-1,-1.046922207E0,-1.417879295E-2,-8.312684894E-1
3.640181610E-1,-9.882791638E-1,-1.540052425E-2,-8.331010938E-1
3.660175610E-1,-8.685495853E-1,-3.922427073E-2,-8.337119222E-1
3.680172940E-1,-8.080739379E-1,-5.816109106E-2,-8.379879594E-1
3.700170270E-1,-6.920095086E-1,-1.076411754E-1,-8.385988474E-1
3.720168270E-1,-5.692256093E-1,-1.620081812E-1,-8.355445266E-1
3.740165600E-1,-5.081390738E-1,-1.925514340E-1,-8.361554146E-1
3.760165930E-1,-3.853551745E-1,-2.548596859E-1,-8.312684894E-1
3.780163260E-1,-2.576843202E-1,-3.244983554E-1,-8.269924521E-1
3.800160590E-1,-1.959869564E-1,-3.574850559E-1,-8.245489597E-1
3.820157920E-1,-6.892698258E-2,-4.338432252E-1,-8.135533929E-1
3.840150920E-1,-4.786129110E-3,-4.729385972E-1,-8.062230349E-1
3.860148250E-1,1.216629818E-1,-5.602923036E-1,-7.976709008E-1
3.880154910E-1,2.462794781E-1,-6.555872560E-1,-7.830101252E-1
3.900152240E-1,3.122529387E-1,-7.044565678E-1,-7.756797671E-1
3.920149570E-1,4.399237633E-1,-8.180774450E-1,-7.622407079E-1
3.940152230E-1,5.016211271E-1,-8.754987717E-1,-7.561320662E-1
3.960149560E-1,6.274594069E-1,-9.964501262E-1,-7.463582158E-1
3.980146890E-1,7.563520074E-1,-1.127175331E0,-7.335300446E-1
4.000144220E-1,8.198819757E-1,-1.188872695E0,-7.323082685E-1
4.020151550E-1,9.451093078E-1,-1.317154408E0,-7.268105745E-1
4.040149550E-1,1.005584955E0,-1.373964787E0,-7.188692689E-1
4.060142210E-1,1.127147198E0,-1.491250992E0,-7.097063065E-1
4.080139540E-1,1.249320149E0,-1.602428436E0,-7.029867768E-1
4.100136870E-1,1.306130767E0,-1.654351950E0,-6.974890232E-1
4.120138530E-1,1.422195077E0,-1.750257850E0,-6.858825684E-1
4.140135860E-1,1.479616404E0,-1.792407513E0,-6.822173595E-1
4.160133190E-1,1.583463550E0,-1.857159138E0,-6.754978895E-1
4.180131190E-1,1.681812882E0,-1.902363300E0,-6.657239795E-1
4.200128520E-1,1.727627635E0,-1.910915375E0,-6.602262259E-1
4.220125850E-1,1.808872819E0,-1.921911001E0,-6.486197710E-1
4.240120510E-1,1.878511429E0,-1.911526203E0,-6.400676966E-1
4.260121170E-1,1.909665585E0,-1.904806733E0,-6.382350326E-1
4.280118500E-1,1.953037024E0,-1.874874353E0,-6.302938461E-1
4.300115830E-1,1.972584724E0,-1.860213637E0,-6.290720701E-1
4.320113160E-1,1.992132306E0,-1.825394273E0,-6.260177493E-1
4.340111160E-1,1.993354082E0,-1.778968453E0,-6.205199361E-1
4.360108490E-1,1.986023664E0,-1.762475133E0,-6.223525405E-1
4.380105820E-1,1.950593472E0,-1.719103694E0,-6.180765629E-1
4.400103150E-1,1.932267547E0,-1.692836404E0,-6.205199361E-1
4.420096810E-1,1.877900481E0,-1.660460591E0,-6.186873913E-1
4.440098470E-1,1.798488021E0,-1.625030398E0,-6.156330705E-1
4.460095800E-1,1.753894925E0,-1.608537078E0,-6.119678617E-1
4.480093130E-1,1.653712988E0,-1.574328661E0,-6.052483320E-1
4.500091130E-1,1.592626452E0,-1.549283147E0,-6.021940112E-1
4.520088460E-1,1.468620896E0,-1.511409521E0,-5.838680267E-1
4.540085790E-1,1.331176162E0,-1.464983821E0,-5.600442886E-1
4.560083120E-1,1.256039739E0,-1.438105702E0,-5.472161174E-1
4.580080450E-1,1.106988668E0,-1.397177696E0,-5.081207752E-1
4.600077780E-1,1.026965261E0,-1.375797510E0,-4.842970371E-1
4.620068110E-1,8.675293922E-1,-1.334869504E0,-4.299300313E-1
4.640065440E-1,7.080936432E-1,-1.307380438E0,-3.700652122E-1
4.660063440E-1,6.305137277E-1,-1.301882744E0,-3.370784819E-1
4.680060770E-1,4.790191352E-1,-1.289054513E0,-2.625529468E-1
4.700058100E-1,4.051044583E-1,-1.276226401E0,-2.216249704E-1
4.720055430E-1,2.591076791E-1,-1.273172140E0,-1.464885473E-1
4.740052760E-1,1.271607727E-1,-1.268285155E0,-6.463260204E-2
4.760050090E-1,6.424164772E-2,-1.261565685E0,-2.492635697E-2
4.780047420E-1,-5.060102046E-2,-1.255457044E0,5.876218528E-2
4.800045420E-1,-1.458960027E-1,-1.262787342E0,1.369529217E-1
4.820043420E-1,-2.228650153E-1,-1.279280782E0,2.133110911E-1
4.840043420E-1,-2.485213578E-1,-1.290887237E0,2.499630004E-1
4.860040750E-1,-2.729559541E-1,-1.306769609E0,2.860040665E-1
4.880038080E-1,-3.010557890E-1,-1.344032526E0,3.574752808E-1
4.900035410E-1,-3.059426844E-1,-1.378240824E0,4.240595996E-1
4.920032740E-1,-2.998340428E-1,-1.398399472E0,4.564354420E-1
4.940030070E-1,-2.699016333E-1,-1.421612263E0,5.236306190E-1
4.960028070E-1,-2.521865666E-1,-1.426499248E0,5.560064912E-1
4.980026070E-1,-2.027064711E-1,-1.413671017E0,6.207581758E-1
5.000023400E-1,-1.428416818E-1,-1.373964787E0,6.848990321E-1
5.020030400E-1,-1.086332276E-1,-1.341588974E0,7.184966207E-1
5.040027730E-1,-2.799900807E-2,-1.257900357E0,7.832483649E-1
5.060025060E-1,1.659415476E-2,-1.211474776E0,8.162351251E-1
5.080022390E-1,1.112782657E-1,-1.105184078E0,8.767107725E-1
5.100019720E-1,2.194014192E-1,-9.811784625E-1,9.353538156E-1
5.120017720E-1,2.768227458E-1,-9.133724570E-1,9.671187997E-1
5.140015050E-1,3.880002201E-1,-7.704299688E-1,1.022707462E0
5.160012380E-1,4.460324049E-1,-6.977369785E-1,1.052639842E0
5.180009710E-1,5.669837594E-1,-5.480750203E-1,1.105785131E0
5.200007040E-1,6.842699051E-1,-4.008564949E-1,1.162595749E0
5.220001700E-1,7.410803437E-1,-3.324395716E-1,1.187030315E0
5.239999030E-1,8.583664298E-1,-2.035470158E-1,1.241397381E0
5.259996360E-1,9.689330459E-1,-9.175868332E-2,1.294542551E0
5.279990360E-1,1.019634843E0,-4.411119223E-2,1.320198894E0
5.299987690E-1,1.127758026E0,4.079908133E-2,1.371511579E0
5.319985020E-1,1.176627159E0,7.622926682E-2,1.395335317E0
5.339982350E-1,1.272533059E0,1.312071383E-1,1.442982793E0
5.359979680E-1,1.358054161E0,1.562526077E-1,1.485743403E0
5.379977010E-1,1.401425600E0,1.550308764E-1,1.505291104E0
5.399974340E-1,1.473507762E0,1.360940486E-1,1.538888693E0
5.419971670E-1,1.535816073E0,9.516608715E-2,1.566377521E0
5.439969670E-1,1.561472416E0,7.073147595E-2,1.579816699E0
5.459967000E-1,1.608509064E0,7.201490458E-3,1.596310019E0
5.479964330E-1,1.627445817E0,-2.761782892E-2,1.601196885E0
5.499961660E-1,1.656156540E0,-1.033651233E-1,1.609138131E0
5.519958990E-1,1.668373823E0,-1.406279057E-1,1.611581683E0
5.539956320E-1,1.678758502E0,-2.114882618E-1,1.610359907E0
5.559953650E-1,1.683645368E0,-2.835703790E-1,1.602418661E0
5.579950980E-1,1.684256196E0,-3.208331466E-1,1.596310019E0
5.599948980E-1,1.679980278E0,-3.959695697E-1,1.579816699E0
5.619940310E-1,1.678147554E0,-4.735494554E-1,1.560268879E0
5.639937640E-1,1.673871636E0,-5.102013946E-1,1.546218991E0
5.659934970E-1,1.672038913E0,-5.890029669E-1,1.520562768E0
5.679932300E-1,1.673871636E0,-6.274874806E-1,1.506512761E0
5.699929630E-1,1.679369330E0,-6.983478665E-1,1.469860792E0
5.719926960E-1,1.690975785E0,-7.588235736E-1,1.426489472E0
5.739924960E-1,1.701971292E0,-7.844798565E-1,1.403276563E0
5.759922960E-1,1.728238583E0,-8.302947283E-1,1.351963878E0
5.779920620E-1,1.745342731E0,-8.492315412E-1,1.325085759E0
5.799918280E-1,1.792990208E0,-8.773313761E-1,1.270107865E0
5.819916940E-1,1.854687572E0,-8.901595473E-1,1.213908315E0
5.839914600E-1,1.891339540E0,-8.913812637E-1,1.188252091E0
5.859912260E-1,1.978693366E0,-8.864943981E-1,1.133885026E0
5.879913920E-1,2.028173447E0,-8.785530925E-1,1.110672116E0
5.899912250E-1,2.137518406E0,-8.504533172E-1,1.065468192E0
5.919909910E-1,2.258469582E0,-8.083035946E-1,1.023929238E0
5.939907570E-1,2.321999550E0,-7.875341773E-1,1.008046746E0
5.959905230E-1,2.455779076E0,-7.386649847E-1,9.775035381E-1
5.979902890E-1,2.523585320E0,-7.136195302E-1,9.628427625E-1
5.999900550E-1,2.660418987E0,-6.702480316E-1,9.439059496E-1
6.019898880E-1,2.797863483E0,-6.268766522E-1,9.261908531E-1
6.039896540E-1,2.863226414E0,-6.085506678E-1,9.194713235E-1
6.059894870E-1,2.992118597E0,-5.755639672E-1,9.103083611E-1
6.079892530E-1,3.053816080E0,-5.657901168E-1,9.072540402E-1
6.099890190E-1,3.166826248E0,-5.511293411E-1,9.060322642E-1
6.119887850E-1,3.267618895E0,-5.505185127E-1,9.078648686E-1
6.139885510E-1,3.310990572E0,-5.517402291E-1,9.103083611E-1
6.159883170E-1,3.390402794E0,-5.718987584E-1,9.237473607E-1
6.179880830E-1,3.453321934E0,-5.981659293E-1,9.432950616E-1
6.199878490E-1,3.480811119E0,-6.207680106E-1,9.561232328E-1
6.219876820E-1,3.521128178E0,-6.714698076E-1,9.921643138E-1
6.239874480E-1,3.535177946E0,-7.038456202E-1,1.012322783E0
6.259872140E-1,3.553503990E0,-7.728734016E-1,1.058137655E0
6.279869800E-1,3.551671505E0,-8.535076380E-1,1.105174303E0
6.299867460E-1,3.546173573E0,-8.956573606E-1,1.132663369E0
6.319865120E-1,3.523571491E0,-9.848436713E-1,1.179699898E0
6.339862780E-1,3.510132551E0,-1.030658603E0,1.202912807E0
6.359860440E-1,3.472869635E0,-1.117401361E0,1.243229866E0
6.379858440E-1,3.434385300E0,-1.194981337E0,1.268886209E0
6.399855770E-1,3.410561562E0,-1.232244134E0,1.281103492E0
6.419852770E-1,3.366579056E0,-1.293941498E0,1.298818588E0
6.439850100E-1,3.342144489E0,-1.320819616E0,1.302483797E0
6.459847430E-1,3.290220976E0,-1.365412712E0,1.303094745E0
6.479844760E-1,3.229134560E0,-1.399010301E0,1.287212133E0
6.499842090E-1,3.196147680E0,-1.413060188E0,1.271329761E0
6.519840090E-1,3.127730846E0,-1.436883926E0,1.229790926E0
6.539838090E-1,3.094133377E0,-1.447268724E0,1.203523636E0
6.559831090E-1,3.020829439E0,-1.447268724E0,1.135717630E0
6.579828420E-1,2.945693016E0,-1.426499248E0,1.052029014E0
6.599825750E-1,2.908430099E0,-1.405729890E0,1.009268522E0
6.619822410E-1,2.836958885E0,-1.352584600E0,9.274125099E-1
6.639810740E-1,2.800307035E0,-1.321430445E0,8.895389438E-1
6.659808070E-1,2.733722687E0,-1.248737454E0,8.162351251E-1
6.679806070E-1,2.673247099E0,-1.168103218E0,7.594246268E-1
6.699804070E-1,2.643925428E0,-1.127175331E0,7.337682247E-1
6.719801400E-1,2.584060907E0,-1.045930147E0,6.916185617E-1
6.739798730E-1,2.524806976E0,-9.726263285E-1,6.641296148E-1
6.759796060E-1,2.494874477E0,-9.365853071E-1,6.513014436E-1
6.779793390E-1,2.441729307E0,-8.816074133E-1,6.451928020E-1
6.799790720E-1,2.413018465E0,-8.602271676E-1,6.488580108E-1
6.819784720E-1,2.351931810E0,-8.309056163E-1,6.592427492E-1
6.839782720E-1,2.292067051E0,-8.028058410E-1,6.794012189E-1
6.859780050E-1,2.266410828E0,-7.948645353E-1,6.873425245E-1
6.879777380E-1,2.208378553E0,-7.838690281E-1,7.123879790E-1
6.899774710E-1,2.178446293E0,-7.808147073E-1,7.233835459E-1
6.919772040E-1,2.124690294E0,-7.832581401E-1,7.496507764E-1
6.939769370E-1,2.070934057E0,-7.960863113E-1,7.734745741E-1
6.959766700E-1,2.044055939E0,-8.040274978E-1,7.875244021E-1
6.979764030E-1,1.996408463E0,-8.260186911E-1,8.137916327E-1
6.999762030E-1,1.975638986E0,-8.406794667E-1,8.284524083E-1
7.019768690E-1,1.932878375E0,-8.657249212E-1,8.577739000E-1
7.039766020E-1,1.894393921E0,-9.017660022E-1,8.895389438E-1
7.059763350E-1,1.878511429E0,-9.188702106E-1,9.041997194E-1
7.079760680E-1,1.840026855E0,-9.591873288E-1,9.335212111E-1
7.099758010E-1,1.802153349E0,-1.011110902E0,9.469602704E-1
7.119755340E-1,1.783827305E0,-1.039821506E0,9.494037032E-1
7.139752670E-1,1.741066813E0,-1.097853780E0,9.390189648E-1
7.159755000E-1,1.723351717E0,-1.127175331E0,9.225256443E-1
7.179748000E-1,1.678758502E0,-1.165659785E0,8.797650933E-1
7.199745330E-1,1.639052272E0,-1.178487897E0,8.211219907E-1
7.219742660E-1,1.624391437E0,-1.176655412E0,7.893570065E-1
7.239748990E-1,1.593848228E0,-1.153442502E0,7.233835459E-1
7.259746320E-1,1.581630826E0,-1.132062078E0,6.885642409E-1
7.279743650E-1,1.560250640E0,-1.077084303E0,6.250342131E-1
7.299740980E-1,1.543757319E0,-1.007445693E0,5.639477372E-1
7.319738980E-1,1.532761693E0,-9.652959704E-1,5.346262455E-1
7.339736310E-1,1.518100977E0,-8.736662269E-1,4.784266055E-1
7.359733640E-1,1.511381507E0,-8.223535419E-1,4.539920092E-1
7.379730970E-1,1.490001082E0,-7.203390002E-1,4.032901824E-1
7.399728300E-1,1.464955688E0,-6.140484810E-1,3.593078852E-1
7.419725300E-1,1.450294971E0,-5.627357960E-1,3.385384381E-1
7.439722630E-1,1.413643003E0,-4.637756050E-1,3.061625957E-1
7.459720630E-1,1.392873526E0,-4.210150540E-1,2.933344543E-1
7.479718630E-1,1.351945519E0,-3.385482430E-1,2.737867534E-1
7.499715960E-1,1.304908991E0,-2.628009319E-1,2.756193578E-1
7.519713290E-1,1.281085253E0,-2.292033583E-1,2.829497457E-1
7.539710620E-1,1.241989851E0,-1.705603004E-1,3.061625957E-1
7.559707950E-1,1.194953203E0,-1.241345331E-1,3.391493261E-1
7.579705280E-1,1.175405502E0,-1.106955037E-1,3.556427062E-1
7.599702610E-1,1.128368855E0,-8.076310903E-2,3.880185485E-1
7.619694610E-1,1.105766892E0,-6.915666163E-2,4.026793242E-1
7.639691940E-1,1.056286693E0,-5.693935975E-2,4.258921742E-1
7.659689270E-1,1.007417560E0,-5.144157261E-2,4.448290169E-1
7.679686600E-1,9.780960679E-1,-4.899811000E-2,4.509376884E-1
7.699683930E-1,9.273942113E-1,-5.083070695E-2,4.582680762E-1
7.719681260E-1,9.011270404E-1,-4.838724434E-2,4.631549716E-1
7.739678590E-1,8.516469598E-1,-5.327416956E-2,4.668201506E-1
7.759675920E-1,8.027777076E-1,-5.999368802E-2,4.704853594E-1
7.779678250E-1,7.795647979E-1,-6.304801255E-2,4.674310386E-1
7.799675580E-1,7.337499261E-1,-7.404358685E-2,4.521594048E-1
7.819672910E-1,6.909893751E-1,-8.687175810E-2,4.240595996E-1
7.839670240E-1,6.696091294E-1,-8.992608637E-2,4.106205702E-1
7.859667570E-1,6.329572201E-1,-1.003107876E-1,3.825207651E-1
7.879664900E-1,6.170747280E-1,-1.015325263E-1,3.666382730E-1
7.899662230E-1,5.840879679E-1,-1.058085784E-1,3.367058635E-1
7.919659560E-1,5.700380802E-1,-1.076411754E-1,3.257102966E-1
7.939657560E-1,5.462142825E-1,-1.119172275E-1,2.976104915E-1
7.959654890E-1,5.211688280E-1,-1.180258840E-1,2.762302160E-1
7.979652220E-1,5.095624328E-1,-1.223019436E-1,2.676781118E-1
7.999649550E-1,4.906255901E-1,-1.302431971E-1,2.444652170E-1
8.019657210E-1,4.710779190E-1,-1.394061744E-1,2.218632102E-1
8.039654540E-1,4.625257850E-1,-1.400170326E-1,2.090350389E-1
8.059651870E-1,4.435889721E-1,-1.418496221E-1,1.827678233E-1
8.079649200E-1,4.332042634E-1,-1.418496221E-1,1.711613983E-1
8.099647200E-1,4.161000252E-1,-1.363518387E-1,1.406181157E-1
8.119644530E-1,4.014392793E-1,-1.290214509E-1,1.100748628E-1
8.139641860E-1,3.892219663E-1,-1.180258840E-1,9.724669904E-2
8.159639190E-1,3.715068698E-1,-1.003107876E-1,6.792516261E-2
8.179636520E-1,3.617330194E-1,-9.175868332E-2,5.998391286E-2
8.199633850E-1,3.446287811E-1,-6.915666163E-2,3.799276426E-2
8.219630850E-1,3.311897516E-1,-4.594378546E-2,2.455372736E-2
8.239628850E-1,3.238593638E-1,-3.311561421E-2,1.844507642E-2
8.259626850E-1,3.128637969E-1,-1.478965860E-2,1.355815399E-2
8.279624180E-1,3.055334091E-1,-4.404949024E-3,1.111469232E-2
8.299621510E-1,2.994247675E-1,1.269927807E-2,1.111469232E-2
8.319618840E-1,2.939269841E-1,2.674917877E-2,1.722334512E-2
8.339616170E-1,2.908726633E-1,3.530129418E-2,1.844507642E-2
8.359613500E-1,2.908726633E-1,4.446427152E-2,2.455372736E-2
8.379610830E-1,2.920943797E-1,4.629686847E-2,2.455372736E-2
8.399608830E-1,2.914835215E-1,5.423811451E-2,3.066238016E-2
8.419606160E-1,2.951487005E-1,5.973590165E-2,3.493843973E-2
8.439603490E-1,2.975921631E-1,6.217936426E-2,3.921449184E-2
8.459600820E-1,3.024790883E-1,6.034676731E-2,4.043622687E-2
8.479598150E-1,3.067551553E-1,5.057292059E-2,3.738189861E-2
8.499595480E-1,3.061442971E-1,4.324254021E-2,3.616016731E-2
8.519592810E-1,3.098094761E-1,3.041436896E-2,2.882978506E-2
8.539590140E-1,3.116420507E-1,2.308398671E-2,2.333199792E-2
8.559588140E-1,3.122529387E-1,3.536299104E-3,1.111469232E-2
8.579585470E-1,3.165290058E-1,-1.234619692E-2,1.191187184E-4
8.599582800E-1,3.183615804E-1,-2.273090743E-2,-5.989533849E-3
8.619570130E-1,3.183615804E-1,-4.227859527E-2,-2.126116492E-2
8.639567460E-1,3.165290058E-1,-4.960897937E-2,-3.286760300E-2
8.659564790E-1,3.134746850E-1,-6.732406467E-2,-4.875009879E-2
8.679562120E-1,3.110311925E-1,-8.931521326E-2,-6.096740812E-2
8.699559450E-1,3.067551553E-1,-9.298040718E-2,-6.646519154E-2
8.719557450E-1,3.030899763E-1,-1.143606976E-1,-7.868249714E-2
8.739554780E-1,2.994247675E-1,-1.198584810E-1,-8.540201932E-2
8.759552110E-1,2.933160961E-1,-1.314649135E-1,-9.700845182E-2
8.779549440E-1,2.865965962E-1,-1.461256891E-1,-1.025062427E-1
8.799546770E-1,2.823205292E-1,-1.522343457E-1,-1.043388397E-1
8.819544430E-1,2.768227458E-1,-1.681168377E-1,-1.055605710E-1
8.839541760E-1,2.694923580E-1,-1.778906882E-1,-1.043388397E-1
8.859539090E-1,2.597185373E-1,-1.907188445E-1,-1.049497053E-1
8.879537090E-1,2.548316121E-1,-1.992709637E-1,-1.067823023E-1
8.899534420E-1,2.505555451E-1,-1.998818219E-1,-1.061714292E-1
8.919531750E-1,2.475012243E-1,-1.968275011E-1,-1.098366231E-1
8.939529080E-1,2.499446720E-1,-1.901079863E-1,-1.067823023E-1
8.959526410E-1,2.499446720E-1,-1.809450090E-1,-1.092257649E-1
8.979523740E-1,2.566641867E-1,-1.656733751E-1,-1.086148992E-1
8.999519070E-1,2.597185373E-1,-1.589538604E-1,-1.092257649E-1
9.019517730E-1,2.664380372E-1,-1.418496221E-1,-1.080040261E-1
9.039515730E-1,2.762118876E-1,-1.314649135E-1,-1.073931679E-1
9.059513060E-1,2.817096412E-1,-1.259671301E-1,-1.049497053E-1
9.079510390E-1,2.920943797E-1,-1.229128018E-1,-1.012845188E-1
9.099507720E-1,2.963704169E-1,-1.223019436E-1,-9.884104878E-2
9.119505050E-1,3.024790883E-1,-1.229128018E-1,-9.151066840E-2
9.139502380E-1,3.098094761E-1,-1.314649135E-1,-9.028893709E-2
9.159499710E-1,3.128637969E-1,-1.320757866E-1,-8.784547448E-2
9.179497710E-1,3.153072596E-1,-1.381844282E-1,-8.540201932E-2
9.199495710E-1,3.146963716E-1,-1.387953013E-1,-8.234768361E-2
9.219493710E-1,3.110311925E-1,-1.424604952E-1,-7.990422845E-2
9.239491040E-1,3.055334091E-1,-1.473474056E-1,-7.990422845E-2
9.259488370E-1,3.006464839E-1,-1.442930847E-1,-8.112595975E-2
9.279485700E-1,2.890400290E-1,-1.467365623E-1,-8.845634758E-2
9.299483030E-1,2.823205292E-1,-1.467365623E-1,-9.151066840E-2
9.319480360E-1,2.694923580E-1,-1.473474056E-1,-9.884104878E-2
9.339478360E-1,2.523881495E-1,-1.473474056E-1,-1.098366231E-1
9.359471020E-1,2.432251573E-1,-1.479582787E-1,-1.135018170E-1
9.379468350E-1,2.242883444E-1,-1.461256891E-1,-1.238865256E-1
9.399465680E-1,2.065732479E-1,-1.442930847E-1,-1.367146969E-1
9.419462680E-1,1.949668080E-1,-1.467365623E-1,-1.409907490E-1
9.439460010E-1,1.735865176E-1,-1.449039578E-1,-1.562623829E-1
9.459457340E-1,1.638126820E-1,-1.449039578E-1,-1.623710394E-1
9.479454670E-1,1.460975856E-1,-1.485691518E-1,-1.745883524E-1
9.499452670E-1,1.320476830E-1,-1.528452039E-1,-1.782535464E-1
9.519450000E-1,1.234955713E-1,-1.595647335E-1,-1.800861359E-1
9.539447330E-1,1.149434596E-1,-1.644516438E-1,-1.751992106E-1
9.559444660E-1,1.106674075E-1,-1.711711586E-1,-1.697014123E-1
9.579441990E-1,1.063913405E-1,-1.803341359E-1,-1.587058455E-1
9.599441320E-1,1.063913405E-1,-1.968275011E-1,-1.458776742E-1
9.619437980E-1,1.082239375E-1,-2.066013515E-1,-1.397690326E-1
9.639435310E-1,1.161651909E-1,-2.237055600E-1,-1.189996004E-1
9.659433310E-1,1.222738400E-1,-2.298142314E-1,-1.073931679E-1
9.679430970E-1,1.442649812E-1,-2.548596859E-1,-8.418028057E-2
9.699428630E-1,1.693104655E-1,-2.823486328E-1,-6.096740812E-2
9.719426290E-1,1.821386367E-1,-2.933441997E-1,-4.936096445E-2
9.739423950E-1,2.145144939E-1,-3.220548630E-1,-2.065029927E-2
9.759421610E-1,2.310078591E-1,-3.336613178E-1,-7.211264223E-3
9.779419270E-1,2.725466788E-1,-3.580959141E-1,2.088853717E-2
9.799416930E-1,3.159181178E-1,-3.892500699E-1,4.654487595E-2
9.819414930E-1,3.372983932E-1,-4.069651365E-1,5.631872267E-2
9.839412590E-1,3.855567575E-1,-4.491148293E-1,7.220121473E-2
9.859410250E-1,4.277064502E-1,-4.979840815E-1,8.258593082E-2
9.879407910E-1,4.527519643E-1,-5.260838866E-1,8.502938598E-2
9.899405570E-1,4.949016273E-1,-5.828943253E-1,8.930544555E-2
9.919403230E-1,5.193362236E-1,-6.164919138E-1,8.991631120E-2
9.939400890E-1,5.639294386E-1,-6.836870909E-1,8.686198294E-2
9.959403890E-1,6.127986312E-1,-7.545474768E-1,8.014246076E-2
9.979402220E-1,6.366223693E-1,-7.875341773E-1,7.647727430E-2
9.999399880E-1,6.842699051E-1,-8.541185260E-1,6.364910305E-2
1.001940454E0,7.080936432E-1,-8.852726221E-1,5.509699136E-2
1.003940220E0,7.532976866E-1,-9.451374412E-1,4.043622687E-2
1.005939986E0,8.009451032E-1,-1.002558827E0,2.272113226E-2
1.007939752E0,8.247688413E-1,-1.028825879E0,1.050382759E-2
1.009939518E0,8.687511683E-1,-1.081360340E0,-1.026559062E-2
1.011939351E0,8.919640779E-1,-1.106405854E0,-1.942856982E-2
1.013939117E0,9.383898377E-1,-1.154664159E0,-4.080885276E-2
1.015938883E0,9.884807467E-1,-1.207198620E0,-5.974567309E-2
1.017938649E0,1.011082768E0,-1.231633186E0,-6.707605720E-2
