"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.279694160E-1,-5.892310143E0,-6.368771195E-1,1.181814003E1
3.299691490E-1,-5.935407162E0,-7.302538157E-1,1.195940304E1
3.319688820E-1,-5.942590237E0,-8.044763207E-1,1.203601933E1
3.339680820E-1,-5.964138508E0,-8.451790214E-1,1.204799080E1
3.359678150E-1,-6.002447128E0,-9.505270720E-1,1.206235695E1
3.379675480E-1,-6.019207001E0,-1.000806928E0,1.205277920E1
3.399673480E-1,-6.119766235E0,-1.149251938E0,1.197376823E1
3.419667140E-1,-6.143709183E0,-1.199531674E0,1.194503689E1
3.439664470E-1,-6.167652130E0,-1.245022893E0,1.193067169E1
3.459666470E-1,-6.222720146E0,-1.338399649E0,1.194743156E1
3.479663800E-1,-6.237085819E0,-1.405439258E0,1.200010490E1
3.499661130E-1,-6.215537548E0,-1.438959122E0,1.203362560E1
3.519654130E-1,-6.148497581E0,-1.489238977E0,1.209827042E1
3.539651460E-1,-6.088640690E0,-1.503604531E0,1.210066509E1
3.559649460E-1,-5.933012962E0,-1.522758722E0,1.204080772E1
3.579646790E-1,-5.739076614E0,-1.541913033E0,1.190194035E1
3.599644120E-1,-5.449369431E0,-1.549095750E0,1.161702156E1
3.619640780E-1,-5.449369431E0,-1.549095750E0,1.161702156E1
3.639638110E-1,-5.327261448E0,-1.541913033E0,1.148294163E1
3.659632110E-1,-5.085439682E0,-1.508393168E0,1.115732098E1
3.679629440E-1,-4.886714935E0,-1.482056141E0,1.083169937E1
3.699626770E-1,-4.817280769E0,-1.467690468E0,1.068085957E1
3.719624770E-1,-4.692778587E0,-1.446141958E0,1.042946148E1
3.739622100E-1,-4.644893169E0,-1.426987767E0,1.032171917E1
3.759622430E-1,-4.577853203E0,-1.403045058E0,1.011102295E1
3.779619760E-1,-4.544333458E0,-1.403045058E0,9.931451797E0
3.799617090E-1,-4.534756660E0,-1.417410731E0,9.797372818E0
3.819614420E-1,-4.537150860E0,-1.422199249E0,9.732727051E0
3.839607420E-1,-4.537150860E0,-1.436564922E0,9.668081284E0
3.859604750E-1,-4.553910732E0,-1.462901950E0,9.567522049E0
3.879611410E-1,-4.568276405E0,-1.510787368E0,9.526819229E0
3.899608740E-1,-4.568276405E0,-1.537124395E0,9.519637108E0
3.919606070E-1,-4.597007751E0,-1.573038578E0,9.505270958E0
3.939608730E-1,-4.608979225E0,-1.580221415E0,9.510059357E0
3.959606060E-1,-4.620950222E0,-1.585009933E0,9.543579102E0
3.979603390E-1,-4.611373425E0,-1.601769805E0,9.617801666E0
3.999600720E-1,-4.613767624E0,-1.606558442E0,9.759063721E0
4.019608050E-1,-4.620950222E0,-1.606558442E0,9.759063721E0
4.039606050E-1,-4.637710094E0,-1.599375606E0,9.859623909E0
4.059598710E-1,-4.652075768E0,-1.606558442E0,9.912297249E0
4.079596040E-1,-4.685595989E0,-1.613741279E0,1.004877090E1
4.099593370E-1,-4.702355862E0,-1.620923996E0,1.010383987E1
4.119595030E-1,-4.733481407E0,-1.652049661E0,1.023791885E1
4.139592360E-1,-4.740664005E0,-1.644866824E0,1.036721039E1
4.159589690E-1,-4.740664005E0,-1.644866824E0,1.041270161E1
4.179587690E-1,-4.704750061E0,-1.654443860E0,1.047495270E1
4.199585020E-1,-4.664047241E0,-1.711906433E0,1.047016335E1
4.219582350E-1,-4.664047241E0,-1.711906433E0,1.047016335E1
4.239577010E-1,-4.597007751E0,-1.747820616E0,1.037199879E1
4.259577670E-1,-4.549122334E0,-1.766974807E0,1.029538155E1
4.279575000E-1,-4.453351021E0,-1.814860344E0,1.011581135E1
4.299572330E-1,-4.391099930E0,-1.841197371E0,1.000806904E1
4.319569660E-1,-4.285751820E0,-1.915419817E0,9.799766541E0
4.339567660E-1,-4.201952457E0,-1.977671027E0,9.543579102E0
4.359564990E-1,-4.173221111E0,-2.025556564E0,9.392740250E0
4.379562320E-1,-4.098998547E0,-2.106961727E0,9.086273193E0
4.399559650E-1,-4.005621910E0,-2.205127001E0,8.607418060E0
4.419553310E-1,-4.005621910E0,-2.205127001E0,8.607418060E0
4.439554970E-1,-3.974496126E0,-2.236252785E0,8.315316200E0
4.459552300E-1,-3.967313290E0,-2.245829821E0,8.183630943E0
4.479549630E-1,-3.979284763E0,-2.253012657E0,7.922655106E0
4.499547630E-1,-4.008016109E0,-2.238646984E0,7.719141960E0
4.519544960E-1,-4.039141655E0,-2.214704275E0,7.628159523E0
4.539542290E-1,-4.144489765E0,-2.162030220E0,7.472531796E0
4.559539620E-1,-4.209135056E0,-2.128510237E0,7.391126156E0
4.579536950E-1,-4.362368584E0,-2.051893473E0,7.225921154E0
4.599534280E-1,-4.561093330E0,-1.929785490E0,7.020013809E0
4.619524610E-1,-4.561093330E0,-1.929785490E0,7.020013809E0
4.639521940E-1,-4.644893169E0,-1.841197371E0,6.936213970E0
4.659519940E-1,-4.678412914E0,-1.788523316E0,6.905088425E0
4.679517270E-1,-4.711932659E0,-1.702329397E0,6.866780281E0
4.699514600E-1,-4.699961662E0,-1.604164124E0,6.876357079E0
4.719511930E-1,-4.687990189E0,-1.539518714E0,6.897905827E0
4.739509260E-1,-4.620950222E0,-1.383890867E0,6.984099388E0
4.759506590E-1,-4.570670605E0,-1.316851139E0,7.020013809E0
4.779503920E-1,-4.448562622E0,-1.161223292E0,7.130150318E0
4.799501920E-1,-4.211529255E0,-8.882759809E-1,7.348029613E0
4.819499920E-1,-4.139701366E0,-8.044763207E-1,7.419857502E0
4.839499920E-1,-4.070267200E0,-7.087053657E-1,7.503657341E0
4.859497250E-1,-3.993650436E0,-5.482889414E-1,7.711959362E0
4.879494580E-1,-3.840416908E0,-4.716721475E-1,7.831672668E0
4.899491910E-1,-3.725491524E0,-3.447755575E-1,8.128562927E0
4.919489240E-1,-3.677606106E0,-2.825244367E-1,8.303344727E0
4.939486570E-1,-3.593806505E0,-2.035133541E-1,8.710371971E0
4.959484570E-1,-3.531555414E0,-1.532335877E-1,9.158101082E0
4.979482570E-1,-3.505218267E0,-1.484450400E-1,9.390345573E0
4.999479900E-1,-3.402264595E0,-1.005595401E-1,1.009905148E1
5.019486900E-1,-3.402264595E0,-1.005595401E-1,1.009905148E1
5.039484230E-1,-3.296916485E0,-7.182824612E-2,1.058030033E1
5.059481560E-1,-3.193962574E0,-5.506832153E-2,1.098493290E1
5.079478890E-1,-3.138894320E0,-5.746259540E-2,1.116689777E1
5.099476220E-1,-3.026363373E0,-5.267404765E-2,1.153082752E1
5.119474220E-1,-2.968900681E0,-7.182824612E-2,1.169363785E1
5.139471550E-1,-2.863552570E0,-9.337671846E-2,1.194024849E1
5.159468880E-1,-2.748627424E0,-1.508393139E-1,1.207193375E1
5.179466210E-1,-2.700742006E0,-1.867534369E-1,1.210305882E1
5.199463540E-1,-2.559479713E0,-3.232271075E-1,1.195700836E1
5.219458200E-1,-2.559479713E0,-3.543526828E-1,1.195700836E1
5.239455530E-1,-2.521171331E0,-3.878725171E-1,1.181095791E1
5.259452860E-1,-2.504411459E0,-4.357580245E-1,1.158350182E1
5.279446860E-1,-2.506805658E0,-4.453351200E-1,1.145181656E1
5.299444190E-1,-2.513988495E0,-4.309694767E-1,1.122675419E1
5.319441520E-1,-2.518777132E0,-4.620950520E-1,1.094423008E1
5.339438850E-1,-2.588211060E0,-4.812492430E-1,1.078381348E1
5.359436180E-1,-2.688770533E0,-4.980091453E-1,1.047734642E1
5.379433510E-1,-2.739050388E0,-4.932205975E-1,1.031692982E1
5.399430840E-1,-2.930592299E0,-4.836435020E-1,9.785401344E0
5.419428170E-1,-2.995237827E0,-4.764606953E-1,9.603436470E0
5.439426170E-1,-3.064671755E0,-4.477293789E-1,9.433443069E0
5.459423500E-1,-3.210722446E0,-4.022381604E-1,9.088666916E0
5.479420830E-1,-3.287339211E0,-3.663240373E-1,8.909096718E0
5.499418160E-1,-3.445361376E0,-2.370332032E-1,8.619389534E0
5.519415490E-1,-3.579440832E0,-8.619388938E-2,8.384750366E0
5.539412820E-1,-3.636903524E0,2.394274808E-3,8.286584854E0
5.559410150E-1,-3.737462997E0,2.298503816E-1,8.114197731E0
5.579407480E-1,-3.761405706E0,3.711125851E-1,8.066311836E0
5.599405480E-1,-3.797319889E0,8.260248303E-1,8.133351326E0
5.619396810E-1,-3.785348415E0,9.888355136E-1,8.197997093E0
5.639394140E-1,-3.747040033E0,1.158828974E0,8.286584854E0
5.659391470E-1,-3.608172178E0,1.556278586E0,8.561926842E0
5.679388800E-1,-3.495641232E0,1.786128998E0,8.767834663E0
5.699386130E-1,-3.165231228E0,2.221887112E0,9.241900444E0
5.719383460E-1,-2.722290516E0,2.581028223E0,9.732727051E0
5.739381460E-1,-2.473285913E0,2.715107679E0,9.984126091E0
5.759379460E-1,-1.924996972E0,2.918621063E0,1.047734642E1
5.779377120E-1,-1.647261024E0,3.069460392E0,1.092507553E1
5.799374780E-1,-8.691217303E-1,3.112557173E0,1.130815983E1
5.819373440E-1,-6.632141471E-1,3.105374336E0,1.147815323E1
5.839371100E-1,-4.740664065E-1,3.095797300E0,1.164096451E1
5.859368760E-1,-1.699935049E-1,3.050306082E0,1.189236259E1
5.879370420E-1,-1.197137404E-2,2.971295118E0,1.207432747E1
5.899368750E-1,1.436564885E-2,2.918621063E0,1.212939644E1
5.919366410E-1,-2.633702382E-2,2.801301479E0,1.219164753E1
5.939364070E-1,-8.858817071E-2,2.734261751E0,1.219164753E1
5.959361730E-1,-2.705530524E-1,2.576239586E0,1.212460804E1
5.979359390E-1,-4.956148863E-1,2.420611858E0,1.197855663E1
5.999357050E-1,-8.810931444E-1,2.159635782E0,1.156913567E1
6.019355380E-1,-8.810931444E-1,2.159635782E0,1.156913567E1
6.039353040E-1,-1.034326673E0,2.056682110E0,1.140153694E1
6.059351370E-1,-1.364736676E0,1.862745762E0,1.102563572E1
6.079349030E-1,-1.721483588E0,1.695146561E0,1.060663700E1
6.099346690E-1,-1.893871427E0,1.606558442E0,1.040073013E1
6.119344350E-1,-2.257801056E0,1.474873304E0,9.972154617E0
6.139342010E-1,-2.423006058E0,1.424593568E0,9.739910126E0
6.159339670E-1,-2.743839025E0,1.319245458E0,9.265843391E0
6.179337330E-1,-3.064671755E0,1.249811411E0,8.765439987E0
6.199334990E-1,-3.375927448E0,1.216291547E0,8.267431259E0
6.219333320E-1,-3.531555414E0,1.213897347E0,8.020820618E0
6.239330980E-1,-3.668029070E0,1.273754239E0,7.529994488E0
6.259328640E-1,-3.876330853E0,1.328822494E0,7.316903591E0
6.279326300E-1,-4.000833035E0,1.465296149E0,6.909877300E0
6.299323960E-1,-4.012804508E0,1.551490068E0,6.727912426E0
6.319321620E-1,-3.929004908E0,1.747820616E0,6.419050694E0
6.339319280E-1,-3.735068798E0,1.963305354E0,6.205960274E0
6.359316940E-1,-3.596200705E0,2.063864946E0,6.134131908E0
6.379314940E-1,-3.234665155E0,2.296109438E0,6.033572674E0
6.399312270E-1,-2.830032825E0,2.624125242E0,5.949772835E0
6.419309270E-1,-2.621730804E0,2.624125242E0,5.949772835E0
6.439306600E-1,-2.219492674E0,2.863552570E0,5.901887417E0
6.459303930E-1,-2.001613855E0,3.016786337E0,5.889915943E0
6.479301260E-1,-1.496421814E0,3.373533249E0,5.904281616E0
6.499298590E-1,-1.228263021E0,3.574652195E0,5.940196037E0
6.519296590E-1,-6.751855016E-1,4.008016109E0,6.062304020E0
6.539294590E-1,-1.604164094E-1,4.460534096E0,6.280182838E0
6.559287590E-1,7.901106775E-2,4.678412914E0,6.409473896E0
6.579284920E-1,4.453351200E-1,5.037554264E0,6.665660858E0
6.599282250E-1,6.081457734E-1,5.272192955E0,7.063110828E0
6.619278910E-1,6.081457734E-1,5.272192955E0,7.063110828E0
6.639267240E-1,5.363175869E-1,5.245856285E0,7.269018173E0
6.659264570E-1,4.573064744E-1,5.183605194E0,7.348029613E0
6.679262570E-1,2.633702159E-1,4.994457245E0,7.446194649E0
6.699260570E-1,1.532335877E-1,4.757423878E0,7.431828976E0
6.719257900E-1,-8.619388938E-2,4.640104771E0,7.412674904E0
6.739255230E-1,-3.519583941E-1,4.422225475E0,7.364789486E0
6.759252560E-1,-4.884320498E-1,4.326454639E0,7.324086666E0
6.779249890E-1,-7.733507752E-1,4.125335693E0,7.225921154E0
6.799247220E-1,-1.261782765E0,3.845205307E0,7.020013809E0
6.819241220E-1,-1.261782765E0,3.845205307E0,7.020013809E0
6.839239220E-1,-1.592192769E0,3.735068798E0,6.878751755E0
6.859236550E-1,-1.759791970E0,3.701548815E0,6.818894863E0
6.879233880E-1,-2.059076309E0,3.653663397E0,6.718335152E0
6.899231210E-1,-2.272166729E0,3.634509087E0,6.615381241E0
6.919228540E-1,-2.348783493E0,3.632114887E0,6.572284222E0
6.939225870E-1,-2.470891714E0,3.663240433E0,6.478907585E0
6.959223200E-1,-2.523565531E0,3.680000305E0,6.442993641E0
6.979220530E-1,-2.604970932E0,3.711125851E0,6.392713547E0
6.999218530E-1,-2.652856588E0,3.713520288E0,6.308914185E0
7.019225190E-1,-2.652856588E0,3.713520288E0,6.308914185E0
7.039222520E-1,-2.626519442E0,3.699154615E0,6.215537548E0
7.059219850E-1,-2.581028223E0,3.715914488E0,6.153286457E0
7.079217180E-1,-2.394274712E0,3.797319889E0,6.035966873E0
7.099214510E-1,-2.051893473E0,3.993650436E0,5.968926907E0
7.119211840E-1,-1.848380208E0,4.144489765E0,5.976109982E0
7.139209170E-1,-1.333611012E0,4.522785187E0,6.074275017E0
7.159211500E-1,-1.048692346E0,4.963331699E0,6.177228928E0
7.179204500E-1,-4.860377908E-1,5.178816319E0,6.438204765E0
7.199201830E-1,2.202732861E-1,5.774991035E0,6.957762718E0
7.219199160E-1,2.202732861E-1,5.774991035E0,6.957762718E0
7.239205490E-1,5.195576549E-1,6.047938347E0,7.314509392E0
7.259202820E-1,7.182824612E-1,6.215537548E0,7.594639778E0
7.279200150E-1,7.901107073E-1,6.241874218E0,7.692804813E0
7.299197480E-1,8.906702399E-1,6.217931747E0,7.838855743E0
7.319195480E-1,9.265843630E-1,6.174834728E0,7.905895233E0
7.339192810E-1,9.816526771E-1,6.059909344E0,8.042368889E0
7.359190140E-1,1.003201127E0,5.944984436E0,8.109408379E0
7.379187470E-1,9.888355136E-1,5.875550270E0,8.107014656E0
7.399184800E-1,8.715160489E-1,5.729499817E0,7.977723598E0
7.419181800E-1,8.715160489E-1,5.729499817E0,7.977723598E0
7.439179130E-1,6.129343510E-1,5.633728504E0,7.750267506E0
7.459177130E-1,2.442160249E-1,5.552323341E0,7.474925995E0
7.479175130E-1,1.915419847E-2,5.504437923E0,7.340846539E0
7.499172460E-1,-4.740664065E-1,5.346415520E0,7.084659100E0
7.519169790E-1,-7.182824612E-1,5.255433083E0,6.972128391E0
7.539167120E-1,-1.113337755E0,5.061496735E0,6.744672298E0
7.559164450E-1,-1.386285067E0,4.896292210E0,6.545947552E0
7.579161780E-1,-1.472478986E0,4.843617916E0,6.457359314E0
7.599159110E-1,-1.599375606E0,4.774183750E0,6.229903221E0
7.619151110E-1,-1.594586968E0,4.783761024E0,6.165257454E0
7.639148440E-1,-1.568249941E0,4.807703972E0,6.100612164E0
7.659145770E-1,-1.462901950E0,4.903474808E0,5.980898380E0
7.679143100E-1,-1.422199249E0,4.953754425E0,5.918647289E0
7.699140430E-1,-1.338399649E0,5.080651283E0,5.832453251E0
7.719137760E-1,-1.278542757E0,5.205153465E0,5.782173634E0
7.739135090E-1,-1.247417212E0,5.272192955E0,5.748653889E0
7.759132420E-1,-1.144463301E0,5.411061287E0,5.712739468E0
7.779134750E-1,-1.019961119E0,5.506832123E0,5.693585396E0
7.799132080E-1,-5.865973234E-1,5.741470814E0,5.652883053E0
7.819129410E-1,-5.099805593E-1,5.806116581E0,5.655277252E0
7.839126740E-1,-4.620950520E-1,5.868367672E0,5.681613922E0
7.859124070E-1,-4.189980924E-1,5.966532707E0,5.774991035E0
7.879121400E-1,-4.046324492E-1,6.004841328E0,5.830059052E0
7.899118730E-1,-3.782954216E-1,6.076669693E0,5.906675816E0
7.919116060E-1,-3.878725171E-1,6.146103382E0,5.942590237E0
7.939114060E-1,-3.926610649E-1,6.179623127E0,5.959350109E0
7.959111390E-1,-4.094209969E-1,6.227508545E0,6.004841328E0
7.979108720E-1,-4.189980924E-1,6.244268894E0,6.043149471E0
7.999106050E-1,-3.878725171E-1,6.308914185E0,6.170046329E0
8.019113710E-1,-3.639297783E-1,6.325674057E0,6.220325947E0
