"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.999024700E-2,1.266571403E0,9.397528648E0,-1.204320192E0
6.199011300E-2,1.292908430E0,9.483722687E0,-1.252205729E0
6.398997900E-2,1.312062621E0,9.522030830E0,-1.288119793E0
6.598977900E-2,1.314456820E0,9.601041794E0,-1.312062621E0
6.798957900E-2,1.338399649E0,9.658504486E0,-1.364736676E0
6.998937900E-2,1.331216812E0,9.699207306E0,-1.398256540E0
7.198917900E-2,1.383890867E0,9.835680962E0,-1.553884387E0
7.398897900E-2,1.383890867E0,9.835680962E0,-1.553884387E0
7.598731200E-2,1.383890867E0,9.835680962E0,-1.553884387E0
7.798711200E-2,1.426987767E0,9.883566856E0,-1.620923996E0
7.998711200E-2,1.434170604E0,9.900326729E0,-1.687963724E0
8.198684500E-2,1.455719113E0,9.924268723E0,-1.719089270E0
8.398657800E-2,1.510787368E0,9.943423271E0,-1.778946161E0
8.598631100E-2,1.532335877E0,9.943423271E0,-1.810071707E0
8.798604400E-2,1.596981287E0,9.926663399E0,-1.872322917E0
8.998577700E-2,1.649655342E0,9.917086601E0,-1.915419817E0
9.198551000E-2,1.733454943E0,9.893143654E0,-1.958516836E0
9.398531000E-2,1.747820616E0,9.873989105E0,-1.963305354E0
9.598507600E-2,1.774157643E0,9.852440834E0,-1.956122518E0
9.798484200E-2,1.802888989E0,9.835680962E0,-1.941756845E0
9.998460800E-2,1.853168726E0,9.797372818E0,-1.924996972E0
1.019843740E-1,1.886688590E0,9.742303848E0,-1.884294271E0
1.039841400E-1,1.893871427E0,9.711178780E0,-1.867534399E0
1.059839060E-1,1.913025618E0,9.675264359E0,-1.814860344E0
1.079836720E-1,1.915419817E0,9.651321411E0,-1.776551962E0
1.099835050E-1,1.917814136E0,9.603436470E0,-1.714300752E0
1.119833380E-1,1.913025618E0,9.526819229E0,-1.561067224E0
1.139831710E-1,1.913025618E0,9.526819229E0,-1.561067224E0
1.159827040E-1,1.910631299E0,9.505270958E0,-1.515576005E0
1.179825370E-1,1.908236980E0,9.450202942E0,-1.446141958E0
1.199823700E-1,1.915419817E0,9.428654671E0,-1.412622094E0
1.219822030E-1,1.927391171E0,9.399923325E0,-1.347976685E0
1.239820360E-1,1.908236980E0,9.390345573E0,-1.288119793E0
1.259819360E-1,1.898659945E0,9.378374100E0,-1.252205729E0
1.279818020E-1,1.872322917E0,9.366402626E0,-1.187560320E0
1.299816680E-1,1.891477108E0,9.361614227E0,-1.144463301E0
1.319815340E-1,1.879505754E0,9.323306084E0,-1.015172482E0
1.339814000E-1,1.879505754E0,9.316123009E0,-9.864411950E-1
1.359819660E-1,1.879505754E0,9.316123009E0,-9.864411950E-1
1.379813990E-1,1.867534399E0,9.301757812E0,-9.433442950E-1
1.399810650E-1,1.867534399E0,9.294574738E0,-8.978530765E-1
1.419809980E-1,1.879505754E0,9.280209541E0,-8.858816624E-1
1.439809310E-1,1.893871427E0,9.251478195E0,-8.451790214E-1
1.459808640E-1,1.924996972E0,9.225140572E0,-8.212362528E-1
1.479807970E-1,1.934574008E0,9.210775375E0,-8.188419938E-1
1.499807300E-1,1.956122518E0,9.184437752E0,-8.020820618E-1
1.519806630E-1,1.980065227E0,9.150918007E0,-7.733507752E-1
1.539805960E-1,1.989642382E0,9.126976013E0,-7.637736797E-1
1.559808960E-1,1.992036581E0,9.105426788E0,-7.541965842E-1
1.579808620E-1,1.992036581E0,9.091061592E0,-7.470137477E-1
1.599807620E-1,1.999219418E0,9.035993576E0,-7.134938836E-1
1.619806620E-1,2.018373728E0,9.012050629E0,-6.895511150E-1
1.639805620E-1,2.013585091E0,8.995290756E0,-6.823683381E-1
1.659804620E-1,2.008796453E0,8.971347809E0,-6.488484740E-1
1.679803620E-1,2.011190891E0,8.954587936E0,-6.249057055E-1
1.699802620E-1,2.011190891E0,8.954587936E0,-6.225114465E-1
1.719801620E-1,1.989642382E0,8.959376335E0,-6.153286099E-1
1.739799950E-1,1.989642382E0,8.959376335E0,-6.153286099E-1
1.759801280E-1,1.989642382E0,8.961771011E0,-6.225114465E-1
1.779799610E-1,1.972882390E0,8.959376335E0,-6.320885420E-1
1.799797940E-1,1.965699673E0,8.966559410E0,-6.416656375E-1
1.819796270E-1,1.917814136E0,8.983319283E0,-6.847625971E-1
1.839794600E-1,1.903448462E0,9.012050629E0,-7.374366522E-1
1.859792930E-1,1.898659945E0,9.035993576E0,-7.685621977E-1
1.879791590E-1,1.857957244E0,9.103033066E0,-8.332076073E-1
1.899789590E-1,1.834014535E0,9.155706406E0,-9.457385540E-1
1.919787590E-1,1.778946161E0,9.287391663E0,-1.168406129E0
1.939785590E-1,1.778946161E0,9.287391663E0,-1.168406129E0
1.959785590E-1,1.752609134E0,9.287391663E0,-1.225868702E0
1.979787920E-1,1.726272106E0,9.397528648E0,-1.271359921E0
1.999785920E-1,1.661626697E0,9.490905762E0,-1.374313712E0
2.019783920E-1,1.659232497E0,9.543579102E0,-1.438959122E0
2.039781920E-1,1.632895470E0,9.639349937E0,-1.565855742E0
2.059779250E-1,1.599375606E0,9.727938652E0,-1.683175206E0
2.079776580E-1,1.587404251E0,9.759063721E0,-1.731060743E0
2.099773910E-1,1.575432777E0,9.835680962E0,-1.831620216E0
2.119771240E-1,1.568249941E0,1.000327969E1,-2.020767927E0
2.139768570E-1,1.568249941E0,1.000327969E1,-2.020767927E0
2.159762570E-1,1.573038578E0,1.002482891E1,-2.061470509E0
2.179759900E-1,1.580221415E0,1.005116558E1,-2.145270348E0
2.199757900E-1,1.563461423E0,1.010623360E1,-2.181184292E0
2.219755230E-1,1.544307232E0,1.015411949E1,-2.245829821E0
2.239752560E-1,1.541913033E0,1.016369629E1,-2.269772530E0
2.259749890E-1,1.541913033E0,1.019961071E1,-2.315263748E0
2.279747220E-1,1.539518714E0,1.022355366E1,-2.358360767E0
2.299744550E-1,1.515576005E0,1.022834206E1,-2.377514839E0
2.319741880E-1,1.505998850E0,1.023552513E1,-2.382303476E0
2.339739880E-1,1.505998850E0,1.023552513E1,-2.382303476E0
2.359738880E-1,1.505998850E0,1.022834206E1,-2.379909277E0
2.379736210E-1,1.505998850E0,1.024510193E1,-2.379909277E0
2.399733540E-1,1.474873304E0,1.024031353E1,-2.375120640E0
2.419730870E-1,1.448536277E0,1.022355366E1,-2.363149166E0
2.439728200E-1,1.410227895E0,1.020439911E1,-2.348783493E0
2.459725530E-1,1.398256540E0,1.018285084E1,-2.334417820E0
2.479722860E-1,1.388679385E0,1.014454269E1,-2.329629421E0
2.499715860E-1,1.367130876E0,1.010383987E1,-2.300898075E0
2.519713190E-1,1.379102230E0,1.002961731E1,-2.262589693E0
2.539710520E-1,1.379102230E0,1.002961731E1,-2.262589693E0
2.559698520E-1,1.371919513E0,1.001764584E1,-2.253012657E0
2.579695850E-1,1.388679385E0,9.993702888E0,-2.238646984E0
2.599693180E-1,1.410227895E0,9.953000069E0,-2.209915638E0
2.619690510E-1,1.424593568E0,9.890748978E0,-2.209915638E0
2.639687840E-1,1.431776285E0,9.859623909E0,-2.207521439E0
2.659685840E-1,1.446141958E0,9.816526413E0,-2.217098475E0
2.679683170E-1,1.458113313E0,9.794978142E0,-2.219492674E0
2.699680500E-1,1.486844659E0,9.759063721E0,-2.195549965E0
2.719677830E-1,1.596981287E0,9.699207306E0,-2.166818619E0
2.739675160E-1,1.596981287E0,9.699207306E0,-2.166818619E0
2.759673160E-1,1.632895470E0,9.692024231E0,-2.166818619E0
2.779670490E-1,1.680780888E0,9.670475960E0,-2.140481710E0
2.799667820E-1,1.709512234E0,9.656110764E0,-2.123721838E0
2.819665820E-1,1.781340480E0,9.636956215E0,-2.109356165E0
2.839663150E-1,1.850774407E0,9.646533012E0,-2.094990492E0
2.859660480E-1,1.889082789E0,9.644139290E0,-2.078230619E0
2.879657810E-1,1.939362645E0,9.632167816E0,-2.075836182E0
2.899655140E-1,1.968093872E0,9.620196342E0,-2.056682110E0
2.919652470E-1,2.087807655E0,9.615407944E0,-2.023162127E0
2.939649800E-1,2.087807655E0,9.615407944E0,-2.023162127E0
2.959646130E-1,2.114144564E0,9.620196342E0,-2.006402254E0
2.979644130E-1,2.183578730E0,9.632167816E0,-1.977671027E0
2.999641460E-1,2.219492674E0,9.639349937E0,-1.948939681E0
3.019638790E-1,2.241041183E0,9.639349937E0,-1.946545362E0
3.039631790E-1,2.267378330E0,9.646533012E0,-1.924996972E0
3.059629120E-1,2.284138203E0,9.675264359E0,-1.910631299E0
3.079626450E-1,2.303292274E0,9.696812630E0,-1.901054144E0
3.099628780E-1,2.322446585E0,9.732727051E0,-1.862745762E0
3.119626780E-1,2.363149166E0,9.842864037E0,-1.802888989E0
3.139624440E-1,2.363149166E0,9.842864037E0,-1.802888989E0
3.159631100E-1,2.382303476E0,9.869200706E0,-1.790917516E0
3.179628430E-1,2.384697676E0,9.912297249E0,-1.788523316E0
3.199625760E-1,2.370332003E0,1.000088596E1,-1.774157643E0
3.219623090E-1,2.353572130E0,1.007032013E1,-1.771763325E0
3.239620420E-1,2.334417820E0,1.010623360E1,-1.774157643E0
3.259617750E-1,2.315263748E0,1.020918751E1,-1.776551962E0
3.279615750E-1,2.276955366E0,1.029538155E1,-1.788523316E0
3.299613080E-1,2.243435383E0,1.035044956E1,-1.793311834E0
3.319610410E-1,2.130904675E0,1.057072353E1,-1.807677507E0
3.339607740E-1,2.130904675E0,1.057072353E1,-1.807677507E0
3.359604400E-1,2.090201855E0,1.062339687E1,-1.814860344E0
3.379601730E-1,2.006402254E0,1.074550533E1,-1.800494671E0
3.399599060E-1,1.968093872E0,1.080775642E1,-1.805283189E0
3.419596390E-1,1.886688590E0,1.091310501E1,-1.814860344E0
3.439594390E-1,1.800494671E0,1.100408745E1,-1.817254543E0
3.459591720E-1,1.755003452E0,1.105915546E1,-1.817254543E0
3.479589050E-1,1.652049661E0,1.113337803E1,-1.795706153E0
3.499586380E-1,1.570644259E0,1.120520592E1,-1.795706153E0
3.519583710E-1,1.436564922E0,1.127224541E1,-1.762186289E0
3.539581040E-1,1.436564922E0,1.127224541E1,-1.762186289E0
3.559578370E-1,1.400650740E0,1.127224541E1,-1.740637779E0
3.579575700E-1,1.331216812E0,1.126266861E1,-1.709512234E0
3.599573700E-1,1.273754239E0,1.125309181E1,-1.687963724E0
3.619571030E-1,1.252205729E0,1.124112034E1,-1.673598051E0
3.639572690E-1,1.170800328E0,1.119562912E1,-1.642472506E0
3.659570020E-1,1.142069101E0,1.117168617E1,-1.611346960E0
3.679567350E-1,1.151646137E0,1.115013790E1,-1.587404251E0
3.699564680E-1,1.139674783E0,1.110704041E1,-1.544307232E0
3.719562010E-1,1.139674783E0,1.093704700E1,-1.498816013E0
3.739559670E-1,1.139674783E0,1.093704700E1,-1.498816013E0
3.759557670E-1,1.137280583E0,1.089873886E1,-1.482056141E0
3.779555000E-1,1.134886265E0,1.086043072E1,-1.474873304E0
3.799552330E-1,1.137280583E0,1.078141975E1,-1.477267504E0
3.819545330E-1,1.125309110E0,1.071437931E1,-1.486844659E0
3.839542660E-1,1.103760719E0,1.068325424E1,-1.496421814E0
3.859539990E-1,1.055875182E0,1.061142635E1,-1.520364523E0
3.879537320E-1,1.051086664E0,1.053480911E1,-1.534730196E0
3.899535320E-1,1.053480864E0,1.048931789E1,-1.551490068E0
3.919533320E-1,1.067846537E0,1.036242104E1,-1.664021015E0
3.939530650E-1,1.067846537E0,1.036242104E1,-1.664021015E0
3.959527980E-1,1.065452337E0,1.032411289E1,-1.690358043E0
3.979525310E-1,1.060663700E0,1.024749660E1,-1.769369125E0
3.999522640E-1,1.077423692E0,1.020200539E1,-1.800494671E0
4.019519970E-1,1.077423692E0,1.011820507E1,-1.855562925E0
4.039517300E-1,1.079817891E0,1.004877090E1,-1.917814136E0
4.059515300E-1,1.094183564E0,1.002004051E1,-1.951334000E0
4.079513300E-1,1.096577883E0,9.969759941E0,-2.008796453E0
4.099510630E-1,1.089395046E0,9.924268723E0,-2.071047783E0
4.119507960E-1,1.120520592E0,9.871595383E0,-2.138087511E0
4.139505290E-1,1.134886265E0,9.845257759E0,-2.159635782E0
4.159502620E-1,1.132491946E0,9.826104164E0,-2.169213057E0
4.179499950E-1,1.125309110E0,9.814132690E0,-2.171607256E0
4.199497280E-1,1.115732074E0,9.797372818E0,-2.181184292E0
4.219495280E-1,1.127703428E0,9.792584419E0,-2.188367128E0
4.239492610E-1,1.187560320E0,9.775823593E0,-2.188367128E0
4.259489940E-1,1.218685865E0,9.771035194E0,-2.190761566E0
4.279487270E-1,1.252205729E0,9.756669998E0,-2.190761566E0
4.299489930E-1,1.319245458E0,9.730332375E0,-2.181184292E0
4.319487260E-1,1.510787368E0,9.694418907E0,-2.200338602E0
4.339484590E-1,1.556278586E0,9.682447433E0,-2.207521439E0
4.359472590E-1,1.556278586E0,9.682447433E0,-2.207521439E0
4.379470590E-1,1.664021015E0,9.692024231E0,-2.197944164E0
4.399467920E-1,1.714300752E0,9.687235832E0,-2.193155766E0
4.419478920E-1,1.805283189E0,9.660899162E0,-2.185972929E0
4.439476250E-1,1.845985889E0,9.641744614E0,-2.181184292E0
4.459473580E-1,1.948939681E0,9.601041794E0,-2.171607256E0
4.479470910E-1,2.037527800E0,9.572310448E0,-2.166818619E0
4.499468240E-1,2.083019018E0,9.569916725E0,-2.162030220E0
4.519465570E-1,2.209915638E0,9.502876282E0,-2.116539001E0
4.539463570E-1,2.209915638E0,9.502876282E0,-2.116539001E0
4.559456570E-1,2.243435383E0,9.483722687E0,-2.094990492E0
4.579453900E-1,2.291321039E0,9.464568138E0,-2.078230619E0
4.599451230E-1,2.351177931E0,9.450202942E0,-2.063864946E0
4.619448560E-1,2.389486313E0,9.445414543E0,-2.056682110E0
4.639445890E-1,2.454131603E0,9.411893845E0,-2.030344963E0
4.659443220E-1,2.475680113E0,9.395133972E0,-2.020767927E0
4.679440550E-1,2.516382933E0,9.347249031E0,-2.008796453E0
4.699438550E-1,2.552296877E0,9.311334610E0,-1.996825218E0
4.719435880E-1,2.583422422E0,9.241900444E0,-1.939362645E0
4.739433210E-1,2.585816860E0,9.222746849E0,-1.924996972E0
4.759430540E-1,2.585816860E0,9.210775375E0,-1.910631299E0
4.779427870E-1,2.585816860E0,9.203592300E0,-1.901054144E0
4.799425200E-1,2.590605259E0,9.174860954E0,-1.891477108E0
4.819422530E-1,2.595393896E0,9.143735886E0,-1.879505754E0
4.839420530E-1,2.604970932E0,9.124581337E0,-1.874717116E0
4.859418530E-1,2.624125242E0,9.126976013E0,-1.862745762E0
4.879415860E-1,2.633702278E0,9.115004539E0,-1.853168726E0
4.899407860E-1,2.640885115E0,9.095849991E0,-1.848380208E0
4.919405190E-1,2.640885115E0,9.083878517E0,-1.841197371E0
4.939402520E-1,2.640885115E0,9.083878517E0,-1.841197371E0
4.959409180E-1,2.638490915E0,9.071907043E0,-1.848380208E0
4.979406510E-1,2.619336605E0,9.045570374E0,-1.845985889E0
4.999404510E-1,2.621730804E0,9.026415825E0,-1.853168726E0
5.019392510E-1,2.602576733E0,9.012050629E0,-1.872322917E0
5.039389840E-1,2.569056988E0,8.961771011E0,-1.865140080E0
5.059387170E-1,2.552296877E0,8.942616463E0,-1.860351562E0
5.079384500E-1,2.523565531E0,8.918673515E0,-1.874717116E0
5.099381830E-1,2.468497276E0,8.899519920E0,-1.877111435E0
5.119379160E-1,2.394274712E0,8.825297356E0,-1.886688590E0
5.139376490E-1,2.394274712E0,8.825297356E0,-1.886688590E0
5.159376490E-1,2.377514839E0,8.810931206E0,-1.886688590E0
5.179374150E-1,2.341600657E0,8.772623062E0,-1.893871427E0
5.199371810E-1,2.312869549E0,8.731920242E0,-1.915419817E0
5.219369470E-1,2.293715239E0,8.719948769E0,-1.924996972E0
5.239367130E-1,2.260195494E0,8.693612099E0,-1.905842781E0
5.259364790E-1,2.226675510E0,8.664880753E0,-1.905842781E0
5.279362450E-1,2.209915638E0,8.648120880E0,-1.915419817E0
5.299360110E-1,2.152452946E0,8.612206459E0,-1.936968327E0
5.319358440E-1,2.097384691E0,8.578686714E0,-1.958516836E0
5.339356100E-1,2.071047783E0,8.559532166E0,-1.972882390E0
5.359349430E-1,2.049499273E0,8.545166969E0,-1.982459545E0
5.379347090E-1,2.035133600E0,8.530800819E0,-1.992036581E0
5.399344750E-1,1.994430900E0,8.506858826E0,-2.008796453E0
5.419342410E-1,1.953728199E0,8.468549728E0,-2.049499273E0
5.439340070E-1,1.934574008E0,8.449396133E0,-2.071047783E0
5.459337730E-1,1.901054144E0,8.399115562E0,-2.114144564E0
5.479336060E-1,1.874717116E0,8.358413696E0,-2.169213057E0
5.499333720E-1,1.869928598E0,8.329682350E0,-2.205127001E0
5.519331380E-1,1.836408734E0,8.265036583E0,-2.358360767E0
5.539329040E-1,1.836408734E0,8.265036583E0,-2.358360767E0
5.559327700E-1,1.843591571E0,8.238699913E0,-2.391880512E0
5.579325360E-1,1.848380208E0,8.200390816E0,-2.478074312E0
5.599323020E-1,1.850774407E0,8.176448822E0,-2.513988495E0
5.619321350E-1,1.831620216E0,8.150111198E0,-2.583422422E0
5.639319680E-1,1.855562925E0,8.126168251E0,-2.645673752E0
5.659317340E-1,1.869928598E0,8.121379852E0,-2.676799297E0
5.679315000E-1,1.867534399E0,8.111803055E0,-2.751021862E0
5.699312660E-1,1.872322917E0,8.090254784E0,-2.806090117E0
5.719310320E-1,1.889082789E0,8.066311836E0,-2.868341208E0
5.739307980E-1,1.896265626E0,8.056735039E0,-2.882706881E0
5.759304310E-1,1.915419817E0,8.054340363E0,-2.894678354E0
5.779302310E-1,1.944151163E0,8.054340363E0,-2.901860952E0
5.799300310E-1,1.994430900E0,8.049551964E0,-2.930592299E0
5.819297640E-1,2.008796453E0,8.035185814E0,-2.942563772E0
5.839294970E-1,2.054287672E0,8.001666069E0,-2.949746609E0
5.859292300E-1,2.097384691E0,7.963357925E0,-2.952140808E0
5.879289630E-1,2.130904675E0,7.948992252E0,-2.949746609E0
5.899286960E-1,2.193155766E0,7.913078308E0,-2.947352171E0
5.919284290E-1,2.262589693E0,7.819701672E0,-2.923409462E0
5.939282290E-1,2.262589693E0,7.819701672E0,-2.923409462E0
5.959280620E-1,2.276955366E0,7.805335999E0,-2.918621063E0
5.979277950E-1,2.310475111E0,7.778998852E0,-2.911438227E0
5.999275280E-1,2.334417820E0,7.714353561E0,-2.906649590E0
6.019273280E-1,2.372726440E0,7.666468143E0,-2.889889717E0
6.039270610E-1,2.391880512E0,7.659285069E0,-2.873129845E0
6.059267940E-1,2.423006058E0,7.644919395E0,-2.856369734E0
6.079265270E-1,2.439765930E0,7.613793850E0,-2.849187136E0
6.099263270E-1,2.451737404E0,7.599428177E0,-2.837215662E0
6.119260600E-1,2.497228622E0,7.508445740E0,-2.794118643E0
6.139257930E-1,2.487651587E0,7.486897469E0,-2.772570133E0
6.159249590E-1,2.487651587E0,7.486897469E0,-2.772570133E0
6.179246920E-1,2.492439985E0,7.479714394E0,-2.762993097E0
6.199244250E-1,2.492439985E0,7.479714394E0,-2.765387297E0
6.219241580E-1,2.504411459E0,7.486897469E0,-2.746233225E0
6.239238910E-1,2.513988495E0,7.491685867E0,-2.746233225E0
6.259236910E-1,2.513988495E0,7.491685867E0,-2.751021862E0
6.279234240E-1,2.509200096E0,7.508445740E0,-2.762993097E0
6.299231570E-1,2.521171331E0,7.525205612E0,-2.774964571E0
6.319228900E-1,2.511594296E0,7.534782887E0,-2.789330244E0
6.339226230E-1,2.509200096E0,7.544359684E0,-2.786935806E0
6.359223890E-1,2.521171331E0,7.546754360E0,-2.789330244E0
6.379221220E-1,2.537931204E0,7.563514233E0,-2.798907280E0
6.399218550E-1,2.502017260E0,7.594639778E0,-2.815667152E0
6.419216550E-1,2.480468750E0,7.613793850E0,-2.822849989E0
6.439213880E-1,2.473285913E0,7.623371124E0,-2.830032825E0
6.459211210E-1,2.446948767E0,7.647313595E0,-2.861158371E0
6.479208540E-1,2.434977531E0,7.661679268E0,-2.880312681E0
6.499205870E-1,2.425400496E0,7.695199013E0,-2.887495518E0
6.519203200E-1,2.403851986E0,7.783787251E0,-2.964112282E0
6.539200530E-1,2.403851986E0,7.783787251E0,-2.964112282E0
6.559197530E-1,2.384697676E0,7.800547123E0,-2.978477955E0
6.579195530E-1,2.375120640E0,7.855615616E0,-3.038334846E0
6.599192860E-1,2.396669149E0,7.877163887E0,-3.074248791E0
6.619189520E-1,2.537931204E0,7.910684109E0,-3.129317284E0
6.639186850E-1,2.710319042E0,7.968146324E0,-3.160442829E0
6.659184180E-1,2.774964571E0,7.982511997E0,-3.162837029E0
6.679181510E-1,2.791724443E0,7.975329399E0,-3.172414064E0
6.699178840E-1,2.753416061E0,7.963357925E0,-3.184385538E0
6.719176840E-1,2.616942406E0,7.946598053E0,-3.289733648E0
6.739173840E-1,2.578634024E0,7.951386452E0,-3.311282158E0
6.759180170E-1,2.578634024E0,7.951386452E0,-3.311282158E0
6.779177500E-1,2.523565531E0,7.946598053E0,-3.337619066E0
6.799174830E-1,2.516382933E0,7.946598053E0,-3.397475958E0
6.819172160E-1,2.521171331E0,7.948992252E0,-3.438178539E0
6.839169490E-1,2.571451187E0,7.946598053E0,-3.514795303E0
6.859166820E-1,2.650462151E0,7.958569527E0,-3.577046633E0
6.879164820E-1,2.695953369E0,7.946598053E0,-3.610566378E0
6.899162150E-1,2.779752970E0,7.944203854E0,-3.680000305E0
6.919159480E-1,2.976083517E0,7.937020779E0,-3.778165579E0
6.939156810E-1,2.976083517E0,7.956175327E0,-3.778165579E0
6.959153810E-1,3.026363373E0,7.965752125E0,-3.792531252E0
6.979151140E-1,3.081431627E0,7.963357925E0,-3.816473961E0
6.999148470E-1,3.170019865E0,7.958569527E0,-3.859570980E0
7.019145800E-1,3.261002302E0,7.951386452E0,-3.921822071E0
7.039143800E-1,3.320859194E0,7.960963726E0,-3.948159218E0
7.059141130E-1,3.421418667E0,7.980117798E0,-4.008016109E0
7.079138460E-1,3.514795303E0,7.996877670E0,-4.063084126E0
7.099135790E-1,3.562680960E0,8.016032219E0,-4.091815472E0
7.119133120E-1,3.833234072E0,8.164477348E0,-4.221106529E0
7.139130450E-1,3.833234072E0,8.164477348E0,-4.221106529E0
7.159128450E-1,3.890696526E0,8.205180168E0,-4.259414673E0
7.179125780E-1,4.039141655E0,8.296162605E0,-4.319271564E0
7.199123780E-1,4.113364220E0,8.353624344E0,-4.343214512E0
7.219121110E-1,4.245049000E0,8.482915878E0,-4.400677204E0
7.239118440E-1,4.376734257E0,8.602629662E0,-4.436591148E0
7.259115770E-1,4.448562622E0,8.664880753E0,-4.458139896E0
7.279113100E-1,4.573064804E0,8.789382935E0,-4.479688168E0
7.299110430E-1,4.685595989E0,8.918673515E0,-4.489265442E0
7.319107760E-1,4.857983589E0,9.100638390E0,-4.541939259E0
7.339106090E-1,4.908263206E0,9.158101082E0,-4.544333458E0
7.359099750E-1,4.958543301E0,9.158101082E0,-4.541939259E0
7.379097080E-1,5.011217117E0,9.246688843E0,-4.522785187E0
7.399094410E-1,5.104593754E0,9.349642754E0,-4.515602112E0
7.419091740E-1,5.150084972E0,9.375980377E0,-4.496448040E0
7.439089070E-1,5.207547665E0,9.426259995E0,-4.458139896E0
7.459086400E-1,5.267404556E0,9.459779739E0,-4.424619675E0
7.479074400E-1,5.303318501E0,9.464568138E0,-4.405465603E0
7.499072400E-1,5.363175392E0,9.457385063E0,-4.357580185E0
7.519069730E-1,5.454157829E0,9.411893845E0,-4.280963421E0
7.539067060E-1,5.454157829E0,9.411893845E0,-4.280963421E0
7.559068060E-1,5.461340904E0,9.395133972E0,-4.266597748E0
7.579067390E-1,5.506832123E0,9.380768776E0,-4.213923454E0
7.599064720E-1,5.521197796E0,9.332882881E0,-4.189980984E0
7.619062050E-1,5.535563469E0,9.270631790E0,-4.161249638E0
7.639059380E-1,5.540351868E0,9.258660316E0,-4.130124092E0
7.659057380E-1,5.547534943E0,9.237112045E0,-4.098998547E0
7.679054710E-1,5.525986195E0,9.194015503E0,-4.067873001E0
7.699052040E-1,5.523591995E0,9.174860954E0,-4.053507328E0
7.719049370E-1,5.494860649E0,9.110215187E0,-4.012804508E0
7.739046700E-1,5.494860649E0,9.110215187E0,-4.012804508E0
7.759055700E-1,5.482889175E0,9.095849991E0,-4.003227711E0
7.779053030E-1,5.475706577E0,9.103033066E0,-4.005621910E0
7.799050360E-1,5.463735104E0,9.100638390E0,-4.012804508E0
7.819048360E-1,5.439792156E0,9.100638390E0,-4.041535854E0
7.839045690E-1,5.427821159E0,9.105426788E0,-4.098998547E0
7.859043020E-1,5.420638084E0,9.122186661E0,-4.115758419E0
7.879040350E-1,5.399089813E0,9.160495758E0,-4.178009510E0
7.899037680E-1,5.363175392E0,9.184437752E0,-4.242654800E0
7.919035010E-1,5.255433083E0,9.227535248E0,-4.441379547E0
7.939032340E-1,5.255433083E0,9.227535248E0,-4.441379547E0
7.959029670E-1,5.212336063E0,9.239506721E0,-4.503631115E0
7.979027670E-1,5.176422119E0,9.241900444E0,-4.541939259E0
7.999025000E-1,5.121353626E0,9.251478195E0,-4.637710094E0
8.019022330E-1,5.095016956E0,9.261054993E0,-4.697566986E0
8.039019660E-1,5.032765865E0,9.270631790E0,-4.829252243E0
8.059016990E-1,4.960937500E0,9.289786339E0,-4.965725899E0
8.079023650E-1,4.920234680E0,9.316123009E0,-5.042342663E0
8.099020980E-1,4.843617916E0,9.390345573E0,-5.171633720E0
