"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.453466671E0,-2.396888584E-1,1.572368383E0,-1.164675690E-2
4.455466271E0,-2.940558791E-1,1.550377250E0,-5.807251483E-2
4.457466237E0,-3.423142135E-1,1.518001318E0,-1.063308716E-1
4.459466203E0,-4.327223003E-1,1.447751880E0,-1.924628764E-1
4.461465703E0,-5.035826564E-1,1.367117643E0,-2.602689266E-1
4.463465669E0,-5.353476405E-1,1.324357033E0,-2.902013063E-1
4.465465169E0,-5.836060047E-1,1.243111968E0,-3.464009166E-1
4.467465135E0,-6.178144813E-1,1.163088679E0,-3.977136016E-1
4.469465068E0,-6.318643093E-1,1.123382449E0,-4.215373099E-1
4.471465001E0,-6.446924806E-1,1.039693832E0,-4.740717411E-1
4.473464934E0,-6.453034282E-1,9.602813721E-1,-5.296604633E-1
4.475465500E0,-6.404164433E-1,9.199643135E-1,-5.626472235E-1
4.477465433E0,-6.300317645E-1,8.442170024E-1,-6.243445873E-1
4.479465366E0,-6.208688021E-1,8.063433170E-1,-6.554987431E-1
4.481465299E0,-6.049862504E-1,7.348721027E-1,-7.202504277E-1
4.483465232E0,-5.872711539E-1,6.719530225E-1,-7.874456048E-1
4.485465165E0,-5.787190795E-1,6.462966204E-1,-8.179888725E-1
4.487465031E0,-5.652800202E-1,6.017034650E-1,-8.772428036E-1
4.489464897E0,-5.567278862E-1,5.650515556E-1,-9.371076226E-1
4.491464763E0,-5.506192446E-1,5.564994216E-1,-9.615422487E-1
4.493464629E0,-5.457323790E-1,5.436712503E-1,-1.034235239E0
4.495464529E0,-5.438997746E-1,5.436712503E-1,-1.053782821E0
4.497464395E0,-5.432888865E-1,5.424495935E-1,-1.072108746E0
4.499464295E0,-5.426780581E-1,5.393952727E-1,-1.091045618E0
4.501464195E0,-5.408453941E-1,5.375626087E-1,-1.094710827E0
4.503464028E0,-5.377910733E-1,5.265671015E-1,-1.083715200E0
4.505463861E0,-5.298498273E-1,5.155714750E-1,-1.053782821E0
4.507463694E0,-5.249629617E-1,5.033541918E-1,-1.029959083E0
4.509463527E0,-5.066369772E-1,4.783087075E-1,-9.645965695E-1
4.511463360E0,-4.822023511E-1,4.538740814E-1,-8.815188408E-1
4.513463193E0,-4.504373670E-1,4.111135304E-1,-7.801152468E-1
4.515463426E0,-4.321114123E-1,3.879006505E-1,-7.251374125E-1
4.517463226E0,-3.881291151E-1,3.329227865E-1,-6.072403789E-1
4.519463026E0,-3.643053472E-1,3.017686605E-1,-5.467647314E-1
4.521462826E0,-3.166578710E-1,2.370169312E-1,-4.209264815E-1
4.523462626E0,-2.665669322E-1,1.960889548E-1,-3.573964834E-1
4.525462892E0,-2.433540523E-1,1.081243679E-1,-2.309473753E-1
4.527462692E0,-2.005934864E-1,1.221852656E-2,-1.038874090E-1
4.529462492E0,-1.779914647E-1,-3.603982925E-2,-4.524434730E-2
4.531462292E0,-1.425613016E-1,-1.356108487E-1,7.387437671E-2
4.533462025E0,-1.169049442E-1,-2.327384353E-1,1.819975227E-1
4.535461125E0,-1.077419668E-1,-2.834402323E-1,2.369754016E-1
4.537460491E0,-9.674639255E-2,-3.720157146E-1,3.157770038E-1
4.539459357E0,-9.308119863E-2,-4.489847422E-1,3.683114350E-1
4.541459090E0,-9.063774347E-2,-4.795279801E-1,3.866373897E-1
4.543458823E0,-9.247034043E-2,-5.210668445E-1,3.988546729E-1
4.545458556E0,-9.552466869E-2,-5.467231274E-1,3.909134567E-1
4.547458356E0,-9.735725820E-2,-5.534427166E-1,3.805287182E-1
4.549458089E0,-9.674639255E-2,-5.412253737E-1,3.438768387E-1
4.551457822E0,-9.735725820E-2,-5.290080309E-1,3.194422126E-1
4.553457555E0,-9.613552690E-2,-4.642563760E-1,2.278124243E-1
4.555457721E0,-9.552466869E-2,-4.373782873E-1,1.923822314E-1
4.557457454E0,-9.369207174E-2,-4.050024450E-1,1.575629115E-1
4.559457187E0,-8.147475868E-2,-3.402507305E-1,9.220033139E-2
4.561456920E0,-7.170092314E-2,-2.767207325E-1,3.905505687E-2
4.563456720E0,-5.704015493E-2,-2.516752481E-1,1.645304449E-2
4.565456453E0,-2.894035168E-2,-2.083038390E-1,-1.653367840E-2
4.567456186E0,2.420492284E-2,-1.942539215E-1,-4.646607488E-2
4.569455919E0,6.024597585E-2,-1.966973841E-1,-5.746164918E-2
4.571455652E0,1.506540328E-1,-2.241863310E-1,-8.433972299E-2
4.573455385E0,3.412439823E-1,-3.304768801E-1,-1.301546246E-1
4.575455285E0,3.412439823E-1,-3.304768801E-1,-1.301546246E-1
4.577455085E0,4.915168583E-1,-4.337131083E-1,-1.649739444E-1
4.579454885E0,5.721510649E-1,-4.911344349E-1,-1.863542199E-1
4.581454618E0,7.364737988E-1,-5.974249840E-1,-2.242278606E-1
4.583454351E0,9.062942863E-1,-6.994395256E-1,-2.621015012E-1
4.585454084E0,9.881502390E-1,-7.464761138E-1,-2.804274559E-1
4.587453817E0,1.148807883E0,-8.264994621E-1,-3.158576488E-1
4.589453550E0,1.292972088E0,-8.833099604E-1,-3.500660956E-1
4.591453283E0,1.352225900E0,-8.967489600E-1,-3.659486175E-1
4.593453083E0,1.451186180E0,-9.089662433E-1,-3.977136016E-1
4.595452883E0,1.486005545E0,-9.059119225E-1,-4.142069519E-1
4.597452983E0,1.533652902E0,-8.869751096E-1,-4.484153986E-1
4.599454383E0,1.548924565E0,-8.643730879E-1,-4.814021289E-1
4.601454116E0,1.547702909E0,-8.576535583E-1,-4.966737628E-1
4.603453849E0,1.526322484E0,-8.545992374E-1,-5.223301053E-1
4.605453582E0,1.487227201E0,-8.600970507E-1,-5.534842610E-1
4.607453315E0,1.463403463E0,-8.655948639E-1,-5.657015443E-1
4.609453115E0,1.405371189E0,-8.869751096E-1,-5.858601332E-1
4.611452848E0,1.339397788E0,-9.040793180E-1,-6.060186028E-1
4.613452581E0,1.267926455E0,-9.230161905E-1,-6.206793785E-1
4.615452314E0,1.234328985E0,-9.334008694E-1,-6.225120425E-1
4.617452047E0,1.199509621E0,-9.511159658E-1,-6.243445873E-1
4.619451780E0,1.126205802E0,-9.816592336E-1,-6.182359457E-1
4.621451513E0,1.058399796E0,-1.029306769E0,-5.956339240E-1
4.623451246E0,1.022969604E0,-1.051908731E0,-5.803623199E-1
4.625451046E0,9.521092772E-1,-1.099556327E0,-5.418778062E-1
4.627450779E0,8.830814958E-1,-1.142316818E0,-4.917868376E-1
4.629450512E0,8.445969224E-1,-1.166751385E0,-4.612435997E-1
4.631450245E0,7.706822753E-1,-1.199738145E0,-3.873288929E-1
4.633449978E0,6.888263226E-1,-1.229059696E0,-3.128033280E-1
4.635449544E0,6.503418088E-1,-1.248607278E0,-2.688210011E-1
4.637449277E0,5.660424232E-1,-1.282815814E0,-1.863542199E-1
4.639449010E0,5.238927007E-1,-1.299920082E0,-1.435936391E-1
4.641448810E0,4.359281063E-1,-1.337793708E0,-5.929424614E-2
4.643448543E0,3.449091911E-1,-1.365893483E0,1.950737089E-2
4.645448276E0,3.045920730E-1,-1.379332542E0,5.066150054E-2
4.647448009E0,2.141840160E-1,-1.395214915E0,1.050285026E-1
4.649447742E0,1.262194216E-1,-1.396436810E0,1.416804194E-1
4.651447475E0,8.773490787E-2,-1.398269296E0,1.545085907E-1
4.653447208E0,-3.627073765E-2,-1.364671707E0,1.734454185E-1
4.655446941E0,-6.864659488E-2,-1.351232648E0,1.703910828E-1
4.657446741E0,-1.046876460E-1,-1.326187253E0,1.624498516E-1
4.659445974E0,-1.682176143E-1,-1.279150605E0,1.361826360E-1
4.661445707E0,-1.993717551E-1,-1.249218225E0,1.178566739E-1
4.663445440E0,-2.451866418E-1,-1.211344600E0,7.448524237E-2
4.665445173E0,-2.855037451E-1,-1.174692631E0,2.928121388E-2
4.667444906E0,-3.056623340E-1,-1.151479721E0,3.014009213E-3
4.669444639E0,-3.392598927E-1,-1.111773610E0,-4.524434730E-2
4.671444439E0,-3.630836606E-1,-1.086117148E0,-9.961134940E-2
4.673444239E0,-3.820204735E-1,-1.061071634E0,-1.515349001E-1
4.675443972E0,-3.917943239E-1,-1.052519679E0,-1.765803695E-1
4.677443705E0,-3.954595029E-1,-1.050686955E0,-2.242278606E-1
4.679443438E0,-3.948486447E-1,-1.049465179E0,-2.535493970E-1
4.681443171E0,-3.881291151E-1,-1.053741336E0,-3.091381192E-1
4.683442904E0,-3.844639361E-1,-1.061071634E0,-3.384596705E-1
4.685442637E0,-3.722466230E-1,-1.074510694E0,-3.934375346E-1
4.687442437E0,-3.600293398E-1,-1.102610588E0,-4.490262866E-1
4.689442170E0,-3.526989520E-1,-1.119714737E0,-4.771260619E-1
4.691441903E0,-3.398707509E-1,-1.145981908E0,-5.314931273E-1
4.693441636E0,-3.386490047E-1,-1.163697004E0,-6.017425656E-1
4.695441169E0,-3.386490047E-1,-1.163697004E0,-6.017425656E-1
4.697440902E0,-3.410924971E-1,-1.161864519E0,-6.371728182E-1
4.699440635E0,-3.539206684E-1,-1.142316818E0,-6.701594591E-1
4.701440368E0,-3.557532728E-1,-1.131321192E0,-6.829876900E-1
4.703440168E0,-3.691923022E-1,-1.107497454E0,-7.000918388E-1
4.705439901E0,-3.753009439E-1,-1.097723603E0,-7.068114281E-1
4.707439634E0,-3.838530481E-1,-1.080619335E0,-7.171961069E-1
4.709439367E0,-3.820204735E-1,-1.088560700E0,-7.226939201E-1
4.711439100E0,-3.801878691E-1,-1.094669342E0,-7.275807858E-1
4.713438833E0,-3.539206684E-1,-1.158810139E0,-7.416307330E-1
4.715438566E0,-3.398707509E-1,-1.193018556E0,-7.483502030E-1
4.717438299E0,-3.191013634E-1,-1.230892181E0,-7.544589043E-1
4.719437799E0,-2.775624990E-1,-1.314580798E0,-7.703413963E-1
4.721437532E0,-2.305258811E-1,-1.410486579E0,-7.862238884E-1
4.723437265E0,-2.054804116E-1,-1.459966660E0,-7.898890972E-1
4.725436998E0,-1.523351222E-1,-1.566257358E0,-8.033280969E-1
4.727436731E0,-1.254570633E-1,-1.620013475E0,-8.094367385E-1
4.729436464E0,-7.536610961E-2,-1.729358315E0,-8.149345517E-1
4.731436197E0,-2.832948603E-2,-1.840535760E0,-8.137128353E-1
4.733435930E0,1.198761910E-2,-1.941328526E0,-8.131019473E-1
4.735435730E0,2.725925110E-2,-1.986532569E0,-8.149345517E-1
4.737435463E0,5.535905063E-2,-2.076940775E0,-8.118802309E-1
4.739435196E0,6.879808754E-2,-2.119090319E0,-8.124910593E-1
4.741434929E0,9.078923613E-2,-2.211331129E0,-8.039389849E-1
4.743434662E0,1.097260565E-1,-2.313345432E0,-7.947760224E-1
4.745434395E0,1.213324964E-1,-2.365879774E0,-7.917217016E-1
4.747434128E0,1.341606677E-1,-2.457509756E0,-7.911108136E-1
4.749433928E0,1.396584660E-1,-2.497826576E0,-7.923325300E-1
4.751433728E0,1.396584660E-1,-2.563800335E0,-7.935542464E-1
4.753433461E0,1.268302798E-1,-2.647488832E0,-7.862238884E-1
4.755433394E0,1.268302798E-1,-2.647488832E0,-7.862238884E-1
4.757433127E0,1.103369221E-1,-2.682919025E0,-7.795044184E-1
4.759432860E0,8.529145271E-2,-2.692081928E0,-7.746174335E-1
4.761432593E0,7.185241580E-2,-2.691470861E0,-7.685087919E-1
4.763432326E0,4.558520764E-2,-2.676199436E0,-7.611784339E-1
4.765432126E0,1.565281115E-2,-2.651764870E0,-7.465176582E-1
4.767431926E0,4.046371672E-3,-2.639547586E0,-7.385764122E-1
4.769431659E0,-2.405343018E-2,-2.605949879E0,-7.288025618E-1
4.771431392E0,-3.688159958E-2,-2.588845730E0,-7.226939201E-1
4.773431125E0,-5.826188251E-2,-2.560745955E0,-7.019245028E-1
4.775430858E0,-6.192707270E-2,-2.565021992E0,-6.915398240E-1
4.777430591E0,-6.070534512E-2,-2.566243649E0,-6.823767424E-1
4.779430324E0,-6.986832619E-2,-2.564411163E0,-6.609964967E-1
4.781430124E0,-7.231178135E-2,-2.558302402E0,-6.383944750E-1
4.783429857E0,-7.780957222E-2,-2.551583052E0,-6.249554157E-1
4.785429590E0,-8.513995260E-2,-2.544252396E0,-5.999099612E-1
4.787429323E0,-9.735725820E-2,-2.531424284E0,-5.730319023E-1
4.789429056E0,-1.046876460E-1,-2.524704933E0,-5.602037311E-1
4.791428789E0,-1.211810037E-1,-2.511876822E0,-5.327147841E-1
4.793428522E0,-1.376743615E-1,-2.496604919E0,-5.082802176E-1
4.795428255E0,-1.492808014E-1,-2.489274740E0,-4.936194420E-1
4.797428055E0,-1.706610918E-1,-2.475835800E0,-4.697956741E-1
4.799427788E0,-1.883761734E-1,-2.455677032E0,-4.630761743E-1
4.801427521E0,-2.231954932E-1,-2.423301220E0,-4.471936524E-1
4.803427254E0,-2.555713654E-1,-2.403142691E0,-4.319220483E-1
4.805426987E0,-2.714538574E-1,-2.395812273E0,-4.209264815E-1
4.807426720E0,-2.928341329E-1,-2.396423101E0,-4.080983102E-1
4.809426453E0,-3.252100050E-1,-2.381762505E0,-4.074874222E-1
4.811426186E0,-3.374273181E-1,-2.367712498E0,-4.129852355E-1
4.813425986E0,-3.875182569E-1,-2.317010641E0,-4.380306900E-1
4.815425452E0,-3.875182569E-1,-2.317010641E0,-4.380306900E-1
4.817425185E0,-4.217267036E-1,-2.271806717E0,-4.789586663E-1
4.819424918E0,-4.553242922E-1,-2.223548412E0,-5.327147841E-1
4.821424651E0,-4.736502469E-1,-2.208276510E0,-5.418778062E-1
4.823424384E0,-5.029717684E-1,-2.183841944E0,-5.357691646E-1
4.825424117E0,-5.292389989E-1,-2.153909683E0,-5.088910460E-1
4.827423850E0,-5.438997746E-1,-2.136805534E0,-4.917868376E-1
4.829423650E0,-5.683343410E-1,-2.108094692E0,-4.575783908E-1
4.831423383E0,-5.897146463E-1,-2.086103439E0,-4.245916605E-1
4.833423116E0,-6.025428176E-1,-2.065334320E0,-3.903832138E-1
4.835422849E0,-6.092623472E-1,-2.051894903E0,-3.763333261E-1
4.837422582E0,-6.202579141E-1,-2.029903889E0,-3.647268713E-1
4.839422315E0,-6.428599358E-1,-1.964541435E0,-3.518987000E-1
4.841422048E0,-6.752358079E-1,-1.878409386E0,-3.421248496E-1
4.843421848E0,-6.941726208E-1,-1.833816290E0,-3.390705287E-1
4.845421648E0,-7.381548882E-1,-1.744019032E0,-3.341836035E-1
4.847421381E0,-7.821372151E-1,-1.661552191E0,-3.347944617E-1
4.849421114E0,-8.047391772E-1,-1.618791580E0,-3.347944617E-1
4.851420847E0,-8.487215042E-1,-1.541822672E0,-3.378487825E-1
4.853420580E0,-8.890386224E-1,-1.476460099E0,-3.402922750E-1
4.855420313E0,-9.073645473E-1,-1.449581981E0,-3.402922750E-1
4.857420046E0,-9.440164566E-1,-1.397658467E0,-3.415139914E-1
4.859419846E0,-9.586772323E-1,-1.374445558E0,-3.421248496E-1
4.861419579E0,-9.904422760E-1,-1.330463290E0,-3.415139914E-1
4.863419312E0,-1.019763827E0,-1.287091851E0,-3.409031332E-1
4.865419045E0,-1.029537559E0,-1.268154979E0,-3.415139914E-1
4.867418345E0,-1.058859110E0,-1.222951055E0,-3.409031332E-1
4.869418078E0,-1.090013266E0,-1.174692631E0,-3.384596705E-1
4.871417811E0,-1.103452325E0,-1.148425460E0,-3.390705287E-1
4.873417544E0,-1.147434592E0,-1.076343417E0,-3.384596705E-1
4.875417310E0,-1.159651995E0,-1.053741336E0,-3.360162079E-1
4.877417076E0,-1.171258330E0,-1.032971978E0,-3.360162079E-1
4.879416842E0,-1.194471240E0,-9.938765168E-1,-3.372379541E-1
4.881416608E0,-1.202412486E0,-9.779940248E-1,-3.372379541E-1
4.883416374E0,-1.219516754E0,-9.474507570E-1,-3.354053199E-1
4.885416140E0,-1.234788299E0,-9.224053025E-1,-3.396813869E-1
4.887415906E0,-1.242118716E0,-9.120205641E-1,-3.421248496E-1
4.889415672E0,-1.252503395E0,-8.894186020E-1,-3.427357078E-1
4.891415505E0,-1.262888193E0,-8.704817295E-1,-3.457900286E-1
4.893415271E0,-1.267775059E0,-8.564318419E-1,-3.506769836E-1
4.895415037E0,-1.268996835E0,-8.533775210E-1,-3.531204164E-1
4.897414803E0,-1.270829320E0,-8.442145586E-1,-3.555639088E-1
4.899414569E0,-1.272051096E0,-8.387167454E-1,-3.586182296E-1
4.901414335E0,-1.268996835E0,-8.405493498E-1,-3.653377295E-1
4.903414101E0,-1.267775059E0,-8.362733126E-1,-3.696137965E-1
4.905413867E0,-1.262277246E0,-8.374950290E-1,-3.793876469E-1
4.907413700E0,-1.256779552E0,-8.362733126E-1,-3.891614676E-1
4.909413466E0,-1.253114223E0,-8.411602378E-1,-3.897723258E-1
4.911413232E0,-1.243951321E0,-8.417710662E-1,-4.001570344E-1
4.913412998E0,-1.233566642E0,-8.442145586E-1,-4.068765640E-1
4.915412764E0,-1.232344866E0,-8.399384618E-1,-4.080983102E-1
4.917412530E0,-1.225625396E0,-8.332189918E-1,-4.087091684E-1
4.919412296E0,-1.218295097E0,-8.271102905E-1,-4.123743474E-1
4.921412129E0,-1.208521128E0,-8.252776861E-1,-4.148178101E-1
4.923411962E0,-1.193860292E0,-8.228343129E-1,-4.184829891E-1
4.925411728E0,-1.176756144E0,-8.240559697E-1,-4.190938771E-1
4.927411928E0,-1.170036674E0,-8.240559697E-1,-4.209264815E-1
4.929411694E0,-1.147434592E0,-8.240559697E-1,-4.190938771E-1
4.931411460E0,-1.140104294E0,-8.203908205E-1,-4.209264815E-1
4.933411226E0,-1.102230549E0,-8.246668577E-1,-4.166504145E-1
4.935410359E0,-1.090624094E0,-8.264994621E-1,-4.129852355E-1
4.937410159E0,-1.077795982E0,-8.271102905E-1,-4.111526310E-1
4.939409892E0,-1.048474431E0,-8.301646709E-1,-4.038222432E-1
4.941409625E0,-1.020985484E0,-8.350515962E-1,-3.958809674E-1
4.943409358E0,-1.005713820E0,-8.374950290E-1,-3.891614676E-1
4.945409091E0,-9.690619707E-1,-8.497123122E-1,-3.775550425E-1
4.947408824E0,-9.330209494E-1,-8.668165803E-1,-3.690029383E-1
4.949408557E0,-9.128623605E-1,-8.753686547E-1,-3.622834086E-1
4.951408290E0,-8.731561303E-1,-8.949163556E-1,-3.488443494E-1
4.953408090E0,-8.310064077E-1,-9.224053025E-1,-3.347944617E-1
4.955407823E0,-8.059609532E-1,-9.321791530E-1,-3.280749619E-1
4.957407556E0,-7.589243054E-1,-9.621115327E-1,-3.140250444E-1
4.959407289E0,-7.320462465E-1,-9.731070995E-1,-3.066946864E-1
4.961407022E0,-6.819553375E-1,-9.975417256E-1,-2.944773436E-1
4.963406755E0,-6.251448393E-1,-1.019532919E0,-2.798165977E-1
4.965406488E0,-5.988776088E-1,-1.033582807E0,-2.724862099E-1
4.967406221E0,-5.469540954E-1,-1.058017373E0,-2.578254342E-1
4.969406021E0,-4.931979477E-1,-1.076343417E0,-2.370560318E-1
4.971404821E0,-4.626546502E-1,-1.088560700E0,-2.327799648E-1
4.973404554E0,-4.107311368E-1,-1.109940886E0,-2.071236372E-1
4.975404287E0,-3.875182569E-1,-1.120936513E0,-1.961280704E-1
4.977404020E0,-3.386490047E-1,-1.138040781E0,-1.735260487E-1
4.979403753E0,-2.952775955E-1,-1.162475348E0,-1.368741244E-1
4.981403486E0,-2.702321112E-1,-1.175914407E0,-1.216024980E-1
4.983403219E0,-2.280824333E-1,-1.196683884E0,-8.678317815E-2
4.985403019E0,-1.816566586E-1,-1.223561883E0,-4.829867184E-2
4.987402752E0,-1.578329206E-1,-1.237000823E0,-2.875098400E-2
4.989402485E0,-1.150723472E-1,-1.270598531E0,1.645304449E-2
4.991402218E0,-7.597697526E-2,-1.302974343E0,6.287880242E-2
4.993401951E0,-3.504900262E-2,-1.334739327E0,1.105262935E-1
4.995402284E0,-1.427958626E-2,-1.348178387E0,1.355717629E-1
4.997402017E0,4.046371672E-3,-1.361006618E0,1.587846577E-1
4.999401783E0,3.520049900E-2,-1.379332542E0,2.009343356E-1
5.001401583E0,6.757635623E-2,-1.393993258E0,2.443057895E-1
5.003401316E0,7.918280363E-2,-1.400101900E0,2.601882517E-1
5.005401049E0,1.011739448E-1,-1.399491072E0,2.943967283E-1
5.007400782E0,1.201107726E-1,-1.397047639E0,3.249399960E-1
5.009400515E0,1.292737424E-1,-1.394604087E0,3.389899135E-1
5.011400248E0,1.396584660E-1,-1.381165028E0,3.560941219E-1
5.013399981E0,1.506540328E-1,-1.363449931E0,3.689222932E-1
5.015399781E0,1.530974954E-1,-1.354897976E0,3.707548976E-1
5.017399581E0,1.567626745E-1,-1.334739327E0,3.683114350E-1
5.019399314E0,1.561518312E-1,-1.323132992E0,3.689222932E-1
5.021399047E0,1.622604728E-1,-1.301141739E0,3.585375547E-1
5.023398780E0,1.616495997E-1,-1.276096344E0,3.444876671E-1
5.025398513E0,1.628713310E-1,-1.267544150E0,3.389899135E-1
5.027398246E0,1.665365249E-1,-1.245553017E0,3.237182498E-1
5.029397979E0,1.769212335E-1,-1.229670525E0,3.053922951E-1
5.031398712E0,1.805864275E-1,-1.229670525E0,2.998945415E-1
5.033398445E0,2.111296803E-1,-1.230281353E0,2.662969232E-1
5.035398178E0,2.209035307E-1,-1.228448749E0,2.565230727E-1
5.037397911E0,2.300665081E-1,-1.220507622E0,2.467492372E-1
5.039397644E0,2.496141940E-1,-1.185077429E0,2.235363573E-1
5.041397377E0,2.532793880E-1,-1.155755877E0,2.155951113E-1
5.043397110E0,2.612206340E-1,-1.091004133E0,1.972691566E-1
5.045396843E0,2.709944844E-1,-1.018921971E0,1.856627166E-1
5.047396643E0,2.758814096E-1,-9.828810096E-1,1.801649332E-1
5.049396376E0,2.819900513E-1,-9.126314521E-1,1.740562767E-1
5.051396109E0,2.862661183E-1,-8.448254466E-1,1.691693515E-1
5.053395842E0,2.917639017E-1,-7.880149484E-1,1.710019559E-1
5.055395908E0,2.917639017E-1,-7.599151731E-1,1.710019559E-1
5.057395641E0,2.960399389E-1,-7.110459208E-1,1.771106124E-1
5.059395407E0,2.960399389E-1,-6.896656752E-1,1.777214706E-1
5.061395140E0,2.997051477E-1,-6.407964230E-1,1.826083958E-1
5.063394940E0,2.990942895E-1,-6.212487221E-1,1.862735897E-1
5.065393973E0,3.045920730E-1,-5.772663951E-1,1.917713583E-1
5.067393706E0,3.003160059E-1,-5.363384485E-1,1.966582984E-1
5.069393439E0,3.027594984E-1,-5.186233521E-1,2.021560818E-1
5.071393172E0,3.076463938E-1,-4.813605845E-1,2.107081860E-1
5.073392905E0,3.180311024E-1,-4.489847422E-1,2.210928947E-1
5.075392638E0,3.247506022E-1,-4.361565411E-1,2.247580886E-1
5.077392371E0,3.375788033E-1,-4.007263780E-1,2.363645285E-1
5.079391737E0,3.522395492E-1,-3.695722520E-1,2.449166477E-1
5.081391470E0,3.626242578E-1,-3.530789018E-1,2.504144311E-1
5.083391203E0,3.815611005E-1,-3.176487088E-1,2.607991397E-1
5.085390936E0,3.901132345E-1,-2.974901497E-1,2.669078112E-1
5.087390669E0,4.157695472E-1,-2.510643899E-1,2.766816318E-1
5.089390402E0,4.389824271E-1,-1.985299885E-1,2.827902734E-1
5.091390135E0,4.524214566E-1,-1.692084521E-1,2.888989449E-1
5.093389935E0,4.945711792E-1,-7.513520122E-2,2.980619073E-1
5.095389735E0,5.067884922E-1,-3.726155683E-2,3.041705489E-1
5.097389468E0,5.238927007E-1,1.222952269E-3,3.078357577E-1
5.099389201E0,5.574902892E-1,7.941370457E-2,3.200530708E-1
5.101388934E0,5.947530270E-1,1.618805081E-1,3.328812420E-1
5.103388667E0,6.130790114E-1,2.064736784E-1,3.359355628E-1
5.105388400E0,6.558396220E-1,2.901622057E-1,3.505963385E-1
5.107388133E0,6.747764349E-1,3.341445029E-1,3.579267263E-1
5.109387933E0,7.193695903E-1,4.214982390E-1,3.738092184E-1
5.111387666E0,7.602975368E-1,5.088519454E-1,3.872482479E-1
5.113387399E0,8.256601691E-1,6.395771503E-1,4.110719860E-1
5.115386332E0,8.256601691E-1,6.395771503E-1,4.110719860E-1
5.117386065E0,8.702533245E-1,7.238765359E-1,4.330631495E-1
5.119385798E0,8.879683614E-1,7.654153705E-1,4.403935373E-1
5.121385531E0,9.307289720E-1,8.448278904E-1,4.648281336E-1
5.123385264E0,9.722677469E-1,9.193533659E-1,4.862084091E-1
5.125385764E0,9.918155074E-1,9.615030885E-1,4.978148639E-1
5.127385497E0,1.030299902E0,1.038472176E0,5.283581018E-1
5.129385230E0,1.050458550E0,1.083065271E0,5.399645567E-1
5.131384963E0,1.087721348E0,1.166142941E0,5.698969960E-1
5.133384696E0,1.123762369E0,1.254718423E0,6.047162414E-1
5.135384429E0,1.144531727E0,1.295646310E0,6.242640018E-1
5.137384162E0,1.178740263E0,1.384832740E0,6.615267396E-1
5.139384328E0,1.217835546E0,1.470964670E0,7.055090070E-1
5.141384128E0,1.231885552E0,1.512503505E0,7.311654091E-1
5.143383861E0,1.260596156E0,1.598024607E0,7.836997509E-1
5.145383594E0,1.287474275E0,1.684156775E0,8.429537416E-1
5.147383327E0,1.301524162E0,1.723862886E0,8.747186661E-1
5.149383060E0,1.324126244E0,1.804497242E0,9.400812984E-1
5.151382793E0,1.338176012E0,1.838705540E0,9.749006629E-1
5.153382526E0,1.360167265E0,1.943774462E0,1.083634615E0
5.155382259E0,1.369330168E0,1.975539446E0,1.122119188E0
5.157382059E0,1.374217153E0,2.007915258E0,1.161214471E0
5.159381792E0,1.381547451E0,2.065947533E0,1.242459536E0
5.161381525E0,1.380325794E0,2.117871046E0,1.327980757E0
5.163381258E0,1.380936623E0,2.138640404E0,1.368908644E0
5.165380991E0,1.377271533E0,2.178346634E0,1.458094954E0
5.167380724E0,1.361999750E0,2.204613686E0,1.548503041E0
5.169380457E0,1.352225900E0,2.222329140E0,1.590652823E0
5.171380257E0,1.325958729E0,2.238822222E0,1.684115171E0
5.173380057E0,1.275256991E0,2.252261400E0,1.818505526E0
5.175380590E0,1.275256991E0,2.252261400E0,1.818505526E0
5.177380323E0,1.226998568E0,2.250428677E0,1.911967874E0
5.179380056E0,1.204396605E0,2.245541811E0,1.957782865E0
5.181379789E0,1.147586107E0,2.233935356E0,2.052466869E0
5.183379522E0,1.082834363E0,2.207057476E0,2.144707441E0
5.185379255E0,1.046182513E0,2.194229364E0,2.192354918E0
5.187379055E0,9.741004109E-1,2.155744553E0,2.283984900E0
5.189377855E0,9.392810464E-1,2.135586262E0,2.329799891E0
5.191377588E0,8.604794145E-1,2.091603756E0,2.419596910E0
5.193377288E0,7.810669541E-1,2.053119421E0,2.502674580E0
5.195377588E0,7.431932688E-1,2.029906273E0,2.544824123E0
5.197377321E0,6.607264876E-1,1.984091520E0,2.616906404E0
5.199377054E0,5.758162141E-1,1.936444044E0,2.682879925E0
5.201376787E0,5.324448347E-1,1.917507172E0,2.712812185E0
5.203376587E0,4.457019269E-1,1.883909702E0,2.768400908E0
5.205376320E0,3.595699370E-1,1.863140225E0,2.816659451E0
5.207376053E0,3.119224608E-1,1.857031584E0,2.835596085E0
5.209375786E0,2.196818143E-1,1.860085964E0,2.863696098E0
5.211375519E0,1.372150034E-1,1.875968337E0,2.883243561E0
5.213375252E0,6.085683778E-2,1.904068232E0,2.885687113E0
5.215374985E0,2.787011489E-2,1.927891970E0,2.880800247E0
5.217374718E0,-2.673146315E-3,1.955380917E0,2.871026278E0
5.219374518E0,-4.970977083E-2,2.023797750E0,2.823989630E0
5.221374251E0,-8.025302738E-2,2.106264591E0,2.754351139E0
5.223373984E0,-8.513995260E-2,2.144748926E0,2.709146976E0
5.225373717E0,-7.842043042E-2,2.214998484E0,2.612019539E0
