"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.458122750E0,4.567601624E0,-7.796387329E0,-2.398162994E0
9.468057750E0,7.111860809E0,-1.217014206E1,-2.865341492E0
9.477992750E0,9.665849762E0,-2.412233734E1,-6.379882965E0
9.487927750E0,8.978778534E0,-3.645354446E1,-9.939331055E0
9.497862750E0,4.382885742E-1,-2.963686981E1,-8.726852417E-1
9.507797750E0,-3.954626312E0,-5.371280365E0,1.171808212E1
9.517732750E0,2.844534760E0,6.878047028E0,1.078896423E1
9.527667750E0,7.556735687E0,7.012168121E0,6.937174072E0
9.537602750E0,1.095272369E1,1.694925385E0,-2.606529694E0
9.547537750E0,7.882458344E0,-4.459526367E0,-6.056405640E-1
9.557472750E0,1.631756744E0,-9.219328308E0,1.276650192E1
9.567406750E0,5.881269836E-1,-1.303369629E1,1.374905869E1
9.577341750E0,1.896855469E0,-1.768691986E1,7.533084869E0
9.587276750E0,1.872156830E0,-2.205558517E1,-1.307830353E0
9.597211750E0,-3.544628906E-1,-2.325833405E1,-4.587659912E0
9.607146750E0,-1.758094025E0,-2.114128647E1,-2.060315552E0
9.617081750E0,-6.806346130E-1,-1.622176666E1,1.889071655E-1
9.627016750E0,1.438059540E0,-1.149534531E1,6.831793213E-1
9.636951750E0,3.260669403E0,-8.423732758E0,7.009922791E-1
9.646886750E0,4.943320312E0,-6.874903564E0,3.294648743E-1
9.656821750E0,6.022276611E0,-6.151308289E0,4.483177185E-1
9.666756750E0,6.095324707E0,-6.152655487E0,7.743397522E-1
9.676691750E0,5.799689484E0,-7.241042175E0,1.195863190E0
9.686626750E0,5.098697205E0,-9.143286438E0,1.574425964E0
9.696561750E0,3.413950653E0,-1.029843430E1,1.113384705E0
9.706496750E0,1.838626556E0,-1.055964111E1,5.974076843E-1
9.716431750E0,1.472937012E-1,-9.812395020E0,6.860234070E-1
9.726366750E0,-4.040098572E-1,-8.948092346E0,9.065148926E-1
9.736301750E0,-6.810836792E-1,-7.733069000E0,1.360670471E0
9.746236750E0,-8.897497559E-1,-6.782246246E0,1.931283875E0
9.756171750E0,-5.539979553E-1,-6.600973206E0,2.816992035E0
9.766106750E0,7.259902954E-2,-6.607260132E0,3.246898041E0
9.776041750E0,4.284091187E-1,-6.698869629E0,3.492686920E0
9.785976750E0,3.320095825E-1,-6.740782471E0,3.120710449E0
9.795911750E0,6.870712280E-2,-6.612798615E0,1.826950836E0
9.805846750E0,-4.445755005E-2,-6.308182068E0,3.878434753E-1
9.815781750E0,3.124003601E-1,-6.320905609E0,-5.025050354E-1
9.825716750E0,6.707551575E-1,-6.400240631E0,-6.110293579E-1
9.835651750E0,8.593629456E-1,-6.600075073E0,-5.275030518E-1
9.845586750E0,8.190966797E-1,-6.615642700E0,-5.908213806E-1
9.855521750E0,5.292993164E-1,-6.696624298E0,-7.324269104E-1
9.865456750E0,1.709445190E-1,-7.166347504E0,-2.151026917E-1
9.875391750E0,-3.673361206E-1,-7.830815735E0,1.119222565E0
9.885326750E0,-1.065783691E0,-8.473130035E0,1.749861145E0
9.895261750E0,-1.070124664E0,-9.434431000E0,1.723066864E0
9.905196750E0,-5.423222351E-1,-1.046144531E1,9.050180054E-1
9.915131750E0,5.360353088E-1,-1.156524994E1,-5.228627014E-1
9.925066750E0,1.913470917E0,-1.203557190E1,-1.706900482E0
9.935001750E0,1.912722473E0,-1.184636536E1,-2.161505127E0
9.944936750E0,-1.127156067E-1,-1.229378494E1,-1.648970947E0
9.954871750E0,-2.865491180E0,-1.307381287E1,-3.502716064E-2
9.964806750E0,-4.886288910E0,-1.335896988E1,1.594933319E0
9.974741750E0,-5.745352478E0,-1.316602112E1,2.281705170E0
9.984676750E0,-5.291047211E0,-1.296169601E1,1.994751892E0
9.994611750E0,-4.058659973E0,-1.302770874E1,1.373693390E0
1.000454575E1,-2.729124756E0,-1.327933548E1,1.082548828E0
1.001448075E1,-1.486109619E0,-1.358993958E1,7.705975342E-1
1.002441575E1,-2.613565063E-1,-1.396296387E1,2.112107849E-1
1.003435075E1,7.723937988E-1,-1.423165512E1,-6.508465576E-1
1.004428575E1,1.599274292E0,-1.444271622E1,-1.383872223E0
1.005422075E1,1.982028351E0,-1.474733276E1,-1.849104767E0
1.006415575E1,1.455872498E0,-1.519714737E1,-2.305505676E0
1.007409075E1,4.923262024E-1,-1.558289520E1,-2.888243866E0
1.008402575E1,-5.216651917E-1,-1.535521866E1,-2.965333557E0
1.009396075E1,-1.771116943E0,-1.458432175E1,-2.870730286E0
1.010389575E1,-2.798879700E0,-1.304073166E1,-1.855990448E0
1.011383075E1,-2.583477631E0,-1.036953644E1,3.966751099E-2
1.012376575E1,-1.701062622E0,-8.153095551E0,5.066963196E-1
1.013370075E1,-1.013542328E0,-7.608527985E0,-4.126918030E-1
1.014363575E1,-5.869294739E-1,-7.997868347E0,-6.457571411E-1
1.015357075E1,5.655239868E-1,-9.636660461E0,-1.244811401E0
1.016350575E1,2.189047852E0,-1.160970749E1,-1.971101074E0
1.017344075E1,4.103267212E0,-1.358290421E1,-6.300398254E-1
1.018337575E1,6.488257599E0,-1.557241699E1,1.769320679E0
1.019331029E1,8.465795288E0,-1.657742706E1,2.932252350E0
1.020324529E1,8.442294159E0,-1.559981003E1,1.876946869E0
1.021318029E1,6.468049622E0,-1.423015823E1,-1.651216278E0
1.022311529E1,3.692671051E0,-1.283625687E1,-4.105512543E0
1.023305029E1,1.067579956E0,-1.179532150E1,-2.607278137E0
1.024298529E1,-4.008663940E-1,-1.169517975E1,6.626719666E-1
1.025292029E1,-2.885998535E-1,-1.169323380E1,2.933449860E0
1.026285529E1,-6.316864014E-2,-1.117261642E1,3.667673035E0
1.027279029E1,-4.357438660E-1,-1.020038818E1,2.769989777E0
1.028272529E1,-4.963677979E-1,-9.823322296E0,8.155041504E-1
1.029266029E1,4.827461243E-1,-1.005803421E1,-2.724334717E-1
1.030259529E1,6.517446899E-1,-1.003588028E1,-6.851252747E-1
1.031253029E1,9.047186279E-1,-9.556576996E0,-6.819818115E-1
1.032246529E1,1.542242889E0,-8.722361755E0,-1.075363770E0
1.033240029E1,2.046843567E0,-7.756420441E0,-1.611548767E0
1.034233529E1,2.160457306E0,-6.755152588E0,-1.505269775E0
1.035227029E1,1.767374725E0,-5.898484039E0,-7.852670288E-1
1.036220429E1,1.616338806E0,-5.001249847E0,4.120930481E-1
1.037213929E1,1.672621765E0,-3.777544556E0,1.633403320E0
1.038207429E1,1.556014252E0,-2.279010773E0,2.548600159E0
1.039200929E1,1.336121521E0,-1.033899994E0,3.255130920E0
1.040194429E1,9.211843872E-1,-2.980302429E-1,3.222199402E0
1.041187929E1,4.640350342E-1,1.243913269E-1,2.492466888E0
1.042181429E1,-1.070274353E-1,1.779798889E-1,1.346150665E0
1.043174929E1,-6.749464417E-1,-2.682421875E-1,2.227368164E-1
1.044168429E1,-1.017733612E0,-8.960366821E-1,-6.376739502E-1
1.045161929E1,-9.940827942E-1,-1.719624023E0,-1.691931610E0
1.046155429E1,-8.244854736E-1,-2.818039856E0,-3.016976166E0
1.047148929E1,-6.973997498E-1,-3.896846466E0,-4.670737152E0
1.048142429E1,-6.298901367E-1,-4.961881714E0,-6.850055237E0
1.049135929E1,-6.044430542E-1,-6.128705292E0,-9.880952454E0
1.050129429E1,-7.783813477E-1,-8.003556519E0,-1.317500244E1
1.051122929E1,-9.761201477E-1,-1.114447495E1,-1.519430328E1
1.052116429E1,-1.140478363E0,-1.540626251E1,-1.479433502E1
1.053109929E1,-1.407672729E0,-1.871423355E1,-1.250574417E1
1.054103429E1,-2.053429871E0,-1.785711594E1,-7.949219513E0
1.055096929E1,-2.010469208E0,-1.353111191E1,-4.845124512E0
1.056090429E1,1.529818726E-1,-9.437724152E0,-5.224735107E0
1.057083929E1,3.266956329E0,-6.623426514E0,-4.927453308E0
1.058077429E1,6.080505524E0,-5.262905731E0,-2.715503082E0
1.059070929E1,1.011117371E1,-8.942404175E0,3.945794678E-1
1.060064429E1,1.451007614E1,-2.226978973E1,4.576433258E0
1.061057929E1,1.946147964E1,-4.272819626E1,4.060605927E0
1.062051429E1,1.732452347E1,-4.922498611E1,-1.053329590E1
1.063044929E1,2.276466064E0,-1.968780899E1,-7.967032471E0
1.064038429E1,-1.734143829E0,1.934726715E0,4.461622009E0
1.065031929E1,1.487157440E0,6.765032043E0,1.112441666E1
1.066025429E1,3.758983154E0,6.258485413E0,7.529642029E0
1.067018929E1,5.567821655E0,1.543141022E0,4.732109528E0
1.068012429E1,3.563789062E0,-2.991678772E0,1.193797485E1
1.069005929E1,7.746391296E-1,-6.633006592E0,1.457923233E1
1.069999429E1,4.890330505E-1,-1.211385910E1,1.257864258E1
1.070992829E1,1.848056946E0,-2.049522995E1,6.952292633E0
1.071986329E1,1.650318146E0,-2.916295532E1,-1.249751129E0
1.072979829E1,-2.764451294E0,-2.984119492E1,-5.757177887E0
1.073973329E1,-5.291795654E0,-2.074251572E1,-7.156468048E0
1.074966829E1,-1.856140137E0,-1.244152771E1,-5.170697479E0
1.075960329E1,1.855092316E0,-7.924670563E0,-2.385589142E0
1.076953829E1,4.127965851E0,-5.263953552E0,-4.260140991E-1
1.077947329E1,5.642216949E0,-4.168082428E0,6.730004883E-1
1.078940829E1,6.271508331E0,-4.299958191E0,1.312620392E0
1.079934329E1,6.419550476E0,-5.530249786E0,1.488205261E0
1.080927829E1,5.528603210E0,-7.055727539E0,1.225501556E0
1.081921329E1,3.657643890E0,-8.751251678E0,1.269959106E0
1.082914829E1,1.071172485E0,-1.022688309E1,1.893262939E0
1.083908329E1,-1.307381287E0,-1.059945831E1,2.098785553E0
1.084901829E1,-2.934946747E0,-9.798024902E0,1.746268616E0
1.085895329E1,-3.542533264E0,-8.647966461E0,7.195536804E-1
1.086888829E1,-3.627706146E0,-7.238497467E0,-2.260299683E-1
1.087882329E1,-3.079995117E0,-6.168672180E0,-2.369572449E-1
1.088875829E1,-1.790875854E0,-5.566324768E0,6.135740662E-1
1.089869329E1,-4.550537109E-2,-5.761369171E0,1.759590912E0
1.090862829E1,4.899311829E-1,-6.013744354E0,2.214045868E0
1.091856329E1,2.745291138E-1,-6.016438751E0,2.005230103E0
1.092849829E1,2.936892700E-1,-6.181994476E0,1.755100250E0
1.093843329E1,3.345542908E-1,-6.254892883E0,1.453627167E0
1.094836829E1,3.414399719E-1,-6.574178925E0,4.242178345E-1
1.095830329E1,8.307723999E-2,-6.688990173E0,-5.278024292E-1
1.096823829E1,2.677931213E-1,-6.647077332E0,-1.056053925E0
1.097817329E1,5.999523926E-1,-6.551426239E0,-1.079405365E0
1.098810829E1,4.366419983E-1,-6.552623749E0,-4.769082642E-1
1.099804329E1,-2.028282166E-1,-6.710545349E0,3.146456909E-1
1.100797729E1,-7.283853149E-1,-7.435787201E0,1.159788208E0
1.101791229E1,-5.049000549E-1,-8.755442963E0,1.708846436E0
1.102784729E1,5.498066711E-1,-1.035666321E1,1.537303162E0
1.103778229E1,2.018103333E0,-1.132230515E1,3.010240173E-1
1.104771729E1,3.901037750E0,-1.137469620E1,-8.198451233E-1
1.105765229E1,4.822072449E0,-1.122036713E1,-1.175804901E0
1.106758729E1,4.116290131E0,-1.122680374E1,-1.773811340E-1
1.107752229E1,1.827250214E0,-1.155956177E1,1.191971283E0
1.108745729E1,-3.692820740E-1,-1.208002945E1,2.236199799E0
1.109739229E1,-1.449585571E0,-1.250783981E1,2.508782959E0
1.110732729E1,-1.444196777E0,-1.297052765E1,1.807341614E0
1.111726229E1,-9.198371887E-1,-1.331526077E1,1.490600281E0
1.112719729E1,-5.628295898E-1,-1.366538269E1,2.034120026E0
1.113713229E1,-4.721182251E-1,-1.435978867E1,2.724933472E0
1.114706729E1,-6.212081909E-1,-1.506631943E1,2.322869568E0
1.115700229E1,-7.722441101E-1,-1.499791168E1,4.294569397E-1
1.116693729E1,-6.164181519E-1,-1.450977676E1,-9.089099121E-1
1.117687229E1,-8.765771484E-1,-1.449136505E1,-1.094523926E0
1.118680775E1,-1.771715698E0,-1.458626770E1,-1.467847595E0
1.119674275E1,-2.540367279E0,-1.438089478E1,-1.747166748E0
1.120667775E1,-3.026705933E0,-1.429691940E1,-2.365680542E0
1.121661275E1,-2.767744446E0,-1.397059799E1,-3.147355042E0
1.122654775E1,-2.045196991E0,-1.273551636E1,-3.426674194E0
1.123648275E1,-1.574276276E0,-1.052566177E1,-2.520458679E0
1.124641775E1,-1.115779724E0,-8.272996216E0,-2.038161621E0
1.125635275E1,-1.118174744E0,-7.225324860E0,-3.268153839E0
1.126628775E1,-1.232087860E0,-7.894732819E0,-4.904850311E0
1.127622275E1,-7.846682739E-1,-1.012299911E1,-4.251908112E0
1.128615775E1,1.797761536E-1,-1.259810211E1,-1.195414124E0
1.129609175E1,1.231189728E0,-1.426713135E1,1.576222229E0
1.130602675E1,2.885998535E0,-1.643686935E1,1.853745117E0
1.131596175E1,5.401966553E0,-1.889041718E1,1.124162292E0
1.132589675E1,5.964945831E0,-1.918665115E1,-2.914439392E-1
1.133583175E1,3.878135376E0,-1.737496857E1,-3.518583069E0
1.134576675E1,1.748214569E0,-1.511212418E1,-6.289021912E0
1.135570175E1,1.533411255E0,-1.296693512E1,-5.079686737E0
1.136563675E1,1.955383759E0,-1.138128250E1,-5.869294739E-1
1.137557175E1,2.392624512E0,-1.097727264E1,3.728147278E0
1.138550675E1,3.271147614E0,-1.082803299E1,4.859644318E0
1.139544175E1,3.477568359E0,-1.039169037E1,3.263363800E0
1.140537675E1,3.050656128E0,-1.036220169E1,8.511300659E-1
1.141531175E1,2.243085480E0,-1.067939209E1,-9.086105347E-1
1.142524675E1,1.372795258E0,-1.066412384E1,-1.188079376E0
1.143518175E1,4.242178345E-1,-1.010219238E1,-7.828720093E-1
1.144511675E1,9.714797974E-2,-9.182953949E0,-4.129911804E-1
1.145505175E1,2.897973633E-1,-8.289162598E0,-6.234535217E-1
1.146498675E1,8.972341919E-1,-7.400011597E0,-8.324189758E-1
1.147492175E1,1.875300293E0,-6.579268341E0,-8.220904541E-1
1.148485675E1,2.536026306E0,-5.795947266E0,-7.000941467E-1
1.149479175E1,2.848726044E0,-4.822222137E0,4.715194702E-2
1.150472675E1,2.637066193E0,-3.377576294E0,6.138734436E-1
1.151466175E1,2.169288940E0,-1.971101074E0,1.114432526E0
1.152459675E1,1.475032654E0,-9.138496399E-1,1.568588104E0
1.153453175E1,8.409512329E-1,-2.212399292E-1,1.869911499E0
1.154446675E1,7.933502197E-2,2.502795410E-1,2.191592560E0
1.155440175E1,-1.143621826E-1,4.119433594E-1,2.079924774E0
1.156433675E1,-5.059478760E-2,5.447172546E-1,1.747615814E0
1.157427075E1,4.420307922E-1,4.131408691E-1,1.288819885E0
1.158420575E1,9.945318604E-1,-6.286926270E-3,3.290158081E-1
1.159414075E1,1.152902527E0,-7.045848083E-1,-1.048270111E0
1.160407575E1,1.117575989E0,-1.914069672E0,-3.019071808E0
1.161401075E1,7.777825928E-1,-3.684737549E0,-6.524781647E0
1.162394575E1,3.583547974E-1,-6.540049896E0,-1.165311722E1
1.163388075E1,3.278182983E-1,-1.154204819E1,-1.785367310E1
1.164381575E1,3.231779480E-1,-1.916195251E1,-2.171818680E1
1.165375075E1,1.194515991E0,-2.653831329E1,-1.882365601E1
1.166368575E1,-1.264720001E0,-2.621363846E1,-7.480394440E0
1.167362075E1,-3.277584229E0,-1.809542038E1,-3.271446991E0
1.168355575E1,-1.970502319E0,-8.414751434E0,-4.949008484E0
1.169349075E1,8.737330627E-1,-1.895358582E0,-3.210224304E0
1.170342575E1,3.578159180E0,6.557862854E-1,9.116043091E-2
1.171336075E1,7.561974792E0,-5.339995422E0,3.226540375E0
1.172329575E1,1.013572266E1,-2.090672424E1,8.473579102E0
1.173323075E1,1.441921509E1,-3.913716385E1,5.474415894E0
1.174316575E1,1.650003799E1,-4.439617767E1,-5.977819061E0
1.175310075E1,3.398383026E0,-1.978211288E1,-6.269712067E0
1.176303575E1,-3.709286499E0,-8.307723999E-2,4.566853180E0
1.177297075E1,-1.744322662E0,4.953948212E0,1.091844498E1
1.178290575E1,2.591860199E0,3.318299561E0,1.133023865E1
1.179284075E1,5.144202576E0,-2.058369598E0,1.199560501E1
1.180277575E1,6.071224823E0,-7.251969452E0,1.238359818E1
1.181271075E1,6.814878387E0,-1.230710724E1,1.212553482E1
1.182264575E1,7.001689911E0,-1.713262253E1,7.462132416E0
1.183258075E1,5.908662872E0,-2.203073685E1,9.400451660E-2
1.184251575E1,1.012195129E0,-2.329336121E1,-4.983137512E0
1.185245075E1,-3.579805756E0,-1.906690018E1,-5.590424652E0
1.186238475E1,-2.737806702E0,-1.335343140E1,-3.683390350E0
1.187231975E1,-1.173559570E-1,-9.305249634E0,-1.872605896E0
1.188225475E1,1.457369385E0,-6.973548431E0,-9.641450500E-1
1.189218975E1,1.991009674E0,-5.327122192E0,-4.071533203E-1
1.190212475E1,2.536325684E0,-4.578229523E0,5.653742981E-1
1.191205975E1,2.597847748E0,-4.373006287E0,2.228715363E0
1.192199475E1,1.671124878E0,-4.645290070E0,3.591780853E0
1.193192975E1,1.778302002E-1,-6.409970398E0,3.643722839E0
1.194186475E1,-1.143322449E0,-8.445437622E0,3.124901733E0
1.195179975E1,-2.305206299E0,-9.230255585E0,2.294578400E0
1.196173475E1,-3.453019409E0,-8.787775726E0,1.475781097E0
1.197166975E1,-3.905378723E0,-8.052055664E0,7.996371460E-1
1.198160475E1,-3.233575745E0,-7.682174835E0,2.484832764E-2
1.199153975E1,-1.778002625E0,-7.189549255E0,-8.262817383E-2
1.200147475E1,-4.830455017E-1,-6.872807922E0,3.076103210E-1
1.201140975E1,9.496252441E-1,-6.725514221E0,4.263134766E-1
1.202134475E1,2.596350861E0,-6.615043945E0,8.220904541E-1
1.203127975E1,4.164040833E0,-7.330556030E0,7.852670288E-1
1.204121475E1,4.769232330E0,-8.093220062E0,3.905378723E-1
1.205114975E1,4.311633911E0,-8.578660583E0,-6.692582703E-1
1.206108475E1,2.924917603E0,-8.507708130E0,-1.945803680E0
1.207101975E1,8.702902222E-1,-8.055947571E0,-2.181114349E0
1.208095475E1,-9.940827942E-1,-7.764054565E0,-9.003776550E-1
1.209088975E1,-2.122735748E0,-7.982300720E0,7.970924377E-1
1.210082475E1,-2.457140350E0,-9.217981110E0,1.914069672E0
1.211075975E1,-1.829645233E0,-1.089494385E1,1.791175232E0
1.212069375E1,-7.035369873E-1,-1.200982544E1,7.214996338E-1
1.213062875E1,3.613485718E-1,-1.198078583E1,-3.820056152E-1
1.214056375E1,1.084045715E0,-1.117815491E1,-6.882687378E-1
1.215049875E1,1.062041473E0,-1.014470398E1,-2.297721863E-1
1.216043375E1,5.511538696E-1,-1.003543121E1,2.345622253E-1
1.217036875E1,-5.373825073E-2,-1.026834686E1,5.680686951E-1
1.218030375E1,-8.092172241E-1,-1.069076843E1,6.902146912E-1
1.219023904E1,-1.439257050E0,-1.184771255E1,9.996212769E-1
1.220017404E1,-1.510658569E0,-1.311407913E1,1.317260742E0
1.221010904E1,-1.029858398E0,-1.359517868E1,1.321002960E0
1.222004404E1,-2.769241333E-1,-1.373947861E1,1.118923187E0
1.222997904E1,4.405339050E-1,-1.421953033E1,5.941145325E-1
1.223991404E1,1.127156067E0,-1.421893158E1,-7.185058594E-2
1.224984904E1,1.202449493E0,-1.414812881E1,-1.038839722E0
1.225978404E1,7.180567932E-1,-1.402089340E1,-1.524878998E0
1.226971904E1,-5.837860107E-2,-1.400772079E1,-1.747316437E0
1.227965404E1,-9.927355957E-1,-1.394245651E1,-2.125729523E0
1.228958904E1,-1.802102509E0,-1.385488861E1,-2.430046692E0
1.229952404E1,-2.429148560E0,-1.400218231E1,-2.813249817E0
1.230945904E1,-2.681972809E0,-1.397344208E1,-3.416046295E0
1.231939404E1,-1.989213409E0,-1.261097534E1,-3.216660919E0
1.232932904E1,-1.070873108E0,-1.081201630E1,-2.315385132E0
1.233926404E1,-9.785151672E-1,-9.883197784E0,-2.609373779E0
1.234919904E1,-1.459764404E0,-8.880882111E0,-2.452649689E0
1.235913404E1,-2.676584015E0,-7.462880859E0,-1.006806335E0
1.236906904E1,-1.930086365E0,-8.148754578E0,-1.276994476E0
1.237900404E1,6.207591248E-1,-1.072848999E1,-1.323397980E0
1.238893804E1,2.378553772E0,-1.335896988E1,1.149908752E0
1.239887304E1,3.994892578E0,-1.512424896E1,4.284091187E0
1.240880804E1,6.425238647E0,-1.613943787E1,4.479884033E0
1.241874304E1,7.787705383E0,-1.544099030E1,2.375410309E0
1.242867804E1,6.315367126E0,-1.345536942E1,-4.547543335E-1
1.243861304E1,3.609444122E0,-1.232566864E1,-3.104544067E0
1.244854804E1,1.955683136E0,-1.238793915E1,-4.390370178E0
1.245848304E1,1.585802307E0,-1.260992752E1,-3.079845428E0
1.246841804E1,1.479972382E0,-1.305210800E1,-2.877017212E-1
1.247835304E1,1.362915802E0,-1.293579987E1,1.317260742E0
1.248828804E1,1.501826935E0,-1.185235291E1,1.447489929E0
1.249822304E1,1.662742310E0,-1.057026901E1,7.680528259E-1
1.250815804E1,1.078207855E0,-9.444460144E0,-7.723937988E-2
1.251809304E1,6.360273743E-1,-8.757388916E0,-2.893482971E-1
1.252802804E1,-4.296066284E-2,-8.587941284E0,-4.206253052E-2
1.253796304E1,-1.128353577E0,-8.412206726E0,8.562194824E-2
1.254789804E1,-1.754950562E0,-8.338859253E0,2.755769348E-1
1.255783304E1,-1.558708649E0,-8.333171082E0,9.954299927E-2
1.256776804E1,-7.246430969E-1,-7.980055389E0,-3.607498169E-2
1.257770304E1,7.559280396E-2,-7.156468048E0,3.472778320E-2
1.258763804E1,1.011895752E0,-6.198160858E0,4.444258118E-1
1.259757304E1,1.462458801E0,-5.148393860E0,1.072669373E0
1.260750804E1,1.652114410E0,-4.055666199E0,1.753453674E0
1.261744304E1,1.653910675E0,-3.040327606E0,2.315684509E0
1.262737804E1,1.474882965E0,-2.154918823E0,2.586770782E0
1.263731304E1,1.167721710E0,-1.519490204E0,2.384840698E0
1.264724804E1,8.481362915E-1,-1.162632294E0,1.541644135E0
1.265718204E1,4.390370178E-1,-1.117575989E0,6.526428223E-1
1.266711704E1,2.514770508E-1,-1.330433350E0,2.763253784E-1
1.267705204E1,2.465373230E-1,-1.953886871E0,-2.829116821E-2
1.268698704E1,2.513273621E-1,-2.783910828E0,-7.288343811E-1
1.269692204E1,4.713697815E-1,-3.919000397E0,-1.928589478E0
1.270685704E1,5.812413025E-1,-5.260810089E0,-3.046015778E0
1.271679204E1,6.017486572E-1,-6.448290710E0,-3.972439270E0
1.272672704E1,6.680607605E-1,-7.689210205E0,-5.460345154E0
1.273666204E1,7.608677673E-1,-9.349856873E0,-7.451205139E0
1.274659704E1,6.764433289E-1,-1.135718262E1,-9.575737152E0
1.275653204E1,8.258326721E-1,-1.319625824E1,-1.138233032E1
1.276646704E1,9.316625977E-1,-1.392569138E1,-1.230067062E1
1.277640204E1,5.420228577E-1,-1.336615494E1,-1.017943176E1
1.278633704E1,7.035369873E-3,-1.215008377E1,-7.052135010E0
1.279627204E1,-3.951782227E-1,-1.054497162E1,-5.429808655E0
1.280620704E1,5.402265930E-1,-8.739276581E0,-4.872667236E0
1.281614204E1,3.065325623E0,-7.195985870E0,-4.712799683E0
1.282607704E1,5.364394684E0,-6.852450256E0,-4.165986786E0
1.283601204E1,8.042475586E0,-1.216056198E1,-3.527414703E0
1.284594704E1,1.023062531E1,-2.599584137E1,1.803150330E0
1.285588204E1,1.233944000E1,-4.019231964E1,2.719544678E0
1.286581704E1,8.871601410E0,-3.813559662E1,-6.702462158E0
1.287575204E1,-7.283853149E-1,-1.672861267E1,-1.844464417E0
1.288568704E1,-4.394860840E-1,-6.319857788E-1,8.482261047E0
1.289562204E1,2.691103821E0,5.786965942E0,8.820557556E0
1.290555704E1,5.889353027E0,4.320465546E0,5.559439087E0
1.291549104E1,6.499783630E0,-6.631210327E-2,4.507127380E0
1.292542604E1,5.463488617E0,-5.106780396E0,8.690178680E0
1.293536104E1,4.556225281E0,-1.034453842E1,1.253583160E1
1.294529604E1,3.897744598E0,-1.541689041E1,1.230770599E1
1.295523104E1,3.421135712E0,-2.064387085E1,7.453899536E0
1.296516604E1,1.685944061E0,-2.430989731E1,4.014651489E-1
1.297510104E1,-2.183659058E0,-2.268802002E1,-3.687881012E0
1.298503604E1,-3.280727692E0,-1.695673828E1,-3.684138794E0
1.299497104E1,-7.397616577E-1,-1.228854584E1,-2.756218414E0
1.300490604E1,1.408271484E0,-9.216783600E0,-1.363664246E0
1.301484104E1,2.963387604E0,-7.231162720E0,-1.384620667E-1
1.302477604E1,4.330644379E0,-6.472540283E0,1.583706665E-1
1.303471104E1,4.764891357E0,-6.293063507E0,4.415817261E-1
1.304464604E1,4.648433533E0,-6.692283325E0,8.036787415E-1
1.305458104E1,3.253484344E0,-7.429799652E0,1.165177002E0
1.306451604E1,1.300495605E0,-8.129744110E0,1.685195618E0
1.307445104E1,-9.062155151E-1,-8.755293274E0,2.257605286E0
1.308438604E1,-2.733615417E0,-9.172625427E0,2.793939972E0
1.309432104E1,-3.816763000E0,-9.137298889E0,3.113675079E0
1.310425604E1,-4.256548462E0,-8.919801178E0,2.588567047E0
1.311419104E1,-3.724704437E0,-8.394094391E0,1.885329437E0
1.312412604E1,-2.512525177E0,-7.151528320E0,1.616488495E0
1.313406104E1,-9.253756714E-1,-6.102360077E0,2.424657898E0
1.314399504E1,4.242178345E-1,-5.398823090E0,2.534379730E0
1.315393004E1,8.864566040E-1,-4.866679688E0,1.664837952E0
1.316386504E1,1.448088684E0,-5.003495178E0,7.027885437E-1
1.317380004E1,2.129920807E0,-5.767057343E0,-1.856140137E-1
1.318373504E1,2.489622803E0,-6.922504578E0,-1.022074585E0
1.319366913E1,2.800376587E0,-8.164172516E0,-1.504521332E0
1.320360413E1,3.017425232E0,-8.939709778E0,-1.734443207E0
1.321353913E1,2.517165527E0,-8.758586426E0,-1.289119263E0
1.322347413E1,1.435514832E0,-8.219707031E0,-3.200344849E-1
1.323340913E1,2.667453003E-1,-7.681725769E0,4.941224670E-1
1.324334413E1,-6.306385803E-1,-7.352111206E0,8.753796387E-1
1.325327913E1,-8.231382751E-1,-7.636220398E0,1.700463867E-1
1.326321413E1,1.172062683E-1,-8.828041992E0,-1.061592407E0
1.327314913E1,1.219364319E0,-9.840237122E0,-7.170089722E-1
1.328308413E1,1.455423431E0,-1.035756134E1,7.391629028E-1
1.329301913E1,8.640032959E-1,-1.116782639E1,1.696871338E0
1.330295413E1,-2.022294617E-1,-1.216625015E1,1.767823792E0
1.331288913E1,-1.431473236E0,-1.260813126E1,1.398092651E0
1.332282413E1,-2.057770844E0,-1.278850616E1,1.195563812E0
1.333275913E1,-1.908980255E0,-1.322065750E1,1.275497589E0
1.334269413E1,-1.600471802E0,-1.368843475E1,1.467997284E0
1.335262913E1,-1.521735535E0,-1.398631531E1,1.184636536E0
1.336256413E1,-1.441053314E0,-1.411100601E1,1.034349060E-1
1.337249913E1,-1.086889801E0,-1.420905212E1,-1.093027039E0
1.338243313E1,-4.468208313E-1,-1.426368851E1,-1.285077667E0
1.339236813E1,-1.791773987E-1,-1.448013840E1,-5.108876038E-1
1.340230313E1,-6.170169067E-1,-1.451292023E1,-7.529342651E-2
1.341223813E1,-1.310824127E0,-1.417941376E1,-6.965016174E-1
1.342217313E1,-1.983974304E0,-1.403720947E1,-1.529219971E0
1.343210813E1,-2.821033630E0,-1.410427002E1,-1.554517365E0
1.344204313E1,-3.532055054E0,-1.444271622E1,-5.379812622E-1
1.345197813E1,-3.574416962E0,-1.420560928E1,7.842192078E-1
1.346191313E1,-2.680026855E0,-1.311722260E1,1.615740051E0
