"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.179942542E0,-1.833050013E0,1.134339452E0,1.528807998E0
9.189877750E0,-1.692141414E0,1.417879939E0,1.645760775E0
9.199812750E0,-1.551720738E0,1.637009859E0,1.694276333E0
9.209747750E0,-1.439959764E0,1.856590390E0,1.730088472E0
9.219682750E0,-1.335819006E0,2.045598269E0,1.686428547E0
9.229617750E0,-1.238340735E0,2.199016809E0,1.573203564E0
9.239552750E0,-1.133712053E0,2.324988604E0,1.374296546E0
9.249487750E0,-1.005733252E0,2.448677540E0,1.168825030E0
9.259422750E0,-8.665801883E-1,2.561316729E0,8.989594579E-1
9.269357750E0,-7.182106376E-1,2.647174835E0,5.942490697E-1
9.279292750E0,-5.453403592E-1,2.654199600E0,2.898273766E-1
9.289227750E0,-3.270248175E-1,2.580983162E0,6.101693958E-2
9.299162750E0,-5.240790546E-2,2.455363750E0,-1.273090243E-1
9.309097750E0,2.701600790E-1,2.303554296E0,-2.841314077E-1
9.319032750E0,6.351870298E-1,2.149246216E0,-4.146270752E-1
9.328967750E0,1.026738763E0,1.941743851E0,-5.548999310E-1
9.338902750E0,1.355664253E0,1.688524127E0,-6.955268383E-1
9.348837750E0,1.597026825E0,1.320415735E0,-7.737832069E-1
9.358772750E0,1.682289481E0,9.412511587E-1,-7.285457253E-1
9.368707750E0,1.534280419E0,7.858198881E-1,-6.095501184E-1
9.378642750E0,1.104237676E0,1.026161909E0,-5.107151866E-1
9.388577750E0,3.307583332E-1,1.614968538E0,-3.971460760E-1
9.398512750E0,-7.246310711E-1,2.010349751E0,-3.773875535E-1
9.408447750E0,-1.478374839E0,1.850285172E0,-1.244976148E-1
9.418382750E0,-1.611349940E0,1.546272039E0,3.864277005E-1
9.428317750E0,-1.682433128E0,1.632733107E0,8.850952387E-1
9.438252750E0,-1.659983039E0,1.794918299E0,1.046481490E0
9.448187750E0,-1.353617191E0,1.407928705E0,9.574990869E-1
9.458122750E0,-9.396631718E-1,7.687287927E-1,9.575847983E-1
9.468057750E0,-6.355866790E-1,6.505006552E-2,6.239527464E-1
9.477992750E0,-8.860074282E-1,1.873023994E-2,1.745824367E-1
9.487927750E0,-1.969203353E0,2.422222644E-1,2.357938141E-1
9.497862750E0,-1.637970924E0,-1.628775597E-1,9.279081225E-1
9.507797750E0,-7.157470584E-1,-1.273412853E-1,1.116882086E0
9.517732750E0,-3.441994195E-4,-6.234794259E-1,9.487866163E-1
9.527667750E0,3.286375105E-1,-7.051284909E-1,5.015477538E-1
9.537602750E0,5.118706822E-1,-4.236012101E-1,-3.534605354E-2
9.547537750E0,1.333730221E0,-1.694177389E0,-3.085460365E-1
9.557472750E0,2.131169796E0,-3.009455204E0,-3.576632440E-1
9.567406750E0,2.800320148E0,-3.071188450E0,-3.258281350E-1
9.577341750E0,3.387545824E0,-1.562252522E0,-3.256424963E-1
9.587276750E0,3.267376900E0,-1.754729301E-1,-1.193720698E-1
9.597211750E0,2.987006903E0,1.627541184E-1,2.255080789E-1
9.607146750E0,2.912483931E0,-1.138843969E-1,4.230513573E-1
9.617081750E0,2.781205177E0,-7.045596838E-1,4.499418139E-1
9.627016750E0,2.521236181E0,-1.239764929E0,3.697277308E-1
9.636951750E0,2.270708561E0,-1.424675941E0,1.584903151E-1
9.646886750E0,2.132899761E0,-1.353335261E0,-1.573078185E-1
9.656821750E0,2.106102467E0,-1.190486431E0,-4.379599988E-1
9.666756750E0,2.182141781E0,-1.001908064E0,-6.627906561E-1
9.676691750E0,2.345777273E0,-8.893434405E-1,-9.173970819E-1
9.686626750E0,2.468273163E0,-7.613975406E-1,-9.801931381E-1
9.696561750E0,2.394025564E0,-7.845960259E-1,-8.793067336E-1
9.706496750E0,2.287113428E0,-8.837258220E-1,-5.850316286E-1
9.716431750E0,2.219161034E0,-1.134827495E0,-3.362825215E-1
9.726366750E0,2.143271923E0,-1.562331557E0,-2.006378025E-1
9.736301750E0,2.084273100E0,-1.881175876E0,-1.271151155E-1
9.746236750E0,1.992343783E0,-2.049406528E0,-4.601429030E-2
9.756171750E0,1.786414266E0,-2.222641230E0,-5.317579582E-2
9.766106750E0,1.597373962E0,-2.560832024E0,-1.293862611E-1
9.776041750E0,1.613352656E0,-2.783815145E0,-2.229569554E-1
9.785976750E0,1.725872874E0,-2.681888103E0,-2.802419364E-1
9.795911750E0,1.744659424E0,-2.313091278E0,-3.276653886E-1
9.805846750E0,1.645989299E0,-1.831052780E0,-4.059554040E-1
9.815781750E0,1.523343801E0,-1.384561300E0,-4.451872110E-1
9.825716750E0,1.462907791E0,-1.092180371E0,-4.888558090E-1
9.835651750E0,1.409217834E0,-9.726789594E-1,-5.337306261E-1
9.845586750E0,1.327620864E0,-9.908043742E-1,-5.706529021E-1
9.855521750E0,1.279447436E0,-1.063854933E0,-5.918452740E-1
9.865456750E0,1.294985771E0,-1.150649190E0,-5.889461637E-1
9.875391750E0,1.312007666E0,-1.262066603E0,-5.656728148E-1
9.885326750E0,1.287438035E0,-1.396406889E0,-5.307247639E-1
9.895261750E0,1.276317477E0,-1.478422642E0,-5.051592588E-1
9.905196750E0,1.235829592E0,-1.475843430E0,-4.978558123E-1
9.915131750E0,1.145241618E0,-1.442854643E0,-5.771679878E-1
9.925066750E0,9.963290095E-1,-1.398538709E0,-7.444516420E-1
9.935001750E0,7.678005099E-1,-1.323777080E0,-8.819075227E-1
9.944936750E0,5.296068788E-1,-1.243768096E0,-8.928303719E-1
9.954871750E0,3.870039284E-1,-1.131611228E0,-7.645139694E-1
9.964806750E0,4.024296999E-1,-9.272249341E-1,-5.447382927E-1
9.974741750E0,4.772213697E-1,-6.883178353E-1,-3.249720931E-1
9.984676750E0,4.809996188E-1,-4.015149176E-1,-1.814042181E-1
9.994611750E0,4.427284002E-1,-9.330887347E-2,-1.069789827E-1
1.000454575E1,4.370855987E-1,7.879437506E-2,-8.633318543E-2
1.001448075E1,4.313957393E-1,4.405503348E-2,-1.068565696E-1
1.002441575E1,3.485844135E-1,-1.038116366E-1,-1.432263255E-1
1.003435075E1,1.945095956E-1,-2.356535643E-1,-2.058313936E-1
1.004428575E1,-7.899660617E-3,-3.895935714E-1,-2.917174101E-1
1.005422075E1,-2.197229713E-1,-5.126966238E-1,-2.965371907E-1
1.006415575E1,-4.651219249E-1,-5.180235505E-1,-2.262921333E-1
1.007409075E1,-7.926704288E-1,-4.105804265E-1,-9.557459503E-2
1.008402575E1,-1.195958495E0,-1.880323142E-1,1.038441435E-1
1.009396075E1,-1.677829981E0,-1.690982841E-2,3.584311604E-1
1.010389575E1,-2.160682917E0,-8.102402091E-2,6.737470627E-1
1.011383075E1,-2.619363308E0,-2.756129503E-1,1.004680872E0
1.012376575E1,-3.032102346E0,-5.363721251E-1,1.314185500E0
1.013370075E1,-3.213971853E0,-5.736116171E-1,1.642863274E0
1.014363575E1,-3.340504885E0,-3.340632021E-1,1.902734041E0
1.015357075E1,-3.551898718E0,-6.618772168E-3,2.020493984E0
1.016350575E1,-3.480223656E0,4.523259103E-1,1.972341061E0
1.017344075E1,-3.265125990E0,5.815147758E-1,1.735432625E0
1.018337575E1,-3.121323824E0,3.025315404E-1,1.262572408E0
1.019331029E1,-3.067639589E0,-1.720815748E-1,7.200395465E-1
1.020324529E1,-3.219128847E0,-4.832386672E-1,3.595003784E-1
1.021318029E1,-3.420932055E0,2.134487927E-1,1.695086211E-1
1.022311529E1,-3.557216167E0,1.629644156E0,8.715321869E-2
1.023305029E1,-3.546931982E0,2.813730001E0,2.124885023E-1
1.024298529E1,-3.446472406E0,2.951025486E0,3.169889450E-1
1.025292029E1,-3.156038046E0,2.116656303E0,3.493748605E-1
1.026285529E1,-2.742628574E0,9.755606055E-1,5.106062293E-1
1.027279029E1,-2.405423641E0,1.283523589E-1,8.438089490E-1
1.028272529E1,-2.240624905E0,-2.728450894E-1,1.148349762E0
1.029266029E1,-2.115945816E0,-1.908415556E-1,1.399048209E0
1.030259529E1,-1.955443382E0,1.568071842E-1,1.643199325E0
1.031253029E1,-1.753882647E0,4.620973170E-1,1.799083948E0
1.032246529E1,-1.573248506E0,8.779673576E-1,1.875740409E0
1.033240029E1,-1.437429905E0,1.478362560E0,1.881314635E0
1.034233529E1,-1.327258945E0,2.180626869E0,1.833113790E0
1.035227029E1,-1.252400756E0,2.690880060E0,1.689246416E0
1.036220429E1,-1.168085337E0,2.941084385E0,1.469441652E0
1.037213929E1,-1.037993312E0,2.989070892E0,1.185400367E0
1.038207429E1,-8.294498324E-1,2.830587387E0,8.907234669E-1
1.039200929E1,-5.249213576E-1,2.482598305E0,5.819304585E-1
1.040194429E1,-1.607092321E-1,2.058455706E0,3.149176240E-1
1.041187929E1,2.390914410E-1,1.634591222E0,9.950703382E-2
1.042181429E1,6.648743153E-1,1.291235209E0,-2.766603976E-2
1.043174929E1,1.095783949E0,1.062246799E0,-9.986700118E-2
1.044168429E1,1.488742232E0,9.115853906E-1,-1.434342116E-1
1.045161929E1,1.799923301E0,7.697259784E-1,-1.533502191E-1
1.046155429E1,1.953928590E0,7.513883710E-1,-1.913607717E-1
1.047148929E1,1.955041289E0,8.188257813E-1,-1.471475065E-1
1.048142429E1,1.796993375E0,1.040221810E0,-8.937720209E-2
1.049135929E1,1.472422004E0,1.469807029E0,-6.046140194E-2
1.050129429E1,9.585191011E-1,2.110401630E0,-7.544554770E-2
1.051122929E1,2.460830808E-1,2.616416216E0,-9.318273515E-2
1.052116429E1,-6.181119680E-1,2.734742165E0,-1.222545058E-1
1.053109929E1,-1.320721745E0,2.338696241E0,5.079504475E-2
1.054103429E1,-1.469484568E0,1.853966832E0,4.113626182E-1
1.055096929E1,-1.367853522E0,1.735425591E0,7.140433788E-1
1.056090429E1,-1.138403773E0,1.679196358E0,8.782168627E-1
1.057083929E1,-7.904468775E-1,1.503792286E0,9.196591377E-1
1.058077429E1,-4.553945959E-1,6.100516319E-1,9.122276902E-1
1.059070929E1,-1.065796316E-1,-1.224241614E0,6.009827256E-1
1.060064429E1,7.183096558E-2,-3.317336082E0,-3.811731935E-2
1.061057929E1,-1.211458445E0,-2.751186132E0,-3.298665881E-1
1.062051429E1,-2.023491144E0,9.259126186E-1,5.727881193E-1
1.063044929E1,-1.645084977E0,1.626518965E0,7.976849079E-1
1.064038429E1,-8.625148535E-1,3.012822568E-1,7.299772501E-1
1.065031929E1,2.856878936E-1,-6.331170797E-1,5.311850309E-1
1.066025429E1,9.904043078E-1,-1.150444508E0,6.619441509E-2
1.067018929E1,1.832645774E0,-2.217745304E0,-3.559017181E-1
1.068012429E1,2.506520748E0,-3.400230646E0,-4.419123828E-1
1.069005929E1,3.118022680E0,-3.753635883E0,-3.457941115E-1
1.069999429E1,4.040120125E0,-3.077060223E0,-3.165408671E-1
1.070992829E1,4.341247082E0,-2.124022007E0,-5.633831620E-1
1.071986329E1,3.878010035E0,-9.500181079E-1,-5.131697655E-1
1.072979829E1,3.328707218E0,2.499253452E-1,1.470469683E-2
1.073973329E1,2.831598043E0,3.574186563E-1,3.623726070E-1
1.074966829E1,2.432850361E0,-2.783119678E-1,2.891814709E-1
1.075960329E1,2.104912281E0,-1.092041612E0,4.863784462E-2
1.076953829E1,1.918663740E0,-1.692614794E0,-2.241558731E-1
1.077947329E1,1.842923641E0,-1.937332869E0,-4.500102103E-1
1.078940829E1,1.820793867E0,-1.922337890E0,-7.095376253E-1
1.079934329E1,1.767411351E0,-1.737073421E0,-1.019581318E0
1.080927829E1,1.679799438E0,-1.347902775E0,-1.170237064E0
1.081921329E1,1.658342838E0,-9.651474953E-1,-1.077230453E0
1.082914829E1,1.692188978E0,-8.041663170E-1,-8.768011928E-1
1.083908329E1,1.765536189E0,-9.417333007E-1,-6.246277094E-1
1.084901829E1,1.794585347E0,-1.324679017E0,-4.014170468E-1
1.085895329E1,1.745061755E0,-1.712271214E0,-2.027187794E-1
1.086888829E1,1.635058045E0,-2.023745298E0,-2.156923339E-2
1.087882329E1,1.525354028E0,-2.297815561E0,1.010924056E-1
1.088875829E1,1.464581251E0,-2.530549288E0,3.086511604E-2
1.089869329E1,1.464829206E0,-2.676514387E0,-1.276457608E-1
1.090862829E1,1.516504049E0,-2.414375782E0,-2.203101814E-1
1.091856329E1,1.548541546E0,-1.906977415E0,-3.215600550E-1
1.092849829E1,1.539896369E0,-1.348091841E0,-4.155909419E-1
1.093843329E1,1.514189839E0,-1.017777085E0,-5.326700211E-1
1.094836829E1,1.478165507E0,-7.676310539E-1,-5.740933418E-1
1.095830329E1,1.461779237E0,-5.617127419E-1,-5.481418967E-1
1.096823829E1,1.417305470E0,-5.001492500E-1,-5.490543246E-1
1.097817329E1,1.330814838E0,-5.739086866E-1,-5.546462536E-1
1.098810829E1,1.274958968E0,-6.552533507E-1,-5.580873489E-1
1.099804329E1,1.298582911E0,-6.767982244E-1,-5.074173808E-1
1.100797729E1,1.353055477E0,-7.509438396E-1,-4.117440879E-1
1.101791229E1,1.333669186E0,-9.158480167E-1,-3.779741824E-1
1.102784729E1,1.211896658E0,-1.005853534E0,-4.032028615E-1
1.103778229E1,1.023683071E0,-1.014740109E0,-4.785701931E-1
1.104771729E1,8.310069442E-1,-9.571858048E-1,-5.978851318E-1
1.105765229E1,6.764177680E-1,-9.391821027E-1,-7.579733133E-1
1.106758729E1,5.848412514E-1,-1.044052720E0,-8.456725478E-1
1.107752229E1,5.050251484E-1,-1.164151073E0,-7.863749862E-1
1.108745729E1,4.687427580E-1,-1.229352474E0,-6.422595978E-1
1.109739229E1,4.521340728E-1,-1.176201105E0,-5.030196309E-1
1.110732729E1,4.500980973E-1,-1.006474614E0,-4.451742172E-1
1.111726229E1,3.928225636E-1,-7.841691375E-1,-4.425271153E-1
1.112719729E1,3.213465214E-1,-6.041396856E-1,-4.758022428E-1
1.113713229E1,3.070434034E-1,-5.251144767E-1,-5.036167502E-1
1.114706729E1,2.887022197E-1,-5.361983180E-1,-4.636592269E-1
1.115700229E1,2.008310258E-1,-5.402896404E-1,-3.918879032E-1
1.116693729E1,5.836602300E-2,-5.446409583E-1,-3.504693508E-1
1.117687229E1,-2.031553984E-1,-5.874469280E-1,-3.174962103E-1
1.118680775E1,-4.916497767E-1,-5.955834389E-1,-2.384858131E-1
1.119674275E1,-7.727720737E-1,-4.859578907E-1,-6.973049045E-2
1.120667775E1,-1.128838062E0,-3.241839111E-1,1.949195415E-1
1.121661275E1,-1.643700600E0,-2.580490708E-1,4.252378345E-1
1.122654775E1,-2.257541418E0,-1.021590829E-1,6.116018295E-1
1.123648275E1,-2.746221781E0,2.338234521E-2,8.140425682E-1
1.124641775E1,-3.015026569E0,2.474614978E-2,1.053033233E0
1.125635275E1,-3.280664682E0,-1.528583169E-1,1.365021110E0
1.126628775E1,-3.557263613E0,-3.146988750E-1,1.666012406E0
1.127622275E1,-3.480306625E0,-2.716644108E-1,1.812954903E0
1.128615775E1,-2.947735310E0,9.157399088E-2,1.848209858E0
1.129609175E1,-2.505071640E0,4.010645449E-1,1.814502120E0
1.130602675E1,-2.416004181E0,2.800928652E-1,1.539812803E0
1.131596175E1,-2.506598234E0,-3.021233976E-1,1.082873821E0
1.132589675E1,-2.731033802E0,-8.514088988E-1,8.036279678E-1
1.133583175E1,-3.115761518E0,-7.595541477E-1,7.776523829E-1
1.134576675E1,-3.514354706E0,-7.608874887E-2,8.005135059E-1
1.135570175E1,-3.609604836E0,1.032709718E0,7.993499637E-1
1.136563675E1,-3.313000441E0,2.319089651E0,8.292532563E-1
1.137557175E1,-2.917057276E0,3.038794279E0,7.641943693E-1
1.138550675E1,-2.681771517E0,2.849805832E0,6.246974468E-1
1.139544175E1,-2.651708126E0,2.042851925E0,5.967597365E-1
1.140537675E1,-2.723931789E0,1.313485861E0,6.592772007E-1
1.141531175E1,-2.732692480E0,9.892356396E-1,7.890426517E-1
1.142524675E1,-2.589522839E0,1.070652723E0,1.008380055E0
1.143518175E1,-2.344728231E0,1.250454426E0,1.313340068E0
1.144511675E1,-2.042114496E0,1.414805651E0,1.570220351E0
1.145505175E1,-1.720988274E0,1.558576584E0,1.752948284E0
1.146498675E1,-1.424209118E0,1.706112862E0,1.800583720E0
1.147492175E1,-1.210662365E0,1.924608469E0,1.707342982E0
1.148485675E1,-1.043991089E0,2.124443293E0,1.534454584E0
1.149479175E1,-8.663314581E-1,2.268297434E0,1.316637874E0
1.150472675E1,-7.023259997E-1,2.358501196E0,1.059538603E0
1.151466175E1,-5.378347039E-1,2.358786106E0,7.769675255E-1
1.152459675E1,-3.314789236E-1,2.307363749E0,4.649691582E-1
1.153453175E1,-6.908947974E-2,2.183306694E0,2.264222801E-1
1.154446675E1,2.524440885E-1,1.997736096E0,4.391211271E-2
1.155440175E1,6.020362377E-1,1.763602018E0,-8.382119238E-2
1.156433675E1,9.591860771E-1,1.453356981E0,-1.695107967E-1
1.157427075E1,1.334404469E0,1.087934256E0,-2.174197733E-1
1.158420575E1,1.685692668E0,8.279436231E-1,-2.367487252E-1
1.159414075E1,2.000710249E0,6.451201439E-1,-1.828191280E-1
1.160407575E1,2.198804617E0,5.511680841E-1,-1.043610722E-1
1.161401075E1,2.095534086E0,6.590634584E-1,-6.553879380E-2
1.162394575E1,1.489119172E0,9.946973920E-1,-1.832520962E-1
1.163388075E1,2.377808243E-1,1.620896935E0,-3.433511555E-1
1.164381575E1,-1.225678682E0,2.306817770E0,-5.242767334E-1
1.165375075E1,-2.065682650E0,2.528475523E0,-3.185198903E-1
1.166368575E1,-1.975725532E0,2.423830509E0,3.886153996E-1
1.167362075E1,-1.960923314E0,2.531225920E0,9.022821188E-1
1.168355575E1,-1.795694828E0,2.551975727E0,9.551924467E-1
1.169349075E1,-1.465621114E0,2.155350208E0,8.033640981E-1
1.170342575E1,-1.017491341E0,1.187878013E0,4.830193818E-1
1.171336075E1,-2.763079405E-1,-4.781734645E-1,-6.386328489E-2
1.172329575E1,1.210862994E-1,-1.926675558E0,-6.512050629E-1
1.173323075E1,-9.530429840E-1,-2.083452940E0,-6.221490502E-1
1.174316575E1,-1.501115918E0,8.032507300E-1,5.440100431E-1
1.175310075E1,-1.006742001E0,1.622174263E0,9.694077373E-1
1.176303575E1,2.652311325E-1,5.427860022E-1,1.336879492E0
1.177297075E1,1.427182317E0,-4.916122854E-1,1.228124499E0
1.178290575E1,2.306545258E0,-1.458451629E0,8.365584612E-1
1.179284075E1,2.837682009E0,-2.160196781E0,5.084280372E-1
1.180277575E1,2.986499310E0,-2.969731092E0,1.572564095E-1
1.181271075E1,3.027573347E0,-3.298100471E0,-3.155048490E-1
1.182264575E1,2.980759382E0,-2.581047297E0,-8.222194910E-1
1.183258075E1,2.623703003E0,-1.403428555E0,-9.804871678E-1
1.184251575E1,2.454641104E0,-2.088557631E-1,-5.995360613E-1
1.185245075E1,2.525605202E0,2.509648539E-2,-1.195316762E-1
1.186238475E1,2.584565163E0,-5.791015625E-1,1.119982302E-1
1.187231975E1,2.514515400E0,-1.260386705E0,1.263141334E-1
1.188225475E1,2.327036858E0,-1.628581405E0,3.672886640E-2
1.189218975E1,2.095134974E0,-1.688831329E0,-9.346286207E-2
1.190212475E1,1.945526719E0,-1.741616011E0,-2.783946097E-1
1.191205975E1,2.022097826E0,-1.878134966E0,-4.065800309E-1
1.192199475E1,2.165262699E0,-1.876428127E0,-4.253915250E-1
1.193192975E1,2.236067533E0,-1.583423376E0,-3.713948429E-1
1.194186475E1,2.135271788E0,-1.446927071E0,-3.854331374E-1
1.195179975E1,2.042597532E0,-1.356889009E0,-3.282810450E-1
1.196173475E1,2.117953539E0,-1.264331818E0,-1.356551200E-1
1.197166975E1,2.194227457E0,-1.194450617E0,5.757137761E-2
1.198160475E1,2.109012604E0,-1.341838717E0,1.015532091E-1
1.199153975E1,1.953748822E0,-1.677379608E0,2.758255042E-2
1.200147475E1,1.779764175E0,-1.829498887E0,-3.458042070E-2
1.201140975E1,1.696120858E0,-1.574330688E0,-1.991784573E-1
1.202134475E1,1.628505588E0,-9.362062216E-1,-4.165731072E-1
1.203127975E1,1.576034784E0,-3.922812939E-1,-6.757499576E-1
1.204121475E1,1.501786113E0,-1.898496449E-1,-8.618670702E-1
1.205114975E1,1.366456985E0,-2.305916697E-1,-9.527823925E-1
1.206108475E1,1.200284243E0,-3.618429005E-1,-9.534670711E-1
1.207101975E1,1.108092546E0,-6.142225266E-1,-8.667327762E-1
1.208095475E1,1.098324299E0,-9.251076579E-1,-7.746675611E-1
1.209088975E1,1.116343975E0,-1.202052832E0,-6.735525727E-1
1.210082475E1,1.146351695E0,-1.291759253E0,-5.629661679E-1
1.211075975E1,1.238635898E0,-1.187263608E0,-5.304748416E-1
1.212069375E1,1.269267559E0,-1.081397891E0,-5.361423492E-1
1.213062875E1,1.164963841E0,-1.037004232E0,-5.958572626E-1
1.214056375E1,9.592826366E-1,-9.566649199E-1,-6.673239470E-1
1.215049875E1,7.509436011E-1,-8.024002910E-1,-6.996905804E-1
1.216043375E1,6.221933365E-1,-6.653465629E-1,-7.178746462E-1
1.217036875E1,5.496861935E-1,-6.423239112E-1,-7.008606195E-1
1.218030375E1,4.811716080E-1,-6.805597544E-1,-6.003665328E-1
1.219023904E1,4.486661851E-1,-7.162953615E-1,-4.342496693E-1
1.220017404E1,4.238654971E-1,-7.015630007E-1,-2.424208522E-1
1.221010904E1,3.927711546E-1,-6.918746829E-1,-1.031678915E-1
1.222004404E1,3.448246717E-1,-7.300795913E-1,-1.481646020E-2
1.222997904E1,2.955974638E-1,-8.629021049E-1,-5.551322363E-3
1.223991404E1,2.062172592E-1,-1.030867457E0,-5.585310981E-2
1.224984904E1,5.536676198E-2,-1.068590879E0,-1.108082682E-1
1.225978404E1,-1.000606418E-1,-9.659204483E-1,-1.568311453E-1
1.226971904E1,-2.518104911E-1,-8.297646642E-1,-1.706244349E-1
1.227965404E1,-4.088919759E-1,-7.172961831E-1,-1.238300204E-1
1.228958904E1,-6.286296844E-1,-6.217464805E-1,-2.886543423E-2
1.229952404E1,-9.582248926E-1,-4.784926772E-1,1.205174029E-1
1.230945904E1,-1.364359140E0,-3.851218224E-1,3.398964405E-1
1.231939404E1,-1.821500897E0,-4.119228125E-1,5.425600410E-1
1.232932904E1,-2.312315464E0,-3.181133866E-1,6.747009754E-1
1.233926404E1,-2.861093760E0,-3.629074991E-1,8.272523880E-1
1.234919904E1,-3.084316730E0,-4.966577888E-1,1.110510707E0
1.235913404E1,-3.166462421E0,-3.352036476E-1,1.416171074E0
1.236906904E1,-3.362291098E0,-3.904494271E-2,1.613650441E0
1.237900404E1,-3.212544203E0,5.426322818E-1,1.651360273E0
1.238893804E1,-2.737450361E0,1.054718137E0,1.566060543E0
1.239887304E1,-2.538590908E0,8.839634657E-1,1.352321982E0
1.240880804E1,-2.498596668E0,4.132134020E-1,1.003040433E0
1.241874304E1,-2.492872238E0,-1.850866247E-4,7.546346188E-1
1.242867804E1,-2.625626326E0,-3.968910873E-1,7.163173556E-1
1.243861304E1,-2.836427927E0,-4.737451375E-1,6.985325217E-1
1.244854804E1,-2.914113760E0,2.197673358E-2,6.166061163E-1
1.245848304E1,-2.753381491E0,8.712646365E-1,5.531799793E-1
1.246841804E1,-2.532287359E0,1.661007047E0,5.290179849E-1
1.247835304E1,-2.439580917E0,1.938967347E0,5.347661376E-1
1.248828804E1,-2.422950029E0,1.703498602E0,4.897367656E-1
1.249822304E1,-2.425287485E0,1.259492159E0,4.826085567E-1
1.250815804E1,-2.415515184E0,9.112308621E-1,5.372487307E-1
1.251809304E1,-2.314429760E0,8.540040255E-1,6.533311009E-1
1.252802804E1,-2.140138865E0,1.185441732E0,7.879265547E-1
1.253796304E1,-1.903285384E0,1.535879612E0,1.024292350E0
1.254789804E1,-1.683278441E0,1.725240588E0,1.321483374E0
1.255783304E1,-1.480217457E0,1.681419849E0,1.515195847E0
1.256776804E1,-1.291552424E0,1.793130159E0,1.563732266E0
1.257770304E1,-1.148050070E0,2.111886740E0,1.530106902E0
1.258763804E1,-1.030325413E0,2.490780592E0,1.432111621E0
1.259757304E1,-8.931132555E-1,2.790969133E0,1.301057220E0
1.260750804E1,-7.177045941E-1,3.025269747E0,1.144435883E0
1.261744304E1,-4.934954345E-1,3.168437243E0,9.586314559E-1
1.262737804E1,-2.179718316E-1,3.192280054E0,7.892466784E-1
1.263731304E1,9.131518006E-2,3.064430237E0,6.400207281E-1
1.264724804E1,3.973788619E-1,2.832346439E0,5.255262256E-1
1.265718204E1,7.095777988E-1,2.449311972E0,4.596081376E-1
1.266711704E1,1.034832358E0,1.974502683E0,4.461903274E-1
1.267705204E1,1.347570300E0,1.561920524E0,4.558578730E-1
1.268698704E1,1.574079156E0,1.270799041E0,4.467739165E-1
1.269692204E1,1.716726303E0,1.082303405E0,4.111131132E-1
1.270685704E1,1.772481441E0,9.542075992E-1,3.711006045E-1
1.271679204E1,1.702308655E0,9.437357783E-1,3.596261144E-1
1.272672704E1,1.447779775E0,1.166926146E0,3.660211265E-1
1.273666204E1,9.817340374E-1,1.635349035E0,3.521143794E-1
1.274659704E1,3.408833146E-1,2.133889437E0,2.519444823E-1
1.275653204E1,-4.502798021E-1,2.389516830E0,7.069906592E-2
1.276646704E1,-1.178506851E0,2.143557549E0,-9.468244761E-2
1.277640204E1,-1.503398299E0,1.642958760E0,-1.636796147E-1
1.278633704E1,-1.514843225E0,1.437291741E0,-7.458813488E-2
1.279627204E1,-1.410629272E0,1.645008206E0,1.301069558E-1
1.280620704E1,-1.242377520E0,1.817235947E0,2.404040396E-1
1.281614204E1,-9.665318727E-1,1.723858118E0,2.877500057E-1
1.282607704E1,-6.817730665E-1,1.117540598E0,3.509102464E-1
1.283601204E1,-3.553991616E-1,-3.495674431E-1,1.713096201E-1
1.284594704E1,-1.188324392E-1,-1.506467819E0,-3.108602762E-1
1.285588204E1,-1.487659216E0,-1.376514554E0,4.440927878E-4
1.286581704E1,-2.301373482E0,8.537076414E-3,9.116471410E-1
1.287575204E1,-1.406073093E0,4.265785217E-1,1.184244633E0
1.288568704E1,-2.318143547E-1,2.366078943E-1,1.205989599E0
1.289562204E1,5.750874877E-1,-2.552846074E-1,9.627434611E-1
1.290555704E1,1.039426088E0,-8.796718717E-1,5.570154786E-1
1.291549104E1,1.624531627E0,-1.670608759E0,2.303225696E-1
1.292542604E1,2.187420130E0,-2.709285498E0,3.651863337E-2
1.293536104E1,2.734097242E0,-3.491323471E0,-1.226917952E-1
1.294529604E1,3.324389696E0,-3.291759729E0,-2.889203131E-1
1.295523104E1,3.560265541E0,-2.351065159E0,-3.796126544E-1
1.296516604E1,3.412714958E0,-1.256777287E0,-1.275189221E-1
1.297510104E1,3.261516094E0,-6.798818111E-1,2.794056833E-1
1.298503604E1,3.018836975E0,-8.421641588E-1,4.358462989E-1
1.299497104E1,2.627795219E0,-1.329345703E0,2.630470991E-1
1.300490604E1,2.246168613E0,-1.817405343E0,2.430646494E-2
1.301484104E1,1.947874188E0,-2.138256550E0,-2.179775387E-1
1.302477604E1,1.811561942E0,-2.081031084E0,-4.167933762E-1
1.303471104E1,1.722434521E0,-1.930741072E0,-6.001769900E-1
1.304464604E1,1.651815295E0,-1.697337151E0,-7.011200190E-1
1.305458104E1,1.632281065E0,-1.320660710E0,-7.091047168E-1
1.306451604E1,1.684388280E0,-9.643390179E-1,-6.761496663E-1
1.307445104E1,1.767629147E0,-8.599201441E-1,-5.811898708E-1
1.308438604E1,1.835708141E0,-1.156865954E0,-4.473218322E-1
1.309432104E1,1.892731786E0,-1.592288494E0,-2.895156741E-1
1.310425604E1,1.944335818E0,-1.788819194E0,-1.271884888E-1
1.311419104E1,1.899709225E0,-1.766666532E0,-4.412848502E-2
1.312412604E1,1.831135511E0,-1.825326324E0,-2.262370661E-3
