"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.282187688E1,2.728376312E0,1.380025223E1,-1.487905884E-1
1.283190988E1,2.211201782E0,1.144325363E1,-8.370593262E-1
1.284194288E1,1.096020813E0,1.041788589E1,1.842219086E0
1.285197488E1,1.032403107E0,1.085228256E1,2.459535370E0
1.286200787E1,1.725461884E0,1.128652954E1,-9.190887451E-2
1.287204088E1,1.199755096E0,1.272533752E1,-4.425696716E0
1.288207288E1,-5.914201355E-1,1.488055573E1,-7.004234619E0
1.289210588E1,-2.113305359E0,1.556253754E1,-6.769073639E0
1.290213888E1,-2.290536804E0,1.481858459E1,-5.007836151E0
1.291217188E1,-2.096689911E0,1.563154404E1,-1.189875641E0
1.292220388E1,-2.646795959E0,1.794258820E1,2.897524567E0
1.293223687E1,-3.619173889E0,1.965936813E1,2.977009277E0
1.294226988E1,-4.540058899E0,1.918380707E1,6.849755859E-1
1.295230187E1,-4.438270569E0,1.854313934E1,-1.977537689E0
1.296233488E1,-3.130140839E0,1.766596344E1,-3.748654633E0
1.297236788E1,-1.659748535E0,1.708442276E1,-3.873345337E0
1.298239988E1,1.414558411E-1,1.611518829E1,-4.053121490E0
1.299243288E1,2.006876678E0,1.470991058E1,-5.606890411E0
1.300246588E1,2.745889893E0,1.337842941E1,-4.769232330E0
1.301249788E1,2.870879974E0,1.168709656E1,-3.006647644E0
1.302253087E1,2.311044159E0,9.623936920E0,-2.822680206E0
1.303256388E1,1.108444977E0,7.415429535E0,-2.769690399E0
1.304259588E1,2.080673218E-2,5.546715546E0,-2.782563629E0
1.305262888E1,-8.451425171E-1,4.010310516E0,-2.396965485E0
1.306266188E1,-1.398392029E0,2.496358795E0,-1.506467285E0
1.307269488E1,-1.499282227E0,1.090182953E0,-1.384770355E0
1.308272688E1,-1.920655975E0,4.920268250E-1,-1.008602600E0
1.309275987E1,-2.384840698E0,4.087998962E-1,-6.180647278E-1
1.310279288E1,-2.701731720E0,6.556365967E-2,-5.486091614E-1
1.311282488E1,-2.921923828E0,-4.216731262E-1,-3.938310242E-1
1.312285788E1,-3.109932861E0,-8.521778870E-1,-6.083349609E-1
1.313289088E1,-3.300935669E0,-1.261426849E0,-6.746470642E-1
1.314292288E1,-3.320095825E0,-1.424737244E0,-6.653663635E-1
1.315295588E1,-2.960244141E0,-1.178050232E0,-5.170248413E-1
1.316298888E1,-2.440524902E0,-7.298822021E-1,-9.535171509E-2
1.317302088E1,-1.919608154E0,-7.319778442E-2,5.248086548E-1
1.318305387E1,-1.165326691E0,9.859996033E-1,1.389710083E0
1.319308688E1,-4.086502075E-1,2.553539886E0,2.237696686E0
1.320311888E1,2.188449097E-1,4.595593414E0,3.560495911E0
1.321315188E1,1.055604858E0,7.172185364E0,6.882088623E0
1.322318488E1,2.789449310E0,1.072564590E1,1.055530014E1
1.323321788E1,5.356461182E0,1.465392700E1,9.931547241E0
1.324324988E1,8.660690002E0,1.935939194E1,1.019275406E1
1.325328287E1,1.152528305E1,2.357447662E1,9.363478546E0
1.326331538E1,1.264345779E1,2.363704651E1,6.619085541E0
1.327334738E1,1.155836426E1,1.983450394E1,3.766168213E0
1.328338038E1,8.711883545E0,1.502111343E1,3.483106842E0
1.329341338E1,6.969955902E0,1.080408279E1,5.413193207E0
1.330344538E1,5.970484314E0,6.948999481E0,7.363337860E0
1.331347838E1,5.170098724E0,3.297792206E0,8.656498718E0
1.332351137E1,4.242328033E0,2.427651672E0,1.051982391E1
1.333354338E1,2.359543304E0,7.251071320E0,6.429579620E0
1.334357638E1,-2.131268005E0,1.340477463E1,4.234244843E0
1.335360938E1,-3.221750336E0,1.586041809E1,6.279890900E0
1.336364138E1,2.091151428E-1,1.683040100E1,5.012326813E0
1.337367438E1,1.400787048E0,2.021396484E1,2.136058044E0
1.338370738E1,9.042695618E-1,2.313813400E1,3.130140839E0
1.339373937E1,1.864373016E0,2.013612671E1,2.863395538E0
1.340377238E1,3.965254211E-1,1.181103882E1,-3.437451782E0
1.341380537E1,-6.352190552E0,2.906954956E-1,-9.561965790E0
1.342383838E1,-1.086949677E1,-5.456752625E0,-7.210655365E0
1.343387038E1,-6.835984497E0,-4.233047333E0,-2.661465454E0
1.344390338E1,-9.726773071E-1,3.218457184E0,-3.706292725E-1
1.345393638E1,2.776127014E0,1.105990082E1,-4.471052399E0
1.346396837E1,3.494183807E0,1.522469009E1,-8.244854736E0
1.347400138E1,2.796484680E0,1.599618576E1,-5.082231445E0
1.348403437E1,1.912872162E0,1.466141144E1,-1.410965881E0
1.349406638E1,1.144220581E0,1.281589920E1,-9.648934937E-1
1.350409938E1,3.341052246E-1,1.075393707E1,-1.723665619E0
1.351413238E1,-9.279203796E-1,9.257049866E0,-1.528022461E0
1.352416438E1,-2.134710846E0,8.353828125E0,-1.202449493E0
1.353419738E1,-2.727328491E0,7.571255493E0,-6.334826660E-1
1.354423038E1,-2.551444244E0,7.103777618E0,-1.139879608E0
1.355426237E1,-1.370100861E0,7.336393890E0,-2.940485229E0
1.356429538E1,6.361770630E-2,7.672744446E0,-1.954186249E0
1.357432837E1,1.441951447E0,8.174051971E0,-1.455124054E0
1.358436038E1,2.379152527E0,8.717272339E0,-1.594035187E0
1.359439338E1,2.831661530E0,8.765322418E0,-1.619931335E0
1.360442638E1,2.963686981E0,8.716074829E0,-1.653910675E0
1.361445938E1,2.954106903E0,8.622220001E0,-1.829196167E0
1.362449137E1,2.838098145E0,8.305478668E0,-1.543141022E0
1.363452438E1,2.485281830E0,7.928712158E0,-1.473386078E0
1.364455737E1,1.862427063E0,7.522906036E0,-1.817520447E0
1.365458938E1,1.289718018E0,7.131769409E0,-1.851799164E0
1.366462238E1,9.342073059E-1,6.859335938E0,-1.454525299E0
1.367465538E1,6.994953918E-1,6.901847534E0,-1.309476929E0
1.368468738E1,4.740641785E-1,7.040908356E0,-9.738748169E-1
1.369472038E1,4.632865906E-1,7.674690399E0,-1.094823303E0
1.370475338E1,7.003935242E-1,8.919651489E0,-7.695497131E-1
1.371478537E1,1.402583313E0,9.748627625E0,1.040336609E-1
1.372481838E1,2.202070770E0,1.001896545E1,1.083596649E0
1.373485137E1,2.919379120E0,1.002719833E1,1.993404694E0
1.374488338E1,3.476520538E0,1.011776001E1,1.983674927E0
1.375491638E1,3.337010651E0,1.033331177E1,9.771679688E-1
1.376494938E1,2.593806152E0,1.056772430E1,-9.410929871E-1
1.377498138E1,1.775308228E0,1.080049026E1,-2.223775635E0
1.378501437E1,1.510209503E0,1.100795883E1,-2.215393066E0
1.379504738E1,2.098785553E0,1.097802109E1,-2.023192749E0
1.380507938E1,3.274141388E0,1.077713882E1,-2.553839264E0
1.381511238E1,4.185446320E0,1.124042542E1,-3.276985474E0
1.382514538E1,4.189787292E0,1.217029175E1,-3.320993958E0
1.383517738E1,3.316802673E0,1.314805847E1,-2.820434875E0
1.384521038E1,2.317480774E0,1.390189087E1,-2.310295715E0
1.385524338E1,2.002086639E0,1.447355209E1,-2.153421936E0
1.386527638E1,1.687590637E0,1.561298264E1,-6.677613831E-1
1.387530837E1,1.414857788E0,1.610006973E1,8.300239563E-1
1.388534138E1,2.000290375E0,1.432970123E1,-4.748126221E-1
1.389537438E1,2.295027466E0,1.268117935E1,-1.451531525E0
1.390540638E1,1.977088623E0,1.201745956E1,-2.264790344E-1
1.391543938E1,1.372645569E0,1.281021103E1,1.671424255E0
1.392547238E1,1.068178711E0,1.353590195E1,2.951412506E0
1.393550438E1,4.351451111E-1,1.400023636E1,1.740131378E0
1.394553737E1,-9.093589783E-1,1.445993042E1,-3.762725372E0
1.395557038E1,-2.505190430E0,1.402268967E1,-7.935747528E0
1.396560238E1,-2.806513824E0,1.371403152E1,-6.610104218E0
1.397563538E1,-1.733395386E0,1.470646774E1,-3.729195099E0
1.398566838E1,-7.942483521E-1,1.609303436E1,5.442681885E-1
1.399570038E1,-1.140927429E0,1.769260803E1,3.281775513E0
1.400573338E1,-2.032623138E0,1.845152985E1,4.522096252E-1
1.401576637E1,-2.730471954E0,1.700823120E1,-1.666484528E0
1.402579838E1,-2.671943665E0,1.539338928E1,-1.999541931E0
1.403583137E1,-1.744771729E0,1.477951584E1,-3.218606873E0
1.404586438E1,-8.328680420E-1,1.454166046E1,-3.700305176E0
1.405589638E1,3.619473267E-1,1.423898987E1,-4.056115265E0
1.406592938E1,1.744472351E0,1.328158081E1,-4.285887451E0
1.407596238E1,2.589315491E0,1.189007446E1,-3.251538391E0
1.408599437E1,2.866239624E0,9.954000549E0,-2.458936615E0
1.409602738E1,2.257156219E0,8.008346558E0,-1.916464691E0
1.410606037E1,1.151405640E0,6.327791290E0,-1.844165039E0
1.411609238E1,-2.649490356E-2,4.859045563E0,-1.713786163E0
1.412612538E1,-9.262738037E-1,3.675756226E0,-1.462159424E0
1.413615838E1,-1.282532959E0,2.752176819E0,-1.354533234E0
1.414619038E1,-1.306034088E0,2.027234344E0,-9.584568787E-1
1.415622338E1,-1.666484528E0,1.912572784E0,-8.382568359E-1
1.416625638E1,-2.086062012E0,1.724863129E0,-7.065307617E-1
1.417628837E1,-2.223027191E0,1.138532410E0,-6.385720825E-1
1.418632138E1,-2.232307892E0,5.075944519E-1,-4.477189636E-1
1.419635438E1,-2.240391083E0,3.038681030E-2,-1.899549866E-1
1.420638638E1,-2.245330811E0,-3.191363525E-1,-9.744735718E-2
1.421641938E1,-2.110461273E0,-4.373904419E-1,-7.514373779E-2
1.422645238E1,-1.823058929E0,-2.233355713E-1,-5.269042969E-2
1.423648438E1,-1.574875031E0,-5.418731689E-2,2.887495422E-1
1.424651737E1,-1.280736694E0,9.026229858E-2,8.963360596E-1
1.425655038E1,-6.188131714E-1,7.867639160E-1,1.757195892E0
1.426658263E1,2.779719543E-1,2.197430420E0,2.426154785E0
1.427661563E1,1.180594940E0,3.865112457E0,3.529061279E0
1.428664863E1,2.391726379E0,5.863307190E0,5.832920380E0
1.429668063E1,4.098477173E0,8.751850433E0,8.970695343E0
1.430671363E1,6.212830353E0,1.282607803E1,1.017179764E1
1.431674663E1,8.642577667E0,1.856544296E1,1.138292908E1
1.432677863E1,1.002824615E1,2.408790894E1,9.833052063E0
1.433681162E1,9.668993225E0,2.589899277E1,7.078031158E0
1.434684463E1,8.725654907E0,2.305341019E1,4.870122528E0
1.435687763E1,7.502847748E0,1.782912415E1,4.172872467E0
1.436690963E1,6.563251648E0,1.297217422E1,5.509443054E0
1.437694263E1,5.791905670E0,8.668174438E0,6.910828857E0
1.438697563E1,4.932692413E0,4.947960663E0,8.307574310E0
1.439700763E1,5.076393585E0,5.472020874E0,7.858807526E0
1.440704062E1,2.542612610E0,8.923393707E0,4.146826630E0
1.441707363E1,-9.241781616E-1,9.610165558E0,5.223836975E0
1.442710563E1,-2.342628479E-1,1.025098297E1,6.016139374E0
1.443713863E1,2.664459229E-2,1.386716309E1,3.267555084E0
1.444717163E1,-2.770438843E0,2.093815887E1,1.219663696E0
1.445720363E1,-4.990921326E0,2.801199875E1,3.570824432E0
1.446723663E1,-1.930984497E0,2.606080627E1,4.148173828E0
1.447726963E1,9.062155151E-1,1.392374542E1,-2.445764008E0
1.448730163E1,-3.219055939E0,-4.800517273E-1,-1.046608566E1
1.449733462E1,-8.821156311E0,-7.674241333E0,-9.830357666E0
1.450736763E1,-7.311994629E0,-7.694000244E0,-4.335284729E0
1.451739963E1,-2.209255829E0,-9.428892517E-1,-8.625064087E-1
1.452743263E1,1.989213409E0,7.296576691E0,-3.065325623E0
1.453746563E1,3.157234497E0,1.270303391E1,-7.110513611E0
1.454749762E1,2.432591400E0,1.532498154E1,-6.367608490E0
1.455753063E1,1.553469543E0,1.625035721E1,-3.695964203E0
1.456756362E1,1.478774872E0,1.583841385E1,-1.760788422E0
1.457759563E1,1.322948914E0,1.369472168E1,-1.129850464E0
1.458762863E1,2.775228882E-1,1.054916290E1,-8.234376526E-1
1.459766163E1,-9.139993286E-1,8.017477570E0,-1.206042023E0
1.460769363E1,-1.943708038E0,6.684798889E0,-1.137634277E0
1.461772663E1,-2.071242828E0,6.317612457E0,-2.017205200E0
1.462775963E1,-1.495090942E0,6.421346741E0,-2.443219299E0
1.463779162E1,-4.796026611E-1,7.051685944E0,-2.470013580E0
1.464782463E1,4.641847229E-1,7.908653870E0,-2.324815521E0
1.465785763E1,1.431922302E0,8.531059570E0,-2.455942841E0
1.466788963E1,2.154769135E0,9.015901337E0,-2.130519562E0
1.467792263E1,2.655777283E0,9.523046722E0,-2.045496368E0
1.468795563E1,2.940784607E0,9.703271942E0,-1.909429321E0
1.469798763E1,2.808908844E0,9.427994385E0,-2.008074188E0
1.470802062E1,2.227817230E0,8.906029816E0,-2.295326843E0
1.471805363E1,1.448388062E0,7.995024261E0,-2.008672943E0
1.472808563E1,9.439370728E-1,7.167545013E0,-1.595382385E0
1.473811863E1,7.581733704E-1,6.896758118E0,-9.946815491E-1
1.474815163E1,8.657995605E-1,6.893914032E0,-3.365002441E-1
1.475818363E1,1.333277435E0,7.757168884E0,-3.129991150E-1
1.476821663E1,2.004930725E0,8.610544281E0,-2.630030823E-1
1.477824862E1,2.347418518E0,9.138795776E0,-4.116439819E-1
1.478828163E1,2.231858826E0,9.322613525E0,-2.847079468E-1
1.479831462E1,2.080224152E0,9.533375244E0,-6.526428223E-2
1.480834663E1,2.199526062E0,9.630822601E0,2.918930054E-2
1.481837963E1,2.202370148E0,9.567354584E0,-1.734892273E-1
1.482841263E1,1.982926483E0,9.559570770E0,-5.487588501E-1
1.483844563E1,1.790726166E0,9.775272217E0,-6.465055847E-1
1.484847762E1,1.727707214E0,1.020682480E1,-4.065545654E-1
1.485851063E1,1.759291534E0,1.084584595E1,-3.917353821E-1
1.486854362E1,1.827549591E0,1.159279266E1,-9.355545044E-1
1.487857563E1,1.983974304E0,1.192016190E1,-1.870510254E0
1.488860863E1,2.289638672E0,1.183169586E1,-3.036735077E0
1.489864063E1,2.662662964E0,1.179352524E1,-3.606001282E0
1.490867363E1,2.670446777E0,1.216011292E1,-2.801723785E0
1.491870663E1,2.221380615E0,1.263926651E1,-1.537153473E0
1.492873863E1,1.818268890E0,1.295705566E1,-8.443940735E-1
1.493877162E1,2.016456757E0,1.342767700E1,-1.291963348E0
1.494880463E1,2.201921082E0,1.495031067E1,-1.172811127E0
1.495883663E1,2.119143219E0,1.583886292E1,4.418811035E-1
1.496886963E1,2.764750671E0,1.393108017E1,2.312690735E-1
1.497890263E1,3.104394379E0,1.199231186E1,-3.926335144E-1
1.498893462E1,2.735561371E0,1.141541153E1,6.101312256E-1
1.499896763E1,2.340832214E0,1.207823318E1,2.750530243E0
1.500900062E1,2.546055450E0,1.275647278E1,3.026256866E0
1.501903263E1,2.068099365E0,1.287517593E1,-6.256988525E-1
1.502906563E1,1.589694214E-1,1.289179138E1,-4.780608673E0
1.503909863E1,-2.434237976E0,1.355341553E1,-6.124663696E0
1.504913063E1,-3.366948395E0,1.402268967E1,-5.943091278E0
1.505916363E1,-2.591111755E0,1.523202484E1,-3.366649017E0
1.506919663E1,-1.472487946E0,1.724129654E1,8.813671875E-1
1.507922862E1,-1.129102020E0,1.904998535E1,2.501148834E0
1.508926163E1,-1.477577362E0,1.940175385E1,2.514770508E-1
1.509929462E1,-2.136058044E0,1.791055481E1,-2.340832214E0
1.510932663E1,-2.390828247E0,1.603929611E1,-2.741249542E0
1.511935963E1,-1.676813049E0,1.545775543E1,-2.915187836E0
1.512939263E1,-3.945794678E-1,1.586460938E1,-4.816833344E0
1.513942463E1,6.683601379E-1,1.594454315E1,-4.410129089E0
1.514945762E1,1.824705505E0,1.449630478E1,-3.452420654E0
1.515949063E1,2.203417969E0,1.240979370E1,-2.840942230E0
1.516952263E1,2.096989288E0,9.722132721E0,-2.504891052E0
1.517955563E1,1.379980316E0,7.426356812E0,-2.273172913E0
1.518958863E1,2.218386841E-1,5.819897461E0,-2.365231476E0
1.519962063E1,-8.680448914E-1,4.420756989E0,-1.698368225E0
1.520965363E1,-1.420845337E0,3.237617340E0,-1.256187744E0
1.521968663E1,-1.386267242E0,2.435884552E0,-1.009949799E0
1.522971863E1,-1.447789307E0,1.826352081E0,-7.195536804E-1
1.523975162E1,-1.454525299E0,1.443747711E0,-7.649093628E-1
1.524978463E1,-1.639241180E0,1.121018829E0,-7.056326294E-1
1.525981663E1,-1.829794922E0,5.739065552E-1,-7.087760925E-1
1.526985025E1,-1.936972046E0,2.122586060E-1,-7.200027466E-1
1.527988325E1,-2.227667542E0,8.577163696E-2,-6.117778015E-1
1.528991525E1,-2.514620819E0,-1.856140137E-1,-4.656816101E-1
1.529994825E1,-2.691702576E0,-3.188369751E-1,-2.872526550E-1
1.530998125E1,-2.702330475E0,-2.070195007E-1,-3.787124634E-2
1.532001325E1,-2.614014130E0,8.008346558E-2,4.444258118E-1
1.533004625E1,-2.369273071E0,5.020559692E-1,9.916877747E-1
1.534007925E1,-1.567390594E0,1.389710083E0,1.721569977E0
1.535011125E1,-4.269122314E-1,2.907254333E0,2.710263977E0
1.536014425E1,8.282276917E-1,4.941524048E0,4.211043091E0
1.537017725E1,2.385589142E0,7.480244751E0,6.324797516E0
1.538020925E1,4.421655121E0,1.058987823E1,8.784781952E0
1.539024225E1,6.704258423E0,1.461710358E1,9.415270844E0
1.540027425E1,8.898395691E0,1.903950714E1,1.035112473E1
1.541030725E1,9.904752960E0,2.170621170E1,9.165440369E0
1.542034025E1,9.462123413E0,2.130848877E1,7.804021454E0
1.543037225E1,8.276439056E0,1.886916138E1,6.256389771E0
1.544040525E1,6.410269775E0,1.577030548E1,4.791835327E0
1.545043825E1,5.290747833E0,1.258927048E1,5.100343781E0
1.546047025E1,4.493805084E0,9.427695007E0,5.967340851E0
1.547050325E1,3.144510956E0,6.540199585E0,7.804769897E0
1.548053625E1,1.723964996E0,6.952741699E0,8.745114441E0
1.549056825E1,8.316705322E-1,1.260319153E1,5.217400360E0
1.550060125E1,-1.951791229E0,1.811682587E1,6.143374786E0
1.551063425E1,-2.797382812E0,1.883398453E1,7.794890442E0
1.552066625E1,-1.871109009E-2,1.885045029E1,3.283272400E0
1.553069925E1,5.993536377E-1,2.031096313E1,8.171507263E-1
1.554073225E1,9.630972290E-1,2.010738647E1,5.406307526E0
1.555076425E1,2.613714752E0,1.462773148E1,6.491101685E0
1.556079725E1,1.558708649E0,5.755980377E0,7.963439941E-1
1.557083025E1,-4.814438324E0,-4.531077576E0,-6.358627167E0
1.558086225E1,-1.172930878E1,-9.216633911E0,-9.436376953E0
1.559089525E1,-9.710606689E0,-6.797065430E0,-5.337600403E0
1.560092825E1,-2.807861023E0,8.366102600E-1,-2.175126801E0
1.561096025E1,2.988086243E0,1.066457291E1,-1.302441559E0
1.562099325E1,5.742508392E0,1.739966721E1,-4.600084076E0
1.563102625E1,5.007536774E0,1.880763931E1,-6.855294342E0
1.564105825E1,2.539020081E0,1.631786682E1,-5.226830750E0
1.565109125E1,3.435356140E-1,1.241952347E1,-2.144739990E0
1.566112325E1,-2.068698120E-1,8.766968994E0,-5.715115356E-1
1.567115625E1,-2.926414490E-1,6.469396820E0,-8.580157471E-1
1.568118925E1,-1.033750305E0,6.003565521E0,-8.208929443E-1
1.569122125E1,-1.925296326E0,6.575526123E0,-3.781137085E-1
1.570125425E1,-1.608255615E0,7.241042175E0,-1.263372803E0
1.571128725E1,-4.935237122E-1,7.658823395E0,-1.976190491E0
1.572131925E1,8.415499878E-1,8.263266449E0,-2.461481323E0
1.573135225E1,1.913021851E0,9.233848114E0,-2.632276154E0
1.574138525E1,2.830763397E0,1.013886612E1,-2.570754089E0
1.575141725E1,3.396287384E0,1.071786209E1,-2.175725555E0
1.576145025E1,3.714076538E0,1.036534515E1,-1.566791840E0
1.577148325E1,3.518433380E0,9.648186493E0,-1.159638519E0
1.578151525E1,2.979853363E0,9.267977142E0,-1.328936462E0
1.579154825E1,2.287842407E0,8.744365997E0,-1.474882965E0
1.580158125E1,1.614991608E0,7.763904877E0,-1.513652344E0
1.581161325E1,9.433383179E-1,7.092850342E0,-1.528770905E0
1.582164625E1,4.010160828E-1,6.763535156E0,-1.528321838E0
1.583167925E1,4.909790039E-2,6.698719940E0,-1.404080200E0
1.584171125E1,-9.235794067E-2,6.857689362E0,-1.391206970E0
1.585174425E1,-1.053808594E-1,7.143145752E0,-1.618584137E0
1.586177725E1,7.035369873E-3,7.728877716E0,-1.790875854E0
1.587180925E1,3.038681030E-1,8.778644714E0,-1.118025055E0
1.588184225E1,9.813592529E-1,9.682914276E0,-2.914439392E-1
1.589187425E1,1.763782196E0,1.017359390E1,4.653822327E-1
1.590190725E1,2.618355103E0,1.009336075E1,1.430724792E0
1.591194025E1,3.412603455E0,9.532177734E0,1.661844177E0
1.592197225E1,3.627406769E0,9.851463776E0,1.009500732E0
1.593200525E1,3.315006409E0,1.035621414E1,-9.445358276E-2
1.594203825E1,2.736609192E0,1.098745148E1,-1.414259033E0
1.595207025E1,2.522404633E0,1.162931671E1,-2.006128235E0
1.596210325E1,2.800226898E0,1.221594681E1,-1.635349274E0
1.597213625E1,3.224744110E0,1.273222321E1,-1.160386963E0
1.598216825E1,3.362607422E0,1.287831940E1,-8.857081604E-1
1.599220125E1,2.889141998E0,1.262669266E1,-6.309379578E-1
1.600223425E1,1.873653717E0,1.247131577E1,-3.040177917E-1
1.601226625E1,9.401948547E-1,1.249436783E1,-1.448986816E-1
1.602229925E1,6.283932495E-1,1.277069321E1,-7.691006470E-1
1.603233225E1,7.773335266E-1,1.430081131E1,-1.068627777E0
1.604236425E1,9.135502625E-1,1.578602280E1,5.057981873E-1
1.605239725E1,1.381626892E0,1.459405151E1,1.274300079E0
1.606243025E1,1.482517090E0,1.266127075E1,3.446283417E0
1.607246225E1,1.066532135E0,1.159518768E1,5.424569550E0
1.608249525E1,8.373587036E-1,1.052970337E1,2.523452454E0
1.609252725E1,9.978250122E-1,1.034393967E1,-3.915707245E0
1.610256025E1,4.499642944E-1,1.117321518E1,-8.441096649E0
1.611259325E1,6.137237549E-3,1.384021912E1,-8.437953186E0
1.612262525E1,1.284628601E0,1.607881393E1,-5.940995636E0
1.613265825E1,2.696642303E0,1.733515137E1,-2.235750732E0
1.614269125E1,2.890638885E0,1.915476746E1,5.566923523E-1
1.615272325E1,1.580114136E0,2.068563400E1,1.811233521E-1
1.616275625E1,-8.035290527E-1,2.076781311E1,-1.592238922E0
1.617278925E1,-2.382595367E0,1.891840897E1,-2.216141510E0
1.618282125E1,-2.880160675E0,1.732706818E1,-3.351380768E0
1.619285425E1,-2.334994354E0,1.588631424E1,-3.088976440E0
1.620288725E1,-6.562353516E-1,1.468296661E1,-2.839595032E0
1.621291925E1,7.590715027E-1,1.389515488E1,-2.452799377E0
1.622295225E1,1.379980316E0,1.288535477E1,-3.268004150E0
1.623298525E1,1.066382446E0,1.187480621E1,-3.990551605E0
1.624301725E1,7.860154724E-1,1.014365616E1,-3.982468414E0
1.625305025E1,4.851411438E-1,8.169112244E0,-3.270698547E0
1.626308237E1,8.292755127E-2,6.477779388E0,-2.943778381E0
1.627311538E1,-3.306623840E-1,5.115911407E0,-2.858904877E0
1.628314837E1,-5.860313416E-1,4.056863708E0,-2.290536804E0
1.629318038E1,-7.223977661E-1,2.972817993E0,-1.779798889E0
1.630321338E1,-8.586145020E-1,1.695524139E0,-1.601070557E0
1.631324638E1,-1.304986267E0,1.124761047E0,-1.422042847E0
1.632327838E1,-1.805994415E0,9.196875000E-1,-1.169967041E0
1.633331137E1,-2.187700653E0,7.226971436E-1,-9.696835327E-1
1.634334438E1,-2.557132416E0,5.638774109E-1,-4.358935547E-1
1.635337638E1,-2.866838379E0,1.847158813E-1,-4.800517273E-1
1.636340938E1,-3.232527924E0,-3.239263916E-1,-5.873785400E-1
1.637344238E1,-3.457360382E0,-7.270381165E-1,-4.309538269E-1
1.638347438E1,-3.318149872E0,-8.075706482E-1,8.966354370E-2
1.639350738E1,-2.833158417E0,-4.192781067E-1,6.017486572E-1
1.640353937E1,-1.982327728E0,5.731581116E-1,9.138496399E-1
1.641357238E1,-1.061442719E0,2.130968628E0,1.521136780E0
1.642360537E1,-4.020639038E-1,4.118685150E0,3.068319397E0
1.643363738E1,4.168830872E-1,6.498436432E0,6.428382111E0
1.644367038E1,1.829345856E0,9.063502350E0,1.055544983E1
1.645370338E1,3.706891479E0,1.239198074E1,1.150941605E1
1.646373538E1,6.424490204E0,1.697889221E1,8.949589233E0
1.647376837E1,9.561666412E0,2.287093964E1,9.494306488E0
1.648380138E1,1.138517441E1,2.573568237E1,8.195158081E0
1.649383338E1,1.227567261E1,2.287677750E1,4.798122253E0
1.650386638E1,1.141241776E1,1.742346771E1,2.831661530E0
1.651389938E1,9.740843811E0,1.273012756E1,3.529210968E0
1.652393138E1,8.667425995E0,8.785530396E0,5.154231720E0
1.653396438E1,7.899672546E0,4.771777039E0,6.864275665E0
1.654399637E1,7.260501709E0,1.467398529E0,8.381221161E0
1.655402938E1,5.549110565E0,7.937992859E-1,9.387129364E0
1.656406237E1,2.192041626E0,4.785548401E0,4.694687347E0
1.657409438E1,-2.034419403E0,1.120479950E1,-1.269360352E-1
1.658412738E1,-3.906127167E0,1.641740982E1,2.185006256E0
1.659416038E1,-2.684068451E0,1.879521515E1,2.901266785E0
1.660419238E1,-2.457290039E0,2.077275284E1,1.439107361E0
1.661422538E1,-2.843786316E0,2.118993530E1,3.874542847E0
1.662425838E1,-3.254981232E0,1.973331436E1,6.266568604E0
1.663429037E1,-4.676125946E0,1.529698975E1,4.336182861E0
1.664432338E1,-7.267237701E0,5.381758575E0,-4.649181976E0
1.665435638E1,-7.522756348E0,-3.433559875E0,-7.936495972E0
1.666438838E1,-5.767356720E0,-5.464985504E0,-6.123915253E0
1.667442138E1,-2.746788025E0,5.101391602E-1,-6.156996460E0
1.668445337E1,8.906478882E-2,8.492290192E0,-5.925577698E0
1.669448638E1,1.071771240E0,1.378513367E1,-6.700665894E0
1.670451937E1,1.862876129E0,1.586820190E1,-5.291496277E0
1.671455138E1,2.532134399E0,1.537527695E1,-2.943479004E0
1.672458438E1,2.601739655E0,1.402134247E1,-2.031874695E0
1.673461738E1,1.679657135E0,1.219094879E1,-9.548643494E-1
1.674464938E1,-1.824705505E-1,1.002570145E1,-2.603086853E-1
1.675468238E1,-2.029779053E0,8.071066132E0,-3.055146790E-1
1.676471538E1,-2.937641144E0,6.864425354E0,-6.634204102E-1
1.677474737E1,-2.687361603E0,6.513105927E0,-8.500822449E-1
1.678478038E1,-1.611099701E0,6.603667603E0,-1.508562927E0
1.679481338E1,3.637435913E-2,7.067852325E0,-2.354304199E0
1.680484538E1,1.694027252E0,8.081993408E0,-2.783312073E0
1.681487838E1,3.105292511E0,9.091943207E0,-3.185675354E0
1.682491037E1,4.038302307E0,1.014455429E1,-3.257525940E0
1.683494338E1,4.342170410E0,1.061397812E1,-2.825524292E0
1.684497637E1,4.204007721E0,1.010264145E1,-2.664459229E0
1.685500838E1,3.320245514E0,9.127868500E0,-2.110161896E0
1.686504138E1,2.077080688E0,8.121960297E0,-1.688788147E0
1.687507438E1,7.707472229E-1,7.533234558E0,-1.240021362E0
1.688510638E1,-3.830534363E-1,7.326364746E0,-8.623567200E-1
1.689513938E1,-8.771759033E-1,7.431595917E0,-6.390211487E-1
1.690517138E1,-6.746470642E-1,7.621999969E0,-3.769161987E-1
1.691520437E1,2.125579834E-2,7.961493988E0,-6.885681152E-2
1.692523738E1,1.182989960E0,8.807235260E0,9.265731812E-2
1.693526938E1,2.370171204E0,9.407187653E0,1.869612122E-1
1.694530238E1,3.017125854E0,9.676028595E0,3.141966248E-1
1.695533538E1,3.270848236E0,9.659862213E0,4.465214539E-1
1.696536737E1,3.231779480E0,9.469009094E0,2.791694641E-1
