"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.142482238E1,2.189910412E0,-1.857128382E0,-1.390121460E0
1.143485538E1,2.059003830E0,-1.914413452E0,-1.464640021E0
1.144488838E1,1.916140795E0,-1.833392024E0,-1.521946907E0
1.145492038E1,1.784737825E0,-1.754132509E0,-1.582194448E0
1.146495337E1,1.663696885E0,-1.668245554E0,-1.643915296E0
1.147498638E1,1.557212353E0,-1.626880765E0,-1.652443171E0
1.148501838E1,1.504876733E0,-1.639251590E0,-1.603587270E0
1.149505138E1,1.438907743E0,-1.463629365E0,-1.466859341E0
1.150508438E1,1.352823496E0,-1.109763145E0,-1.343246102E0
1.151511738E1,1.325879455E0,-7.768759131E-1,-1.310352087E0
1.152514938E1,1.386036038E0,-4.868566692E-1,-1.309893966E0
1.153518237E1,1.453748465E0,-2.362297177E-1,-1.307134032E0
1.154521538E1,1.468028545E0,4.830613732E-2,-1.301329136E0
1.155524738E1,1.484107137E0,2.967263162E-1,-1.278394818E0
1.156528038E1,1.565586805E0,3.434871733E-1,-1.199754715E0
1.157531338E1,1.652922034E0,1.636065245E-1,-1.108321071E0
1.158534638E1,1.715082288E0,-2.140600681E-1,-1.020637631E0
1.159537838E1,1.698398948E0,-5.882273912E-1,-9.221968055E-1
1.160541137E1,1.586942673E0,-7.857487202E-1,-8.216078877E-1
1.161544438E1,1.389113188E0,-7.901673317E-1,-7.440802455E-1
1.162547637E1,1.120838046E0,-6.905493736E-1,-6.928746104E-1
1.163550938E1,8.416702151E-1,-6.612840891E-1,-6.418478489E-1
1.164554238E1,5.847121477E-1,-7.674113512E-1,-5.678037405E-1
1.165557538E1,3.974326849E-1,-8.498447537E-1,-5.029101372E-1
1.166560738E1,3.083888292E-1,-8.249178529E-1,-4.178583920E-1
1.167564038E1,2.799489200E-1,-6.713248491E-1,-3.291053474E-1
1.168567338E1,2.149110734E-1,-4.949668050E-1,-2.313332409E-1
1.169570537E1,1.543600112E-1,-4.258741736E-1,-1.253362447E-1
1.170573838E1,1.123036295E-1,-4.831233323E-1,4.037947953E-2
1.171577137E1,3.882017732E-2,-6.293882132E-1,2.068306357E-1
1.172580438E1,-1.573376209E-1,-7.171406746E-1,3.156319559E-1
1.173583638E1,-5.793646574E-1,-3.799794912E-1,4.117771983E-1
1.174586938E1,-9.569684267E-1,-2.294414490E-2,5.923821330E-1
1.175590238E1,-1.142042637E0,-7.979081012E-3,9.363341331E-1
1.176593437E1,-1.843086243E0,7.071732730E-2,1.157774687E0
1.177596738E1,-2.861896753E0,1.644954085E-1,1.176004887E0
1.178600037E1,-3.468485594E0,-6.536842883E-2,1.211256862E0
1.179603238E1,-3.680973053E0,-5.488868803E-2,1.405764937E0
1.180606538E1,-3.596544504E0,8.231446147E-1,1.640748978E0
1.181609838E1,-3.056766272E0,2.087754250E0,1.913022041E0
1.182613138E1,-2.612200737E0,2.620195866E0,2.030636311E0
1.183616338E1,-2.300636768E0,1.663474560E0,2.012958050E0
1.184619638E1,-2.301206827E0,1.900224090E-1,2.029197931E0
1.185622938E1,-2.691943407E0,-7.819629908E-1,2.207637787E0
1.186626138E1,-2.850791693E0,-9.390902519E-1,2.250889301E0
1.187629437E1,-2.673943996E0,-8.809400201E-1,2.043725729E0
1.188632738E1,-2.544648647E0,-8.926952481E-1,1.795057416E0
1.189636038E1,-2.561550617E0,-8.761571050E-1,1.701097488E0
1.190639238E1,-2.558722496E0,-7.049107552E-1,1.855078220E0
1.191642538E1,-2.536245584E0,-3.257053494E-1,2.066629648E0
1.192645838E1,-2.559617281E0,4.516351521E-1,2.187876940E0
1.193649038E1,-2.593249321E0,1.261143923E0,2.202111959E0
1.194652337E1,-2.599447489E0,1.739774227E0,2.167184830E0
1.195655638E1,-2.632904530E0,2.115335703E0,2.048155069E0
1.196658838E1,-2.649287462E0,2.328976870E0,1.834152818E0
1.197662138E1,-2.546854973E0,2.484555244E0,1.569319844E0
1.198665438E1,-2.387524366E0,2.584282160E0,1.287104130E0
1.199668738E1,-2.188572645E0,2.638308048E0,9.812352061E-1
1.200671938E1,-1.956763744E0,2.598302126E0,6.763187051E-1
1.201675237E1,-1.673094392E0,2.450927019E0,4.642680585E-1
1.202678538E1,-1.342138290E0,2.299805164E0,3.130401671E-1
1.203681738E1,-1.012066126E0,2.105979681E0,1.699988991E-1
1.204685038E1,-6.578076482E-1,1.783119082E0,3.404318169E-2
1.205688338E1,-2.588479519E-1,1.386421084E0,-1.220521778E-1
1.206691638E1,1.432800591E-1,1.009513140E0,-2.527497411E-1
1.207694838E1,5.359643698E-1,6.604561210E-1,-3.563266993E-1
1.208698138E1,9.088116884E-1,3.420280218E-1,-4.740272164E-1
1.209701438E1,1.250446677E0,5.566882342E-2,-6.107145548E-1
1.210704637E1,1.589920402E0,-1.903324276E-1,-7.700019479E-1
1.211707938E1,1.926440835E0,-3.393654525E-1,-9.209401608E-1
1.212711237E1,2.207401037E0,-3.242895901E-1,-9.841399193E-1
1.213714438E1,2.320472240E0,-1.080760807E-1,-1.008594394E0
1.214717738E1,2.126044035E0,1.193730533E-1,-9.747983813E-1
1.215721038E1,1.678582430E0,1.487837434E-1,-7.845469117E-1
1.216724338E1,1.247619271E0,-1.390171498E-1,-4.899919927E-1
1.217727537E1,3.605676889E-1,-6.694377065E-1,-2.674601078E-1
1.218730838E1,-2.512264550E-1,-2.736194730E-1,-1.229732577E-2
1.219734137E1,-4.511893094E-1,3.658475578E-1,3.376533687E-1
1.220737338E1,-5.821044445E-1,9.345996976E-1,6.489279270E-1
1.221740638E1,-6.895751357E-1,1.256939173E0,8.831664920E-1
1.222743938E1,-6.532323360E-1,1.383087754E0,9.763089418E-1
1.223747238E1,-4.520919025E-1,1.452993274E0,9.624429345E-1
1.224750438E1,1.079205275E-1,1.558173180E0,8.467141986E-1
1.225753738E1,7.653248310E-1,6.146539450E-1,3.703942895E-1
1.226757088E1,9.973631501E-1,-4.694079161E-1,-1.928312629E-1
1.227760288E1,9.487803578E-1,-1.022004962E0,-2.290622890E-1
1.228763587E1,8.384053707E-1,-7.335755229E-1,5.278537795E-2
1.229766888E1,5.330803394E-1,-2.079951018E-1,3.632404506E-1
1.230770088E1,-1.057169586E-1,-4.464494884E-1,8.220847249E-1
1.231773388E1,-1.003968239E0,-1.577799082E0,1.242847443E0
1.232776688E1,-1.217946053E0,-2.222601652E0,1.355163932E0
1.233779887E1,-1.919063926E-1,-1.625916958E0,1.133753061E0
1.234783188E1,1.221221685E0,-1.280760884E0,5.658342242E-1
1.235786487E1,1.566820502E0,-1.277360082E0,-9.678365663E-3
1.236789788E1,1.672022820E0,-1.088702202E0,-6.063039303E-1
1.237792988E1,1.909855127E0,-1.405873537E0,-9.953159690E-1
1.238796288E1,2.178141356E0,-1.812888384E0,-9.946552515E-1
1.239799588E1,2.282291174E0,-1.930737615E0,-8.380092382E-1
1.240802788E1,2.199008703E0,-1.784539104E0,-9.151343703E-1
1.241806088E1,2.197574139E0,-1.306475163E0,-1.100671411E0
1.242809388E1,2.194568396E0,-9.358901381E-1,-1.186715007E0
1.243812588E1,2.123821735E0,-8.798748851E-1,-1.212740064E0
1.244815887E1,2.047451019E0,-1.158318162E0,-1.267142534E0
1.245819188E1,2.017628431E0,-1.426260829E0,-1.323689580E0
1.246822488E1,2.004680872E0,-1.677220345E0,-1.380631208E0
1.247825688E1,1.937381029E0,-1.978851557E0,-1.490983605E0
1.248828988E1,1.870912790E0,-2.026438713E0,-1.611189842E0
1.249832288E1,1.781286240E0,-1.962196946E0,-1.694289565E0
1.250835488E1,1.660873532E0,-1.847458720E0,-1.721351862E0
1.251838787E1,1.526074052E0,-1.733829737E0,-1.672733188E0
1.252842088E1,1.434705019E0,-1.642264962E0,-1.564495683E0
1.253845387E1,1.358069777E0,-1.343453407E0,-1.357895374E0
1.254848588E1,1.311106443E0,-1.065638542E0,-1.153894782E0
1.255851888E1,1.276302338E0,-9.224712253E-1,-1.045090556E0
1.256855188E1,1.265558600E0,-7.458063960E-1,-1.021703243E0
1.257858388E1,1.266651034E0,-5.086852312E-1,-1.075418949E0
1.258861688E1,1.262641311E0,-2.471021265E-1,-1.168488145E0
1.259864988E1,1.296233058E0,-5.033104867E-2,-1.228211403E0
1.260868187E1,1.352351904E0,3.644698858E-2,-1.234076858E0
1.261871488E1,1.423675418E0,1.230922714E-2,-1.209667802E0
1.262874788E1,1.478721857E0,-7.119552046E-2,-1.135198832E0
1.263877988E1,1.522197485E0,-2.008351535E-1,-1.040783882E0
1.264881288E1,1.543363810E0,-3.783433735E-1,-9.327726960E-1
1.265884588E1,1.492988348E0,-5.208519697E-1,-8.419914842E-1
1.266887888E1,1.346940279E0,-5.685039163E-1,-7.842850685E-1
1.267891087E1,1.118488312E0,-4.980533421E-1,-7.264515758E-1
1.268894388E1,8.606102467E-1,-4.328343868E-1,-6.871556044E-1
1.269897687E1,6.183997393E-1,-5.149729252E-1,-6.911546588E-1
1.270900888E1,4.196770787E-1,-6.036300659E-1,-6.808798909E-1
1.271904188E1,3.100326061E-1,-6.147227883E-1,-6.447089314E-1
1.272907488E1,2.534659803E-1,-5.637251139E-1,-5.960063338E-1
1.273910688E1,1.871063113E-1,-4.708499610E-1,-5.358189940E-1
1.274913987E1,1.379062682E-1,-4.391247928E-1,-4.384684861E-1
1.275917288E1,1.126518399E-1,-5.578088164E-1,-2.784894705E-1
1.276920488E1,6.405021995E-2,-6.816002727E-1,-9.749253094E-2
1.277923788E1,-1.211908609E-1,-5.367747545E-1,4.263894632E-2
1.278927088E1,-4.681988657E-1,-1.230615005E-1,1.804830879E-1
1.279930388E1,-5.538509488E-1,-1.198822781E-1,4.879556596E-1
1.280933588E1,-8.175781965E-1,-1.636739820E-1,8.133254647E-1
1.281936888E1,-1.655781031E0,1.361687332E-1,9.759843349E-1
1.282940188E1,-2.545241356E0,4.356340170E-1,1.073562503E0
1.283943387E1,-3.093864441E0,4.720045030E-1,1.216370225E0
1.284946688E1,-3.361103535E0,4.050459564E-1,1.369375944E0
1.285949987E1,-3.539529800E0,6.799213886E-1,1.601852655E0
1.286953188E1,-3.502856731E0,1.379452586E0,1.969585419E0
1.287956488E1,-3.003181219E0,2.081315041E0,2.387037277E0
1.288959788E1,-2.425606966E0,2.047335386E0,2.498788834E0
1.289962988E1,-2.149657249E0,1.236606479E0,2.313971043E0
1.290966287E1,-2.392273664E0,1.253942549E-1,2.159551859E0
1.291969588E1,-2.850242138E0,-5.833204985E-1,2.075962543E0
1.292972887E1,-2.886371613E0,-7.460359335E-1,1.846060991E0
1.293976088E1,-2.706534386E0,-8.725193143E-1,1.654773593E0
1.294979388E1,-2.677520275E0,-1.027907252E0,1.605422258E0
1.295982688E1,-2.745244503E0,-9.857934117E-1,1.676118731E0
1.296985888E1,-2.683990240E0,-8.366745114E-1,1.906319261E0
1.297989188E1,-2.615846395E0,-3.151113093E-1,2.108961582E0
1.298992488E1,-2.599625111E0,6.682487130E-1,2.147264957E0
1.299995687E1,-2.583553553E0,1.464950562E0,2.144522667E0
1.300998988E1,-2.539252996E0,1.930719852E0,2.108245611E0
1.302002288E1,-2.518443346E0,2.216148138E0,2.006108761E0
1.303005488E1,-2.431082726E0,2.414698601E0,1.833076715E0
1.304008788E1,-2.297375441E0,2.584756613E0,1.628472447E0
1.305012088E1,-2.109659195E0,2.566810846E0,1.408622622E0
1.306015288E1,-1.860747695E0,2.367407084E0,1.159386158E0
1.307018587E1,-1.590894341E0,2.218934536E0,8.876885772E-1
1.308021888E1,-1.275194764E0,1.949544907E0,6.838381290E-1
1.309025187E1,-9.181593657E-1,1.724148512E0,5.087906718E-1
1.310028388E1,-5.464675426E-1,1.391786098E0,3.436098695E-1
1.311031688E1,-1.774833649E-1,1.036140919E0,1.711443514E-1
1.312034988E1,1.586914510E-1,7.195760012E-1,1.012115739E-3
1.313038188E1,4.673464894E-1,4.524068832E-1,-1.798663139E-1
1.314041488E1,7.491657734E-1,2.522167265E-1,-3.792930841E-1
1.315044788E1,9.968022108E-1,1.184733361E-1,-5.956128240E-1
1.316047987E1,1.226132035E0,4.618857801E-2,-8.134039640E-1
1.317051288E1,1.442679524E0,3.862546757E-2,-1.036517978E0
1.318054588E1,1.679129481E0,7.426451892E-2,-1.245329261E0
1.319057788E1,1.872399807E0,1.703750789E-1,-1.336793661E0
1.320061088E1,1.951429009E0,2.965325415E-1,-1.280478716E0
1.321064388E1,1.839270473E0,3.735548854E-1,-1.069494486E0
1.322067688E1,1.553032398E0,3.423678577E-1,-7.252308726E-1
1.323070887E1,1.151522756E0,1.346085072E-1,-3.815086186E-1
1.324074188E1,1.628215462E-1,-1.163219362E-1,-8.100649714E-2
1.325077487E1,-3.901247382E-1,1.157507151E-1,3.034423888E-1
1.326080688E1,-4.440927505E-1,4.185230434E-1,7.190431356E-1
1.327083938E1,-4.964353144E-1,8.540513515E-1,1.048031449E0
1.328087238E1,-5.162106752E-1,1.289599895E0,1.256034255E0
1.329090438E1,-3.335588574E-1,1.507152796E0,1.351244688E0
1.330093737E1,-2.108577453E-2,1.499096751E0,1.354133844E0
1.331097038E1,5.084555745E-1,1.283181071E0,1.176471114E0
1.332100238E1,1.096321583E0,8.193240315E-2,7.130999565E-1
1.333103538E1,1.271952033E0,-7.826079726E-1,1.562074274E-1
1.334106838E1,1.222673059E0,-7.852350473E-1,2.866849303E-3
1.335110038E1,1.061842918E0,-3.873681128E-1,1.570668072E-1
1.336113338E1,5.434849858E-1,-2.993657067E-2,2.663505077E-1
1.337116638E1,-4.564903975E-1,6.718306243E-2,6.836885810E-1
1.338119838E1,-1.388054967E0,-7.666629553E-1,1.309379220E0
1.339123137E1,-1.759018660E0,-1.688624024E0,1.387472272E0
1.340126438E1,-8.319281340E-1,-1.055200100E0,8.439462781E-1
1.341129738E1,8.958010674E-1,-1.081164107E-1,3.344585598E-1
1.342132938E1,1.859578371E0,7.380078733E-2,5.071593821E-2
1.343136238E1,1.884340167E0,-5.813922286E-1,-4.524092376E-1
1.344139538E1,1.867898107E0,-1.503655672E0,-6.624680161E-1
1.345142738E1,1.874599457E0,-1.829397798E0,-5.652354956E-1
1.346146037E1,1.874065757E0,-1.433162689E0,-5.036858320E-1
1.347149338E1,1.904255390E0,-8.297570348E-1,-6.697885394E-1
1.348152538E1,1.971145153E0,-2.843008339E-1,-8.915587068E-1
1.349155838E1,2.013470888E0,-1.621943563E-1,-1.047384858E0
1.350159138E1,2.042957067E0,-4.551771283E-1,-1.169990420E0
1.351162338E1,2.069809198E0,-9.231672287E-1,-1.265903115E0
1.352165638E1,2.141136408E0,-1.187236071E0,-1.291741967E0
1.353168937E1,2.183764935E0,-1.473844886E0,-1.323926330E0
1.354172138E1,2.121902466E0,-1.566282749E0,-1.399259448E0
1.355175438E1,2.033992529E0,-1.477302790E0,-1.486432433E0
1.356178738E1,1.927211881E0,-1.588462710E0,-1.590462923E0
1.357181938E1,1.837746978E0,-1.603226781E0,-1.628164530E0
1.358185238E1,1.703423023E0,-1.505683422E0,-1.588017583E0
1.359188538E1,1.568844438E0,-1.408214927E0,-1.519332051E0
1.360191737E1,1.430561185E0,-1.289332032E0,-1.436775088E0
1.361195038E1,1.293780684E0,-1.108037353E0,-1.362895250E0
1.362198337E1,1.209921598E0,-9.512993097E-1,-1.320592046E0
1.363201638E1,1.145031571E0,-7.953081131E-1,-1.286365390E0
1.364204838E1,1.067197323E0,-6.363705993E-1,-1.270015359E0
1.365208138E1,1.041319966E0,-4.582006633E-1,-1.274510145E0
1.366211438E1,1.105635047E0,-2.425182760E-1,-1.333915591E0
1.367214638E1,1.195144415E0,-2.138829418E-2,-1.407692075E0
1.368217938E1,1.336303115E0,7.833240181E-2,-1.487926602E0
1.369221237E1,1.479191065E0,2.517409623E-1,-1.513709664E0
1.370224438E1,1.591325879E0,3.620768785E-1,-1.434585690E0
1.371227738E1,1.620116472E0,3.882032633E-1,-1.301576257E0
1.372231038E1,1.533634543E0,1.789146960E-1,-1.146912098E0
1.373234238E1,1.408810854E0,-1.761059761E-1,-9.825255275E-1
1.374237538E1,1.282400131E0,-5.051401258E-1,-7.976684570E-1
1.375240838E1,1.097831130E0,-7.299221158E-1,-6.225501895E-1
1.376244037E1,8.304455876E-1,-7.851889133E-1,-4.645714164E-1
1.377247338E1,5.625467896E-1,-7.115892172E-1,-3.389146924E-1
1.378250637E1,3.649735451E-1,-5.836005807E-1,-2.224079520E-1
1.379253838E1,2.442788184E-1,-4.014861882E-1,-1.203132719E-1
1.380257138E1,1.962349564E-1,-2.062735558E-1,-5.584544688E-2
1.381260438E1,2.119923383E-1,-9.675131738E-2,9.543682449E-3
1.382263638E1,2.608755529E-1,-2.098961174E-1,9.084631503E-2
1.383266937E1,2.263207585E-1,-4.693476558E-1,1.819639802E-1
1.384270238E1,2.694930136E-2,-5.246817470E-1,2.504032552E-1
1.385273438E1,-1.881510168E-1,-2.924879491E-1,3.452480137E-1
1.386276738E1,-2.813737690E-1,-1.079934314E-1,5.379158854E-1
1.387280038E1,-5.413365960E-1,1.463341620E-2,7.585030794E-1
1.388283338E1,-1.179840207E0,3.033516407E-1,9.257261753E-1
1.389286538E1,-1.951145649E0,6.020252109E-1,1.015496254E0
1.390289838E1,-2.657354116E0,7.001050115E-1,1.113419175E0
1.391293138E1,-3.168805838E0,5.036782622E-1,1.248820424E0
1.392296337E1,-3.407710314E0,1.654455960E-1,1.389188647E0
1.393299638E1,-3.458154440E0,2.741952538E-1,1.602190614E0
1.394302937E1,-3.233433723E0,1.224910378E0,1.811394811E0
1.395306138E1,-2.852535009E0,1.771084547E0,1.847784400E0
1.396309438E1,-2.554566383E0,1.188225031E0,1.679166794E0
1.397312738E1,-2.473212242E0,2.307187468E-1,1.532665253E0
1.398315938E1,-2.720977068E0,-6.306273937E-1,1.545368791E0
1.399319237E1,-2.817915440E0,-1.069935203E0,1.736367226E0
1.400322538E1,-2.706692219E0,-8.767102957E-1,1.878634930E0
1.401325738E1,-2.597824335E0,-8.167063594E-1,1.885956764E0
1.402329038E1,-2.609660864E0,-8.732594848E-1,1.852642059E0
1.403332338E1,-2.662040949E0,-7.258338332E-1,1.843175292E0
1.404335538E1,-2.686898232E0,-3.204547167E-1,1.847716808E0
1.405338838E1,-2.655395269E0,3.255866170E-1,1.835310459E0
1.406342138E1,-2.596884012E0,1.111142278E0,1.817547798E0
1.407345338E1,-2.560384989E0,1.556778312E0,1.811810493E0
1.408348637E1,-2.536437035E0,1.808637738E0,1.796838641E0
1.409351938E1,-2.442150116E0,1.888639808E0,1.718675137E0
1.410355138E1,-2.259240627E0,1.943365097E0,1.588258386E0
1.411358438E1,-2.052415371E0,1.900883198E0,1.416293621E0
1.412361738E1,-1.827064276E0,1.841405988E0,1.234594226E0
1.413364937E1,-1.593906641E0,1.734449983E0,1.026826620E0
1.414368238E1,-1.321250319E0,1.570342064E0,8.378891349E-1
1.415371537E1,-1.025482774E0,1.426852822E0,7.154093385E-1
1.416374738E1,-7.141941786E-1,1.279455662E0,5.933172107E-1
1.417378038E1,-3.931236863E-1,1.139915824E0,4.493203759E-1
1.418381338E1,-5.500181019E-2,9.427479506E-1,2.819963694E-1
1.419384538E1,2.914120555E-1,6.740677357E-1,1.063180193E-1
1.420387838E1,6.164994836E-1,3.949473798E-1,-7.446577400E-2
1.421391138E1,9.110898376E-1,1.581406891E-1,-2.922081947E-1
1.422394337E1,1.158289313E0,5.584300961E-4,-5.345140100E-1
1.423397638E1,1.373148561E0,-8.938691020E-2,-7.998122573E-1
1.424400937E1,1.591096997E0,-1.474568248E-1,-1.090639591E0
1.425404138E1,1.829933882E0,-1.297854185E-1,-1.325592995E0
1.426407463E1,2.019488811E0,3.138960898E-2,-1.440888882E0
1.427410763E1,2.107120752E0,2.992937565E-1,-1.438250422E0
1.428413963E1,2.041140318E0,5.318794847E-1,-1.360504985E0
1.429417262E1,1.826476932E0,5.150743723E-1,-1.144375563E0
1.430420563E1,1.445128202E0,1.282784194E-1,-8.418771625E-1
1.431423763E1,5.277970433E-1,-3.759413064E-1,-5.222507119E-1
1.432427063E1,-1.029186696E-1,-1.397012323E-1,-1.009240746E-1
1.433430363E1,-2.735886872E-1,3.003616333E-1,4.019776881E-1
1.434433563E1,-4.246301055E-1,7.697599530E-1,8.688834906E-1
1.435436863E1,-5.746838450E-1,1.213000655E0,1.197441936E0
1.436440163E1,-5.376552939E-1,1.513760328E0,1.336540103E0
1.437443463E1,-2.356342375E-1,1.794703841E0,1.367605329E0
1.438446662E1,3.780967295E-1,1.440113068E0,1.049529672E0
1.439449963E1,7.920497060E-1,3.235490248E-2,4.210977256E-1
1.440453262E1,9.026695490E-1,-8.256777525E-1,3.296097815E-1
1.441456463E1,1.055147290E0,-9.161391854E-1,3.914427757E-1
1.442459763E1,1.140960932E0,-5.988964438E-1,1.653274596E-1
1.443463063E1,7.146964669E-1,-2.364836335E-1,-7.822900265E-2
1.444466263E1,-2.494269311E-1,-1.179214865E-1,1.796425432E-1
1.445469562E1,-1.456273794E0,-8.548623323E-1,7.947847843E-1
1.446472863E1,-2.112755299E0,-1.933850646E0,9.635339379E-1
1.447476063E1,-1.186588883E0,-1.891363859E0,6.423884034E-1
1.448479363E1,1.158851862E0,-9.502567053E-1,2.177937627E-1
1.449482663E1,2.263094425E0,-4.880445898E-1,-3.761749715E-2
1.450485863E1,2.105340242E0,-5.787088871E-1,-4.767614007E-1
1.451489163E1,2.101481676E0,-1.365869164E0,-7.312411070E-1
1.452492463E1,2.062447071E0,-1.878034353E0,-7.356798649E-1
1.453495663E1,2.044274330E0,-1.822416902E0,-7.740930319E-1
1.454498962E1,1.996638179E0,-1.396039844E0,-9.763646722E-1
1.455502263E1,1.908796549E0,-7.306610942E-1,-1.165006876E0
1.456505463E1,1.769833326E0,-3.421953321E-1,-1.230404496E0
1.457508763E1,1.713890076E0,-5.489408374E-1,-1.213427305E0
1.458512063E1,1.793456316E0,-1.008339882E0,-1.167395115E0
1.459515262E1,1.918844342E0,-1.328971386E0,-1.101128697E0
1.460518563E1,1.956565738E0,-1.538550377E0,-1.111151099E0
1.461521862E1,1.819692254E0,-1.624348998E0,-1.226119757E0
1.462525063E1,1.639998913E0,-1.632809281E0,-1.381850481E0
1.463528363E1,1.534536600E0,-1.638019204E0,-1.500164032E0
1.464531663E1,1.432211161E0,-1.571165085E0,-1.530196309E0
1.465534863E1,1.340638876E0,-1.501048684E0,-1.477675080E0
1.466538163E1,1.249267936E0,-1.455034137E0,-1.360637188E0
1.467541463E1,1.166187644E0,-1.343294501E0,-1.197661877E0
1.468544662E1,1.109655380E0,-1.236885548E0,-1.062992096E0
1.469547963E1,1.044389248E0,-1.065736413E0,-9.958442450E-1
1.470551262E1,1.005092859E0,-8.490504622E-1,-9.878296852E-1
1.471554463E1,9.893634915E-1,-5.448874235E-1,-1.047374487E0
1.472557763E1,9.882930517E-1,-2.088639736E-1,-1.165151119E0
1.473561063E1,1.035046935E0,2.529686317E-2,-1.279786706E0
1.474564263E1,1.142521381E0,8.009677380E-2,-1.325932860E0
1.475567562E1,1.260690928E0,1.020923555E-1,-1.303610563E0
1.476570863E1,1.324898362E0,5.766942725E-2,-1.248714924E0
1.477574063E1,1.345122695E0,3.040211834E-2,-1.192809582E0
1.478577363E1,1.353921771E0,-5.789795145E-2,-1.126140118E0
1.479580663E1,1.351083875E0,-1.423086971E-1,-1.048557162E0
1.480583863E1,1.310079455E0,-1.691166759E-1,-9.803525209E-1
1.481587163E1,1.214287400E0,-1.484502852E-1,-9.141175747E-1
1.482590463E1,1.048830152E0,-1.322589815E-1,-8.338358998E-1
1.483593663E1,8.458381295E-1,-1.971487701E-1,-7.412233949E-1
1.484596962E1,6.357095838E-1,-2.878271341E-1,-6.410851479E-1
1.485600263E1,4.758163393E-1,-3.346212804E-1,-5.204261541E-1
1.486603463E1,3.934129179E-1,-3.213841319E-1,-3.923066556E-1
1.487606763E1,3.254061639E-1,-2.788228095E-1,-3.218237162E-1
1.488610063E1,2.091837227E-1,-1.986115873E-1,-2.961780429E-1
1.489613262E1,9.023789316E-2,-1.339772046E-1,-2.645993531E-1
1.490616563E1,2.389222383E-2,-2.386676967E-1,-1.622746587E-1
1.491619763E1,-2.057644166E-2,-4.886418581E-1,-1.598562673E-2
1.492623063E1,-1.432112753E-1,-6.444524527E-1,1.283507794E-1
1.493626363E1,-3.967815042E-1,-4.914818406E-1,2.822503150E-1
1.494629563E1,-6.031121612E-1,-3.063186109E-1,5.325724483E-1
1.495632863E1,-8.224551678E-1,-1.476714462E-1,8.110091090E-1
1.496636163E1,-1.385718465E0,1.064128503E-1,9.855285883E-1
1.497639363E1,-2.190970421E0,3.902357817E-1,1.053552628E0
1.498642662E1,-2.901700258E0,4.569212794E-1,1.167915940E0
1.499645963E1,-3.231006384E0,3.240404427E-1,1.355011225E0
1.500649163E1,-3.241151571E0,3.477712870E-1,1.574009895E0
1.501652463E1,-3.313899279E0,8.734042048E-1,1.794381261E0
1.502655763E1,-3.182388306E0,1.662375093E0,2.012598515E0
1.503658963E1,-2.733539581E0,2.018064976E0,2.144379616E0
1.504662263E1,-2.442268372E0,1.538758755E0,1.965134740E0
1.505665562E1,-2.525575876E0,4.990937114E-1,1.748927116E0
1.506668763E1,-2.673648119E0,-4.085235000E-1,1.695663095E0
1.507672063E1,-2.516810417E0,-7.951202393E-1,1.706077576E0
1.508675363E1,-2.322732449E0,-6.445512772E-1,1.739693522E0
1.509678563E1,-2.348217487E0,-4.903015494E-1,1.818632841E0
1.510681863E1,-2.439533949E0,-5.585408211E-1,1.918407202E0
1.511685163E1,-2.480314255E0,-3.895171583E-1,2.000153303E0
1.512688362E1,-2.469714880E0,2.226227671E-1,2.095481396E0
1.513691663E1,-2.347116947E0,7.227753401E-1,2.156073093E0
1.514694962E1,-2.239396572E0,1.258780956E0,2.192206383E0
1.515698163E1,-2.244557619E0,1.619180083E0,2.205220938E0
1.516701463E1,-2.243726254E0,1.884872437E0,2.110544443E0
1.517704763E1,-2.138228178E0,2.186910629E0,1.941732287E0
1.518707963E1,-1.973767638E0,2.336796999E0,1.749952316E0
1.519711262E1,-1.776044369E0,2.321402073E0,1.551162004E0
1.520714563E1,-1.573725820E0,2.214513063E0,1.331619263E0
1.521717763E1,-1.352930903E0,2.049637318E0,1.106558442E0
1.522721063E1,-1.141710997E0,1.822478414E0,8.976081610E-1
1.523724363E1,-9.132841229E-1,1.643593311E0,6.945288181E-1
1.524727563E1,-6.446300745E-1,1.466726661E0,5.079158545E-1
1.525730863E1,-3.677401245E-1,1.293055534E0,3.182713985E-1
1.526734225E1,-8.338671923E-2,1.108781815E0,1.544731110E-1
1.527737425E1,1.990436465E-1,8.643960357E-1,-5.359968636E-3
1.528740725E1,4.615489841E-1,6.085447073E-1,-1.785110682E-1
1.529744025E1,7.050979733E-1,3.964186013E-1,-3.700464070E-1
1.530747225E1,9.072489142E-1,2.510188222E-1,-5.914980769E-1
1.531750525E1,1.083280563E0,1.653188318E-1,-8.285934329E-1
1.532753825E1,1.242852092E0,1.326822937E-1,-1.071043730E0
1.533757025E1,1.403764009E0,1.840408295E-1,-1.266660094E0
1.534760325E1,1.516753912E0,3.618333638E-1,-1.362301826E0
1.535763625E1,1.561427951E0,5.810847878E-1,-1.334277630E0
1.536766825E1,1.554042816E0,7.291503549E-1,-1.227679372E0
1.537770125E1,1.444194555E0,7.882552147E-1,-9.572747946E-1
1.538773325E1,1.145170569E0,4.682520330E-1,-5.288480520E-1
1.539776625E1,4.715010226E-1,4.209221154E-2,-1.149201766E-1
1.540779925E1,2.745855786E-2,1.215519160E-1,1.907836199E-1
1.541783125E1,-5.190550908E-2,2.964997590E-1,4.158087671E-1
1.542786425E1,-1.154833660E-1,6.089019179E-1,6.602139473E-1
