"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.178120667E0,-8.237370300E-1,-7.335795135E0,6.791377258E-1
8.188093667E0,-6.985972595E-1,-7.325915680E0,8.170010376E-1
8.198067667E0,-6.918612671E-1,-7.470215607E0,6.667135620E-1
8.208040667E0,-9.304650879E-1,-7.475604401E0,7.029382324E-1
8.218013667E0,-1.110839996E0,-7.383845215E0,8.342152405E-1
8.227986667E0,-1.226100311E0,-7.138505402E0,9.364526367E-1
8.237960667E0,-1.323547668E0,-6.944059753E0,1.018332367E0
8.247933667E0,-1.406026154E0,-6.704857178E0,1.024918671E0
8.257906667E0,-1.475032654E0,-6.486611023E0,1.120120697E0
8.267880667E0,-1.405277710E0,-6.311475220E0,1.262624359E0
8.277853667E0,-1.247805176E0,-6.177503815E0,1.429227905E0
8.287826667E0,-9.927355957E-1,-6.301895142E0,1.683848419E0
8.297800667E0,-7.661068726E-1,-6.766528931E0,1.961371307E0
8.307773667E0,-6.243516541E-1,-6.994355164E0,2.233505402E0
8.317746750E0,-5.831872559E-1,-7.267537079E0,2.583627319E0
8.327720750E0,-7.376660156E-1,-7.592960358E0,2.707120514E0
8.337693750E0,-9.544152832E-1,-7.714956665E0,2.624941406E0
8.347666750E0,-1.224753113E0,-7.901169434E0,2.433489532E0
8.357640750E0,-1.413360901E0,-8.180338898E0,2.117496643E0
8.367613750E0,-1.582209778E0,-8.607700195E0,2.105072479E0
8.377586750E0,-1.673220520E0,-9.069489899E0,2.041005707E0
8.387559750E0,-1.680405579E0,-9.629924469E0,1.936672668E0
8.397533750E0,-1.642384644E0,-1.026056305E1,1.934427338E0
8.407506750E0,-1.660646667E0,-1.101020416E1,1.952389984E0
8.417479750E0,-1.845811615E0,-1.175445648E1,2.458786926E0
8.427453750E0,-1.970352631E0,-1.224827957E1,3.191662903E0
8.437426750E0,-2.129172363E0,-1.239617203E1,4.108356628E0
8.447399750E0,-2.555186462E0,-1.224603424E1,5.019062805E0
8.457373750E0,-3.318748627E0,-1.174487640E1,5.762416992E0
8.467346750E0,-4.242028656E0,-1.066981201E1,6.037694550E0
8.477319750E0,-4.768034821E0,-9.684560852E0,5.092260590E0
8.487293750E0,-4.569397888E0,-1.007644592E1,2.526595917E0
8.497266750E0,-3.958817596E0,-1.186223236E1,2.460882568E-1
8.507239750E0,-2.669548645E0,-1.410456940E1,-6.715036011E-1
8.517213750E0,-9.925859070E-1,-1.671409286E1,-1.815275116E0
8.527186750E0,1.310524750E0,-1.917243073E1,-3.829935608E0
8.537159750E0,3.192111969E0,-1.962074844E1,-4.089346161E0
8.547132750E0,4.180805969E0,-1.644076126E1,-1.967358856E0
8.557106750E0,4.098477173E0,-1.256112900E1,-2.920426941E-1
8.567079750E0,1.947749634E0,-1.069466034E1,2.838098145E-1
8.577052750E0,8.165519714E-1,-8.999585266E0,1.220561829E0
8.587026750E0,-1.136137390E-1,-7.301067352E0,1.419797516E0
8.596999750E0,-1.126108246E0,-6.043233032E0,1.316362610E0
8.606972750E0,-1.921703796E0,-5.681734772E0,7.192543030E-1
8.616946750E0,-1.968406677E0,-6.010002136E0,1.450483704E-1
8.626919750E0,-1.469194794E0,-6.583609314E0,-2.342628479E-1
8.636892750E0,-1.134341125E0,-7.653284912E0,-1.111139374E0
8.646866750E0,-1.335522766E0,-8.960217133E0,-1.698667603E0
8.656839750E0,-1.406624908E0,-9.870923309E0,-1.636846161E0
8.666812750E0,-3.272195435E-1,-1.081980011E1,-7.457492065E-1
8.676786750E0,5.541476440E-1,-1.171269333E1,1.434017944E-1
8.686759750E0,4.632865906E-1,-1.145657593E1,5.533992004E-1
8.696732750E0,-1.639091492E-1,-1.040067169E1,5.198689270E-1
8.706705750E0,-2.101629639E-1,-9.502090302E0,5.373825073E-1
8.716679750E0,-5.234614563E-1,-8.583450623E0,1.444496155E-1
8.726652750E0,-8.083190918E-1,-7.824678497E0,-8.232879639E-3
8.736625750E0,-9.105564880E-1,-7.397167511E0,-8.307723999E-2
8.746599750E0,-9.949809265E-1,-7.272327118E0,1.017883301E-2
8.756572750E0,-1.114133148E0,-7.247179413E0,9.580078125E-2
8.766545750E0,-1.252894592E0,-7.148534546E0,1.926493835E-1
8.776519750E0,-1.309027863E0,-7.090904388E0,2.745291138E-1
8.786492750E0,-1.182840271E0,-7.195237427E0,3.589535522E-1
8.796465750E0,-1.088087311E0,-7.360344086E0,3.516188049E-1
8.806439750E0,-9.659413147E-1,-7.622149658E0,3.719764709E-1
8.816412750E0,-1.149010620E0,-7.979157257E0,5.698649597E-1
8.826385750E0,-1.603315887E0,-8.167465668E0,8.599617004E-1
8.836359750E0,-2.012415161E0,-8.189170532E0,1.113684082E0
8.846332750E0,-2.202070770E0,-7.995323639E0,1.128353577E0
8.856305750E0,-2.428549805E0,-7.884853363E0,1.036145325E0
8.866279750E0,-2.578088837E0,-7.823930054E0,9.648934937E-1
8.876252750E0,-2.758014679E0,-7.817194061E0,9.386979675E-1
8.886225750E0,-2.937790833E0,-7.958350525E0,1.113384705E0
8.896198750E0,-3.058739319E0,-8.333021393E0,1.377734985E0
8.906172750E0,-3.058290253E0,-8.720565491E0,1.518891449E0
8.916145750E0,-2.853965149E0,-9.050928497E0,1.430724792E0
8.926118750E0,-2.621049500E0,-9.395062866E0,1.301094360E0
8.936092750E0,-2.652184753E0,-9.701176300E0,1.147214355E0
8.946065750E0,-2.802023163E0,-9.986333313E0,9.822573853E-1
8.956038750E0,-2.761756897E0,-1.040007294E1,8.973838806E-1
8.966012750E0,-2.669398956E0,-1.078956299E1,6.237528992E-1
8.975985750E0,-2.549797668E0,-1.105017105E1,3.312611389E-1
8.985958750E0,-2.433788910E0,-1.135867950E1,3.954776001E-1
8.995932750E0,-2.594404907E0,-1.154833511E1,7.830216980E-1
9.005905750E0,-2.668650513E0,-1.165506317E1,1.133592682E0
9.015878750E0,-2.296075287E0,-1.175071426E1,1.442699890E0
9.025852750E0,-1.749112701E0,-1.187480621E1,1.661544800E0
9.035825750E0,-1.664388885E0,-1.201596268E1,1.261576538E0
9.045798750E0,-2.248324585E0,-1.256951157E1,3.698808289E-1
9.055772750E0,-2.470612335E0,-1.302755905E1,-2.911445618E-1
9.065745750E0,-2.041754150E0,-1.325299026E1,-6.361770630E-1
9.075718750E0,-2.191891937E0,-1.333007996E1,-1.663939819E0
9.085691750E0,-2.428100739E0,-1.276814850E1,-3.018473053E0
9.095665750E0,-2.243534546E0,-1.165865570E1,-3.266956329E0
9.105638750E0,-1.803749084E0,-1.112576385E1,-2.888692932E0
9.115611750E0,-1.004261627E0,-1.106708588E1,-2.151326294E0
9.125585750E0,-1.287322998E-1,-1.094778397E1,-1.450633392E0
9.135558750E0,4.894821167E-1,-1.092967163E1,-9.310638428E-1
9.145531750E0,9.231303406E-1,-1.119177658E1,-6.050418091E-1
9.155505750E0,1.540296936E0,-1.153965317E1,-1.067130890E0
9.165478750E0,1.473086700E0,-1.180834442E1,-1.015188904E0
9.175451750E0,9.601034546E-1,-1.162796951E1,-7.039860535E-1
9.185425750E0,2.445913696E-1,-1.114492401E1,-7.411088562E-1
9.195398750E0,-8.554710388E-1,-1.099568436E1,-7.274871826E-1
9.205371750E0,-1.902543640E0,-1.120958954E1,-6.930587769E-2
9.215345750E0,-2.684367828E0,-1.159997772E1,6.053411865E-1
9.225318750E0,-3.140619049E0,-1.174517578E1,8.431965637E-1
9.235291750E0,-2.985840912E0,-1.127006378E1,8.451425171E-1
9.245265750E0,-2.377955017E0,-1.030771500E1,9.517208862E-1
9.255238750E0,-1.704655151E0,-9.077273712E0,1.065184937E0
9.265211750E0,-1.201401672E0,-8.059989166E0,9.889933777E-1
9.275184750E0,-8.652008057E-1,-7.424710236E0,8.583151245E-1
9.285158750E0,-7.487429810E-1,-7.075785828E0,6.987469482E-1
9.295131750E0,-7.105723572E-1,-6.846313019E0,5.996530151E-1
9.305104750E0,-7.469467163E-1,-6.644981689E0,5.328918457E-1
9.315082500E0,-8.226892090E-1,-6.481222229E0,6.631210327E-1
9.325055500E0,-9.873468018E-1,-6.462062073E0,8.497828674E-1
9.335028500E0,-1.233285370E0,-6.478976898E0,9.503736877E-1
9.345002500E0,-1.483415222E0,-6.461463318E0,1.027313690E0
9.354975500E0,-1.612297211E0,-6.368356934E0,1.222507782E0
9.364948500E0,-1.734592896E0,-6.322552185E0,1.295855255E0
9.374922500E0,-1.756746826E0,-6.333030396E0,1.531315613E0
9.384895500E0,-1.689686279E0,-6.513405304E0,1.780098267E0
9.394868500E0,-1.572330322E0,-6.685397644E0,1.995650024E0
9.404842500E0,-1.464404755E0,-6.838828583E0,2.149829407E0
9.414815500E0,-1.410666504E0,-6.991062012E0,2.240241394E0
9.424788500E0,-1.325792999E0,-7.072941742E0,2.377056885E0
9.434762500E0,-1.268162842E0,-7.145989838E0,2.336191864E0
9.444735500E0,-1.314266968E0,-7.228767700E0,2.100432129E0
9.454708500E0,-1.442849579E0,-7.460635529E0,1.995650024E0
9.464681500E0,-1.616039429E0,-7.961793365E0,2.042951660E0
9.474655500E0,-1.682650909E0,-8.665779419E0,2.059567108E0
9.484628500E0,-1.641486511E0,-9.385333099E0,2.061513062E0
9.494601500E0,-1.754501495E0,-9.849368134E0,2.017205200E0
9.504575500E0,-1.834285583E0,-1.009889923E1,2.201322327E0
9.514548500E0,-1.769919434E0,-1.018497025E1,2.299218750E0
9.524521500E0,-1.827250214E0,-1.032253418E1,2.400408325E0
9.534495500E0,-1.889221344E0,-1.057176590E1,2.772684174E0
9.544468500E0,-2.018702087E0,-1.091470276E1,3.430416412E0
9.554441500E0,-2.418670349E0,-1.140298737E1,4.116140442E0
9.564415500E0,-2.990780640E0,-1.174592422E1,4.849615173E0
9.574388500E0,-3.516487427E0,-1.202674026E1,4.867727509E0
9.584361500E0,-3.771407318E0,-1.276799881E1,3.683540039E0
9.594335500E0,-3.293151855E0,-1.442325668E1,1.633702698E0
9.604308500E0,-2.409689026E0,-1.645797546E1,-7.903564453E-2
9.614281500E0,-1.178648987E0,-1.822325455E1,-7.164102173E-1
9.624254500E0,3.661386108E-1,-1.966730164E1,-1.490600281E0
9.634228500E0,1.857487335E0,-1.975936020E1,-2.318229218E0
9.644201500E0,2.877615967E0,-1.732452347E1,-1.752405853E0
9.654174500E0,2.950364685E0,-1.240186020E1,1.002914429E0
9.664148500E0,1.414708099E0,-8.882828064E0,1.540895691E0
9.674121500E0,-2.631527710E-1,-7.210056610E0,1.420995026E0
9.684094500E0,-1.275198212E0,-6.179300079E0,1.309626617E0
9.694068500E0,-1.846859436E0,-5.698499908E0,1.112187195E0
9.704041500E0,-2.364333344E0,-5.622907104E0,5.797444153E-1
9.714014500E0,-2.681074677E0,-5.844446411E0,-2.368075562E-1
9.723988500E0,-2.084415436E0,-6.628216553E0,-1.235830078E0
9.733961500E0,-1.473236389E0,-7.847580872E0,-1.811832275E0
9.743934500E0,-8.464897156E-1,-9.052425385E0,-2.256557465E0
9.753908500E0,-8.969348145E-1,-9.987979889E0,-2.304158478E0
9.763881500E0,-2.823129272E-1,-1.062221100E1,-1.754800873E0
9.773854500E0,6.842271423E-1,-1.129281647E1,-1.188678131E0
9.783827500E0,1.073417816E0,-1.158036850E1,-1.631607056E-2
9.793801500E0,3.297642517E-1,-1.097562607E1,5.059478760E-1
9.803774500E0,-9.280700684E-2,-9.773176575E0,1.054257660E0
9.813747500E0,-3.785627747E-1,-8.936865692E0,8.628057861E-1
9.823721500E0,-7.144642639E-1,-8.144114227E0,6.728507996E-1
9.833694500E0,-1.053958282E0,-7.652237091E0,5.731581116E-1
9.843667500E0,-1.358574829E0,-7.298971710E0,3.870950317E-1
9.853641500E0,-1.604214020E0,-7.110214233E0,2.176473999E-1
9.863614500E0,-1.769919434E0,-7.065157928E0,1.558259583E-1
9.873587500E0,-1.863175507E0,-7.083869019E0,1.595681763E-1
9.883561500E0,-1.911225586E0,-7.068600769E0,1.505868530E-1
9.893534500E0,-1.782044220E0,-7.189549255E0,3.167413330E-1
9.903507500E0,-1.521436157E0,-7.448211365E0,5.141807556E-1
9.913481500E0,-1.255588989E0,-7.619006195E0,5.447172546E-1
9.923454500E0,-1.216669922E0,-7.977660370E0,6.093827820E-1
9.933427500E0,-1.415306854E0,-8.385711823E0,8.065228271E-1
9.943401500E0,-1.724414063E0,-8.448431396E0,1.021475830E0
9.953374500E0,-1.900298309E0,-8.343798981E0,1.028810577E0
9.963347500E0,-2.104174347E0,-8.258775787E0,1.001417542E0
9.973320500E0,-2.275867310E0,-8.093669128E0,1.030756531E0
9.983294500E0,-2.424508209E0,-7.897277527E0,1.011296997E0
9.993267500E0,-2.464624786E0,-7.824528809E0,1.044677582E0
1.000324050E1,-2.413880310E0,-8.000263367E0,1.053658905E0
1.001321450E1,-2.375260620E0,-8.364006958E0,1.011596375E0
1.002318750E1,-2.251767426E0,-8.721313934E0,1.035247192E0
1.003316050E1,-2.086211700E0,-9.079069977E0,8.559201050E-1
1.004313450E1,-1.933379517E0,-9.357341309E0,7.955955505E-1
1.005310750E1,-1.826950836E0,-9.502988434E0,8.008346558E-1
1.006308050E1,-1.780996399E0,-9.715696106E0,7.123686218E-1
1.007305450E1,-1.962568817E0,-1.027089157E1,5.536985779E-1
1.008302750E1,-2.327659607E0,-1.115166000E1,2.689906311E-1
1.009300050E1,-2.626587982E0,-1.185130508E1,1.511856079E-1
1.010297450E1,-2.877166901E0,-1.220307358E1,2.972817993E-1
1.011294750E1,-3.186573486E0,-1.233524872E1,5.556445312E-1
1.012292050E1,-3.029250641E0,-1.234857101E1,1.036893768E0
1.013289450E1,-2.574795685E0,-1.236443802E1,1.420396271E0
1.014286750E1,-2.295925598E0,-1.237865845E1,1.246607666E0
1.015284050E1,-2.338287506E0,-1.268357437E1,3.974235535E-1
1.016281450E1,-2.440075836E0,-1.298624496E1,-3.769161987E-1
1.017278750E1,-2.029479675E0,-1.343995148E1,-6.750961304E-1
1.018276050E1,-1.945803680E0,-1.390263931E1,-9.321116638E-1
1.019273350E1,-2.574645996E0,-1.394275589E1,-1.823208618E0
1.020270750E1,-2.679278412E0,-1.343576019E1,-2.605182495E0
1.021268050E1,-2.285297699E0,-1.243509109E1,-2.598596191E0
1.022265350E1,-1.592388611E0,-1.140448425E1,-2.410138092E0
1.023262750E1,-8.312214661E-1,-1.087189178E1,-1.970202942E0
1.024260050E1,-3.373983765E-1,-1.049512527E1,-1.461860046E0
1.025257350E1,2.369572449E-1,-9.849068756E0,-1.051862640E0
1.026254750E1,7.376660156E-1,-9.420060883E0,-6.592291260E-1
1.027252050E1,1.089284821E0,-9.600735168E0,-6.673123169E-1
1.028249350E1,1.169817352E0,-1.012778915E1,-7.605683899E-1
1.029246750E1,1.041534119E0,-1.049722092E1,-1.029259644E0
1.030244050E1,4.093986511E-1,-1.046922913E1,-8.023315430E-1
1.031241275E1,-2.549198914E-1,-1.068133804E1,-9.428892517E-1
1.032238675E1,-7.330256653E-1,-1.106963058E1,-6.346801758E-1
1.033235975E1,-1.228495331E0,-1.144430145E1,-6.077362061E-2
1.034233275E1,-1.568288727E0,-1.172212372E1,5.236111450E-1
1.035230675E1,-1.731748810E0,-1.167721710E1,7.267387390E-1
1.036227975E1,-1.595382385E0,-1.106469086E1,5.420228577E-1
1.037225275E1,-1.357826385E0,-1.009006760E1,5.008584595E-1
1.038222675E1,-1.186432800E0,-9.132209473E0,4.984634399E-1
1.039219975E1,-1.069825287E0,-8.200546875E0,5.138813782E-1
1.040217275E1,-1.053808594E0,-7.653434601E0,5.466632080E-1
1.041214575E1,-9.147477722E-1,-7.236401825E0,3.249742126E-1
1.042211975E1,-7.316784668E-1,-6.966363373E0,3.252735901E-1
1.043209275E1,-5.954617310E-1,-6.919211426E0,4.481680298E-1
1.044206575E1,-6.273454285E-1,-6.976392517E0,4.643344116E-1
1.045203975E1,-8.741821289E-1,-6.873855743E0,5.698649597E-1
1.046201275E1,-1.107247467E0,-6.465504913E0,9.539662170E-1
1.047198575E1,-1.231489105E0,-6.073919220E0,1.253942413E0
1.048195975E1,-1.337618408E0,-5.746549988E0,1.401236115E0
1.049193275E1,-1.425635376E0,-5.505401459E0,1.574276276E0
1.050190575E1,-1.393601990E0,-5.473517761E0,1.765428772E0
1.051187975E1,-1.338516541E0,-5.876479797E0,1.941762085E0
1.052185275E1,-1.321601715E0,-6.397246857E0,2.025737457E0
1.053182575E1,-1.267863464E0,-6.772366791E0,2.071542206E0
1.054179975E1,-1.188528442E0,-7.111711121E0,2.196831665E0
1.055177275E1,-1.135987701E0,-7.486831055E0,2.365979919E0
1.056174575E1,-1.112935638E0,-7.688910828E0,2.546654205E0
1.057171975E1,-1.114432526E0,-7.787106628E0,2.426454163E0
1.058169275E1,-1.068029022E0,-7.919581146E0,2.140698395E0
1.059166575E1,-9.297166443E-1,-8.203840027E0,2.159559174E0
1.060163875E1,-7.756869507E-1,-8.622669067E0,2.122735748E0
1.061161275E1,-7.982899475E-1,-9.116641846E0,1.757345581E0
1.062158575E1,-9.705816650E-1,-9.854906616E0,1.601968689E0
1.063155875E1,-1.310973816E0,-1.074839859E1,1.813778229E0
1.064153275E1,-1.524280243E0,-1.164817749E1,2.265089722E0
1.065150575E1,-1.522483978E0,-1.233958969E1,2.924468536E0
1.066147875E1,-1.605112152E0,-1.269734573E1,3.712429962E0
1.067145275E1,-2.027234344E0,-1.266321671E1,4.573140106E0
1.068142575E1,-2.665507050E0,-1.234662506E1,5.293591919E0
1.069139875E1,-3.167862396E0,-1.190519302E1,5.442681885E0
1.070137275E1,-3.181334381E0,-1.214005463E1,4.358785858E0
1.071134575E1,-2.663860474E0,-1.334160599E1,2.576142883E0
1.072131875E1,-2.037712555E0,-1.521196655E1,8.201445007E-1
1.073129275E1,-1.018032990E0,-1.722932144E1,-2.234852600E-1
1.074126575E1,2.621049500E-1,-1.871632919E1,-7.186555481E-1
1.075123875E1,1.801803131E0,-1.780562302E1,-1.241667938E0
1.076121275E1,2.171234894E0,-1.423659485E1,-6.417155457E-1
1.077118575E1,1.556762695E0,-1.012030472E1,4.923262024E-1
1.078115875E1,5.292993164E-1,-7.913743286E0,8.828640747E-1
1.079113175E1,-6.993457031E-1,-7.553143158E0,9.138496399E-1
1.080110575E1,-1.493294678E0,-7.475454712E0,1.087787933E0
1.081107875E1,-1.895807648E0,-7.288343811E0,9.975256348E-1
1.082105175E1,-1.582958221E0,-7.503147125E0,1.291813660E-1
1.083102575E1,-1.183588715E0,-7.999065857E0,-6.668632507E-1
1.084099875E1,-8.470884705E-1,-8.605155487E0,-1.238374786E0
1.085097175E1,-4.200265503E-1,-9.248367920E0,-1.549278259E0
1.086094575E1,-1.651066589E-1,-9.865983582E0,-1.748513947E0
1.087091875E1,-3.091072083E-1,-1.018781433E1,-1.699715424E0
1.088089175E1,2.127076721E-1,-1.022897873E1,-1.294657745E0
1.089086575E1,6.954537964E-1,-1.024454636E1,-4.071533203E-1
1.090083875E1,6.259982300E-1,-1.024439667E1,3.552113342E-1
1.091081175E1,-1.266366577E-1,-9.837842102E0,4.689747620E-1
1.092078575E1,-5.700146484E-1,-9.032666473E0,9.559121704E-1
1.093075875E1,-8.207432556E-1,-8.498876495E0,1.030307465E0
1.094073175E1,-1.018332367E0,-8.034841461E0,7.785310364E-1
1.095070475E1,-1.242865448E0,-7.601791992E0,5.719606018E-1
1.096067875E1,-1.408121796E0,-7.305408325E0,2.891986084E-1
1.097065175E1,-1.556463318E0,-7.224576416E0,1.459465027E-1
1.098062475E1,-1.807940369E0,-7.332651672E0,1.225950623E-1
1.099059875E1,-1.927092590E0,-7.323520660E0,1.881587219E-1
1.100057175E1,-1.847158813E0,-7.272177429E0,2.125579834E-1
1.101054475E1,-1.667083282E0,-7.379204865E0,4.242178345E-1
1.102051875E1,-1.429976349E0,-7.409591675E0,5.923182678E-1
1.103049175E1,-1.211281128E0,-7.410040741E0,7.695497131E-1
1.104046475E1,-1.196012878E0,-7.421716461E0,8.896000671E-1
1.105043875E1,-1.299896851E0,-7.350764008E0,8.666976929E-1
1.106041175E1,-1.701212311E0,-7.401807861E0,8.399034119E-1
1.107038475E1,-1.994003448E0,-7.564369812E0,8.942404175E-1
1.108035875E1,-2.020498352E0,-7.588170319E0,8.152047729E-1
1.109033175E1,-2.037413177E0,-7.633675690E0,7.753875732E-1
1.110030475E1,-2.018702087E0,-7.805817719E0,8.020321655E-1
1.111027875E1,-2.016007690E0,-7.979456635E0,7.819738770E-1
1.112025175E1,-1.951491852E0,-8.197104034E0,1.017883301E0
1.113022475E1,-1.752705231E0,-8.463999023E0,1.178199921E0
1.114019875E1,-1.515897675E0,-8.870553589E0,1.193019104E0
1.115017175E1,-1.356030121E0,-9.507778473E0,1.084195404E0
1.116014475E1,-1.354982300E0,-1.025756927E1,8.181985474E-1
1.117011775E1,-1.707199860E0,-1.090347610E1,6.658154297E-1
1.118009175E1,-2.393073578E0,-1.141586060E1,2.680924988E-1
1.119006475E1,-2.814297638E0,-1.188648193E1,8.158035278E-2
1.120003775E1,-2.620450745E0,-1.219798416E1,1.920506287E-1
1.121001175E1,-2.224374390E0,-1.212328949E1,2.938389587E-1
1.121998475E1,-1.993554382E0,-1.201611237E1,3.044668579E-1
1.122995775E1,-1.955982513E0,-1.189965454E1,4.746629333E-1
1.123993175E1,-2.251468048E0,-1.179472275E1,7.699987793E-1
1.124990475E1,-2.615810394E0,-1.175969559E1,1.011596375E0
1.125987775E1,-2.687960358E0,-1.179771652E1,1.304986267E0
1.126985175E1,-2.493664398E0,-1.236024673E1,9.595046997E-1
1.127982475E1,-2.685116272E0,-1.319775513E1,9.400451660E-2
1.128979775E1,-2.843187561E0,-1.373079666E1,-7.343728638E-1
1.129977175E1,-2.477048950E0,-1.389784927E1,-1.010398865E0
1.130974475E1,-2.678679657E0,-1.405846527E1,-1.993105316E0
1.131971463E1,-2.834505615E0,-1.349129471E1,-3.371289368E0
1.132968863E1,-2.447560272E0,-1.225561432E1,-3.906875610E0
1.133966163E1,-1.658551025E0,-1.105017105E1,-3.678899689E0
1.134963463E1,-6.195616150E-1,-1.064720901E1,-3.261717224E0
1.135960863E1,1.565744019E-1,-1.093221634E1,-2.695145416E0
1.136958163E1,6.018983459E-1,-1.075169174E1,-1.998643799E0
1.137955463E1,9.126521301E-1,-1.063643143E1,-1.171763306E0
1.138952763E1,1.569037170E0,-1.096933914E1,-1.115480347E0
1.139950163E1,1.891766052E0,-1.149684219E1,-1.300944672E0
1.140947463E1,1.984722748E0,-1.150387756E1,-1.291813660E0
1.141944762E1,1.570983124E0,-1.106334366E1,-9.765692139E-1
1.142942162E1,4.754113770E-1,-1.105555984E1,-9.279203796E-1
1.143939462E1,-3.306623840E-1,-1.102337677E1,-6.610253906E-1
1.144936762E1,-1.063538361E0,-1.093670700E1,-2.884501648E-1
1.145934162E1,-1.599274292E0,-1.088536377E1,-1.047821045E-1
1.146931462E1,-1.941163330E0,-1.042611877E1,1.683998108E-1
1.147928762E1,-2.067350922E0,-9.745484161E0,3.150947571E-1
1.148926162E1,-1.800156555E0,-9.024433594E0,4.150868225E-1
1.149923463E1,-1.497935028E0,-8.175249481E0,3.930825806E-1
1.150920763E1,-1.129850464E0,-7.424859924E0,3.245251465E-1
1.151918163E1,-7.843688965E-1,-6.973398743E0,2.881507874E-1
1.152915463E1,-4.899311829E-1,-6.752158813E0,3.635939026E-1
1.153912763E1,-2.368075562E-1,-6.766977997E0,3.864962769E-1
1.154910163E1,-7.499404907E-2,-6.849456482E0,4.445755005E-1
1.155907463E1,-1.137634277E-1,-7.013964386E0,5.592370605E-1
1.156904763E1,-2.369572449E-1,-7.099286957E0,6.104306030E-1
1.157902163E1,-4.983137512E-1,-6.940467224E0,9.099577332E-1
1.158899463E1,-8.690927124E-1,-6.737938385E0,1.116079102E0
1.159896763E1,-1.118174744E0,-6.475084991E0,1.143172760E0
1.160894163E1,-1.288520508E0,-6.355483704E0,1.220262451E0
1.161891463E1,-1.422042847E0,-6.298152924E0,1.343007202E0
1.162888763E1,-1.582808533E0,-6.284980316E0,1.364712067E0
1.163886063E1,-1.646725616E0,-6.373146973E0,1.499731293E0
1.164883463E1,-1.507964172E0,-6.345753937E0,1.751358032E0
1.165880763E1,-1.203946381E0,-6.317612457E0,2.108665009E0
1.166878063E1,-9.783654785E-1,-6.931485901E0,2.469265137E0
1.167875462E1,-9.656419373E-1,-7.643854523E0,2.571502533E0
1.168872762E1,-1.018482056E0,-7.792645111E0,2.508782959E0
1.169870062E1,-1.155447235E0,-7.712262268E0,2.426753540E0
1.170867462E1,-1.257385254E0,-7.934100952E0,2.258353729E0
1.171864762E1,-1.164428558E0,-8.501121826E0,2.489622803E0
1.172862062E1,-1.133892059E0,-9.161847839E0,2.773881683E0
1.173859462E1,-1.366807709E0,-9.790540466E0,2.946472778E0
1.174856762E1,-1.821412354E0,-1.060619431E1,3.033741302E0
1.175854063E1,-2.239343262E0,-1.150672165E1,3.058889008E0
1.176851463E1,-2.538271637E0,-1.236638397E1,3.112627258E0
1.177848763E1,-2.712209930E0,-1.290032364E1,3.528911591E0
1.178846063E1,-2.487826538E0,-1.309761337E1,4.174818420E0
1.179843463E1,-2.302362213E0,-1.264974472E1,4.800217896E0
1.180840763E1,-2.373164978E0,-1.240006393E1,4.261488190E0
1.181838063E1,-1.914219360E0,-1.307411224E1,2.967578888E0
1.182835363E1,-9.538165283E-1,-1.503503448E1,6.947053528E-1
1.183832763E1,3.257226562E-1,-1.718965393E1,-1.359472961E0
1.184830063E1,1.517693939E0,-1.950938004E1,-8.801696777E-1
1.185827363E1,2.635120239E0,-2.058145065E1,-1.497186584E0
1.186824763E1,3.571572876E0,-1.694760727E1,-1.515149231E0
1.187822063E1,3.011287994E0,-1.164129181E1,1.691482544E-1
1.188819363E1,1.417252808E0,-9.032666473E0,8.240364075E-1
1.189816763E1,-1.107696533E-1,-7.934699707E0,6.676116943E-1
1.190814063E1,-1.322799225E0,-7.397317200E0,6.400689697E-1
1.191811363E1,-2.053729248E0,-6.964267731E0,5.251080322E-1
1.192808762E1,-2.277214508E0,-6.857240295E0,1.070274353E-1
1.193806062E1,-2.218536530E0,-6.997498627E0,-4.161346436E-1
1.194803362E1,-1.776056671E0,-7.565866699E0,-1.156045990E0
1.195800762E1,-1.297651520E0,-8.473579102E0,-1.698966980E0
1.196798062E1,-1.068328400E0,-9.393266602E0,-1.721420288E0
1.197795362E1,-7.741900635E-1,-1.017015106E1,-1.435963898E0
1.198792762E1,-2.365081787E-2,-1.076561279E1,-1.011147308E0
1.199790062E1,5.777984619E-1,-1.103595062E1,-2.911445618E-1
1.200787362E1,6.797364807E-1,-1.086650299E1,3.969744873E-1
1.201784662E1,7.768844604E-2,-9.959688721E0,6.893165588E-1
1.202782063E1,-8.547225952E-2,-8.691226501E0,8.569679260E-1
1.203779363E1,-2.667453003E-1,-7.877219238E0,8.301736450E-1
1.204776663E1,-6.222560120E-1,-7.395820313E0,3.754193115E-1
1.205774063E1,-9.238787842E-1,-7.058871002E0,7.589218140E-2
1.206771363E1,-1.107097778E0,-6.996600494E0,-1.654060364E-1
1.207768663E1,-1.187330933E0,-7.089257813E0,-3.171903992E-1
1.208766063E1,-1.237626343E0,-7.163503418E0,-3.680845642E-1
1.209763363E1,-1.264570312E0,-7.231462097E0,-2.538720703E-1
1.210760663E1,-1.203347626E0,-7.316634979E0,-7.155120850E-2
1.211758063E1,-1.021775208E0,-7.393574982E0,1.007405090E-1
1.212755363E1,-8.279283142E-1,-7.495063934E0,3.667373657E-1
1.213752663E1,-7.565267944E-1,-7.714657288E0,5.562432861E-1
1.214750063E1,-9.862989807E-1,-7.943082275E0,8.553213501E-1
1.215747363E1,-1.314865723E0,-7.909552002E0,9.467811584E-1
