"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.613379667E0,-4.228448868E-1,6.811053157E-1,3.217711747E-1
7.623352667E0,-4.758037329E-1,6.617323756E-1,2.634224892E-1
7.633326667E0,-5.754344463E-1,6.082388163E-1,2.094074637E-1
7.643299667E0,-6.794741154E-1,5.595796704E-1,1.456801444E-1
7.653272667E0,-7.454952002E-1,4.956885576E-1,5.001061410E-2
7.663246667E0,-7.666584253E-1,4.192486703E-1,-4.694762826E-2
7.673219667E0,-7.809534669E-1,3.269664049E-1,-1.317099333E-1
7.683192667E0,-7.747586370E-1,2.595006824E-1,-1.602770239E-1
7.693165667E0,-7.235966921E-1,2.762580812E-1,-1.577326357E-1
7.703139667E0,-6.519388556E-1,3.327879906E-1,-1.489649713E-1
7.713112667E0,-6.146029234E-1,3.331762850E-1,-1.596205384E-1
7.723085667E0,-6.042523980E-1,3.148208261E-1,-1.824740320E-1
7.733059667E0,-6.139686704E-1,2.717125118E-1,-2.232954949E-1
7.743032667E0,-6.049291492E-1,1.982883960E-1,-2.686057985E-1
7.753005667E0,-5.758538246E-1,1.146760583E-1,-3.114661872E-1
7.762979667E0,-5.488743782E-1,3.436551616E-2,-3.501647711E-1
7.772952667E0,-5.182581544E-1,-2.033235133E-2,-3.865781724E-1
7.782925667E0,-4.652509093E-1,-2.763074823E-2,-4.286809564E-1
7.792899667E0,-3.748392463E-1,4.055549577E-2,-4.662608206E-1
7.802872667E0,-2.760427296E-1,1.693922877E-1,-4.980673194E-1
7.812845667E0,-2.317815125E-1,2.707460821E-1,-4.904714525E-1
7.822819667E0,-2.221220732E-1,3.370275795E-1,-4.544425309E-1
7.832792667E0,-2.047960907E-1,3.331939876E-1,-4.097062051E-1
7.842765667E0,-1.589351445E-1,3.035790920E-1,-3.453834951E-1
7.852738667E0,-1.210431606E-1,2.542459071E-1,-2.673638165E-1
7.862712667E0,-1.198942959E-1,1.939782798E-1,-1.799280494E-1
7.872685667E0,-1.319919676E-1,1.230881214E-1,-1.065880507E-1
7.882658667E0,-1.395361573E-1,7.522340864E-2,-5.431864038E-2
7.892632667E0,-1.264107674E-1,1.047677174E-1,4.787025973E-3
7.902605667E0,-6.118445098E-2,2.611256242E-1,4.982871935E-2
7.912578667E0,2.037930069E-3,3.007537127E-1,1.279589385E-1
7.922552667E0,8.535547554E-2,3.054348230E-1,2.163484544E-1
7.932525667E0,1.905604601E-1,2.941970825E-1,3.512106538E-1
7.942498667E0,2.839157581E-1,1.911041886E-1,4.859772623E-1
7.952472667E0,3.403995335E-1,6.243117154E-2,6.150236726E-1
7.962445667E0,3.934034705E-1,-5.669872463E-2,7.136385441E-1
7.972418667E0,4.405635297E-1,-1.495117545E-1,7.707050443E-1
7.982392667E0,5.068863034E-1,-2.059765607E-1,7.760644555E-1
7.992365667E0,6.228637695E-1,-2.467777878E-1,7.309454679E-1
8.002338667E0,7.868686318E-1,-2.178486884E-1,6.953459978E-1
8.012312667E0,8.683019876E-1,-1.870723963E-1,6.448069215E-1
8.022285667E0,8.540020585E-1,-2.075984031E-1,5.610691905E-1
8.032258667E0,8.368347883E-1,-2.364508212E-1,4.079760313E-1
8.042232667E0,8.185696602E-1,-1.215745434E-1,2.702557147E-1
8.052205667E0,7.001364827E-1,-7.547975332E-2,1.273470372E-1
8.062178667E0,4.836847186E-1,-1.226118207E-1,3.236077726E-2
8.072151667E0,2.789664567E-1,-1.573695391E-1,-5.635045096E-2
8.082125667E0,1.973458827E-1,-1.621970534E-1,-1.091513485E-1
8.092098667E0,3.045024574E-1,-1.794506162E-1,-1.599588692E-1
8.102071667E0,4.531268179E-1,-2.126078606E-1,-1.489324868E-1
8.112045667E0,5.565912127E-1,-2.623147070E-1,-1.085938588E-1
8.122018667E0,6.357615590E-1,-3.538546264E-1,-9.488168359E-2
8.131991667E0,7.262999415E-1,-4.411700964E-1,-9.451736510E-2
8.141965667E0,7.728327513E-1,-4.953920841E-1,-9.696339071E-2
8.151938667E0,7.307020426E-1,-5.438892841E-1,-9.746406227E-2
8.161911667E0,6.560217738E-1,-5.904349685E-1,-9.887003899E-2
8.171885667E0,5.859201550E-1,-6.491001248E-1,-1.129626930E-1
8.181858667E0,5.476079583E-1,-7.821070552E-1,-1.749536097E-1
8.191831667E0,5.204447508E-1,-8.488363028E-1,-2.491402179E-1
8.201805667E0,4.753589034E-1,-8.715241551E-1,-3.051903546E-1
8.211778667E0,4.035931230E-1,-8.795796633E-1,-3.289971650E-1
8.221751667E0,3.120946586E-1,-8.607525229E-1,-3.314669728E-1
8.231724667E0,2.059700936E-1,-8.303315043E-1,-3.100527823E-1
8.241698667E0,1.313264966E-1,-7.693831921E-1,-2.792186141E-1
8.251671667E0,8.458615839E-2,-6.913286448E-1,-2.557034194E-1
8.261644667E0,4.935291037E-2,-6.080393791E-1,-2.275488228E-1
8.271618667E0,2.223553881E-2,-5.037941933E-1,-1.826284826E-1
8.281591667E0,-2.936328016E-2,-3.865990043E-1,-1.461857110E-1
8.291564667E0,-1.045437828E-1,-3.128592670E-1,-1.205514520E-1
8.301538667E0,-1.655116081E-1,-2.762006223E-1,-8.824224770E-2
8.311511667E0,-2.084132582E-1,-2.607353926E-1,-7.083822787E-2
8.321484750E0,-2.344600409E-1,-2.558513582E-1,-6.182057783E-2
8.331458750E0,-2.148554474E-1,-2.454141676E-1,-6.329330802E-2
8.341431750E0,-1.828407347E-1,-2.729973197E-1,-6.241108477E-2
8.351404750E0,-1.596802920E-1,-2.855690420E-1,-5.904165655E-2
8.361378750E0,-1.571660340E-1,-3.284547627E-1,-5.520724878E-2
8.371351750E0,-1.411998570E-1,-3.552799821E-1,-3.500157967E-2
8.381324750E0,-1.087729335E-1,-3.559452295E-1,-6.357948296E-3
8.391297750E0,-8.341244608E-2,-3.198732436E-1,2.050429210E-2
8.401271750E0,-5.843173340E-2,-2.575281262E-1,4.065136984E-2
8.411244750E0,-3.802073374E-2,-1.948889792E-1,5.908869952E-2
8.421217750E0,-1.603570580E-2,-9.897746891E-2,7.544291764E-2
8.431191750E0,-3.043781407E-2,-3.605363518E-2,1.096144691E-1
8.441164750E0,-4.563986883E-2,-4.452959076E-2,1.521439850E-1
8.451137750E0,-5.508423597E-2,-1.472921818E-1,1.957623065E-1
8.461111750E0,-7.872042060E-2,-3.064792752E-1,2.688434720E-1
8.471084750E0,-2.789166057E-3,-5.331100225E-1,3.602889478E-1
8.481057750E0,2.683016956E-1,-6.552755237E-1,4.186298251E-1
8.491031750E0,5.154105425E-1,-6.340096593E-1,4.394623935E-1
8.501004750E0,5.460251570E-1,-4.613294303E-1,4.542267919E-1
8.510977750E0,4.422814548E-1,-1.332455873E-1,4.025047421E-1
8.520951750E0,1.918024123E-1,5.437464714E-1,2.392566204E-1
8.530924750E0,-2.183901668E-1,1.118483782E0,-1.206051558E-1
8.540897750E0,-4.776670635E-1,1.083134770E0,-3.238252997E-1
8.550870750E0,-3.963953853E-1,5.587852597E-1,-2.860590219E-1
8.560844750E0,-9.930842370E-2,1.110360324E-1,-3.565818369E-1
8.570817750E0,2.182876468E-1,-2.214377820E-1,-3.470791280E-1
8.580790750E0,4.726792276E-1,-2.930145562E-1,-2.692687511E-1
8.590764750E0,5.865496397E-1,-2.752555311E-1,-1.687221676E-1
8.600737750E0,5.717279911E-1,-2.074655145E-1,-1.119147316E-1
8.610710750E0,4.383484125E-1,-5.842622742E-2,-1.413642317E-1
8.620684750E0,1.692623049E-1,1.297940165E-1,-1.944557726E-1
8.630657750E0,-1.462026983E-1,4.031493962E-1,-2.346410155E-1
8.640630750E0,-4.418767989E-1,6.318498850E-1,-2.736838460E-1
8.650604750E0,-6.975213289E-1,7.838400006E-1,-3.095768690E-1
8.660577750E0,-9.026505947E-1,7.774417400E-1,-1.613003910E-1
8.670550750E0,-9.438832402E-1,6.419289112E-1,3.224617243E-2
8.680524750E0,-7.735576630E-1,4.583998024E-1,1.717939526E-1
8.690497750E0,-4.858473539E-1,5.308476090E-1,2.228882909E-1
8.700470750E0,-2.767903209E-1,6.239258647E-1,2.915467322E-1
8.710443750E0,-1.910125762E-1,7.053267360E-1,3.548402190E-1
8.720417750E0,-1.836856306E-1,7.483996749E-1,4.109382629E-1
8.730390750E0,-2.026963383E-1,7.856871486E-1,4.364308417E-1
8.740363750E0,-2.267053127E-1,7.989515066E-1,4.163827300E-1
8.750337750E0,-2.763863206E-1,8.275911212E-1,3.903293014E-1
8.760310750E0,-3.670162261E-1,8.343577981E-1,3.468298614E-1
8.770283750E0,-4.864496887E-1,8.254522085E-1,2.696943283E-1
8.780257750E0,-5.928542018E-1,7.948898673E-1,1.753809750E-1
8.790230750E0,-7.077423930E-1,7.457393408E-1,5.120549724E-2
8.800203750E0,-8.080335855E-1,6.714630723E-1,-8.187649399E-2
8.810177750E0,-8.133767247E-1,6.049671769E-1,-1.913233548E-1
8.820150750E0,-7.203646302E-1,6.245884895E-1,-2.140259147E-1
8.830123750E0,-5.977427959E-1,6.948841810E-1,-2.094271630E-1
8.840097750E0,-5.539661646E-1,6.996991634E-1,-1.997648478E-1
8.850070750E0,-5.346667171E-1,6.701271534E-1,-2.000468820E-1
8.860043750E0,-5.513158441E-1,5.776020885E-1,-2.110482305E-1
8.870017750E0,-5.862860680E-1,4.482369125E-1,-2.405238301E-1
8.879990750E0,-5.933247209E-1,3.306906521E-1,-2.684904933E-1
8.889963750E0,-5.793942213E-1,2.526086569E-1,-2.839685082E-1
8.899936750E0,-5.523277521E-1,2.134708166E-1,-2.930778563E-1
8.909910750E0,-5.076723695E-1,1.825219542E-1,-2.967242599E-1
8.919883750E0,-4.611240029E-1,1.371817887E-1,-3.096724451E-1
8.929856750E0,-3.986377418E-1,1.229333431E-1,-3.222604096E-1
8.939830750E0,-3.294172585E-1,1.681989282E-1,-3.197822571E-1
8.949803750E0,-2.895225883E-1,2.143629640E-1,-2.904422283E-1
8.959776750E0,-2.659300566E-1,2.185444087E-1,-2.512478530E-1
8.969750750E0,-2.430255562E-1,1.913197041E-1,-2.088561952E-1
8.979723750E0,-2.146266550E-1,1.501636803E-1,-1.591023952E-1
8.989696750E0,-1.729519218E-1,1.296413690E-1,-1.040639132E-1
8.999670750E0,-1.142344549E-1,1.464510113E-1,-4.613287747E-2
9.009643750E0,-5.255643651E-2,1.785032153E-1,9.110135026E-3
9.019616750E0,2.645945549E-2,2.195646614E-1,3.968091309E-2
9.029590750E0,1.362258941E-1,4.081715941E-1,9.028390795E-2
9.039563750E0,2.190297544E-1,5.608937144E-1,1.879052669E-1
9.049536750E0,2.737513185E-1,5.602907538E-1,2.606417835E-1
9.059510750E0,4.007783532E-1,4.983386695E-1,3.604075313E-1
9.069483750E0,5.273624063E-1,3.376864195E-1,4.890978634E-1
9.079456750E0,5.799782872E-1,1.196678132E-1,6.056579947E-1
9.089429750E0,5.525051355E-1,-1.348797828E-1,7.117367387E-1
9.099403750E0,5.878275037E-1,-2.679353356E-1,8.106197119E-1
9.109376750E0,7.196263075E-1,-2.720022500E-1,8.753219843E-1
9.119349750E0,8.737269640E-1,-2.698101401E-1,8.647553325E-1
9.129323750E0,9.421091676E-1,-3.095506430E-1,7.634428144E-1
9.139296750E0,9.726983905E-1,-3.905512393E-1,6.057087779E-1
9.149269750E0,9.734965563E-1,-1.547331065E-1,4.613206387E-1
9.159243750E0,8.810064197E-1,9.801720083E-2,3.092247844E-1
9.169216750E0,6.912410259E-1,1.284896284E-1,1.323543936E-1
9.179189750E0,4.351272285E-1,5.944499373E-2,-2.902579866E-2
9.189163750E0,2.721651793E-1,2.785537392E-2,-1.408857554E-1
9.199136750E0,2.893503308E-1,-1.528250240E-2,-2.078260779E-1
9.209109750E0,4.500763714E-1,-1.008227021E-1,-2.394071817E-1
9.219083750E0,6.412318945E-1,-1.639530063E-1,-2.133715749E-1
9.229056750E0,7.689187527E-1,-2.037566155E-1,-1.570787430E-1
9.239029750E0,8.381235600E-1,-2.267612368E-1,-1.018989384E-1
9.249003750E0,8.715483546E-1,-2.612046897E-1,-6.056933850E-2
9.258976750E0,8.786614537E-1,-2.673005462E-1,-2.461228520E-2
9.268949750E0,8.370317221E-1,-2.666379511E-1,-1.073588524E-2
9.278922750E0,7.666679025E-1,-2.759419680E-1,-1.437059790E-2
9.288896750E0,6.784501672E-1,-3.004880548E-1,-3.927195445E-2
9.298869750E0,5.873528719E-1,-3.092323840E-1,-8.535298705E-2
9.308842750E0,5.124602318E-1,-3.264481127E-1,-1.503010988E-1
9.318820500E0,4.404695332E-1,-3.620404601E-1,-2.142032832E-1
9.328793500E0,3.502650857E-1,-4.259914756E-1,-2.554167807E-1
9.338766500E0,2.698746324E-1,-4.731635153E-1,-2.762347162E-1
9.348740500E0,1.607726365E-1,-5.504167676E-1,-2.824766338E-1
9.358713500E0,8.098136634E-2,-5.850942731E-1,-2.889060080E-1
9.368686500E0,1.050506532E-2,-6.038916707E-1,-2.827250957E-1
9.378660500E0,-6.226697937E-2,-5.941229463E-1,-2.726652622E-1
9.388633500E0,-1.413500756E-1,-5.481911898E-1,-2.499476969E-1
9.398606500E0,-2.227726579E-1,-4.827180207E-1,-2.188873291E-1
9.408580500E0,-3.047910929E-1,-3.970316350E-1,-1.944427043E-1
9.418553500E0,-3.582898080E-1,-3.247356415E-1,-1.721734554E-1
9.428526500E0,-4.036905766E-1,-2.903939188E-1,-1.561771780E-1
9.438500500E0,-4.283489585E-1,-2.748584151E-1,-1.380822510E-1
9.448473500E0,-4.142445922E-1,-2.953293622E-1,-1.193173528E-1
9.458446500E0,-3.543742299E-1,-3.450561166E-1,-1.101035178E-1
9.468419500E0,-2.848990262E-1,-3.673174977E-1,-1.217865348E-1
9.478393500E0,-2.261046022E-1,-4.007684290E-1,-1.307833195E-1
9.488366500E0,-1.635362953E-1,-4.179122448E-1,-1.254138649E-1
9.498339500E0,-1.290432960E-1,-4.460809827E-1,-1.180242002E-1
9.508313500E0,-1.304758042E-1,-4.569576085E-1,-1.065028310E-1
9.518286500E0,-1.684545577E-1,-4.658008814E-1,-8.605597913E-2
9.528259500E0,-1.892453283E-1,-4.517569840E-1,-4.697781056E-2
9.538233500E0,-2.000994235E-1,-4.164033532E-1,1.011548098E-2
9.548206500E0,-1.807971001E-1,-3.600119650E-1,5.473008752E-2
9.558179500E0,-1.742346287E-1,-4.122475088E-1,1.034763232E-1
9.568153500E0,-1.325018257E-1,-4.806372225E-1,1.524262875E-1
9.578126500E0,6.183650345E-2,-6.163803935E-1,1.883792281E-1
9.588099500E0,4.270408452E-1,-6.846492290E-1,1.961655170E-1
9.598073500E0,7.213883996E-1,-4.958088994E-1,1.910807341E-1
9.608046500E0,8.083446026E-1,-1.476873904E-1,2.061782032E-1
9.618019500E0,7.246846557E-1,3.429406881E-1,1.715990305E-1
9.627992500E0,4.463771284E-1,8.530838490E-1,3.487314284E-2
9.637966500E0,4.169828072E-2,1.201924562E0,-9.556594491E-2
9.647939500E0,-2.376870215E-1,7.935634255E-1,-4.734914377E-2
9.657912500E0,-2.287359834E-1,3.121904135E-1,-1.905764453E-3
9.667886500E0,-7.967860252E-2,-7.036600262E-2,-2.172607370E-2
9.677859500E0,8.923944086E-2,-2.776153684E-1,-1.099622808E-3
9.687832500E0,1.615176350E-1,-3.995423317E-1,4.375360161E-2
9.697806500E0,9.720679373E-2,-4.434176385E-1,5.243781582E-2
9.707779500E0,-6.763808429E-2,-3.209884167E-1,-2.088007331E-2
9.717752500E0,-2.355319858E-1,-9.761443734E-2,-1.265581995E-1
9.727726500E0,-3.696003258E-1,2.952247672E-2,-2.654924095E-1
9.737699500E0,-4.640280902E-1,1.099321395E-1,-3.748459518E-1
9.747672500E0,-5.393998027E-1,2.228738666E-1,-5.144720078E-1
9.757646500E0,-6.871788502E-1,1.723390818E-1,-5.584089160E-1
9.767619500E0,-7.292461395E-1,1.089867353E-1,-4.445014596E-1
9.777592500E0,-6.626496315E-1,-3.598759696E-2,-1.433411837E-1
9.787565500E0,-4.725430906E-1,6.619123369E-2,9.090354294E-2
9.797539500E0,-3.043506145E-1,2.727538645E-1,2.754292786E-1
9.807512500E0,-2.352370620E-1,4.646694958E-1,4.178809524E-1
9.817485500E0,-2.097498924E-1,6.023504138E-1,5.037319064E-1
9.827459500E0,-2.208528668E-1,6.500926018E-1,5.333207250E-1
9.837432500E0,-2.622596920E-1,6.299034357E-1,5.280328393E-1
9.847405500E0,-3.329533041E-1,5.743597150E-1,4.934162796E-1
9.857379500E0,-3.949910700E-1,5.256486535E-1,4.316619039E-1
9.867352500E0,-4.825241268E-1,4.525707066E-1,3.533090651E-1
9.877325500E0,-5.707617998E-1,3.923603594E-1,2.671595216E-1
9.887299500E0,-6.181226373E-1,3.427738845E-1,1.776323020E-1
9.897272500E0,-6.359391809E-1,2.797678411E-1,6.878447533E-2
9.907245500E0,-6.813993454E-1,2.163672894E-1,-2.516226098E-2
9.917219500E0,-7.176780105E-1,1.556873769E-1,-1.307569593E-1
9.927192500E0,-6.833279729E-1,1.575305462E-1,-1.729771197E-1
9.937165500E0,-6.567153931E-1,1.704064310E-1,-1.831688434E-1
9.947139500E0,-6.287476420E-1,1.957522780E-1,-1.950494796E-1
9.957112500E0,-5.769149065E-1,2.329864502E-1,-2.112014592E-1
9.967085500E0,-5.471975207E-1,2.259924561E-1,-2.303245515E-1
9.977058500E0,-5.479890108E-1,1.989562958E-1,-2.423221916E-1
9.987032500E0,-5.706474781E-1,1.257760823E-1,-2.649875581E-1
9.997005500E0,-5.816240311E-1,6.046658009E-2,-2.919674218E-1
1.000697850E1,-5.602915287E-1,4.248065501E-2,-3.052978814E-1
1.001695250E1,-5.350391269E-1,5.278603360E-2,-3.107656837E-1
1.002692550E1,-4.938115776E-1,6.450181454E-2,-3.120400012E-1
1.003689850E1,-4.426234365E-1,5.203029513E-2,-3.160707057E-1
1.004687250E1,-4.017681479E-1,2.503835596E-2,-3.263055086E-1
1.005684550E1,-3.760374188E-1,3.325943276E-2,-3.378975391E-1
1.006681850E1,-3.666673601E-1,6.846082956E-2,-3.373902142E-1
1.007679250E1,-3.151502907E-1,1.344329417E-1,-3.181829453E-1
1.008676550E1,-2.578262985E-1,2.056325525E-1,-2.693264782E-1
1.009673850E1,-2.410932034E-1,2.253837138E-1,-1.883807331E-1
1.010671250E1,-2.388614714E-1,2.153201550E-1,-1.050400436E-1
1.011668550E1,-2.248291224E-1,1.825029403E-1,-4.603344947E-2
1.012665850E1,-1.665202826E-1,1.790347099E-1,-8.071685210E-3
1.013663250E1,-9.461421520E-2,2.686642408E-1,5.303684622E-2
1.014660550E1,-1.183304936E-2,4.182979465E-1,1.222492084E-1
1.015657850E1,3.480582684E-2,4.343221784E-1,2.126427442E-1
1.016655250E1,9.240387380E-2,4.033062160E-1,2.845251858E-1
1.017652550E1,2.078641802E-1,3.343421221E-1,3.779174685E-1
1.018649850E1,3.447778225E-1,2.221841663E-1,4.713563323E-1
1.019647150E1,4.720898867E-1,1.211877465E-1,5.603119731E-1
1.020644550E1,5.714673400E-1,-1.968122460E-2,6.211582422E-1
1.021641850E1,6.475460529E-1,-1.384215355E-1,6.565862298E-1
1.022639150E1,7.199688554E-1,-2.129983008E-1,6.674764156E-1
1.023636550E1,8.477870226E-1,-2.317269146E-1,6.422274113E-1
1.024633850E1,9.404624104E-1,-2.265350819E-1,6.101033092E-1
1.025631150E1,9.330738187E-1,-2.720383108E-1,5.448029637E-1
1.026628550E1,9.319329262E-1,-2.909004092E-1,4.381816983E-1
1.027625850E1,9.064154029E-1,-3.041764200E-1,2.646031380E-1
1.028623150E1,7.876006365E-1,-2.272222489E-1,1.153644100E-1
1.029620550E1,5.507474542E-1,-2.956945002E-1,-2.904728055E-2
1.030617850E1,3.200058341E-1,-3.159622252E-1,-1.310964227E-1
1.031615075E1,2.075258046E-1,-3.114736080E-1,-1.995271295E-1
1.032612475E1,3.011039495E-1,-2.190645933E-1,-2.646728456E-1
1.033609775E1,5.341230035E-1,-1.653697491E-1,-2.943174839E-1
1.034607075E1,6.937294602E-1,-1.632560045E-1,-2.787451744E-1
1.035604475E1,7.507793903E-1,-1.549886912E-1,-2.628057897E-1
1.036601775E1,7.896341085E-1,-1.910497546E-1,-2.502218187E-1
1.037599075E1,7.888624668E-1,-2.461168468E-1,-2.428309321E-1
1.038596475E1,7.444435954E-1,-3.108875751E-1,-2.296450883E-1
1.039593775E1,6.879395247E-1,-4.015852809E-1,-2.172527760E-1
1.040591075E1,6.354326010E-1,-4.474265277E-1,-2.103962004E-1
1.041588375E1,6.188522577E-1,-4.982997775E-1,-2.288922220E-1
1.042585775E1,6.238182187E-1,-5.638870597E-1,-2.829069793E-1
1.043583075E1,5.831059217E-1,-6.022692323E-1,-3.149725199E-1
1.044580375E1,5.102207661E-1,-5.906432271E-1,-3.194809854E-1
1.045577775E1,4.096743166E-1,-5.910592675E-1,-3.087171018E-1
1.046575075E1,2.778086960E-1,-6.057530046E-1,-2.891958654E-1
1.047572375E1,1.522437781E-1,-5.991334915E-1,-2.766120434E-1
1.048569775E1,6.413789093E-2,-5.858685374E-1,-2.669674158E-1
1.049567075E1,3.792196803E-4,-5.787560344E-1,-2.420700639E-1
1.050564375E1,-2.969931997E-2,-5.828629136E-1,-2.107654065E-1
1.051561775E1,-3.405373916E-2,-5.691417456E-1,-1.817511469E-1
1.052559075E1,-3.842824697E-2,-5.369422436E-1,-1.500544697E-1
1.053556375E1,-7.175923884E-2,-5.120280981E-1,-1.093536541E-1
1.054553775E1,-7.868292183E-2,-4.611883461E-1,-6.559313089E-2
1.055551075E1,-6.445730478E-2,-4.112786353E-1,-1.909770444E-2
1.056548375E1,-6.097069010E-2,-3.614184260E-1,3.651442379E-2
1.057545775E1,-3.710158169E-2,-2.829493880E-1,7.769611478E-2
1.058543075E1,-1.675148029E-3,-2.707744837E-1,9.745890647E-2
1.059540375E1,1.433265582E-2,-2.989941537E-1,1.008103192E-1
1.060537675E1,-8.701557294E-3,-2.855952680E-1,9.222401679E-2
1.061535075E1,-6.883895397E-2,-2.278379649E-1,7.554429024E-2
1.062532375E1,-1.441489011E-1,-1.860140860E-1,5.646620691E-2
1.063529675E1,-1.887301058E-1,-1.125628278E-1,3.860643506E-2
1.064527075E1,-1.977148056E-1,-5.428806692E-2,1.508486178E-2
1.065524375E1,-1.748459488E-1,-2.121692523E-2,6.540730130E-3
1.066521675E1,-1.340905279E-1,-4.000073299E-2,2.477299608E-2
1.067519075E1,-7.608617097E-2,-1.211153194E-1,5.156910792E-2
1.068516375E1,1.533668116E-2,-3.220513463E-1,8.815933764E-2
1.069513675E1,2.332585007E-1,-5.828501582E-1,9.424465895E-2
1.070511075E1,5.499070287E-1,-7.551260591E-1,7.193349302E-2
1.071508375E1,7.501237392E-1,-5.938495398E-1,7.792738080E-2
1.072505675E1,7.383011580E-1,-1.264085621E-1,1.232498512E-1
1.073503075E1,5.528551936E-1,4.282496572E-1,1.137963310E-1
1.074500375E1,2.509027719E-1,9.781676531E-1,1.015721560E-1
1.075497675E1,-7.154710591E-2,1.262315273E0,1.205582097E-1
1.076495075E1,-2.506414950E-1,1.101953626E0,2.093197703E-1
1.077492375E1,-2.885611057E-1,6.927444935E-1,2.045991123E-1
1.078489675E1,-2.167812139E-1,3.141854107E-1,1.563865840E-1
1.079486975E1,-1.180689633E-1,1.533509325E-2,9.793730080E-2
1.080484375E1,-7.858014107E-2,-2.566932142E-1,2.308063209E-2
1.081481675E1,-8.075357229E-2,-3.299163878E-1,-7.450797409E-2
1.082478975E1,-1.235013008E-1,-2.479972690E-1,-1.982190013E-1
1.083476375E1,-1.768128127E-1,-8.934149146E-2,-3.370173573E-1
1.084473675E1,-2.713550329E-1,4.407648742E-2,-4.360057116E-1
1.085470975E1,-3.815748096E-1,2.061334401E-1,-4.685026705E-1
1.086468375E1,-4.962672889E-1,3.631576598E-1,-5.010630488E-1
1.087465675E1,-5.717427135E-1,4.478910565E-1,-4.448442161E-1
1.088462975E1,-5.906165242E-1,3.952289224E-1,-2.870069146E-1
1.089460375E1,-5.650873780E-1,2.653597891E-1,-1.927099377E-2
1.090457675E1,-4.909599125E-1,3.541139066E-1,1.925981194E-1
1.091454975E1,-3.951815665E-1,5.407351851E-1,3.680340350E-1
1.092452375E1,-3.440083861E-1,6.958347559E-1,4.871319234E-1
1.093449675E1,-3.378030956E-1,7.464243770E-1,5.341630578E-1
1.094446975E1,-3.490219116E-1,7.025996447E-1,5.292109251E-1
1.095444275E1,-3.896092474E-1,6.514168978E-1,4.897989929E-1
1.096441675E1,-4.362369478E-1,5.961911678E-1,4.228825271E-1
1.097438975E1,-4.696230292E-1,5.563855767E-1,3.431997001E-1
1.098436275E1,-5.194273591E-1,5.235634446E-1,2.758078873E-1
1.099433675E1,-6.131222248E-1,4.935676754E-1,1.995065361E-1
1.100430975E1,-6.920588613E-1,4.472406507E-1,1.070591584E-1
1.101428275E1,-7.349329591E-1,3.864492178E-1,2.275013551E-2
1.102425675E1,-7.520940900E-1,2.934665382E-1,-7.494899631E-2
1.103422975E1,-7.307261825E-1,1.956235170E-1,-1.756163836E-1
1.104420275E1,-7.535574436E-1,9.455629438E-2,-2.500956655E-1
1.105417675E1,-7.690688372E-1,2.403630689E-2,-2.698570192E-1
1.106414975E1,-7.405040264E-1,2.758336999E-2,-2.682090700E-1
1.107412275E1,-7.405310869E-1,1.394933835E-2,-2.772448957E-1
1.108409675E1,-7.080839276E-1,-1.204314409E-3,-2.842375636E-1
1.109406975E1,-7.275973558E-1,-5.321395397E-2,-2.942453027E-1
1.110404275E1,-7.821327448E-1,-8.944759518E-2,-3.108980656E-1
1.111401675E1,-8.123800159E-1,-1.133589521E-1,-3.318890035E-1
1.112398975E1,-8.401094079E-1,-1.430236399E-1,-3.515351415E-1
1.113396275E1,-8.328585029E-1,-1.721368581E-1,-3.929883838E-1
1.114393675E1,-7.723237872E-1,-1.684763432E-1,-4.379750490E-1
1.115390975E1,-6.851728559E-1,-1.003974155E-1,-4.704756439E-1
1.116388275E1,-5.983287692E-1,3.964139149E-3,-4.752661288E-1
1.117385575E1,-5.102553368E-1,1.655855328E-1,-4.515777528E-1
1.118382975E1,-4.430286288E-1,3.067892790E-1,-3.790178001E-1
1.119380275E1,-4.063253105E-1,3.458458185E-1,-2.863691747E-1
1.120377575E1,-3.529528975E-1,3.101219237E-1,-2.060769945E-1
1.121374975E1,-2.771100104E-1,2.405260056E-1,-1.313577443E-1
1.122372275E1,-1.930710226E-1,1.976491064E-1,-6.353236735E-2
1.123369575E1,-1.210226044E-1,1.867152601E-1,-9.336506948E-3
1.124366975E1,-8.466432989E-2,2.000297308E-1,3.253344446E-2
1.125364275E1,-8.069377393E-2,1.953271329E-1,7.651092857E-2
1.126361575E1,-2.760738507E-2,3.475454152E-1,8.875375241E-2
1.127358975E1,6.982065737E-2,4.814534187E-1,1.700372398E-1
1.128356275E1,1.688484251E-1,5.195773840E-1,2.291783243E-1
1.129353575E1,2.898907065E-1,4.794842899E-1,3.066999912E-1
1.130350975E1,4.297164977E-1,3.508386910E-1,4.207189679E-1
1.131348275E1,5.333762169E-1,1.227893308E-1,5.318990350E-1
1.132345263E1,5.372310877E-1,-1.600903124E-1,6.320818067E-1
1.133342663E1,4.623148441E-1,-4.357016981E-1,7.382180095E-1
1.134339963E1,4.350198209E-1,-5.744803548E-1,8.122426867E-1
1.135337263E1,5.784894228E-1,-6.003084779E-1,8.232791424E-1
1.136334663E1,7.551161647E-1,-5.415402651E-1,8.255356550E-1
1.137331963E1,8.617424965E-1,-5.146332383E-1,7.640185356E-1
1.138329263E1,8.982017040E-1,-3.614972532E-1,6.581866741E-1
1.139326563E1,8.753393888E-1,-1.829573512E-1,4.666079283E-1
