"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.828153750E0,1.043480072E0,2.436932373E0,1.647324371E0
7.838100750E0,1.068328400E0,2.373464355E0,2.530936890E0
7.848047750E0,8.780740356E-1,2.489173737E0,3.872596893E0
7.857994750E0,7.322772217E-1,3.002905426E0,5.664221191E0
7.867941750E0,1.531315613E-1,4.535867615E0,6.429280243E0
7.877887750E0,-1.037642212E0,7.160359955E0,6.570137329E0
7.887834750E0,-1.887574768E0,1.005414230E1,7.276069336E0
7.897781750E0,-1.375489655E0,1.332364334E1,9.314230957E0
7.907728750E0,-7.035369873E-1,1.832474350E1,1.286634430E1
7.917675750E0,-8.589138794E-1,2.453368195E1,1.587314163E1
7.927621750E0,2.752775574E-1,2.560320786E1,1.352317841E1
7.937568750E0,1.446891174E0,1.755669067E1,9.587113495E0
7.947515750E0,3.420387268E-1,9.070388031E0,8.438402252E0
7.957462750E0,-1.125509491E0,5.100942535E0,8.682843933E0
7.967409750E0,-1.810036011E0,7.154671783E0,7.420968018E0
7.977355750E0,-9.885443115E-1,1.357766510E1,6.248456268E0
7.987302750E0,-1.144370270E0,2.006816803E1,3.628454590E0
7.997249750E0,-2.320474548E0,2.460702942E1,1.583407288E0
8.007196750E0,-2.543510742E0,2.303634567E1,2.320773926E0
8.017143750E0,-3.758234711E0,1.481424362E1,7.897576904E-1
8.027090750E0,-4.861889648E-1,3.132835236E0,-1.432071991E0
8.037036750E0,2.641706543E0,-3.256029053E0,-2.235451355E0
8.046983750E0,5.910309448E0,-1.304836578E0,-1.112785950E0
8.056930750E0,7.290140076E0,1.491498413E0,6.373745728E-1
8.066877750E0,5.051096191E0,2.594704285E0,-3.947291565E-1
8.076824750E0,-1.064885559E0,9.344019012E0,-2.122586060E-1
8.086770750E0,-4.187242584E0,1.393721741E1,-9.554631042E-1
8.096717750E0,-5.217100983E0,1.610950012E1,-1.346300354E0
8.106664875E0,-4.718936920E0,1.689895844E1,-1.481319580E0
8.116611875E0,-1.718276825E0,1.363125366E1,-7.200027466E-2
8.126558875E0,2.372566223E-1,9.855056305E0,1.632056122E0
8.136505875E0,5.246589661E-1,7.193291473E0,1.911075897E0
8.146451875E0,-1.101708984E-1,5.681136017E0,2.334545288E0
8.156398875E0,-9.439370728E-1,5.054539032E0,1.972298584E0
8.166345875E0,-1.575473785E0,5.056634674E0,1.353186035E0
8.176292875E0,-1.658101959E0,6.208040314E0,3.405418396E-1
8.186239875E0,-4.942721558E-1,6.957082672E0,-4.272116089E-1
8.196185875E0,2.866539001E-1,7.276668091E0,6.077362061E-2
8.206132875E0,-1.410067749E-1,7.739056549E0,4.472698975E-1
8.216079875E0,-1.344055023E0,7.778424683E0,2.411485291E-1
8.226026875E0,-2.028880920E0,7.617060242E0,2.814147949E-2
8.235973875E0,-1.877096558E0,7.318730621E0,4.058061218E-1
8.245919875E0,-1.673819275E0,7.267986145E0,9.771679688E-1
8.255866875E0,-1.626667328E0,7.507787476E0,1.204844513E0
8.265813875E0,-1.544039154E0,7.522307281E0,1.138532410E0
8.275760875E0,-1.513802032E0,7.010671234E0,9.126521301E-1
8.285707875E0,-1.734592896E0,6.822362823E0,4.763095093E-1
8.295654875E0,-1.735790405E0,7.875123596E0,7.664062500E-2
8.305600875E0,-8.110134888E-1,1.025712021E1,1.678010559E-1
8.315547875E0,5.333409119E-1,1.248897903E1,8.762777710E-1
8.325494875E0,8.289761353E-1,1.238314911E1,1.808838501E0
8.335441875E0,-1.486408997E-1,1.042387344E1,2.552342377E0
8.345388875E0,-1.652563477E0,9.294472046E0,2.350711670E0
8.355334875E0,-2.505340118E0,9.822723541E0,1.788780212E0
8.365281875E0,-2.657124481E0,1.020338196E1,1.314566345E0
8.375228875E0,-3.135978699E0,1.053658905E1,1.146016846E0
8.385175875E0,-4.021986237E0,1.138397690E1,1.448238373E0
8.395122875E0,-4.548142090E0,1.251053421E1,1.333576813E0
8.405068875E0,-4.107757874E0,1.341285782E1,4.802014160E-1
8.415015875E0,-2.755020905E0,1.367002304E1,1.053808594E-1
8.424962875E0,-1.317560120E0,1.377241013E1,8.753796387E-1
8.434909875E0,-8.653504944E-1,1.388542511E1,1.805994415E0
8.444856875E0,-1.597328339E0,1.468341568E1,1.561403046E0
8.454803875E0,-1.561852112E0,1.525896881E1,7.041357422E-1
8.464749875E0,-1.202748871E0,1.437685318E1,-1.984872437E-1
8.474696875E0,-2.097588043E0,1.370355331E1,-1.432670746E0
8.484643875E0,-2.716850281E0,1.342004288E1,-2.094444580E0
8.494590875E0,-2.784808960E0,1.318188812E1,-2.350711670E0
8.504537875E0,-2.340832214E0,1.292562103E1,-3.827241211E0
8.514483875E0,-1.365909576E0,1.368095032E1,-5.460045776E0
8.524430875E0,-2.073188782E-1,1.607162888E1,-5.801036682E0
8.534377875E0,1.678010559E0,1.793764847E1,-4.065545654E0
8.544324875E0,3.364553375E0,1.829884735E1,-1.728006592E0
8.554271875E0,3.772604828E0,1.810604828E1,3.360511780E-1
8.564217875E0,3.416944427E0,1.792597275E1,3.276087341E0
8.574164875E0,2.431842957E0,1.763452881E1,4.629273376E0
8.584111875E0,1.151405640E0,1.631292709E1,3.344794464E0
8.594058875E0,-4.270619202E-1,1.449855011E1,1.076710968E0
8.604005875E0,-1.487007751E0,1.283550842E1,4.598437500E-1
8.613951875E0,-1.509311371E0,1.103250778E1,9.565109253E-2
8.623898875E0,-1.470242615E0,9.597142639E0,4.324507141E-1
8.633845875E0,-1.460812225E0,8.218808899E0,8.834628296E-1
8.643792875E0,-1.402882690E0,6.948400726E0,7.894583130E-1
8.653739875E0,-5.748046875E-1,5.529351654E0,-4.975653076E-1
8.663686875E0,3.314108276E-1,4.238585815E0,-1.931882629E0
8.673632875E0,9.774673462E-1,3.300187225E0,-2.809806976E0
8.683579875E0,1.069675598E0,2.763702850E0,-2.998414764E0
8.693526875E0,1.119971008E0,2.133513336E0,-2.645748138E0
8.703473875E0,1.022523651E0,1.490749969E0,-1.941163330E0
8.713420875E0,1.031954041E0,9.089099121E-1,-1.432820435E0
8.723366875E0,1.373693390E0,4.905299377E-1,-7.554789734E-1
8.733313875E0,1.763931885E0,2.665956116E-1,2.136058044E-1
8.743260875E0,2.078577576E0,2.517764282E-1,8.999285889E-1
8.753207875E0,2.429298248E0,2.821632385E-1,1.249152374E0
8.763154875E0,2.582579498E0,5.959107971E-1,1.476080475E0
8.773100875E0,2.425406342E0,1.127006378E0,1.525926819E0
8.783047875E0,2.102677460E0,1.451980591E0,1.868414612E0
8.792994875E0,1.607058105E0,1.716929626E0,2.315385132E0
8.802941875E0,1.050964508E0,2.323168945E0,3.561094666E0
8.812888875E0,8.051756287E-1,3.278033295E0,5.591622162E0
8.822834875E0,-2.151026917E-1,5.327571259E0,7.217690735E0
8.832781875E0,-1.889670410E0,9.048982544E0,7.883506165E0
8.842728875E0,-2.674338684E0,1.314237030E1,9.179062042E0
8.852675875E0,-1.761087799E0,1.714669327E1,1.117336487E1
8.862622875E0,-3.634442139E-1,2.304353073E1,1.269270538E1
8.872569875E0,1.894759827E0,2.857827118E1,1.367017273E1
8.882515875E0,3.398532715E0,2.424388458E1,1.094179642E1
8.892462875E0,2.558030548E0,1.302261932E1,8.302035828E0
8.902409875E0,1.493893433E-1,4.198618927E0,8.722661133E0
8.912356875E0,-2.399210815E0,-1.271605682E0,8.053702240E0
8.922303875E0,-3.519331512E0,-3.292553101E0,6.161786499E0
8.932249875E0,-3.280578003E0,8.113128662E-2,6.602320404E0
8.942196875E0,-2.650388489E0,5.952521667E0,6.150110779E0
8.952143875E0,-3.489842834E0,1.192061096E1,2.472258911E0
8.962090875E0,-5.121898956E0,1.895238831E1,-1.839524689E0
8.972037875E0,-5.153782654E0,2.829386261E1,-2.138453064E0
8.981983875E0,-4.825964355E-1,3.556454315E1,2.578537903E0
8.991930875E0,6.309229889E0,2.935306000E1,3.286864929E0
9.001877875E0,8.822054443E0,8.147407379E0,-2.444566498E0
9.011824875E0,6.509663086E0,-4.261787567E0,9.611512756E-1
9.021771875E0,5.522166595E0,-5.688620453E0,9.930349731E-1
9.031717875E0,4.356690216E0,-1.982327728E0,-6.676116943E-1
9.041664875E0,-6.382727051E-1,3.833677826E0,-2.679128723E0
9.051611875E0,-3.855382690E0,8.554261322E0,-5.434449005E0
9.061558875E0,-4.443210297E0,1.293669800E1,-4.794679413E0
9.071505875E0,-4.051474915E0,1.670825500E1,-1.347647552E0
9.081451875E0,-2.214345245E0,1.658970154E1,1.958676910E0
9.091398875E0,-2.812651062E-1,1.373843079E1,2.409090271E0
9.101345875E0,-3.314108276E-1,1.128323639E1,1.936972046E0
9.111293000E0,-1.926493835E-1,9.110803986E0,1.457070007E0
9.121240000E0,2.661465454E-1,7.082372131E0,8.717871094E-1
9.131187000E0,1.057550812E0,4.929848328E0,4.156855774E-1
9.141133000E0,1.372645569E0,3.605402527E0,-3.278182983E-2
9.151080000E0,4.382885742E-1,3.645818481E0,2.291734314E-1
9.161027000E0,-1.038091278E0,4.762646027E0,-2.447410583E-1
9.170974000E0,-2.019749908E0,5.984255676E0,-1.056053925E0
9.180921000E0,-1.942061462E0,7.289691010E0,-9.336085510E-1
9.190867000E0,-1.393452301E0,8.195906525E0,-1.730401611E-1
9.200814000E0,-1.239272919E0,8.526568909E0,7.222480774E-1
9.210761000E0,-1.403182068E0,8.000862122E0,1.303788757E0
9.220708000E0,-1.620530090E0,7.448211365E0,1.313069458E0
9.230655000E0,-1.782044220E0,7.348668365E0,9.753717041E-1
9.240601000E0,-1.958527222E0,7.289541321E0,4.397854614E-1
9.250548000E0,-1.776655426E0,7.624544678E0,4.179309082E-1
9.260495000E0,-1.420396271E0,8.795110474E0,1.181642761E0
9.270442000E0,-1.343905334E0,9.998009033E0,1.797911224E0
9.280389000E0,-1.820663910E0,1.023272095E1,1.783840485E0
9.290335000E0,-2.606679382E0,1.005025040E1,9.650431824E-1
9.300282000E0,-3.167862396E0,1.027643005E1,3.469784546E-1
9.310229000E0,-3.026705933E0,1.119941071E1,8.053253174E-1
9.320176000E0,-2.502196655E0,1.163260986E1,1.431173859E0
9.330123000E0,-2.722538452E0,1.137828873E1,1.490151215E0
9.340069000E0,-3.832929382E0,1.138577316E1,1.322499847E0
9.350016000E0,-4.312382355E0,1.190998306E1,1.361718292E0
9.359963000E0,-3.085683289E0,1.284478912E1,1.466650085E0
9.369910000E0,-1.683399353E0,1.379321686E1,1.791025543E0
9.379857000E0,-1.019230499E0,1.464973572E1,1.847158813E0
9.389803000E0,-1.207987976E0,1.503069351E1,1.069525909E0
9.399750000E0,-2.169288940E0,1.564022598E1,-7.978408813E-1
9.409697000E0,-2.239642639E0,1.577090424E1,-2.639311523E0
9.419644000E0,-1.791025543E0,1.543215866E1,-3.638633423E0
9.429591000E0,-1.643133087E0,1.520103928E1,-3.619922333E0
9.439538000E0,-1.684447174E0,1.472787323E1,-2.749931488E0
9.449484000E0,-1.210832062E0,1.427237045E1,-2.504591675E0
9.459431000E0,1.975891113E-1,1.333816315E1,-3.489693146E0
9.469378000E0,1.983225861E0,1.409049866E1,-4.418511658E0
9.479325000E0,3.505709839E0,1.597388214E1,-3.264561310E0
9.489272000E0,4.560266876E0,1.734742584E1,-1.168470154E0
9.499218000E0,4.646188202E0,1.727976654E1,-9.515711975E-1
9.509165000E0,3.536396027E0,1.649869080E1,-8.809181213E-1
9.519112000E0,1.578617249E0,1.660811325E1,1.407223663E0
9.529059000E0,-3.252735901E-1,1.711930023E1,4.007616119E0
9.539006000E0,-1.141376495E0,1.652698196E1,4.524940338E0
9.548952000E0,-1.240320740E0,1.488684265E1,2.847229156E0
9.558899000E0,-9.142987061E-1,1.245035934E1,1.441652069E0
9.568846000E0,-4.701722717E-1,1.029364426E1,4.291575623E-1
9.578793000E0,-2.112107849E-1,8.890761566E0,8.566685486E-1
9.588740000E0,-4.694238281E-1,7.905809784E0,9.843530273E-1
9.598686000E0,-9.199868774E-1,6.707252197E0,4.655319214E-2
9.608633000E0,-6.228547668E-1,4.944218445E0,-1.844464417E0
9.618580000E0,-1.965412903E-1,3.309467926E0,-2.669548645E0
9.628527000E0,-3.299139404E-1,2.809507599E0,-2.913092194E0
9.638474000E0,3.908372498E-1,2.130070496E0,-2.783761139E0
9.648420000E0,8.907975769E-1,1.385668488E0,-1.397793274E0
9.658367000E0,7.250921631E-1,1.107397156E0,-5.412744141E-1
9.668314000E0,9.029223633E-1,8.684939575E-1,-1.568737793E-1
9.678261000E0,1.181942139E0,9.677375793E-1,7.267387390E-1
9.688208000E0,1.365759888E0,1.183289337E0,1.484463043E0
9.698154000E0,1.587748260E0,1.344204712E0,1.748813324E0
9.708101000E0,1.832788696E0,1.569037170E0,1.314416656E0
9.718048000E0,1.900298309E0,1.896256714E0,8.184979248E-1
9.727995000E0,1.891466675E0,2.090402985E0,4.294569397E-1
9.737942000E0,1.814376984E0,2.183808746E0,5.592370605E-1
9.747888000E0,1.970951385E0,2.203118591E0,1.391656036E0
9.757835000E0,2.183958435E0,2.193388824E0,2.996468811E0
9.767782000E0,1.882485352E0,2.593057709E0,4.839885406E0
9.777729000E0,8.366102600E-1,3.940555573E0,6.651118927E0
9.787676000E0,-8.643026733E-1,6.630012817E0,8.268655243E0
9.797622000E0,-2.669548645E0,9.915829926E0,1.065469345E1
9.807569000E0,-3.227438507E0,1.333606750E1,1.347931961E1
9.817516000E0,-2.284100189E0,1.988764343E1,1.404693924E1
9.827463000E0,6.213578796E-1,2.679368225E1,1.279494278E1
9.837410000E0,4.411027222E0,2.401037018E1,1.150477570E1
9.847356000E0,3.754642181E0,1.434452042E1,9.749675446E0
9.857303000E0,1.373992767E0,5.884562988E0,8.964109039E0
9.867250000E0,-1.209784241E0,-3.501219177E-1,6.680008850E0
9.877197000E0,-2.540666656E0,-2.773133240E0,3.909120941E0
9.887144000E0,-1.997296600E0,1.523232422E0,3.377276917E0
9.897090000E0,-1.092428284E0,9.193581848E0,3.115171967E0
9.907037000E0,-1.979783020E0,1.717513412E1,4.616400146E-1
9.916984000E0,-3.478017426E0,2.833008728E1,-7.165599060E-1
9.926931000E0,-3.081192627E0,4.043930603E1,3.258573761E0
9.936878000E0,2.417023773E0,4.195909561E1,4.346810760E0
9.946824000E0,6.939419403E0,2.006322830E1,-2.253414001E0
9.956771000E0,5.367388458E0,-3.508254547E0,-3.783232727E0
9.966718000E0,3.278182983E0,-1.030996033E1,4.462220764E-1
9.976665000E0,3.774101715E0,-8.595276031E0,-1.811233521E0
9.986612000E0,3.629801788E0,-3.709286499E0,-2.137554932E0
9.996558000E0,-1.730700989E0,3.645968170E0,-5.176086273E0
1.000650500E1,-4.013004913E0,1.083162552E1,-7.430248718E0
1.001645200E1,-3.311413879E0,1.646635803E1,-5.313799896E0
1.002639900E1,-2.812052307E0,2.083981339E1,-4.357438660E-1
1.003634600E1,-3.158432007E-1,1.878937729E1,2.569855957E0
1.004629200E1,1.250798950E0,1.333037933E1,3.026556244E0
1.005623900E1,2.856060791E-1,9.702972565E0,2.898422699E0
1.006618600E1,-3.827540588E-1,7.220834198E0,2.020648041E0
1.007613300E1,-4.203259277E-1,5.052443390E0,9.584568787E-1
1.008608000E1,1.082249451E-1,3.200494537E0,1.544787598E-1
1.009602600E1,-6.023474121E-1,2.855162659E0,5.126838684E-1
1.010597254E1,-1.943408661E0,3.995341644E0,3.951782227E-2
1.011591954E1,-2.025438080E0,5.104385376E0,-6.453080750E-1
1.012586654E1,-1.903741150E0,6.472839661E0,-6.854246521E-1
1.013581354E1,-1.893412628E0,7.582931213E0,-5.092410278E-1
1.014575954E1,-1.786534882E0,8.458310852E0,-3.893403625E-1
1.015570654E1,-1.663191376E0,8.986562347E0,5.393284607E-1
1.016565354E1,-1.764231262E0,9.038354645E0,1.980531464E0
1.017560054E1,-1.776056671E0,8.736133118E0,2.940335541E0
1.018554754E1,-1.832339630E0,8.730145569E0,3.169359283E0
1.019549354E1,-2.154769135E0,9.447154541E0,2.993924103E0
1.020544054E1,-1.776655426E0,1.048030609E1,2.742447052E0
1.021538754E1,-8.652008057E-1,1.099448685E1,2.628384247E0
1.022533454E1,-6.017486572E-1,1.036295013E1,2.240989838E0
1.023528154E1,-1.340163116E0,8.829987946E0,1.536105652E0
1.024522754E1,-1.954186249E0,7.652686157E0,1.459914093E0
1.025517454E1,-2.514171753E0,7.879165192E0,1.571132813E0
1.026512154E1,-2.966231689E0,9.222920837E0,1.481319580E0
1.027506854E1,-3.295097809E0,1.042761566E1,1.057251434E0
1.028501554E1,-3.786825256E0,1.102412521E1,8.981323242E-3
1.029496154E1,-3.776047668E0,1.180460220E1,-9.981243896E-1
1.030490854E1,-3.236569519E0,1.274838959E1,-1.234931946E0
1.031485554E1,-2.064955902E0,1.339938583E1,-4.701722717E-1
1.032480254E1,-2.124082947E-1,1.408436142E1,1.044228516E0
1.033474954E1,1.135089569E0,1.456501190E1,2.364782410E0
1.034469554E1,9.415420532E-1,1.431757645E1,2.281106415E0
1.035464254E1,-1.709445190E-1,1.437071594E1,1.231938171E0
1.036458954E1,-4.933740234E-1,1.488474701E1,1.652563477E-1
1.037453654E1,-8.837622070E-1,1.482726654E1,-1.067130890E0
1.038448354E1,-2.193538513E0,1.493264740E1,-2.742896118E0
1.039442954E1,-3.379522247E0,1.442864548E1,-3.673660583E0
1.040437654E1,-3.490291901E0,1.394634842E1,-3.594175873E0
1.041432354E1,-2.339485016E0,1.406969193E1,-3.751049652E0
1.042427054E1,-7.447013855E-1,1.466440521E1,-5.040168915E0
1.043421754E1,1.603615265E0,1.614482666E1,-6.171366577E0
1.044416354E1,3.731141052E0,1.737990829E1,-4.326303406E0
1.045411054E1,4.894821167E0,1.787941956E1,-1.308429108E0
1.046405754E1,4.825365601E0,1.787118668E1,6.619235229E-1
1.047400454E1,4.224964142E0,1.768647079E1,3.608845367E0
1.048395154E1,2.295476532E0,1.691482544E1,5.642666016E0
1.049389754E1,-4.917274475E-1,1.562929871E1,4.642296295E0
1.050384454E1,-1.590742035E0,1.395473099E1,1.381926270E0
1.051379154E1,-1.033600616E0,1.196162567E1,-8.125103760E-1
1.052373854E1,-2.850073242E-1,1.013063324E1,-1.209185486E0
1.053368554E1,-4.760101318E-2,8.646170197E0,7.991880798E-1
1.054363154E1,-2.317181396E-1,7.692802734E0,1.415905609E0
1.055357854E1,-4.742138672E-1,6.699767761E0,-3.424877930E-1
1.056352554E1,-5.358856201E-2,5.136867828E0,-1.625170441E0
1.057347254E1,1.011446686E0,3.547173615E0,-2.359094238E0
1.058341954E1,1.040935364E0,3.154390411E0,-2.807262268E0
1.059336554E1,6.809339905E-1,2.859653320E0,-2.803070984E0
1.060331254E1,4.059558105E-1,2.297272797E0,-2.061363373E0
1.061325954E1,2.183958435E-1,1.662442932E0,-1.581461334E0
1.062320654E1,3.879931641E-1,1.119372253E0,-9.711804199E-1
1.063315354E1,8.909472656E-1,6.954537964E-1,2.993774414E-4
1.064309954E1,1.456471252E0,5.748046875E-1,9.473799133E-1
1.065304654E1,1.944306793E0,6.810836792E-1,1.645528107E0
1.066299354E1,2.270029449E0,9.990225220E-1,1.945953369E0
1.067294054E1,2.136806488E0,1.551972656E0,1.919907532E0
1.068288754E1,1.654060364E0,1.998194733E0,1.481469269E0
1.069283354E1,1.594334564E0,2.071542206E0,1.116827545E0
1.070278054E1,1.587598572E0,1.861977997E0,1.321601715E0
1.071272754E1,1.482517090E0,1.820214844E0,2.800376587E0
1.072267454E1,1.287472687E0,2.415826263E0,4.739294586E0
1.073262154E1,6.897656250E-1,3.762575684E0,6.261628876E0
1.074256754E1,-3.656895447E-1,6.654262390E0,7.407945099E0
1.075251454E1,-1.260678406E0,1.086829926E1,9.112899628E0
1.076246154E1,-7.563771057E-1,1.511631546E1,1.174263107E1
1.077240854E1,-5.867797852E-1,2.080478622E1,1.438628357E1
1.078235554E1,6.990463257E-1,2.909828979E1,1.539069489E1
1.079230154E1,3.140469360E0,2.803999054E1,1.168769531E1
1.080224854E1,3.089126129E0,1.586326218E1,7.627089386E0
1.081219554E1,5.861810303E-1,4.645589447E0,7.878267059E0
1.082214254E1,-2.327210541E0,-2.376458130E0,7.554340668E0
1.083208954E1,-3.668870544E0,-3.822002106E0,5.569917297E0
1.084203554E1,-2.362088013E0,3.027604065E0,5.168152771E0
1.085198254E1,1.814227295E-1,1.225202179E1,4.026476898E0
1.086192954E1,-2.002835083E-1,2.045601151E1,8.711883545E-1
1.087187654E1,-1.455423431E0,2.890159882E1,1.776805115E-1
1.088182354E1,-8.342152405E-1,3.384342224E1,5.856271820E0
1.089176954E1,7.087760925E-1,2.861689087E1,3.232228546E0
1.090171654E1,2.383343811E0,8.602461090E0,-6.196214905E0
1.091166354E1,4.227359161E0,-3.996539154E0,-2.321372681E0
1.092161054E1,6.149512024E0,-4.737947388E0,-7.821235657E-1
1.093155654E1,7.819589081E0,-1.161883850E0,-7.909552002E-1
1.094150354E1,4.416715393E0,2.677482147E0,-3.486100616E0
1.095145054E1,-5.295986938E-1,8.339308319E0,-4.874463501E0
1.096139754E1,-2.109862518E0,1.224798019E1,-3.560645599E0
1.097134454E1,-2.647843781E0,1.592149109E1,-1.325044556E0
1.098129054E1,-2.667303314E0,1.816772003E1,1.219963074E0
1.099123754E1,-7.005432129E-1,1.583991074E1,1.841021576E0
1.100118454E1,5.634283447E-1,1.194126801E1,2.108515320E0
1.101113154E1,2.106120300E-1,9.355245667E0,1.521436157E0
1.102107854E1,-9.235794067E-2,7.537575531E0,2.031275940E-1
1.103102454E1,5.224136353E-2,6.005212097E0,-4.266128540E-2
1.104097154E1,-3.650907898E-1,4.937332764E0,4.526586914E-1
1.105091854E1,-7.571255493E-1,4.584815826E0,2.499801636E-1
1.106086554E1,-1.447639618E0,4.900659027E0,6.029461670E-1
1.107081254E1,-1.687890015E0,5.674998779E0,1.181044006E-1
1.108075854E1,-1.024319916E0,6.606062622E0,1.380130005E-1
1.109070554E1,-7.741900635E-1,7.656428375E0,4.701722717E-1
1.110065254E1,-9.223818970E-1,8.199499054E0,4.544549561E-1
1.111059917E1,-1.394051056E0,8.297844543E0,7.206015015E-1
1.112054617E1,-1.978735199E0,8.264014893E0,9.253756714E-1
1.113049217E1,-2.442470856E0,7.898175659E0,7.891589355E-1
1.114043917E1,-2.739602966E0,7.520361328E0,6.138734436E-1
1.115038617E1,-2.289938049E0,7.360942841E0,7.803273010E-1
1.116033317E1,-1.577868805E0,7.417225800E0,1.478325806E0
1.117027917E1,-9.327104187E-1,8.271050262E0,2.111060028E0
1.118022617E1,-3.516188049E-1,9.642947388E0,2.531535645E0
1.119017317E1,-6.819818115E-1,1.059377014E1,2.799179077E0
1.120012017E1,-2.075883179E0,1.007809250E1,2.448159027E0
1.121006717E1,-3.882925415E0,9.283095703E0,1.979333954E0
1.122001317E1,-4.558320923E0,1.003453308E1,1.686393127E0
1.122996017E1,-4.234843597E0,1.112741043E1,1.064735870E0
1.123990717E1,-4.046086121E0,1.108235413E1,-2.993774414E-1
1.124985417E1,-3.669319611E0,1.110360992E1,-9.153465271E-1
1.125980117E1,-2.413730621E0,1.239886642E1,9.834548950E-2
1.126974717E1,-5.339396667E-1,1.352287903E1,1.440753937E0
1.127969417E1,7.885601807E-1,1.388782013E1,2.104024658E0
1.128964117E1,1.445993042E0,1.433419189E1,1.720971222E0
1.129958817E1,2.296224976E-1,1.499776199E1,9.440867615E-1
1.130953517E1,-1.309027863E0,1.570504120E1,8.247848511E-2
1.131948117E1,-1.731599121E0,1.589349930E1,-8.611592102E-1
1.132942817E1,-2.257605286E0,1.606758728E1,-2.098486176E0
1.133937517E1,-3.414549408E0,1.598959946E1,-3.034789124E0
1.134932217E1,-3.671714630E0,1.532183807E1,-3.200644226E0
1.135926917E1,-2.231559448E0,1.491917542E1,-2.596201172E0
1.136921517E1,3.420387268E-1,1.476290039E1,-3.253933411E0
1.137916217E1,2.778222656E0,1.491154129E1,-5.037474518E0
1.138910917E1,4.646487579E0,1.629511414E1,-5.814808044E0
1.139905617E1,5.480553131E0,1.766267029E1,-3.527564392E0
1.140900317E1,5.207520905E0,1.802985672E1,-1.488804016E0
1.141894917E1,4.584366760E0,1.770248749E1,2.610571289E-1
1.142889617E1,3.109034729E0,1.707529175E1,3.432062988E0
1.143884317E1,-5.364843750E-1,1.648866165E1,6.187233582E0
1.144879017E1,-3.017574921E0,1.589634338E1,4.903652802E0
1.145873617E1,-2.712658997E0,1.427192139E1,1.515448608E0
1.146868317E1,-1.454076233E0,1.209529770E1,-2.414479065E-1
1.147863017E1,-2.245330811E-1,1.020936951E1,1.666035461E-1
1.148857717E1,3.794609070E-1,8.970695343E0,1.561253357E-1
1.149852417E1,3.373983765E-1,7.745493164E0,-9.819580078E-1
1.150847017E1,1.667532349E-1,6.201454010E0,-1.457668762E0
1.151841717E1,6.744973755E-1,4.691094818E0,-1.551673279E0
1.152836417E1,1.243613892E0,3.693120117E0,-2.210004272E0
1.153831117E1,1.486708374E0,2.895279236E0,-2.557880859E0
1.154825817E1,1.402882690E0,2.012265472E0,-2.554288330E0
1.155820417E1,7.050338745E-1,1.306932220E0,-1.763782196E0
1.156815117E1,2.803669739E-1,6.593788147E-1,-6.689588928E-1
1.157809817E1,2.793191528E-1,5.292993164E-1,-7.035369873E-2
1.158804517E1,6.024971008E-1,5.764512634E-1,5.004093933E-1
1.159799217E1,1.025667114E0,6.948550415E-1,1.081501007E0
1.160793817E1,1.485959930E0,1.043180695E0,1.582060089E0
1.161788517E1,1.723964996E0,1.338516541E0,1.625769196E0
1.162783217E1,1.572629700E0,1.682351532E0,1.051563263E0
1.163777917E1,1.246607666E0,1.872007141E0,5.620811462E-1
1.164772517E1,9.098080444E-1,1.851499786E0,6.677613831E-1
1.165767217E1,1.002465363E0,1.570983124E0,1.509610748E0
1.166761917E1,1.497485962E0,1.203048248E0,2.739602966E0
1.167756617E1,1.584455109E0,1.311722260E0,4.314927063E0
1.168751317E1,1.105900269E0,2.440075836E0,6.340215454E0
1.169745917E1,-3.194357300E-1,4.827610931E0,8.287216644E0
1.170740617E1,-2.255958710E0,8.227640533E0,9.880952454E0
1.171735317E1,-3.362906799E0,1.192794571E1,1.183918030E1
1.172730017E1,-2.986739044E0,1.679073349E1,1.329205902E1
1.173724717E1,-1.697170715E0,2.359303802E1,1.177017380E1
1.174719317E1,2.543810120E0,2.810271011E1,1.027358597E1
1.175714017E1,5.555547180E0,2.275073959E1,8.170908508E0
1.176708717E1,4.346212006E0,1.248628464E1,7.447612610E0
1.177703417E1,2.805765381E0,3.621269531E0,8.985514526E0
1.178698117E1,1.134490814E0,-9.485774231E-1,7.034322052E0
1.179692717E1,-2.050735474E-2,2.883004761E0,4.936284943E0
1.180687417E1,1.769620056E0,1.332049988E1,5.416336670E0
1.181682117E1,2.309996338E0,2.328318237E1,3.815266113E0
1.182676817E1,1.203197937E0,3.190390549E1,2.057770844E0
1.183671417E1,-4.790039062E-3,3.228695892E1,2.874023438E0
1.184666117E1,-6.053411865E-1,2.055375824E1,1.036145325E0
1.185660817E1,5.513035583E-1,2.428699493E0,-3.119063873E0
1.186655517E1,1.652563477E0,-5.709726562E0,-2.056273956E0
1.187650217E1,4.431384888E0,-4.085753632E0,1.854643250E-1
1.188644817E1,5.107977905E0,-4.400848389E-2,-2.888992310E-2
1.189639517E1,1.274449768E0,3.722908173E0,-2.853216705E0
1.190634217E1,-2.926564178E0,1.031609756E1,-4.007466431E0
1.191628917E1,-3.790567474E0,1.476364883E1,-3.309767303E0
1.192623617E1,-4.170477448E0,1.826052704E1,-1.244212646E0
1.193618217E1,-2.912792816E0,1.801907913E1,1.049766998E0
1.194612917E1,-2.305206299E-2,1.348964813E1,1.955683136E0
