"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.593159750E0,-3.349594116E0,9.488524199E-1,-3.104082942E-1
7.603105750E0,-3.329421997E0,1.164867997E0,-5.463710427E-1
7.613052750E0,-3.172628641E0,4.837731719E-1,-7.913683057E-1
7.622999750E0,-2.941712856E0,-6.564182639E-1,-9.671880007E-1
7.632946750E0,-2.723889351E0,-1.636657357E0,-1.075057983E0
7.642893750E0,-2.565515518E0,-2.506079912E0,-1.182243466E0
7.652840750E0,-2.533336401E0,-2.650168180E0,-1.308519959E0
7.662786750E0,-2.458136320E0,-2.421324253E0,-1.394373298E0
7.672733750E0,-2.348456144E0,-2.123968840E0,-1.379001498E0
7.682680750E0,-2.202813148E0,-2.030803680E0,-1.240228891E0
7.692627750E0,-2.108931541E0,-2.098643303E0,-1.089833736E0
7.702574750E0,-2.057674646E0,-2.253643036E0,-9.932814240E-1
7.712520750E0,-2.061557770E0,-2.121446848E0,-9.184231162E-1
7.722467750E0,-2.031464577E0,-1.792107463E0,-8.302093744E-1
7.732414750E0,-1.922929406E0,-1.505661845E0,-7.353023291E-1
7.742361750E0,-1.778423429E0,-1.240556836E0,-6.556393504E-1
7.752308750E0,-1.593710661E0,-1.054612517E0,-6.073524952E-1
7.762255750E0,-1.358399630E0,-9.544744492E-1,-5.512238145E-1
7.772201750E0,-1.087030768E0,-9.191689491E-1,-4.843049943E-1
7.782148750E0,-7.631059289E-1,-1.003505945E0,-3.931282163E-1
7.792095750E0,-4.081324041E-1,-1.245460987E0,-3.110884726E-1
7.802042750E0,-3.791961446E-2,-1.432286620E0,-2.457372695E-1
7.811989750E0,3.552478850E-1,-1.416002512E0,-2.389323711E-1
7.821935750E0,7.876600027E-1,-1.172237158E0,-2.829889655E-1
7.831882750E0,1.263717294E0,-7.976710200E-1,-3.158537149E-1
7.841829750E0,1.761471629E0,-4.116931558E-1,-3.061833382E-1
7.851776750E0,2.208664656E0,-7.014141977E-2,-2.771825790E-1
7.861723750E0,2.424610138E0,2.681498826E-1,-2.033592314E-1
7.871670750E0,2.163696766E0,3.934332430E-1,-9.002799168E-3
7.881616750E0,1.484535336E0,2.134689838E-1,2.607788742E-1
7.891563750E0,4.629752338E-1,-1.756638587E-1,4.139585793E-1
7.901510750E0,-6.860048771E-1,-7.562491298E-1,3.534637988E-1
7.911457750E0,-1.292184591E0,-1.261962414E0,3.495486975E-1
7.921404750E0,-1.173142195E0,-9.663217068E-1,2.851835191E-1
7.931350750E0,-8.414083123E-1,-3.525533974E-1,-2.404752225E-1
7.941297750E0,-6.912584901E-1,2.298995256E-1,-6.675239801E-1
7.951244750E0,-8.117369413E-1,5.841124654E-1,-5.664793849E-1
7.961191750E0,-9.904302955E-1,5.198823810E-1,1.170451641E-1
7.971138750E0,-1.042810917E0,2.246712297E-1,7.947205901E-1
7.981084750E0,-6.438574195E-1,6.178104281E-1,1.020378470E0
7.991031750E0,-2.508062720E-1,6.344514489E-1,7.231627703E-1
8.000978750E0,-4.284464121E-1,-1.537020802E-1,-3.439517021E-1
8.010925750E0,-3.948724568E-1,-3.598094583E-1,-1.290497780E0
8.020872750E0,8.077424169E-1,6.553325057E-1,-1.746589422E0
8.030819750E0,2.252951145E0,9.506014585E-1,-1.463817716E0
8.040765750E0,2.435586214E0,2.531656250E-2,-4.405489862E-1
8.050712750E0,1.684134841E0,-5.154694319E-1,8.842700124E-1
8.060659750E0,1.098382235E0,5.223954916E-1,1.426836371E0
8.070606750E0,1.579422832E0,2.226974487E0,1.521069884E0
8.080553750E0,2.523780823E0,3.295255184E0,1.160944819E0
8.090499750E0,2.927239418E0,2.933992863E0,7.392606735E-1
8.100446750E0,2.648616076E0,1.851183772E0,6.498753428E-1
8.110393875E0,2.413015127E0,8.369449973E-1,4.321845770E-1
8.120340875E0,2.409953833E0,1.660677642E-1,1.274802983E-1
8.130287875E0,2.491866112E0,1.357838959E-1,-5.209505558E-2
8.140234875E0,2.668959141E0,4.453324378E-1,-5.169836804E-2
8.150180875E0,2.854143620E0,9.428828359E-1,6.742402911E-2
8.160127875E0,2.956507683E0,1.411080837E0,2.942185700E-1
8.170074875E0,2.873066664E0,1.685401917E0,5.479997396E-1
8.180021875E0,2.661176682E0,1.654759884E0,6.288587451E-1
8.189968875E0,2.498658895E0,1.180205345E0,5.647138357E-1
8.199914875E0,2.392284393E0,6.019432545E-1,5.019649267E-1
8.209861875E0,2.325362921E0,3.835608363E-1,5.314298868E-1
8.219808875E0,2.286753654E0,6.757621765E-1,6.234841943E-1
8.229755875E0,2.269109964E0,1.023151517E0,6.648598313E-1
8.239702875E0,2.253758669E0,1.252951264E0,6.542260051E-1
8.249648875E0,2.249783754E0,1.517056704E0,6.239218712E-1
8.259595875E0,2.232055187E0,1.764314055E0,5.582742691E-1
8.269542875E0,2.186571598E0,1.765011311E0,4.766905010E-1
8.279489875E0,2.091179371E0,1.499327898E0,4.549636841E-1
8.289436875E0,1.943042874E0,1.125101805E0,4.985724092E-1
8.299383875E0,1.825649142E0,7.918217182E-1,5.594708920E-1
8.309329875E0,1.734003067E0,5.794373155E-1,6.126440763E-1
8.319276875E0,1.469831347E0,5.931819677E-1,6.068075895E-1
8.329223875E0,1.041693211E0,8.004129529E-1,5.117117167E-1
8.339170875E0,6.775785089E-1,1.107754827E0,4.196318090E-1
8.349117875E0,5.058610439E-1,1.307711005E0,3.676277101E-1
8.359063875E0,5.113967061E-1,1.294444442E0,3.617271781E-1
8.369010875E0,5.154324770E-1,1.103107214E0,4.495467842E-1
8.378957875E0,4.677968919E-1,6.671894789E-1,5.748041272E-1
8.388904875E0,4.522547126E-1,2.497922182E-1,6.046161056E-1
8.398851875E0,4.553127289E-1,8.021743596E-2,5.281701684E-1
8.408797875E0,3.598045707E-1,-5.979666114E-2,3.775635958E-1
8.418744875E0,1.182474419E-1,-1.743182987E-1,1.751616746E-1
8.428691875E0,-2.513447404E-1,-2.153991610E-1,5.534827709E-3
8.438638875E0,-7.234719992E-1,-3.010301590E-1,-6.176890060E-2
8.448585875E0,-1.219630837E0,-3.223716617E-1,-1.827131659E-1
8.458532875E0,-1.741041899E0,-2.950910628E-1,-3.522924185E-1
8.468478875E0,-2.333396673E0,-5.020165443E-1,-4.562987089E-1
8.478425875E0,-2.863894701E0,-9.932692647E-1,-5.580272675E-1
8.488372875E0,-3.233901739E0,-1.721277237E0,-6.273914576E-1
8.498319875E0,-3.547752142E0,-2.383469582E0,-6.090784669E-1
8.508266875E0,-3.815104008E0,-2.630410671E0,-5.430446267E-1
8.518212875E0,-3.737331867E0,-2.205374241E0,-4.904980958E-1
8.528159875E0,-3.525265932E0,-1.464766979E0,-3.904623091E-1
8.538106875E0,-3.492758751E0,-7.112351060E-1,-2.596154511E-1
8.548053875E0,-3.543501854E0,2.400393933E-1,-1.725458205E-1
8.558000875E0,-3.440794945E0,7.919883728E-1,-1.614388078E-1
8.567946875E0,-3.215705395E0,5.814915895E-1,-2.430098206E-1
8.577893875E0,-2.998688698E0,-1.015836596E-1,-4.621707201E-1
8.587840875E0,-2.920906782E0,-8.026373982E-1,-7.276743054E-1
8.597787875E0,-2.928431034E0,-1.266106725E0,-9.119135737E-1
8.607734875E0,-2.941989660E0,-1.435149550E0,-1.050184369E0
8.617680875E0,-2.871916771E0,-1.360637665E0,-1.131712794E0
8.627627875E0,-2.682333946E0,-1.331552505E0,-1.130135655E0
8.637574875E0,-2.432168245E0,-1.499859571E0,-1.099528313E0
8.647521875E0,-2.254632711E0,-1.655594587E0,-1.029006958E0
8.657468875E0,-2.171818733E0,-1.924607515E0,-9.707767963E-1
8.667415875E0,-2.122541904E0,-2.060181856E0,-9.604200125E-1
8.677361875E0,-2.083448172E0,-1.962622881E0,-8.952388167E-1
8.687308875E0,-2.034245729E0,-1.767153978E0,-7.973921895E-1
8.697255875E0,-1.933269382E0,-1.633369684E0,-6.987804770E-1
8.707202875E0,-1.764230490E0,-1.534631371E0,-6.030225158E-1
8.717149875E0,-1.521738291E0,-1.432032943E0,-5.503595471E-1
8.727095875E0,-1.189267993E0,-1.363321185E0,-5.282784700E-1
8.737042875E0,-8.044428825E-1,-1.330212474E0,-5.096711516E-1
8.746989875E0,-3.929291070E-1,-1.319963217E0,-5.009328127E-1
8.756936875E0,4.607018828E-2,-1.316887498E0,-4.991832078E-1
8.766883875E0,5.157050490E-1,-1.218193650E0,-5.043824911E-1
8.776829875E0,1.007827282E0,-9.657964706E-1,-5.352935195E-1
8.786776875E0,1.499503016E0,-6.260802150E-1,-5.633379221E-1
8.796723875E0,2.001332760E0,-2.331220359E-1,-5.585043430E-1
8.806670875E0,2.489733458E0,9.778132290E-2,-5.828360319E-1
8.816617875E0,2.651791573E0,3.543036282E-1,-5.523843169E-1
8.826563875E0,2.053983450E0,4.436521530E-1,-3.381144106E-1
8.836510875E0,1.261456847E0,1.983577013E-1,-1.826970652E-2
8.846457875E0,3.543570340E-1,-1.322351247E-1,1.914201379E-1
8.856404875E0,-8.363652825E-1,-2.341422737E-1,2.760603130E-1
8.866351875E0,-1.437108874E0,-1.608041376E-1,4.006123543E-1
8.876298875E0,-1.457019687E0,-3.741230071E-1,3.736315295E-2
8.886244875E0,-1.339908004E0,-3.565522730E-1,-6.180386543E-1
8.896191875E0,-1.096680045E0,-1.416193247E-1,-8.914561272E-1
8.906138875E0,-7.858137488E-1,1.974327713E-1,-7.281808853E-1
8.916085875E0,-4.959914982E-1,3.216784894E-1,-4.493754208E-1
8.926032875E0,-1.143019050E-1,-2.435337603E-1,-1.556306034E-1
8.935978875E0,3.875069618E-1,-7.460293174E-1,5.825708061E-2
8.945925875E0,1.018218637E0,2.159020603E-1,1.703508645E-1
8.955872875E0,1.485373735E0,2.210577488E0,5.389725417E-2
8.965819875E0,1.162196159E0,2.533611536E0,-1.383432895E-1
8.975766875E0,1.847728044E-1,-6.740465164E-1,-2.050862089E-2
8.985712875E0,-6.169867516E-1,-3.178485632E0,-2.776229288E-3
8.995659875E0,3.446605802E-1,-1.763822556E0,-5.483124256E-1
9.005606875E0,1.769385934E0,-9.771886468E-1,-5.759363174E-1
9.015553875E0,2.037546396E0,-7.771429420E-2,1.381692141E-1
9.025500875E0,1.727462649E0,1.382550597E0,7.002919316E-1
9.035446875E0,1.896119237E0,2.974584579E0,8.914076090E-1
9.045393875E0,2.359504938E0,4.125082016E0,7.280216217E-1
9.055340875E0,2.653497696E0,3.789345503E0,5.672117472E-1
9.065287875E0,2.577954292E0,2.412604570E0,6.263563037E-1
9.075234875E0,2.526952744E0,1.003454328E0,4.675704837E-1
9.085180875E0,2.627971888E0,4.215033054E-1,-2.539523877E-3
9.095127875E0,2.743788242E0,4.850717783E-1,-3.449787199E-1
9.105074875E0,2.841879368E0,8.340327144E-1,-4.346521497E-1
9.115022000E0,2.889775753E0,1.115793943E0,-2.613317668E-1
9.124969000E0,2.850657701E0,1.428390503E0,-2.445106395E-2
9.134916000E0,2.723523140E0,1.764416218E0,1.690381020E-1
9.144862000E0,2.594387770E0,1.528361678E0,2.929243445E-1
9.154809000E0,2.451338530E0,1.052991509E0,4.044211805E-1
9.164756000E0,2.319799900E0,9.751735330E-1,5.423910618E-1
9.174703000E0,2.223415852E0,1.213757634E0,6.091198325E-1
9.184650000E0,2.187960625E0,1.447232962E0,5.538994074E-1
9.194596000E0,2.187516451E0,1.605546117E0,4.920502603E-1
9.204543000E0,2.162519932E0,1.729929328E0,4.717463255E-1
9.214490000E0,2.084906340E0,1.768852353E0,4.790602326E-1
9.224437000E0,2.013853312E0,1.631892323E0,5.014659166E-1
9.234384000E0,1.937186837E0,1.369390845E0,5.647257566E-1
9.244330000E0,1.847687364E0,1.141855955E0,6.445958018E-1
9.254277000E0,1.761662126E0,1.150182009E0,7.127234936E-1
9.264224000E0,1.647623181E0,1.319374442E0,7.257034779E-1
9.274171000E0,1.461644650E0,1.380179524E0,7.007642388E-1
9.284118000E0,1.175947070E0,1.256423950E0,6.519463658E-1
9.294064000E0,9.357557297E-1,1.142373562E0,5.849514604E-1
9.304011000E0,7.942076325E-1,1.040684700E0,5.014174581E-1
9.313958000E0,7.046739459E-1,9.552150965E-1,4.120484889E-1
9.323905000E0,5.882405639E-1,7.910966873E-1,3.989185691E-1
9.333852000E0,4.818210900E-1,5.390828848E-1,4.181871712E-1
9.343798000E0,4.504027069E-1,3.244691193E-1,4.214559197E-1
9.353745000E0,4.349068403E-1,1.152322665E-1,3.977620602E-1
9.363692000E0,3.232652545E-1,-3.900257871E-2,3.718923628E-1
9.373639000E0,6.656987220E-2,-1.233327091E-1,3.245466352E-1
9.383586000E0,-3.160206676E-1,-2.306660861E-1,2.228993773E-1
9.393532000E0,-8.087614179E-1,-3.038334548E-1,1.099824607E-1
9.403479000E0,-1.368670821E0,-3.096401989E-1,-1.269139647E-1
9.413426000E0,-1.959202766E0,-4.181291759E-1,-4.310555458E-1
9.423373000E0,-2.501183987E0,-6.072293520E-1,-7.002768517E-1
9.433320000E0,-2.881389856E0,-1.031614661E0,-8.873440623E-1
9.443267000E0,-3.209387541E0,-1.724790454E0,-9.302547574E-1
9.453213000E0,-3.493176699E0,-2.373546839E0,-8.295829296E-1
9.463160000E0,-3.847970009E0,-2.497931957E0,-6.299206614E-1
9.473107000E0,-3.944035769E0,-1.925464272E0,-3.973464668E-1
9.483054000E0,-3.726737976E0,-1.222390532E0,-1.561471671E-1
9.493001000E0,-3.534203529E0,-3.574906886E-1,1.539073512E-2
9.502947000E0,-3.555068493E0,7.049880624E-1,-2.334734052E-2
9.512894000E0,-3.593577862E0,1.318591952E0,-1.429839730E-1
9.522841000E0,-3.444761276E0,1.057608366E0,-2.946035862E-1
9.532788000E0,-3.171301842E0,2.199962288E-1,-5.262876153E-1
9.542735000E0,-2.995963335E0,-3.917984366E-1,-7.107663751E-1
9.552681000E0,-2.890411377E0,-1.010841608E0,-8.282948136E-1
9.562628000E0,-2.874126196E0,-1.326463461E0,-9.327054024E-1
9.572575000E0,-2.750926733E0,-1.493861318E0,-9.990830421E-1
9.582522000E0,-2.572938681E0,-1.595137119E0,-1.010805845E0
9.592469000E0,-2.460214615E0,-1.739151835E0,-9.371458888E-1
9.602415000E0,-2.404076338E0,-1.741672754E0,-8.046759963E-1
9.612362000E0,-2.345468521E0,-1.820631862E0,-7.308541536E-1
9.622309000E0,-2.301338673E0,-1.827232718E0,-5.870642662E-1
9.632256000E0,-2.265023232E0,-1.645766258E0,-4.891535044E-1
9.642203000E0,-2.145631075E0,-1.529496193E0,-4.385891259E-1
9.652149000E0,-1.985424638E0,-1.425024390E0,-3.626071811E-1
9.662096000E0,-1.787233472E0,-1.262136698E0,-3.018948138E-1
9.672043000E0,-1.524062753E0,-1.198829293E0,-2.713313103E-1
9.681990000E0,-1.195376754E0,-1.256845951E0,-2.528242171E-1
9.691937000E0,-8.216211200E-1,-1.368437648E0,-2.355737388E-1
9.701883000E0,-4.406442642E-1,-1.452102184E0,-2.307656705E-1
9.711830000E0,-3.129313141E-2,-1.459276915E0,-2.240444720E-1
9.721777000E0,4.079952836E-1,-1.289823771E0,-2.495034933E-1
9.731724000E0,8.880010843E-1,-9.000661969E-1,-2.751686871E-1
9.741671000E0,1.408836246E0,-3.503625989E-1,-3.142023683E-1
9.751617000E0,1.937834263E0,1.407554448E-1,-3.993358612E-1
9.761564000E0,2.383864403E0,4.966198206E-1,-4.992166460E-1
9.771511000E0,2.559761524E0,6.444838047E-1,-5.196729898E-1
9.781458000E0,2.085836172E0,3.650047779E-1,-3.797515929E-1
9.791405000E0,1.282779336E0,-2.531264424E-1,-1.356684119E-1
9.801351000E0,5.474310517E-1,-7.588029504E-1,7.322541624E-2
9.811298000E0,-5.186100006E-1,-6.840301752E-1,2.434344888E-1
9.821245000E0,-1.086558104E0,2.049351037E-1,5.869308710E-1
9.831192000E0,-9.636960030E-1,6.849570870E-1,3.384023905E-1
9.841139000E0,-8.378802538E-1,4.702216387E-1,-2.810403407E-1
9.851085000E0,-7.405444980E-1,-9.379909188E-2,-6.511522532E-1
9.861032000E0,-5.418108702E-1,-3.825459480E-1,-6.978723407E-1
9.870979000E0,-1.954846382E-1,-4.310800433E-1,-5.870043635E-1
9.880926000E0,2.613595724E-1,-5.646311641E-1,-2.585564554E-1
9.890873000E0,6.705759168E-1,-2.464205623E-1,6.950306892E-2
9.900819000E0,1.190527558E0,1.565799475E0,1.937912107E-1
9.910766000E0,1.234395504E0,3.163918257E0,5.378559232E-2
9.920713000E0,7.066404819E-1,9.981057644E-1,1.294420063E-1
9.930660000E0,-6.695323586E-1,-3.123924971E0,3.306910992E-1
9.940607000E0,-1.121500134E0,-2.440000296E0,-2.317192405E-1
9.950553000E0,8.805525303E-1,5.979382619E-2,-1.049397349E0
9.960500000E0,2.723890066E0,6.780195236E-1,-8.869627118E-1
9.970447000E0,2.678537607E0,1.013139009E0,1.769807041E-1
9.980394000E0,1.999501467E0,1.266351342E0,1.067483187E0
9.990341000E0,1.946318388E0,2.275360584E0,1.480347276E0
1.000028700E1,2.278510809E0,3.242119551E0,1.261191726E0
1.001023400E1,2.681530476E0,3.152367592E0,7.842839360E-1
1.002018100E1,2.839674234E0,2.049886703E0,6.640374064E-1
1.003012800E1,2.725334406E0,8.116508126E-1,3.518936634E-1
1.004007500E1,2.640798092E0,3.506549597E-1,-1.613360792E-1
1.005002100E1,2.677071571E0,5.149347186E-1,-4.288252294E-1
1.005996800E1,2.762873650E0,9.183629155E-1,-3.936275542E-1
1.006991500E1,2.798222303E0,1.382126927E0,-2.124934494E-1
1.007986200E1,2.751221657E0,2.003573179E0,2.067882195E-2
1.008980900E1,2.620596886E0,2.050634146E0,3.026972711E-1
1.009975500E1,2.410856724E0,1.638759732E0,5.715023875E-1
1.010970154E1,2.260961771E0,1.213881016E0,6.518977284E-1
1.011964854E1,2.186437845E0,1.158606529E0,6.935527921E-1
1.012959554E1,2.154949188E0,1.343348384E0,6.860437393E-1
1.013954254E1,2.091959000E0,1.676197410E0,5.796144605E-1
1.014948854E1,2.035947800E0,1.966426730E0,4.405135810E-1
1.015943554E1,1.959598899E0,1.966260552E0,3.538359404E-1
1.016938254E1,1.814197302E0,1.573462248E0,3.208447695E-1
1.017932954E1,1.636420131E0,1.064035058E0,3.262123764E-1
1.018927654E1,1.523225784E0,8.101865053E-1,3.859021068E-1
1.019922254E1,1.551130891E0,8.192061186E-1,4.793532491E-1
1.020916954E1,1.571337342E0,7.833105922E-1,5.587163568E-1
1.021911654E1,1.445964456E0,8.024513125E-1,5.989588499E-1
1.022906354E1,1.206645012E0,1.001394510E0,5.950925946E-1
1.023901054E1,9.753539562E-1,1.077564716E0,5.587241650E-1
1.024895654E1,8.394801021E-1,9.629748464E-1,5.717660785E-1
1.025890354E1,7.990903854E-1,7.816578150E-1,5.986149907E-1
1.026885054E1,7.885667682E-1,5.366541743E-1,5.745689273E-1
1.027879754E1,7.201480269E-1,2.669886053E-1,5.291410089E-1
1.028874454E1,6.608671546E-1,-6.790924352E-3,4.548537135E-1
1.029869054E1,6.624919772E-1,-2.116687000E-1,4.118468463E-1
1.030863754E1,6.476936936E-1,-2.972831130E-1,4.060005546E-1
1.031858454E1,5.015247464E-1,-3.020027578E-1,3.462338746E-1
1.032853154E1,1.855970621E-1,-1.841857284E-1,2.199841738E-1
1.033847854E1,-2.475602180E-1,-3.253548592E-2,1.358029842E-1
1.034842454E1,-7.597432137E-1,-9.646061063E-2,1.282253414E-1
1.035837154E1,-1.267580390E0,-2.347692102E-1,-3.188084345E-3
1.036831854E1,-1.811033607E0,-2.535423338E-1,-2.556125224E-1
1.037826554E1,-2.417016983E0,-2.210669369E-1,-4.963984787E-1
1.038821254E1,-2.960612297E0,-4.036572576E-1,-6.849906445E-1
1.039815854E1,-3.295348406E0,-1.008331537E0,-8.489252329E-1
1.040810554E1,-3.437813520E0,-1.772825718E0,-9.340124726E-1
1.041805254E1,-3.635447741E0,-2.311442375E0,-8.243102431E-1
1.042799954E1,-3.726687431E0,-2.236705542E0,-5.950933099E-1
1.043794654E1,-3.570508718E0,-1.882637262E0,-3.270066977E-1
1.044789254E1,-3.504849434E0,-1.512980461E0,-5.560476705E-2
1.045783954E1,-3.570358515E0,-6.406680942E-1,9.781274945E-2
1.046778654E1,-3.546642780E0,2.659860849E-1,3.087725677E-2
1.047773354E1,-3.259946585E0,5.930007100E-1,-2.297143787E-1
1.048768054E1,-2.906583071E0,1.240186244E-1,-5.195693374E-1
1.049762654E1,-2.797834396E0,-5.730472803E-1,-7.312538624E-1
1.050757354E1,-2.926184654E0,-1.176708341E0,-8.646252155E-1
1.051752054E1,-3.136912823E0,-1.495560646E0,-9.764322042E-1
1.052746754E1,-3.041495800E0,-1.775185466E0,-1.049279094E0
1.053741454E1,-2.746025801E0,-1.997899532E0,-1.078065276E0
1.054736054E1,-2.499554396E0,-1.735361338E0,-9.759681225E-1
1.055730754E1,-2.376109600E0,-1.481504560E0,-8.201457858E-1
1.056725454E1,-2.305014133E0,-1.642604828E0,-8.178483844E-1
1.057720154E1,-2.276359797E0,-1.832292438E0,-7.663444281E-1
1.058714854E1,-2.281925678E0,-1.804082751E0,-6.204918623E-1
1.059709454E1,-2.227581739E0,-1.651904702E0,-4.559974372E-1
1.060704154E1,-2.126194954E0,-1.438000798E0,-3.231822252E-1
1.061698854E1,-1.961779714E0,-1.258515835E0,-2.545959949E-1
1.062693554E1,-1.701019287E0,-1.133730412E0,-2.329792827E-1
1.063688254E1,-1.345543742E0,-1.080326796E0,-2.396997660E-1
1.064682854E1,-9.231669903E-1,-1.096018076E0,-2.588265240E-1
1.065677554E1,-4.516588449E-1,-1.148018956E0,-2.794428766E-1
1.066672254E1,4.909336939E-2,-1.225711584E0,-2.947224081E-1
1.067666954E1,5.363242626E-1,-1.181252241E0,-3.296678960E-1
1.068661654E1,1.006307960E0,-9.350444078E-1,-4.172543287E-1
1.069656254E1,1.468804479E0,-5.525452495E-1,-5.135542154E-1
1.070650954E1,1.960634232E0,-1.350334287E-1,-6.074739099E-1
1.071645654E1,2.450046539E0,2.125114948E-1,-6.875378489E-1
1.072640354E1,2.695687532E0,5.442120433E-1,-7.210220098E-1
1.073635054E1,2.357433319E0,6.368119717E-1,-6.016223431E-1
1.074629654E1,1.531154752E0,1.972392648E-1,-3.201385438E-1
1.075624354E1,4.767461717E-1,-2.985110879E-1,-4.112315550E-2
1.076619054E1,-7.308812141E-1,-6.883141398E-1,1.546212584E-1
1.077613754E1,-1.426908255E0,-7.672917843E-1,5.567526817E-1
1.078608454E1,-1.269322395E0,-6.648843884E-1,4.147824645E-1
1.079603054E1,-1.112958670E0,-3.752038181E-1,-3.206473291E-1
1.080597754E1,-9.943723679E-1,-2.412167564E-2,-7.687715888E-1
1.081592454E1,-8.682876825E-1,1.814261526E-1,-7.207912803E-1
1.082587154E1,-7.611239552E-1,1.172353700E-1,-3.172097802E-1
1.083581854E1,-5.820546150E-1,-3.874493539E-1,3.315857947E-1
1.084576454E1,-2.791648507E-1,-4.861078262E-1,7.177085876E-1
1.085571154E1,5.546800792E-2,8.158157468E-1,8.084579110E-1
1.086565854E1,1.753669381E-1,2.204556465E0,2.382605076E-1
1.087560554E1,3.482737541E-1,-3.571999818E-2,-5.298958421E-1
1.088555254E1,-3.570514619E-1,-2.492484331E0,-8.570104837E-1
1.089549854E1,3.425172567E-1,-9.211379290E-1,-1.497313261E0
1.090544554E1,2.059741497E0,-1.594583243E-1,-1.597425342E0
1.091539254E1,2.427992582E0,-1.359780282E-1,-5.676282048E-1
1.092533954E1,1.786472678E0,6.564719230E-2,6.376229525E-1
1.093528554E1,1.424412251E0,1.298830271E0,1.303044438E0
1.094523254E1,1.846457005E0,2.934835672E0,1.420753360E0
1.095517954E1,2.470504999E0,3.537238836E0,1.072142959E0
1.096512654E1,2.784685373E0,2.938745260E0,6.595901847E-1
1.097507354E1,2.897193909E0,1.979548454E0,3.617603481E-1
1.098501954E1,2.891003370E0,1.283852577E0,-1.987352595E-2
1.099496654E1,2.924190044E0,8.131511807E-1,-4.078873098E-1
1.100491354E1,2.999697447E0,7.463440299E-1,-5.749659538E-1
1.101486054E1,3.001984358E0,1.107906699E0,-5.570183992E-1
1.102480754E1,2.951377869E0,1.573955536E0,-4.576596618E-1
1.103475354E1,2.905769825E0,1.851420641E0,-2.513842583E-1
1.104470054E1,2.799903631E0,2.094565868E0,2.540748566E-2
1.105464754E1,2.624389887E0,2.029397964E0,3.325794041E-1
1.106459454E1,2.371305704E0,1.842452765E0,5.851355195E-1
1.107454154E1,2.188627481E0,1.664891005E0,6.511158943E-1
1.108448754E1,2.149797916E0,1.669418216E0,6.550617218E-1
1.109443454E1,2.152282953E0,1.945945501E0,6.338733435E-1
1.110438154E1,2.136193275E0,2.293037415E0,6.094502211E-1
1.111432817E1,2.079195499E0,2.530767918E0,5.839893222E-1
1.112427517E1,1.966645837E0,2.592983484E0,5.419545174E-1
1.113422117E1,1.852622628E0,2.422372818E0,5.268170834E-1
1.114416817E1,1.752554774E0,2.061305761E0,5.448518991E-1
1.115411517E1,1.701695085E0,1.642724514E0,5.799454451E-1
1.116406217E1,1.687841535E0,1.215471268E0,6.414443254E-1
1.117400817E1,1.699883223E0,7.973552942E-1,7.173566818E-1
1.118395517E1,1.633087993E0,5.743474960E-1,7.498135567E-1
1.119390217E1,1.402609229E0,6.696303487E-1,6.616216302E-1
1.120384917E1,1.090618610E0,9.005182981E-1,5.175672770E-1
1.121379617E1,8.669354320E-1,1.085314751E0,3.691480458E-1
1.122374217E1,7.969302535E-1,1.073368788E0,2.796295881E-1
1.123368917E1,7.380650640E-1,8.311408162E-1,3.007873595E-1
1.124363617E1,6.089772582E-1,4.906630516E-1,3.333302438E-1
1.125358317E1,5.332465768E-1,2.267459184E-1,4.043381214E-1
1.126353017E1,5.206398368E-1,3.106440231E-2,5.032669306E-1
1.127347617E1,4.352397323E-1,-1.179061681E-1,5.947126746E-1
1.128342317E1,1.336111426E-1,-3.654945269E-2,5.204925537E-1
1.129337017E1,-3.412997127E-1,8.343954384E-2,3.801860511E-1
1.130331717E1,-8.611932397E-1,8.423597366E-2,1.935512275E-1
1.131326417E1,-1.416103363E0,-6.452500820E-2,-9.037582576E-2
1.132321017E1,-2.011052370E0,-2.582316399E-1,-3.899127543E-1
1.133315717E1,-2.577158451E0,-3.924997151E-1,-6.086165905E-1
1.134310417E1,-3.033357859E0,-6.535027623E-1,-7.997308373E-1
1.135305117E1,-3.294296026E0,-1.201300144E0,-9.656114578E-1
1.136299817E1,-3.509302139E0,-1.837244511E0,-1.005950689E0
1.137294417E1,-3.756690741E0,-2.214019299E0,-8.376168013E-1
1.138289117E1,-3.855766773E0,-1.948486447E0,-5.364986658E-1
1.139283817E1,-3.632739544E0,-1.445606828E0,-2.466327250E-1
1.140278517E1,-3.560668468E0,-8.188885450E-1,-4.190669954E-2
1.141273217E1,-3.655993462E0,1.760132909E-1,-4.246409982E-2
1.142267817E1,-3.557937860E0,1.008137703E0,-3.495735526E-1
1.143262517E1,-3.158852816E0,8.457198143E-1,-6.858751178E-1
1.144257217E1,-2.807116508E0,-1.097036526E-1,-8.881691694E-1
1.145251917E1,-2.778901100E0,-1.034505844E0,-8.765154481E-1
1.146246517E1,-2.969106674E0,-1.796725154E0,-8.024663329E-1
1.147241217E1,-3.073914766E0,-2.378422976E0,-8.270635605E-1
1.148235917E1,-3.046657324E0,-2.583015203E0,-9.057365656E-1
1.149230617E1,-2.953366280E0,-2.151582003E0,-8.981097937E-1
1.150225317E1,-2.799777985E0,-1.616078377E0,-7.792695165E-1
1.151219917E1,-2.614576578E0,-1.497283816E0,-6.871699691E-1
1.152214617E1,-2.498959541E0,-1.555739522E0,-5.969674587E-1
