,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
10029,51.18997504,1.4019356969999999,0.04031710699,0.1069014147
10030,51.19491904,1.4263703819999998,0.028099801389999998,0.08368854225
10031,51.19992404,1.436755061,0.07330382615,0.03665191308
10032,51.20492904,1.443474531,0.21135938170000002,-0.015882495790000003
10033,51.20993404,1.4477506880000002,0.42271876340000003,-0.04703662544
10034,51.21493904,1.465465665,0.6401867867000001,-0.056199602779999996
10035,51.21994304,1.527163148,0.8234463334000001,-0.059864792970000004
10036,51.22494804,1.586417079,0.9767735004000001,-0.08429940045
10037,51.22995304,1.6334536080000002,1.054353356,-0.12767083939999999
10038,51.23593504,1.6377297640000001,1.120326877,-0.1979203373
10039,51.24093904,1.597412586,1.160033107,-0.2669481039
10040,51.24594404,1.528995752,1.167974353,-0.3286454976
10041,51.25094904,1.435533285,1.150870085,-0.4043927789
10042,51.25595404,1.3420709370000001,1.112385631,-0.4868595898
10043,51.26095904,1.237612963,1.053742528,-0.5699372888
10044,51.26590504,1.174693823,1.0378600359999999,-0.5949827433
10045,51.27097104,1.133154988,1.075733662,-0.5864306092
10046,51.27591504,1.119716048,1.17530477,-0.5589417219
10047,51.28092004,1.158811331,1.303586483,-0.5351179838
10048,51.28592504,1.1160508390000001,1.5406022069999998,-0.5051855445000001
10049,51.29093004,1.139874578,1.678657651,-0.4929682612
10050,51.29593504,1.224784851,1.82770884,-0.5002986193
10051,51.30093904,1.307251573,1.905899525,-0.5051855445000001
10052,51.30594404,1.397048831,1.9333884719999999,-0.5277875662
10053,51.31094904,1.459967971,1.9333884719999999,-0.5577199459000001
10054,51.31595404,1.464244008,1.899180055,-0.6114761233
10055,51.32089804,1.437976837,1.82770884,-0.68539083
10056,51.32596404,1.284038782,1.7531832459999999,-0.8051204085
10057,51.33096904,1.0732902290000002,1.6053538319999998,-0.8881980776999999
10058,51.33597404,0.8594874144,1.47035265,-0.9285151958
10059,51.34091704,0.6505714655,1.279151797,-0.9474520087
10060,51.34592204,0.4563163519,1.070235968,-0.9547823668000001
10061,51.35092704,0.2797762752,0.8607091308,-0.9633345007999999
10062,51.35593204,0.1032362282,0.6762278079999999,-0.9847147465
10063,51.36093704,-0.12889257070000001,0.5290092826,-1.012814522
10064,51.36594204,-0.3744603992,0.3402519524,-1.0103710890000002
10065,51.37094704,-0.7305948137999999,0.08063421398,-0.8869763612999999
10066,51.37692804,-1.1985175609999998,-0.3518583775,-0.779464066
10067,51.38193304,-1.4715744259999999,-0.6707300544,-0.8857545853000001
10068,51.38693804,-1.660942554,-0.9560040832,-1.095281363
10069,51.39194304,-1.744631171,-1.1252137420000001,-1.2901474240000002
10070,51.39694804,-1.74829638,-1.104444385,-1.393383622
10071,51.40195204,-1.653612256,-0.8203920126,-1.37444675
10072,51.40695704,-1.5173892969999998,-0.4667010605,-1.2644910809999999
10073,51.41196204,-1.336573124,-0.051312681289999995,-1.0836749079999999
10074,51.41696704,-1.120937705,0.34636059399999997,-0.8454375267
10075,51.42197204,-0.9071348906000001,0.6572909951,-0.6047565937
10076,51.42691604,-0.7287622094,0.8509352803,-0.4550946057
10077,51.43192104,-0.5277875662,0.9553932548,-0.3909537494
10078,51.43796304,-0.2932153046,0.9437867998999999,-0.4434881806
10079,51.44296804,-0.1362229437,0.8515461683,-0.5784893632
10080,51.44797304,-0.05742133409,0.7764097452,-0.6945537925
10081,51.45395404,-0.04520402848999999,0.7501425147,-0.8118399381999999
10082,51.45895904,-0.08674286306,0.7605272531999999,-0.8875871897
10083,51.46396404,-0.137444675,0.7739662528,-0.9505063295
10084,51.46896904,-0.2021963894,0.7531968354999999,-1.017090678
10085,51.47391304,-0.2620611787,0.7373143434999999,-1.071457624
10086,51.47891804,-0.34880405659999997,0.7550294398999999,-1.084896684
10087,51.48392204,-0.4043927789,0.8191702962,-0.9792169929000001
10088,51.48892704,-0.3909537494,0.9230173826000001,-0.7580837606999999
10089,51.49393204,-0.287106663,1.075733662,-0.5064072609
10090,51.49893704,-0.1050688252,1.2547172309999999,-0.326202035
10091,51.50394204,0.1466076523,1.4526375530000002,-0.2131919712
10092,51.50894704,0.3805690408,1.5717562440000001,-0.1704314053
10093,51.51395204,0.5638286471,1.6584991219999998,-0.1545489132
10094,51.51895604,0.668286562,1.7226400380000002,-0.13866640630000002
10095,51.52396104,0.5955936313,1.75501585,-0.1227839142
10096,51.52896604,0.3689626157,1.7586810590000002,-0.12705996630000002
10097,51.53397104,0.08246681094,1.70859015,-0.1527163088
10098,51.53885404,-0.2150245607,1.567480206,-0.22113321719999998
10099,51.54392004,-0.44043383,1.302975535,-0.31520646809999997
10100,51.54892504,-0.539394021,0.9871582389,-0.4373795092
10101,51.55393004,-0.530841887,0.624915123,-0.5302310586
10102,51.55893404,-0.4819726646,0.44287729259999997,-0.6304129361999999
10103,51.56393904,-0.39339721200000005,0.4214970171,-0.7189884186
10104,51.56894404,-0.3494149148,0.48014009,-0.8277224301999999
10105,51.57388804,-0.350025773,0.5998696685,-0.9566149712
10106,51.57895404,-0.35613444450000004,0.7782423495999999,-1.098946571
10107,51.58395904,-0.3878994286,1.026864529,-1.27487576
10108,51.58896404,-0.4569272101,1.224784851,-1.428813815
10109,51.59396804,-0.5485569835,1.332297087,-1.645060062
10110,51.59897304,-0.6139195561,1.3616186380000002,-1.896125674
10111,51.60391704,-0.7092145681,1.36772728,-2.106263399
10112,51.60892204,-0.85765481,1.356120825,-2.259590626
10113,51.61392704,-1.0574077370000001,1.25166285,-2.320066214
10114,51.61893204,-1.302975535,1.096503139,-2.2455406190000002
10115,51.62393704,-1.54976511,1.048244715,-2.170404196
10116,51.62888104,-1.8154915569999999,1.06962502,-2.096489429
10117,51.63394604,-1.888795376,0.8936958313,-1.8765780930000002
10118,51.63895104,-1.6096298690000002,0.48258355259999997,-1.6517796519999999
10119,51.64395604,-1.105055213,0.1563815027,-1.3713924880000001
10120,51.64896104,-0.4654793143,-0.08674286306,-1.122159481
10121,51.65396604,-0.07147123665,-0.059864792970000004,-0.8881980776999999
10122,51.65897104,0.17287486789999998,0.1069014147,-0.7183775306
10123,51.66397604,0.3097086847,0.2296853364,-0.6774495840000001
10124,51.66891904,0.3744603992,0.34636059399999997,-0.7079927920999999
10125,51.67392404,0.3677408695,0.4495968223,-0.8045095205
10126,51.67892904,0.3316998184,0.5369505286,-0.9682214259999999
10127,51.68393404,0.2730567753,0.7183775306,-1.173472166
10128,51.68893904,0.1582140923,1.142928839,-1.2571606640000001
10129,51.69394404,0.025656340640000004,1.7311921119999998,-1.364062071
10130,51.69894904,0.02443460934,1.6994271280000002,-1.4508049490000001
10131,51.70493004,0.2131919712,1.397048831,-1.61940372
10132,51.70993504,0.4294382632,1.716531396,-1.767843962
10133,51.71494004,0.6224716902,1.803274155,-1.9138407709999998
10134,51.71994504,0.8063421248999999,1.75807023,-2.009135723
10135,51.72495004,0.9291260242,1.6982053519999998,-2.070833206
10136,51.72995404,0.924849987,1.676825047,-2.021964073
10137,51.73495904,0.8344419003,1.6530013080000001,-1.930945039
10138,51.73996404,0.6731734872,1.550986886,-1.77822876
10139,51.74496904,0.4550946057,1.3878858090000001,-1.553430319
10140,51.74997404,0.2107485086,1.043968678,-1.276097536
10141,51.75491804,-0.034819319839999995,0.6823364496,-1.028086185
10142,51.75992304,-0.2474004179,0.3115412891,-0.8124507665999999
10143,51.76492804,-0.34574973579999996,0.09224065392999999,-0.7171558142
10144,51.76993204,-0.4092797041,-0.04581489414,-0.6212499738
10145,51.77493704,-0.44532075520000003,-0.06414084882,-0.5039638281000001
10146,51.77994204,-0.43371433020000005,0.009162978269,-0.3597996235
10147,51.78494704,-0.3683517575,0.07452555746,-0.2028072625
10148,51.78995204,-0.2290744632,0.106290549,-0.05681046844
10149,51.79495704,-0.11301007119999999,0.0971275717,0.030543262139999996
10150,51.79996204,-0.0018325957939999999,0.05925392732000001,0.1221730486
10151,51.80594304,0.1014036313,-0.007330383174,0.2315179259
10152,51.81094804,0.1398881376,-0.03604105115,0.32559117670000004
10153,51.81595304,0.16920967399999998,-0.06902777404,0.3714060783
10154,51.82193404,0.17287486789999998,-0.1905899495,0.3970624208
10155,51.82675604,0.1160643995,-0.3909537494,0.4037819207
10156,51.83182204,0.1716531366,-0.4764748812,0.45387288929999997
10157,51.83682704,0.1466076523,-0.6866125464,0.48991394039999997
10158,51.84189304,-0.03726277873,-1.191798091,0.5039638281000001
10159,51.84695904,-0.2846632004,-1.624901533,0.6279694438000001
10160,51.85294004,-0.4068362415,-1.811215401,0.8619308472
10161,51.85794504,-0.43310347200000004,-2.078163624,1.032362223
10162,51.86295004,-0.43249258399999996,-2.591290474,1.1362093690000001
10163,51.86795504,-0.4587597847,-2.809980154,1.216843605
10164,51.87295904,-0.5027421117,-2.8435776230000003,1.25166285
10165,51.87796404,-0.5687155724,-2.518597364,1.204626322
10166,51.88296904,-0.6218608022,-2.132530689,1.086729288
10167,51.88797404,-0.6010913849,-1.808161139,0.6780604123999999
10168,51.89291804,-0.5033529401,-1.66216433,0.31398472190000004
10169,51.89792304,-0.3634648323,-1.5717562440000001,0.01893682219
10170,51.90292804,-0.2107485086,-1.46363318,-0.1869247705
10171,51.90897004,-0.055588737129999996,-1.2699888940000001,-0.3726277947
10172,51.91397504,0.023212879900000004,-1.0995574,-0.48563787340000003
10173,51.91891904,0.04764748737,-0.8704829812,-0.5797111392000001
10174,51.92392404,0.003054326167,-0.6957755089000001,-0.6481280327000001
10175,51.92892904,-0.07513642311,-0.5351179838,-0.6829473376
10176,51.93393304,-0.1716531366,-0.3915646076,-0.6939429045000001
10177,51.93893804,-0.2926044464,-0.3323107064,-0.7257078886
10178,51.94394304,-0.40622538329999996,-0.2962696552,-0.8020660877
10179,51.94894804,-0.5094616413,-0.17287486789999998,-0.9053022861
10180,51.95395304,-0.6053674817,0.009162978269,-1.007927656
10181,51.95895804,-0.6395758986,0.1429424733,-1.091616154
10182,51.96396304,-0.6579018831,0.2632829249,-1.1881328820000001
10183,51.96896804,-0.669508338,0.39217549560000003,-1.263269305
10184,51.97397204,-0.6609562039,0.581543684,-1.312138557
10185,51.97891604,-0.6481280327000001,0.7764097452,-1.345736146
10186,51.98392104,-0.6236934065999999,0.8753699064,-1.372614264
10187,51.98892604,-0.6041457057,0.8814785479999999,-1.398270488
10188,51.99393104,-0.6120869517,0.858265698,-1.402546644
10189,51.99893604,-0.6530149579,0.8478809595,-1.40743351
10190,52.00394104,-0.7092145681,0.8509352803,-1.4110987190000002
10191,52.00894504,-0.7672467232,0.8570439219,-1.4196507930000002
10192,52.01395004,-0.8100073338,0.8869763612999999,-1.4428637030000002
10193,52.01889404,-0.8216137290000001,0.8961393237,-1.4782938959999998
10194,52.02396004,-0.7800748944,0.9004153609000001,-1.4416419269999998
10195,52.02896504,-0.7147123218000001,0.9382890463,-1.349401355
10196,52.03397004,-0.6921103001000001,1.102000952,-1.227839112
10197,52.03995104,-0.727540493,1.3866641519999998,-1.073901057
10198,52.04495604,-0.7214318514,1.556484699,-0.9505063295
10199,52.04983904,-0.6731734872,1.601688623,-0.8613200188
10200,52.05594204,-0.5797111392000001,1.4978415969999999,-0.7562511563
10201,52.06192404,-0.4679227769,1.33474052,-0.6487388611
10202,52.06692904,-0.3952298164,1.216843605,-0.5577199459000001
10203,52.07193404,-0.3494149148,1.1789699790000001,-0.42088615890000003
10204,52.07693804,-0.326202035,1.251052022,-0.3225368559
10205,52.08292004,-0.3726277947,1.357342601,-0.20647245649999998
10206,52.08792504,-0.38545596600000004,1.379944563,-0.12767083939999999
10207,52.09396704,-0.38240164520000003,1.375668526,-0.04642575978999999
10208,52.09897204,-0.35063666109999997,1.339016676,0.028099801389999998
10209,52.10391604,-0.3158173263,1.288925648,0.09224065392999999
10210,52.10892104,-0.2797762752,1.21195662,0.1319468915
10211,52.11392604,-0.23762658239999998,1.096503139,0.1563815027
10212,52.11893104,-0.1905899495,0.9694431424,0.1600466967
10213,52.12393504,-0.1716531366,0.7861835957,0.1502728462
10214,52.12887904,-0.1624901593,0.6041457057,0.1368338168
10215,52.13394504,-0.1466076523,0.4086688459,0.11056660859999999
10216,52.13992704,-0.1191187203,0.1789835095,0.07880161702999999
10217,52.14493104,-0.0726929605,0.01893682219,0.053145274519999994
10218,52.14993604,-0.020158553500000002,-0.09101892263,0.043982297180000005
10219,52.15494104,0.025045474989999997,-0.2156354338,0.05742133409
10220,52.15994604,0.05497787147999999,-0.3158173263,0.08491026609999999
10221,52.16495104,0.05742133409,-0.45204028490000003,0.1038470939
10222,52.16983404,0.04886921868,-0.5082398653,0.130114302
10223,52.17496104,0.04459316283,-0.523511529,0.1423316002
10224,52.17996604,0.03298672289,-0.5161811113,0.1624901593
10225,52.18497004,0.0171042271,-0.48869219420000004,0.1667662114
10226,52.18997504,-0.004276056774,-0.4581489265,0.1716531366
10227,52.19491904,-0.053145274519999994,-0.4514294267,0.18631389739999998
10228,52.19992404,-0.09957103431,-0.4893030524,0.19608774780000002
10229,52.20492904,-0.1643227488,-0.5699372888,0.2076941878
10230,52.20993404,-0.2186897546,-0.47586402299999997,0.2351831198
10231,52.21493904,-0.2932153046,-0.4147774875,0.2498438805
10232,52.21994304,-0.4019493461,-0.4703662395,0.2706133127
10233,52.22494804,-0.5283984542,-0.45204028490000003,0.2852740586
10234,52.22995304,-0.6120869517,-0.130114302,0.2797762752
10235,52.23495804,-0.6004805565,0.20463985199999998,0.2663372457
10236,52.23996304,-0.5552765131,0.4679227769,0.2651155293
10237,52.24496804,-0.5057964325,0.6316346526,0.2602286041
10238,52.24997304,-0.4575380683,0.7299839854000001,0.24862214920000003
10239,52.25491604,-0.3958406746,0.8075638412999999,0.20830504600000002
10240,52.25992104,-0.3115412891,0.8210029006,0.1429424733
10241,52.26486804,-0.2577851415,0.6640105247,0.08063421398
10242,52.26993404,-0.2089159191,0.4129449129,0.04520402848999999
10243,52.27493904,-0.17776179309999998,0.13316862289999998,0.030543262139999996
10244,52.28092004,-0.1404990107,-0.1643227488,0.06047565863
10245,52.28592504,-0.125838235,-0.2926044464,0.09651670605
10246,52.29093004,-0.09651670605,-0.3066543639,0.12400564550000001
10247,52.29593504,-0.07391469181,-0.2681698501,0.1527163088
10248,52.30093904,-0.051312681289999995,-0.2144137025,0.21258109809999998
10249,52.30594404,-0.05192354694,-0.1631010175,0.2559525371
10250,52.31094904,-0.06475171447000001,-0.1484402567,0.295047909
10251,52.31595404,-0.09040805697000001,-0.14172074199999998,0.3353650272
10252,52.32095904,-0.1209513173,-0.149661988,0.3677408695
10253,52.32694004,-0.1447750628,-0.1753183305,0.4141666293
10254,52.33194504,-0.14172074199999998,-0.1582140923,0.4508185387
10255,52.33695004,-0.1221730486,-0.06047565863,0.4465425014
10256,52.34195504,-0.07391469181,0.1160643995,0.40561452509999996
10257,52.34696004,-0.04825835302,0.16920967399999998,0.35735616090000005
10258,52.35196504,-0.025045474989999997,0.1679879427,0.3200933933
10259,52.35697004,-0.01649336144,0.12705996630000002,0.2999348342
10260,52.36197404,-0.01649336144,0.08063421398,0.2736676335
10261,52.36795604,-0.030543262139999996,0.06780604272999999,0.2119702399
10262,52.37296104,-0.030543262139999996,0.07635815442,0.16982053219999999
10263,52.37796604,-0.03787364438,0.07635815442,0.1319468915
10264,52.38297004,-0.05070181563,0.06597344577,0.1032362282
10265,52.38895204,-0.050090949979999994,0.06475171447000001,0.08613199741000001
10266,52.39395704,-0.05497787147999999,0.06902777404,0.08246681094
10267,52.39896204,-0.05925392732000001,0.06902777404,0.09162978828
10268,52.40396704,-0.05925392732000001,0.06780604272999999,0.09224065392999999
10269,52.40897104,-0.051312681289999995,0.06414084882,0.09040805697000001
10270,52.41495304,-0.04764748737,0.053145274519999994,0.09957103431
10271,52.42093404,-0.04459316283,0.0415388383,0.1056796908
10272,52.42593904,-0.04581489414,0.028099801389999998,0.1087340117
10273,52.43094404,-0.04581489414,0.014049900700000001,0.1093448773
10274,52.43594904,-0.055588737129999996,-0.00244346098,0.1136209369
10275,52.44095404,-0.05864306539,-0.025045474989999997,0.10812314599999999
10276,52.44595904,-0.06230825557999999,-0.06108652427999999,0.1087340117
10277,52.45096304,-0.06780604272999999,-0.09407325089,0.1056796908
10278,52.45596804,-0.0720821023,-0.130114302,0.10445795949999999
10279,52.46097304,-0.07086037098999999,-0.1606575549,0.1020144969
10280,52.46591704,-0.08124507964,-0.1936442852,0.1007927656
10281,52.47092204,-0.08796459436000001,-0.21746802329999998,0.09651670605
10282,52.47592704,-0.08918632567,-0.228463605,0.1020144969
10283,52.48093204,-0.09346238524,-0.228463605,0.1069014147
10284,52.48593704,-0.09773843735,-0.2370157093,0.1038470939
10285,52.49094104,-0.1136209369,-0.2467895597,0.1032362282
10286,52.49692304,-0.12522737679999998,-0.2553416789,0.1056796908
10287,52.50192804,-0.13255776460000002,-0.2541199327,0.1093448773
10288,52.50693304,-0.1447750628,-0.2553416789,0.1056796908
10289,52.51193704,-0.1618792862,-0.2681698501,0.10812314599999999
10290,52.51694204,-0.1704314053,-0.2846632004,0.11301007119999999
10291,52.52194704,-0.1783726513,-0.2883284092,0.1148426682
10292,52.52695204,-0.1826487035,-0.3048217595,0.1215621829
10293,52.53195704,-0.18997909129999999,-0.3188716471,0.12889257070000001
10294,52.53696204,-0.19669860600000003,-0.3433062732,0.1362229437
10295,52.54196704,-0.20036379989999997,-0.38240164520000003,0.1527163088
10296,52.54697204,-0.21258109809999998,-0.4037819207,0.1557706445
10297,52.55191504,-0.22052235899999997,-0.4111123085,0.1588249654
10298,52.55692004,-0.2351831198,-0.4166100919,0.1631010175
10299,52.56192504,-0.2419026345,-0.41966441270000004,0.1606575549
10300,52.56693004,-0.25167647,-0.4147774875,0.16126842800000002
10301,52.57193504,-0.2583959997,-0.4074471295,0.1704314053
10302,52.57694004,-0.2645046413,-0.4092797041,0.1710422635
10303,52.58194504,-0.2736676335,-0.4129449129,0.1685988009
10304,52.58792604,-0.27488934989999997,-0.4184426963,0.1734857261
10305,52.59293104,-0.2663372457,-0.42271876340000003,0.1747074574
