"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.628638890E-1,6.125457287E-1,-2.684548199E-1,-2.271213055E0
3.678461820E-1,3.206543922E-1,-2.098634988E-1,-2.282931328E0
3.729565980E-1,4.048128426E-2,-1.704475135E-1,-2.287192583E0
3.779107660E-1,-2.151899785E-1,-2.002758235E-1,-2.269082546E0
3.830433700E-1,-4.591429830E-1,-2.844342887E-1,-2.214752436E0
3.879886320E-1,-6.732676625E-1,-4.357064366E-1,-2.142312050E0
3.930842050E-1,-6.370475888E-1,-8.117562532E-1,-2.077328920E0
3.980651430E-1,-3.824416101E-1,-1.289009333E0,-1.994235873E0
4.031618620E-1,-2.226470560E-1,-1.554268241E0,-1.898359179E0
4.081421760E-1,-8.202786744E-2,-1.633100152E0,-1.821657777E0
4.132473840E-1,7.670138031E-2,-1.610728979E0,-1.783307076E0
4.182207180E-1,2.450182885E-1,-1.513786912E0,-1.767327666E0
4.233302490E-1,3.994863629E-1,-1.443477392E0,-1.743891120E0
4.283101980E-1,4.964283705E-1,-1.450934410E0,-1.670385599E0
4.334031150E-1,5.230607986E-1,-1.442412019E0,-1.502068639E0
4.383814490E-1,4.559471011E-1,-1.241070986E0,-1.268768668E0
4.434746780E-1,3.611356616E-1,-8.682169914E-1,-1.148390055E0
4.484671800E-1,2.343653291E-1,-4.197269976E-1,-1.024815679E0
4.535552520E-1,9.800732136E-2,-5.539543927E-2,-9.044371247E-1
4.585372330E-1,1.491415687E-2,2.066676021E-1,-7.872544527E-1
4.636317640E-1,-2.343653329E-2,3.259808719E-1,-6.956388950E-1
4.686120250E-1,-2.343653329E-2,3.227849603E-1,-6.370475888E-1
4.737215040E-1,-5.326484796E-3,2.578018606E-1,-5.912398100E-1
4.786947870E-1,1.384885982E-2,1.683169156E-1,-5.731297731E-1
4.838505160E-1,3.195890691E-3,5.646073818E-2,-5.678032637E-1
4.887836420E-1,-1.043990999E-1,1.171826664E-2,-5.550196767E-1
4.938761940E-1,-2.418224066E-1,1.587292403E-1,-5.038854480E-1
4.988610910E-1,-3.004137278E-1,3.004137278E-1,-4.293146729E-1
5.039473930E-1,-2.535406649E-1,2.524753809E-1,-3.824416101E-1
5.089267690E-1,-1.715128124E-1,1.022685021E-1,-3.547438681E-1
5.140232270E-1,-7.883197069E-2,-6.285251677E-2,-3.281114697E-1
5.190085930E-1,3.195890691E-3,-1.928187460E-1,-3.046749234E-1
5.241035930E-1,5.433014408E-2,-2.460835874E-1,-3.068055212E-1
5.290814580E-1,8.735434711E-2,-2.141246796E-1,-3.121320009E-1
5.341903120E-1,1.235744432E-1,-1.544680595E-1,-3.068055212E-1
5.391672930E-1,1.544680595E-1,-8.628904819E-2,-3.036096394E-1
5.442610950E-1,1.821657717E-1,0.000000000E0,-3.046749234E-1
5.509325540E-1,1.949493438E-1,1.012032107E-1,-3.121320009E-1
5.542820340E-1,1.896228492E-1,2.066676021E-1,-3.238502741E-1
5.593791690E-1,1.779045910E-1,2.993484437E-1,-3.291767538E-1
5.643611500E-1,1.640557349E-1,4.239881933E-1,-3.387644291E-1
5.694558370E-1,1.278356314E-1,6.146763563E-1,-3.494173884E-1
5.744396920E-1,1.139867753E-1,7.734055519E-1,-3.728539348E-1
5.795557860E-1,1.203785539E-1,8.703476191E-1,-4.069434404E-1
5.845276100E-1,1.001379117E-1,9.513101578E-1,-4.357064366E-1
5.896327660E-1,1.193132550E-1,9.853996634E-1,-4.655347466E-1
5.945945900E-1,1.640557349E-1,9.577019215E-1,-5.038854480E-1
5.996877670E-1,2.183858752E-1,9.140247703E-1,-5.347790718E-1
6.046791740E-1,2.737812996E-1,8.618252277E-1,-5.422361493E-1
6.097725070E-1,3.206543922E-1,8.064298034E-1,-5.337137580E-1
6.147761020E-1,3.590050638E-1,7.574261427E-1,-5.230607986E-1
6.198480810E-1,3.962904513E-1,7.329242826E-1,-5.326484442E-1
6.248331870E-1,4.058781266E-1,7.052266002E-1,-5.518237948E-1
6.299224570E-1,3.685927391E-1,6.168069243E-1,-5.315831900E-1
6.349068860E-1,3.089361191E-1,4.729918540E-1,-4.857754111E-1
6.400024580E-1,2.716507316E-1,3.760498166E-1,-4.591429830E-1
6.449882410E-1,2.759118974E-1,3.398297131E-1,-4.751224220E-1
6.501266260E-1,3.004137278E-1,3.153278828E-1,-5.049507618E-1
6.550830340E-1,3.100014031E-1,2.886954844E-1,-5.273219943E-1
6.601715750E-1,2.833689749E-1,2.151899785E-1,-5.401055217E-1
6.651520970E-1,2.556712627E-1,1.352927089E-1,-5.475625992E-1
6.702403780E-1,2.620630562E-1,1.470109820E-1,-5.720644593E-1
6.752371500E-1,2.748466134E-1,2.279735506E-1,-5.986968875E-1
6.803187640E-1,2.854995728E-1,3.302420378E-1,-6.178722382E-1
6.853108490E-1,3.004137278E-1,4.165311158E-1,-6.242640018E-1
6.904035570E-1,3.142625988E-1,4.580776691E-1,-6.263945699E-1
6.953767350E-1,3.366338313E-1,4.335758388E-1,-6.306557655E-1
7.004826210E-1,3.664621413E-1,3.472867906E-1,-6.338516474E-1
7.054630390E-1,3.973557651E-1,2.141246796E-1,-6.466352344E-1
7.105517360E-1,4.367717505E-1,5.965662748E-2,-6.764635444E-1
7.155350190E-1,5.358443856E-1,-2.982831374E-2,-7.222713232E-1
7.206314250E-1,5.646073818E-1,-7.776667923E-2,-7.595567107E-1
7.256167380E-1,4.484900236E-1,-1.576639414E-1,-7.606220245E-1
7.307121550E-1,4.218575954E-1,-5.539543927E-2,-7.712749839E-1
7.357050730E-1,3.973557651E-1,1.022685021E-1,-7.989727259E-1
7.407885620E-1,3.632662594E-1,1.757739931E-1,-8.021686077E-1
7.457699700E-1,3.494173884E-1,2.162552774E-1,-7.936462164E-1
7.508971050E-1,3.451561928E-1,2.567365468E-1,-8.053644896E-1
7.558560120E-1,3.494173884E-1,2.865648866E-1,-8.319969177E-1
7.609463250E-1,3.632662594E-1,2.631283402E-1,-8.564987183E-1
7.659301280E-1,3.696580231E-1,1.736433953E-1,-8.682169914E-1
7.710384610E-1,3.835068941E-1,8.522375673E-2,-8.799352646E-1
7.760093480E-1,4.239881933E-1,5.965662748E-2,-9.076330066E-1
7.810967430E-1,4.612735808E-1,5.219954997E-2,-9.353306890E-1
7.860847130E-1,4.921671748E-1,3.195890784E-2,-9.502448440E-1
7.911808070E-1,5.294525623E-1,1.171826664E-2,-9.651589990E-1
7.961836730E-1,5.646073818E-1,-1.384885982E-2,-9.832690954E-1
8.012879430E-1,5.933703780E-1,-2.556712553E-2,-1.000313878E0
8.062687780E-1,6.200028062E-1,-2.237123623E-2,-1.004575014E0
8.113341420E-1,6.711370945E-1,-3.728539124E-2,-1.009901524E0
8.163159140E-1,7.318589687E-1,-6.817900389E-2,-1.018423915E0
8.214155490E-1,7.851238251E-1,-9.800732136E-2,-1.024815679E0
8.263942490E-1,8.330622315E-1,-1.171826646E-1,-1.031207442E0
8.315033110E-1,8.831311464E-1,-1.171826646E-1,-1.035468578E0
8.364834160E-1,9.289389253E-1,-9.481142461E-2,-1.048252225E0
8.415905510E-1,9.694201946E-1,-4.261187837E-2,-1.063166380E0
8.465601880E-1,1.003509760E0,2.876301669E-2,-1.075949907E0
8.516759690E-1,1.020554423E0,1.086602882E-1,-1.083406925E0
8.566330020E-1,1.025880933E0,2.056023031E-1,-1.090864062E0
8.617243550E-1,1.023750305E0,3.110667169E-1,-1.099386454E0
8.667223780E-1,1.021619797E0,4.005516469E-1,-1.104712963E0
8.718099810E-1,1.025880933E0,4.570123851E-1,-1.113235354E0
8.768045140E-1,1.042925715E0,4.793836176E-1,-1.129214764E0
8.818852430E-1,1.068492770E0,4.740571380E-1,-1.148390055E0
8.868821190E-1,1.105778217E0,4.527511895E-1,-1.156912446E0
8.919756080E-1,1.161173701E0,4.314452708E-1,-1.159043074E0
8.969596200E-1,1.228287339E0,4.016169310E-1,-1.157977819E0
9.020390470E-1,1.314576387E0,3.803110123E-1,-1.140933037E0
9.070283190E-1,1.397669554E0,3.749845326E-1,-1.123888254E0
9.121329020E-1,1.481828094E0,3.792456985E-1,-1.107908845E0
9.171035800E-1,1.574508905E0,3.930945694E-1,-1.091929317E0
9.221996220E-1,1.678907990E0,4.175963998E-1,-1.084472299E0
9.271933730E-1,1.792894721E0,4.666000605E-1,-1.085537553E0
9.322756120E-1,1.895163298E0,5.283873081E-1,-1.091929317E0
9.372768120E-1,1.980386972E0,5.773909688E-1,-1.102582335E0
9.423557180E-1,2.057088375E0,5.933703780E-1,-1.114300609E0
9.473382710E-1,2.138051033E0,5.635420680E-1,-1.131345391E0
9.524304060E-1,2.225405216E0,4.868406951E-1,-1.148390055E0
9.574159800E-1,2.318086147E0,3.898986876E-1,-1.166500092E0
9.625111880E-1,2.415028095E0,2.972178459E-1,-1.186740756E0
9.674957210E-1,2.505578279E0,2.173205763E-1,-1.200589657E0
9.726371270E-1,2.590802193E0,1.661863178E-1,-1.204850793E0
9.775732740E-1,2.672830105E0,1.363580078E-1,-1.191002011E0
9.826630130E-1,2.744204998E0,1.001379117E-1,-1.149455428E0
9.876524940E-1,2.794273853E0,5.752603337E-2,-1.085537553E0
9.927731190E-1,2.815579891E0,5.219954997E-2,-1.019489169E0
9.977428590E-1,2.811318636E0,9.055023640E-2,-9.459837079E-1
1.002821765E0,2.767641544E0,1.640557349E-1,-8.596946001E-1
1.007813954E0,2.687744141E0,2.663242221E-1,-7.520996332E-1
1.012905204E0,2.580149174E0,4.144005179E-1,-6.189374924E-1
1.017884424E0,2.461901188E0,5.997622013E-1,-4.740571380E-1
1.023009996E0,2.355371475E0,7.968420982E-1,-3.270461559E-1
1.027964269E0,2.273343563E0,9.683549404E-1,-1.789698899E-1
1.033066664E0,2.215817690E0,1.090864062E0,-4.154657945E-2
1.038049165E0,2.176401615E0,1.161173701E0,8.841964602E-2
1.043150623E0,2.150834560E0,1.189936638E0,2.002758235E-1
1.048135833E0,2.128463268E0,1.179283738E0,2.886954844E-1
1.053218697E0,2.092243195E0,1.129214764E0,3.526133001E-1
1.058204272E0,2.021933556E0,1.050382733E0,4.016169310E-1
1.063290990E0,1.912207961E0,9.555713534E-1,4.346411526E-1
1.068277710E0,1.769458175E0,8.543681502E-1,4.410329461E-1
1.073390991E0,1.607533097E0,7.361201644E-1,4.175963998E-1
1.078381617E0,1.416844964E0,5.923051238E-1,3.653968573E-1
1.083492607E0,1.200589657E0,3.994863629E-1,3.014790416E-1
1.088451879E0,9.587672353E-1,1.981452256E-1,2.396918088E-1
1.093544274E0,7.286630869E-1,3.728539124E-2,1.789698899E-1
1.098514380E0,5.060160160E-1,-6.924430281E-2,9.587672353E-2
1.103606254E0,3.472867906E-1,-9.161553532E-2,-3.622009605E-2
1.108607662E0,3.483521044E-1,4.154657945E-2,-2.673895359E-1
1.113686203E0,4.655347466E-1,1.693822145E-1,-6.338516474E-1
1.118670267E0,6.977695227E-1,1.651210189E-1,-8.554334641E-1
1.123768131E0,9.651589990E-1,2.982831374E-2,-7.734055519E-1
1.128767039E0,1.108974099E0,-5.113425106E-2,-6.466352344E-1
1.133853132E0,1.124953508E0,4.154657945E-2,-6.008274555E-1
1.138831728E0,1.053578615E0,1.779045910E-1,-5.550196767E-1
1.143934644E0,9.427877665E-1,2.482141852E-1,-4.761877358E-1
1.148905010E0,8.426498771E-1,2.705854177E-1,-4.005516469E-1
1.153998395E0,7.691444159E-1,3.068055212E-1,-3.387644291E-1
1.158986677E0,7.062918544E-1,3.515479863E-1,-2.737812996E-1
1.164078917E0,6.413087845E-1,3.941598535E-1,-2.087981999E-1
1.169063085E0,5.667379498E-1,4.303799570E-1,-1.555333585E-1
1.174160376E0,4.921671748E-1,4.676653445E-1,-1.182479635E-1
1.179152721E0,4.186616838E-1,4.911018908E-1,-1.065296903E-1
1.184243190E0,3.984210491E-1,5.656726956E-1,-1.086602882E-1
1.189222618E0,4.026822448E-1,6.349169612E-1,-4.367717355E-2
1.194314857E0,3.707233369E-1,6.722023487E-1,2.982831374E-2
1.199295432E0,3.206543922E-1,7.307937145E-1,7.776667923E-2
1.204390848E0,2.588671446E-1,7.936462164E-1,1.171826646E-1
1.209379495E0,1.928187460E-1,8.213439584E-1,1.534027606E-1
1.214486630E0,1.448803842E-1,8.256051540E-1,1.917534471E-1
1.219464704E0,1.182479635E-1,8.213439584E-1,2.354306281E-1
1.224561944E0,9.374613315E-2,8.234745264E-1,2.854995728E-1
1.229723143E0,7.670138031E-2,8.351927996E-1,3.419603109E-1
1.234968090E0,5.646073818E-2,8.618252277E-1,3.962904513E-1
1.239858196E0,3.302420676E-2,9.023064971E-1,4.463594258E-1
1.245219185E0,1.171826664E-2,9.672896266E-1,5.049507618E-1
1.249965697E0,-8.522375487E-3,1.068492770E0,5.635420680E-1
1.255074030E0,-2.130593918E-2,1.226156831E0,6.104151607E-1
1.260039865E0,-3.408950195E-2,1.405126691E0,6.402434707E-1
1.265254552E0,-5.539543927E-2,1.531896949E0,6.700717807E-1
1.270215074E0,-7.883197069E-2,1.607533097E0,6.977695227E-1
1.275208094E0,-1.054643989E-1,1.645883799E0,7.180101275E-1
1.280217054E0,-1.342274100E-1,1.642687917E0,7.425119877E-1
1.285349137E0,-1.427497864E-1,1.601141334E0,7.574261427E-1
1.290518149E0,-1.246397421E-1,1.542549968E0,7.638179064E-1
1.295465284E0,-1.107908785E-1,1.490350366E0,7.680791020E-1
1.300322108E0,-1.033338010E-1,1.454130292E0,7.638179064E-1
1.305461847E0,-8.948494494E-2,1.444542646E0,7.552955151E-1
1.310434505E0,-6.604841352E-2,1.440281510E0,7.510343194E-1
1.315494557E0,-3.408950195E-2,1.440281510E0,7.435772419E-1
1.320509506E0,-7.457078435E-3,1.464783311E0,7.201407552E-1
1.325617943E0,0.000000000E0,1.505264521E0,6.817900538E-1
1.330653875E0,-1.491415687E-2,1.524439931E0,6.615493894E-1
1.335728413E0,-2.663242258E-2,1.458391547E0,6.540923119E-1
1.340698362E0,-6.391781382E-3,1.322033525E0,6.221334338E-1
1.345779977E0,5.539543927E-2,1.108974099E0,5.752603412E-1
1.350738311E0,9.800732136E-2,9.268083572E-1,5.177342892E-1
1.355855915E0,8.202786744E-2,8.756740689E-1,4.420982301E-1
1.360856073E0,3.728539124E-2,8.437151909E-1,3.579397798E-1
1.365922525E0,2.130593872E-3,7.979074121E-1,2.695201337E-1
1.370957636E0,-2.237123623E-2,7.382507920E-1,2.056023031E-1
1.376016490E0,-3.089361079E-2,6.466352344E-1,1.587292403E-1
1.380986491E0,7.457078435E-3,5.102772117E-1,1.246397421E-1
1.386085710E0,6.285251677E-2,4.825794995E-1,1.022685021E-1
1.391176805E0,9.055023640E-2,5.443667173E-1,5.859133229E-2
1.396243257E0,1.331621110E-1,6.136110425E-1,1.811004803E-2
1.401086858E0,1.906881481E-1,6.274598837E-1,-3.622009605E-2
1.406227847E0,2.695201337E-1,5.518237948E-1,-1.043990999E-1
1.410970921E0,3.334379494E-1,4.676653445E-1,-1.800351888E-1
1.416072432E0,3.419603109E-1,3.632662594E-1,-2.759118974E-1
1.421015349E0,3.270461559E-1,1.821657717E-1,-3.771151006E-1
1.426125870E0,3.004137278E-1,-4.261187837E-2,-4.474247098E-1
1.431095403E0,2.524753809E-1,-1.938840449E-1,-4.836448133E-1
1.436204569E0,2.024064213E-1,-2.567365468E-1,-4.879060090E-1
1.441176029E0,1.811004728E-1,-2.748466134E-1,-4.207922816E-1
1.446297591E0,1.800351888E-1,-2.865648866E-1,-2.727160156E-1
1.451510092E0,1.534027606E-1,-2.364959270E-1,-1.065296903E-1
1.456344779E0,1.001379117E-1,-1.193132550E-1,5.646073818E-2
1.461330041E0,6.817900389E-2,-4.687306657E-2,2.354306281E-1
1.466435718E0,6.498311460E-2,-5.646073818E-2,4.090740085E-1
1.471410459E0,6.391781569E-2,-1.384886056E-1,5.454320312E-1
1.476531344E0,1.352927089E-1,-3.568744659E-1,6.604840755E-1
1.481499678E0,2.556712627E-1,-6.604840755E-1,7.680791020E-1
1.486588584E0,2.205164731E-1,-1.009901524E0,8.288010359E-1
1.491579367E0,6.498311460E-2,-1.418975472E0,8.639557958E-1
1.496657439E0,-7.350549102E-2,-1.885575533E0,9.118942022E-1
1.501655253E0,-1.587292403E-1,-2.382004023E0,9.577019215E-1
1.506748378E0,-1.896228492E-1,-2.843277454E0,9.800731540E-1
1.511720931E0,-1.427497864E-1,-3.186303139E0,9.971179366E-1
1.516816139E0,-9.587672539E-3,-3.368469000E0,1.049317479E0
1.521800307E0,1.576639414E-1,-3.436647892E0,1.150520682E0
1.526905776E0,2.972178459E-1,-3.401493073E0,1.290074587E0
1.531876819E0,-1.278356314E-1,-2.966851950E0,1.344404697E0
1.536972027E0,-5.699338317E-1,-2.057088375E0,1.396604300E0
1.541986872E0,-4.932324886E-1,-1.398734927E0,1.574508905E0
1.547050413E0,-4.325105548E-1,-9.491795897E-1,1.763066411E0
1.552034894E0,-4.133352041E-1,-3.366338313E-1,1.841898441E0
1.557138070E0,-3.984210491E-1,2.748466134E-1,1.858943105E0
1.562113905E0,-3.163931966E-1,5.092119575E-1,1.894097924E0
1.567237447E0,-2.130593807E-1,4.122699201E-1,1.897293806E0
1.572192656E0,-1.416844875E-1,2.844342887E-1,1.850420833E0
1.577296875E0,-8.948494494E-2,2.301041335E-1,1.780111194E0
1.582281563E0,-3.302420676E-2,2.109287977E-1,1.720454574E0
1.587364636E0,1.597945392E-2,1.949493438E-1,1.672516227E0
1.592360783E0,5.539543927E-2,1.779045910E-1,1.627773762E0
1.597444377E0,8.415845782E-2,1.267703325E-1,1.574508905E0
1.602425368E0,1.054643989E-1,3.941598535E-2,1.509525776E0
1.607528180E0,1.118561774E-1,-5.326484516E-2,1.440281510E0
1.612637556E0,1.012032107E-1,-1.278356314E-1,1.375298381E0
1.617886722E0,8.096256852E-2,-1.747086942E-1,1.310315251E0
1.622820995E0,3.941598535E-2,-2.247776538E-1,1.249593258E0
1.627909953E0,-1.278356276E-2,-3.046749234E-1,1.156912446E0
1.632877662E0,-7.776667923E-2,-3.920292854E-1,1.034403324E0
1.637976256E0,-1.225091442E-1,-5.614115000E-1,9.268083572E-1
1.642995892E0,-1.672516167E-1,-7.318589687E-1,8.213439584E-1
1.648151465E0,-2.087981999E-1,-8.138868809E-1,7.148142457E-1
1.653081258E0,-2.322347313E-1,-8.106909394E-1,6.136110425E-1
1.658254383E0,-2.482141852E-1,-7.542302012E-1,5.156037211E-1
1.663175165E0,-2.695201337E-1,-6.210681200E-1,4.186616838E-1
1.668271988E0,-2.716507316E-1,-4.708612561E-1,3.600703776E-1
1.673229385E0,-2.333000302E-1,-3.920292854E-1,3.163931966E-1
1.678330062E0,-2.109287977E-1,-3.813762963E-1,3.014790416E-1
1.683208240E0,-1.938840449E-1,-3.888333738E-1,2.663242221E-1
1.688582354E0,-2.002758235E-1,-4.165311158E-1,2.194511741E-1
1.693411470E0,-2.130593807E-1,-4.282493591E-1,1.683169156E-1
1.698561001E0,-2.439530045E-1,-3.845722079E-1,1.310315281E-1
1.703522200E0,-2.663242221E-1,-3.270461559E-1,1.214438528E-1
1.708576523E0,-2.918913662E-1,-2.578018606E-1,1.150520667E-1
1.713592201E0,-3.185237944E-1,-1.949493438E-1,9.268083423E-2
1.718657670E0,-3.238502741E-1,-1.587292403E-1,7.883197069E-2
1.724459337E0,-3.014790416E-1,-1.981452256E-1,8.096256852E-2
1.728740953E0,-2.460835874E-1,-2.695201337E-1,8.202786744E-2
1.733791838E0,-2.056023031E-1,-3.249155581E-1,5.752603337E-2
1.738768350E0,-1.938840449E-1,-3.014790416E-1,2.556712553E-2
1.743862725E0,-1.811004728E-1,-2.673895359E-1,6.391781382E-3
1.748867205E0,-1.736433953E-1,-2.226470560E-1,-1.597945392E-2
1.753946059E0,-1.683169156E-1,-1.608598381E-1,-3.728539124E-2
1.759113404E0,-1.565986425E-1,-1.012032107E-1,-5.006895587E-2
1.764064810E0,-1.480762810E-1,-3.941598535E-2,-5.539543927E-2
1.768991270E0,-1.352927089E-1,2.769771963E-2,-5.859133229E-2
1.774100488E0,-1.310315281E-1,8.735434711E-2,-6.817900389E-2
1.779070229E0,-1.374233067E-1,1.331621110E-1,-8.628904819E-2
1.784207051E0,-1.480762810E-1,1.416844875E-1,-1.107908785E-1
1.789314709E0,-1.544680595E-1,1.246397421E-1,-1.459456831E-1
1.794455594E0,-1.555333585E-1,9.481142461E-2,-1.874922663E-1
1.799228356E0,-1.587292403E-1,7.883197069E-2,-2.343653291E-1
1.804307470E0,-1.672516167E-1,9.800732136E-2,-2.812383771E-1
1.809386951E0,-1.768392920E-1,1.352927089E-1,-3.238502741E-1
1.814402992E0,-1.715128124E-1,1.555333585E-1,-3.611356616E-1
1.819399608E0,-1.555333585E-1,1.342274100E-1,-3.952251673E-1
1.824488410E0,-1.480762810E-1,8.628904819E-2,-4.357064366E-1
1.829448515E0,-1.502068639E-1,4.154657945E-2,-4.740571380E-1
1.834532786E0,-1.565986425E-1,0.000000000E0,-4.953630865E-1
1.839332631E0,-1.747086942E-1,-3.089361079E-2,-5.006895661E-1
1.844637370E0,-1.970799267E-1,-3.515479714E-2,-5.017548800E-1
1.849658778E0,-2.130593807E-1,-4.580776766E-2,-4.932324886E-1
1.854695444E0,-2.215817571E-1,-6.178722158E-2,-4.740571380E-1
1.859694039E0,-2.258429527E-1,-9.055023640E-2,-4.548817873E-1
1.864786851E0,-2.290388346E-1,-1.331621110E-1,-4.623388648E-1
1.869758780E0,-2.322347313E-1,-1.246397421E-1,-5.209302306E-1
1.874857060E0,-1.992105246E-1,-1.629904360E-1,-4.101393223E-1
1.879920239E0,-2.130593807E-1,-2.279735506E-1,-3.515479863E-1
1.884938780E0,-2.450182885E-1,-2.109287977E-1,-3.994863629E-1
1.889915604E0,-2.290388346E-1,-1.491415650E-1,-3.994863629E-1
1.895030917E0,-2.173205763E-1,-2.876301669E-2,-4.080087245E-1
1.900100189E0,-1.832310706E-1,4.793836176E-2,-4.016169310E-1
1.905135032E0,-1.278356314E-1,2.876301669E-2,-4.005516469E-1
1.910081596E0,-7.457078248E-2,-5.219954997E-2,-4.442288280E-1
1.915170398E0,-2.237123623E-2,-2.109287977E-1,-4.847100973E-1
1.920232899E0,4.261187743E-3,-4.005516469E-1,-5.411708355E-1
