"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255043510E0,-7.474697590E0,6.019022942E0,3.801992416E0
1.265224032E0,-7.115567684E0,6.742072105E0,3.763684988E0
1.275177574E0,-6.574477673E0,7.010222435E0,3.026270866E0
1.285318617E0,-6.186617374E0,6.895300865E0,3.294421434E0
1.295434764E0,-6.445190907E0,6.440402508E0,3.280056238E0
1.305431327E0,-6.507440090E0,5.846640587E0,3.375824451E0
1.315464037E0,-6.722918510E0,5.492298603E0,3.696647406E0
1.325587423E0,-6.933608055E0,5.430049419E0,3.308786631E0
1.335697893E0,-6.258443356E0,5.688623428E0,3.337517262E0
1.345749457E0,-5.760449409E0,5.808333397E0,2.466027737E0
1.355825395E0,-5.736507416E0,5.209783077E0,2.097320795E0
1.365892005E0,-6.081272125E0,5.013458252E0,2.767697096E0
1.375985970E0,-5.894524574E0,5.008669853E0,3.620033026E0
1.386055190E0,-6.344634533E0,4.649539471E0,3.327940464E0
1.396212737E0,-6.540958881E0,4.841075897E0,3.610456228E0
1.406197327E0,-6.871358871E0,4.410119534E0,3.696647406E0
1.416011391E0,-6.612784863E0,4.745307922E0,4.027047157E0
1.426095350E0,-6.397306919E0,4.845864296E0,4.089296341E0
1.436174049E0,-6.177040577E0,5.659893036E0,3.677493811E0
1.446267071E0,-5.396530628E0,7.144298077E0,2.509123325E0
1.456314259E0,-5.224148273E0,7.115567684E0,1.446097851E0
1.466405198E0,-4.836287498E0,7.891288757E0,1.963245392E0
1.476470303E0,-4.606443882E0,1.074517727E1,1.771709204E0
1.486558064E0,-4.611232281E0,1.134372807E1,-1.149216816E-1
1.496626919E0,-5.731719017E0,1.183693314E1,1.422155857E0
1.506717858E0,-6.809109688E0,1.033816338E1,3.050212860E0
1.516785619E0,-7.058106422E0,8.370129585E0,4.649539471E0
1.526875256E0,-6.627150536E0,7.685387611E0,3.093308687E0
1.536941507E0,-8.030152321E0,6.895300865E0,6.162675381E0
1.547019893E0,-7.326257229E0,6.253654957E0,4.165910721E0
1.557107550E0,-6.373364925E0,7.929595947E0,4.927267075E0
1.567176406E0,-6.105214119E0,8.255207062E0,4.932055473E0
1.577266355E0,-5.262455463E0,7.929595947E0,4.481945515E0
1.587334116E0,-5.056553841E0,7.718906403E0,4.290409565E0
1.597413857E0,-4.683058739E0,7.680599213E0,4.352658749E0
1.607497660E0,-4.280832767E0,7.656657219E0,3.643975019E0
1.617856202E0,-3.476380825E0,7.168240070E0,2.992752075E0
1.627879433E0,-3.007117271E0,7.077260017E0,2.806004286E0
1.637945736E0,-3.045424461E0,6.962338448E0,3.126827478E0
1.648120945E0,-3.021482468E0,6.794744492E0,2.829946518E0
1.658223863E0,-2.987963676E0,6.469132900E0,2.379836559E0
1.668241468E0,-3.639186621E0,7.206547260E0,4.616020679E0
1.678299542E0,-3.950432777E0,7.393294811E0,5.219359875E0
1.688551834E0,-3.696647406E0,7.211335659E0,5.181052685E0
1.698499960E0,-3.763684988E0,7.158663273E0,4.165910721E0
1.708546003E0,-3.495534420E0,7.316680431E0,3.093308687E0
1.718627150E0,-4.165910721E0,7.800309181E0,4.041412354E0
1.724428817E0,-4.501099110E0,7.967903137E0,4.802768707E0
1.733761318E0,-4.146757126E0,7.412448406E0,3.979163170E0
1.743832205E0,-4.247313976E0,7.503427982E0,4.223371983E0
1.753915539E0,-4.247313976E0,7.374141216E0,4.280832767E0
1.764034290E0,-3.940855980E0,7.426813602E0,4.194641590E0
1.774069968E0,-3.533841610E0,7.790732384E0,3.998316765E0
1.784176531E0,-3.217807055E0,8.082824707E0,3.955221176E0
1.794425074E0,-3.399766445E0,7.953537941E0,4.070142746E0
1.804276950E0,-3.687070608E0,7.762001991E0,4.050989151E0
1.814372472E0,-3.552995205E0,7.829039574E0,4.237737179E0
1.824457890E0,-3.232172251E0,8.001421928E0,4.242525578E0
1.834502266E0,-3.222595453E0,7.838616371E0,4.194641590E0
1.844606850E0,-3.624821424E0,7.651868820E0,4.204218388E0
1.854664924E0,-3.715801001E0,7.580042362E0,4.084507942E0
1.864756331E0,-2.964021683E0,6.794744492E0,2.983175278E0
1.874826540E0,-4.577713490E0,7.929595947E0,3.768473387E0
1.884908260E0,-4.941632271E0,7.805097580E0,3.869029999E0
1.895000397E0,-4.271255970E0,7.565677166E0,4.017470360E0
1.905073991E0,-3.342305660E0,7.671022415E0,4.898536682E0
1.915139878E0,-2.398990154E0,7.699752808E0,4.711789131E0
1.925233004E0,-2.566584110E0,7.852981567E0,4.649539471E0
1.935301755E0,-2.901772499E0,7.795520782E0,5.046977043E0
1.945387693E0,-4.443638325E0,8.111555099E0,3.998316765E0
1.955483111E0,-4.893748283E0,7.235277653E0,4.668693542E0
1.965532279E0,-5.272032261E0,6.871358871E0,4.673481941E0
1.975653582E0,-4.984727859E0,6.842628479E0,4.568136692E0
1.985773895E0,-4.975151062E0,6.641515732E0,4.879383087E0
1.995795303E0,-5.588066578E0,5.966350555E0,5.042188644E0
2.006095147E0,-5.726930618E0,5.702988625E0,6.258443356E0
2.016029680E0,-6.344634533E0,6.368576527E0,6.019022942E0
2.026186556E0,-6.766014099E0,7.240066051E0,5.966350555E0
2.036085932E0,-6.392518520E0,7.694964409E0,5.607220173E0
2.046302183E0,-5.707777023E0,8.169015884E0,5.363011837E0
2.056285777E0,-4.936843872E0,8.446743965E0,4.386177540E0
2.066330153E0,-4.994304657E0,8.087613106E0,4.778826714E0
2.076510206E0,-4.127603531E0,7.565677166E0,5.066130638E0
2.086559114E0,-3.787626982E0,7.417236805E0,5.286397457E0
2.096630000E0,-3.529053211E0,7.402871609E0,5.578489780E0
2.106683595E0,-3.442862034E0,7.369352818E0,5.444414616E0
2.116831981E0,-3.509899616E0,7.374141216E0,4.860229492E0
2.126937347E0,-3.548206806E0,7.254431248E0,4.654327869E0
2.136966254E0,-3.462015629E0,7.153874874E0,4.515464306E0
2.147102141E0,-3.835511208E0,7.350199223E0,4.175487995E0
2.157075162E0,-3.643975019E0,7.417236805E0,3.811569214E0
2.167128698E0,-4.017470360E0,7.268796444E0,3.529053211E0
2.177218550E0,-3.471592426E0,7.297526836E0,3.356670856E0
2.187254801E0,-2.796427488E0,6.919242859E0,3.787626982E0
2.197384281E0,-3.059789658E0,8.418013573E0,2.154781580E0
2.207521261E0,-2.614468336E0,8.801085472E0,1.776497602E0
2.217576210E0,-2.686294317E0,8.164227486E0,1.642422318E0
2.227579440E0,-2.633621931E0,7.235277653E0,1.843535304E0
2.237704493E0,-1.570596337E0,6.861782074E0,2.935291290E0
2.247767411E0,-3.016694188E-1,6.986280441E0,3.596091032E0
2.257810797E0,2.298433632E-1,6.660669327E0,4.079719543E0
2.267953142E0,1.771709323E-1,6.856993675E0,4.314351559E0
2.277991841E0,-2.873041928E-1,7.254431248E0,4.027047157E0
2.288025332E0,-8.906430602E-1,7.685387611E0,3.552995205E0
2.298134812E0,-1.474828243E0,8.078036308E0,3.179499865E0
2.308200334E0,-1.857900500E0,8.781931877E0,2.820369720E0
2.318280022E0,-1.972822189E0,9.916783333E0,2.135627985E0
2.328360596E0,-2.715024710E0,1.087925243E1,3.088520288E0
2.338426378E0,-4.127603531E0,1.037647057E1,3.098097086E0
2.348517473E0,-5.228936672E0,1.050096893E1,2.839523315E0
2.358625964E0,-5.386953831E0,1.056800652E1,4.031835556E0
2.368745392E0,-5.631162167E0,9.773131371E0,2.820369720E0
2.378504924E0,-4.764461517E0,1.028070164E1,3.485957623E0
2.388841696E0,-4.347870350E0,1.024718285E1,2.882618904E0
2.399005239E0,-3.773261786E0,1.054406452E1,2.925714493E0
2.409007531E0,-2.829946518E0,1.043393135E1,2.738966703E0
2.419152636E0,-1.814804912E0,1.045787334E1,2.595314741E0
2.428889252E0,-2.173935175E0,1.007480049E1,2.308010340E0
2.439367951E0,-1.340752959E0,9.639056206E0,1.063025594E0
2.449333004E0,-1.460463047E0,9.117119789E0,1.158793569E0
2.459432901E0,-7.517793179E-1,8.667010307E0,5.841852427E-1
2.469497277E0,-7.182605267E-1,8.513781548E0,1.235408068E0
2.479334778E0,-5.793967843E-1,8.614337921E0,8.283938169E-1
2.489741550E0,-1.599326730E0,8.968679428E0,1.130063176E0
2.499741655E0,-2.408566952E0,8.767566681E0,1.977610588E0
2.509791968E0,-2.293645144E0,9.002198219E0,1.699883223E0
2.519898428E0,-5.363011837E0,8.073247910E0,2.724601507E0
2.529991814E0,-5.779603004E0,8.576030731E0,3.069366693E0
2.540097023E0,-5.707777023E0,8.825027466E0,3.706224203E0
2.550131451E0,-5.521028996E0,9.313444138E0,3.835511208E0
2.560250671E0,-4.462791920E0,9.586383820E0,2.494758129E0
2.570244214E0,-3.830722809E0,9.572018623E0,1.795651317E0
2.580327184E0,-3.902548790E0,9.481039047E0,1.182735682E0
2.590411716E0,-3.849876404E0,8.671798706E0,1.125274777E0
2.600580519E0,-3.792415380E0,7.982268333E0,1.618480325E0
2.610620520E0,-3.351882458E0,7.872135162E0,2.015917778E0
2.620796406E0,-3.380612850E0,7.900865555E0,1.139639974E0
2.630805574E0,-3.165134668E0,8.054094315E0,4.836287498E-1
2.640814481E0,-2.355894566E0,8.394071579E0,7.278373241E-1
2.650876149E0,-3.179499865E0,9.035717010E0,1.714248419E0
2.661099223E0,-8.140285611E-1,1.057279491E1,1.704671621E0
2.671008391E0,-4.860229492E0,7.163451672E0,2.188300371E0
2.681112923E0,-5.181052685E0,7.599195957E0,2.983175278E0
2.691242507E0,-4.414907932E0,8.169015884E0,3.193865061E0
2.701275008E0,-3.476380825E0,8.058882713E0,2.590526342E0
2.711406676E0,-3.184288263E0,8.279149055E0,2.025494576E0
2.721454541E0,-2.494758129E0,7.671022415E0,1.259350061E0
2.731511470E0,-2.724601507E0,7.805097580E0,1.513135433E0
2.741709596E0,-2.245761156E0,8.858546257E0,1.982398987E0
2.751636732E0,-1.766920805E0,9.074024200E0,2.590526342E0
2.761730743E0,-1.766920805E0,9.323021889E0,2.801215887E0
2.771810328E0,-1.493981838E0,8.777143478E0,2.676717520E0
2.781895589E0,-3.356670856E0,8.092401505E0,2.437297344E0
2.791972621E0,-3.409343243E0,9.169792175E0,2.432508945E0
2.802087050E0,-3.342305660E0,8.743624687E0,3.035847664E0
2.812140696E0,-3.246537447E0,8.638279915E0,2.509123325E0
2.822197833E0,-3.940855980E0,9.150638580E0,2.499546528E0
2.832264188E0,-2.600103140E0,8.896853447E0,1.216254473E0
2.842407835E0,-2.351106167E0,9.227252960E0,1.350329757E0
2.852461482E0,-2.595314741E0,9.188945770E0,1.364694953E0
2.862594386E0,-2.643198729E0,8.983044624E0,1.886630893E0
2.872604765E0,-2.370259762E0,8.853757858E0,2.293645144E0
2.882744141E0,-2.657563925E0,8.135497093E0,2.102109194E0
2.892788986E0,-2.298433542E0,8.025363922E0,2.336740971E0
2.902829403E0,-2.207453966E0,9.188945770E0,1.551442742E0
2.912966644E0,-1.781286120E0,9.251194954E0,9.193734527E-1
2.923186593E0,-1.398213744E0,9.998186111E0,3.064578176E-1
2.933134250E0,-1.091755986E0,9.969455719E0,5.219359994E-1
2.943154147E0,-1.316810966E0,9.581595421E0,1.125274777E0
2.953240971E0,-1.537077546E0,7.809885979E0,1.479616642E0
2.963349774E0,-2.868253708E0,9.284713745E0,2.312798738E0
2.973422535E0,-5.889736414E-1,8.532935143E0,2.461239338E0
2.983560401E0,-9.241618514E-1,8.781931877E0,1.723825216E0
2.993461183E0,-5.746083856E-1,9.102754593E0,1.278503656E0
3.003623007E0,1.101332784E0,1.069729328E1,7.565677166E-1
3.013653060E0,-1.695094824E0,8.058882713E0,5.458779931E-1
3.023659572E0,-2.451662540E0,8.379706383E0,1.345541358E0
3.033730510E0,-3.198653460E0,9.313444138E0,2.422932148E0
3.043813063E0,-2.389413357E0,8.135497093E0,1.134851575E0
3.053882075E0,-1.977610588E0,8.298302650E0,9.911994934E-1
3.064064263E0,-1.848323703E0,7.972691536E0,1.053448766E-1
3.074052181E0,-1.915361404E0,8.001421928E0,-1.436521020E-2
3.084148015E0,-1.853112102E0,7.958326340E0,2.729389966E-1
3.094233902E0,-2.293645144E0,8.078036308E0,1.225831270E0
3.104272861E0,-2.815581083E0,8.125920296E0,2.513911724E0
3.114353070E0,-3.466804028E0,7.905653954E0,3.418920040E0
3.124574686E0,-4.458003521E0,7.350199223E0,3.921702385E0
3.134789322E0,-4.764461517E0,7.043741226E0,3.639186621E0
3.144818021E0,-4.472368717E0,7.699752808E0,3.830722809E0
3.154717866E0,-4.903325081E0,8.791508675E0,4.290409565E0
3.164854325E0,-6.483498096E0,8.734047890E0,4.103661537E0
3.174888805E0,-7.934384346E0,8.312667847E0,4.141968727E0
3.185173494E0,-8.030152321E0,8.561665535E0,4.328716755E0
3.194977662E0,-7.024587631E0,8.437167168E0,4.419696331E0
3.205071204E0,-5.966350555E0,7.996633530E0,4.170699596E0
3.215143393E0,-5.137956619E0,7.915230751E0,4.419696331E0
3.225352717E0,-5.118803024E0,7.819462776E0,4.505887508E0
3.235313447E0,-5.382165432E0,7.905653954E0,4.443638325E0
3.245509698E0,-5.027823448E0,8.092401505E0,4.616020679E0
3.255528188E0,-3.816357613E0,8.657433510E0,5.391742229E0
3.265541367E0,-5.880159378E0,7.369352818E0,4.079719543E0
3.275605534E0,-5.722142220E0,7.905653954E0,4.022258759E0
3.285678400E0,-5.147533417E0,8.221688271E0,4.036623955E0
3.295791630E0,-4.702212334E0,7.867346764E0,4.132391930E0
3.305837360E0,-4.156333923E0,7.752425194E0,3.835511208E0
3.316041424E0,-3.988739967E0,8.015787125E0,2.662352324E0
3.326144185E0,-3.366247654E0,7.757213593E0,2.489969730E0
3.336231426E0,-3.749319792E0,8.288725853E0,2.078166962E0
3.346288927E0,-3.519476414E0,7.714118004E0,1.326387763E0
3.351642469E0,-3.734954596E0,7.173028469E0,1.374271750E0
3.361594449E0,-4.477157116E0,4.951209068E0,3.318363667E0
3.371549710E0,-4.414907932E0,6.521805286E0,3.912125587E0
3.381663722E0,-4.070142746E0,9.974244118E0,1.996764183E0
3.391664244E0,-3.634398222E0,8.647856712E0,-1.244984865E0
3.401716693E0,-4.788403399E-3,9.835380554E0,-4.050989151E0
3.411811016E0,-5.267243832E-2,1.167412758E1,-6.042964935E0
3.421924507E0,2.633621991E-1,1.007480049E1,-4.979939461E0
3.432199716E0,6.751648784E-1,9.993397713E0,-3.404554844E0
3.443020082E0,3.160346150E-1,9.624691010E0,-1.853112102E0
3.452266698E0,-4.979939461E-1,9.418789864E0,-8.236053586E-1
3.462180344E0,-8.092401624E-1,9.452308655E0,-3.830722719E-2
3.472258575E0,-1.292868972E0,9.538499832E0,1.053448796E0
3.482354305E0,-1.484405041E0,1.029506683E1,9.959878922E-1
3.492476858E0,-2.834734917E0,1.010831928E1,2.178723574E0
3.502551598E0,-2.873042107E0,1.010831928E1,3.040636063E0
3.512594204E0,-2.274491549E0,9.816226959E0,2.614468336E0
3.522635611E0,-1.484405041E0,9.686940193E0,2.116474390E0
3.532731393E0,-8.331822157E-1,9.342175484E0,1.647210717E0
3.542807123E0,-6.607996821E-1,9.390059471E0,1.546654344E0
3.552886916E0,-1.063025594E0,9.471462250E0,1.513135433E0
3.562980979E0,-1.527500629E0,9.198522568E0,1.168370485E0
3.573024314E0,-1.915361404E0,8.983044624E0,7.086837292E-1
3.583180356E0,-1.685518026E0,8.863334656E0,6.224924326E-2
3.593190194E0,-1.838746905E0,8.734047890E0,2.346317619E-1
3.603350931E0,-1.848323703E0,8.853757858E0,1.436520964E-1
3.613394370E0,-2.284068346E0,9.184157372E0,8.140286058E-2
3.623468121E0,-2.705447912E0,9.380482674E0,1.963245422E-1
3.633549580E0,-2.959233284E0,9.303867340E0,2.968810201E-1
3.643605935E0,-3.308786631E0,9.299078941E0,1.723825186E-1
3.650405832E0,-3.270479441E0,9.337387085E0,1.149216816E-1
3.658767083E0,-3.213018656E0,8.935160637E0,-9.576806426E-2
3.668901875E0,-2.782062292E0,7.905653954E0,-1.388636976E-1
3.678883022E0,-2.068590164E0,7.422025204E0,-6.224924326E-2
3.688944117E0,-1.747767210E0,6.938396454E0,-4.932055473E-1
3.699047816E0,-2.408566952E0,6.253654957E0,-1.101332754E-1
3.709014015E0,-2.504334927E0,6.181828976E0,7.469909191E-1
3.719239797E0,-2.346317768E0,6.325480938E0,1.321599364E0
3.729026309E0,-2.547430515E0,6.847416878E0,1.968033791E0
3.739355841E0,-2.365471363E0,7.637503624E0,2.547430515E0
3.749399638E0,-1.259350061E0,5.430049419E0,2.398990154E0
3.759494280E0,-1.786074519E0,5.200206280E0,2.710236311E0
3.769565740E0,-3.246537447E0,7.838616371E0,-1.264138460E0
3.779658136E0,-4.371812344E0,9.902418137E0,-6.502651691E0
3.789744179E0,-4.630385876E0,1.047702694E1,-1.004128170E1
3.799816836E0,-5.774814606E0,1.044829655E1,-9.361329079E0
3.809903764E0,-6.631938934E0,1.121922874E1,-7.177816868E0
3.819978349E0,-6.239289761E0,1.173158836E1,-4.831499100E0
3.830047933E0,-5.243301868E0,1.306755257E1,-2.341529369E0
3.840143611E0,-4.860229492E0,1.135809326E1,-9.576806426E-2
3.850252623E0,-4.496310711E0,1.054885292E1,6.799532771E-1
3.860304499E0,-4.314351559E0,1.050096893E1,1.168370485E0
3.870372260E0,-3.907337189E0,1.073081207E1,1.197100878E0
3.880485803E0,-3.639186621E0,1.124795914E1,9.576807022E-1
3.890646533E0,-3.658340216E0,1.069250488E1,2.298433632E-1
3.900560649E0,-3.500322819E0,9.940725327E0,-3.399766386E-1
3.910649920E0,-4.132391930E0,9.351752281E0,-1.173158884E0
3.920717578E0,-4.544194698E0,9.069235802E0,-2.130839586E0
3.930926797E0,-4.103661537E0,8.868123055E0,-3.189076662E0
3.940892423E0,-4.338293552E0,8.820239067E0,-3.605667830E0
3.951033987E0,-4.534617901E0,8.714894295E0,-3.327940464E0
3.961231488E0,-4.769249916E0,8.786720276E0,-2.317587137E0
3.971122114E0,-4.400542736E0,8.532935143E0,-1.666364431E0
3.981222115E0,-3.974374771E0,8.240841866E0,-1.939303398E0
3.991323470E0,-3.418920040E0,7.771578789E0,-1.987187386E0
4.001403419E0,-3.447650433E0,8.178592682E0,-1.584961534E0
4.011622222E0,-2.743755102E0,8.068459511E0,-2.039859772E0
4.021536129E0,-3.217807055E0,8.844181061E0,-1.513135433E0
4.031773266E0,-3.605667830E0,8.906430244E0,-1.350329757E0
4.041682902E0,-4.007893562E0,8.882488251E0,-1.101332784E0
4.051756601E0,-3.864241600E0,8.590395927E0,-1.058237195E0
4.061846394E0,-3.672705412E0,8.681375504E0,-8.810662031E-1
4.071947489E0,-3.835511208E0,8.695740700E0,-1.369483352E0
4.082009625E0,-3.596091032E0,8.753201485E0,-1.589749932E0
4.092084470E0,-3.423708439E0,8.724471092E0,-1.508347034E0
4.102206398E0,-3.375824451E0,8.623914719E0,-1.498770237E0
4.112312440E0,-3.505111217E0,8.552088737E0,-1.388636947E0
4.122303483E0,-3.648763418E0,8.513781548E0,-1.575384736E0
4.132396505E0,-3.758896589E0,8.700529099E0,-1.819593310E0
4.142477496E0,-3.557783842E0,8.638279915E0,-2.035071373E0
