"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.816711430E-1,2.571372509E0,3.699041605E0,9.042900085E0
1.836547850E-1,2.525882721E0,3.713406801E0,8.963891029E0
1.856384280E-1,2.499546528E0,3.722983599E0,8.889671326E0
1.876220710E-1,2.501940727E0,3.737348795E0,8.836998940E0
1.896057130E-1,2.513911724E0,3.754108191E0,8.784325600E0
1.915893560E-1,2.530671120E0,3.775655985E0,8.705317497E0
1.935729980E-1,2.564189911E0,3.801992416E0,8.616731644E0
1.955871580E-1,2.602497339E0,3.845088005E0,8.537723541E0
1.975708010E-1,2.647987127E0,3.888183594E0,8.456320763E0
1.995544440E-1,2.707842112E0,3.931279182E0,8.394071579E0
2.015686040E-1,2.772485495E0,3.971980572E0,8.334216118E0
2.035522460E-1,2.825158119E0,3.998316765E0,8.262390137E0
2.055664060E-1,2.882618904E0,4.022258759E0,8.228871346E0
2.075500490E-1,2.944868088E0,4.053383350E0,8.224082947E0
2.095336920E-1,2.987963676E0,4.072536945E0,8.204929352E0
2.115478520E-1,3.021482468E0,4.089296341E0,8.180987358E0
2.135314940E-1,3.057395458E0,4.113238335E0,8.159439087E0
2.155456550E-1,3.105279684E0,4.146757126E0,8.178592682E0
2.175598150E-1,3.165134668E0,4.197035789E0,8.195352554E0
2.195434570E-1,3.224989653E0,4.242525578E0,8.197746277E0
2.215271000E-1,3.277662039E0,4.297592163E0,8.190564156E0
2.235107420E-1,3.330334663E0,4.345476151E0,8.180987358E0
2.255249030E-1,3.375824451E0,4.383783340E0,8.197746277E0
2.275085450E-1,3.416525841E0,4.417302132E0,8.183381081E0
2.295227050E-1,3.438073635E0,4.438849926E0,8.188169479E0
2.314758300E-1,3.452438831E0,4.455609322E0,8.178592682E0
2.334899900E-1,3.478775024E0,4.462791920E0,8.173804283E0
2.354736330E-1,3.495534420E0,4.469974518E0,8.169015884E0
2.374572760E-1,3.533841610E0,4.486733913E0,8.133103371E0
2.394714360E-1,3.545812607E0,4.479551315E0,8.125920296E0
2.414550780E-1,3.545812607E0,4.465186119E0,8.133103371E0
2.434692380E-1,3.543418407E0,4.455609322E0,8.135497093E0
2.454528810E-1,3.533841610E0,4.446032524E0,8.118738174E0
2.474365240E-1,3.500322819E0,4.417302132E0,8.097189903E0
2.494506840E-1,3.454833031E0,4.376600742E0,8.044517517E0
2.514343260E-1,3.397372246E0,4.333505154E0,7.984662533E0
2.534484870E-1,3.344699860E0,4.283226967E0,7.934384346E0
2.554321290E-1,3.306392431E0,4.247313976E0,7.891288757E0
2.574157720E-1,3.277662039E0,4.232948780E0,7.831433773E0
2.594299320E-1,3.275267839E0,4.235342979E0,7.762001991E0
2.614135740E-1,3.303998232E0,4.264073372E0,7.687781811E0
2.634277350E-1,3.359065056E0,4.309563160E0,7.594407558E0
2.654418950E-1,3.426102638E0,4.381389141E0,7.496245384E0
2.674255370E-1,3.505111217E0,4.462791920E0,7.410054207E0
2.694396970E-1,3.581725836E0,4.548983097E0,7.340622425E0
2.714233400E-1,3.651157618E0,4.627991676E0,7.285555840E0
2.734375000E-1,3.696647406E0,4.685452938E0,7.247248650E0
2.754516600E-1,3.722983599E0,4.723760128E0,7.213729858E0
2.774353030E-1,3.739742994E0,4.750096321E0,7.184999466E0
2.794189460E-1,3.768473387E0,4.776432514E0,7.151480675E0
2.814025880E-1,3.823540211E0,4.786009312E0,7.086836815E0
2.834167480E-1,3.840299606E0,4.742913723E0,7.053318024E0
2.854003910E-1,3.797203779E0,4.659116745E0,7.048529625E0
2.874145510E-1,3.725377798E0,4.563348293E0,7.048529625E0
2.893676760E-1,3.588908434E0,4.520252705E0,7.043741226E0
2.913818360E-1,3.131615877E0,4.654327869E0,7.139509678E0
2.933654790E-1,2.655169725E0,4.766855717E0,7.189787865E0
2.953491210E-1,2.494758129E0,4.730942726E0,7.067683220E0
2.973632810E-1,2.554613113E0,4.618414879E0,6.840234280E0
2.993469240E-1,2.731784105E0,4.501099110E0,6.588842869E0
3.013610840E-1,2.932897091E0,4.381389141E0,6.363788128E0
3.033752440E-1,3.117250681E0,4.280832767E0,6.224924564E0
3.053588870E-1,3.232172251E0,4.189853191E0,6.143521786E0
3.073730470E-1,3.299209833E0,4.098873138E0,6.086060524E0
3.093261720E-1,3.366247654E0,4.024652958E0,6.071695328E0
3.113403320E-1,3.428496838E0,3.960009575E0,6.107608318E0
3.133239750E-1,3.454833031E0,3.878606796E0,6.157886982E0
3.153381350E-1,3.438073635E0,3.770867586E0,6.177040577E0
3.173217780E-1,3.409343243E0,3.677493811E0,6.193799973E0
3.193054200E-1,3.392583847E0,3.612850428E0,6.236895561E0
3.213195800E-1,3.390189648E0,3.550601006E0,6.277596951E0
3.233032230E-1,3.383007050E0,3.490746021E0,6.330269337E0
3.253173830E-1,3.359065056E0,3.433285236E0,6.378153324E0
3.273010260E-1,3.292027235E0,3.373430252E0,6.416460514E0
3.292846680E-1,3.201047659E0,3.303998232E0,6.473921299E0
3.312683110E-1,3.114856482E0,3.241749048E0,6.579266071E0
3.332519530E-1,3.019088268E0,3.172317266E0,6.706159115E0
3.352661130E-1,2.887407303E0,3.088520288E0,6.847416878E0
3.372802740E-1,2.741360903E0,3.011905670E0,6.971915245E0
3.392639160E-1,2.607285738E0,2.942473888E0,7.074865818E0
3.412475590E-1,2.487575531E0,2.873042107E0,7.165845871E0
3.432312010E-1,2.372653961E0,2.808398485E0,7.220912457E0
3.452148440E-1,2.269703150E0,2.760514498E0,7.237671852E0
3.471984870E-1,2.183511972E0,2.741360903E0,7.225700855E0
3.492126470E-1,2.140416384E0,2.731784105E0,7.189787865E0
3.511962890E-1,2.205059767E0,2.755726099E0,7.146692276E0
3.531799320E-1,2.346317768E0,2.789244890E0,7.055712223E0
3.551635740E-1,2.401384354E0,2.724601507E0,6.871358871E0
3.571472170E-1,2.324769735E0,2.559401512E0,6.636727333E0
3.591613770E-1,2.193088770E0,2.360682964E0,6.423643112E0
3.611450200E-1,2.061407566E0,2.188300371E0,6.263231754E0
3.631591800E-1,1.946485996E0,2.063801765E0,6.155492783E0
3.651428220E-1,1.824381709E0,1.984793186E0,6.081272125E0
3.671264650E-1,1.680729628E0,1.944091797E0,6.054935932E0
3.691406250E-1,1.493981838E0,1.905784607E0,6.057330132E0
3.711242680E-1,1.278503656E0,1.848323703E0,6.074089527E0
3.731384280E-1,1.060631394E0,1.805228114E0,6.114790916E0
3.751220710E-1,8.714894056E-1,1.795651317E0,6.177040577E0
3.771057130E-1,7.374141216E-1,1.795651317E0,6.315904140E0
3.791198730E-1,8.906430602E-1,1.742978811E0,6.981492043E0
3.811035160E-1,1.857900500E0,1.558625340E0,8.913613319E0
3.831176760E-1,4.041412354E0,1.247379065E0,1.240196514E1
3.851318360E-1,6.694188118E0,9.457096457E-1,1.619437981E1
3.871154790E-1,8.020575523E0,7.829039693E-1,1.785595703E1
3.890991210E-1,7.287950039E0,8.068459630E-1,1.638352203E1
3.910827640E-1,5.616796970E0,9.552865028E-1,1.343147182E1
3.930664060E-1,4.290409565E0,1.103726983E0,1.112346077E1
3.950500490E-1,3.742137194E0,1.132457376E0,1.040280628E1
3.970336920E-1,3.754108191E0,1.000776291E0,1.101332760E1
3.990173340E-1,3.794809580E0,7.709329724E-1,1.207395935E1
4.010314940E-1,3.409343243E0,5.698199868E-1,1.276109505E1
4.030151370E-1,2.511517525E0,5.770025849E-1,1.265814400E1
4.050292970E-1,1.422155857E0,8.068459630E-1,1.187045193E1
4.070129400E-1,7.805097699E-1,1.067813993E0,1.058476543E1
4.089965820E-1,1.283292055E0,1.022324085E0,8.741230011E0
4.109802250E-1,1.936909199E0,1.209071875E0,7.335834026E0
4.129638670E-1,1.831564307E0,1.850717902E0,7.457938194E0
4.149780280E-1,1.359906554E0,2.477998734E0,8.350975990E0
4.169616700E-1,9.600749016E-1,2.789244890E0,8.923190117E0
4.189453130E-1,6.560112834E-1,2.887407303E0,8.978256226E0
4.209289550E-1,3.208230138E-1,2.942473888E0,8.899248123E0
4.229125980E-1,-2.873042040E-2,2.925714493E0,8.927978516E0
4.248962400E-1,-3.303998411E-1,2.583343744E0,8.916007042E0
4.268798830E-1,-3.591302633E-1,2.336740971E0,8.937555313E0
4.288940430E-1,-1.508347094E-1,2.377442360E0,9.083600998E0
4.308776860E-1,7.182604820E-2,2.521094322E0,9.339780807E0
4.328918460E-1,2.274491638E-1,2.676717520E0,9.651026726E0
4.348754880E-1,3.471592367E-1,2.868253708E0,9.864110947E0
4.368591310E-1,5.482721925E-1,3.112462282E0,9.773131371E0
4.388732910E-1,8.978256583E-1,3.397372246E0,9.315838814E0
4.408569340E-1,1.355118155E0,3.691859007E0,8.640673637E0
4.428710940E-1,1.869871497E0,3.948038578E0,7.991845131E0
4.448852540E-1,2.415749550E0,4.118026733E0,7.505822182E0
4.468688970E-1,2.966415882E0,4.211400986E0,7.184999466E0
4.488525390E-1,3.490746021E0,4.285621166E0,7.038952827E0
4.508361820E-1,3.938461781E0,4.367023945E0,7.034164429E0
4.528503420E-1,4.304774761E0,4.407725334E0,7.077260017E0
4.548645020E-1,4.604049683E0,4.402936935E0,7.110779285E0
4.568481450E-1,4.855441093E0,4.347870350E0,7.132327080E0
4.588623050E-1,5.066130638E0,4.278438568E0,7.153874874E0
4.608459470E-1,5.214571476E0,4.209006786E0,7.189787865E0
4.628601080E-1,5.317522049E0,4.134786129E0,7.247248650E0
4.648437500E-1,5.372588634E0,4.079719543E0,7.343016624E0
4.668273930E-1,5.336675644E0,4.067748547E0,7.472303391E0
4.688415530E-1,5.154716492E0,4.007893562E0,7.563282967E0
4.708557130E-1,4.927267075E0,3.842693806E0,7.582436562E0
4.728393560E-1,4.900930882E0,3.701435804E0,7.632715225E0
4.748229980E-1,5.149928093E0,3.658340216E0,7.766790390E0
4.768066410E-1,5.537788391E0,3.653551817E0,7.936778545E0
4.787902830E-1,5.937620163E0,3.632004023E0,8.073247910E0
4.807739260E-1,6.306327343E0,3.579331636E0,8.125920296E0
4.827575690E-1,6.665457726E0,3.507505417E0,8.063671112E0
4.847412110E-1,7.022193432E0,3.397372246E0,7.927201748E0
4.867248540E-1,7.333439827E0,3.248931646E0,7.812280178E0
4.887390140E-1,7.534552574E0,3.076549292E0,7.764396191E0
4.907226560E-1,7.623138428E0,2.913743496E0,7.776367188E0
4.927368170E-1,7.615955830E0,2.798821688E0,7.817068577E0
4.947204590E-1,7.582436562E0,2.717418909E0,7.867346764E0
4.967041020E-1,7.575253963E0,2.669534922E0,7.955932140E0
4.987182620E-1,7.575253963E0,2.638410330E0,8.080430984E0
5.007019050E-1,7.558494568E0,2.616862535E0,8.190564156E0
5.027160650E-1,7.553706169E0,2.616862535E0,8.305485725E0
5.047302250E-1,7.556100368E0,2.636016130E0,8.396465302E0
5.067138670E-1,7.546523571E0,2.662352324E0,8.453926086E0
5.087280280E-1,7.565677166E0,2.679111719E0,8.420407295E0
5.107116700E-1,7.659051418E0,2.700659513E0,8.226476669E0
5.127258300E-1,7.759607792E0,2.755726099E0,7.953537941E0
5.147399900E-1,7.762001991E0,2.856282711E0,7.685387611E0
5.167236330E-1,7.651868820E0,3.007117271E0,7.335834026E0
5.187072760E-1,7.479485989E0,3.213018656E0,6.959944248E0
5.206909180E-1,7.228095055E0,3.445256233E0,6.696582317E0
5.227050780E-1,6.876147270E0,3.667917013E0,6.524199486E0
5.247192380E-1,6.404489517E0,3.869029999E0,6.423643112E0
5.267028810E-1,5.849034786E0,4.027047157E0,6.378153324E0
5.286560060E-1,5.238513470E0,4.129997730E0,6.342240334E0
5.306701660E-1,4.616020679E0,4.189853191E0,6.308721542E0
5.326538090E-1,4.015076160E0,4.220977783E0,6.284779549E0
5.346374510E-1,3.440467834E0,4.213795185E0,6.260837555E0
5.366516120E-1,2.817975283E0,4.084507942E0,6.021417141E0
5.386352540E-1,2.130839586E0,3.854664803E0,5.542576790E0
5.406188970E-1,1.659181833E0,3.722983599E0,5.300762653E0
5.426025390E-1,1.441309452E0,3.746925592E0,5.279214859E0
5.445861820E-1,1.352723956E0,3.837905407E0,5.300762653E0
5.466003420E-1,1.264138460E0,3.907337189E0,5.312733650E0
5.485839850E-1,1.146822572E0,3.952826977E0,5.303156853E0
5.505676270E-1,1.063025594E0,4.005499363E0,5.327098846E0
5.525817870E-1,1.103726983E0,4.079719543E0,5.415684223E0
5.545654300E-1,1.271321058E0,4.197035789E0,5.571307182E0
5.565490720E-1,1.510741234E0,4.323928356E0,5.765237808E0
5.585327150E-1,1.814804912E0,4.431667328E0,5.961562157E0
5.605468750E-1,2.164358377E0,4.522646904E0,6.095637321E0
5.625305180E-1,2.468421936E0,4.575319290E0,6.167463779E0
5.645446780E-1,2.703053713E0,4.589684486E0,6.203376770E0
5.665283210E-1,2.894589901E0,4.560954094E0,6.141127586E0
5.685119630E-1,3.059789658E0,4.472368717E0,5.954379559E0
5.704956060E-1,3.217807055E0,4.340687752E0,5.729324818E0
5.724792480E-1,3.351882458E0,4.197035789E0,5.521028996E0
5.744934080E-1,3.452438831E0,4.031835556E0,5.346252441E0
5.765075690E-1,3.505111217E0,3.876212597E0,5.212177277E0
5.784912110E-1,3.485957623E0,3.737348795E0,5.142745018E0
5.805053710E-1,3.406949043E0,3.608062029E0,5.102043629E0
5.824890140E-1,3.325546265E0,3.466804028E0,5.097255230E0
5.845031740E-1,3.282450438E0,3.299209833E0,5.183446884E0
5.865173340E-1,3.313575268E0,3.117250681E0,5.437232018E0
5.885009770E-1,3.428496838E0,2.930502892E0,5.853823185E0
5.904846190E-1,3.557783842E0,2.810792685E0,6.445190907E0
5.924682620E-1,3.703830004E0,2.794033289E0,7.132327080E0
5.944519050E-1,3.991134167E0,2.834734917E0,7.764396191E0
5.964355470E-1,4.517858505E0,2.875436306E0,8.269572258E0
5.984497070E-1,5.221754074E0,2.887407303E0,8.748413086E0
6.004638670E-1,5.954379559E0,2.894589901E0,9.275136948E0
6.024475100E-1,6.612784863E0,2.906560898E0,9.878476143E0
6.044311530E-1,7.074865818E0,2.887407303E0,1.043153667E1
6.064147950E-1,7.273584843E0,2.858676910E0,1.085052204E1
6.084289550E-1,7.237671852E0,2.856282711E0,1.114740276E1
6.104125980E-1,7.079654217E0,2.882618904E0,1.125274754E1
6.124267580E-1,6.878541470E0,2.954444885E0,1.104684639E1
6.144104010E-1,6.631938934E0,3.086126089E0,1.064701462E1
6.163940430E-1,6.363788128E0,3.258508444E0,1.023042393E1
6.184082030E-1,6.095637321E0,3.466804028E0,9.888052940E0
6.203918460E-1,5.820304394E0,3.706224203E0,9.624691010E0
6.224060060E-1,5.480327606E0,3.940855980E0,9.375694275E0
6.243896490E-1,5.058948040E0,4.161122322E0,9.153033257E0
6.263732910E-1,4.592078686E0,4.367023945E0,8.899248123E0
6.283569340E-1,4.144362926E0,4.556165695E0,8.616731644E0
6.303405760E-1,3.754108191E0,4.702212334E0,8.303091049E0
6.323242190E-1,3.435679436E0,4.807557106E0,7.987056732E0
6.343078620E-1,3.186682463E0,4.857835293E0,7.675810814E0
6.363220220E-1,3.009511471E0,4.836287498E0,7.369352818E0
6.383361820E-1,2.885013103E0,4.774038315E0,7.105990410E0
6.403198240E-1,2.789244890E0,4.673481941E0,6.921637058E0
6.423034670E-1,2.691082716E0,4.539406300E0,6.816292286E0
6.442871100E-1,2.568978310E0,4.383783340E0,6.768408298E0
6.462707520E-1,2.430114746E0,4.225766182E0,6.758831501E0
6.482543950E-1,2.286462545E0,4.048594952E0,6.766014099E0
6.502380370E-1,2.142810583E0,3.854664803E0,6.770802498E0
6.522216800E-1,2.008735180E0,3.672705412E0,6.777985096E0
6.542358400E-1,1.891419291E0,3.500322819E0,6.813898087E0
6.562194830E-1,1.778891921E0,3.356670856E0,6.828263283E0
6.582031250E-1,1.644816518E0,3.239354849E0,6.787561893E0
6.601867680E-1,1.505952835E0,3.145981073E0,6.687005520E0
6.621704100E-1,1.369483352E0,3.078943491E0,6.507440090E0
6.641845710E-1,1.256955862E0,3.028665066E0,6.320692539E0
6.661987310E-1,1.189918280E0,3.011905670E0,6.186617374E0
6.681823730E-1,1.192312479E0,3.019088268E0,6.066906929E0
6.701660160E-1,1.247379065E0,3.047818661E0,5.940014362E0
6.721801760E-1,1.364694953E0,3.117250681E0,5.825092793E0
6.741638190E-1,1.568202138E0,3.217807055E0,5.734113216E0
6.761474610E-1,1.845929503E0,3.311181068E0,5.652710438E0
6.781616210E-1,2.154781580E0,3.375824451E0,5.590460777E0
6.801452640E-1,2.473210335E0,3.397372246E0,5.552153587E0
6.821594240E-1,2.794033289E0,3.349488258E0,5.535394192E0
6.841430670E-1,3.117250681E0,3.236960649E0,5.542576790E0
6.861267090E-1,3.433285236E0,3.086126089E0,5.590460777E0
6.881408690E-1,3.756502390E0,2.911349297E0,5.674258232E0
6.901245120E-1,4.211400986E0,2.631227732E0,5.803544998E0
6.921386720E-1,4.491522312E0,2.432508945E0,5.882553577E0
6.941528320E-1,4.740519524E0,2.238578558E0,5.935225964E0
6.961364750E-1,4.965574265E0,2.059013367E0,5.978321552E0
6.981506350E-1,5.159504890E0,1.893813491E0,5.999869347E0
7.001342780E-1,5.324704647E0,1.762132406E0,6.033388138E0
7.021484380E-1,5.482721806E0,1.659181833E0,6.071695328E0
7.041625980E-1,5.604825974E0,1.592144132E0,6.117185116E0
7.061462400E-1,5.664681435E0,1.551442742E0,6.162675381E0
7.081604010E-1,5.683835030E0,1.546654344E0,6.179434776E0
7.101440430E-1,5.667075634E0,1.551442742E0,6.196194172E0
7.121582030E-1,5.576095581E0,1.544260144E0,6.210559368E0
7.141723630E-1,5.401319027E0,1.515529633E0,6.222530365E0
7.161560060E-1,5.181052685E0,1.472434044E0,6.217741966E0
7.181396490E-1,4.932055473E0,1.419761658E0,6.205770969E0
7.201232910E-1,4.654327869E0,1.357512355E0,6.200982571E0
7.221069340E-1,4.333505154E0,1.290474772E0,6.205770969E0
7.240905760E-1,4.005499363E0,1.230619669E0,6.212953568E0
7.261047370E-1,3.675099611E0,1.180341482E0,6.220136166E0
7.280578620E-1,3.311181068E0,1.108515382E0,6.220136166E0
7.300720220E-1,2.911349297E0,1.012747288E0,6.189011574E0
7.320556640E-1,2.509123325E0,9.193734527E-1,6.124367714E0
7.340393070E-1,2.130839586E0,8.523358107E-1,6.040570736E0
7.360534670E-1,1.798045516E0,8.188169599E-1,5.947196960E0
7.380676270E-1,1.529894829E0,7.996633649E-1,5.837063789E0
7.400512700E-1,1.307234168E0,7.829039693E-1,5.717353821E0
7.420349120E-1,1.142034173E0,7.637503147E-1,5.573701382E0
7.440185550E-1,1.060631394E0,7.469909191E-1,5.408501625E0
7.460021970E-1,1.029506683E0,7.326257229E-1,5.219359875E0
7.479858400E-1,1.017535686E0,7.086837292E-1,5.051765442E0
7.500000000E-1,1.003170490E0,6.512228847E-1,4.920084476E0
7.519836430E-1,9.983820915E-1,5.458779931E-1,4.807557106E0
7.539672850E-1,9.983820915E-1,3.974374831E-1,4.718971729E0
7.559814460E-1,1.003170490E0,2.226607651E-1,4.639962673E0
7.579650880E-1,1.007958889E0,3.830722719E-2,4.572925091E0
7.599792480E-1,9.888052940E-1,-1.675941199E-1,4.541800499E0
7.619934080E-1,9.313444495E-1,-4.046200812E-1,4.510675907E0
7.639770510E-1,8.427590132E-1,-6.560112834E-1,4.414907932E0
7.659912110E-1,7.206547260E-1,-9.121908545E-1,4.235342979E0
7.679748540E-1,5.650315881E-1,-1.158793569E0,4.031835556E0
7.699890140E-1,4.070142806E-1,-1.383848548E0,3.828328609E0
7.719726560E-1,2.609679997E-1,-1.563413739E0,3.581725836E0
7.739868170E-1,1.460463107E-1,-1.714248419E0,3.229778051E0
7.759704590E-1,1.125274822E-1,-1.841141105E0,2.784456491E0
7.779541020E-1,1.747767180E-1,-1.948880196E0,2.341529369E0
7.799682620E-1,4.309563041E-1,-2.044648170E0,1.824381709E0
7.819519050E-1,7.445967197E-1,-2.169146776E0,1.055842996E0
7.839660650E-1,9.792284966E-1,-2.248155355E0,7.445967197E-1
7.859497070E-1,1.347935557E0,-2.240972757E0,1.280897856E0
7.879333500E-1,1.838746905E0,-2.279279947E0,2.252943754E0
7.899169920E-1,2.195482969E0,-2.489969730E0,3.131615877E0
7.919311530E-1,2.296039343E0,-2.885013103E0,3.572149038E0
7.939147950E-1,2.248155355E0,-3.383007050E0,3.473986626E0
7.958984380E-1,2.226607561E0,-3.885789394E0,2.825158119E0
7.979125980E-1,2.331952572E0,-4.338293552E0,1.831564307E0
7.998962400E-1,2.554613113E0,-4.627991676E0,8.547300100E-1
8.019104010E-1,2.724601507E0,-4.556165695E0,-2.920926213E-1
8.038940430E-1,2.683900118E0,-4.563348293E0,-1.264138460E0
8.058776860E-1,2.621650934E0,-4.814739704E0,-1.687912226E0
8.078918460E-1,2.590526342E0,-5.164293289E0,-1.912967205E0
8.098754880E-1,2.616862535E0,-5.492298603E0,-2.063801765E0
8.118896490E-1,2.755726099E0,-5.774814606E0,-2.020706177E0
8.139038090E-1,2.920926094E0,-6.054935932E0,-1.843535304E0
8.158874510E-1,3.038241863E0,-6.366182327E0,-1.642422318E0
8.179016120E-1,3.095702887E0,-6.687005520E0,-1.453280449E0
8.198852540E-1,3.148375273E0,-6.974309444E0,-1.355118155E0
8.218994140E-1,3.356670856E0,-7.125144482E0,-8.954314590E-1
8.238830570E-1,3.643975019E0,-7.151480675E0,-1.101332754E-1
8.258666990E-1,3.883395195E0,-7.122750282E0,5.147533417E-1
8.278808600E-1,4.079719543E0,-7.067683220E0,1.031900883E0
8.298645020E-1,4.259284973E0,-7.034164429E0,1.295263171E0
