"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.936340330E-1,-3.728425596E-3,-3.584614992E-1,-5.054680109E-1
1.956176760E-1,7.456851192E-3,-3.872236311E-1,-5.193164349E-1
1.976013190E-1,2.183792181E-2,-4.138552547E-1,-5.358279943E-1
1.996154790E-1,3.675162420E-2,-4.442152679E-1,-5.512743592E-1
2.015991210E-1,5.326322466E-2,-4.804342687E-1,-5.677859783E-1
2.036132810E-1,6.817692518E-2,-5.134574771E-1,-5.880259871E-1
2.055969240E-1,8.202536404E-2,-5.523396134E-1,-6.050702333E-1
2.075805670E-1,9.587380290E-2,-5.880259871E-1,-6.242449880E-1
2.095642090E-1,1.107875034E-1,-6.269081235E-1,-6.439523697E-1
2.115783690E-1,1.267664731E-1,-6.588660479E-1,-6.609966159E-1
2.135925300E-1,1.411475390E-1,-6.945524216E-1,-6.796387434E-1
2.155761720E-1,1.645833552E-1,-7.483482957E-1,-7.068029642E-1
2.175903320E-1,1.816275865E-1,-7.824367285E-1,-7.307714224E-1
2.196044920E-1,1.938781291E-1,-8.191883564E-1,-7.536746264E-1
2.215576170E-1,2.114549875E-1,-8.522115946E-1,-7.712514400E-1
2.235717780E-1,2.247707993E-1,-8.831042051E-1,-7.904262543E-1
2.255554200E-1,2.396845073E-1,-9.123989940E-1,-8.122641444E-1
2.275695800E-1,2.514024079E-1,-9.374327064E-1,-8.319715261E-1
2.295532230E-1,2.631203234E-1,-9.608685374E-1,-8.532768488E-1
2.315368650E-1,2.759034932E-1,-9.880327582E-1,-8.719189763E-1
2.335205080E-1,2.828277051E-1,-1.008805394E0,-8.937568665E-1
2.355041510E-1,2.934803665E-1,-1.029045463E0,-9.150621891E-1
2.375183110E-1,3.004045784E-1,-1.046622276E0,-9.363674521E-1
2.395324710E-1,3.067961633E-1,-1.061003447E0,-9.555422068E-1
2.415161130E-1,3.137203753E-1,-1.075917125E0,-9.768475294E-1
2.434997560E-1,3.206445873E-1,-1.089765549E0,-9.960222840E-1
2.454833990E-1,3.254382908E-1,-1.101483464E0,-1.016794920E0
2.474975590E-1,3.328951299E-1,-1.111603498E0,-1.038632870E0
2.494812010E-1,3.328951299E-1,-1.121190786E0,-1.056742311E0
2.514953620E-1,3.323625028E-1,-1.131310821E0,-1.073253989E0
2.534790040E-1,3.355582952E-1,-1.145691872E0,-1.089232922E0
2.554626470E-1,3.334277868E-1,-1.158475041E0,-1.110005617E0
2.574768070E-1,3.302319944E-1,-1.178715110E0,-1.124386668E0
2.594909670E-1,3.291667104E-1,-1.203216195E0,-1.145159245E0
2.614746100E-1,3.286340833E-1,-1.229315162E0,-1.169660330E0
2.634582520E-1,3.254382908E-1,-1.260740519E0,-1.192563534E0
2.654724120E-1,3.238403797E-1,-1.294828892E0,-1.215466738E0
2.674865720E-1,3.227751255E-1,-1.334243774E0,-1.244228840E0
2.694702150E-1,3.222424984E-1,-1.376854300E0,-1.276719451E0
2.714843750E-1,3.217098713E-1,-1.421595454E0,-1.303351045E0
2.734680180E-1,3.227751255E-1,-1.463673353E0,-1.336374283E0
2.754821780E-1,3.238403797E-1,-1.500957608E0,-1.365136385E0
2.774658210E-1,3.222424984E-1,-1.538241863E0,-1.397626996E0
2.794799810E-1,3.147856593E-1,-1.565938711E0,-1.434378624E0
2.814636230E-1,3.126551211E-1,-1.591505051E0,-1.464738607E0
2.834472660E-1,3.078614175E-1,-1.621865153E0,-1.490837574E0
2.854614260E-1,3.083940744E-1,-1.646898866E0,-1.516403913E0
2.874450690E-1,3.062635362E-1,-1.661279917E0,-1.536643982E0
2.894287110E-1,3.009372056E-1,-1.613343000E0,-1.538774490E0
2.914123540E-1,2.961435318E-1,-1.581917763E0,-1.541437626E0
2.933959960E-1,2.908172011E-1,-1.562742949E0,-1.541437626E0
2.954101560E-1,2.838929892E-1,-1.563275576E0,-1.539839745E0
2.973937990E-1,2.679139972E-1,-1.577124000E0,-1.539307117E0
2.994384770E-1,2.487392575E-1,-1.600027204E0,-1.544633508E0
3.013916020E-1,2.284992188E-1,-1.625593543E0,-1.554753423E0
3.034057620E-1,2.098570913E-1,-1.654888391E0,-1.563275576E0
3.054199220E-1,1.880191714E-1,-1.686313629E0,-1.578189254E0
3.074035650E-1,1.651159972E-1,-1.714543104E0,-1.590972424E0
3.093872070E-1,1.438107044E-1,-1.745968461E0,-1.607484102E0
3.113708500E-1,1.230380461E-1,-1.767806411E0,-1.623995662E0
3.133850100E-1,9.906959534E-2,-1.788046360E0,-1.635713577E0
3.153686530E-1,7.723167539E-2,-1.805623293E0,-1.647964120E0
3.173522950E-1,5.219795927E-2,-1.818406463E0,-1.660214663E0
3.193969730E-1,3.089267015E-2,-1.827461123E0,-1.672997832E0
3.213500980E-1,1.118527725E-2,-1.840244293E0,-1.684715748E0
3.233642580E-1,-7.456851192E-3,-1.849831700E0,-1.698031545E0
3.253479010E-1,-2.556634694E-2,-1.859951735E0,-1.709749460E0
3.273315430E-1,-3.888215125E-2,-1.872734904E0,-1.716673613E0
3.293151860E-1,-5.273059011E-2,-1.887648582E0,-1.725195765E0
3.312988280E-1,-6.338323653E-2,-1.893507600E0,-1.728391528E0
3.333129880E-1,-6.711166352E-2,-1.899366498E0,-1.725728393E0
3.352966310E-1,-7.723167539E-2,-1.903095007E0,-1.724663138E0
3.373107910E-1,-8.202536404E-2,-1.905758142E0,-1.720934749E0
3.393249510E-1,-9.108011425E-2,-1.904692888E0,-1.710282087E0
3.412780760E-1,-1.012001261E-1,-1.904160261E0,-1.700694680E0
3.432922370E-1,-1.113201380E-1,-1.905225515E0,-1.691107273E0
3.452453620E-1,-1.203748807E-1,-1.907356024E0,-1.682052612E0
3.472595220E-1,-1.374191195E-1,-1.903627634E0,-1.680987358E0
3.492431640E-1,-1.603222936E-1,-1.888713837E0,-1.692705274E0
3.512268070E-1,-1.928128600E-1,-1.866343379E0,-1.713477850E0
3.532104490E-1,-2.215750068E-1,-1.864745378E0,-1.734250546E0
3.551940920E-1,-2.556634545E-1,-1.880724430E0,-1.741174698E0
3.572082520E-1,-2.908172011E-1,-1.911617041E0,-1.744370580E0
3.592224120E-1,-3.217098713E-1,-1.959553957E0,-1.736381054E0
3.612060550E-1,-3.563309610E-1,-2.017078161E0,-1.720402122E0
3.631896970E-1,-3.904194236E-1,-2.074602604E0,-1.702825189E0
3.651733400E-1,-4.207794666E-1,-2.134789944E0,-1.678856730E0
3.671875000E-1,-4.532700181E-1,-2.195510149E0,-1.644768357E0
3.691711430E-1,-4.799016416E-1,-2.250371218E0,-1.604288220E0
3.711853030E-1,-5.102616549E-1,-2.301503897E0,-1.556884050E0
3.731689460E-1,-5.411543250E-1,-2.348908186E0,-1.505751252E0
3.751525880E-1,-5.661880374E-1,-2.376605034E0,-1.448759675E0
3.771667480E-1,-5.805691481E-1,-2.349440813E0,-1.394431114E0
3.791809080E-1,-5.581985712E-1,-2.212554216E0,-1.358744860E0
3.811645510E-1,-4.868258536E-1,-1.918008685E0,-1.356614232E0
3.831481940E-1,-3.829625845E-1,-1.529187083E0,-1.385376453E0
3.851623540E-1,-2.684466541E-1,-1.201085687E0,-1.426921725E0
3.871765140E-1,-1.837581247E-1,-1.034371734E0,-1.442368031E0
3.891296390E-1,-1.320927888E-1,-9.986854196E-1,-1.443433285E0
3.911132810E-1,-1.006674916E-1,-1.022121191E0,-1.427986979E0
3.930969240E-1,-8.362326026E-2,-1.029578090E0,-1.401888013E0
3.951110840E-1,-6.657902896E-2,-9.837717414E-1,-1.355548978E0
3.970642090E-1,-5.858954415E-2,-8.809736967E-1,-1.284176350E0
3.991088870E-1,-6.231797114E-2,-7.387608886E-1,-1.187769890E0
4.010620120E-1,-8.681905270E-2,-5.976133347E-1,-1.075384498E0
4.030761720E-1,-1.320927888E-1,-4.814995229E-1,-9.550095797E-1
4.050598150E-1,-1.944107562E-1,-4.282363057E-1,-8.458199501E-1
4.070434570E-1,-2.775014043E-1,-5.001416802E-1,-7.643272281E-1
4.090271000E-1,-3.589941263E-1,-6.668555737E-1,-7.099987864E-1
4.110107420E-1,-4.287689328E-1,-8.191883564E-1,-6.828345060E-1
4.130249030E-1,-4.777711034E-1,-9.209211469E-1,-6.578007936E-1
4.150085450E-1,-5.150553584E-1,-1.001881242E0,-6.332997084E-1
4.169921880E-1,-5.406216979E-1,-1.092961311E0,-5.992112756E-1
4.190063480E-1,-5.496764779E-1,-1.197357297E0,-5.581985712E-1
4.209594730E-1,-5.550028086E-1,-1.313471079E0,-5.049353242E-1
4.229431150E-1,-5.571333170E-1,-1.439704895E0,-4.165183902E-1
4.249267580E-1,-5.613943934E-1,-1.545166135E0,-3.366235793E-1
4.269409180E-1,-5.683186054E-1,-1.611745119E0,-2.705771625E-1
4.289245610E-1,-5.725796223E-1,-1.642105103E0,-2.162486911E-1
4.309387210E-1,-5.757754445E-1,-1.651159883E0,-1.688444167E-1
4.329223630E-1,-5.709817410E-1,-1.643703103E0,-1.267664731E-1
4.349060060E-1,-5.699164867E-1,-1.644235730E0,-9.108011425E-2
4.369201660E-1,-5.704491138E-1,-1.659149408E0,-6.444849819E-2
4.389343260E-1,-5.763080716E-1,-1.694303155E0,-4.261057824E-2
4.409179690E-1,-5.896238685E-1,-1.742772698E0,-2.982740477E-2
4.429016120E-1,-6.050702333E-1,-1.796035886E0,-2.769687586E-2
4.449157720E-1,-6.301039457E-1,-1.845570683E0,-3.195793182E-2
4.469299320E-1,-6.578007936E-1,-1.878593922E0,-5.166532472E-2
4.488830570E-1,-6.817692518E-1,-1.899899125E0,-7.882957160E-2
4.508972170E-1,-7.089334726E-1,-1.908421278E0,-1.166464612E-1
4.528808600E-1,-7.392935157E-1,-1.908953905E0,-1.539307088E-1
4.548950200E-1,-7.648598552E-1,-1.905758142E0,-1.992044598E-1
4.569091800E-1,-7.909588814E-1,-1.893507600E0,-2.450108230E-1
4.589233400E-1,-8.117315173E-1,-1.880191803E0,-2.908172011E-1
4.609069830E-1,-8.303736448E-1,-1.859419107E0,-3.366235793E-1
4.628906250E-1,-8.404936790E-1,-1.827993751E0,-3.829625845E-1
4.648742680E-1,-8.490157723E-1,-1.788578987E0,-4.319647253E-1
4.668884280E-1,-8.468852639E-1,-1.742772698E0,-4.751079381E-1
4.688720710E-1,-8.474178910E-1,-1.699629426E0,-5.177185535E-1
4.708862310E-1,-8.383631110E-1,-1.657551527E0,-5.619270205E-1
4.729309080E-1,-8.239820600E-1,-1.610147238E0,-6.178534031E-1
4.748535160E-1,-8.085356951E-1,-1.565938711E0,-6.753776670E-1
4.768371580E-1,-7.845672965E-1,-1.523860812E0,-7.435545921E-1
4.788513190E-1,-7.595335841E-1,-1.487109184E0,-8.207862377E-1
4.808044440E-1,-7.334345579E-1,-1.470597625E0,-9.028116465E-1
4.827880860E-1,-7.099987864E-1,-1.468466997E0,-9.848369956E-1
4.847717290E-1,-6.823018789E-1,-1.475923896E0,-1.072721362E0
4.867858890E-1,-6.540724039E-1,-1.486043930E0,-1.157409787E0
4.887695310E-1,-6.274407506E-1,-1.498294473E0,-1.241565704E0
4.907836920E-1,-5.997439027E-1,-1.510545015E0,-1.316666842E0
4.927673340E-1,-5.683186054E-1,-1.520665050E0,-1.390702724E0
4.947509770E-1,-5.368933082E-1,-1.524393439E0,-1.459944963E0
4.967651370E-1,-5.044026971E-1,-1.524926066E0,-1.523328185E0
4.987792970E-1,-4.676510990E-1,-1.520132422E0,-1.584580898E0
5.007629400E-1,-4.287689328E-1,-1.505218625E0,-1.639974594E0
5.027465820E-1,-3.904194236E-1,-1.487641811E0,-1.694835782E0
5.047607420E-1,-3.547330499E-1,-1.446629167E0,-1.745968461E0
5.067749030E-1,-3.195793331E-1,-1.374191165E0,-1.798166394E0
5.087585450E-1,-2.892192900E-1,-1.274588943E0,-1.848233819E0
5.107727050E-1,-2.625876963E-1,-1.158475041E0,-1.893507600E0
5.127563480E-1,-2.354234457E-1,-1.030643344E0,-1.936118126E0
5.147705080E-1,-2.114549875E-1,-9.060074091E-1,-1.973935008E0
5.167846680E-1,-1.928128600E-1,-7.866978049E-1,-2.008023500E0
5.187683110E-1,-1.778991669E-1,-6.716492176E-1,-2.034655094E0
5.207519530E-1,-1.645833552E-1,-5.640575290E-1,-2.051699400E0
5.227355960E-1,-1.571265012E-1,-4.639226794E-1,-2.060754061E0
5.247497560E-1,-1.507349163E-1,-3.739078343E-1,-2.057558298E0
5.267333990E-1,-1.475391239E-1,-2.972087860E-1,-2.043177128E0
5.287170410E-1,-1.549959779E-1,-2.263686955E-1,-2.016012907E0
5.307006840E-1,-1.661812514E-1,-1.645833552E-1,-1.978196144E0
5.326843260E-1,-1.832254827E-1,-1.129180342E-1,-1.924932837E0
5.346984870E-1,-2.087918371E-1,-9.427590668E-2,-1.858353853E0
5.366821290E-1,-2.530003190E-1,-1.097222418E-1,-1.769404292E0
5.386962890E-1,-3.046656251E-1,-1.155811921E-1,-1.667138815E0
5.406494140E-1,-3.691141307E-1,-1.299622655E-1,-1.555818796E0
5.426330570E-1,-4.458131790E-1,-1.411475390E-1,-1.439172268E0
5.446472170E-1,-5.299690962E-1,-1.608549356E-1,-1.309742689E0
5.466308600E-1,-6.237123609E-1,-1.869539171E-1,-1.180312991E0
5.486145020E-1,-7.153250575E-1,-2.066612989E-1,-1.048220277E0
5.505981450E-1,-8.032094240E-1,-2.226402760E-1,-9.251821637E-1
5.526123050E-1,-8.777779341E-1,-2.221076339E-1,-8.127967715E-1
5.546264650E-1,-9.480853677E-1,-1.986718178E-1,-7.195861340E-1
5.565795900E-1,-1.010936022E0,-1.512675583E-1,-6.348975897E-1
5.586242680E-1,-1.075917125E0,-9.587380290E-2,-5.603290796E-1
5.605773930E-1,-1.135571957E0,-3.302319720E-2,-4.942827225E-1
5.625915530E-1,-1.195759296E0,3.621899337E-2,-4.346278906E-1
5.645751960E-1,-1.255414128E0,1.065264493E-1,-3.792341352E-1
5.665588380E-1,-1.311873198E0,1.661812514E-1,-3.286340833E-1
5.685424810E-1,-1.373658538E0,2.109223604E-1,-2.780340314E-1
5.705261230E-1,-1.424791217E0,2.386192381E-1,-2.300971150E-1
5.725402830E-1,-1.482315540E0,2.572613657E-1,-1.901497096E-1
5.745239260E-1,-1.530784965E0,2.572613657E-1,-1.464738697E-1
5.765380860E-1,-1.576058745E0,2.460760921E-1,-1.139832959E-1
5.785522460E-1,-1.614940882E0,2.183792144E-1,-8.841694891E-2
5.805358890E-1,-1.654355645E0,1.720402092E-1,-7.350324839E-2
5.825500490E-1,-1.683117867E0,1.203748807E-1,-7.084008306E-2
5.845336920E-1,-1.703890443E0,7.137271762E-2,-9.480853379E-2
5.865478520E-1,-1.710814714E0,3.728425503E-2,-1.432780623E-1
5.885314940E-1,-1.706553698E0,3.781688958E-2,-2.167813182E-1
5.905151370E-1,-1.688976765E0,6.498113275E-2,-3.142530024E-1
5.925292970E-1,-1.659149408E0,8.362326026E-2,-4.266384244E-1
5.944824220E-1,-1.623995662E0,8.096009493E-2,-5.539374948E-1
5.964965820E-1,-1.573395610E0,7.829693705E-2,-6.982808709E-1
5.985107420E-1,-1.518001795E0,9.161274135E-2,-8.516789079E-1
6.004943850E-1,-1.451955438E0,1.358212233E-1,-1.009338021E0
6.024780280E-1,-1.376854300E0,2.114549875E-1,-1.162736177E0
6.044616700E-1,-1.298557401E0,3.014698327E-1,-1.303883672E0
6.064758300E-1,-1.211738348E0,4.042678475E-1,-1.429052234E0
6.084594730E-1,-1.120658159E0,4.921521842E-1,-1.533448219E0
6.104736330E-1,-1.026914954E0,5.576659441E-1,-1.616538763E0
6.124572760E-1,-9.411611557E-1,6.034722924E-1,-1.678324103E0
6.144409180E-1,-8.548747301E-1,6.322344542E-1,-1.714010477E0
6.164550780E-1,-7.728493810E-1,6.535397172E-1,-1.732652664E0
6.184692380E-1,-6.897587180E-1,6.668555737E-1,-1.729989529E0
6.204528810E-1,-6.098638773E-1,6.695187092E-1,-1.711347342E0
6.224365240E-1,-5.363606811E-1,6.721818447E-1,-1.677791476E0
6.244201660E-1,-4.724447727E-1,6.695187092E-1,-1.634115696E0
6.264343260E-1,-4.117247164E-1,6.700513363E-1,-1.582450390E0
6.283874510E-1,-3.627225459E-1,6.721818447E-1,-1.525458694E0
6.303710940E-1,-3.227751255E-1,6.732471585E-1,-1.472728133E0
6.323547370E-1,-2.908172011E-1,6.737797856E-1,-1.421595454E0
6.343688970E-1,-2.700445354E-1,6.615292430E-1,-1.370995402E0
6.363525390E-1,-2.540655732E-1,6.434197426E-1,-1.321993232E0
6.383972170E-1,-2.428802997E-1,6.157228351E-1,-1.273523688E0
6.403503420E-1,-2.359560728E-1,5.864281058E-1,-1.227184653E0
6.423339850E-1,-2.316950262E-1,5.560680628E-1,-1.179247737E0
6.443481450E-1,-2.290318608E-1,5.187838078E-1,-1.137169838E0
6.463012700E-1,-2.290318608E-1,4.724447727E-1,-1.094559193E0
6.482849120E-1,-2.354234457E-1,4.197141826E-1,-1.052481294E0
6.502685550E-1,-2.412824035E-1,3.584614992E-1,-1.009870648E0
6.522827150E-1,-2.524676621E-1,3.099919558E-1,-9.683253765E-1
6.542663580E-1,-2.647182047E-1,2.620550692E-1,-9.230516553E-1
6.562500000E-1,-2.838929892E-1,2.173139453E-1,-8.804410696E-1
6.582641600E-1,-3.099919558E-1,1.688444167E-1,-8.330367804E-1
6.602172850E-1,-3.435477912E-1,1.123853996E-1,-7.755125165E-1
6.622314460E-1,-3.882888854E-1,6.391586363E-2,-7.131945491E-1
6.642150880E-1,-4.378236830E-1,3.036003746E-2,-6.503439546E-1
6.662292480E-1,-4.910869002E-1,-5.326322280E-4,-5.795038939E-1
6.682128910E-1,-5.496764779E-1,-2.343581803E-2,-5.150553584E-1
6.702270510E-1,-6.061354876E-1,-5.379585549E-2,-4.522047639E-1
6.722106940E-1,-6.870955825E-1,-1.086569726E-1,-3.739078343E-1
6.741943360E-1,-7.137271762E-1,-1.267664731E-1,-3.536677957E-1
6.762084960E-1,-7.680556774E-1,-1.688444167E-1,-3.185140789E-1
6.782226560E-1,-8.516789079E-1,-2.316950262E-1,-2.838929892E-1
6.802062990E-1,-9.065400362E-1,-2.753708661E-1,-2.716424465E-1
6.821899420E-1,-9.608685374E-1,-3.190467060E-1,-2.689792812E-1
6.841735840E-1,-1.012001276E0,-3.643204570E-1,-2.769687474E-1
6.861877440E-1,-1.059405446E0,-4.063983858E-1,-2.924150825E-1
6.881713870E-1,-1.108940244E0,-4.500742257E-1,-3.169161677E-1
6.901855470E-1,-1.152083516E0,-4.724447727E-1,-3.478088379E-1
6.921691900E-1,-1.196824670E0,-4.974785149E-1,-3.861583769E-1
6.941833500E-1,-1.240500450E0,-5.075985193E-1,-4.293015897E-1
6.961975100E-1,-1.278849959E0,-5.214469433E-1,-4.846953154E-1
6.982116700E-1,-1.315068960E0,-5.203816891E-1,-5.416869521E-1
7.001953130E-1,-1.348624825E0,-5.209143162E-1,-6.024070382E-1
7.021789550E-1,-1.378984809E0,-5.113269091E-1,-6.657902598E-1
7.041931150E-1,-1.407747030E0,-4.958806038E-1,-7.323693037E-1
7.062072760E-1,-1.437041759E0,-4.729774296E-1,-7.994809747E-1
7.081909180E-1,-1.460477591E0,-4.474110603E-1,-8.713863492E-1
7.102050780E-1,-1.481782913E0,-4.117247164E-1,-9.411611557E-1
7.121887210E-1,-1.506283998E0,-3.675162494E-1,-1.012001276E0
7.142028810E-1,-1.528654456E0,-3.174487948E-1,-1.082308650E0
7.161865240E-1,-1.543035507E0,-2.668487430E-1,-1.149420381E0
7.182006840E-1,-1.563275576E0,-2.093244642E-1,-1.214401484E0
7.201843260E-1,-1.570732474E0,-1.443433315E-1,-1.276719451E0
7.221374510E-1,-1.580319762E0,-6.977482140E-2,-1.332645893E0
7.241516120E-1,-1.587244034E0,5.858954508E-3,-1.386974335E0
7.261352540E-1,-1.595233560E0,9.480853379E-2,-1.435976505E0
7.281188970E-1,-1.600027204E0,1.906823367E-1,-1.477521777E0
7.301025390E-1,-1.611212492E0,2.833603323E-1,-1.512675524E0
7.320861820E-1,-1.619202018E0,3.707120419E-1,-1.537709236E0
7.341003420E-1,-1.626126170E0,4.468784332E-1,-1.555818796E0
7.360839850E-1,-1.630387306E0,5.038700700E-1,-1.564873457E0
