"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.732384130E-1,6.201171875E-1,4.467716694E0,8.554743767E0
2.752393130E-1,5.746259689E-1,4.443774223E0,8.528407097E0
2.772402130E-1,5.435003638E-1,4.419831276E0,8.573898315E0
2.792402460E-1,5.243461728E-1,4.398283005E0,8.650514603E0
2.812402790E-1,5.075862408E-1,4.388705730E0,8.731920242E0
2.832403120E-1,5.147690773E-1,4.383917332E0,8.791776657E0
2.852403450E-1,7.541965842E-1,4.268991947E0,8.803748131E0
2.872395110E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.892386440E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.912377770E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.932369100E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.952360430E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.972351760E-1,7.589851022E-1,4.261809349E0,8.798959732E0
2.992351760E-1,7.637736797E-1,4.254626274E0,8.791776657E0
3.012351760E-1,7.829278708E-1,4.240260601E0,8.777411461E0
3.032351420E-1,8.164477348E-1,4.228289127E0,8.760651588E0
3.052351080E-1,8.667274714E-1,4.225894928E0,8.748680115E0
3.072359410E-1,9.122186899E-1,4.225894928E0,8.729525566E0
3.092367740E-1,9.433442950E-1,4.213923454E0,8.715160370E0
3.112376070E-1,9.648927450E-1,4.201952457E0,8.712765694E0
3.132384400E-1,9.672870040E-1,4.199557781E0,8.712765694E0
3.152392730E-1,9.529213905E-1,4.199557781E0,8.710371971E0
3.172401060E-1,9.313728809E-1,4.211529255E0,8.707977295E0
3.192401060E-1,8.954587579E-1,4.233078003E0,8.698400497E0
3.212401390E-1,8.523618579E-1,4.254626274E0,8.688823700E0
3.232401720E-1,7.948992252E-1,4.276175022E0,8.674457550E0
3.252402050E-1,4.549122155E-1,4.458139896E0,8.537983894E0
3.272393710E-1,4.549122155E-1,4.458139896E0,8.537983894E0
3.292385370E-1,4.453351200E-1,4.465322495E0,8.549955368E0
3.312377030E-1,4.453351200E-1,4.465322495E0,8.549955368E0
3.332368360E-1,4.453351200E-1,4.465322495E0,8.549955368E0
3.352359690E-1,4.453351200E-1,4.465322495E0,8.549955368E0
3.372350690E-1,4.453351200E-1,4.465322495E0,8.549955368E0
3.392350350E-1,4.333637357E-1,4.470110893E0,8.564320564E0
3.412350010E-1,4.118152559E-1,4.479688168E0,8.593051910E0
3.432349670E-1,3.878725171E-1,4.484476566E0,8.636149406E0
3.452349330E-1,3.591412306E-1,4.486870766E0,8.681640625E0
3.472357660E-1,3.399870098E-1,4.484476566E0,8.724737167E0
3.492366320E-1,3.304099143E-1,4.482082367E0,8.765439987E0
3.512375320E-1,3.160442710E-1,4.479688168E0,8.798959732E0
3.532384320E-1,3.112557232E-1,4.477293968E0,8.834874153E0
3.552393320E-1,3.136500120E-1,4.465322495E0,8.870788574E0
3.572402320E-1,3.232271075E-1,4.450956821E0,8.904308319E0
3.592402650E-1,3.256213665E-1,4.424619675E0,8.937828064E0
3.612402980E-1,3.423812985E-1,4.398283005E0,8.956981659E0
3.632403310E-1,3.663240373E-1,4.374340057E0,8.976136208E0
3.652403640E-1,5.794144869E-1,4.278569221E0,8.897125244E0
3.672394970E-1,5.794144869E-1,4.278569221E0,8.897125244E0
3.692386300E-1,5.794144869E-1,4.278569221E0,8.897125244E0
3.712377630E-1,5.961744189E-1,4.273780346E0,8.880365372E0
3.732368960E-1,5.961744189E-1,4.273780346E0,8.880365372E0
3.752360290E-1,5.961744189E-1,4.273780346E0,8.880365372E0
3.772351620E-1,5.961744189E-1,4.273780346E0,8.880365372E0
3.792351620E-1,6.153286099E-1,4.268991947E0,8.863605499E0
3.812351280E-1,6.536370516E-1,4.257020473E0,8.837267876E0
3.832350940E-1,6.919454336E-1,4.245049000E0,8.810931206E0
3.852350600E-1,7.278595567E-1,4.240260601E0,8.794171333E0
3.872358930E-1,7.589851022E-1,4.233078003E0,8.775016785E0
3.892367260E-1,7.781392932E-1,4.233078003E0,8.753468513E0
3.912375590E-1,7.829278708E-1,4.235472202E0,8.734314919E0
3.932383920E-1,7.733507752E-1,4.233078003E0,8.731920242E0
3.952392250E-1,7.518022656E-1,4.240260601E0,8.734314919E0
3.972400910E-1,7.230709791E-1,4.254626274E0,8.736708641E0
3.992401240E-1,6.991282701E-1,4.276175022E0,8.729525566E0
4.012401570E-1,6.895511150E-1,4.295329094E0,8.710371971E0
4.032401900E-1,6.775797606E-1,4.312088966E0,8.679245949E0
4.052402230E-1,6.656084061E-1,4.371945858E0,8.561926842E0
4.072393890E-1,6.656084061E-1,4.371945858E0,8.561926842E0
4.092385550E-1,6.656084061E-1,4.371945858E0,8.561926842E0
4.112376880E-1,6.656084061E-1,4.371945858E0,8.561926842E0
4.132368210E-1,6.656084061E-1,4.371945858E0,8.561926842E0
4.152359210E-1,6.656084061E-1,4.369551659E0,8.549955368E0
4.172350210E-1,6.656084061E-1,4.369551659E0,8.549955368E0
4.192349870E-1,6.680026650E-1,4.369551659E0,8.535589218E0
4.212349530E-1,6.727912426E-1,4.374340057E0,8.504464149E0
4.232349190E-1,6.751855016E-1,4.381523132E0,8.466156006E0
4.252348850E-1,6.751855016E-1,4.383917332E0,8.430241585E0
4.272357510E-1,6.751855016E-1,4.379128456E0,8.408693314E0
4.292366510E-1,6.799740195E-1,4.364762783E0,8.403904915E0
4.312375510E-1,6.847625971E-1,4.348002911E0,8.415876389E0
4.332384510E-1,6.871568561E-1,4.338426113E0,8.437424660E0
4.352393510E-1,6.943396926E-1,4.331243038E0,8.470944405E0
4.372402510E-1,7.063110471E-1,4.324060440E0,8.499675751E0
4.392402840E-1,7.230709791E-1,4.316877365E0,8.516435623E0
4.412406170E-1,7.326480746E-1,4.312088966E0,8.521224022E0
4.432406500E-1,7.446194887E-1,4.300117493E0,8.530800819E0
4.452406500E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.472397830E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.492389160E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.512380490E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.532371820E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.552363150E-1,8.499675393E-1,4.225894928E0,8.684034348E0
4.572354480E-1,8.619389534E-1,4.211529255E0,8.710371971E0
4.592354140E-1,8.619389534E-1,4.211529255E0,8.710371971E0
4.612353800E-1,8.930644989E-1,4.189980984E0,8.770228386E0
4.632353460E-1,9.217957854E-1,4.173221111E0,8.822902679E0
4.652353120E-1,9.385557175E-1,4.154066563E0,8.856422424E0
4.672361450E-1,9.433442950E-1,4.144489765E0,8.889942169E0
4.692369780E-1,9.385557175E-1,4.125335693E0,8.928250313E0
4.712378110E-1,9.241901040E-1,4.103786945E0,8.961771011E0
4.732386440E-1,9.122186899E-1,4.082238674E0,8.995290756E0
4.752395100E-1,9.098244309E-1,4.070267200E0,9.021627426E0
4.772404100E-1,9.217957854E-1,4.075055599E0,9.019232750E0
4.792404430E-1,9.577099085E-1,4.077449799E0,9.007262230E0
4.812404760E-1,1.005595446E0,4.060689926E0,9.071907043E0
4.832405090E-1,1.098972082E0,4.084632874E0,9.756669998E0
4.852405420E-1,1.142069101E0,3.565075159E0,9.488511086E0
4.872397080E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.892388410E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.912379740E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.932370740E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.952361740E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.972352740E-1,1.115732074E0,3.512401104E0,9.399923325E0
4.992352400E-1,1.087000728E0,3.483669758E0,9.311334610E0
5.012349060E-1,1.031932473E0,3.500429869E0,9.177255630E0
5.032348720E-1,1.003201127E0,3.596200705E0,9.079090118E0
5.052348720E-1,1.017566800E0,3.725491524E0,8.978530884E0
5.072355380E-1,1.051086664E0,3.861965179E0,8.856422424E0
5.092364380E-1,1.094183564E0,3.988861799E0,8.700794220E0
5.112373380E-1,1.120520592E0,4.094210148E0,8.506858826E0
5.132382380E-1,1.120520592E0,4.149278164E0,8.296162605E0
5.152391380E-1,1.072635174E0,4.154066563E0,8.095043182E0
5.172400380E-1,1.000806928E0,4.149278164E0,7.927443981E0
5.192400710E-1,9.409499764E-1,4.173221111E0,7.822095871E0
5.212401040E-1,9.074301720E-1,4.225894928E0,7.790970325E0
5.232401040E-1,8.978530765E-1,4.290540695E0,7.817307472E0
5.252401040E-1,7.733507752E-1,4.319271564E0,8.475732803E0
5.272392370E-1,7.733507752E-1,4.319271564E0,8.475732803E0
5.292383700E-1,7.541965842E-1,4.295329094E0,8.516435623E0
5.312375030E-1,7.541965842E-1,4.295329094E0,8.516435623E0
5.332366360E-1,7.541965842E-1,4.295329094E0,8.516435623E0
5.352357690E-1,7.541965842E-1,4.295329094E0,8.516435623E0
5.372348690E-1,7.541965842E-1,4.295329094E0,8.516435623E0
5.392348350E-1,7.398309112E-1,4.271386147E0,8.554743767E0
5.412348010E-1,7.182824612E-1,4.225894928E0,8.633754730E0
5.432347670E-1,7.087053657E-1,4.180403709E0,8.703188896E0
5.452347330E-1,7.087053657E-1,4.149278164E0,8.755863190E0
5.472355660E-1,7.087053657E-1,4.132518291E0,8.789382935E0
5.492359990E-1,7.015225291E-1,4.127729893E0,8.803748131E0
5.512368320E-1,6.967339516E-1,4.130124092E0,8.801354408E0
5.532376980E-1,6.991282701E-1,4.149278164E0,8.796566010E0
5.552385980E-1,6.967339516E-1,4.175615311E0,8.784594536E0
5.572394980E-1,6.919454336E-1,4.199557781E0,8.753468513E0
5.592395310E-1,6.823683381E-1,4.225894928E0,8.707977295E0
5.612395640E-1,6.656084061E-1,4.247443676E0,8.667274475E0
5.632395970E-1,6.464542150E-1,4.257020473E0,8.616994858E0
5.652396300E-1,5.674431324E-1,4.211529255E0,8.545166969E0
5.672389960E-1,5.674431324E-1,4.211529255E0,8.545166969E0
5.692381290E-1,5.674431324E-1,4.211529255E0,8.545166969E0
5.712372290E-1,5.746259689E-1,4.209135056E0,8.583475113E0
5.732363290E-1,5.746259689E-1,4.209135056E0,8.583475113E0
5.752354290E-1,5.746259689E-1,4.209135056E0,8.583475113E0
5.772345290E-1,5.746259689E-1,4.209135056E0,8.583475113E0
5.792344950E-1,5.818088055E-1,4.204346657E0,8.621783257E0
5.812344610E-1,5.889915824E-1,4.201952457E0,8.703188896E0
5.832344610E-1,5.961744189E-1,4.199557781E0,8.777411461E0
5.852344610E-1,6.105400920E-1,4.192375183E0,8.856422424E0
5.872353610E-1,6.273000240E-1,4.178009510E0,8.933039665E0
5.892362610E-1,6.464542150E-1,4.170826912E0,9.009655952E0
5.912371610E-1,6.775797606E-1,4.158855438E0,9.081484795E0
5.932380610E-1,7.087053657E-1,4.144489765E0,9.143735886E0
5.952389610E-1,7.182824612E-1,4.122941017E0,9.201197624E0
5.972398610E-1,7.134938836E-1,4.096604347E0,9.253871918E0
5.992398940E-1,7.015225291E-1,4.072661400E0,9.304151535E0
6.012398940E-1,6.751855016E-1,4.058295727E0,9.352037430E0
6.032398940E-1,6.536370516E-1,4.043930054E0,9.397528648E0
6.052398940E-1,7.134938836E-1,3.926610708E0,9.208380699E0
6.072390270E-1,7.134938836E-1,3.926610708E0,9.208380699E0
6.092385600E-1,7.134938836E-1,3.926610708E0,9.208380699E0
6.112376930E-1,7.134938836E-1,3.926610708E0,9.208380699E0
6.132368260E-1,7.230709791E-1,3.907456398E0,9.174860954E0
6.152359260E-1,7.230709791E-1,3.907456398E0,9.174860954E0
6.172350260E-1,7.230709791E-1,3.907456398E0,9.174860954E0
6.192349590E-1,7.326480746E-1,3.885908127E0,9.141341209E0
6.212349250E-1,7.685621977E-1,3.845205307E0,9.067118645E0
6.232348910E-1,8.116591573E-1,3.814079762E0,9.000079155E0
6.252348570E-1,8.571503758E-1,3.790137053E0,8.947404861E0
6.272356900E-1,8.978530765E-1,3.773377180E0,8.911490440E0
6.292365230E-1,9.313728809E-1,3.759011507E0,8.877970695E0
6.312373890E-1,9.672870040E-1,3.749434233E0,8.856422424E0
6.332378890E-1,1.003201127E0,3.739857197E0,8.856422424E0
6.352387890E-1,1.036720991E0,3.732674360E0,8.863605499E0
6.372396890E-1,1.065452337E0,3.723097324E0,8.875576973E0
6.392397220E-1,1.106154919E0,3.718308687E0,8.897125244E0
6.412397550E-1,1.158828974E0,3.713520288E0,8.921068192E0
6.432397880E-1,1.218685865E0,3.699154615E0,8.930644989E0
6.452398210E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.472389540E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.492380540E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.512371540E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.532362540E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.552353540E-1,1.702329397E0,3.419024467E0,8.992896080E0
6.572344540E-1,1.733454943E0,3.399870157E0,9.000079155E0
6.592344200E-1,1.733454943E0,3.399870157E0,9.000079155E0
6.612344200E-1,1.795706153E0,3.351984739E0,8.992896080E0
6.632344200E-1,1.853168726E0,3.304099321E0,8.980924606E0
6.652344530E-1,1.903448462E0,3.256213665E0,8.956981659E0
6.672353530E-1,1.946545362E0,3.201145411E0,8.916279793E0
6.692362530E-1,1.963305354E0,3.148471355E0,8.856422424E0
6.712371530E-1,1.936968327E0,3.086220264E0,8.765439987E0
6.732380530E-1,1.901054144E0,3.028757572E0,8.648120880E0
6.752389530E-1,1.889082789E0,2.990449190E0,8.509252548E0
6.772398530E-1,1.913025618E0,2.976083517E0,8.365595818E0
6.792398860E-1,1.982459545E0,2.976083517E0,8.226728439E0
6.812398860E-1,2.097384691E0,2.997632027E0,8.090254784E0
6.832398860E-1,2.212309837E0,3.026363373E0,7.944203854E0
6.852398860E-1,2.576239586E0,3.052700281E0,7.077476501E0
6.872390190E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.892381520E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.912372850E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.932367850E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.952358850E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.972349850E-1,2.569056988E0,3.043123245E0,7.034379482E0
6.992345180E-1,2.547508478E0,3.035940409E0,6.993676662E0
7.012344840E-1,2.485257149E0,3.026363373E0,6.948185444E0
7.032344500E-1,2.434977531E0,3.011997700E0,6.948185444E0
7.052344160E-1,2.391880512E0,2.985660791E0,6.991282463E0
7.072352490E-1,2.353572130E0,2.947352171E0,7.048745155E0
7.092361150E-1,2.312869549E0,2.899466753E0,7.122967720E0
7.112370150E-1,2.284138203E0,2.856369734E0,7.194795609E0
7.132379150E-1,2.253012657E0,2.830032825E0,7.266623974E0
7.152388150E-1,2.224281311E0,2.818061352E0,7.340846539E0
7.172397150E-1,2.200338602E0,2.830032825E0,7.419857502E0
7.192397480E-1,2.200338602E0,2.853975534E0,7.518023014E0
7.212397810E-1,2.233858347E0,2.889889717E0,7.640130997E0
7.232398140E-1,2.293715239E0,2.928198099E0,7.769421577E0
7.252398140E-1,2.396669149E0,2.916226625E0,8.178842545E0
7.272389140E-1,2.396669149E0,2.916226625E0,8.178842545E0
7.292380140E-1,2.415823221E0,2.906649590E0,8.231516838E0
7.312371140E-1,2.415823221E0,2.906649590E0,8.231516838E0
7.332362140E-1,2.415823221E0,2.906649590E0,8.231516838E0
7.352353140E-1,2.415823221E0,2.906649590E0,8.231516838E0
7.372344140E-1,2.415823221E0,2.906649590E0,8.231516838E0
7.392344140E-1,2.430188894E0,2.897072554E0,8.269824982E0
7.412344140E-1,2.446948767E0,2.885101080E0,8.298556328E0
7.432344470E-1,2.461314440E0,2.885101080E0,8.284191132E0
7.452344800E-1,2.478074312E0,2.887495518E0,8.241093636E0
7.472353800E-1,2.492439985E0,2.894678354E0,8.178842545E0
7.492362800E-1,2.518777132E0,2.904255390E0,8.116591454E0
7.512371800E-1,2.552296877E0,2.916226625E0,8.059128761E0
7.532380800E-1,2.576239586E0,2.940169573E0,8.013637543E0
7.552389800E-1,2.592999697E0,2.976083517E0,7.975329399E0
7.572398800E-1,2.592999697E0,3.014391899E0,7.941809654E0
7.592403130E-1,2.557085514E0,3.040729046E0,7.937020779E0
7.612403130E-1,2.473285913E0,3.071854591E0,7.968146324E0
7.632403130E-1,2.382303476E0,3.114951611E0,7.999272346E0
7.678562750E-1,2.832427025E0,3.344801903E0,7.532388687E0
7.698554080E-1,2.832427025E0,3.344801903E0,7.532388687E0
7.718545410E-1,2.758204460E0,3.320859194E0,7.537177086E0
7.738536410E-1,2.758204460E0,3.320859194E0,7.537177086E0
7.758527410E-1,2.758204460E0,3.320859194E0,7.537177086E0
7.778518410E-1,2.758204460E0,3.320859194E0,7.537177086E0
7.798509410E-1,2.758204460E0,3.320859194E0,7.537177086E0
7.818509070E-1,2.655250788E0,3.299310684E0,7.556331158E0
7.838508730E-1,2.434977531E0,3.263396502E0,7.597033978E0
7.858508390E-1,2.245829821E0,3.239453793E0,7.611399651E0
7.878508050E-1,2.094990492E0,3.217905283E0,7.611399651E0
7.898516710E-1,1.958516836E0,3.196356773E0,7.649707794E0
7.918525710E-1,1.812466025E0,3.174808502E0,7.587456703E0
7.938534710E-1,1.666415215E0,3.167625666E0,7.264229774E0
7.958543710E-1,1.549095750E0,3.201145411E0,6.950579643E0
7.978552710E-1,1.494027495E0,3.275367975E0,6.878751755E0
7.998561710E-1,1.565855742E0,3.383110285E0,6.955368519E0
8.018562040E-1,1.692752242E0,3.490852594E0,6.905088425E0
8.038562370E-1,1.800494671E0,3.567469358E0,6.634535313E0
8.058562370E-1,1.865140080E0,3.620143414E0,6.392713547E0
8.078562030E-1,1.649655342E0,3.629720688E0,6.272999763E0
8.098553030E-1,1.649655342E0,3.629720688E0,6.272999763E0
8.118544030E-1,1.649655342E0,3.629720688E0,6.272999763E0
8.138535030E-1,1.649655342E0,3.629720688E0,6.272999763E0
8.158526030E-1,1.611346960E0,3.641691923E0,6.275394440E0
8.178517030E-1,1.611346960E0,3.641691923E0,6.275394440E0
8.198508030E-1,1.611346960E0,3.641691923E0,6.275394440E0
8.218508030E-1,1.563461423E0,3.646480560E0,6.352011204E0
8.238508360E-1,1.460507631E0,3.641691923E0,6.663266659E0
8.258508690E-1,1.371919513E0,3.648874760E0,7.010436535E0
8.278509020E-1,1.242628574E0,3.634509087E0,7.245075703E0
8.298518020E-1,9.984126091E-1,3.577046633E0,7.558725357E0
8.318527020E-1,6.560313106E-1,3.500429869E0,8.020820618E0
8.338536020E-1,4.692778587E-1,3.459727049E0,7.858009815E0
8.358545020E-1,5.722316504E-1,3.543526649E0,7.137333393E0
8.378554020E-1,8.691217303E-1,3.780560017E0,6.794951916E0
8.398562680E-1,1.187560320E0,4.055901527E0,6.993676662E0
8.418562680E-1,1.321639657E0,4.233078003E0,7.441406250E0
8.438562680E-1,1.230657220E0,4.304905891E0,7.932232380E0
8.458562680E-1,9.792584181E-1,4.278569221E0,7.810124397E0
8.478562680E-1,4.812492430E-1,4.400677204E0,8.265036583E0
8.498554010E-1,4.812492430E-1,4.400677204E0,8.265036583E0
8.518545010E-1,4.812492430E-1,4.400677204E0,8.265036583E0
8.538536010E-1,4.812492430E-1,4.400677204E0,8.265036583E0
8.558527010E-1,4.812492430E-1,4.400677204E0,8.265036583E0
8.578518010E-1,5.363175869E-1,4.438985348E0,8.499675751E0
8.598509010E-1,5.363175869E-1,4.438985348E0,8.499675751E0
8.618508670E-1,5.339232683E-1,4.443774223E0,8.540378571E0
8.638508330E-1,2.705530524E-1,4.340820312E0,7.831672668E0
8.658507990E-1,-5.698373914E-1,4.063084126E0,6.881145954E0
8.678507990E-1,-1.189954638E0,4.010410309E0,6.239480019E0
8.698516990E-1,-1.163617611E0,4.173221111E0,6.174834728E0
8.718525990E-1,-6.632141471E-1,4.690384388E0,6.526793003E0
8.738534990E-1,-1.268965602E-1,5.171633720E0,6.974522591E0
8.758543990E-1,4.070267081E-2,5.502043724E0,7.113390446E0
8.778552990E-1,-1.699935049E-1,5.674431324E0,7.125361919E0
8.798561990E-1,-5.435003638E-1,5.688796997E0,7.374366283E0
8.818562320E-1,-9.241901040E-1,5.552323341E0,7.862798691E0
8.838562320E-1,-1.211503029E0,5.300924301E0,8.274613380E0
8.858561980E-1,-1.300091267E0,5.025582790E0,8.418270111E0
8.878561640E-1,-3.711125851E-1,4.860377789E0,8.425453186E0
8.898552640E-1,-4.166038036E-1,4.910657406E0,8.449396133E0
8.918543640E-1,-4.166038036E-1,4.910657406E0,8.449396133E0
8.938534640E-1,-4.166038036E-1,4.910657406E0,8.449396133E0
8.958525640E-1,-4.166038036E-1,4.910657406E0,8.449396133E0
8.978516640E-1,-4.166038036E-1,4.910657406E0,8.449396133E0
8.998507970E-1,-4.740664065E-1,4.956148624E0,8.468549728E0
9.018508300E-1,-4.740664065E-1,4.956148624E0,8.468549728E0
9.038508630E-1,-6.296942830E-1,5.051919937E0,8.514040947E0
9.058508960E-1,-7.709565163E-1,5.133325100E0,8.561926842E0
9.078509290E-1,-8.164477348E-1,5.190787792E0,8.595446587E0
9.098518290E-1,-7.494080067E-1,5.260221958E0,8.578686714E0
9.118527290E-1,-6.775797606E-1,5.334444046E0,8.506858826E0
9.138536290E-1,-6.799740195E-1,5.401484013E0,8.418270111E0
9.158545290E-1,-7.589851022E-1,5.456552505E0,8.356019020E0
9.178553950E-1,-9.122186899E-1,5.482889175E0,8.339259148E0
9.198562610E-1,-1.103760719E0,5.461340904E0,8.365595818E0
9.218562610E-1,-1.252205729E0,5.406272411E0,8.427846909E0
9.238562610E-1,-1.331216812E0,5.334444046E0,8.494887352E0
9.258562610E-1,-1.324033976E0,5.260221958E0,8.547560692E0
9.278562610E-1,-2.178790122E-1,4.984879971E0,9.505270958E0
9.298553610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.318544610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.338535610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.358526610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.378517610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.398508610E-1,-1.053480953E-1,4.994457245E0,9.548367500E0
9.418508270E-1,1.197137404E-2,5.004034519E0,9.574705124E0
9.438507930E-1,1.987248063E-1,5.013611317E0,9.529213905E0
9.458507930E-1,3.112557232E-1,4.977697372E0,9.399923325E0
