"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.739510090E-1,-2.293940634E-2,5.652165413E-1,1.001588255E-1
1.759501090E-1,-2.293940634E-2,5.652165413E-1,1.001588255E-1
1.779500750E-1,-2.826572768E-2,5.503028631E-1,1.028219908E-1
1.799500410E-1,-3.785310686E-2,5.188775659E-1,1.022893488E-1
1.819500070E-1,-4.477732629E-2,4.885174930E-1,1.038872525E-1
1.839499730E-1,-4.957101494E-2,4.565595686E-1,1.022893488E-1
1.859508060E-1,-5.809313059E-2,4.214058220E-1,9.962619841E-2
1.879516390E-1,-6.182155758E-2,3.899805248E-1,9.536513686E-2
1.899524720E-1,-6.608261913E-2,3.569573462E-1,8.950617909E-2
1.919533380E-1,-7.353946567E-2,3.207383454E-1,8.098407090E-2
1.939542380E-1,-8.046368510E-2,2.877151370E-1,7.459248602E-2
1.959551380E-1,-8.525738120E-2,2.536266744E-1,6.607036293E-2
1.979551710E-1,-9.537738562E-2,2.211361229E-1,5.435245484E-2
1.999552040E-1,-1.028342396E-1,1.875802875E-1,4.369980842E-2
2.019552370E-1,-1.102910936E-1,1.577528864E-1,3.251453489E-2
2.039552700E-1,-1.204111055E-1,1.305886358E-1,2.132925764E-2
2.059544360E-1,-1.619564146E-1,-5.765211303E-3,-4.524977133E-2
2.079535690E-1,-1.619564146E-1,-5.765211303E-3,-4.524977133E-2
2.099526690E-1,-1.619564146E-1,-5.765211303E-3,-4.524977133E-2
2.119517690E-1,-1.619564146E-1,-5.765211303E-3,-4.524977133E-2
2.139508690E-1,-1.656848490E-1,-1.588522270E-2,-4.951082915E-2
2.159499690E-1,-1.656848490E-1,-1.588522270E-2,-4.951082915E-2
2.179499350E-1,-1.656848490E-1,-1.588522270E-2,-4.951082915E-2
2.199499010E-1,-1.704785377E-1,-2.920102887E-2,-5.643504858E-2
2.219498670E-1,-1.758048534E-1,-4.358210042E-2,-6.069610640E-2
2.239498670E-1,-1.800659150E-1,-5.476737767E-2,-6.548979133E-2
2.259507330E-1,-1.821964383E-1,-6.648528576E-2,-6.921822578E-2
2.279515990E-1,-1.843269616E-1,-7.554002851E-2,-7.134874910E-2
2.299524650E-1,-1.848596036E-1,-8.193162084E-2,-7.241401821E-2
2.319533310E-1,-1.827290803E-1,-8.832320571E-2,-6.975085288E-2
2.339541970E-1,-1.821964383E-1,-9.205163270E-2,-6.975085288E-2
2.359550630E-1,-1.811311841E-1,-9.631269425E-2,-6.655506045E-2
2.379550630E-1,-1.805985421E-1,-1.005737484E-1,-6.442452967E-2
2.399550630E-1,-1.768701226E-1,-1.021716446E-1,-6.176137179E-2
2.419550960E-1,-1.694132686E-1,-1.021716446E-1,-6.016347557E-2
2.439551290E-1,-1.646195799E-1,-1.011063755E-1,-5.377188325E-2
2.459542950E-1,-1.305311173E-1,-5.263684690E-2,-5.834985990E-3
2.479534610E-1,-1.305311173E-1,-5.263684690E-2,-5.834985990E-3
2.499526270E-1,-1.305311173E-1,-5.263684690E-2,-5.834985990E-3
2.519517930E-1,-1.305311173E-1,-5.263684690E-2,-5.834985990E-3
2.539509260E-1,-1.305311173E-1,-5.263684690E-2,-5.834985990E-3
2.559500590E-1,-1.278679520E-1,-4.517999664E-2,5.566006876E-4
2.579500250E-1,-1.278679520E-1,-4.517999664E-2,5.566006876E-4
2.599499910E-1,-1.214763671E-1,-3.239682317E-2,1.280714199E-2
2.619499570E-1,-1.145521477E-1,-2.121154591E-2,3.144926950E-2
2.639499230E-1,-1.076279283E-1,-1.055890042E-2,4.369980842E-2
2.659507560E-1,-1.044321358E-1,-6.830475759E-3,5.009139702E-2
2.679515890E-1,-1.007037088E-1,-6.830475759E-3,5.754824728E-2
2.699524550E-1,-1.028342396E-1,-1.055890042E-2,6.340720505E-2
2.719533550E-1,-9.910581261E-2,-1.481995825E-2,7.512511313E-2
2.739542550E-1,-9.591002017E-2,-2.227680944E-2,8.204933256E-2
2.759551550E-1,-9.324685484E-2,-3.079892509E-2,9.003882110E-2
2.779551880E-1,-8.845317364E-2,-3.825577721E-2,1.006914601E-1
2.799552210E-1,-8.525738120E-2,-4.198420420E-2,1.054851562E-1
2.819552540E-1,-8.152895421E-2,-4.624526203E-2,1.113440990E-1
2.839552870E-1,-7.886578888E-2,-5.370210856E-2,1.134746298E-1
2.859544530E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.879535860E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.899527190E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.919518520E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.939509850E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.959501180E-1,-6.981104612E-2,-9.897585213E-2,1.017567217E-1
2.979501180E-1,-7.140893489E-2,-1.021716446E-1,1.006914601E-1
2.999501180E-1,-7.513736188E-2,-1.106937602E-1,9.536513686E-2
3.019500840E-1,-8.046368510E-2,-1.181506142E-1,8.631038666E-2
3.039500500E-1,-8.792053908E-2,-1.256074607E-1,7.565774769E-2
3.059508830E-1,-9.591002017E-2,-1.314664185E-1,6.447246671E-2
3.079517160E-1,-1.028342396E-1,-1.378580034E-1,5.328718945E-2
3.099525490E-1,-1.097584590E-1,-1.426516920E-1,3.890611976E-2
3.119533820E-1,-1.204111055E-1,-1.495759189E-1,2.665558085E-2
3.139542150E-1,-1.278679520E-1,-1.570327580E-1,1.333977375E-2
3.159550480E-1,-1.385205984E-1,-1.660875082E-1,2.396845048E-5
3.179550480E-1,-1.475753486E-1,-1.751422584E-1,-1.116130874E-2
3.199550810E-1,-1.555648297E-1,-1.868601739E-1,-2.234658413E-2
3.219551140E-1,-1.646195799E-1,-1.964475513E-1,-3.140133247E-2
3.239551470E-1,-1.752722114E-1,-2.065675706E-1,-3.832555190E-2
3.259543130E-1,-2.445144057E-1,-2.438518256E-1,-6.122873724E-2
3.279534790E-1,-2.445144057E-1,-2.438518256E-1,-6.122873724E-2
3.299526450E-1,-2.503733635E-1,-2.438518256E-1,-6.069610640E-2
3.319517780E-1,-2.503733635E-1,-2.438518256E-1,-6.069610640E-2
3.339509110E-1,-2.503733635E-1,-2.438518256E-1,-6.069610640E-2
3.359500110E-1,-2.503733635E-1,-2.438518256E-1,-6.069610640E-2
3.379499770E-1,-2.567649484E-1,-2.443844378E-1,-5.856557935E-2
3.399499430E-1,-2.631565332E-1,-2.422539145E-1,-5.643504858E-2
3.419499090E-1,-2.706134021E-1,-2.417212874E-1,-5.270662159E-2
3.439498750E-1,-2.764723599E-1,-2.422539145E-1,-4.844556376E-2
3.459507080E-1,-2.791354954E-1,-2.401233912E-1,-4.258660972E-2
3.479515740E-1,-2.812660336E-1,-2.363949567E-1,-3.619502112E-2
3.499524740E-1,-2.828639150E-1,-2.353297025E-1,-3.033606894E-2
3.519533740E-1,-2.817986608E-1,-2.321339101E-1,-2.234658413E-2
3.539542740E-1,-2.802007794E-1,-2.316012681E-1,-1.488973387E-2
3.559551740E-1,-2.775375843E-1,-2.294707447E-1,-9.030779824E-3
3.579552070E-1,-2.743418217E-1,-2.268075794E-1,-3.704457078E-3
3.599552400E-1,-2.674176097E-1,-2.246770561E-1,2.396845048E-5
3.619552730E-1,-2.615586519E-1,-2.220139056E-1,3.752393881E-3
3.639553060E-1,-2.535691559E-1,-2.182854712E-1,6.948187482E-3
3.659544390E-1,-1.997732967E-1,-1.916538477E-1,9.078715928E-3
3.679535720E-1,-1.997732967E-1,-1.916538477E-1,9.078715928E-3
3.699527050E-1,-1.997732967E-1,-1.916538477E-1,9.078715928E-3
3.719518380E-1,-1.981754154E-1,-1.884580702E-1,8.546084166E-3
3.739509710E-1,-1.981754154E-1,-1.884580702E-1,8.546084166E-3
3.759501040E-1,-1.981754154E-1,-1.884580702E-1,8.546084166E-3
3.779501040E-1,-1.928490847E-1,-1.836643815E-1,5.882923026E-3
3.799500700E-1,-1.859248728E-1,-1.740769893E-1,2.687129425E-3
3.819500360E-1,-1.779353768E-1,-1.666201502E-1,-1.573928283E-3
3.839500020E-1,-1.715437919E-1,-1.580980271E-1,-6.367618218E-3
3.859508350E-1,-1.630216837E-1,-1.517064422E-1,-1.062867604E-2
3.879516680E-1,-1.560974568E-1,-1.463801265E-1,-1.435710117E-2
3.899525010E-1,-1.513037682E-1,-1.442495883E-1,-1.595499739E-2
3.919533340E-1,-1.443795413E-1,-1.405211687E-1,-1.861816086E-2
3.939541670E-1,-1.363900751E-1,-1.389232576E-1,-1.861816086E-2
3.959550330E-1,-1.294658482E-1,-1.437169611E-1,-2.074868791E-2
3.979550660E-1,-1.230742633E-1,-1.474453956E-1,-1.915079169E-2
3.999550990E-1,-1.182805747E-1,-1.554348618E-1,-2.128132060E-2
4.019551320E-1,-1.156174093E-1,-1.671527773E-1,-1.755289547E-2
4.039551650E-1,-1.145521477E-1,-1.767401546E-1,-1.702026278E-2
4.059543310E-1,-1.305311173E-1,-2.156223208E-1,-1.062867604E-2
4.079534970E-1,-1.305311173E-1,-2.156223208E-1,-1.062867604E-2
4.099526300E-1,-1.305311173E-1,-2.156223208E-1,-1.062867604E-2
4.119517630E-1,-1.305311173E-1,-2.156223208E-1,-1.062867604E-2
4.139508630E-1,-1.326616406E-1,-2.172202021E-1,-8.498147130E-3
4.159499630E-1,-1.326616406E-1,-2.172202021E-1,-8.498147130E-3
4.179499290E-1,-1.358574331E-1,-2.193507403E-1,-7.432882674E-3
4.199498950E-1,-1.449121833E-1,-2.204159945E-1,-5.834985990E-3
4.219498610E-1,-1.534342915E-1,-2.193507403E-1,-3.704457078E-3
4.239498270E-1,-1.640869379E-1,-2.204159945E-1,-1.573928283E-3
4.259506930E-1,-1.736743301E-1,-2.188180983E-1,1.621865202E-3
4.279515930E-1,-1.853922307E-1,-2.193507403E-1,4.285025876E-3
4.299524930E-1,-1.917838156E-1,-2.188180983E-1,4.817658570E-3
4.319533930E-1,-2.029691041E-1,-2.214812636E-1,8.013451472E-3
4.339542930E-1,-2.088280469E-1,-2.209486365E-1,1.014398132E-2
4.359551930E-1,-2.200133353E-1,-2.204159945E-1,1.227450930E-2
4.379552260E-1,-2.290680707E-1,-2.209486365E-1,1.333977375E-2
4.399555590E-1,-2.391880900E-1,-2.220139056E-1,1.387240645E-2
4.419555920E-1,-2.477101982E-1,-2.246770561E-1,1.706819981E-2
4.439555920E-1,-2.578302324E-1,-2.262749523E-1,1.653556898E-2
4.459547250E-1,-3.270724118E-1,-2.545044422E-1,1.866609603E-2
4.479538580E-1,-3.270724118E-1,-2.545044422E-1,1.866609603E-2
4.499529910E-1,-3.270724118E-1,-2.545044422E-1,1.866609603E-2
4.519521240E-1,-3.270724118E-1,-2.545044422E-1,1.866609603E-2
4.539512570E-1,-3.270724118E-1,-2.545044422E-1,1.866609603E-2
4.559503900E-1,-3.318660855E-1,-2.566349804E-1,1.866609603E-2
4.579503560E-1,-3.318660855E-1,-2.566349804E-1,1.866609603E-2
4.599503220E-1,-3.409208357E-1,-2.619613111E-1,1.706819981E-2
4.619502880E-1,-3.467797935E-1,-2.630265951E-1,1.600293629E-2
4.639502540E-1,-3.537040055E-1,-2.694181502E-1,1.174187753E-2
4.659510870E-1,-3.600956202E-1,-2.731465697E-1,1.174187753E-2
4.679519200E-1,-3.643566668E-1,-2.784729004E-1,9.078715928E-3
4.699527530E-1,-3.686177135E-1,-2.848645151E-1,7.480819710E-3
4.719535860E-1,-3.712808788E-1,-2.917887270E-1,2.154497430E-3
4.739544520E-1,-3.739440441E-1,-2.981803119E-1,-1.041296055E-3
4.759553520E-1,-3.766072094E-1,-3.040392399E-1,-4.769721534E-3
4.779553850E-1,-3.750092983E-1,-3.083003163E-1,-1.116130874E-2
4.799554180E-1,-3.116260767E-1,-3.109634817E-1,-2.021605708E-2
4.819554510E-1,-1.630216837E-1,-3.189529777E-1,-4.738029838E-2
4.839554840E-1,-3.252678737E-2,-3.349319100E-1,-8.146876842E-2
4.859546500E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.879537830E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.899529160E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.919520160E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.939511160E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.959502160E-1,2.540293634E-1,-7.340950519E-2,-1.602983177E-1
4.979501820E-1,2.614862025E-1,-3.878841177E-2,-1.587004364E-1
4.999498480E-1,2.758672833E-1,3.045378067E-2,-1.533741206E-1
5.019498140E-1,2.966399193E-1,9.490228444E-2,-1.464498937E-1
5.039498140E-1,3.158147037E-1,1.492307782E-1,-1.411235631E-1
5.059504800E-1,3.317936659E-1,1.955697834E-1,-1.341993511E-1
5.079513800E-1,3.435115516E-1,2.360498160E-1,-1.251446009E-1
5.099522800E-1,3.440441787E-1,2.706709206E-1,-1.171551198E-1
5.119531800E-1,3.371199965E-1,2.989004254E-1,-1.049045771E-1
5.139540800E-1,3.211410344E-1,3.281951845E-1,-8.892561495E-2
5.159549800E-1,2.971725762E-1,3.542941809E-1,-7.560981065E-2
5.179550130E-1,2.673451602E-1,3.766647279E-1,-6.335926801E-2
5.199550460E-1,2.353872210E-1,3.953068554E-1,-5.430451781E-2
5.219550460E-1,2.050271928E-1,4.107531905E-1,-5.057609081E-2
5.239550460E-1,1.736018807E-1,4.192753136E-1,-4.738029838E-2
5.259541790E-1,1.022291705E-1,3.186078072E-1,-6.602243334E-2
5.279533120E-1,1.048923284E-1,3.004983068E-1,-6.655506045E-2
5.299524450E-1,1.048923284E-1,3.004983068E-1,-6.655506045E-2
5.319515780E-1,1.048923284E-1,3.004983068E-1,-6.655506045E-2
5.339507110E-1,1.048923284E-1,3.004983068E-1,-6.655506045E-2
5.359498110E-1,1.048923284E-1,3.004983068E-1,-6.655506045E-2
5.379497770E-1,1.064902246E-1,2.850519717E-1,-6.548979133E-2
5.399497430E-1,1.139470786E-1,2.472350895E-1,-6.122873724E-2
5.419497090E-1,1.230018213E-1,2.136792541E-1,-5.590241775E-2
5.439496750E-1,1.309913099E-1,1.811887026E-1,-5.110872537E-2
5.459505080E-1,1.357849985E-1,1.492307782E-1,-4.471714050E-2
5.479509410E-1,1.432418525E-1,1.199359968E-1,-3.672765195E-2
5.499517740E-1,1.480355412E-1,9.969596565E-2,-3.193396702E-2
5.519526400E-1,1.448397487E-1,7.945594937E-2,-2.341184951E-2
5.539535400E-1,1.469702721E-1,6.400961429E-2,-1.595499739E-2
5.559544400E-1,1.421765834E-1,5.495486408E-2,-9.563411586E-3
5.579544730E-1,1.357849985E-1,4.483484849E-2,-2.639192622E-3
5.599545060E-1,1.256649792E-1,4.696537927E-2,4.285025876E-3
5.619545390E-1,1.128818095E-1,4.590011761E-2,1.227450930E-2
5.639545720E-1,9.690284729E-2,4.803064466E-2,1.813346520E-2
5.659539380E-1,-3.232012270E-3,9.117385000E-2,6.074403971E-2
5.679530710E-1,-3.232012270E-3,9.117385000E-2,6.074403971E-2
5.699521710E-1,-3.232012270E-3,9.117385000E-2,6.074403971E-2
5.719512710E-1,-9.623599239E-3,9.650017321E-2,6.287457049E-2
5.739503710E-1,-9.623599239E-3,9.650017321E-2,6.287457049E-2
5.759494710E-1,-9.623599239E-3,9.650017321E-2,6.287457049E-2
5.779494370E-1,-1.494992152E-2,9.756543487E-2,6.660299748E-2
5.799494030E-1,-2.347203717E-2,9.916333854E-2,7.139669359E-2
5.819494030E-1,-2.879835851E-2,1.002286002E-1,7.778827846E-2
5.839494030E-1,-3.252678737E-2,9.543491155E-2,8.311459422E-2
5.859503030E-1,-3.092888743E-2,8.957596123E-2,8.684302866E-2
5.879512030E-1,-2.986362390E-2,7.945594937E-2,9.216934443E-2
5.899521030E-1,-2.293940634E-2,6.933593005E-2,9.483250231E-2
5.919530030E-1,-1.601518691E-2,5.442222953E-2,9.749566764E-2
5.939539030E-1,-6.960437633E-3,3.737799823E-2,9.802829474E-2
5.959548030E-1,4.757470917E-3,1.980113611E-2,1.006914601E-1
5.979548360E-1,2.020380646E-2,-4.388889647E-4,1.006914601E-1
5.999548360E-1,3.671540320E-2,-2.227680944E-2,1.012240872E-1
6.019548360E-1,5.162910745E-2,-4.304946959E-2,1.054851562E-1
6.039548360E-1,6.867334247E-2,-6.808318198E-2,1.081483066E-1
6.059539690E-1,1.389807910E-1,-2.108286172E-1,1.246599108E-1
6.079535020E-1,1.389807910E-1,-2.108286172E-1,1.246599108E-1
6.099526350E-1,1.389807910E-1,-2.108286172E-1,1.246599108E-1
6.119517680E-1,1.389807910E-1,-2.108286172E-1,1.246599108E-1
6.139508680E-1,1.437744796E-1,-2.204159945E-1,1.257251799E-1
6.159499680E-1,1.437744796E-1,-2.204159945E-1,1.257251799E-1
6.179499010E-1,1.459050179E-1,-2.278728485E-1,1.278557032E-1
6.199498670E-1,1.464376301E-1,-2.443844378E-1,1.294535995E-1
6.219498330E-1,1.459050179E-1,-2.571676373E-1,1.321167648E-1
6.239497990E-1,1.443071067E-1,-2.678202689E-1,1.305188537E-1
6.259506320E-1,1.400460452E-1,-2.768750191E-1,1.337146610E-1
6.279514650E-1,1.347197443E-1,-2.827339768E-1,1.358451843E-1
6.299523310E-1,1.299260408E-1,-2.864623964E-1,1.353125572E-1
6.319528310E-1,1.235344559E-1,-2.901908159E-1,1.363778263E-1
6.339537310E-1,1.192734018E-1,-2.955171466E-1,1.358451843E-1
6.359546310E-1,1.155449748E-1,-3.003108203E-1,1.347799152E-1
6.379546640E-1,1.107512787E-1,-3.061698079E-1,1.353125572E-1
6.399546970E-1,1.086207554E-1,-3.109634817E-1,1.342472881E-1
6.419547300E-1,1.091533899E-1,-3.216161132E-1,1.321167648E-1
6.439547630E-1,1.059575975E-1,-3.370624781E-1,1.294535995E-1
6.459538960E-1,1.267302483E-1,-4.909931719E-1,9.270197153E-2
6.479529960E-1,1.267302483E-1,-4.909931719E-1,9.270197153E-2
6.499520960E-1,1.267302483E-1,-4.909931719E-1,9.270197153E-2
6.519511960E-1,1.267302483E-1,-4.909931719E-1,9.270197153E-2
6.539502960E-1,1.267302483E-1,-4.909931719E-1,9.270197153E-2
6.559493960E-1,1.272628903E-1,-5.085700154E-1,9.110408276E-2
6.579493620E-1,1.272628903E-1,-5.085700154E-1,9.110408276E-2
6.599493620E-1,1.331218481E-1,-5.549090505E-1,8.151669800E-2
6.619493620E-1,1.475029141E-1,-6.055091023E-1,7.299458236E-2
6.639493950E-1,1.608187109E-1,-6.609028578E-1,6.234193966E-2
6.659502950E-1,1.720039994E-1,-7.136334181E-1,4.902613536E-2
6.679511950E-1,1.767976880E-1,-7.700924873E-1,3.784085810E-2
6.699520950E-1,1.783955842E-1,-8.228230476E-1,2.718821168E-2
6.719529950E-1,1.751997769E-1,-8.654336333E-1,1.493767090E-2
6.739538950E-1,1.693408340E-1,-9.021852612E-1,2.154497430E-3
6.759547950E-1,1.586881876E-1,-9.304147363E-1,-1.222657319E-2
6.779548280E-1,1.443071067E-1,-9.453284740E-1,-2.767290734E-2
6.799548280E-1,1.256649792E-1,-9.511874318E-1,-4.471714050E-2
6.819548280E-1,1.000986397E-1,-9.533179402E-1,-5.963084102E-2
6.839548280E-1,7.186913490E-2,-9.437305927E-1,-7.401190698E-2
6.859539610E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.879530940E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.899522270E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.919517270E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.939508270E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.959499270E-1,-1.987080425E-1,-7.466565967E-1,-1.203509122E-1
6.979494600E-1,-2.194806933E-1,-7.237534523E-1,-1.192856506E-1
6.999494260E-1,-2.610259950E-1,-6.864691973E-1,-1.112961620E-1
7.019493920E-1,-3.020386994E-1,-6.454565525E-1,-1.054372117E-1
7.039493580E-1,-3.398555815E-1,-6.081722379E-1,-9.371930361E-2
7.059501910E-1,-3.739440441E-1,-5.740838051E-1,-7.880560309E-2
7.079510570E-1,-4.011082649E-1,-5.426585078E-1,-6.122873724E-2
7.099519570E-1,-4.245440960E-1,-5.117658377E-1,-4.205397889E-2
7.119528570E-1,-4.415883422E-1,-4.846015871E-1,-2.074868791E-2
7.139537570E-1,-4.565020502E-1,-4.595678747E-1,2.154497430E-3
7.159546570E-1,-4.639588892E-1,-4.329362512E-1,2.825347707E-2
7.179546900E-1,-4.628936052E-1,-4.084351659E-1,5.328718945E-2
7.199547230E-1,-4.607630968E-1,-3.834014535E-1,7.672300935E-2
7.219547560E-1,-4.506430924E-1,-3.594330251E-1,9.962619841E-2
7.239547560E-1,-4.357293844E-1,-3.312034905E-1,1.225293800E-1
7.259538560E-1,-2.770049870E-1,-2.230791599E-1,2.311863601E-1
7.279529560E-1,-2.572975755E-1,-2.156223208E-1,2.397084683E-1
7.299520560E-1,-2.572975755E-1,-2.156223208E-1,2.397084683E-1
7.319511560E-1,-2.572975755E-1,-2.156223208E-1,2.397084683E-1
