"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.562272864E0,-1.373458862E0,1.219711304E0,3.375244141E-2
1.567216712E0,-1.375595093E0,1.265518188E0,3.056335449E-2
1.572160560E0,-1.351089478E0,1.346481323E0,2.310180664E-2
1.577104407E0,-1.319137573E0,1.360336304E0,1.033020020E-2
1.582017737E0,-1.264801025E0,1.312393188E0,-3.356933594E-4
1.586961585E0,-1.198760986E0,1.182434082E0,-8.850097656E-3
1.591874915E0,-1.084777832E0,1.160064697E0,-1.098632812E-2
1.596818763E0,-9.548187256E-1,1.123840332E0,-9.918212891E-3
1.601762610E0,-8.333740234E-1,1.056732178E0,-2.909851074E-2
1.606706458E0,-7.502746582E-1,9.800262451E-1,-3.335571289E-2
1.611619788E0,-7.108612061E-1,9.097290039E-1,-2.377319336E-2
1.616563636E0,-7.268524170E-1,9.203796387E-1,-9.727478027E-2
1.621507483E0,-8.408355713E-1,1.323043823E0,-1.718444824E-1
1.626420814E0,-1.051757812E0,1.654342651E0,2.949523926E-2
1.631364661E0,-1.198760986E0,1.551010132E0,2.862243652E-1
1.636308509E0,-1.181716919E0,1.267654419E0,4.694519043E-1
1.641221839E0,-1.027252197E0,1.008789062E0,6.292419434E-1
1.646165687E0,-8.003540039E-1,8.223724365E-1,7.570800781E-1
1.651079017E0,-6.054077148E-1,6.306304932E-1,8.582763672E-1
1.656022864E0,-5.031433105E-1,3.440704346E-1,8.689270020E-1
1.660966712E0,-4.914245605E-1,1.810760498E-1,7.911682129E-1
1.665910560E0,-5.446777344E-1,3.003845215E-1,7.059478760E-1
1.670854407E0,-5.915527344E-1,4.069213867E-1,6.036682129E-1
1.675767737E0,-5.350952148E-1,3.706970215E-1,4.534759521E-1
1.680711585E0,-4.008789062E-1,2.524566650E-1,3.149871826E-1
1.685655433E0,-2.858276367E-1,7.669067383E-2,2.084655762E-1
1.690599280E0,-2.378845215E-1,-1.395568848E-1,1.072692871E-1
1.695512610E0,-2.570648193E-1,-3.323822021E-1,-1.388549805E-3
1.700425940E0,-2.986145020E-1,-4.442291260E-1,-1.047210693E-1
1.705369788E0,-3.316345215E-1,-4.974975586E-1,-2.155151367E-1
1.710313636E0,-3.529357910E-1,-5.454254150E-1,-3.156433105E-1
1.715226966E0,-3.731842041E-1,-5.784454346E-1,-3.923492432E-1
1.720170814E0,-4.360351562E-1,-5.635375977E-1,-4.424133301E-1
1.725114661E0,-5.915527344E-1,-5.486297607E-1,-4.211120605E-1
1.730058509E0,-7.854309082E-1,-6.285247803E-1,-3.678436279E-1
1.734971839E0,-8.972930908E-1,-7.094726562E-1,-3.167114258E-1
1.739915687E0,-1.116729736E0,-6.615447998E-1,-1.952667236E-1
1.744859534E0,-1.632324219E0,-4.602050781E-1,-5.786132812E-2
1.749803382E0,-2.163879395E0,-3.494262695E-1,-8.023071289E-2
1.754716712E0,-2.378005981E0,-3.547515869E-1,-2.176513672E-1
1.759660560E0,-2.246978760E0,-3.334350586E-1,-3.518676758E-1
1.764604407E0,-1.941253662E0,-3.238525391E-1,-5.627899170E-1
1.769548255E0,-1.588638306E0,-3.632659912E-1,-8.727874756E-1
1.774461585E0,-1.320190430E0,-4.207916260E-1,-9.345703125E-1
1.779405433E0,-1.210479736E0,-5.294494629E-1,-8.536071777E-1
1.784349280E0,-1.228591919E0,-6.146697998E-1,-8.099365234E-1
1.789262610E0,-1.278656006E0,-5.859069824E-1,-8.024749756E-1
1.794206458E0,-1.294631958E0,-4.932250977E-1,-8.152618408E-1
1.799119788E0,-1.270126343E0,-4.197235107E-1,-8.291015625E-1
1.804063636E0,-1.226455688E0,-3.824462891E-1,-8.280334473E-1
1.809007483E0,-1.180648804E0,-3.803100586E-1,-7.939453125E-1
1.813951331E0,-1.152954102E0,-4.314422607E-1,-7.385559082E-1
1.818895179E0,-1.138031006E0,-4.900360107E-1,-6.799621582E-1
1.823808509E0,-1.114608765E0,-5.219879150E-1,-6.320343018E-1
1.828752357E0,-1.066665649E0,-5.464935303E-1,-5.936889648E-1
1.833696204E0,-9.920959473E-1,-5.518188477E-1,-5.766448975E-1
1.838640052E0,-9.143371582E-1,-5.411682129E-1,-5.755767822E-1
1.843583899E0,-8.493499756E-1,-5.081481934E-1,-5.755767822E-1
1.848497230E0,-7.715911865E-1,-4.389038086E-1,-6.022033691E-1
1.853441077E0,-7.034149170E-1,-4.026794434E-1,-6.565399170E-1
1.858354407E0,-6.490783691E-1,-3.494262695E-1,-7.129974365E-1
1.863298255E0,-6.064758301E-1,-2.908325195E-1,-7.875671387E-1
1.868242103E0,-5.713195801E-1,-2.641906738E-1,-8.354949951E-1
1.873155433E0,-5.233764648E-1,-2.471466064E-1,-8.450775146E-1
1.878099280E0,-4.647827148E-1,-2.120056152E-1,-8.450775146E-1
1.883043128E0,-4.029998779E-1,-1.725921631E-1,-8.600006104E-1
1.887986976E0,-3.337554932E-1,-1.459503174E-1,-8.994140625E-1
1.892900306E0,-2.538604736E-1,-1.480865479E-1,-9.548034668E-1
1.897844153E0,-1.462707520E-1,-1.416931152E-1,-1.025115967E0
1.902757483E0,-1.524353027E-2,-2.173309326E-1,-1.148681641E0
1.907701331E0,1.328277588E-1,-3.132019043E-1,-1.326583862E0
1.912614661E0,2.894134521E-1,-3.856353760E-1,-1.563079834E0
